Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	187	27	-0.7632	0.7632	0.8001	1	0.5854
77	187	28	-0.7673	0.7673	0.8113	1	0.6178
77	187	29	-0.7707	0.7707	0.8187	1	0.6410
77	187	30	-0.7754	0.7754	0.8278	1	0.6545
77	187	31	-0.7813	0.7813	0.8388	1	0.6571
77	187	32	-0.7859	0.7859	0.8469	1	0.6705
77	187	33	-0.7904	0.7904	0.8545	1	0.6789
77	187	34	-0.7964	0.7964	0.8637	1	0.6296
77	187	35	-0.8023	0.8023	0.8737	1	0.5660
77	187	36	-0.8083	0.8083	0.8847	1	0.4841
77	187	37	-0.8110	0.8110	0.8909	1	0.4139
77	187	38	-0.8127	0.8127	0.8954	1	0.3551
77	187	39	-0.8135	0.8135	0.8991	1	0.3817
77	187	40	-0.8144	0.8144	0.9024	1	0.4204
77	187	41	-0.8152	0.8152	0.9051	1	0.4767
77	187	42	-0.8167	0.8167	0.9085	1	0.4871
77	187	43	-0.8184	0.8184	0.9121	1	0.4807
77	187	44	-0.8192	0.8192	0.9140	1	0.4773
77	187	45	-0.8201	0.8201	0.9158	1	0.4515
77	187	46	-0.8209	0.8209	0.9176	1	0.3880
77	187	47	-0.8218	0.8218	0.9201	1	0.3650
77	187	48	-0.8226	0.8226	0.9228	1	0.3598
77	187	49	-0.8226	0.8226	0.9228	1	0.3598
77	187	50	-0.8226	0.8226	0.9228	1	0.2024
77	187	51	-0.8226	0.8226	0.9228	4.141414e-01	-0.2618
77	187	52	-0.8215	0.8215	0.9241	-7.575758e-01	-0.6192
77	187	53	-0.8198	0.8198	0.9259	-1	-0.9218
77	187	54	-0.8005	0.8005	0.9286	-1	-0.9697
77	187	55	-0.7710	0.7710	0.9306	-1	-1.0000
77	187	56	-0.7190	0.7190	0.9306	-1	-1.0000
77	187	57	-0.6461	0.6461	0.9306	-1	-1.0000
77	187	58	-0.5608	0.5608	0.9306	-1	-1.0000
77	187	59	-0.4578	0.4578	0.9306	-1	-1.0000
77	187	60	-0.3538	0.3538	0.9318	-1	-0.9887
77	187	61	-0.2498	0.2498	0.9364	-1	-0.9469
77	187	62	-0.1452	0.1452	0.9481	-1	-0.9268
77	187	63	-0.0404	0.0404	0.9646	-1	-0.9213
77	187	64	0.1144	-0.1144	0.9888	-1	-0.9224
77	187	65	0.2595	-0.2595	1.0108	-1	-0.9290
77	187	66	0.3584	-0.3584	1.0236	-1	-0.9519
77	187	67	0.4545	-0.4545	1.0350	-1	-0.9746
77	187	68	0.5482	-0.5482	1.0451	-1	-0.9973
77	187	69	0.6285	-0.6285	1.0471	-1	-1.0000
77	187	70	0.7000	-0.7000	1.0491	-1	-1.0000
77	187	71	0.7443	-0.7443	1.0556	-1	-1.0000
77	187	72	0.7833	-0.7833	1.0591	-1	-1.0000
77	187	73	0.8174	-0.8174	1.0600	-1	-1.0000
77	187	74	0.8421	-0.8421	1.0602	-1	-1.0000
77	187	75	0.8644	-0.8644	1.0602	-1	-1.0000
77	187	76	0.8832	-0.8832	1.0602	-1	-1.0000
77	187	77	0.8998	-0.8998	1.0602	-1	-1.0000
77	187	78	0.9143	-0.9143	1.0602	-1	-1.0000
77	187	79	0.9267	-0.9267	1.0564	-1	-1.0000
77	187	80	0.9390	-0.9390	1.0513	-1	-1.0000
77	187	81	0.9535	-0.9535	1.0431	-1	-1.0000
77	187	82	0.9637	-0.9637	1.0373	-1	-1.0000
77	187	83	0.9688	-0.9688	1.0346	-1	-1.0000
77	187	84	0.9739	-0.9739	1.0304	-1	-1.0000
77	187	85	0.9789	-0.9789	1.0259	-1	-1.0000
77	187	86	0.9823	-0.9823	1.0222	-1	-1.0000
77	187	87	0.9853	-0.9853	1.0189	-1	-1.0000
77	187	88	0.9879	-0.9879	1.0161	-1	-1.0000
77	187	89	0.9911	-0.9911	1.0127	-1	-1.0000
77	187	90	0.9943	-0.9943	1.0091	-1	-1.0000
77	187	91	0.9952	-0.9952	1.0063	-1	-1.0000
77	187	92	0.9964	-0.9964	1.0039	-1	-1.0000
77	187	93	0.9981	-0.9981	1.0021	-1	-1.0000
77	187	94	0.9992	-0.9992	1.0009	-1	-1.0000
77	187	95	1.0000	-1.0000	1.0000	-1	-1.0000
77	187	96	1.0000	-1.0000	1.0000	-1	-1.0000
77	187	97	1.0000	-1.0000	1.0000	-1	-1.0000
77	187	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	187	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	188	1	0.0000	0.0000	0.0000	-1	-0.8262
77	188	2	-0.0067	-0.0067	0.0088	-1	-0.9333
77	188	3	-0.0143	-0.0143	0.0177	-1	-1.0000
77	188	4	-0.0232	-0.0232	0.0265	-1	-1.0000
77	188	5	-0.0321	-0.0321	0.0354	-1	-0.9883
77	188	6	-0.0407	-0.0407	0.0439	-1	-0.9768
77	188	7	-0.0466	-0.0466	0.0500	-1	-0.9923
77	188	8	-0.0522	-0.0522	0.0553	-1	-0.9669
77	188	9	-0.0574	-0.0574	0.0598	-1	-0.9017
77	188	10	-0.0620	-0.0620	0.0650	-1	-0.9519
77	188	11	-0.0663	-0.0663	0.0698	-1	-1.0000
77	188	12	-0.0700	-0.0700	0.0733	-1	-1.0000
77	188	13	-0.0732	-0.0732	0.0763	-1	-0.9587
77	188	14	-0.0762	-0.0762	0.0790	-1	-0.8961
77	188	15	-0.0800	-0.0800	0.0834	-1	-0.9608
77	188	16	-0.0866	-0.0866	0.0896	-1	-1.0000
77	188	17	-0.0978	-0.0978	0.0984	-1	-1.0000
77	188	18	-0.1073	-0.1073	0.1052	-1	-1.0000
77	188	19	-0.1170	-0.1170	0.1118	-1	-1.0000
77	188	20	-0.1311	-0.1311	0.1206	-1	-1.0000
77	188	21	-0.1457	-0.1457	0.1308	-1	-1.0000
77	188	22	-0.1606	-0.1606	0.1423	-1	-1.0000
77	188	23	-0.1748	-0.1748	0.1506	-1	-1.0000
77	188	24	-0.1863	-0.1863	0.1566	-1	-1.0000
77	188	25	-0.1907	-0.1907	0.1575	-1	-1.0000
77	188	26	-0.1937	-0.1937	0.1590	-1	-0.6417
77	188	27	-0.1959	-0.1959	0.1607	-1	-0.1295
77	188	28	-0.1959	-0.1959	0.1616	-1	-0.6299
77	188	29	-0.1962	-0.1962	0.1625	-1	-0.8004
77	188	30	-0.1969	-0.1969	0.1634	-1	-0.4958
77	188	31	-0.1977	-0.1977	0.1656	-1	-0.5007
77	188	32	-0.1988	-0.1988	0.1690	-1	-0.5629
77	188	33	-0.2018	-0.2018	0.1761	-1	-0.4902
77	188	34	-0.2048	-0.2048	0.1846	-1	-0.4874
77	188	35	-0.2077	-0.2077	0.1943	-1	-0.5438
77	188	36	-0.2141	-0.2141	0.2105	-1	-0.5921
77	188	37	-0.2222	-0.2222	0.2292	-1	-0.6365
77	188	38	-0.2333	-0.2333	0.2521	-1	-0.6730
77	188	39	-0.2510	-0.2510	0.2846	-1	-0.6864
77	188	40	-0.2721	-0.2721	0.3222	-1	-0.6879
77	188	41	-0.2982	-0.2982	0.3672	-1	-0.6738
77	188	42	-0.3262	-0.3262	0.4161	-1	-0.6278
77	188	43	-0.3567	-0.3567	0.4700	-1	-0.5385
77	188	44	-0.3939	-0.3939	0.5573	-1	-0.5230
77	188	45	-0.4326	-0.4326	0.6499	-1	-0.5283
77	188	46	-0.4714	-0.4714	0.7295	-1	-0.5461
77	188	47	-0.5030	-0.5030	0.7874	-1	-0.5382
77	188	48	-0.5291	-0.5291	0.8280	-1	-0.5097
77	188	49	-0.5455	-0.5455	0.8538	-1	-0.4225
77	188	50	-0.5581	-0.5581	0.8753	-1	-0.3670
77	188	51	-0.5640	-0.5640	0.8894	-1	-0.3909
77	188	52	-0.5700	-0.5700	0.9017	-1	-0.3412
77	188	53	-0.5757	-0.5757	0.9129	-1	-0.2742
77	188	54	-0.5780	-0.5780	0.9200	-1	-0.4355
77	188	55	-0.5805	-0.5805	0.9255	-1	-0.4807
77	188	56	-0.5835	-0.5835	0.9291	-1	-0.3798
77	188	57	-0.5859	-0.5859	0.9333	-1	-0.1982
77	188	58	-0.5877	-0.5877	0.9372	-1	-0.0378
77	188	59	-0.5877	-0.5877	0.9390	-1	-0.0367
77	188	60	-0.5877	-0.5877	0.9402	-1	-0.0359
77	188	61	-0.5877	-0.5877	0.9411	-1	-0.0354
77	188	62	-0.5877	-0.5877	0.9412	-1	-0.0353
77	188	63	-0.5877	-0.5877	0.9415	-1	0.0797
77	188	64	-0.5877	-0.5877	0.9424	-6.363636e-01	0.4306
77	188	65	-0.5835	-0.5835	0.9464	5.757576e-01	0.7283
77	188	66	-0.5743	-0.5743	0.9514	1	0.9820
77	188	67	-0.5296	-0.5296	0.9541	1	0.9937
77	188	68	-0.4685	-0.4685	0.9555	1	1.0000
77	188	69	-0.3880	-0.3880	0.9555	1	1.0000
77	188	70	-0.2908	-0.2908	0.9555	1	1.0000
77	188	71	-0.1843	-0.1843	0.9555	1	1.0000
77	188	72	-0.0561	-0.0561	0.9555	1	1.0000
77	188	73	0.0848	0.0848	0.9555	1	1.0000
77	188	74	0.2345	0.2345	0.9555	1	1.0000
77	188	75	0.3850	0.3850	0.9555	1	1.0000
77	188	76	0.5257	0.5257	0.9580	1	0.9994
77	188	77	0.6479	0.6479	0.9650	1	0.9978
77	188	78	0.7470	0.7470	0.9740	1	0.9985
77	188	79	0.8347	0.8347	0.9829	1	1.0000
77	188	80	0.8995	0.8995	0.9838	1	1.0000
77	188	81	0.9512	0.9512	0.9876	1	1.0000
77	188	82	0.9885	0.9885	0.9947	1	1.0000
77	188	83	0.9971	0.9971	0.9980	1	1.0000
77	188	84	1.0000	1.0000	1.0000	1	1.0000
77	188	85	1.0000	1.0000	1.0000	1	1.0000
77	188	86	1.0000	1.0000	1.0000	1	1.0000
77	188	87	1.0000	1.0000	1.0000	1	1.0000
77	188	88	1.0000	1.0000	1.0000	1	1.0000
77	188	89	1.0000	1.0000	1.0000	1	1.0000
77	188	90	1.0000	1.0000	1.0000	1	1.0000
77	188	91	1.0000	1.0000	1.0000	1	1.0000
77	188	92	1.0000	1.0000	1.0000	1	1.0000
77	188	93	1.0000	1.0000	1.0000	1	1.0000
77	188	94	1.0000	1.0000	1.0000	1	1.0000
77	188	95	1.0000	1.0000	1.0000	1	1.0000
77	188	96	1.0000	1.0000	1.0000	1	1.0000
77	188	97	1.0000	1.0000	1.0000	1	1.0000
77	188	98	1.0000	1.0000	1.0000	1	1.0000
77	188	99	1.0000	1.0000	1.0000	1	1.0000
77	188	100	1.0000	1.0000	1.0000	1	1.0000
77	189	1	-0.0000	0.0000	0.0000	1	0.9498
77	189	2	-0.0203	0.0203	0.0220	1	0.9975
77	189	3	-0.0535	0.0535	0.0545	1	1.0000
77	189	4	-0.1274	0.1274	0.1195	1	1.0000
77	189	5	-0.2095	0.2095	0.1871	1	1.0000
77	189	6	-0.2901	0.2901	0.2524	1	1.0000
77	189	7	-0.3971	0.3971	0.3504	1	1.0000
77	189	8	-0.5045	0.5045	0.4539	1	1.0000
77	189	9	-0.6008	0.6008	0.5405	1	1.0000
77	189	10	-0.6914	0.6914	0.6190	1	1.0000
77	189	11	-0.7654	0.7654	0.6831	1	1.0000
77	189	12	-0.8149	0.8149	0.7269	1	1.0000
77	189	13	-0.8461	0.8461	0.7564	1	1.0000
77	189	14	-0.8674	0.8674	0.7780	1	1.0000
77	189	15	-0.8831	0.8831	0.7968	1	0.9817
77	189	16	-0.8878	0.8878	0.8043	1	0.9170
77	189	17	-0.8905	0.8905	0.8101	1	0.8813
77	189	18	-0.8933	0.8933	0.8166	1	1.0000
77	189	19	-0.8960	0.8960	0.8207	1	0.9940
77	189	20	-0.8986	0.8986	0.8248	1	0.9363
77	189	21	-0.9000	0.9000	0.8275	1	0.9993
77	189	22	-0.9013	0.9013	0.8289	1	0.5098
77	189	23	-0.9014	0.9014	0.8316	1	0.9420
77	189	24	-0.9026	0.9026	0.8331	1	1.0000
77	189	25	-0.9029	0.9029	0.8333	1	1.0000
77	189	26	-0.9029	0.9029	0.8333	1	1.0000
77	189	27	-0.9029	0.9029	0.8333	1	1.0000
77	189	28	-0.9029	0.9029	0.8333	1	1.0000
77	189	29	-0.9029	0.9029	0.8333	1	1.0000
77	189	30	-0.9029	0.9029	0.8333	1	0.7191
77	189	31	-0.9029	0.9029	0.8340	6.363636e-01	-0.0559
77	189	32	-0.8954	0.8954	0.8386	-1	-0.7401
77	189	33	-0.8572	0.8572	0.8490	-1	-0.9361
77	189	34	-0.7743	0.7743	0.8580	-1	-1.0000
77	189	35	-0.6580	0.6580	0.8613	-1	-0.9882
77	189	36	-0.4877	0.4877	0.8787	-1	-0.9566
77	189	37	-0.2390	0.2390	0.9142	-1	-0.9499
77	189	38	-0.0356	0.0356	0.9435	-1	-0.9444
77	189	39	0.1905	-0.1905	0.9749	-1	-0.9294
77	189	40	0.3974	-0.3974	1.0039	-1	-0.9027
77	189	41	0.5846	-0.5846	1.0341	-1	-0.9634
77	189	42	0.7439	-0.7439	1.0563	-1	-0.9975
77	189	43	0.8599	-0.8599	1.0720	-1	-1.0000
77	189	44	0.9346	-0.9346	1.0835	-1	-1.0000
77	189	45	0.9783	-0.9783	1.0911	-1	-1.0000
77	189	46	1.0048	-1.0048	1.0970	-1	-1.0000
77	189	47	1.0230	-1.0230	1.0995	-1	-1.0000
77	189	48	1.0339	-1.0339	1.1000	-1	-1.0000
77	189	49	1.0396	-1.0396	1.1008	-1	-1.0000
77	189	50	1.0429	-1.0429	1.1014	-1	-1.0000
77	189	51	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	52	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	53	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	54	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	55	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	56	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	57	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	58	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	59	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	60	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	61	1.0443	-1.0443	1.1014	-1	-1.0000
77	189	62	1.0456	-1.0456	1.0961	-1	-1.0000
77	189	63	1.0445	-1.0445	1.0881	-1	-1.0000
77	189	64	1.0396	-1.0396	1.0763	-1	-1.0000
77	189	65	1.0364	-1.0364	1.0639	-1	-1.0000
77	189	66	1.0306	-1.0306	1.0515	-1	-1.0000
77	189	67	1.0248	-1.0248	1.0401	-1	-1.0000
77	189	68	1.0202	-1.0202	1.0318	-1	-1.0000
77	189	69	1.0186	-1.0186	1.0273	-1	-1.0000
77	189	70	1.0186	-1.0186	1.0261	-1	-1.0000
77	189	71	1.0186	-1.0186	1.0261	-1	-1.0000
77	189	72	1.0186	-1.0186	1.0255	-1	-1.0000
77	189	73	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	74	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	75	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	76	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	77	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	78	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	79	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	80	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	81	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	82	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	83	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	84	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	85	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	86	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	87	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	88	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	89	1.0186	-1.0186	1.0246	-1	-1.0000
77	189	90	1.0178	-1.0178	1.0246	-1	-1.0000
77	189	91	1.0158	-1.0158	1.0227	-1	-1.0000
77	189	92	1.0120	-1.0120	1.0174	-1	-1.0000
77	189	93	1.0081	-1.0081	1.0120	-1	-1.0000
77	189	94	1.0063	-1.0063	1.0088	-1	-1.0000
77	189	95	1.0036	-1.0036	1.0051	-1	-1.0000
77	189	96	1.0014	-1.0014	1.0023	-1	-1.0000
77	189	97	1.0012	-1.0012	1.0000	-1	-1.0000
77	189	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	190	1	0.0000	0.0000	0.0000	-1	-0.7688
77	190	2	-0.0239	-0.0239	0.0347	-1	-0.7706
77	190	3	-0.0499	-0.0499	0.0722	-1	-0.7690
77	190	4	-0.0788	-0.0788	0.1136	-1	-0.7627
77	190	5	-0.1211	-0.1211	0.1748	-1	-0.7785
77	190	6	-0.1623	-0.1623	0.2335	-1	-0.7871
77	190	7	-0.1952	-0.1952	0.2778	-1	-0.7686
77	190	8	-0.2253	-0.2253	0.3194	-1	-0.7364
77	190	9	-0.2525	-0.2525	0.3579	-1	-0.6980
77	190	10	-0.2698	-0.2698	0.3848	-1	-0.6547
77	190	11	-0.2852	-0.2852	0.4107	-1	-0.6119
77	190	12	-0.2992	-0.2992	0.4357	-1	-0.5695
77	190	13	-0.3099	-0.3099	0.4578	-1	-0.5819
77	190	14	-0.3210	-0.3210	0.4800	-1	-0.5390
77	190	15	-0.3325	-0.3325	0.5021	-1	-0.4222
77	190	16	-0.3384	-0.3384	0.5193	-1	-0.4364
77	190	17	-0.3439	-0.3439	0.5360	-1	-0.4565
77	190	18	-0.3504	-0.3504	0.5533	-1	-0.4370
77	190	19	-0.3565	-0.3565	0.5699	-1	-0.4360
77	190	20	-0.3627	-0.3627	0.5874	-1	-0.4387
77	190	21	-0.3718	-0.3718	0.6115	-1	-0.4185
77	190	22	-0.3789	-0.3789	0.6311	-1	-0.4443
77	190	23	-0.3847	-0.3847	0.6475	-1	-0.5048
77	190	24	-0.3905	-0.3905	0.6591	-1	-0.5001
77	190	25	-0.3963	-0.3963	0.6706	-1	-0.4822
77	190	26	-0.4020	-0.4020	0.6822	-1	-0.4466
77	190	27	-0.4071	-0.4071	0.6937	-1	-0.4099
77	190	28	-0.4118	-0.4118	0.7053	-1	-0.3753
77	190	29	-0.4159	-0.4159	0.7168	-1	-0.3468
77	190	30	-0.4200	-0.4200	0.7297	-1	-0.3539
77	190	31	-0.4243	-0.4243	0.7432	-1	-0.3730
77	190	32	-0.4292	-0.4292	0.7567	-1	-0.3787
77	190	33	-0.4342	-0.4342	0.7696	-1	-0.3569
77	190	34	-0.4391	-0.4391	0.7821	-1	-0.3144
77	190	35	-0.4424	-0.4424	0.7927	-1	-0.2579
77	190	36	-0.4454	-0.4454	0.8042	-1	-0.1836
77	190	37	-0.4478	-0.4478	0.8167	-1	-0.0856
77	190	38	-0.4482	-0.4482	0.8234	-6.565657e-01	0.1594
77	190	39	-0.4468	-0.4468	0.8297	5.959596e-01	0.3893
77	190	40	-0.4418	-0.4418	0.8374	1	0.5203
77	190	41	-0.4286	-0.4286	0.8500	1	0.6461
77	190	42	-0.4093	-0.4093	0.8648	1	0.7645
77	190	43	-0.3731	-0.3731	0.8821	1	0.8510
77	190	44	-0.3264	-0.3264	0.8973	1	0.9066
77	190	45	-0.2720	-0.2720	0.9107	1	0.9389
77	190	46	-0.1945	-0.1945	0.9233	1	0.9414
77	190	47	-0.1110	-0.1110	0.9362	1	0.9348
77	190	48	-0.0195	-0.0195	0.9497	1	0.9161
77	190	49	0.0797	0.0797	0.9673	1	0.9062
77	190	50	0.1791	0.1791	0.9853	1	0.9035
77	190	51	0.2756	0.2756	1.0026	1	0.9146
77	190	52	0.4061	0.4061	1.0220	1	0.9552
77	190	53	0.5426	0.5426	1.0396	1	1.0000
77	190	54	0.6325	0.6325	1.0415	1	1.0000
77	190	55	0.7087	0.7087	1.0424	1	1.0000
77	190	56	0.7746	0.7746	1.0424	1	1.0000
77	190	57	0.8232	0.8232	1.0501	1	1.0000
77	190	58	0.8666	0.8666	1.0545	1	1.0000
77	190	59	0.9028	0.9028	1.0545	1	1.0000
77	190	60	0.9278	0.9278	1.0553	1	1.0000
77	190	61	0.9483	0.9483	1.0560	1	1.0000
77	190	62	0.9623	0.9623	1.0560	1	1.0000
77	190	63	0.9734	0.9734	1.0560	1	1.0000
77	190	64	0.9826	0.9826	1.0560	1	1.0000
77	190	65	0.9875	0.9875	1.0560	1	1.0000
77	190	66	0.9920	0.9920	1.0560	1	1.0000
77	190	67	0.9961	0.9961	1.0560	1	1.0000
77	190	68	0.9978	0.9978	1.0560	1	1.0000
77	190	69	0.9987	0.9987	1.0560	1	1.0000
77	190	70	0.9987	0.9987	1.0560	1	1.0000
77	190	71	0.9987	0.9987	1.0560	1	1.0000
77	190	72	0.9987	0.9987	1.0560	1	1.0000
77	190	73	0.9987	0.9987	1.0560	1	1.0000
77	190	74	0.9987	0.9987	1.0560	1	1.0000
77	190	75	0.9987	0.9987	1.0560	1	1.0000
77	190	76	0.9987	0.9987	1.0560	1	1.0000
77	190	77	0.9987	0.9987	1.0560	1	1.0000
77	190	78	0.9987	0.9987	1.0560	1	1.0000
77	190	79	0.9987	0.9987	1.0560	1	1.0000
77	190	80	0.9987	0.9987	1.0560	1	1.0000
77	190	81	0.9987	0.9987	1.0560	1	1.0000
77	190	82	0.9987	0.9987	1.0560	1	1.0000
77	190	83	0.9989	0.9989	1.0557	1	1.0000
77	190	84	0.9998	0.9998	1.0547	1	1.0000
77	190	85	1.0000	1.0000	1.0496	1	1.0000
77	190	86	1.0000	1.0000	1.0429	1	1.0000
77	190	87	1.0000	1.0000	1.0362	1	1.0000
77	190	88	1.0000	1.0000	1.0283	1	1.0000
77	190	89	1.0000	1.0000	1.0197	1	1.0000
77	190	90	1.0000	1.0000	1.0129	1	1.0000
77	190	91	1.0000	1.0000	1.0070	1	1.0000
77	190	92	1.0000	1.0000	1.0022	1	1.0000
77	190	93	1.0000	1.0000	1.0007	1	1.0000
77	190	94	1.0000	1.0000	1.0000	1	1.0000
77	190	95	1.0000	1.0000	1.0000	1	1.0000
77	190	96	1.0000	1.0000	1.0000	1	1.0000
77	190	97	1.0000	1.0000	1.0000	1	1.0000
77	190	98	1.0000	1.0000	1.0000	1	1.0000
77	190	99	1.0000	1.0000	1.0000	1	1.0000
77	190	100	1.0000	1.0000	1.0000	1	1.0000
77	191	1	0.0000	0.0000	0.0000	-1	90.0000
77	191	2	0.0466	-0.0466	0.0302	-1	40.3636
77	191	3	0.0918	-0.0918	0.0600	-1	-1.0000
77	191	4	0.1301	-0.1301	0.0885	-1	-1.0000
77	191	5	0.1677	-0.1677	0.1160	-1	-1.0000
77	191	6	0.2039	-0.2039	0.1419	-1	-1.0000
77	191	7	0.2355	-0.2355	0.1677	-1	-1.0000
77	191	8	0.2624	-0.2624	0.1936	-1	-1.0000
77	191	9	0.2900	-0.2900	0.2212	-1	-0.9809
77	191	10	0.3179	-0.3179	0.2496	-1	-0.9522
77	191	11	0.3510	-0.3510	0.2888	-1	-0.9521
77	191	12	0.3852	-0.3852	0.3302	-1	-0.9578
77	191	13	0.4100	-0.4100	0.3595	-1	-0.9052
77	191	14	0.4337	-0.4337	0.3881	-1	-0.8556
77	191	15	0.4513	-0.4513	0.4130	-1	-0.8213
77	191	16	0.4675	-0.4675	0.4369	-1	-0.8048
77	191	17	0.4809	-0.4809	0.4584	-1	-0.8239
77	191	18	0.4939	-0.4939	0.4782	-1	-0.8259
77	191	19	0.5063	-0.5063	0.4963	-1	-0.8107
77	191	20	0.5187	-0.5187	0.5150	-1	-0.7213
77	191	21	0.5311	-0.5311	0.5340	-1	-0.5949
77	191	22	0.5418	-0.5418	0.5608	-1	-0.5774
77	191	23	0.5522	-0.5522	0.5893	-1	-0.5817
77	191	24	0.5605	-0.5605	0.6099	-1	-0.6156
77	191	25	0.5687	-0.5687	0.6299	-1	-0.6354
77	191	26	0.5770	-0.5770	0.6463	-1	-0.5851
77	191	27	0.5846	-0.5846	0.6624	-1	-0.5541
77	191	28	0.5908	-0.5908	0.6779	-1	-0.5617
77	191	29	0.5996	-0.5996	0.6985	-1	-0.5734
77	191	30	0.6110	-0.6110	0.7244	-1	-0.5892
77	191	31	0.6196	-0.6196	0.7422	-1	-0.5647
77	191	32	0.6269	-0.6269	0.7560	-1	-0.5200
77	191	33	0.6324	-0.6324	0.7683	-1	-0.5399
77	191	34	0.6376	-0.6376	0.7804	-1	-0.5727
77	191	35	0.6427	-0.6427	0.7899	-1	-0.4611
77	191	36	0.6474	-0.6474	0.7991	-1	-0.3756
77	191	37	0.6495	-0.6495	0.8068	-1	-0.4206
77	191	38	0.6515	-0.6515	0.8137	-1	-0.4286
77	191	39	0.6536	-0.6536	0.8189	-1	-0.3622
77	191	40	0.6552	-0.6552	0.8236	-1	-0.3916
77	191	41	0.6562	-0.6562	0.8279	-1	-0.5169
77	191	42	0.6579	-0.6579	0.8317	-1	-0.5117
77	191	43	0.6600	-0.6600	0.8351	-1	-0.4413
77	191	44	0.6612	-0.6612	0.8379	-1	-0.5506
77	191	45	0.6622	-0.6622	0.8404	-1	-0.6958
77	191	46	0.6653	-0.6653	0.8439	-1	-0.6127
77	191	47	0.6684	-0.6684	0.8476	-1	-0.5594
77	191	48	0.6716	-0.6716	0.8528	-1	-0.6556
77	191	49	0.6753	-0.6753	0.8580	-1	-0.7170
77	191	50	0.6805	-0.6805	0.8631	-1	-0.7086
77	191	51	0.6878	-0.6878	0.8705	-1	-0.7081
77	191	52	0.6971	-0.6971	0.8799	-1	-0.7155
77	191	53	0.7057	-0.7057	0.8883	-1	-0.7736
77	191	54	0.7140	-0.7140	0.8960	-1	-0.8570
77	191	55	0.7266	-0.7266	0.9038	-1	-0.8243
77	191	56	0.7400	-0.7400	0.9115	-1	-0.7685
77	191	57	0.7514	-0.7514	0.9201	-1	-0.7594
77	191	58	0.7626	-0.7626	0.9286	-1	-0.7587
77	191	59	0.7730	-0.7730	0.9364	-1	-0.7994
77	191	60	0.7820	-0.7820	0.9427	-1	-0.8211
77	191	61	0.7882	-0.7882	0.9461	-1	-0.8047
77	191	62	0.7949	-0.7949	0.9500	-1	-0.8196
77	191	63	0.8021	-0.8021	0.9543	-1	-0.8658
77	191	64	0.8087	-0.8087	0.9575	-1	-0.8037
77	191	65	0.8149	-0.8149	0.9601	-1	-0.6873
77	191	66	0.8168	-0.8168	0.9612	-1	-0.6664
77	191	67	0.8178	-0.8178	0.9621	-1	-0.6645
77	191	68	0.8178	-0.8178	0.9621	-1	-0.6645
77	191	69	0.8178	-0.8178	0.9621	-1	-0.6645
77	191	70	0.8178	-0.8178	0.9621	-1	-0.6645
77	191	71	0.8178	-0.8178	0.9621	-1	-0.6645
77	191	72	0.8178	-0.8178	0.9621	-1	-0.6645
77	191	73	0.8178	-0.8178	0.9621	-1	-0.6645
77	191	74	0.8178	-0.8178	0.9621	-1	-0.6645
77	191	75	0.8185	-0.8185	0.9627	-1	-0.7849
77	191	76	0.8196	-0.8196	0.9635	-1	-0.9656
77	191	77	0.8232	-0.8232	0.9644	-1	-0.9595
77	191	78	0.8273	-0.8273	0.9652	-1	-0.9160
77	191	79	0.8325	-0.8325	0.9670	-1	-0.9566
77	191	80	0.8375	-0.8375	0.9685	-1	-0.9913
77	191	81	0.8416	-0.8416	0.9694	-1	-0.9965
77	191	82	0.8475	-0.8475	0.9706	-1	-1.0000
77	191	83	0.8568	-0.8568	0.9723	-1	-1.0000
