Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	177	69	0.9152	-0.9152	0.9984	-1	-1.0000
7	177	70	0.9187	-0.9187	0.9984	-1	-1.0000
7	177	71	0.9237	-0.9237	0.9984	-1	-1.0000
7	177	72	0.9305	-0.9305	0.9984	-1	-1.0000
7	177	73	0.9385	-0.9385	0.9984	-1	-1.0000
7	177	74	0.9477	-0.9477	0.9984	-1	-1.0000
7	177	75	0.9587	-0.9587	0.9984	-1	-1.0000
7	177	76	0.9712	-0.9712	0.9984	-1	-1.0000
7	177	77	0.9820	-0.9820	0.9984	-1	-1.0000
7	177	78	0.9890	-0.9890	0.9984	-1	-1.0000
7	177	79	0.9930	-0.9930	0.9984	-1	-1.0000
7	177	80	0.9964	-0.9964	0.9984	-1	-1.0000
7	177	81	0.9986	-0.9986	0.9987	-1	-1.0000
7	177	82	0.9986	-0.9986	0.9999	-1	-1.0000
7	177	83	0.9986	-0.9986	1.0000	-1	-1.0000
7	177	84	0.9986	-0.9986	1.0000	-1	-1.0000
7	177	85	0.9987	-0.9987	1.0000	-1	-1.0000
7	177	86	0.9997	-0.9997	1.0000	-1	-1.0000
7	177	87	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	88	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	89	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	90	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	91	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	92	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	93	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	94	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	178	1	0.0000	0.0000	0.0000	-1	-0.3070
7	178	2	-0.0176	-0.0176	0.0706	-1	-0.3634
7	178	3	-0.0333	-0.0333	0.1249	-1	-0.2450
7	178	4	-0.0450	-0.0450	0.1865	-1	-0.1512
7	178	5	-0.0514	-0.0514	0.2489	-1	-0.0594
7	178	6	-0.0533	-0.0533	0.3254	-1	-0.0253
7	178	7	-0.0533	-0.0533	0.4035	-1	-0.0228
7	178	8	-0.0533	-0.0533	0.4571	-1	0.0315
7	178	9	-0.0512	-0.0512	0.4955	-1	0.0395
7	178	10	-0.0492	-0.0492	0.5267	-1	0.0629
7	178	11	-0.0475	-0.0475	0.5453	-1	0.3553
7	178	12	-0.0444	-0.0444	0.5527	-1	0.3832
7	178	13	-0.0444	-0.0444	0.5530	-1	-0.0144
7	178	14	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	15	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	16	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	17	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	18	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	19	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	20	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	21	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	22	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	23	-0.0444	-0.0444	0.5557	-1	-0.0143
7	178	24	-0.0427	-0.0427	0.5560	-1	0.6915
7	178	25	-0.0378	-0.0378	0.5593	-1	1.0000
7	178	26	-0.0269	-0.0269	0.5617	-1	1.0000
7	178	27	-0.0232	-0.0232	0.5617	-1	0.6338
7	178	28	-0.0222	-0.0222	0.5624	-1	-0.0070
7	178	29	-0.0327	-0.0327	0.5591	-1	-0.0105
7	178	30	-0.0471	-0.0471	0.5528	-1	-0.0153
7	178	31	-0.0730	-0.0730	0.5512	-1	-0.7317
7	178	32	-0.1166	-0.1166	0.5623	-1	-0.9450
7	178	33	-0.1702	-0.1702	0.5921	-1	-0.8279
7	178	34	-0.2222	-0.2222	0.6325	-1	-0.5502
7	178	35	-0.2555	-0.2555	0.6841	-1	-0.3962
7	178	36	-0.2838	-0.2838	0.7469	-1	-0.4569
7	178	37	-0.3415	-0.3415	0.8339	-1	-0.6455
7	178	38	-0.4854	-0.4854	0.9571	-1	-0.6905
7	178	39	-0.6702	-0.6702	1.0852	-1	-0.8179
7	178	40	-0.7946	-0.7946	1.1607	-1	-0.9713
7	178	41	-0.8531	-0.8531	1.1992	-1	-1.0000
7	178	42	-0.8644	-0.8644	1.2074	4.545455e-01	-1.0000
7	178	43	-0.8652	-0.8652	1.2078	1	0.6148
7	178	44	-0.8356	-0.8356	1.2037	1	0.8519
7	178	45	-0.6770	-0.6770	1.1581	1	0.8563
7	178	46	-0.3863	-0.3863	1.0768	1	0.8491
7	178	47	0.1317	0.1317	0.9541	1	0.8596
7	178	48	0.5172	0.5172	0.8654	1	0.9685
7	178	49	0.7661	0.7661	0.8282	1	1.0000
7	178	50	0.8858	0.8858	0.8148	1	1.0000
7	178	51	0.9213	0.9213	0.8197	1	1.0000
7	178	52	0.9415	0.9415	0.8305	1	1.0000
7	178	53	0.9582	0.9582	0.8453	1	1.0000
7	178	54	0.9675	0.9675	0.8568	1	1.0000
7	178	55	0.9729	0.9729	0.8653	1	1.0000
7	178	56	0.9926	0.9926	0.8780	1	1.0000
7	178	57	0.9960	0.9960	0.8827	1	1.0000
7	178	58	1.0011	1.0011	0.8849	1	1.0000
7	178	59	1.0063	1.0063	0.8894	1	1.0000
7	178	60	1.0079	1.0079	0.8921	1	1.0000
7	178	61	1.0089	1.0089	0.8931	1	1.0000
7	178	62	1.0089	1.0089	0.8931	1	1.0000
7	178	63	1.0089	1.0089	0.8950	1	1.0000
7	178	64	1.0089	1.0089	0.8972	1	1.0000
7	178	65	1.0089	1.0089	0.9025	1	1.0000
7	178	66	1.0089	1.0089	0.9077	1	1.0000
7	178	67	1.0089	1.0089	0.9127	1	1.0000
7	178	68	1.0089	1.0089	0.9176	1	1.0000
7	178	69	1.0089	1.0089	0.9220	1	1.0000
7	178	70	1.0089	1.0089	0.9257	1	1.0000
7	178	71	1.0089	1.0089	0.9339	1	1.0000
7	178	72	1.0089	1.0089	0.9381	1	1.0000
7	178	73	1.0089	1.0089	0.9439	1	1.0000
7	178	74	1.0089	1.0089	0.9530	1	1.0000
7	178	75	1.0078	1.0078	0.9607	1	1.0000
7	178	76	1.0038	1.0038	0.9710	1	1.0000
7	178	77	1.0030	1.0030	0.9784	1	1.0000
7	178	78	1.0030	1.0030	0.9819	1	1.0000
7	178	79	1.0028	1.0028	0.9867	1	1.0000
7	178	80	1.0015	1.0015	0.9900	1	1.0000
7	178	81	1.0015	1.0015	0.9929	1	1.0000
7	178	82	1.0009	1.0009	0.9951	1	1.0000
7	178	83	1.0000	1.0000	0.9977	1	1.0000
7	178	84	1.0000	1.0000	0.9985	1	1.0000
7	178	85	1.0000	1.0000	0.9995	1	1.0000
7	178	86	1.0000	1.0000	1.0000	1	1.0000
7	178	87	1.0000	1.0000	1.0000	1	1.0000
7	178	88	1.0000	1.0000	1.0000	1	1.0000
7	178	89	1.0000	1.0000	1.0000	1	1.0000
7	178	90	1.0000	1.0000	1.0000	1	1.0000
7	178	91	1.0000	1.0000	1.0000	1	1.0000
7	178	92	1.0000	1.0000	1.0000	1	1.0000
7	178	93	1.0000	1.0000	1.0000	1	1.0000
7	178	94	1.0000	1.0000	1.0000	1	1.0000
7	178	95	1.0000	1.0000	1.0000	1	1.0000
7	178	96	1.0000	1.0000	1.0000	1	1.0000
7	178	97	1.0000	1.0000	1.0000	1	1.0000
7	178	98	1.0000	1.0000	1.0000	1	1.0000
7	178	99	1.0000	1.0000	1.0000	1	1.0000
7	178	100	1.0000	1.0000	1.0000	1	1.0000
7	179	1	0.0000	0.0000	0.0000	-1	0.0000
7	179	2	-0.0005	-0.0005	0.0218	-1	-0.1443
7	179	3	-0.0024	-0.0024	0.0384	-1	-0.2680
7	179	4	-0.0058	-0.0058	0.0529	-1	-0.1663
7	179	5	-0.0076	-0.0076	0.0693	-1	-0.0046
7	179	6	-0.0076	-0.0076	0.0841	-1	-0.0045
7	179	7	-0.0076	-0.0076	0.1056	-1	-0.0045
7	179	8	-0.0074	-0.0074	0.1172	-1	0.2271
7	179	9	-0.0054	-0.0054	0.1290	-1	0.8891
7	179	10	-0.0012	-0.0012	0.1334	-1	0.7695
7	179	11	0.0095	0.0095	0.1476	-1	1.0000
7	179	12	0.0298	0.0298	0.1580	-1	1.0000
7	179	13	0.0593	0.0593	0.1652	-1	1.0000
7	179	14	0.0823	0.0823	0.1724	-1	0.9202
7	179	15	0.0904	0.0904	0.1825	-1	0.3912
7	179	16	0.0987	0.0987	0.2106	-1	0.3731
7	179	17	0.1119	0.1119	0.2546	-1	0.1653
7	179	18	0.1157	0.1157	0.2854	-1	0.4205
7	179	19	0.1202	0.1202	0.3027	-1	0.0301
7	179	20	0.1176	0.1176	0.3326	-1	-0.4434
7	179	21	0.0971	0.0971	0.3674	-1	-0.6942
7	179	22	0.0682	0.0682	0.3952	-1	-0.9507
7	179	23	0.0338	0.0338	0.4168	-1	-0.9775
7	179	24	0.0052	0.0052	0.4338	-1	-0.9992
7	179	25	-0.0179	-0.0179	0.4430	-1	-0.9118
7	179	26	-0.0229	-0.0229	0.4453	-1	-0.9123
7	179	27	-0.0242	-0.0242	0.4453	-1	-0.9129
7	179	28	-0.0242	-0.0242	0.4453	-1	-0.7486
7	179	29	-0.0242	-0.0242	0.4461	-1	-0.4898
7	179	30	-0.0266	-0.0266	0.4482	-1	-0.7837
7	179	31	-0.0289	-0.0289	0.4502	-1	-0.7252
7	179	32	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	33	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	34	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	35	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	36	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	37	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	38	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	39	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	40	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	41	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	42	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	43	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	44	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	45	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	46	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	47	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	48	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	49	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	50	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	51	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	52	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	53	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	54	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	55	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	56	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	57	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	58	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	59	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	60	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	61	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	62	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	63	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	64	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	65	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	66	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	67	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	68	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	69	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	70	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	71	-0.0303	-0.0303	0.4517	-1	-0.7250
7	179	72	-0.0303	-0.0303	0.4517	3.030303e-02	-0.7250
7	179	73	-0.0303	-0.0303	0.4517	1	0.6864
7	179	74	0.0011	0.0011	0.4635	1	1.0000
7	179	75	0.0889	0.0889	0.4909	1	1.0000
7	179	76	0.1927	0.1927	0.5240	1	1.0000
7	179	77	0.2718	0.2718	0.5519	1	1.0000
7	179	78	0.3142	0.3142	0.5700	1	0.9458
7	179	79	0.3507	0.3507	0.5967	1	0.9409
7	179	80	0.3899	0.3899	0.6233	1	0.8412
7	179	81	0.4253	0.4253	0.6544	1	0.9164
7	179	82	0.4629	0.4629	0.6826	1	0.8730
7	179	83	0.5230	0.5230	0.7331	1	0.8388
7	179	84	0.6194	0.6194	0.8163	1	0.7354
7	179	85	0.6758	0.6758	0.8764	1	0.6214
7	179	86	0.7482	0.7482	0.9613	1	0.6685
7	179	87	0.7798	0.7798	0.9893	1	0.6968
7	179	88	0.7969	0.7969	0.9964	1	0.9349
7	179	89	0.8316	0.8316	0.9995	1	0.9513
7	179	90	0.8588	0.8588	1.0015	1	0.9982
7	179	91	0.8981	0.8981	1.0032	1	1.0000
7	179	92	0.9481	0.9481	1.0032	1	1.0000
7	179	93	0.9741	0.9741	1.0032	1	1.0000
7	179	94	0.9975	0.9975	1.0026	1	1.0000
7	179	95	1.0000	1.0000	1.0000	1	1.0000
7	179	96	1.0000	1.0000	1.0000	1	1.0000
7	179	97	1.0000	1.0000	1.0000	1	1.0000
7	179	98	1.0000	1.0000	1.0000	1	1.0000
7	179	99	1.0000	1.0000	1.0000	1	1.0000
7	179	100	1.0000	1.0000	1.0000	1	1.0000
7	180	1	0.0000	0.0000	0.0000	1	0.4700
7	180	2	0.0106	0.0106	0.0274	1	0.5194
7	180	3	0.0234	0.0234	0.0568	1	0.5181
7	180	4	0.0408	0.0408	0.0970	1	0.5135
7	180	5	0.0570	0.0570	0.1344	1	0.4731
7	180	6	0.0701	0.0701	0.1675	1	0.3898
7	180	7	0.0851	0.0851	0.2130	1	0.3145
7	180	8	0.0930	0.0930	0.2441	1	0.2308
7	180	9	0.0985	0.0985	0.2764	1	0.2019
7	180	10	0.1028	0.1028	0.3059	1	0.1421
7	180	11	0.1053	0.1053	0.3310	1	0.1425
7	180	12	0.1071	0.1071	0.3529	1	0.1336
7	180	13	0.1092	0.1092	0.3735	1	0.0490
7	180	14	0.1092	0.1092	0.3920	1	0.0478
7	180	15	0.1092	0.1092	0.4057	1	0.0468
7	180	16	0.1092	0.1092	0.4183	1	0.0459
7	180	17	0.1092	0.1092	0.4350	1	0.0447
7	180	18	0.1092	0.1092	0.4505	1	0.0436
7	180	19	0.1092	0.1092	0.4653	1	0.0425
7	180	20	0.1092	0.1092	0.4881	1	0.0408
7	180	21	0.1092	0.1092	0.5279	1	0.0377
7	180	22	0.1092	0.1092	0.5725	1	0.0342
7	180	23	0.1092	0.1092	0.6261	1	0.0860
7	180	24	0.1124	0.1124	0.6791	1	0.1298
7	180	25	0.1177	0.1177	0.7226	1	0.1618
7	180	26	0.1230	0.1230	0.7537	1	0.1700
7	180	27	0.1280	0.1280	0.7765	1	0.0945
7	180	28	0.1293	0.1293	0.7890	1	0.0267
7	180	29	0.1295	0.1295	0.7914	1	0.0193
7	180	30	0.1295	0.1295	0.7918	1	0.0193
7	180	31	0.1295	0.1295	0.7918	1	0.0193
7	180	32	0.1295	0.1295	0.7918	1	0.0193
7	180	33	0.1295	0.1295	0.7918	1	0.0193
7	180	34	0.1295	0.1295	0.7918	1	0.0193
7	180	35	0.1295	0.1295	0.7918	1	0.0193
7	180	36	0.1295	0.1295	0.7918	1	0.0193
7	180	37	0.1295	0.1295	0.7918	1	0.0193
7	180	38	0.1295	0.1295	0.7918	1	0.0193
7	180	39	0.1295	0.1295	0.7918	1	0.0193
7	180	40	0.1302	0.1302	0.7911	1	0.0194
7	180	41	0.1368	0.1368	0.7849	1	0.0211
7	180	42	0.1447	0.1447	0.7787	1	0.0231
7	180	43	0.1486	0.1486	0.7762	1	0.0240
7	180	44	0.1505	0.1505	0.7757	1	0.0244
7	180	45	0.1518	0.1518	0.7757	1	0.0246
7	180	46	0.1546	0.1546	0.7757	1	0.2021
7	180	47	0.1631	0.1631	0.7757	1	1.0000
7	180	48	0.1869	0.1869	0.7757	1	1.0000
7	180	49	0.2402	0.2402	0.7757	1	1.0000
7	180	50	0.3398	0.3398	0.7689	1	1.0000
7	180	51	0.4768	0.4768	0.7527	1	1.0000
7	180	52	0.6598	0.6598	0.7315	1	1.0000
7	180	53	0.8873	0.8873	0.7155	1	1.0000
7	180	54	1.0262	1.0262	0.7155	1	1.0000
7	180	55	1.0823	1.0823	0.7155	1	1.0000
7	180	56	1.1102	1.1102	0.7155	1	1.0000
7	180	57	1.1218	1.1218	0.7163	1	1.0000
7	180	58	1.1259	1.1259	0.7181	1	1.0000
7	180	59	1.1279	1.1279	0.7209	1	1.0000
7	180	60	1.1279	1.1279	0.7245	1	1.0000
7	180	61	1.1279	1.1279	0.7270	1	1.0000
7	180	62	1.1279	1.1279	0.7284	1	1.0000
7	180	63	1.1270	1.1270	0.7305	1	1.0000
7	180	64	1.1249	1.1249	0.7323	1	1.0000
7	180	65	1.1218	1.1218	0.7349	1	1.0000
7	180	66	1.1162	1.1162	0.7403	1	1.0000
7	180	67	1.1030	1.1030	0.7478	1	1.0000
7	180	68	1.0831	1.0831	0.7578	1	1.0000
7	180	69	1.0687	1.0687	0.7646	1	1.0000
7	180	70	1.0623	1.0623	0.7677	1	1.0000
7	180	71	1.0596	1.0596	0.7695	1	1.0000
7	180	72	1.0570	1.0570	0.7716	1	1.0000
7	180	73	1.0543	1.0543	0.7731	1	1.0000
7	180	74	1.0517	1.0517	0.7769	1	1.0000
7	180	75	1.0441	1.0441	0.7875	1	1.0000
7	180	76	1.0312	1.0312	0.8034	1	1.0000
7	180	77	1.0204	1.0204	0.8201	1	1.0000
7	180	78	1.0130	1.0130	0.8392	1	1.0000
7	180	79	1.0064	1.0064	0.8628	1	1.0000
7	180	80	1.0000	1.0000	0.8864	1	1.0000
7	180	81	1.0000	1.0000	0.9088	1	1.0000
7	180	82	1.0000	1.0000	0.9227	1	1.0000
7	180	83	1.0000	1.0000	0.9360	1	1.0000
7	180	84	1.0000	1.0000	0.9497	1	1.0000
7	180	85	1.0000	1.0000	0.9629	1	1.0000
7	180	86	1.0000	1.0000	0.9757	1	1.0000
7	180	87	1.0000	1.0000	0.9907	1	1.0000
7	180	88	1.0000	1.0000	0.9936	1	1.0000
7	180	89	1.0000	1.0000	0.9971	1	1.0000
7	180	90	1.0000	1.0000	0.9993	1	1.0000
7	180	91	1.0000	1.0000	1.0000	1	1.0000
7	180	92	1.0000	1.0000	1.0000	1	1.0000
7	180	93	1.0000	1.0000	1.0000	1	1.0000
7	180	94	1.0000	1.0000	1.0000	1	1.0000
7	180	95	1.0000	1.0000	1.0000	1	1.0000
7	180	96	1.0000	1.0000	1.0000	1	1.0000
7	180	97	1.0000	1.0000	1.0000	1	1.0000
7	180	98	1.0000	1.0000	1.0000	1	1.0000
7	180	99	1.0000	1.0000	1.0000	1	1.0000
7	180	100	1.0000	1.0000	1.0000	1	1.0000
7	181	1	-0.0000	0.0000	0.0000	1	0.3986
7	181	2	-0.0128	0.0128	0.0394	1	0.4394
7	181	3	-0.0313	0.0313	0.0911	1	0.4425
7	181	4	-0.0569	0.0569	0.1575	1	0.4002
7	181	5	-0.0855	0.0855	0.2439	1	0.4067
7	181	6	-0.1166	0.1166	0.3352	1	0.3926
7	181	7	-0.1515	0.1515	0.4314	1	0.3324
7	181	8	-0.1759	0.1759	0.5135	1	0.2981
7	181	9	-0.1983	0.1983	0.5957	1	0.2710
7	181	10	-0.2215	0.2215	0.6871	1	0.2475
7	181	11	-0.2330	0.2330	0.7328	1	0.2764
7	181	12	-0.2398	0.2398	0.7586	1	0.3063
7	181	13	-0.2456	0.2456	0.7740	1	0.2418
7	181	14	-0.2485	0.2485	0.7828	1	0.4091
7	181	15	-0.2496	0.2496	0.7873	1	0.6916
7	181	16	-0.2508	0.2508	0.7882	1	0.6912
7	181	17	-0.2513	0.2513	0.7887	1	0.6910
7	181	18	-0.2513	0.2513	0.7887	1	0.6910
7	181	19	-0.2513	0.2513	0.7887	1	0.6910
7	181	20	-0.2513	0.2513	0.7887	1	0.6910
7	181	21	-0.2513	0.2513	0.7887	1	0.6910
7	181	22	-0.2513	0.2513	0.7887	1	0.6910
7	181	23	-0.2513	0.2513	0.7887	1	0.6910
7	181	24	-0.2513	0.2513	0.7887	1	0.6910
7	181	25	-0.2513	0.2513	0.7887	1	0.6910
7	181	26	-0.2513	0.2513	0.7887	1	0.6910
7	181	27	-0.2513	0.2513	0.7887	1	0.6910
7	181	28	-0.2513	0.2513	0.7887	1	0.6910
7	181	29	-0.2513	0.2513	0.7887	1	0.6910
7	181	30	-0.2513	0.2513	0.7887	1	0.6910
7	181	31	-0.2513	0.2513	0.7887	1	0.6910
7	181	32	-0.2513	0.2513	0.7887	1	0.6910
7	181	33	-0.2513	0.2513	0.7887	1	0.6910
7	181	34	-0.2513	0.2513	0.7887	1	0.6910
7	181	35	-0.2513	0.2513	0.7887	1	0.6910
7	181	36	-0.2513	0.2513	0.7887	1	0.6910
7	181	37	-0.2513	0.2513	0.7887	1	0.6910
7	181	38	-0.2513	0.2513	0.7887	1	0.6910
7	181	39	-0.2513	0.2513	0.7887	1	0.6910
7	181	40	-0.2513	0.2513	0.7887	1	0.6910
7	181	41	-0.2513	0.2513	0.7887	1	0.6910
7	181	42	-0.2513	0.2513	0.7887	1	0.6910
7	181	43	-0.2513	0.2513	0.7887	1	0.6910
7	181	44	-0.2513	0.2513	0.7887	1	0.6910
7	181	45	-0.2513	0.2513	0.7887	1.111111e-01	0.6910
7	181	46	-0.2513	0.2513	0.7887	-1	0.5457
7	181	47	-0.2513	0.2513	0.7887	-1	-0.4873
7	181	48	-0.2438	0.2438	0.7910	-1	-0.8885
7	181	49	-0.2305	0.2305	0.7950	-1	-0.8590
7	181	50	-0.2073	0.2073	0.8037	-1	-0.8646
7	181	51	-0.1876	0.1876	0.8109	-1	-0.8873
7	181	52	-0.1713	0.1713	0.8167	-1	-0.9271
7	181	53	-0.1529	0.1529	0.8215	-1	-0.9419
7	181	54	-0.1263	0.1263	0.8279	-1	-0.9470
7	181	55	-0.0880	0.0880	0.8366	-1	-0.9398
7	181	56	-0.0377	0.0377	0.8485	-1	-0.9484
7	181	57	0.0055	-0.0055	0.8586	-1	-0.9293
7	181	58	0.0287	-0.0287	0.8635	-1	-0.8435
7	181	59	0.0412	-0.0412	0.8675	-1	-0.8538
7	181	60	0.0505	-0.0505	0.8712	-1	-0.8936
7	181	61	0.0598	-0.0598	0.8741	-1	-0.9340
7	181	62	0.0964	-0.0964	0.8821	-1	-0.9397
7	181	63	0.1545	-0.1545	0.8947	-1	-0.9337
7	181	64	0.2706	-0.2706	0.9217	-1	-0.9645
7	181	65	0.3867	-0.3867	0.9419	-1	-0.9763
7	181	66	0.5022	-0.5022	0.9572	-1	-0.9745
7	181	67	0.6020	-0.6020	0.9697	-1	-0.9753
7	181	68	0.7018	-0.7018	0.9813	-1	-0.9685
7	181	69	0.8017	-0.8017	0.9919	-1	-0.9533
7	181	70	0.8558	-0.8558	0.9980	-1	-0.9812
7	181	71	0.8919	-0.8919	1.0026	-1	-1.0000
7	181	72	0.9046	-0.9046	1.0055	-1	-1.0000
7	181	73	0.9076	-0.9076	1.0060	-1	-1.0000
7	181	74	0.9088	-0.9088	1.0060	-1	-1.0000
7	181	75	0.9099	-0.9099	1.0060	-1	-1.0000
7	181	76	0.9111	-0.9111	1.0067	-1	-1.0000
7	181	77	0.9120	-0.9120	1.0076	-1	-1.0000
7	181	78	0.9120	-0.9120	1.0086	-1	-1.0000
7	181	79	0.9128	-0.9128	1.0096	-1	-1.0000
7	181	80	0.9140	-0.9140	1.0105	-1	-1.0000
7	181	81	0.9151	-0.9151	1.0115	-1	-1.0000
7	181	82	0.9163	-0.9163	1.0124	-1	-1.0000
7	181	83	0.9175	-0.9175	1.0134	-1	-1.0000
7	181	84	0.9210	-0.9210	1.0144	-1	-1.0000
7	181	85	0.9277	-0.9277	1.0149	-1	-1.0000
7	181	86	0.9381	-0.9381	1.0149	-1	-1.0000
7	181	87	0.9529	-0.9529	1.0149	-1	-1.0000
7	181	88	0.9671	-0.9671	1.0131	-1	-1.0000
7	181	89	0.9799	-0.9799	1.0083	-1	-1.0000
7	181	90	0.9888	-0.9888	1.0043	-1	-1.0000
7	181	91	0.9953	-0.9953	1.0015	-1	-1.0000
7	181	92	0.9976	-0.9976	1.0015	-1	-1.0000
7	181	93	0.9991	-0.9991	1.0008	-1	-1.0000
7	181	94	1.0000	-1.0000	1.0000	-1	-1.0000
7	181	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	181	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	181	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	181	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	181	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	182	1	-0.0000	0.0000	0.0000	1	0.0000
7	182	2	-0.0000	0.0000	0.0457	1	0.0000
7	182	3	-0.0000	0.0000	0.1015	1	-0.0613
7	182	4	0.0008	-0.0008	0.1657	1	-0.1652
7	182	5	0.0099	-0.0099	0.2290	1	-0.1786
7	182	6	0.0197	-0.0197	0.2910	1	-0.1304
7	182	7	0.0284	-0.0284	0.3489	1	-0.0655
7	182	8	0.0304	-0.0304	0.3914	1	-0.0902
7	182	9	0.0339	-0.0339	0.4370	1	-0.0560
7	182	10	0.0369	-0.0369	0.4762	1	0.0078
7	182	11	0.0369	-0.0369	0.4949	1	0.0905
7	182	12	0.0344	-0.0344	0.5170	1	0.1358
7	182	13	0.0314	-0.0314	0.5372	1	0.1847
7	182	14	0.0283	-0.0283	0.5528	1	0.2568
7	182	15	0.0262	-0.0262	0.5600	1	0.2638
7	182	16	0.0242	-0.0242	0.5662	1	0.1816
7	182	17	0.0222	-0.0222	0.5724	1	-0.0041
7	182	18	0.0221	-0.0221	0.5746	1	0.2561
7	182	19	0.0216	-0.0216	0.5766	1	0.3815
7	182	20	0.0206	-0.0206	0.5785	1	0.3813
7	182	21	0.0206	-0.0206	0.5785	1	0.3813
7	182	22	0.0200	-0.0200	0.5798	1	0.3811
7	182	23	0.0192	-0.0192	0.5816	1	0.3809
7	182	24	0.0192	-0.0192	0.5816	1	0.3809
7	182	25	0.0192	-0.0192	0.5816	1	0.3809
7	182	26	0.0192	-0.0192	0.5816	1	0.3809
7	182	27	0.0192	-0.0192	0.5816	1	0.3809
7	182	28	0.0192	-0.0192	0.5816	1	0.3809
7	182	29	0.0192	-0.0192	0.5816	1	0.4441
7	182	30	0.0192	-0.0192	0.5816	1	0.6308
7	182	31	0.0183	-0.0183	0.5825	1	0.8197
7	182	32	0.0168	-0.0168	0.5835	1	0.9281
7	182	33	0.0148	-0.0148	0.5846	1	0.9280
7	182	34	0.0098	-0.0098	0.5846	1	0.9295
7	182	35	0.0069	-0.0069	0.5846	1	0.9549
7	182	36	0.0056	-0.0056	0.5847	1	1.0000
7	182	37	0.0005	-0.0005	0.5868	1	1.0000
7	182	38	-0.0045	0.0045	0.5882	1	0.9718
