Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
113	158	28	0.1907	-0.1907	0.7985	-1	-0.3961
113	158	29	0.1972	-0.1972	0.8106	-1	-0.3996
113	158	30	0.2032	-0.2032	0.8215	-1	-0.4397
113	158	31	0.2091	-0.2091	0.8318	-1	-0.4946
113	158	32	0.2149	-0.2149	0.8422	-1	-0.5494
113	158	33	0.2291	-0.2291	0.8579	-1	-0.5841
113	158	34	0.2443	-0.2443	0.8744	-1	-0.6162
113	158	35	0.2595	-0.2595	0.8905	-1	-0.6489
113	158	36	0.2736	-0.2736	0.9014	-1	-0.6924
113	158	37	0.2877	-0.2877	0.9124	-1	-0.7360
113	158	38	0.3053	-0.3053	0.9242	-1	-0.7718
113	158	39	0.3352	-0.3352	0.9388	-1	-0.7815
113	158	40	0.3651	-0.3651	0.9534	-1	-0.7912
113	158	41	0.3943	-0.3943	0.9665	-1	-0.8033
113	158	42	0.4225	-0.4225	0.9775	-1	-0.8191
113	158	43	0.4506	-0.4506	0.9884	-1	-0.8349
113	158	44	0.4758	-0.4758	0.9966	-1	-0.8592
113	158	45	0.4986	-0.4986	1.0027	-1	-0.8899
113	158	46	0.5215	-0.5215	1.0088	-1	-0.9206
113	158	47	0.5409	-0.5409	1.0121	-1	-0.9396
113	158	48	0.5590	-0.5590	1.0146	-1	-0.9544
113	158	49	0.5772	-0.5772	1.0170	-1	-0.9693
113	158	50	0.5916	-0.5916	1.0183	-1	-0.9801
113	158	51	0.6057	-0.6057	1.0195	-1	-0.9905
113	158	52	0.6196	-0.6196	1.0207	-1	-1.0000
113	158	53	0.6319	-0.6319	1.0207	-1	-1.0000
113	158	54	0.6443	-0.6443	1.0207	-1	-1.0000
113	158	55	0.6554	-0.6554	1.0203	-1	-1.0000
113	158	56	0.6630	-0.6630	1.0191	-1	-1.0000
113	158	57	0.6706	-0.6706	1.0179	-1	-1.0000
113	158	58	0.6765	-0.6765	1.0164	-1	-1.0000
113	158	59	0.6800	-0.6800	1.0146	-1	-1.0000
113	158	60	0.6835	-0.6835	1.0128	-1	-1.0000
113	158	61	0.6884	-0.6884	1.0102	-1	-1.0000
113	158	62	0.6943	-0.6943	1.0072	-1	-1.0000
113	158	63	0.7002	-0.7002	1.0041	-1	-1.0000
113	158	64	0.7038	-0.7038	1.0025	-1	-1.0000
113	158	65	0.7067	-0.7067	1.0013	-1	-1.0000
113	158	66	0.7096	-0.7096	1.0001	-1	-1.0000
113	158	67	0.7148	-0.7148	0.9983	-1	-1.0000
113	158	68	0.7200	-0.7200	0.9965	-1	-1.0000
113	158	69	0.7254	-0.7254	0.9947	-1	-1.0000
113	158	70	0.7319	-0.7319	0.9935	-1	-1.0000
113	158	71	0.7383	-0.7383	0.9923	-1	-1.0000
113	158	72	0.7458	-0.7458	0.9909	-1	-1.0000
113	158	73	0.7558	-0.7558	0.9890	-1	-1.0000
113	158	74	0.7657	-0.7657	0.9872	-1	-1.0000
113	158	75	0.7773	-0.7773	0.9860	-1	-1.0000
113	158	76	0.7908	-0.7908	0.9853	-1	-1.0000
113	158	77	0.8043	-0.8043	0.9847	-1	-1.0000
113	158	78	0.8200	-0.8200	0.9845	-1	-1.0000
113	158	79	0.8370	-0.8370	0.9845	-1	-1.0000
113	158	80	0.8540	-0.8540	0.9845	-1	-1.0000
113	158	81	0.8724	-0.8724	0.9850	-1	-1.0000
113	158	82	0.8912	-0.8912	0.9856	-1	-1.0000
113	158	83	0.9099	-0.9099	0.9862	-1	-1.0000
113	158	84	0.9281	-0.9281	0.9892	-1	-1.0000
113	158	85	0.9463	-0.9463	0.9922	-1	-1.0000
113	158	86	0.9633	-0.9633	0.9950	-1	-1.0000
113	158	87	0.9732	-0.9732	0.9962	-1	-1.0000
113	158	88	0.9832	-0.9832	0.9974	-1	-1.0000
113	158	89	0.9912	-0.9912	0.9985	-1	-1.0000
113	158	90	0.9947	-0.9947	0.9991	-1	-1.0000
113	158	91	0.9982	-0.9982	0.9997	-1	-1.0000
113	158	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	158	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	158	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	158	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	158	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	158	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	158	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	1	0.0000	0.0000	0.0000	-1	-0.1705
113	159	2	0.0073	-0.0073	0.0545	-1	-0.2371
113	159	3	0.0147	-0.0147	0.1091	-1	-0.3037
113	159	4	0.0280	-0.0280	0.1629	-1	-0.2897
113	159	5	0.0420	-0.0420	0.2166	-1	-0.2661
113	159	6	0.0524	-0.0524	0.2615	-1	-0.2852
113	159	7	0.0617	-0.0617	0.3040	-1	-0.3158
113	159	8	0.0729	-0.0729	0.3454	-1	-0.3028
113	159	9	0.0849	-0.0849	0.3863	-1	-0.2695
113	159	10	0.0946	-0.0946	0.4240	-1	-0.2737
113	159	11	0.1026	-0.1026	0.4593	-1	-0.3057
113	159	12	0.1128	-0.1128	0.4968	-1	-0.3239
113	159	13	0.1255	-0.1255	0.5369	-1	-0.3263
113	159	14	0.1358	-0.1358	0.5689	-1	-0.3256
113	159	15	0.1418	-0.1418	0.5865	-1	-0.3195
113	159	16	0.1483	-0.1483	0.6058	-1	-0.3258
113	159	17	0.1563	-0.1563	0.6299	-1	-0.3682
113	159	18	0.1643	-0.1643	0.6528	-1	-0.4056
113	159	19	0.1724	-0.1724	0.6697	-1	-0.4148
113	159	20	0.1803	-0.1803	0.6864	-1	-0.4256
113	159	21	0.1870	-0.1870	0.6992	-1	-0.4738
113	159	22	0.1937	-0.1937	0.7120	-1	-0.5220
113	159	23	0.2053	-0.2053	0.7286	-1	-0.5885
113	159	24	0.2174	-0.2174	0.7454	-1	-0.6563
113	159	25	0.2316	-0.2316	0.7596	-1	-0.6932
113	159	26	0.2463	-0.2463	0.7733	-1	-0.7237
113	159	27	0.2634	-0.2634	0.7869	-1	-0.7856
113	159	28	0.2814	-0.2814	0.8005	-1	-0.8594
113	159	29	0.3027	-0.3027	0.8122	-1	-0.8857
113	159	30	0.3261	-0.3261	0.8226	-1	-0.8826
113	159	31	0.3560	-0.3560	0.8359	-1	-0.8955
113	159	32	0.3920	-0.3920	0.8519	-1	-0.9237
113	159	33	0.4383	-0.4383	0.8696	-1	-0.9482
113	159	34	0.4998	-0.4998	0.8896	-1	-0.9671
113	159	35	0.5548	-0.5548	0.9066	-1	-0.9832
113	159	36	0.5949	-0.5949	0.9162	-1	-0.9925
113	159	37	0.6336	-0.6336	0.9248	-1	-1.0000
113	159	38	0.6663	-0.6663	0.9288	-1	-1.0000
113	159	39	0.6981	-0.6981	0.9327	-1	-1.0000
113	159	40	0.7201	-0.7201	0.9359	-1	-1.0000
113	159	41	0.7421	-0.7421	0.9391	-1	-1.0000
113	159	42	0.7557	-0.7557	0.9392	-1	-1.0000
113	159	43	0.7690	-0.7690	0.9392	-1	-1.0000
113	159	44	0.7760	-0.7760	0.9392	-1	-1.0000
113	159	45	0.7820	-0.7820	0.9392	-1	-1.0000
113	159	46	0.7860	-0.7860	0.9392	-1	-1.0000
113	159	47	0.7893	-0.7893	0.9392	-1	-1.0000
113	159	48	0.7918	-0.7918	0.9387	-1	-1.0000
113	159	49	0.7938	-0.7938	0.9379	-1	-1.0000
113	159	50	0.7954	-0.7954	0.9375	-1	-1.0000
113	159	51	0.7967	-0.7967	0.9375	-1	-1.0000
113	159	52	0.7987	-0.7987	0.9371	-1	-1.0000
113	159	53	0.8013	-0.8013	0.9363	-1	-1.0000
113	159	54	0.8051	-0.8051	0.9350	-1	-1.0000
113	159	55	0.8111	-0.8111	0.9326	-1	-1.0000
113	159	56	0.8172	-0.8172	0.9307	-1	-1.0000
113	159	57	0.8232	-0.8232	0.9307	-1	-1.0000
113	159	58	0.8294	-0.8294	0.9307	-1	-1.0000
113	159	59	0.8374	-0.8374	0.9307	-1	-1.0000
113	159	60	0.8455	-0.8455	0.9307	-1	-1.0000
113	159	61	0.8542	-0.8542	0.9307	-1	-1.0000
113	159	62	0.8628	-0.8628	0.9307	-1	-1.0000
113	159	63	0.8721	-0.8721	0.9337	-1	-1.0000
113	159	64	0.8815	-0.8815	0.9369	-1	-1.0000
113	159	65	0.8914	-0.8914	0.9407	-1	-1.0000
113	159	66	0.9014	-0.9014	0.9448	-1	-1.0000
113	159	67	0.9100	-0.9100	0.9488	-1	-1.0000
113	159	68	0.9180	-0.9180	0.9528	-1	-1.0000
113	159	69	0.9264	-0.9264	0.9568	-1	-1.0000
113	159	70	0.9351	-0.9351	0.9608	-1	-1.0000
113	159	71	0.9428	-0.9428	0.9648	-1	-1.0000
113	159	72	0.9495	-0.9495	0.9688	-1	-1.0000
113	159	73	0.9564	-0.9564	0.9728	-1	-1.0000
113	159	74	0.9637	-0.9637	0.9768	-1	-1.0000
113	159	75	0.9715	-0.9715	0.9813	-1	-1.0000
113	159	76	0.9801	-0.9801	0.9869	-1	-1.0000
113	159	77	0.9878	-0.9878	0.9918	-1	-1.0000
113	159	78	0.9905	-0.9905	0.9934	-1	-1.0000
113	159	79	0.9931	-0.9931	0.9950	-1	-1.0000
113	159	80	0.9944	-0.9944	0.9966	-1	-1.0000
113	159	81	0.9957	-0.9957	0.9982	-1	-1.0000
113	159	82	0.9964	-0.9964	0.9983	-1	-1.0000
113	159	83	0.9971	-0.9971	0.9983	-1	-1.0000
113	159	84	0.9983	-0.9983	0.9990	-1	-1.0000
113	159	85	0.9997	-0.9997	0.9998	-1	-1.0000
113	159	86	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	87	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	88	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	89	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	90	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	91	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	159	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	160	1	0.0000	0.0000	0.0000	-1	-0.2787
113	160	2	0.0076	-0.0076	0.0340	-1	-0.2938
113	160	3	0.0151	-0.0151	0.0680	-1	-0.3089
113	160	4	0.0227	-0.0227	0.1000	-1	-0.3069
113	160	5	0.0303	-0.0303	0.1291	-1	-0.2787
113	160	6	0.0378	-0.0378	0.1581	-1	-0.2504
113	160	7	0.0449	-0.0449	0.1921	-1	-0.2170
113	160	8	0.0518	-0.0518	0.2273	-1	-0.1823
113	160	9	0.0585	-0.0585	0.2650	-1	-0.1583
113	160	10	0.0642	-0.0642	0.3139	-1	-0.1817
113	160	11	0.0699	-0.0699	0.3627	-1	-0.2050
113	160	12	0.0766	-0.0766	0.4065	-1	-0.2076
113	160	13	0.0842	-0.0842	0.4467	-1	-0.1949
113	160	14	0.0918	-0.0918	0.4869	-1	-0.1823
113	160	15	0.0969	-0.0969	0.5180	-1	-0.1891
113	160	16	0.1019	-0.1019	0.5489	-1	-0.1965
113	160	17	0.1065	-0.1065	0.5755	-1	-0.1971
113	160	18	0.1103	-0.1103	0.5947	-1	-0.1859
113	160	19	0.1140	-0.1140	0.6138	-1	-0.1748
113	160	20	0.1164	-0.1164	0.6268	-1	-0.1308
113	160	21	0.1183	-0.1183	0.6380	-1	-0.0766
113	160	22	0.1199	-0.1199	0.6479	-1	-0.0540
113	160	23	0.1199	-0.1199	0.6516	-1	-0.2001
113	160	24	0.1199	-0.1199	0.6553	-1	-0.3461
113	160	25	0.1206	-0.1206	0.6584	-1	-0.3306
113	160	26	0.1218	-0.1218	0.6608	-1	-0.1843
113	160	27	0.1231	-0.1231	0.6633	-1	-0.0380
113	160	28	0.1232	-0.1232	0.6646	-1	-0.1031
113	160	29	0.1232	-0.1232	0.6659	-1	-0.1800
113	160	30	0.1234	-0.1234	0.6675	-1	-0.2348
113	160	31	0.1240	-0.1240	0.6700	-1	-0.2472
113	160	32	0.1246	-0.1246	0.6725	-1	-0.2596
113	160	33	0.1271	-0.1271	0.6809	-1	-0.3150
113	160	34	0.1303	-0.1303	0.6914	-1	-0.3858
113	160	35	0.1339	-0.1339	0.7020	-1	-0.4529
113	160	36	0.1409	-0.1409	0.7138	-1	-0.4960
113	160	37	0.1478	-0.1478	0.7255	-1	-0.5390
113	160	38	0.1567	-0.1567	0.7379	-1	-0.5794
113	160	39	0.1674	-0.1674	0.7509	-1	-0.6175
113	160	40	0.1781	-0.1781	0.7639	-1	-0.6555
113	160	41	0.1935	-0.1935	0.7780	-1	-0.6989
113	160	42	0.2093	-0.2093	0.7922	-1	-0.7427
113	160	43	0.2294	-0.2294	0.8078	-1	-0.7790
113	160	44	0.2590	-0.2590	0.8263	-1	-0.7993
113	160	45	0.2886	-0.2886	0.8449	-1	-0.8195
113	160	46	0.3223	-0.3223	0.8625	-1	-0.8297
113	160	47	0.3576	-0.3576	0.8798	-1	-0.8358
113	160	48	0.3939	-0.3939	0.8973	-1	-0.8437
113	160	49	0.4393	-0.4393	0.9165	-1	-0.8666
113	160	50	0.4847	-0.4847	0.9357	-1	-0.8895
113	160	51	0.5307	-0.5307	0.9514	-1	-0.8942
113	160	52	0.5773	-0.5773	0.9638	-1	-0.8809
113	160	53	0.6240	-0.6240	0.9762	-1	-0.8675
113	160	54	0.6695	-0.6695	0.9885	-1	-0.8785
113	160	55	0.7149	-0.7149	1.0009	-1	-0.8924
113	160	56	0.7555	-0.7555	1.0113	-1	-0.9131
113	160	57	0.7845	-0.7845	1.0168	-1	-0.9506
113	160	58	0.8135	-0.8135	1.0224	-1	-0.9882
113	160	59	0.8382	-0.8382	1.0254	-1	-1.0000
113	160	60	0.8609	-0.8609	1.0273	-1	-1.0000
113	160	61	0.8824	-0.8824	1.0290	-1	-1.0000
113	160	62	0.8899	-0.8899	1.0290	-1	-1.0000
113	160	63	0.8975	-0.8975	1.0290	-1	-1.0000
113	160	64	0.9030	-0.9030	1.0290	-1	-1.0000
113	160	65	0.9061	-0.9061	1.0290	-1	-1.0000
113	160	66	0.9093	-0.9093	1.0290	-1	-1.0000
113	160	67	0.9141	-0.9141	1.0290	-1	-1.0000
113	160	68	0.9191	-0.9191	1.0290	-1	-1.0000
113	160	69	0.9243	-0.9243	1.0288	-1	-1.0000
113	160	70	0.9300	-0.9300	1.0282	-1	-1.0000
113	160	71	0.9357	-0.9357	1.0276	-1	-1.0000
113	160	72	0.9417	-0.9417	1.0262	-1	-1.0000
113	160	73	0.9481	-0.9481	1.0243	-1	-1.0000
113	160	74	0.9543	-0.9543	1.0224	-1	-1.0000
113	160	75	0.9600	-0.9600	1.0206	-1	-1.0000
113	160	76	0.9657	-0.9657	1.0187	-1	-1.0000
113	160	77	0.9708	-0.9708	1.0161	-1	-1.0000
113	160	78	0.9752	-0.9752	1.0123	-1	-1.0000
113	160	79	0.9796	-0.9796	1.0086	-1	-1.0000
113	160	80	0.9829	-0.9829	1.0060	-1	-1.0000
113	160	81	0.9861	-0.9861	1.0035	-1	-1.0000
113	160	82	0.9887	-0.9887	1.0015	-1	-1.0000
113	160	83	0.9893	-0.9893	1.0008	-1	-1.0000
113	160	84	0.9899	-0.9899	1.0002	-1	-1.0000
113	160	85	0.9909	-0.9909	1.0000	-1	-1.0000
113	160	86	0.9922	-0.9922	1.0000	-1	-1.0000
113	160	87	0.9935	-0.9935	1.0000	-1	-1.0000
113	160	88	0.9947	-0.9947	1.0000	-1	-1.0000
113	160	89	0.9960	-0.9960	1.0000	-1	-1.0000
113	160	90	0.9972	-0.9972	1.0000	-1	-1.0000
113	160	91	0.9985	-0.9985	1.0000	-1	-1.0000
113	160	92	0.9998	-0.9998	1.0000	-1	-1.0000
113	160	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	160	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	160	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	160	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	160	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	160	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	160	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	160	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	161	1	0.0000	0.0000	0.0000	-1	-0.2099
113	161	2	0.0043	-0.0043	0.0261	-1	-0.1855
113	161	3	0.0087	-0.0087	0.0522	-1	-0.1611
113	161	4	0.0127	-0.0127	0.0813	-1	-0.1389
113	161	5	0.0164	-0.0164	0.1126	-1	-0.1184
113	161	6	0.0199	-0.0199	0.1440	-1	-0.0951
113	161	7	0.0224	-0.0224	0.1760	-1	-0.0588
113	161	8	0.0248	-0.0248	0.2080	-1	-0.0225
113	161	9	0.0254	-0.0254	0.2350	-1	-0.0134
113	161	10	0.0254	-0.0254	0.2604	-1	-0.0130
113	161	11	0.0254	-0.0254	0.2865	-1	-0.0127
113	161	12	0.0254	-0.0254	0.3139	-1	-0.0122
113	161	13	0.0254	-0.0254	0.3413	-1	-0.0118
113	161	14	0.0254	-0.0254	0.3590	-1	-0.0116
113	161	15	0.0254	-0.0254	0.3760	-1	-0.0113
113	161	16	0.0254	-0.0254	0.3919	-1	-0.0557
113	161	17	0.0254	-0.0254	0.4069	-1	-0.1426
113	161	18	0.0257	-0.0257	0.4216	-1	-0.2227
113	161	19	0.0282	-0.0282	0.4326	-1	-0.2394
113	161	20	0.0307	-0.0307	0.4437	-1	-0.2561
113	161	21	0.0331	-0.0331	0.4535	-1	-0.2901
113	161	22	0.0356	-0.0356	0.4626	-1	-0.3320
113	161	23	0.0383	-0.0383	0.4714	-1	-0.3692
113	161	24	0.0414	-0.0414	0.4792	-1	-0.3934
113	161	25	0.0445	-0.0445	0.4870	-1	-0.4175
113	161	26	0.0476	-0.0476	0.4938	-1	-0.4947
113	161	27	0.0507	-0.0507	0.5003	-1	-0.5810
113	161	28	0.0554	-0.0554	0.5077	-1	-0.6705
113	161	29	0.0622	-0.0622	0.5161	-1	-0.7642
113	161	30	0.0692	-0.0692	0.5246	-1	-0.8558
113	161	31	0.0816	-0.0816	0.5338	-1	-0.8629
113	161	32	0.0940	-0.0940	0.5429	-1	-0.8700
113	161	33	0.1056	-0.1056	0.5512	-1	-0.8780
113	161	34	0.1168	-0.1168	0.5591	-1	-0.8867
113	161	35	0.1300	-0.1300	0.5682	-1	-0.9023
113	161	36	0.1517	-0.1517	0.5825	-1	-0.9463
113	161	37	0.1734	-0.1734	0.5969	-1	-0.9903
113	161	38	0.1931	-0.1931	0.6071	-1	-1.0000
113	161	39	0.2124	-0.2124	0.6163	-1	-1.0000
113	161	40	0.2339	-0.2339	0.6259	-1	-1.0000
113	161	41	0.2593	-0.2593	0.6363	-1	-1.0000
113	161	42	0.2847	-0.2847	0.6467	-1	-1.0000
113	161	43	0.3154	-0.3154	0.6615	-1	-1.0000
113	161	44	0.3464	-0.3464	0.6765	-1	-1.0000
113	161	45	0.3744	-0.3744	0.6891	-1	-1.0000
113	161	46	0.3998	-0.3998	0.6995	-1	-1.0000
113	161	47	0.4255	-0.4255	0.7101	-1	-1.0000
113	161	48	0.4528	-0.4528	0.7218	-1	-1.0000
113	161	49	0.4800	-0.4800	0.7336	-1	-1.0000
113	161	50	0.5047	-0.5047	0.7435	-1	-1.0000
113	161	51	0.5282	-0.5282	0.7526	-1	-1.0000
113	161	52	0.5489	-0.5489	0.7608	-1	-0.9969
113	161	53	0.5625	-0.5625	0.7666	-1	-0.9865
113	161	54	0.5762	-0.5762	0.7725	-1	-0.9761
113	161	55	0.5887	-0.5887	0.7795	-1	-0.9677
113	161	56	0.6011	-0.6011	0.7867	-1	-0.9595
113	161	57	0.6132	-0.6132	0.7939	-1	-0.9381
113	161	58	0.6250	-0.6250	0.8010	-1	-0.9014
113	161	59	0.6370	-0.6370	0.8085	-1	-0.8637
113	161	60	0.6531	-0.6531	0.8209	-1	-0.8075
113	161	61	0.6693	-0.6693	0.8333	-1	-0.7513
113	161	62	0.6783	-0.6783	0.8411	-1	-0.7681
113	161	63	0.6833	-0.6833	0.8463	-1	-0.8270
113	161	64	0.6884	-0.6884	0.8513	-1	-0.8587
113	161	65	0.6939	-0.6939	0.8552	-1	-0.7935
113	161	66	0.6995	-0.6995	0.8591	-1	-0.7282
113	161	67	0.7041	-0.7041	0.8635	-1	-0.7448
113	161	68	0.7084	-0.7084	0.8681	-1	-0.7813
113	161	69	0.7142	-0.7142	0.8734	-1	-0.7912
113	161	70	0.7223	-0.7223	0.8799	-1	-0.7598
113	161	71	0.7303	-0.7303	0.8865	-1	-0.7283
113	161	72	0.7372	-0.7372	0.8930	-1	-0.7485
113	161	73	0.7440	-0.7440	0.8995	-1	-0.7700
113	161	74	0.7540	-0.7540	0.9079	-1	-0.7913
113	161	75	0.7664	-0.7664	0.9176	-1	-0.8124
113	161	76	0.7789	-0.7789	0.9272	-1	-0.8347
113	161	77	0.7926	-0.7926	0.9357	-1	-0.8645
113	161	78	0.8062	-0.8062	0.9442	-1	-0.8943
113	161	79	0.8208	-0.8208	0.9512	-1	-0.9237
113	161	80	0.8356	-0.8356	0.9578	-1	-0.9529
113	161	81	0.8501	-0.8501	0.9634	-1	-0.9765
113	161	82	0.8638	-0.8638	0.9674	-1	-0.9877
113	161	83	0.8774	-0.8774	0.9713	-1	-0.9989
113	161	84	0.8978	-0.8978	0.9764	-1	-1.0000
113	161	85	0.9188	-0.9188	0.9816	-1	-1.0000
113	161	86	0.9363	-0.9363	0.9862	-1	-1.0000
113	161	87	0.9499	-0.9499	0.9901	-1	-1.0000
113	161	88	0.9633	-0.9633	0.9938	-1	-1.0000
113	161	89	0.9739	-0.9739	0.9958	-1	-1.0000
113	161	90	0.9844	-0.9844	0.9978	-1	-1.0000
113	161	91	0.9905	-0.9905	0.9989	-1	-1.0000
113	161	92	0.9942	-0.9942	0.9995	-1	-1.0000
113	161	93	0.9973	-0.9973	1.0000	-1	-1.0000
113	161	94	0.9985	-0.9985	1.0000	-1	-1.0000
113	161	95	0.9998	-0.9998	1.0000	-1	-1.0000
113	161	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	161	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	161	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	161	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	161	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	162	1	0.0000	0.0000	0.0000	-1	-0.6962
113	162	2	0.0092	-0.0092	0.0152	-1	-0.7043
113	162	3	0.0184	-0.0184	0.0303	-1	-0.7123
113	162	4	0.0277	-0.0277	0.0455	-1	-0.7204
113	162	5	0.0369	-0.0369	0.0606	-1	-0.7284
113	162	6	0.0461	-0.0461	0.0758	-1	-0.7365
113	162	7	0.0553	-0.0553	0.0909	-1	-0.7446
113	162	8	0.0646	-0.0646	0.1061	-1	-0.7526
113	162	9	0.0738	-0.0738	0.1212	-1	-0.7607
113	162	10	0.0830	-0.0830	0.1364	-1	-0.7688
113	162	11	0.0922	-0.0922	0.1515	-1	-0.7768
113	162	12	0.1014	-0.1014	0.1667	-1	-0.7849
113	162	13	0.1107	-0.1107	0.1818	-1	-0.7930
113	162	14	0.1199	-0.1199	0.1970	-1	-0.8010
113	162	15	0.1291	-0.1291	0.2121	-1	-0.8091
113	162	16	0.1383	-0.1383	0.2273	-1	-0.8171
113	162	17	0.1476	-0.1476	0.2424	-1	-0.8252
113	162	18	0.1558	-0.1558	0.2544	-1	-0.8305
113	162	19	0.1630	-0.1630	0.2632	-1	-0.8331
113	162	20	0.1703	-0.1703	0.2720	-1	-0.8356
113	162	21	0.1775	-0.1775	0.2808	-1	-0.8382
113	162	22	0.1848	-0.1848	0.2896	-1	-0.8407
113	162	23	0.1920	-0.1920	0.2983	-1	-0.8433
113	162	24	0.1993	-0.1993	0.3071	-1	-0.8459
113	162	25	0.2065	-0.2065	0.3159	-1	-0.8484
113	162	26	0.2138	-0.2138	0.3247	-1	-0.8510
113	162	27	0.2210	-0.2210	0.3335	-1	-0.8535
113	162	28	0.2283	-0.2283	0.3423	-1	-0.8561
113	162	29	0.2355	-0.2355	0.3511	-1	-0.8586
113	162	30	0.2428	-0.2428	0.3599	-1	-0.8612
113	162	31	0.2500	-0.2500	0.3687	-1	-0.8638
113	162	32	0.2572	-0.2572	0.3775	-1	-0.8663
113	162	33	0.2645	-0.2645	0.3862	-1	-0.8689
113	162	34	0.2717	-0.2717	0.3950	-1	-0.8714
113	162	35	0.2819	-0.2819	0.4060	-1	-0.8792
113	162	36	0.2922	-0.2922	0.4170	-1	-0.8870
113	162	37	0.3024	-0.3024	0.4280	-1	-0.8948
113	162	38	0.3126	-0.3126	0.4390	-1	-0.9026
113	162	39	0.3228	-0.3228	0.4500	-1	-0.9104
113	162	40	0.3330	-0.3330	0.4610	-1	-0.9182
113	162	41	0.3432	-0.3432	0.4720	-1	-0.9260
113	162	42	0.3534	-0.3534	0.4829	-1	-0.9338
113	162	43	0.3636	-0.3636	0.4939	-1	-0.9416
113	162	44	0.3738	-0.3738	0.5049	-1	-0.9494
113	162	45	0.3841	-0.3841	0.5159	-1	-0.9571
113	162	46	0.3943	-0.3943	0.5269	-1	-0.9649
113	162	47	0.4045	-0.4045	0.5379	-1	-0.9727
113	162	48	0.4147	-0.4147	0.5489	-1	-0.9805
113	162	49	0.4249	-0.4249	0.5599	-1	-0.9883
113	162	50	0.4351	-0.4351	0.5708	-1	-0.9961
113	162	51	0.4466	-0.4466	0.5811	-1	-0.9993
113	162	52	0.4595	-0.4595	0.5907	-1	-0.9979
113	162	53	0.4723	-0.4723	0.6003	-1	-0.9965
113	162	54	0.4852	-0.4852	0.6099	-1	-0.9950
113	162	55	0.4980	-0.4980	0.6195	-1	-0.9936
113	162	56	0.5109	-0.5109	0.6291	-1	-0.9922
113	162	57	0.5237	-0.5237	0.6387	-1	-0.9908
113	162	58	0.5366	-0.5366	0.6483	-1	-0.9894
113	162	59	0.5494	-0.5494	0.6579	-1	-0.9880
113	162	60	0.5623	-0.5623	0.6675	-1	-0.9865
113	162	61	0.5751	-0.5751	0.6771	-1	-0.9851
113	162	62	0.5879	-0.5879	0.6867	-1	-0.9837
113	162	63	0.6008	-0.6008	0.6963	-1	-0.9823
113	162	64	0.6136	-0.6136	0.7059	-1	-0.9809
113	162	65	0.6265	-0.6265	0.7155	-1	-0.9794
113	162	66	0.6393	-0.6393	0.7251	-1	-0.9780
113	162	67	0.6522	-0.6522	0.7347	-1	-0.9766
113	162	68	0.6644	-0.6644	0.7446	-1	-0.9780
113	162	69	0.6765	-0.6765	0.7544	-1	-0.9794
113	162	70	0.6887	-0.6887	0.7642	-1	-0.9809
113	162	71	0.7009	-0.7009	0.7741	-1	-0.9823
113	162	72	0.7131	-0.7131	0.7839	-1	-0.9837
113	162	73	0.7253	-0.7253	0.7937	-1	-0.9851
113	162	74	0.7375	-0.7375	0.8036	-1	-0.9865
113	162	75	0.7497	-0.7497	0.8134	-1	-0.9880
113	162	76	0.7619	-0.7619	0.8232	-1	-0.9894
113	162	77	0.7740	-0.7740	0.8330	-1	-0.9908
