Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	150	37	-0.1550	-0.1550	0.9975	-1	-0.8681
84	150	38	-0.2279	-0.2279	1.0157	-1	-0.9268
84	150	39	-0.3195	-0.3195	1.0283	-1	-0.9840
84	150	40	-0.4323	-0.4323	1.0318	-1	-1.0000
84	150	41	-0.5513	-0.5513	1.0318	-1	-1.0000
84	150	42	-0.6619	-0.6619	1.0315	-1	-1.0000
84	150	43	-0.7095	-0.7095	1.0281	-1	-1.0000
84	150	44	-0.7340	-0.7340	1.0229	-1	-1.0000
84	150	45	-0.7435	-0.7435	1.0197	-1	-1.0000
84	150	46	-0.7437	-0.7437	1.0197	-1	-0.8182
84	150	47	-0.7449	-0.7449	1.0197	-2.323232e-01	0.6970
84	150	48	-0.7393	-0.7393	1.0169	1	1.0000
84	150	49	-0.7155	-0.7155	1.0102	1	1.0000
84	150	50	-0.6652	-0.6652	0.9988	1	1.0000
84	150	51	-0.5687	-0.5687	0.9815	1	1.0000
84	150	52	-0.4290	-0.4290	0.9691	1	1.0000
84	150	53	-0.2805	-0.2805	0.9624	1	1.0000
84	150	54	-0.1327	-0.1327	0.9606	1	1.0000
84	150	55	0.0103	0.0103	0.9606	1	1.0000
84	150	56	0.1328	0.1328	0.9636	1	0.9803
84	150	57	0.2874	0.2874	0.9742	1	0.9493
84	150	58	0.4481	0.4481	0.9897	1	0.9262
84	150	59	0.5410	0.5410	1.0034	1	0.9501
84	150	60	0.5978	0.5978	1.0088	1	0.9242
84	150	61	0.6443	0.6443	1.0147	1	0.9150
84	150	62	0.6810	0.6810	1.0210	1	0.9334
84	150	63	0.7055	0.7055	1.0256	1	0.9870
84	150	64	0.7276	0.7276	1.0280	1	0.8760
84	150	65	0.7472	0.7472	1.0332	1	0.8981
84	150	66	0.7632	0.7632	1.0386	1	0.9542
84	150	67	0.7742	0.7742	1.0409	1	0.9155
84	150	68	0.7779	0.7779	1.0421	1	0.9206
84	150	69	0.7790	0.7790	1.0424	1	0.9223
84	150	70	0.7790	0.7790	1.0424	1	0.9223
84	150	71	0.7790	0.7790	1.0424	1	0.9246
84	150	72	0.7790	0.7790	1.0424	1	0.9835
84	150	73	0.7799	0.7799	1.0424	1	1.0000
84	150	74	0.7811	0.7811	1.0415	1	1.0000
84	150	75	0.7824	0.7824	1.0389	1	1.0000
84	150	76	0.7836	0.7836	1.0332	1	1.0000
84	150	77	0.7848	0.7848	1.0301	1	1.0000
84	150	78	0.7855	0.7855	1.0278	1	1.0000
84	150	79	0.7855	0.7855	1.0256	1	1.0000
84	150	80	0.7855	0.7855	1.0245	1	1.0000
84	150	81	0.7855	0.7855	1.0242	1	1.0000
84	150	82	0.7861	0.7861	1.0237	1	1.0000
84	150	83	0.7883	0.7883	1.0220	1	1.0000
84	150	84	0.7956	0.7956	1.0174	1	1.0000
84	150	85	0.8132	0.8132	1.0099	1	1.0000
84	150	86	0.8397	0.8397	1.0043	1	1.0000
84	150	87	0.8725	0.8725	1.0008	1	1.0000
84	150	88	0.9043	0.9043	0.9974	1	1.0000
84	150	89	0.9371	0.9371	0.9970	1	1.0000
84	150	90	0.9632	0.9632	0.9970	1	1.0000
84	150	91	0.9814	0.9814	0.9970	1	1.0000
84	150	92	0.9912	0.9912	0.9970	1	1.0000
84	150	93	0.9942	0.9942	0.9980	1	1.0000
84	150	94	0.9966	0.9966	0.9992	1	1.0000
84	150	95	0.9987	0.9987	1.0000	1	1.0000
84	150	96	1.0000	1.0000	1.0000	1	1.0000
84	150	97	1.0000	1.0000	1.0000	1	1.0000
84	150	98	1.0000	1.0000	1.0000	1	1.0000
84	150	99	1.0000	1.0000	1.0000	1	1.0000
84	150	100	1.0000	1.0000	1.0000	1	1.0000
84	151	1	0.0000	0.0000	0.0000	-1	-0.2884
84	151	2	0.0066	-0.0066	0.0286	-1	-0.0594
84	151	3	0.0082	-0.0082	0.0599	-1	0.0802
84	151	4	0.0040	-0.0040	0.1115	-1	0.0771
84	151	5	-0.0016	0.0016	0.1724	-1	0.0009
84	151	6	-0.0016	0.0016	0.2137	-1	0.0009
84	151	7	-0.0016	0.0016	0.2697	-1	0.0008
84	151	8	-0.0016	0.0016	0.3316	-1	-0.0981
84	151	9	0.0037	-0.0037	0.3934	-1	-0.2345
84	151	10	0.0165	-0.0165	0.4521	-1	-0.3154
84	151	11	0.0353	-0.0353	0.5051	-1	-0.2606
84	151	12	0.0459	-0.0459	0.5408	-1	-0.1542
84	151	13	0.0519	-0.0519	0.5776	-1	-0.0759
84	151	14	0.0547	-0.0547	0.6130	-1	-0.0313
84	151	15	0.0555	-0.0555	0.6471	-1	-0.0142
84	151	16	0.0555	-0.0555	0.6827	-1	0.0227
84	151	17	0.0555	-0.0555	0.7303	5.353535e-01	0.2604
84	151	18	0.0458	-0.0458	0.7584	1	0.2629
84	151	19	0.0362	-0.0362	0.7839	1	0.2978
84	151	20	0.0258	-0.0258	0.8084	1	0.3418
84	151	21	0.0145	-0.0145	0.8308	1	0.3315
84	151	22	0.0052	-0.0052	0.8475	1	0.1946
84	151	23	0.0036	-0.0036	0.8527	1	0.2345
84	151	24	0.0023	-0.0023	0.8566	1	0.2471
84	151	25	0.0016	-0.0016	0.8584	1	0.2468
84	151	26	0.0016	-0.0016	0.8584	1	0.1969
84	151	27	0.0016	-0.0016	0.8584	1	-0.0002
84	151	28	0.0016	-0.0016	0.8596	1	-0.0002
84	151	29	0.0016	-0.0016	0.8627	3.131313e-01	-0.1336
84	151	30	0.0030	-0.0030	0.8688	-1	-0.4921
84	151	31	0.0100	-0.0100	0.8764	-1	-0.8734
84	151	32	0.0291	-0.0291	0.8827	-1	-0.9281
84	151	33	0.0765	-0.0765	0.8934	-1	-0.8974
84	151	34	0.1729	-0.1729	0.9199	-1	-0.9366
84	151	35	0.3014	-0.3014	0.9448	-1	-0.9625
84	151	36	0.4506	-0.4506	0.9654	-1	-0.9609
84	151	37	0.6070	-0.6070	0.9842	-1	-0.9514
84	151	38	0.7388	-0.7388	1.0009	-1	-0.9946
84	151	39	0.8234	-0.8234	1.0029	-1	-1.0000
84	151	40	0.8751	-0.8751	1.0029	-1	-1.0000
84	151	41	0.9062	-0.9062	1.0029	-1	-1.0000
84	151	42	0.9254	-0.9254	1.0028	-1	-1.0000
84	151	43	0.9280	-0.9280	1.0016	-1	-1.0000
84	151	44	0.9319	-0.9319	0.9993	-1	-1.0000
84	151	45	0.9358	-0.9358	0.9977	-1	-1.0000
84	151	46	0.9398	-0.9398	0.9965	-1	-1.0000
84	151	47	0.9432	-0.9432	0.9953	-1	-1.0000
84	151	48	0.9445	-0.9445	0.9941	-1	-1.0000
84	151	49	0.9445	-0.9445	0.9941	-1	-1.0000
84	151	50	0.9455	-0.9455	0.9932	-1	-1.0000
84	151	51	0.9468	-0.9468	0.9926	-1	-1.0000
84	151	52	0.9481	-0.9481	0.9926	-1	-1.0000
84	151	53	0.9495	-0.9495	0.9926	-1	-1.0000
84	151	54	0.9508	-0.9508	0.9926	-1	-1.0000
84	151	55	0.9511	-0.9511	0.9926	-1	-1.0000
84	151	56	0.9511	-0.9511	0.9926	-1	-1.0000
84	151	57	0.9511	-0.9511	0.9926	-1	-1.0000
84	151	58	0.9511	-0.9511	0.9926	-1	-1.0000
84	151	59	0.9511	-0.9511	0.9926	-1	-1.0000
84	151	60	0.9511	-0.9511	0.9926	-1	-1.0000
84	151	61	0.9511	-0.9511	0.9926	-1	-1.0000
84	151	62	0.9511	-0.9511	0.9926	-1	-1.0000
84	151	63	0.9512	-0.9512	0.9926	-1	-1.0000
84	151	64	0.9525	-0.9525	0.9926	-1	-1.0000
84	151	65	0.9527	-0.9527	0.9926	-1	-1.0000
84	151	66	0.9527	-0.9527	0.9926	-1	-1.0000
84	151	67	0.9527	-0.9527	0.9926	-1	-1.0000
84	151	68	0.9527	-0.9527	0.9926	-1	-1.0000
84	151	69	0.9527	-0.9527	0.9926	-1	-1.0000
84	151	70	0.9539	-0.9539	0.9926	-1	-1.0000
84	151	71	0.9552	-0.9552	0.9926	-1	-1.0000
84	151	72	0.9560	-0.9560	0.9926	-1	-1.0000
84	151	73	0.9565	-0.9565	0.9926	-1	-1.0000
84	151	74	0.9592	-0.9592	0.9926	-1	-1.0000
84	151	75	0.9605	-0.9605	0.9938	-1	-1.0000
84	151	76	0.9638	-0.9638	0.9941	-1	-1.0000
84	151	77	0.9678	-0.9678	0.9947	-1	-1.0000
84	151	78	0.9724	-0.9724	0.9962	-1	-1.0000
84	151	79	0.9789	-0.9789	0.9985	-1	-1.0000
84	151	80	0.9815	-0.9815	0.9985	-1	-1.0000
84	151	81	0.9842	-0.9842	0.9985	-1	-1.0000
84	151	82	0.9861	-0.9861	0.9985	-1	-1.0000
84	151	83	0.9874	-0.9874	0.9985	-1	-1.0000
84	151	84	0.9888	-0.9888	0.9985	-1	-1.0000
84	151	85	0.9914	-0.9914	0.9985	-1	-1.0000
84	151	86	0.9918	-0.9918	0.9985	-1	-1.0000
84	151	87	0.9927	-0.9927	0.9985	-1	-1.0000
84	151	88	0.9940	-0.9940	0.9985	-1	-1.0000
84	151	89	0.9955	-0.9955	0.9987	-1	-1.0000
84	151	90	0.9981	-0.9981	0.9999	-1	-1.0000
84	151	91	0.9984	-0.9984	1.0000	-1	-1.0000
84	151	92	0.9984	-0.9984	1.0000	-1	-1.0000
84	151	93	0.9989	-0.9989	1.0000	-1	-1.0000
84	151	94	1.0000	-1.0000	1.0000	-1	-1.0000
84	151	95	1.0000	-1.0000	1.0000	-1	-1.0000
84	151	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	151	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	151	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	151	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	1	-0.0000	0.0000	0.0000	-1	-0.0000
84	152	2	-0.0000	0.0000	0.0244	-1	-0.0000
84	152	3	-0.0000	0.0000	0.0523	-1	-0.0000
84	152	4	-0.0000	0.0000	0.0947	-1	-0.0496
84	152	5	0.0055	-0.0055	0.1765	-1	-0.2150
84	152	6	0.0411	-0.0411	0.3362	-1	-0.2957
84	152	7	0.0808	-0.0808	0.4784	-1	-0.2967
84	152	8	0.1135	-0.1135	0.5878	-1	-0.2095
84	152	9	0.1329	-0.1329	0.6818	-1	-0.1432
84	152	10	0.1453	-0.1453	0.7643	-1	-0.2169
84	152	11	0.1578	-0.1578	0.8121	-1	-0.1194
84	152	12	0.1622	-0.1622	0.8463	-1	-0.0886
84	152	13	0.1648	-0.1648	0.8720	-1	-0.0862
84	152	14	0.1665	-0.1665	0.8887	-1	-0.1269
84	152	15	0.1682	-0.1682	0.8995	-1	-0.0332
84	152	16	0.1684	-0.1684	0.9037	-1	-0.0112
84	152	17	0.1686	-0.1686	0.9073	-1	-0.2041
84	152	18	0.1699	-0.1699	0.9122	-1	-0.0103
84	152	19	0.1699	-0.1699	0.9156	-1	-0.0099
84	152	20	0.1699	-0.1699	0.9191	-1	-0.0095
84	152	21	0.1699	-0.1699	0.9216	-1	-0.0091
84	152	22	0.1699	-0.1699	0.9245	-1	-0.0088
84	152	23	0.1699	-0.1699	0.9252	-1	-0.0087
84	152	24	0.1699	-0.1699	0.9298	-1	-0.0082
84	152	25	0.1699	-0.1699	0.9318	-1	0.0705
84	152	26	0.1695	-0.1695	0.9348	1	0.5097
84	152	27	0.1672	-0.1672	0.9371	1	0.5980
84	152	28	0.1621	-0.1621	0.9406	1	0.8199
84	152	29	0.1543	-0.1543	0.9430	1	0.9002
84	152	30	0.1458	-0.1458	0.9447	1	0.8323
84	152	31	0.1359	-0.1359	0.9479	1	0.9476
84	152	32	0.1217	-0.1217	0.9496	1	1.0000
84	152	33	0.1203	-0.1203	0.9496	1	1.0000
84	152	34	0.1203	-0.1203	0.9496	1	1.0000
84	152	35	0.1203	-0.1203	0.9496	1	1.0000
84	152	36	0.1203	-0.1203	0.9496	1	1.0000
84	152	37	0.1203	-0.1203	0.9496	2.727273e-01	-0.4545
84	152	38	0.1397	-0.1397	0.9431	-1	-1.0000
84	152	39	0.1860	-0.1860	0.9329	-1	-1.0000
84	152	40	0.2820	-0.2820	0.9282	-1	-1.0000
84	152	41	0.4573	-0.4573	0.9329	-1	-0.9976
84	152	42	0.6397	-0.6397	0.9518	-1	-0.9893
84	152	43	0.7226	-0.7226	0.9642	-1	-0.9798
84	152	44	0.7532	-0.7532	0.9689	-1	-0.9717
84	152	45	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	46	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	47	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	48	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	49	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	50	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	51	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	52	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	53	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	54	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	55	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	56	0.7564	-0.7564	0.9695	-1	-0.9714
84	152	57	0.7564	-0.7564	0.9695	-1	-0.9637
84	152	58	0.7600	-0.7600	0.9702	-1	-0.9081
84	152	59	0.7750	-0.7750	0.9748	-1	-0.8575
84	152	60	0.7954	-0.7954	0.9817	-1	-0.8912
84	152	61	0.8172	-0.8172	0.9872	-1	-0.8401
84	152	62	0.8241	-0.8241	0.9893	-1	-1.0000
84	152	63	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	64	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	65	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	66	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	67	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	68	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	69	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	70	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	71	0.8267	-0.8267	0.9893	-1	-1.0000
84	152	72	0.8364	-0.8364	0.9893	-1	-1.0000
84	152	73	0.8589	-0.8589	0.9893	-1	-1.0000
84	152	74	0.8825	-0.8825	0.9893	-1	-1.0000
84	152	75	0.8973	-0.8973	0.9893	-1	-1.0000
84	152	76	0.9186	-0.9186	0.9893	-1	-1.0000
84	152	77	0.9469	-0.9469	0.9938	-1	-1.0000
84	152	78	0.9597	-0.9597	0.9956	-1	-1.0000
84	152	79	0.9766	-0.9766	0.9973	-1	-1.0000
84	152	80	0.9840	-0.9840	0.9985	-1	-1.0000
84	152	81	0.9865	-0.9865	0.9985	-1	-1.0000
84	152	82	0.9918	-0.9918	0.9985	-1	-1.0000
84	152	83	0.9963	-0.9963	0.9985	-1	-1.0000
84	152	84	0.9997	-0.9997	0.9998	-1	-1.0000
84	152	85	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	86	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	87	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	88	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	89	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	90	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	91	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	92	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	93	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	94	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	95	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	1	-0.0000	0.0000	0.0000	1	0.3197
84	153	2	-0.0060	0.0060	0.0232	1	0.1934
84	153	3	-0.0117	0.0117	0.0469	1	0.0725
84	153	4	-0.0134	0.0134	0.0782	1	0.0387
84	153	5	-0.0149	0.0149	0.1113	1	0.0087
84	153	6	-0.0149	0.0149	0.1586	1	0.0084
84	153	7	-0.0149	0.0149	0.2042	1	0.0081
84	153	8	-0.0149	0.0149	0.2418	1	0.0078
84	153	9	-0.0149	0.0149	0.2776	1	0.0075
84	153	10	-0.0149	0.0149	0.3072	1	0.0072
84	153	11	-0.0149	0.0149	0.3355	1	-0.0052
84	153	12	-0.0149	0.0149	0.3603	1	-0.0469
84	153	13	-0.0137	0.0137	0.3911	1	-0.0879
84	153	14	-0.0103	0.0103	0.4327	1	-0.1274
84	153	15	-0.0055	0.0055	0.4741	1	-0.1277
84	153	16	0.0014	-0.0014	0.5149	1	-0.0718
84	153	17	0.0054	-0.0054	0.5452	1	-0.0325
84	153	18	0.0062	-0.0062	0.5636	1	-0.0118
84	153	19	0.0066	-0.0066	0.5770	1	-0.0020
84	153	20	0.0066	-0.0066	0.5858	1	-0.0020
84	153	21	0.0066	-0.0066	0.5979	1	-0.0019
84	153	22	0.0066	-0.0066	0.6123	1	-0.0019
84	153	23	0.0066	-0.0066	0.6231	1	-0.0018
84	153	24	0.0066	-0.0066	0.6319	1	-0.0018
84	153	25	0.0066	-0.0066	0.6396	1	-0.0017
84	153	26	0.0066	-0.0066	0.6468	1	-0.0017
84	153	27	0.0066	-0.0066	0.6534	1	-0.0017
84	153	28	0.0066	-0.0066	0.6598	1	-0.0016
84	153	29	0.0066	-0.0066	0.6662	1	-0.0016
84	153	30	0.0066	-0.0066	0.6727	1	-0.0016
84	153	31	0.0066	-0.0066	0.6755	1	-0.0015
84	153	32	0.0066	-0.0066	0.6779	1	-0.0015
84	153	33	0.0066	-0.0066	0.6803	1	-0.0015
84	153	34	0.0066	-0.0066	0.6827	1	-0.0015
84	153	35	0.0066	-0.0066	0.6835	1	-0.0015
84	153	36	0.0066	-0.0066	0.6844	1	-0.0015
84	153	37	0.0066	-0.0066	0.6868	1	-0.0015
84	153	38	0.0066	-0.0066	0.6893	1	-0.0308
84	153	39	0.0066	-0.0066	0.6925	6.161616e-01	-0.2798
84	153	40	0.0069	-0.0069	0.6956	-3.939394e-01	-0.5318
84	153	41	0.0086	-0.0086	0.6980	-1	-0.7971
84	153	42	0.0109	-0.0109	0.7000	-1	-0.9658
84	153	43	0.0152	-0.0152	0.7008	-1	-0.8207
84	153	44	0.0209	-0.0209	0.7035	-1	-0.7005
84	153	45	0.0303	-0.0303	0.7107	-1	-0.6404
84	153	46	0.0394	-0.0394	0.7185	-1	-0.5841
84	153	47	0.0479	-0.0479	0.7273	-1	-0.5351
84	153	48	0.0564	-0.0564	0.7371	-1	-0.5018
84	153	49	0.0649	-0.0649	0.7483	-1	-0.4910
84	153	50	0.0746	-0.0746	0.7614	-1	-0.5024
84	153	51	0.0857	-0.0857	0.7767	-1	-0.5386
84	153	52	0.0986	-0.0986	0.7923	-1	-0.5630
84	153	53	0.1130	-0.1130	0.8083	-1	-0.5769
84	153	54	0.1270	-0.1270	0.8229	-1	-0.6027
84	153	55	0.1406	-0.1406	0.8366	-1	-0.6368
84	153	56	0.1532	-0.1532	0.8476	-1	-0.6934
84	153	57	0.1651	-0.1651	0.8572	-1	-0.7621
84	153	58	0.1806	-0.1806	0.8663	-1	-0.7934
84	153	59	0.1976	-0.1976	0.8751	-1	-0.8092
84	153	60	0.2166	-0.2166	0.8839	-1	-0.8310
84	153	61	0.2362	-0.2362	0.8927	-1	-0.8547
84	153	62	0.2544	-0.2544	0.8995	-1	-0.8762
84	153	63	0.2723	-0.2723	0.9059	-1	-0.8974
84	153	64	0.2969	-0.2969	0.9130	-1	-0.9387
84	153	65	0.3225	-0.3225	0.9203	-1	-0.9828
84	153	66	0.3672	-0.3672	0.9267	-1	-0.9722
84	153	67	0.4132	-0.4132	0.9331	-1	-0.9581
84	153	68	0.4899	-0.4899	0.9467	-1	-0.9704
84	153	69	0.5671	-0.5671	0.9602	-1	-0.9810
84	153	70	0.6539	-0.6539	0.9706	-1	-0.9649
84	153	71	0.7393	-0.7393	0.9811	-1	-0.9537
84	153	72	0.8134	-0.8134	0.9923	-1	-0.9791
84	153	73	0.8826	-0.8826	1.0023	-1	-1.0000
84	153	74	0.9295	-0.9295	1.0063	-1	-1.0000
84	153	75	0.9683	-0.9683	1.0093	-1	-1.0000
84	153	76	0.9811	-0.9811	1.0093	-1	-1.0000
84	153	77	0.9906	-0.9906	1.0093	-1	-1.0000
84	153	78	0.9923	-0.9923	1.0093	-1	-1.0000
84	153	79	0.9937	-0.9937	1.0090	-1	-1.0000
84	153	80	0.9945	-0.9945	1.0082	-1	-1.0000
84	153	81	0.9954	-0.9954	1.0074	-1	-1.0000
84	153	82	0.9962	-0.9962	1.0066	-1	-1.0000
84	153	83	0.9971	-0.9971	1.0051	-1	-1.0000
84	153	84	0.9979	-0.9979	1.0027	-1	-1.0000
84	153	85	0.9988	-0.9988	1.0011	-1	-1.0000
84	153	86	0.9996	-0.9996	1.0003	-1	-1.0000
84	153	87	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	88	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	89	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	90	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	91	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	92	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	93	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	94	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	95	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	154	1	0.0000	0.0000	0.0000	-1	-0.1326
84	154	2	0.0119	-0.0119	0.1292	-1	-0.0069
84	154	3	0.0119	-0.0119	0.2044	-1	-0.0859
84	154	4	0.0230	-0.0230	0.3244	-1	-0.1594
84	154	5	0.0369	-0.0369	0.4216	-1	-0.0992
84	154	6	0.0407	-0.0407	0.4711	-1	0.1345
84	154	7	0.0332	-0.0332	0.5091	-1	0.3132
84	154	8	0.0228	-0.0228	0.5394	-1	0.1264
84	154	9	0.0186	-0.0186	0.5761	-1	-0.0057
84	154	10	0.0186	-0.0186	0.6142	-1	-0.0052
84	154	11	0.0184	-0.0184	0.6439	1	0.0581
84	154	12	0.0162	-0.0162	0.6732	1	0.0285
84	154	13	0.0153	-0.0153	0.6912	1	0.6592
84	154	14	0.0119	-0.0119	0.6945	1	0.8532
84	154	15	0.0112	-0.0112	0.6951	1	0.6196
84	154	16	0.0102	-0.0102	0.6962	1	0.6193
84	154	17	0.0085	-0.0085	0.6978	1	1.0000
84	154	18	0.0068	-0.0068	0.6978	1	0.9268
84	154	19	0.0035	-0.0035	0.7000	1	0.5529
84	154	20	-0.0031	0.0031	0.7091	1	0.2055
84	154	21	-0.0055	0.0055	0.7175	1	0.1870
84	154	22	-0.0068	0.0068	0.7231	2.727273e-01	-0.2618
84	154	23	0.0053	-0.0053	0.7423	-1	-0.5471
84	154	24	0.1325	-0.1325	0.8767	-1	-0.6068
84	154	25	0.3393	-0.3393	1.0517	-1	-0.6097
84	154	26	0.5866	-0.5866	1.2668	-1	-0.9384
84	154	27	0.7556	-0.7556	1.3122	-1	-1.0000
84	154	28	0.8066	-0.8066	1.3122	-1	-1.0000
84	154	29	0.8098	-0.8098	1.3122	-1	-1.0000
84	154	30	0.8119	-0.8119	1.3122	-1	-1.0000
84	154	31	0.8119	-0.8119	1.3122	-1	-1.0000
84	154	32	0.8119	-0.8119	1.3122	-1	-1.0000
84	154	33	0.8114	-0.8114	1.3120	3.939394e-01	1.0000
84	154	34	0.7655	-0.7655	1.2866	1	1.0000
84	154	35	0.5844	-0.5844	1.1745	1	1.0000
84	154	36	0.2028	-0.2028	1.0117	1	1.0000
84	154	37	-0.2820	0.2820	0.9543	1	1.0000
84	154	38	-0.6897	0.6897	0.9600	1	0.9786
84	154	39	-0.8997	0.8997	0.9908	1	0.7167
84	154	40	-0.9451	0.9451	1.0128	1	0.8562
84	154	41	-0.9892	0.9892	1.0348	1	1.0000
84	154	42	-1.0355	1.0355	1.0633	1	1.0000
84	154	43	-1.0645	1.0645	1.0882	1	1.0000
84	154	44	-1.0801	1.0801	1.1137	1	1.0000
84	154	45	-1.0957	1.0957	1.1391	1	1.0000
84	154	46	-1.1129	1.1129	1.1627	1	1.0000
84	154	47	-1.1510	1.1510	1.1910	1	1.0000
84	154	48	-1.1831	1.1831	1.2018	1	1.0000
84	154	49	-1.1968	1.1968	1.2053	1	1.0000
84	154	50	-1.2017	1.2017	1.2053	1	1.0000
84	154	51	-1.2017	1.2017	1.2053	1	1.0000
84	154	52	-1.2033	1.2033	1.2053	1	1.0000
84	154	53	-1.1996	1.1996	1.1864	-5.151515e-01	-1.0000
84	154	54	-1.1858	1.1858	1.1547	-1	-1.0000
84	154	55	-1.1676	1.1676	1.1197	-1	-1.0000
84	154	56	-1.1488	1.1488	1.0863	-1	-1.0000
84	154	57	-1.1292	1.1292	1.0561	-1	-1.0000
84	154	58	-1.1151	1.1151	1.0368	-1	-1.0000
84	154	59	-1.1136	1.1136	1.0345	-1	1.0000
84	154	60	-1.1136	1.1136	1.0317	-1	1.0000
84	154	61	-1.1136	1.1136	1.0317	-1	1.0000
84	154	62	-1.1153	1.1153	1.0301	-1	1.0000
84	154	63	-1.1160	1.1160	1.0301	-1	1.0000
84	154	64	-1.1194	1.1194	1.0276	-1	1.0000
84	154	65	-1.1205	1.1205	1.0182	-1	1.0000
84	154	66	-1.1254	1.1254	1.0116	-1	1.0000
84	154	67	-1.1266	1.1266	1.0050	-1	1.0000
84	154	68	-1.1271	1.1271	1.0001	-1	1.0000
84	154	69	-1.0475	1.0475	0.9659	-1	-1.0000
84	154	70	-0.7901	0.7901	0.8804	-1	-1.0000
84	154	71	-0.3697	0.3697	0.7826	-1	-1.0000
84	154	72	0.1104	-0.1104	0.7500	-1	-1.0000
84	154	73	0.4618	-0.4618	0.7704	-1	-1.0000
84	154	74	0.6617	-0.6617	0.8221	-1	-1.0000
84	154	75	0.7151	-0.7151	0.8445	-1	-1.0000
84	154	76	0.7330	-0.7330	0.8522	-1	-1.0000
84	154	77	0.7518	-0.7518	0.8611	-1	-1.0000
84	154	78	0.7776	-0.7776	0.8698	-1	-1.0000
84	154	79	0.8168	-0.8168	0.8698	-1	-1.0000
84	154	80	0.8485	-0.8485	0.8661	-1	-1.0000
84	154	81	0.8676	-0.8676	0.8551	-1	-1.0000
84	154	82	0.9035	-0.9035	0.8194	-1	-1.0000
84	154	83	0.9359	-0.9359	0.7833	-1	-1.0000
84	154	84	0.9441	-0.9441	0.7713	-1	-1.0000
84	154	85	0.9430	-0.9430	0.7713	-1	-1.0000
84	154	86	0.9323	-0.9323	0.7785	-1	-1.0000
84	154	87	0.9161	-0.9161	0.8031	-1	-1.0000
84	154	88	0.9022	-0.9022	0.8375	-1	-1.0000
84	154	89	0.8983	-0.8983	0.8740	-1	-1.0000
84	154	90	0.9160	-0.9160	0.9230	-1	-1.0000
84	154	91	0.9510	-0.9510	0.9572	-1	-1.0000
84	154	92	0.9779	-0.9779	0.9783	-1	-1.0000
84	154	93	0.9841	-0.9841	0.9843	-1	-1.0000
84	154	94	0.9866	-0.9866	0.9866	-1	-1.0000
