Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
89	172	21	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	22	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	23	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	24	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	25	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	26	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	27	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	28	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	29	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	30	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	31	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	32	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	33	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	34	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	35	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	36	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	37	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	38	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	39	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	40	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	41	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	42	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	43	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	44	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	45	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	46	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	47	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	48	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	49	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	50	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	51	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	52	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	53	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	54	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	55	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	56	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	57	0.1256	-0.1256	0.7373	-1	-0.5395
89	172	58	0.1256	-0.1256	0.7373	-1	-0.2426
89	172	59	0.1256	-0.1256	0.7378	-1	-0.1813
89	172	60	0.1256	-0.1256	0.7393	-1	-0.6033
89	172	61	0.1298	-0.1298	0.7433	-1	-0.8304
89	172	62	0.1406	-0.1406	0.7488	-1	-0.9342
89	172	63	0.1601	-0.1601	0.7559	-1	-0.8978
89	172	64	0.2034	-0.2034	0.7752	-1	-0.9231
89	172	65	0.2924	-0.2924	0.8099	-1	-0.9032
89	172	66	0.4325	-0.4325	0.8615	-1	-0.8263
89	172	67	0.5501	-0.5501	0.9230	-1	-0.7776
89	172	68	0.6463	-0.6463	0.9738	-1	-0.7288
89	172	69	0.7207	-0.7207	1.0132	-1	-0.6835
89	172	70	0.7471	-0.7471	1.0290	-1	-0.7676
89	172	71	0.7640	-0.7640	1.0384	-1	-0.7829
89	172	72	0.7730	-0.7730	1.0427	-1	-0.7520
89	172	73	0.7799	-0.7799	1.0470	-1	-0.8432
89	172	74	0.7847	-0.7847	1.0496	-1	-0.9285
89	172	75	0.7879	-0.7879	1.0508	-1	-0.9820
89	172	76	0.7891	-0.7891	1.0508	-1	-0.8310
89	172	77	0.7909	-0.7909	1.0518	-1	-0.7805
89	172	78	0.7944	-0.7944	1.0539	-1	-0.8090
89	172	79	0.8036	-0.8036	1.0596	-1	-0.9544
89	172	80	0.8183	-0.8183	1.0624	-1	-1.0000
89	172	81	0.8358	-0.8358	1.0639	-1	-1.0000
89	172	82	0.8541	-0.8541	1.0653	-1	-1.0000
89	172	83	0.8717	-0.8717	1.0657	-1	-1.0000
89	172	84	0.8872	-0.8872	1.0657	-1	-1.0000
89	172	85	0.8975	-0.8975	1.0657	-1	-1.0000
89	172	86	0.9070	-0.9070	1.0635	-1	-1.0000
89	172	87	0.9165	-0.9165	1.0589	-1	-1.0000
89	172	88	0.9268	-0.9268	1.0503	-1	-1.0000
89	172	89	0.9381	-0.9381	1.0417	-1	-1.0000
89	172	90	0.9496	-0.9496	1.0321	-1	-1.0000
89	172	91	0.9611	-0.9611	1.0206	-1	-1.0000
89	172	92	0.9766	-0.9766	1.0116	-1	-1.0000
89	172	93	0.9891	-0.9891	1.0052	-1	-1.0000
89	172	94	0.9960	-0.9960	1.0024	-1	-1.0000
89	172	95	0.9987	-0.9987	1.0008	-1	-1.0000
89	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	1	-0.0000	0.0000	0.0000	1	0.2767
89	173	2	-0.0186	0.0186	0.0840	1	0.2584
89	173	3	-0.0371	0.0371	0.1681	1	0.2402
89	173	4	-0.0528	0.0528	0.2466	1	0.2221
89	173	5	-0.0673	0.0673	0.3226	1	0.2040
89	173	6	-0.0795	0.0795	0.3900	1	0.1777
89	173	7	-0.0882	0.0882	0.4439	1	0.1386
89	173	8	-0.0964	0.0964	0.4965	1	0.1037
89	173	9	-0.0993	0.0993	0.5354	1	0.1088
89	173	10	-0.1022	0.1022	0.5743	1	0.1140
89	173	11	-0.1042	0.1042	0.5965	1	0.0856
89	173	12	-0.1059	0.1059	0.6142	1	0.0485
89	173	13	-0.1068	0.1068	0.6245	1	0.0293
89	173	14	-0.1068	0.1068	0.6272	1	0.0291
89	173	15	-0.1068	0.1068	0.6295	1	0.0289
89	173	16	-0.1068	0.1068	0.6304	1	0.0289
89	173	17	-0.1068	0.1068	0.6313	1	0.0288
89	173	18	-0.1068	0.1068	0.6314	1	0.0288
89	173	19	-0.1068	0.1068	0.6314	1	0.0288
89	173	20	-0.1068	0.1068	0.6314	1	0.0288
89	173	21	-0.1068	0.1068	0.6314	1	0.0288
89	173	22	-0.1068	0.1068	0.6314	1	0.0288
89	173	23	-0.1068	0.1068	0.6314	1	0.0288
89	173	24	-0.1068	0.1068	0.6314	1	0.0288
89	173	25	-0.1068	0.1068	0.6314	1	0.0288
89	173	26	-0.1068	0.1068	0.6314	1	0.0288
89	173	27	-0.1068	0.1068	0.6314	1	0.0288
89	173	28	-0.1068	0.1068	0.6314	1	0.0288
89	173	29	-0.1068	0.1068	0.6314	1	0.0288
89	173	30	-0.1068	0.1068	0.6314	1	0.0288
89	173	31	-0.1068	0.1068	0.6314	1	0.0288
89	173	32	-0.1068	0.1068	0.6314	1	0.0288
89	173	33	-0.1068	0.1068	0.6314	1	0.0288
89	173	34	-0.1068	0.1068	0.6314	1	0.0288
89	173	35	-0.1068	0.1068	0.6314	1	0.0288
89	173	36	-0.1068	0.1068	0.6314	1	-0.1790
89	173	37	-0.1068	0.1068	0.6314	4.545455e-01	-0.6259
89	173	38	-0.1060	0.1060	0.6314	-3.939394e-01	-1.0000
89	173	39	-0.1007	0.1007	0.6314	-1	-1.0000
89	173	40	-0.0955	0.0955	0.6314	-1	-1.0000
89	173	41	-0.0444	0.0444	0.6298	-1	-1.0000
89	173	42	0.0142	-0.0142	0.6281	-1	-1.0000
89	173	43	0.0763	-0.0763	0.6382	-1	-0.9788
89	173	44	0.1413	-0.1413	0.6576	-1	-0.9410
89	173	45	0.2132	-0.2132	0.6848	-1	-0.9182
89	173	46	0.3054	-0.3054	0.7343	-1	-0.9394
89	173	47	0.3976	-0.3976	0.7838	-1	-0.9606
89	173	48	0.4992	-0.4992	0.8266	-1	-0.9775
89	173	49	0.6012	-0.6012	0.8691	-1	-0.9942
89	173	50	0.6893	-0.6893	0.8960	-1	-1.0000
89	173	51	0.7699	-0.7699	0.9146	-1	-1.0000
89	173	52	0.8402	-0.8402	0.9332	-1	-1.0000
89	173	53	0.8913	-0.8913	0.9517	-1	-1.0000
89	173	54	0.9409	-0.9409	0.9699	-1	-1.0000
89	173	55	0.9624	-0.9624	0.9806	-1	-1.0000
89	173	56	0.9838	-0.9838	0.9912	-1	-1.0000
89	173	57	0.9923	-0.9923	0.9959	-1	-1.0000
89	173	58	0.9964	-0.9964	0.9985	-1	-1.0000
89	173	59	0.9989	-0.9989	1.0000	-1	-1.0000
89	173	60	0.9995	-0.9995	1.0000	-1	-1.0000
89	173	61	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	62	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	63	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	64	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	65	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	66	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	67	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	68	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	69	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	70	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	71	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	72	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	73	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	74	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	75	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	76	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	77	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	78	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	79	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	80	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	81	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	82	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	83	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	84	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	85	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	86	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	87	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	88	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	89	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	90	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	91	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	92	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	93	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	94	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	174	1	-0.0000	0.0000	0.0000	1	0.1750
89	174	2	-0.0039	0.0039	0.0285	1	0.1976
89	174	3	-0.0085	0.0085	0.0595	1	0.2217
89	174	4	-0.0156	0.0156	0.1004	1	0.2523
89	174	5	-0.0255	0.0255	0.1503	1	0.2778
89	174	6	-0.0397	0.0397	0.2135	1	0.2956
89	174	7	-0.0530	0.0530	0.2676	1	0.3289
89	174	8	-0.0656	0.0656	0.3157	1	0.3724
89	174	9	-0.0769	0.0769	0.3502	1	0.3500
89	174	10	-0.0879	0.0879	0.3814	1	0.3110
89	174	11	-0.0942	0.0942	0.4037	1	0.3050
89	174	12	-0.1001	0.1001	0.4243	1	0.2919
89	174	13	-0.1040	0.1040	0.4386	1	0.2504
89	174	14	-0.1070	0.1070	0.4503	1	0.2712
89	174	15	-0.1086	0.1086	0.4583	1	0.3854
89	174	16	-0.1097	0.1097	0.4626	1	0.4309
89	174	17	-0.1105	0.1105	0.4644	1	0.4306
89	174	18	-0.1106	0.1106	0.4647	1	0.4305
89	174	19	-0.1106	0.1106	0.4647	1	0.4305
89	174	20	-0.1106	0.1106	0.4647	1	0.4305
89	174	21	-0.1106	0.1106	0.4647	1	0.4305
89	174	22	-0.1106	0.1106	0.4647	1	0.4305
89	174	23	-0.1106	0.1106	0.4647	1	0.4305
89	174	24	-0.1106	0.1106	0.4647	1	0.4305
89	174	25	-0.1106	0.1106	0.4647	1	0.4305
89	174	26	-0.1106	0.1106	0.4647	1	0.4305
89	174	27	-0.1106	0.1106	0.4647	1	0.4305
89	174	28	-0.1106	0.1106	0.4647	1	0.4305
89	174	29	-0.1106	0.1106	0.4647	1	0.4305
89	174	30	-0.1106	0.1106	0.4647	1	0.4305
89	174	31	-0.1106	0.1106	0.4647	1	0.4305
89	174	32	-0.1106	0.1106	0.4647	1	0.4305
89	174	33	-0.1106	0.1106	0.4647	1	0.4305
89	174	34	-0.1106	0.1106	0.4647	1	0.4305
89	174	35	-0.1106	0.1106	0.4647	1	0.4305
89	174	36	-0.1106	0.1106	0.4647	1	0.4305
89	174	37	-0.1106	0.1106	0.4647	1	0.4305
89	174	38	-0.1106	0.1106	0.4647	1	0.4305
89	174	39	-0.1106	0.1106	0.4647	1	0.2716
89	174	40	-0.1106	0.1106	0.4647	4.545455e-01	-0.5232
89	174	41	-0.1065	0.1065	0.4651	-6.363636e-01	-1.0000
89	174	42	-0.0963	0.0963	0.4660	-1	-1.0000
89	174	43	-0.0794	0.0794	0.4701	-1	-0.9915
89	174	44	-0.0582	0.0582	0.4763	-1	-0.9774
89	174	45	-0.0123	0.0123	0.4996	-1	-0.9450
89	174	46	0.0397	-0.0397	0.5272	-1	-0.9080
89	174	47	0.1303	-0.1303	0.5842	-1	-0.9023
89	174	48	0.2240	-0.2240	0.6430	-1	-0.8929
89	174	49	0.3296	-0.3296	0.7089	-1	-0.8684
89	174	50	0.4396	-0.4396	0.7790	-1	-0.8393
89	174	51	0.5562	-0.5562	0.8556	-1	-0.8035
89	174	52	0.6757	-0.6757	0.9332	-1	-0.7957
89	174	53	0.7970	-0.7970	1.0116	-1	-0.8065
89	174	54	0.9039	-0.9039	1.0657	-1	-0.8937
89	174	55	1.0071	-1.0071	1.1138	-1	-1.0000
89	174	56	1.0859	-1.0859	1.1512	-1	-1.0000
89	174	57	1.1563	-1.1563	1.1839	-1	-1.0000
89	174	58	1.1934	-1.1934	1.1982	-1	-1.0000
89	174	59	1.2210	-1.2210	1.2082	-1	-1.0000
89	174	60	1.2344	-1.2344	1.2117	-1	-1.0000
89	174	61	1.2402	-1.2402	1.2131	-1	-1.0000
89	174	62	1.2410	-1.2410	1.2131	-1	-1.0000
89	174	63	1.2430	-1.2430	1.2131	-1	-1.0000
89	174	64	1.2454	-1.2454	1.2131	-1	-1.0000
89	174	65	1.2485	-1.2485	1.2114	-1	-1.0000
89	174	66	1.2519	-1.2519	1.2092	-1	-1.0000
89	174	67	1.2558	-1.2558	1.2057	-1	-1.0000
89	174	68	1.2604	-1.2604	1.2017	-1	-1.0000
89	174	69	1.2659	-1.2659	1.1973	-1	-1.0000
89	174	70	1.2704	-1.2704	1.1912	-1	-1.0000
89	174	71	1.2744	-1.2744	1.1841	-1	-1.0000
89	174	72	1.2796	-1.2796	1.1749	-1	-1.0000
89	174	73	1.2851	-1.2851	1.1651	-1	-1.0000
89	174	74	1.2883	-1.2883	1.1588	-1	-1.0000
89	174	75	1.2914	-1.2914	1.1512	-1	-1.0000
89	174	76	1.2946	-1.2946	1.1378	-1	-1.0000
89	174	77	1.2968	-1.2968	1.1181	-1	-1.0000
89	174	78	1.2976	-1.2976	1.0887	-1	-1.0000
89	174	79	1.2946	-1.2946	1.0678	-1	-1.0000
89	174	80	1.2890	-1.2890	1.0527	-1	-1.0000
89	174	81	1.2785	-1.2785	1.0418	-1	-1.0000
89	174	82	1.2667	-1.2667	1.0321	-1	-1.0000
89	174	83	1.2478	-1.2478	1.0258	-1	-1.0000
89	174	84	1.2270	-1.2270	1.0192	-1	-1.0000
89	174	85	1.1986	-1.1986	1.0112	-1	-1.0000
89	174	86	1.1696	-1.1696	1.0053	-1	-1.0000
89	174	87	1.1396	-1.1396	1.0027	-1	-1.0000
89	174	88	1.1102	-1.1102	1.0011	-1	-1.0000
89	174	89	1.0810	-1.0810	1.0002	-1	-1.0000
89	174	90	1.0569	-1.0569	1.0000	-1	-1.0000
89	174	91	1.0340	-1.0340	1.0000	-1	-1.0000
89	174	92	1.0206	-1.0206	1.0000	-1	-1.0000
89	174	93	1.0090	-1.0090	1.0000	-1	-1.0000
89	174	94	1.0043	-1.0043	1.0000	-1	-1.0000
89	174	95	1.0011	-1.0011	1.0000	-1	-1.0000
89	174	96	1.0003	-1.0003	1.0000	-1	-1.0000
89	174	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	175	1	-0.0000	0.0000	0.0000	1	0.2624
89	175	2	-0.0265	0.0265	0.1268	1	0.2073
89	175	3	-0.0476	0.0476	0.2537	1	0.1796
89	175	4	-0.0632	0.0632	0.3599	1	0.1907
89	175	5	-0.0771	0.0771	0.4472	1	0.1911
89	175	6	-0.0890	0.0890	0.5134	1	0.1895
89	175	7	-0.0947	0.0947	0.5484	1	0.2589
89	175	8	-0.1040	0.1040	0.5834	1	0.2636
89	175	9	-0.1096	0.1096	0.6035	1	0.3113
89	175	10	-0.1129	0.1129	0.6137	1	0.3643
89	175	11	-0.1148	0.1148	0.6185	1	0.2151
89	175	12	-0.1156	0.1156	0.6208	1	0.0321
89	175	13	-0.1156	0.1156	0.6223	1	0.0320
89	175	14	-0.1156	0.1156	0.6237	1	0.0319
89	175	15	-0.1156	0.1156	0.6237	1	0.0319
89	175	16	-0.1156	0.1156	0.6237	1	0.0319
89	175	17	-0.1156	0.1156	0.6237	1	0.0319
89	175	18	-0.1156	0.1156	0.6237	1	0.0319
89	175	19	-0.1156	0.1156	0.6237	1	0.0319
89	175	20	-0.1156	0.1156	0.6237	1	0.0319
89	175	21	-0.1156	0.1156	0.6237	1	0.0319
89	175	22	-0.1156	0.1156	0.6237	1	0.0319
89	175	23	-0.1156	0.1156	0.6237	1	0.0319
89	175	24	-0.1156	0.1156	0.6237	1	0.0319
89	175	25	-0.1156	0.1156	0.6237	1	0.0319
89	175	26	-0.1156	0.1156	0.6237	1	0.0319
89	175	27	-0.1156	0.1156	0.6237	1	0.0319
89	175	28	-0.1156	0.1156	0.6237	1	0.0319
89	175	29	-0.1156	0.1156	0.6237	1	0.0319
89	175	30	-0.1156	0.1156	0.6237	1	0.0319
89	175	31	-0.1156	0.1156	0.6237	1	0.0319
89	175	32	-0.1156	0.1156	0.6237	1	0.0319
89	175	33	-0.1156	0.1156	0.6237	1	0.0319
89	175	34	-0.1156	0.1156	0.6237	1	0.0319
89	175	35	-0.1156	0.1156	0.6281	1	0.0315
89	175	36	-0.1156	0.1156	0.6349	3.131313e-01	-0.1144
89	175	37	-0.1139	0.1139	0.6440	-1	-0.1449
89	175	38	-0.1119	0.1119	0.6529	-1	-0.1539
89	175	39	-0.1106	0.1106	0.6593	-1	-0.1877
89	175	40	-0.1092	0.1092	0.6640	-1	-0.1262
89	175	41	-0.1079	0.1079	0.6713	-1	-0.2040
89	175	42	-0.1054	0.1054	0.6799	-1	-0.4680
89	175	43	-0.0888	0.0888	0.7007	-1	-0.6257
89	175	44	-0.0570	0.0570	0.7297	-1	-0.7004
89	175	45	0.0073	-0.0073	0.7766	-1	-0.7292
89	175	46	0.1193	-0.1193	0.8513	-1	-0.7302
89	175	47	0.2688	-0.2688	0.9435	-1	-0.7090
89	175	48	0.4465	-0.4465	1.0456	-1	-0.7418
89	175	49	0.6071	-0.6071	1.1326	-1	-0.9309
89	175	50	0.7397	-0.7397	1.1964	-1	-1.0000
89	175	51	0.8212	-0.8212	1.2307	-1	-1.0000
89	175	52	0.8534	-0.8534	1.2415	-1	-1.0000
89	175	53	0.8629	-0.8629	1.2440	-1	-1.0000
89	175	54	0.8655	-0.8655	1.2440	-1	-1.0000
89	175	55	0.8669	-0.8669	1.2440	-1	-1.0000
89	175	56	0.8672	-0.8672	1.2440	-1	-1.0000
89	175	57	0.8696	-0.8696	1.2431	-1	-1.0000
89	175	58	0.8736	-0.8736	1.2410	-1	-1.0000
89	175	59	0.8772	-0.8772	1.2377	-1	-1.0000
89	175	60	0.8803	-0.8803	1.2331	-1	-1.0000
89	175	61	0.8882	-0.8882	1.2243	-1	-1.0000
89	175	62	0.8950	-0.8950	1.2156	-1	-1.0000
89	175	63	0.9045	-0.9045	1.2037	-1	-1.0000
89	175	64	0.9136	-0.9136	1.1898	-1	-1.0000
89	175	65	0.9221	-0.9221	1.1747	-1	-1.0000
89	175	66	0.9321	-0.9321	1.1566	-1	-1.0000
89	175	67	0.9453	-0.9453	1.1289	-1	-1.0000
89	175	68	0.9519	-0.9519	1.1128	-1	-1.0000
89	175	69	0.9586	-0.9586	1.0968	-1	-1.0000
89	175	70	0.9643	-0.9643	1.0826	-1	-1.0000
89	175	71	0.9690	-0.9690	1.0709	-1	-1.0000
89	175	72	0.9726	-0.9726	1.0611	-1	-1.0000
89	175	73	0.9754	-0.9754	1.0526	-1	-1.0000
89	175	74	0.9794	-0.9794	1.0468	-1	-1.0000
89	175	75	0.9797	-0.9797	1.0410	-1	-1.0000
89	175	76	0.9817	-0.9817	1.0373	-1	-1.0000
89	175	77	0.9828	-0.9828	1.0352	-1	-1.0000
89	175	78	0.9833	-0.9833	1.0332	-1	-1.0000
89	175	79	0.9847	-0.9847	1.0306	-1	-1.0000
89	175	80	0.9859	-0.9859	1.0292	-1	-1.0000
89	175	81	0.9859	-0.9859	1.0292	-1	-1.0000
89	175	82	0.9871	-0.9871	1.0267	-1	-1.0000
89	175	83	0.9884	-0.9884	1.0248	-1	-1.0000
89	175	84	0.9891	-0.9891	1.0226	-1	-1.0000
89	175	85	0.9895	-0.9895	1.0201	-1	-1.0000
89	175	86	0.9910	-0.9910	1.0183	-1	-1.0000
89	175	87	0.9937	-0.9937	1.0139	-1	-1.0000
89	175	88	0.9950	-0.9950	1.0123	-1	-1.0000
89	175	89	0.9953	-0.9953	1.0097	-1	-1.0000
89	175	90	0.9969	-0.9969	1.0051	-1	-1.0000
89	175	91	0.9984	-0.9984	1.0017	-1	-1.0000
89	175	92	0.9988	-0.9988	1.0014	-1	-1.0000
89	175	93	1.0000	-1.0000	1.0000	-1	-1.0000
89	175	94	1.0000	-1.0000	1.0000	-1	-1.0000
89	175	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	175	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	175	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	175	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	176	1	-0.0000	0.0000	0.0000	1	0.1910
89	176	2	-0.0145	0.0145	0.0962	1	0.1105
89	176	3	-0.0279	0.0279	0.1919	1	0.0366
89	176	4	-0.0297	0.0297	0.2833	1	0.0242
89	176	5	-0.0311	0.0311	0.3719	1	0.0139
89	176	6	-0.0311	0.0311	0.4489	1	0.0123
89	176	7	-0.0311	0.0311	0.5184	8.181818e-01	-0.0007
89	176	8	-0.0311	0.0311	0.5694	-2.121212e-01	-0.0421
89	176	9	-0.0301	0.0301	0.6122	-1	-0.0730
89	176	10	-0.0274	0.0274	0.6420	-1	-0.0872
89	176	11	-0.0251	0.0251	0.6644	-1	-0.0694
89	176	12	-0.0233	0.0233	0.6789	-1	-0.0171
89	176	13	-0.0225	0.0225	0.6883	-1	-0.0808
89	176	14	-0.0225	0.0225	0.6941	-1	-0.2297
89	176	15	-0.0213	0.0213	0.6992	-1	-0.3869
89	176	16	-0.0195	0.0195	0.7040	-1	-0.5483
89	176	17	-0.0183	0.0183	0.7059	-1	-0.5854
89	176	18	-0.0174	0.0174	0.7068	-1	-0.5851
89	176	19	-0.0173	0.0173	0.7070	-1	-0.3175
89	176	20	-0.0173	0.0173	0.7070	-1	-0.0083
89	176	21	-0.0173	0.0173	0.7088	-1	0.0036
89	176	22	-0.0173	0.0173	0.7106	-1	0.0036
89	176	23	-0.0173	0.0173	0.7106	-1	0.0036
89	176	24	-0.0173	0.0173	0.7106	-1	0.0036
89	176	25	-0.0173	0.0173	0.7106	-1	0.0036
89	176	26	-0.0173	0.0173	0.7106	-1	0.0036
89	176	27	-0.0173	0.0173	0.7106	-1	0.0036
89	176	28	-0.0173	0.0173	0.7106	-1	0.0036
89	176	29	-0.0173	0.0173	0.7106	-1	0.0036
89	176	30	-0.0173	0.0173	0.7106	-1	0.0036
89	176	31	-0.0173	0.0173	0.7106	-1	0.0036
89	176	32	-0.0173	0.0173	0.7106	-1	0.0036
89	176	33	-0.0173	0.0173	0.7106	-1	0.0036
89	176	34	-0.0173	0.0173	0.7106	-1	0.0036
89	176	35	-0.0173	0.0173	0.7106	-1	0.0036
89	176	36	-0.0173	0.0173	0.7106	-1	0.0036
89	176	37	-0.0173	0.0173	0.7106	-1	0.0036
89	176	38	-0.0173	0.0173	0.7106	-1	0.0036
89	176	39	-0.0173	0.0173	0.7106	-1	0.0036
89	176	40	-0.0173	0.0173	0.7106	-1	-0.2811
89	176	41	-0.0173	0.0173	0.7106	-1	-0.5862
89	176	42	-0.0164	0.0164	0.7116	-1	-0.7191
89	176	43	-0.0154	0.0154	0.7126	-1	-0.8394
89	176	44	-0.0135	0.0135	0.7135	-1	-0.8640
89	176	45	-0.0108	0.0108	0.7149	-1	-0.8841
89	176	46	-0.0044	0.0044	0.7178	-1	-0.8878
89	176	47	0.0034	-0.0034	0.7213	-1	-0.8901
89	176	48	0.0143	-0.0143	0.7261	-1	-0.8892
89	176	49	0.0296	-0.0296	0.7328	-1	-0.8981
89	176	50	0.0514	-0.0514	0.7424	-1	-0.9213
89	176	51	0.0845	-0.0845	0.7554	-1	-0.9418
89	176	52	0.1291	-0.1291	0.7718	-1	-0.9595
89	176	53	0.2159	-0.2159	0.7996	-1	-0.9700
89	176	54	0.3313	-0.3313	0.8352	-1	-0.9756
89	176	55	0.4221	-0.4221	0.8615	-1	-0.9628
89	176	56	0.5021	-0.5021	0.8836	-1	-0.9417
89	176	57	0.5814	-0.5814	0.9088	-1	-0.9356
89	176	58	0.6604	-0.6604	0.9347	-1	-0.9335
89	176	59	0.7250	-0.7250	0.9539	-1	-0.9357
89	176	60	0.7877	-0.7877	0.9722	-1	-0.9385
89	176	61	0.8308	-0.8308	0.9820	-1	-0.9702
89	176	62	0.8718	-0.8718	0.9912	-1	-1.0000
89	176	63	0.8928	-0.8928	0.9960	-1	-1.0000
89	176	64	0.9116	-0.9116	1.0003	-1	-1.0000
89	176	65	0.9207	-0.9207	1.0023	-1	-1.0000
89	176	66	0.9283	-0.9283	1.0037	-1	-1.0000
89	176	67	0.9319	-0.9319	1.0037	-1	-1.0000
89	176	68	0.9346	-0.9346	1.0037	-1	-1.0000
89	176	69	0.9355	-0.9355	1.0037	-1	-1.0000
89	176	70	0.9368	-0.9368	1.0037	-1	-1.0000
89	176	71	0.9386	-0.9386	1.0037	-1	-1.0000
89	176	72	0.9410	-0.9410	1.0031	-1	-1.0000
89	176	73	0.9437	-0.9437	1.0022	-1	-1.0000
89	176	74	0.9464	-0.9464	1.0006	-1	-1.0000
89	176	75	0.9491	-0.9491	0.9986	-1	-1.0000
89	176	76	0.9512	-0.9512	0.9982	-1	-1.0000
