Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	154	3	0.034	-0.1902	0.1902	0.2272	-1	0.5419
8	154	4	0.050	-0.2449	0.2449	0.3582	-1	0.3480
8	154	5	0.067	-0.2640	0.2640	0.4411	-1	0.1636
8	154	6	0.084	-0.2668	0.2668	0.4925	-1	0.0722
8	154	7	0.101	-0.2654	0.2654	0.5323	-1	-0.2490
8	154	8	0.118	-0.2367	0.2367	0.6036	-1	-0.3629
8	154	9	0.134	-0.1902	0.1902	0.6866	-1	-0.5120
8	154	10	0.151	-0.1218	0.1218	0.7678	-1	-0.7018
8	154	11	0.168	0.0876	-0.0876	0.9121	-1	-0.7505
8	154	12	0.185	0.2722	-0.2722	1.0050	-1	-0.7653
8	154	13	0.202	0.4665	-0.4665	1.0813	-1	-0.9025
8	154	14	0.218	0.6580	-0.6580	1.1393	-1	-1.0000
8	154	15	0.235	0.8263	-0.8263	1.1841	-1	-1.0000
8	154	16	0.252	0.9590	-0.9590	1.2007	-1	-1.0000
8	154	17	0.269	1.0383	-1.0383	1.2007	-1	-1.0000
8	154	18	0.286	1.0862	-1.0862	1.1907	-1	-1.0000
8	154	19	0.302	1.1108	-1.1108	1.1758	-1	-1.0000
8	154	20	0.319	1.1286	-1.1286	1.1609	-1	-1.0000
8	154	21	0.336	1.1409	-1.1409	1.1526	-1	-1.0000
8	154	22	0.353	1.1477	-1.1477	1.1476	-1	-1.0000
8	154	23	0.370	1.1546	-1.1546	1.1410	-1	-1.0000
8	154	24	0.387	1.1573	-1.1573	1.1360	-1	-1.0000
8	154	25	0.403	1.1573	-1.1573	1.1343	-1	-1.0000
8	154	26	0.420	1.1573	-1.1573	1.1343	1	-1.0000
8	154	27	0.437	1.1573	-1.1573	1.1343	1	-1.0000
8	154	28	0.454	1.1560	-1.1560	1.1294	1	-1.0000
8	154	29	0.471	1.1450	-1.1450	1.1194	1	-1.0000
8	154	30	0.487	1.1067	-1.1067	1.0862	1	-1.0000
8	154	31	0.504	1.0479	-1.0479	1.0348	1	-1.0000
8	154	32	0.521	1.0205	-1.0205	1.0116	1	-1.0000
8	154	33	0.538	1.0055	-1.0055	1.0017	1	-1.0000
8	154	34	0.555	1.0000	-1.0000	1.0000	1	-1.0000
8	154	35	0.571	1.0000	-1.0000	1.0000	1	-1.0000
8	154	36	0.588	1.0000	-1.0000	1.0000	1	-1.0000
8	154	37	0.605	1.0000	-1.0000	1.0000	1	-1.0000
8	154	38	0.622	1.0000	-1.0000	1.0000	1	-1.0000
8	154	39	0.639	1.0000	-1.0000	1.0000	1	-1.0000
8	154	40	0.655	1.0000	-1.0000	1.0000	1	-1.0000
8	154	41	0.672	1.0000	-1.0000	1.0000	1	-1.0000
8	154	42	0.689	1.0000	-1.0000	1.0000	1	-1.0000
8	154	43	0.706	1.0000	-1.0000	1.0000	1	-1.0000
8	154	44	0.722	1.0000	-1.0000	1.0000	1	-1.0000
8	154	45	0.739	1.0000	-1.0000	1.0000	1	-1.0000
8	154	46	0.756	1.0000	-1.0000	1.0000	1	-1.0000
8	154	47	0.773	1.0000	-1.0000	1.0000	1	-1.0000
8	154	48	0.790	1.0000	-1.0000	1.0000	1	-1.0000
8	154	49	0.806	1.0000	-1.0000	1.0000	1	-1.0000
8	154	50	0.823	1.0000	-1.0000	1.0000	1	-1.0000
8	154	51	0.840	1.0000	-1.0000	1.0000	1	-1.0000
8	154	52	0.857	1.0000	-1.0000	1.0000	1	-1.0000
8	154	53	0.874	1.0000	-1.0000	1.0000	1	-1.0000
8	154	54	0.890	1.0000	-1.0000	1.0000	1	-1.0000
8	154	55	0.907	1.0000	-1.0000	1.0000	1	-1.0000
8	155	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
8	155	2	0.017	-0.0755	0.0755	0.0573	1	1.0000
8	155	3	0.034	-0.1709	0.1709	0.1385	1	1.0000
8	155	4	0.050	-0.2892	0.2892	0.2564	1	0.7448
8	155	5	0.067	-0.3932	0.3932	0.4331	1	0.3398
8	155	6	0.084	-0.4117	0.4117	0.5494	1	0.1582
8	155	7	0.101	-0.4117	0.4117	0.6385	1	-0.1466
8	155	8	0.118	-0.3846	0.3846	0.7197	1	-0.2153
8	155	9	0.134	-0.3575	0.3575	0.7866	1	-0.3514
8	155	10	0.151	-0.3077	0.3077	0.8678	-1	-0.5349
8	155	11	0.168	-0.2279	0.2279	0.9443	-1	-0.6514
8	155	12	0.185	-0.1068	0.1068	1.0223	-1	-0.7494
8	155	13	0.202	0.0442	-0.0442	1.0876	-1	-0.8588
8	155	14	0.218	0.3162	-0.3162	1.1720	-1	-1.0000
8	155	15	0.235	0.4872	-0.4872	1.2038	-1	-1.0000
8	155	16	0.252	0.6410	-0.6410	1.2261	-1	-1.0000
8	155	17	0.269	0.7550	-0.7550	1.2261	-1	-1.0000
8	155	18	0.286	0.8234	-0.8234	1.2150	-1	-1.0000
8	155	19	0.303	0.8775	-0.8775	1.1911	-1	-1.0000
8	155	20	0.319	0.9174	-0.9174	1.1561	-1	-1.0000
8	155	21	0.336	0.9530	-0.9530	1.1019	-1	-1.0000
8	155	22	0.353	0.9786	-0.9786	1.0605	-1	-1.0000
8	155	23	0.370	0.9943	-0.9943	1.0334	-1	-1.0000
8	155	24	0.387	1.0028	-1.0028	1.0111	-1	-1.0000
8	155	25	0.403	1.0028	-1.0028	1.0048	-1	-1.0000
8	155	26	0.420	1.0028	-1.0028	1.0016	-1	-1.0000
8	155	27	0.437	1.0028	-1.0028	1.0016	-1	-1.0000
8	155	28	0.454	1.0028	-1.0028	1.0016	-1	-1.0000
8	155	29	0.471	1.0028	-1.0028	0.9984	-1	-1.0000
8	155	30	0.487	1.0028	-1.0028	0.9984	-1	-1.0000
8	155	31	0.504	1.0028	-1.0028	0.9984	-1	-1.0000
8	155	32	0.521	1.0000	-1.0000	0.9984	-1	-1.0000
8	155	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	155	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
8	155	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	155	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	155	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	156	1	0.000	-0.0000	0.0000	0.0000	-1	0.4253
8	156	2	0.017	-0.0236	0.0236	0.0680	-1	0.3468
8	156	3	0.034	-0.0487	0.0487	0.1577	-1	0.2999
8	156	4	0.050	-0.0796	0.0796	0.2859	-1	0.0890
8	156	5	0.067	-0.0900	0.0900	0.5070	-1	0.0052
8	156	6	0.084	-0.0855	0.0855	0.6538	-1	-0.2373
8	156	7	0.101	-0.0354	0.0354	0.8053	-1	-0.3632
8	156	8	0.118	0.0324	-0.0324	0.9274	-1	-0.5153
8	156	9	0.134	0.1283	-0.1283	1.0263	-1	-0.6890
8	156	10	0.151	0.2360	-0.2360	1.0866	-1	-0.9195
8	156	11	0.168	0.3407	-0.3407	1.1113	-1	-1.0000
8	156	12	0.185	0.4248	-0.4248	1.1175	-1	-1.0000
8	156	13	0.202	0.4823	-0.4823	1.1175	-1	-1.0000
8	156	14	0.218	0.5280	-0.5280	1.1175	-1	-0.9464
8	156	15	0.235	0.5841	-0.5841	1.0989	-1	-0.8906
8	156	16	0.252	0.6180	-0.6180	1.0850	-1	-0.8760
8	156	17	0.269	0.6475	-0.6475	1.0726	-1	-0.7791
8	156	18	0.286	0.6770	-0.6770	1.0556	-1	-0.7284
8	156	19	0.302	0.7035	-0.7035	1.0386	-1	-0.6483
8	156	20	0.319	0.7257	-0.7257	1.0216	-1	-0.5498
8	156	21	0.336	0.7434	-0.7434	1.0046	-1	-0.5211
8	156	22	0.353	0.7566	-0.7566	0.9923	-1	-0.5276
8	156	23	0.370	0.7611	-0.7611	0.9892	-1	-0.5340
8	156	24	0.386	0.7611	-0.7611	0.9876	-1	-0.5371
8	156	25	0.403	0.7611	-0.7611	0.9876	-1	-0.5371
8	156	26	0.420	0.7611	-0.7611	0.9876	-1	-0.5371
8	156	27	0.437	0.7625	-0.7625	0.9876	-1	-0.5372
8	156	28	0.454	0.7670	-0.7670	0.9876	-1	-0.5377
8	156	29	0.470	0.7758	-0.7758	0.9861	-1	-0.5421
8	156	30	0.487	0.7920	-0.7920	0.9861	-1	-0.5445
8	156	31	0.504	0.8230	-0.8230	0.9861	-1	-0.5504
8	156	32	0.521	0.8658	-0.8658	0.9861	-1	-1.0000
8	156	33	0.538	0.9322	-0.9322	0.9969	-1	-1.0000
8	156	34	0.554	0.9676	-0.9676	1.0000	-1	-1.0000
8	156	35	0.571	0.9926	-0.9926	1.0000	-1	-1.0000
8	156	36	0.588	0.9985	-0.9985	1.0000	-1	-1.0000
8	156	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	156	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	156	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	156	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	156	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	156	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	157	1	0.000	0.0000	0.0000	0.0000	-1	0.4815
8	157	2	0.017	0.0612	0.0612	0.1541	-1	0.4539
8	157	3	0.034	0.1287	0.1287	0.3315	-1	0.2337
8	157	4	0.050	0.1586	0.1586	0.5072	-1	0.0680
8	157	5	0.067	0.1617	0.1617	0.7849	-1	-0.1870
8	157	6	0.084	0.1146	0.1146	0.9444	-1	-0.2859
8	157	7	0.101	0.0455	0.0455	1.0914	-1	-0.3496
8	157	8	0.117	-0.0173	-0.0173	1.2007	-1	-0.4588
8	157	9	0.134	-0.0769	-0.0769	1.2832	-1	-0.6701
8	157	10	0.151	-0.1397	-0.1397	1.3387	-1	-1.0000
8	157	11	0.168	-0.2166	-0.2166	1.3548	-1	-1.0000
8	157	12	0.185	-0.2889	-0.2889	1.3548	-1	-1.0000
8	157	13	0.202	-0.3579	-0.3579	1.3548	-1	-1.0000
8	157	14	0.218	-0.4160	-0.4160	1.3548	-1	-1.0000
8	157	15	0.235	-0.5024	-0.5024	1.3548	-1	-1.0000
8	157	16	0.252	-0.5651	-0.5651	1.3548	-1	-1.0000
8	157	17	0.269	-0.6264	-0.6264	1.3548	-1	-1.0000
8	157	18	0.286	-0.7096	-0.7096	1.3423	-1	-1.0000
8	157	19	0.302	-0.7928	-0.7928	1.3136	-1	-1.0000
8	157	20	0.319	-0.8509	-0.8509	1.2796	-1	-1.0000
8	157	21	0.336	-0.9137	-0.9137	1.2437	-1	-1.0000
8	157	22	0.353	-0.9702	-0.9702	1.2025	-1	-1.0000
8	157	23	0.370	-1.0000	-1.0000	1.1631	-1	-1.0000
8	157	24	0.386	-1.0283	-1.0283	1.1183	-1	-1.0000
8	157	25	0.403	-1.0471	-1.0471	1.0771	-1	-1.0000
8	157	26	0.420	-1.0471	-1.0471	1.0735	-1	-1.0000
8	157	27	0.437	-1.0471	-1.0471	1.0717	1	-1.0000
8	157	28	0.454	-1.0471	-1.0471	1.0663	1	0.2806
8	157	29	0.470	-1.0283	-1.0283	1.0591	1	0.8458
8	157	30	0.487	-0.9812	-0.9812	1.0538	1	0.9793
8	157	31	0.504	-0.8273	-0.8273	1.0466	1	1.0000
8	157	32	0.521	-0.5840	-0.5840	1.0466	1	1.0000
8	157	33	0.538	-0.2590	-0.2590	1.0466	1	1.0000
8	157	34	0.554	0.2606	0.2606	1.0466	1	1.0000
8	157	35	0.571	0.5950	0.5950	1.0430	1	1.0000
8	157	36	0.588	0.8399	0.8399	1.0233	1	0.9997
8	157	37	0.605	0.9749	0.9749	1.0036	1	1.0000
8	157	38	0.622	1.0078	1.0078	1.0036	1	1.0000
8	157	39	0.639	1.0094	1.0094	1.0036	1	1.0000
8	157	40	0.655	1.0094	1.0094	1.0036	1	1.0000
8	157	41	0.672	1.0094	1.0094	1.0036	1	1.0000
8	157	42	0.689	1.0094	1.0094	1.0036	1	1.0000
8	157	43	0.706	1.0094	1.0094	1.0036	1	1.0000
8	157	44	0.723	1.0063	1.0063	1.0018	1	1.0000
8	157	45	0.739	1.0031	1.0031	1.0018	1	1.0000
8	157	46	0.756	1.0000	1.0000	1.0000	1	1.0000
8	157	47	0.773	1.0000	1.0000	1.0000	1	1.0000
8	157	48	0.790	1.0000	1.0000	1.0000	1	1.0000
8	157	49	0.806	1.0000	1.0000	1.0000	1	1.0000
8	157	50	0.823	1.0000	1.0000	1.0000	1	1.0000
8	157	51	0.840	1.0000	1.0000	1.0000	1	1.0000
8	157	52	0.857	1.0000	1.0000	1.0000	1	1.0000
8	157	53	0.874	1.0000	1.0000	1.0000	1	1.0000
8	157	54	0.890	1.0000	1.0000	1.0000	1	1.0000
8	157	55	0.907	1.0000	1.0000	1.0000	1	1.0000
8	158	1	0.000	0.0000	0.0000	0.0000	1	0.0000
8	158	2	0.017	0.1726	0.1726	0.1469	1	1.0000
8	158	3	0.034	0.3347	0.3347	0.3135	1	0.8818
8	158	4	0.050	0.4678	0.4678	0.4851	1	0.6784
8	158	5	0.067	0.5967	0.5967	0.7360	1	0.3698
8	158	6	0.084	0.6216	0.6216	0.8399	1	0.1142
8	158	7	0.101	0.6216	0.6216	0.9175	1	-0.1762
8	158	8	0.118	0.5946	0.5946	0.9950	1	-0.3741
8	158	9	0.134	0.5405	0.5405	1.0759	1	-0.5109
8	158	10	0.151	0.4615	0.4615	1.1518	-1	-0.6902
8	158	11	0.168	0.3493	0.3493	1.2178	-1	-0.8807
8	158	12	0.185	0.1892	0.1892	1.2706	-1	-0.9269
8	158	13	0.202	-0.0042	-0.0042	1.2706	-1	-0.9592
8	158	14	0.218	-0.2287	-0.2287	1.2706	-1	-1.0000
8	158	15	0.235	-0.5863	-0.5863	1.2706	-1	-1.0000
8	158	16	0.252	-0.7879	-0.7879	1.2706	-1	-1.0000
8	158	17	0.269	-0.9771	-0.9771	1.2376	-1	-1.0000
8	158	18	0.286	-1.1393	-1.1393	1.1898	-1	-1.0000
8	158	19	0.302	-1.2723	-1.2723	1.1254	-1	-1.0000
8	158	20	0.319	-1.4012	-1.4012	1.0495	-1	-1.0000
8	158	21	0.336	-1.5031	-1.5031	0.9818	-1	-1.0000
8	158	22	0.353	-1.5821	-1.5821	0.9158	-1	-1.0000
8	158	23	0.370	-1.6383	-1.6383	0.8630	-1	-1.0000
8	158	24	0.386	-1.6632	-1.6632	0.8399	-1	-1.0000
8	158	25	0.403	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	26	0.420	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	27	0.437	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	28	0.454	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	29	0.470	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	30	0.487	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	31	0.504	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	32	0.521	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	33	0.538	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	34	0.554	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	35	0.571	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	36	0.588	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	37	0.605	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	38	0.622	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	39	0.638	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	40	0.655	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	41	0.672	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	42	0.689	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	43	0.705	-1.6715	-1.6715	0.8284	1	-1.0000
8	158	44	0.722	-1.6715	-1.6715	0.8630	1	-1.0000
8	158	45	0.739	-1.6715	-1.6715	0.9175	1	-1.0000
8	158	46	0.756	-1.6715	-1.6715	1.0033	1	-1.0000
8	158	47	0.773	-1.6715	-1.6715	1.0462	1	-1.0000
8	158	48	0.789	-1.6715	-1.6715	1.0677	1	-1.0000
8	158	49	0.806	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	50	0.823	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	51	0.840	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	52	0.857	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	53	0.873	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	54	0.890	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	55	0.907	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	56	0.924	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	57	0.941	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	58	0.957	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	59	0.974	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	60	0.991	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	61	1.008	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	62	1.024	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	63	1.041	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	64	1.058	-1.6715	-1.6715	1.0743	1	-1.0000
8	158	65	1.075	-1.6715	-1.6715	1.0726	1	-1.0000
8	158	66	1.092	-1.6778	-1.6778	1.0594	1	-1.0000
8	158	67	1.108	-1.6778	-1.6778	1.0528	1	-1.0000
8	158	68	1.125	-1.6798	-1.6798	1.0462	1	-1.0000
8	158	69	1.142	-1.6798	-1.6798	1.0446	1	-1.0000
8	158	70	1.159	-1.6798	-1.6798	1.0413	1	-1.0000
8	158	71	1.176	-1.6798	-1.6798	1.0347	1	-1.0000
8	158	72	1.192	-1.6798	-1.6798	1.0165	1	-1.0000
8	158	73	1.209	-1.6674	-1.6674	0.9884	1	-1.0000
8	158	74	1.226	-1.6195	-1.6195	0.9455	1	-1.0000
8	158	75	1.243	-1.4969	-1.4969	0.8977	1	-1.0000
8	158	76	1.260	-1.1663	-1.1663	0.8680	1	1.0000
8	158	77	1.277	-0.8669	-0.8669	0.8680	1	1.0000
8	158	78	1.293	-0.5509	-0.5509	0.8680	1	1.0000
8	158	79	1.310	-0.2287	-0.2287	0.8680	1	1.0000
8	158	80	1.327	0.0665	0.0665	0.8498	1	1.0000
8	158	81	1.344	0.3306	0.3306	0.8234	1	1.0000
8	158	82	1.361	0.5343	0.5343	0.7970	1	1.0000
8	158	83	1.377	0.7006	0.7006	0.7789	1	1.0000
8	158	84	1.394	0.7672	0.7672	0.7706	1	1.0000
8	158	85	1.411	0.7983	0.7983	0.7690	1	1.0000
8	158	86	1.428	0.8108	0.8108	0.7690	1	1.0000
8	158	87	1.445	0.8150	0.8150	0.7690	1	1.0000
8	158	88	1.461	0.8212	0.8212	0.7690	1	1.0000
8	158	89	1.478	0.8378	0.8378	0.7690	1	1.0000
8	158	90	1.495	0.8586	0.8586	0.7690	1	1.0000
8	158	91	1.512	0.8794	0.8794	0.7690	1	1.0000
8	158	92	1.529	0.8940	0.8940	0.7690	1	1.0000
8	158	93	1.545	0.9002	0.9002	0.7723	1	1.0000
8	158	94	1.562	0.9023	0.9023	0.7756	1	1.0000
8	158	95	1.579	0.9106	0.9106	0.7871	1	1.0000
8	158	96	1.596	0.9356	0.9356	0.8515	1	1.0000
8	158	97	1.613	0.9584	0.9584	0.9158	1	1.0000
8	158	98	1.629	0.9751	0.9751	0.9488	1	1.0000
8	158	99	1.646	0.9854	0.9854	0.9620	1	1.0000
8	158	100	1.663	0.9875	0.9875	0.9670	1	1.0000
8	158	101	1.680	0.9896	0.9896	0.9686	1	1.0000
8	158	102	1.697	0.9896	0.9896	0.9719	1	1.0000
8	158	103	1.713	0.9917	0.9917	0.9736	1	1.0000
8	158	104	1.730	0.9958	0.9958	0.9802	1	1.0000
8	158	105	1.747	0.9979	0.9979	0.9901	1	1.0000
8	158	106	1.764	1.0000	1.0000	0.9983	1	1.0000
8	158	107	1.781	1.0000	1.0000	1.0000	1	1.0000
8	158	108	1.797	1.0000	1.0000	1.0000	1	1.0000
8	158	109	1.814	1.0000	1.0000	1.0000	1	1.0000
8	158	110	1.831	1.0000	1.0000	1.0000	1	1.0000
8	158	111	1.848	1.0000	1.0000	1.0000	1	1.0000
8	158	112	1.865	1.0000	1.0000	1.0000	1	1.0000
8	159	1	0.000	-0.0000	0.0000	0.0000	1	0.5744
8	159	2	0.017	-0.0777	0.0777	0.1603	1	0.6278
8	159	3	0.034	-0.1737	0.1737	0.3328	1	0.6084
8	159	4	0.050	-0.2867	0.2867	0.5345	1	0.4260
8	159	5	0.067	-0.3220	0.3220	0.6293	1	0.3428
8	159	6	0.084	-0.3475	0.3475	0.7138	1	0.2031
8	159	7	0.101	-0.3573	0.3573	0.7776	1	0.0827
8	159	8	0.118	-0.3588	0.3588	0.8362	1	-0.0893
8	159	9	0.134	-0.3489	0.3489	0.8879	1	-0.3015
8	159	10	0.151	-0.3121	0.3121	0.9586	-1	-0.3616
8	159	11	0.168	-0.2684	0.2684	1.0276	-1	-0.4639
8	159	12	0.185	-0.2090	0.2090	1.0948	-1	-0.6045
8	159	13	0.202	-0.1314	0.1314	1.1552	-1	-0.7631
8	159	14	0.218	0.0141	-0.0141	1.2293	-1	-1.0000
8	159	15	0.235	0.1158	-0.1158	1.2448	-1	-1.0000
8	159	16	0.252	0.2175	-0.2175	1.2448	-1	-1.0000
8	159	17	0.269	0.3150	-0.3150	1.2448	-1	-1.0000
8	159	18	0.286	0.4181	-0.4181	1.2448	-1	-1.0000
8	159	19	0.302	0.5056	-0.5056	1.2448	-1	-1.0000
8	159	20	0.319	0.5763	-0.5763	1.2448	-1	-1.0000
8	159	21	0.336	0.6215	-0.6215	1.2448	-1	-1.0000
8	159	22	0.353	0.6653	-0.6653	1.2448	-1	-1.0000
8	159	23	0.370	0.7161	-0.7161	1.2328	-1	-1.0000
8	159	24	0.386	0.7853	-0.7853	1.2069	-1	-1.0000
8	159	25	0.403	0.8418	-0.8418	1.1793	-1	-1.0000
8	159	26	0.420	0.8927	-0.8927	1.1431	-1	-1.0000
8	159	27	0.437	0.9393	-0.9393	1.1034	-1	-1.0000
8	159	28	0.454	0.9605	-0.9605	1.0759	-1	-1.0000
8	159	29	0.471	0.9675	-0.9675	1.0500	-1	-1.0000
8	159	30	0.487	0.9675	-0.9675	1.0431	-1	-1.0000
8	159	31	0.504	0.9675	-0.9675	1.0414	-1	-1.0000
8	159	32	0.521	0.9675	-0.9675	1.0397	-1	-1.0000
8	159	33	0.538	0.9675	-0.9675	1.0379	-1	-1.0000
8	159	34	0.555	0.9675	-0.9675	1.0345	-1	-1.0000
8	159	35	0.571	0.9675	-0.9675	1.0345	-1	-1.0000
8	159	36	0.588	0.9675	-0.9675	1.0328	-1	-1.0000
8	159	37	0.605	0.9675	-0.9675	1.0328	-1	-1.0000
8	159	38	0.622	0.9675	-0.9675	1.0328	-1	-1.0000
8	159	39	0.639	0.9675	-0.9675	1.0328	-1	-1.0000
8	159	40	0.655	0.9675	-0.9675	1.0328	-1	-1.0000
8	159	41	0.672	0.9675	-0.9675	1.0328	-1	-1.0000
8	159	42	0.689	0.9661	-0.9661	1.0328	-1	-1.0000
8	159	43	0.706	0.9703	-0.9703	1.0241	-1	-1.0000
8	159	44	0.722	0.9887	-0.9887	1.0086	-1	-1.0000
8	159	45	0.739	0.9986	-0.9986	1.0034	-1	-1.0000
8	159	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	159	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
8	159	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
8	159	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
8	159	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
8	159	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
8	160	1	0.000	-0.0000	0.0000	0.0000	-1	0.8218
8	160	2	0.017	-0.0489	0.0489	0.0649	-1	0.7887
8	160	3	0.034	-0.1236	0.1236	0.1693	-1	0.7846
8	160	4	0.050	-0.2227	0.2227	0.3070	-1	0.7741
8	160	5	0.067	-0.3261	0.3261	0.4494	-1	0.6089
8	160	6	0.084	-0.3966	0.3966	0.5839	-1	0.4646
8	160	7	0.101	-0.4310	0.4310	0.6741	-1	0.1740
8	160	8	0.118	-0.4339	0.4339	0.7215	-1	-0.1363
8	160	9	0.134	-0.4181	0.4181	0.7722	-1	-0.4976
8	160	10	0.151	-0.3793	0.3793	0.8133	-1	-0.6756
8	160	11	0.168	-0.3060	0.3060	0.8608	-1	-0.6765
8	160	12	0.185	-0.2112	0.2112	0.9209	-1	-0.7278
8	160	13	0.202	-0.0991	0.0991	0.9778	-1	-0.7436
8	160	14	0.218	0.0187	-0.0187	1.0301	-1	-0.8000
8	160	15	0.235	0.1264	-0.1264	1.0680	-1	-0.7805
8	160	16	0.252	0.2328	-0.2328	1.1139	-1	-0.8851
8	160	17	0.269	0.3204	-0.3204	1.1424	-1	-1.0000
8	160	18	0.286	0.4210	-0.4210	1.1598	-1	-1.0000
8	160	19	0.302	0.4670	-0.4670	1.1646	-1	-1.0000
8	160	20	0.319	0.5129	-0.5129	1.1709	-1	-1.0000
8	160	21	0.336	0.5546	-0.5546	1.1725	-1	-1.0000
8	160	22	0.353	0.5948	-0.5948	1.1741	-1	-1.0000
8	160	23	0.370	0.6509	-0.6509	1.1741	-1	-1.0000
8	160	24	0.387	0.7040	-0.7040	1.1741	-1	-1.0000
8	160	25	0.403	0.7471	-0.7471	1.1741	-1	-1.0000
8	160	26	0.420	0.7874	-0.7874	1.1709	-1	-1.0000
8	160	27	0.437	0.8276	-0.8276	1.1598	-1	-1.0000
8	160	28	0.454	0.8793	-0.8793	1.1297	-1	-1.0000
8	160	29	0.471	0.9124	-0.9124	1.1092	-1	-1.0000
8	160	30	0.487	0.9296	-0.9296	1.0934	-1	-1.0000
8	160	31	0.504	0.9411	-0.9411	1.0839	-1	-1.0000
8	160	32	0.521	0.9483	-0.9483	1.0759	-1	-1.0000
8	160	33	0.538	0.9569	-0.9569	1.0680	-1	-1.0000
8	160	34	0.555	0.9626	-0.9626	1.0585	-1	-1.0000
8	160	35	0.571	0.9698	-0.9698	1.0475	-1	-1.0000
8	160	36	0.588	0.9756	-0.9756	1.0364	-1	-1.0000
8	160	37	0.605	0.9799	-0.9799	1.0301	-1	-1.0000
8	160	38	0.622	0.9885	-0.9885	1.0174	-1	-1.0000
8	160	39	0.639	0.9943	-0.9943	1.0095	-1	-1.0000
8	160	40	0.655	0.9986	-0.9986	1.0016	-1	-1.0000
8	160	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	160	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	160	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	160	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
8	160	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
8	160	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	160	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
8	161	1	0.000	-0.0000	0.0000	0.0000	-1	0.1537
8	161	2	0.017	-0.0174	0.0174	0.1431	-1	0.1239
8	161	3	0.034	-0.0294	0.0294	0.2650	-1	0.0150
8	161	4	0.050	-0.0294	0.0294	0.3781	-1	-0.2547
8	161	5	0.067	0.0080	-0.0080	0.5124	-1	-0.3477
8	161	6	0.084	0.0668	-0.0668	0.6572	-1	-0.3949
8	161	7	0.101	0.1482	-0.1482	0.8180	-1	-0.3867
8	161	8	0.118	0.2203	-0.2203	0.9470	-1	-0.4791
8	161	9	0.134	0.2937	-0.2937	1.0318	-1	-0.6344
