Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	5	52	0.9248	-0.9248	1.0823	-1	-1.0000
8	5	53	0.9275	-0.9275	1.0804	-1	-1.0000
8	5	54	0.9301	-0.9301	1.0784	-1	-1.0000
8	5	55	0.9325	-0.9325	1.0749	-1	-1.0000
8	5	56	0.9345	-0.9345	1.0698	-1	-1.0000
8	5	57	0.9366	-0.9366	1.0647	-1	-1.0000
8	5	58	0.9397	-0.9397	1.0590	-1	-1.0000
8	5	59	0.9430	-0.9430	1.0532	-1	-1.0000
8	5	60	0.9463	-0.9463	1.0477	-1	-1.0000
8	5	61	0.9490	-0.9490	1.0438	-1	-1.0000
8	5	62	0.9517	-0.9517	1.0400	-1	-1.0000
8	5	63	0.9559	-0.9559	1.0352	-1	-1.0000
8	5	64	0.9620	-0.9620	1.0294	-1	-1.0000
8	5	65	0.9681	-0.9681	1.0236	-1	-1.0000
8	5	66	0.9736	-0.9736	1.0194	-1	-1.0000
8	5	67	0.9790	-0.9790	1.0155	-1	-1.0000
8	5	68	0.9841	-0.9841	1.0118	-1	-1.0000
8	5	69	0.9875	-0.9875	1.0092	-1	-1.0000
8	5	70	0.9909	-0.9909	1.0066	-1	-1.0000
8	5	71	0.9934	-0.9934	1.0049	-1	-1.0000
8	5	72	0.9947	-0.9947	1.0042	-1	-1.0000
8	5	73	0.9961	-0.9961	1.0036	-1	-1.0000
8	5	74	0.9969	-0.9969	1.0030	-1	-1.0000
8	5	75	0.9976	-0.9976	1.0023	-1	-1.0000
8	5	76	0.9982	-0.9982	1.0017	-1	-1.0000
8	5	77	0.9982	-0.9982	1.0017	-1	-1.0000
8	5	78	0.9982	-0.9982	1.0017	-1	-1.0000
8	5	79	0.9982	-0.9982	1.0017	-1	-1.0000
8	5	80	0.9982	-0.9982	1.0017	-1	-1.0000
8	5	81	0.9982	-0.9982	1.0017	-1	-1.0000
8	5	82	0.9987	-0.9987	1.0013	-1	-1.0000
8	5	83	0.9994	-0.9994	1.0006	-1	-1.0000
8	5	84	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	85	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	1	0.0000	0.0000	0.0000	-1	-0.7648
8	6	2	0.0353	-0.0353	0.0515	-1	-0.7835
8	6	3	0.0706	-0.0706	0.1031	-1	-0.8021
8	6	4	0.1091	-0.1091	0.1565	-1	-0.8279
8	6	5	0.1512	-0.1512	0.2121	-1	-0.8619
8	6	6	0.1933	-0.1933	0.2677	-1	-0.8959
8	6	7	0.2411	-0.2411	0.3208	-1	-0.9098
8	6	8	0.2895	-0.2895	0.3737	-1	-0.9220
8	6	9	0.3366	-0.3366	0.4237	-1	-0.9244
8	6	10	0.3818	-0.3818	0.4691	-1	-0.9110
8	6	11	0.4270	-0.4270	0.5145	-1	-0.8976
8	6	12	0.4633	-0.4633	0.5525	-1	-0.9087
8	6	13	0.4980	-0.4980	0.5891	-1	-0.9244
8	6	14	0.5323	-0.5323	0.6241	-1	-0.9300
8	6	15	0.5658	-0.5658	0.6552	-1	-0.9129
8	6	16	0.5992	-0.5992	0.6864	-1	-0.8959
8	6	17	0.6236	-0.6236	0.7103	-1	-0.8100
8	6	18	0.6453	-0.6453	0.7320	-1	-0.7035
8	6	19	0.6635	-0.6635	0.7517	-1	-0.5970
8	6	20	0.6703	-0.6703	0.7646	-1	-0.4907
8	6	21	0.6771	-0.6771	0.7774	-1	-0.3843
8	6	22	0.6810	-0.6810	0.7903	-1	-0.3020
8	6	23	0.6834	-0.6834	0.8032	-1	-0.2304
8	6	24	0.6855	-0.6855	0.8161	-1	-0.1679
8	6	25	0.6855	-0.6855	0.8290	-1	-0.1561
8	6	26	0.6855	-0.6855	0.8419	-1	-0.1442
8	6	27	0.6855	-0.6855	0.8577	-1	-0.1294
8	6	28	0.6855	-0.6855	0.8753	-1	-0.1128
8	6	29	0.6855	-0.6855	0.8929	-1	-0.0897
8	6	30	0.6855	-0.6855	0.9106	-1	0.0123
8	6	31	0.6855	-0.6855	0.9282	-1	0.1143
8	6	32	0.6822	-0.6822	0.9465	-1	0.1652
8	6	33	0.6760	-0.6760	0.9655	-1	0.1723
8	6	34	0.6698	-0.6698	0.9845	-1	0.1794
8	6	35	0.6649	-0.6649	1.0008	-1	0.1987
8	6	36	0.6599	-0.6599	1.0171	-1	0.2179
8	6	37	0.6544	-0.6544	1.0330	-1	0.2479
8	6	38	0.6482	-0.6482	1.0486	-1	0.2902
8	6	39	0.6420	-0.6420	1.0642	-1	0.3325
8	6	40	0.6352	-0.6352	1.0754	-1	0.3717
8	6	41	0.6284	-0.6284	1.0863	-1	0.4106
8	6	42	0.6204	-0.6204	1.0974	-1	0.4711
8	6	43	0.6105	-0.6105	1.1089	-1	0.5661
8	6	44	0.6006	-0.6006	1.1204	-1	0.6612
8	6	45	0.5901	-0.5901	1.1274	-1	0.7001
8	6	46	0.5796	-0.5796	1.1335	-1	0.7289
8	6	47	0.5687	-0.5687	1.1394	-1	0.7495
8	6	48	0.5569	-0.5569	1.1448	-1	0.7519
8	6	49	0.5452	-0.5452	1.1502	-1	0.7542
8	6	50	0.5415	-0.5415	1.1515	-1	0.7549
8	6	51	0.5403	-0.5403	1.1515	-1	0.7550
8	6	52	0.5392	-0.5392	1.1515	-1	0.7551
8	6	53	0.5385	-0.5385	1.1515	-1	0.7552
8	6	54	0.5379	-0.5379	1.1515	-1	0.7552
8	6	55	0.5377	-0.5377	1.1515	-1	0.5274
8	6	56	0.5377	-0.5377	1.1515	-1	0.1983
8	6	57	0.5377	-0.5377	1.1512	-1	-0.0799
8	6	58	0.5377	-0.5377	1.1491	-1	-0.0788
8	6	59	0.5377	-0.5377	1.1471	-1	-0.0777
8	6	60	0.5377	-0.5377	1.1421	-1	-0.1451
8	6	61	0.5377	-0.5377	1.1353	-1	-0.2553
8	6	62	0.5381	-0.5381	1.1283	-1	-0.3656
8	6	63	0.5424	-0.5424	1.1181	-1	-0.4766
8	6	64	0.5467	-0.5467	1.1080	-1	-0.5877
8	6	65	0.5547	-0.5547	1.0978	-1	-0.6674
8	6	66	0.5659	-0.5659	1.0876	-1	-0.7204
8	6	67	0.5770	-0.5770	1.0775	-1	-0.7734
8	6	68	0.6024	-0.6024	1.0632	-1	-0.8314
8	6	69	0.6278	-0.6278	1.0490	-1	-0.8895
8	6	70	0.6612	-0.6612	1.0366	-1	-0.9305
8	6	71	0.7040	-0.7040	1.0264	-1	-0.9516
8	6	72	0.7467	-0.7467	1.0163	-1	-0.9728
8	6	73	0.8055	-0.8055	1.0099	-1	-0.9837
8	6	74	0.8655	-0.8655	1.0038	-1	-0.9938
8	6	75	0.9120	-0.9120	1.0000	-1	-1.0000
8	6	76	0.9368	-0.9368	1.0000	-1	-1.0000
8	6	77	0.9616	-0.9616	1.0000	-1	-1.0000
8	6	78	0.9748	-0.9748	1.0000	-1	-1.0000
8	6	79	0.9860	-0.9860	1.0000	-1	-1.0000
8	6	80	0.9945	-0.9945	1.0000	-1	-1.0000
8	6	81	0.9970	-0.9970	1.0000	-1	-1.0000
8	6	82	0.9994	-0.9994	1.0000	-1	-1.0000
8	6	83	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	84	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	85	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	1	0.0000	0.0000	0.0000	-1	-0.6648
8	7	2	0.0389	-0.0389	0.0675	-1	-0.6950
8	7	3	0.0777	-0.0777	0.1351	-1	-0.7253
8	7	4	0.1248	-0.1248	0.2079	-1	-0.7441
8	7	5	0.1754	-0.1754	0.2831	-1	-0.7578
8	7	6	0.2299	-0.2299	0.3605	-1	-0.7782
8	7	7	0.2903	-0.2903	0.4411	-1	-0.8087
8	7	8	0.3513	-0.3513	0.5208	-1	-0.8355
8	7	9	0.4186	-0.4186	0.5921	-1	-0.8259
8	7	10	0.4859	-0.4859	0.6635	-1	-0.8163
8	7	11	0.5444	-0.5444	0.7233	-1	-0.7728
8	7	12	0.6006	-0.6006	0.7801	-1	-0.7203
8	7	13	0.6507	-0.6507	0.8343	-1	-0.6596
8	7	14	0.6945	-0.6945	0.8857	-1	-0.5903
8	7	15	0.7366	-0.7366	0.9363	-1	-0.5133
8	7	16	0.7720	-0.7720	0.9831	-1	-0.4026
8	7	17	0.8074	-0.8074	1.0299	-1	-0.2919
8	7	18	0.8152	-0.8152	1.0462	-1	-0.2478
8	7	19	0.8193	-0.8193	1.0585	-1	-0.2125
8	7	20	0.8219	-0.8219	1.0703	-4.949495e-01	-0.1887
8	7	21	0.8233	-0.8233	1.0818	3.737374e-01	-0.1732
8	7	22	0.8243	-0.8243	1.0929	1	-0.1479
8	7	23	0.8243	-0.8243	1.1029	1	-0.0972
8	7	24	0.8243	-0.8243	1.1128	1	-0.0464
8	7	25	0.8216	-0.8216	1.1266	1	0.0453
8	7	26	0.8188	-0.8188	1.1404	1	0.1379
8	7	27	0.8137	-0.8137	1.1526	1	0.1605
8	7	28	0.8074	-0.8074	1.1642	1	0.1492
8	7	29	0.8014	-0.8014	1.1754	1	0.1505
8	7	30	0.7959	-0.7959	1.1861	1	0.1728
8	7	31	0.7903	-0.7903	1.1968	1	0.2058
8	7	32	0.7848	-0.7848	1.2060	1	0.3828
8	7	33	0.7792	-0.7792	1.2152	1	0.5599
8	7	34	0.7678	-0.7678	1.2238	1	0.6872
8	7	35	0.7547	-0.7547	1.2322	1	0.7995
8	7	36	0.7370	-0.7370	1.2400	1	0.8879
8	7	37	0.7141	-0.7141	1.2469	1	0.9489
8	7	38	0.6870	-0.6870	1.2535	1	1.0000
8	7	39	0.6384	-0.6384	1.2589	1	1.0000
8	7	40	0.5898	-0.5898	1.2643	1	1.0000
8	7	41	0.5580	-0.5580	1.2624	1	0.9015
8	7	42	0.5289	-0.5289	1.2593	1	0.7871
8	7	43	0.4985	-0.4985	1.2485	1	0.7062
8	7	44	0.4673	-0.4673	1.2316	1	0.6518
8	7	45	0.4388	-0.4388	1.2150	1	0.5843
8	7	46	0.4179	-0.4179	1.1988	1	0.4785
8	7	47	0.3971	-0.3971	1.1827	1	0.3728
8	7	48	0.3909	-0.3909	1.1739	1.717172e-01	0.2329
8	7	49	0.3853	-0.3853	1.1655	-6.969697e-01	0.0913
8	7	50	0.3829	-0.3829	1.1590	-1	-0.0033
8	7	51	0.3822	-0.3822	1.1537	-1	-0.0729
8	7	52	0.3820	-0.3820	1.1478	-1	-0.1802
8	7	53	0.3827	-0.3827	1.1409	-1	-0.3581
8	7	54	0.3837	-0.3837	1.1339	-1	-0.5287
8	7	55	0.3906	-0.3906	1.1254	-1	-0.5493
8	7	56	0.3976	-0.3976	1.1170	-1	-0.5699
8	7	57	0.4066	-0.4066	1.1074	-1	-0.6116
8	7	58	0.4163	-0.4163	1.0974	-1	-0.6605
8	7	59	0.4285	-0.4285	1.0871	-1	-0.7204
8	7	60	0.4437	-0.4437	1.0764	-1	-0.7942
8	7	61	0.4636	-0.4636	1.0648	-1	-0.8604
8	7	62	0.5122	-0.5122	1.0479	-1	-0.8797
8	7	63	0.5608	-0.5608	1.0310	-1	-0.8991
8	7	64	0.6128	-0.6128	1.0186	-1	-0.8893
8	7	65	0.6656	-0.6656	1.0071	-1	-0.8737
8	7	66	0.7164	-0.7164	1.0005	-1	-0.8682
8	7	67	0.7657	-0.7657	0.9982	-1	-0.8714
8	7	68	0.8129	-0.8129	0.9965	-1	-0.8866
8	7	69	0.8531	-0.8531	0.9965	-1	-0.9414
8	7	70	0.8934	-0.8934	0.9965	-1	-0.9962
8	7	71	0.9188	-0.9188	0.9965	-1	-1.0000
8	7	72	0.9430	-0.9430	0.9965	-1	-1.0000
8	7	73	0.9617	-0.9617	0.9969	-1	-1.0000
8	7	74	0.9769	-0.9769	0.9977	-1	-1.0000
8	7	75	0.9888	-0.9888	0.9985	-1	-1.0000
8	7	76	0.9937	-0.9937	0.9993	-1	-1.0000
8	7	77	0.9984	-0.9984	1.0000	-1	-1.0000
8	7	78	0.9984	-0.9984	1.0000	-1	-1.0000
8	7	79	0.9984	-0.9984	1.0000	-1	-1.0000
8	7	80	0.9989	-0.9989	1.0000	-1	-1.0000
8	7	81	0.9996	-0.9996	1.0000	-1	-1.0000
8	7	82	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	83	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	84	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	85	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	1	0.0000	0.0000	0.0000	-1	-0.6600
8	8	2	0.0377	-0.0377	0.0661	-1	-0.6443
8	8	3	0.0750	-0.0750	0.1317	-1	-0.6328
8	8	4	0.1081	-0.1081	0.1922	-1	-0.6610
8	8	5	0.1410	-0.1410	0.2510	-1	-0.6782
8	8	6	0.1732	-0.1732	0.3022	-1	-0.6485
8	8	7	0.2049	-0.2049	0.3540	-1	-0.6370
8	8	8	0.2353	-0.2353	0.4070	-1	-0.6699
8	8	9	0.2713	-0.2713	0.4648	-1	-0.6849
8	8	10	0.3164	-0.3164	0.5300	-1	-0.6711
8	8	11	0.3601	-0.3601	0.5929	-1	-0.6667
8	8	12	0.4024	-0.4024	0.6535	-1	-0.6726
8	8	13	0.4559	-0.4559	0.7237	-1	-0.6576
8	8	14	0.5175	-0.5175	0.8010	-1	-0.6273
8	8	15	0.5593	-0.5593	0.8519	-1	-0.6327
8	8	16	0.5915	-0.5915	0.8901	-1	-0.6555
8	8	17	0.6223	-0.6223	0.9197	-1	-0.6481
8	8	18	0.6527	-0.6527	0.9467	-1	-0.6315
8	8	19	0.6790	-0.6790	0.9689	-1	-0.5872
8	8	20	0.7048	-0.7048	0.9903	-1	-0.5384
8	8	21	0.7279	-0.7279	1.0117	-1	-0.5626
8	8	22	0.7507	-0.7507	1.0330	-1	-0.5895
8	8	23	0.7710	-0.7710	1.0516	-1	-0.6150
8	8	24	0.7909	-0.7909	1.0704	-1	-0.6315
8	8	25	0.8093	-0.8093	1.0899	-1	-0.5990
8	8	26	0.8245	-0.8245	1.1072	-1	-0.5300
8	8	27	0.8300	-0.8300	1.1174	-1	-0.3520
8	8	28	0.8336	-0.8336	1.1248	-1	-0.2368
8	8	29	0.8336	-0.8336	1.1266	-1	-0.2401
8	8	30	0.8336	-0.8336	1.1293	-1	-0.3270
8	8	31	0.8336	-0.8336	1.1330	-1	-0.5192
8	8	32	0.8361	-0.8361	1.1403	-1	-0.5216
8	8	33	0.8407	-0.8407	1.1505	-1	-0.3612
8	8	34	0.8424	-0.8424	1.1572	-1	-0.3075
8	8	35	0.8424	-0.8424	1.1619	-1	-0.3153
8	8	36	0.8424	-0.8424	1.1665	-1	-0.2128
8	8	37	0.8424	-0.8424	1.1712	-1	-0.0697
8	8	38	0.8416	-0.8416	1.1743	-1	0.0794
8	8	39	0.8407	-0.8407	1.1771	-1	0.2298
8	8	40	0.8381	-0.8381	1.1807	-1	0.5292
8	8	41	0.8353	-0.8353	1.1844	-1	0.8351
8	8	42	0.8288	-0.8288	1.1863	-1	0.8372
8	8	43	0.8226	-0.8226	1.1879	-1	0.8489
8	8	44	0.8180	-0.8180	1.1879	-1	0.9334
8	8	45	0.8128	-0.8128	1.1879	-1	0.9803
8	8	46	0.8054	-0.8054	1.1879	-1	0.8871
8	8	47	0.7958	-0.7958	1.1865	-1	0.7573
8	8	48	0.7811	-0.7811	1.1819	-1	0.5448
8	8	49	0.7668	-0.7668	1.1734	-1	0.4031
8	8	50	0.7530	-0.7530	1.1595	-1	0.3661
8	8	51	0.7373	-0.7373	1.1413	-1	0.2974
8	8	52	0.7198	-0.7198	1.1190	-1	0.1971
8	8	53	0.7100	-0.7100	1.1027	-1	0.0814
8	8	54	0.7054	-0.7054	1.0906	-1	-0.0448
8	8	55	0.7040	-0.7040	1.0791	-1	-0.1560
8	8	56	0.7040	-0.7040	1.0680	-1	-0.2606
8	8	57	0.7069	-0.7069	1.0568	-1	-0.3797
8	8	58	0.7106	-0.7106	1.0456	-1	-0.5026
8	8	59	0.7159	-0.7159	1.0386	-1	-0.6760
8	8	60	0.7214	-0.7214	1.0320	-1	-0.8561
8	8	61	0.7324	-0.7324	1.0283	-1	-0.8539
8	8	62	0.7434	-0.7434	1.0245	-1	-0.8487
8	8	63	0.7544	-0.7544	1.0208	-1	-0.8486
8	8	64	0.7661	-0.7661	1.0169	-1	-0.8591
8	8	65	0.7808	-0.7808	1.0123	-1	-0.9205
8	8	66	0.7968	-0.7968	1.0084	-1	-0.9647
8	8	67	0.8161	-0.8161	1.0065	-1	-0.9624
8	8	68	0.8358	-0.8358	1.0046	-1	-0.9684
8	8	69	0.8560	-0.8560	1.0028	-1	-0.9889
8	8	70	0.8822	-0.8822	1.0018	-1	-1.0000
8	8	71	0.9153	-0.9153	1.0018	-1	-1.0000
8	8	72	0.9397	-0.9397	1.0018	-1	-1.0000
8	8	73	0.9572	-0.9572	1.0018	-1	-1.0000
8	8	74	0.9710	-0.9710	1.0018	-1	-1.0000
8	8	75	0.9830	-0.9830	1.0018	-1	-1.0000
8	8	76	0.9894	-0.9894	1.0018	-1	-1.0000
8	8	77	0.9940	-0.9940	1.0018	-1	-1.0000
8	8	78	0.9947	-0.9947	1.0018	-1	-1.0000
8	8	79	0.9947	-0.9947	1.0018	-1	-1.0000
8	8	80	0.9947	-0.9947	1.0018	-1	-1.0000
8	8	81	0.9947	-0.9947	1.0018	-1	-1.0000
8	8	82	0.9947	-0.9947	1.0018	-1	-1.0000
8	8	83	0.9947	-0.9947	1.0018	-1	-1.0000
8	8	84	0.9947	-0.9947	1.0018	-1	-1.0000
8	8	85	0.9950	-0.9950	1.0018	-1	-1.0000
8	8	86	0.9959	-0.9959	1.0018	-1	-1.0000
8	8	87	0.9971	-0.9971	1.0015	-1	-1.0000
8	8	88	0.9989	-0.9989	1.0005	-1	-1.0000
8	8	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	1	0.0000	0.0000	0.0000	-1	-0.2926
8	9	2	0.0410	-0.0410	0.1750	-1	-0.3264
8	9	3	0.0853	-0.0853	0.3541	-1	-0.3578
8	9	4	0.1516	-0.1516	0.5599	-1	-0.3736
8	9	5	0.2189	-0.2189	0.7509	-1	-0.3712
8	9	6	0.2891	-0.2891	0.9009	-1	-0.3178
8	9	7	0.3477	-0.3477	1.0257	-1	-0.3180
8	9	8	0.3887	-0.3887	1.1121	-1	-0.3998
8	9	9	0.4209	-0.4209	1.1745	-1	-0.4178
8	9	10	0.4453	-0.4453	1.2154	-1	-0.3787
8	9	11	0.4574	-0.4574	1.2398	-1	-0.2749
8	9	12	0.4633	-0.4633	1.2557	-1	-0.1379
8	9	13	0.4645	-0.4645	1.2653	-1	0.0262
8	9	14	0.4645	-0.4645	1.2733	-1	0.1975
8	9	15	0.4564	-0.4564	1.2928	-1	0.6012
8	9	16	0.4468	-0.4468	1.3124	-1	1.0000
8	9	17	0.4244	-0.4244	1.3169	-1	1.0000
8	9	18	0.4003	-0.4003	1.3206	-1	1.0000
8	9	19	0.3691	-0.3691	1.3206	-1	1.0000
8	9	20	0.3410	-0.3410	1.3206	-1	1.0000
8	9	21	0.3196	-0.3196	1.3206	-1	1.0000
8	9	22	0.3021	-0.3021	1.3206	-1	0.9753
8	9	23	0.2894	-0.2894	1.3206	-1	0.9209
8	9	24	0.2807	-0.2807	1.3193	-1	0.8106
8	9	25	0.2749	-0.2749	1.3170	-1	0.6606
8	9	26	0.2704	-0.2704	1.3139	-1	0.4808
8	9	27	0.2665	-0.2665	1.3105	-1	0.2891
8	9	28	0.2626	-0.2626	1.3023	-1	0.2723
8	9	29	0.2587	-0.2587	1.2932	-1	0.2866
8	9	30	0.2529	-0.2529	1.2807	-1	0.2643
8	9	31	0.2470	-0.2470	1.2677	-1	0.2400
8	9	32	0.2401	-0.2401	1.2507	-1	0.2058
8	9	33	0.2335	-0.2335	1.2331	-1	0.1611
8	9	34	0.2277	-0.2277	1.2137	-1	0.0842
8	9	35	0.2237	-0.2237	1.1978	-1	0.0230
8	9	36	0.2227	-0.2227	1.1876	-1	-0.0124
8	9	37	0.2222	-0.2222	1.1768	-1	-0.0288
8	9	38	0.2222	-0.2222	1.1654	-1	-0.0268
8	9	39	0.2222	-0.2222	1.1533	-1	-0.1223
8	9	40	0.2222	-0.2222	1.1408	-1	-0.2722
8	9	41	0.2267	-0.2267	1.1275	-1	-0.2666
8	9	42	0.2326	-0.2326	1.1138	-1	-0.2154
8	9	43	0.2349	-0.2349	1.1064	-1	-0.2507
8	9	44	0.2369	-0.2369	1.0996	-1	-0.2975
8	9	45	0.2388	-0.2388	1.0951	-1	-0.4063
8	9	46	0.2406	-0.2406	1.0911	-1	-0.4778
8	9	47	0.2416	-0.2416	1.0900	-1	-0.3671
8	9	48	0.2426	-0.2426	1.0885	-1	-0.3859
8	9	49	0.2435	-0.2435	1.0862	-1	-0.7040
8	9	50	0.2458	-0.2458	1.0844	-1	-0.8800
8	9	51	0.2497	-0.2497	1.0833	-1	-0.8707
8	9	52	0.2574	-0.2574	1.0809	-1	-0.9071
8	9	53	0.2682	-0.2682	1.0775	-1	-0.9785
8	9	54	0.2809	-0.2809	1.0756	-1	-0.9922
8	9	55	0.2946	-0.2946	1.0745	-1	-0.9811
8	9	56	0.3107	-0.3107	1.0724	-1	-0.9788
8	9	57	0.3272	-0.3272	1.0701	-1	-0.9783
8	9	58	0.3532	-0.3532	1.0701	-1	-0.9811
8	9	59	0.3799	-0.3799	1.0701	-1	-0.9841
8	9	60	0.4101	-0.4101	1.0701	-1	-0.9880
8	9	61	0.4421	-0.4421	1.0701	-1	-0.9922
8	9	62	0.4802	-0.4802	1.0701	-1	-0.9969
8	9	63	0.5213	-0.5213	1.0701	-1	-1.0000
8	9	64	0.5681	-0.5681	1.0701	-1	-1.0000
8	9	65	0.6159	-0.6159	1.0701	-1	-1.0000
8	9	66	0.6647	-0.6647	1.0701	-1	-1.0000
8	9	67	0.7025	-0.7025	1.0701	-1	-1.0000
8	9	68	0.7337	-0.7337	1.0701	-1	-1.0000
8	9	69	0.7568	-0.7568	1.0666	-1	-1.0000
8	9	70	0.7773	-0.7773	1.0621	-1	-1.0000
8	9	71	0.8012	-0.8012	1.0565	-1	-0.8904
8	9	72	0.8253	-0.8253	1.0508	-1	-0.7681
8	9	73	0.8351	-0.8351	1.0440	-1	-0.7137
8	9	74	0.8445	-0.8445	1.0372	-1	-0.6944
8	9	75	0.8523	-0.8523	1.0304	-1	-0.8724
8	9	76	0.8601	-0.8601	1.0242	-1	-1.0000
8	9	77	0.8679	-0.8679	1.0196	-1	-1.0000
8	9	78	0.8774	-0.8774	1.0156	-1	-1.0000
8	9	79	0.8891	-0.8891	1.0122	-1	-1.0000
8	9	80	0.9024	-0.9024	1.0100	-1	-1.0000
8	9	81	0.9170	-0.9170	1.0089	-1	-1.0000
8	9	82	0.9343	-0.9343	1.0085	-1	-1.0000
8	9	83	0.9528	-0.9528	1.0085	-1	-1.0000
8	9	84	0.9721	-0.9721	1.0076	-1	-1.0000
8	9	85	0.9916	-0.9916	1.0064	-1	-1.0000
8	9	86	0.9964	-0.9964	1.0032	-1	-1.0000
8	9	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	10	1	0.0000	0.0000	0.0000	-1	-0.4094
8	10	2	0.0209	-0.0209	0.0629	-1	-0.4596
8	10	3	0.0445	-0.0445	0.1305	-1	-0.5092
8	10	4	0.0929	-0.0929	0.2421	-1	-0.5532
