Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	6	37	0.605	1.2360	1.2360	0.8611	1	1.0000
37	6	38	0.622	1.2360	1.2360	0.8709	1	1.0000
37	6	39	0.639	1.2360	1.2360	0.8758	1	1.0000
37	6	40	0.655	1.2360	1.2360	0.8758	1	1.0000
37	6	41	0.672	1.2343	1.2343	0.8824	1	1.0000
37	6	42	0.689	1.2168	1.2168	0.9003	1	1.0000
37	6	43	0.706	1.1976	1.1976	0.9150	1	1.0000
37	6	44	0.723	1.1871	1.1871	0.9232	1	1.0000
37	6	45	0.739	1.1713	1.1713	0.9314	1	1.0000
37	6	46	0.756	1.1538	1.1538	0.9395	1	1.0000
37	6	47	0.773	1.1311	1.1311	0.9493	1	1.0000
37	6	48	0.790	1.0979	1.0979	0.9608	1	1.0000
37	6	49	0.807	1.0594	1.0594	0.9771	1	1.0000
37	6	50	0.823	1.0227	1.0227	0.9918	1	1.0000
37	6	51	0.840	1.0157	1.0157	0.9935	1	1.0000
37	6	52	0.857	1.0122	1.0122	0.9951	1	1.0000
37	6	53	0.874	1.0122	1.0122	0.9967	1	1.0000
37	6	54	0.891	1.0122	1.0122	0.9967	1	1.0000
37	6	55	0.907	1.0105	1.0105	0.9967	1	1.0000
37	6	56	0.924	1.0087	1.0087	0.9967	1	1.0000
37	6	57	0.941	1.0070	1.0070	0.9967	1	1.0000
37	6	58	0.958	1.0052	1.0052	0.9984	1	1.0000
37	6	59	0.975	1.0052	1.0052	0.9984	1	1.0000
37	6	60	0.991	1.0035	1.0035	0.9984	1	1.0000
37	6	61	1.008	1.0000	1.0000	1.0000	1	1.0000
37	6	62	1.025	1.0000	1.0000	1.0000	1	1.0000
37	6	63	1.042	1.0000	1.0000	1.0000	1	1.0000
37	6	64	1.059	1.0000	1.0000	1.0000	1	1.0000
37	6	65	1.075	1.0000	1.0000	1.0000	1	1.0000
37	6	66	1.092	1.0000	1.0000	1.0000	1	1.0000
37	6	67	1.109	1.0000	1.0000	1.0000	1	1.0000
37	6	68	1.126	1.0000	1.0000	1.0000	1	1.0000
37	6	69	1.142	1.0000	1.0000	1.0000	1	1.0000
37	6	70	1.159	1.0000	1.0000	1.0000	1	1.0000
37	6	71	1.176	1.0000	1.0000	1.0000	1	1.0000
37	6	72	1.193	1.0000	1.0000	1.0000	1	1.0000
37	6	73	1.210	1.0000	1.0000	1.0000	1	1.0000
37	6	74	1.226	1.0000	1.0000	1.0000	1	1.0000
37	6	75	1.243	1.0000	1.0000	1.0000	1	1.0000
37	6	76	1.260	1.0000	1.0000	1.0000	1	1.0000
37	6	77	1.277	1.0000	1.0000	1.0000	1	1.0000
37	6	78	1.294	1.0000	1.0000	1.0000	1	1.0000
37	6	79	1.310	1.0000	1.0000	1.0000	1	1.0000
37	6	80	1.327	1.0000	1.0000	1.0000	1	1.0000
37	6	81	1.344	1.0000	1.0000	1.0000	1	1.0000
37	6	82	1.361	1.0000	1.0000	1.0000	1	1.0000
37	6	83	1.377	1.0000	1.0000	1.0000	1	1.0000
37	6	84	1.394	1.0000	1.0000	1.0000	1	1.0000
37	6	85	1.411	1.0000	1.0000	1.0000	1	1.0000
37	6	86	1.428	1.0000	1.0000	1.0000	1	1.0000
37	6	87	1.445	1.0000	1.0000	1.0000	1	1.0000
37	6	88	1.461	1.0000	1.0000	1.0000	1	1.0000
37	6	89	1.478	1.0000	1.0000	1.0000	1	1.0000
37	6	90	1.495	1.0000	1.0000	1.0000	1	1.0000
37	6	91	1.512	1.0000	1.0000	1.0000	1	1.0000
37	6	92	1.528	1.0000	1.0000	1.0000	1	1.0000
37	7	1	0.000	0.0000	0.0000	0.0000	1	0.0000
37	7	2	0.017	0.0000	0.0000	0.2717	1	0.0636
37	7	3	0.034	0.0166	0.0166	0.5489	1	0.1118
37	7	4	0.050	0.0457	0.0457	0.7862	1	0.0533
37	7	5	0.067	0.0596	0.0596	1.0054	1	0.0611
37	7	6	0.084	0.0706	0.0706	1.1214	1	0.0769
37	7	7	0.101	0.0776	0.0776	1.1884	1	0.0889
37	7	8	0.117	0.0803	0.0803	1.2138	1	0.0922
37	7	9	0.134	0.0803	0.0803	1.2138	1	0.0922
37	7	10	0.151	0.0803	0.0803	1.2138	1	0.0922
37	7	11	0.168	0.0803	0.0803	1.2138	1	0.0922
37	7	12	0.185	0.0803	0.0803	1.2138	1	0.0922
37	7	13	0.201	0.0803	0.0803	1.2138	1	0.0922
37	7	14	0.218	0.0803	0.0803	1.2138	1	0.0922
37	7	15	0.235	0.0803	0.0803	1.2138	1	0.0922
37	7	16	0.252	0.0803	0.0803	1.2138	1	0.0922
37	7	17	0.268	0.0803	0.0803	1.2138	1	0.0922
37	7	18	0.285	0.0803	0.0803	1.2138	1	0.0922
37	7	19	0.302	0.0803	0.0803	1.2138	1	0.0922
37	7	20	0.319	0.0803	0.0803	1.2138	1	0.0922
37	7	21	0.335	0.0803	0.0803	1.2138	1	0.0922
37	7	22	0.352	0.0803	0.0803	1.2138	1	0.0922
37	7	23	0.369	0.0803	0.0803	1.2138	1	0.0922
37	7	24	0.386	0.0803	0.0803	1.2138	1	0.0922
37	7	25	0.402	0.0803	0.0803	1.2138	1	0.0922
37	7	26	0.419	0.0803	0.0803	1.2138	1	0.0922
37	7	27	0.436	0.0803	0.0803	1.2138	1	0.0922
37	7	28	0.453	0.0803	0.0803	1.2138	1	0.9049
37	7	29	0.469	0.0900	0.0900	1.2101	1	0.7053
37	7	30	0.486	0.1025	0.1025	1.2011	1	0.9966
37	7	31	0.503	0.1579	0.1579	1.1884	1	0.9411
37	7	32	0.520	0.2978	0.2978	1.1449	1	0.9066
37	7	33	0.537	0.4848	0.4848	1.0797	1	0.8892
37	7	34	0.554	0.7064	0.7064	1.0072	1	0.8128
37	7	35	0.570	0.8795	0.8795	0.9384	1	1.0000
37	7	36	0.587	0.9778	0.9778	0.9094	1	1.0000
37	7	37	0.604	1.0097	1.0097	0.9058	1	1.0000
37	7	38	0.621	1.0194	1.0194	0.9058	1	1.0000
37	7	39	0.638	1.0277	1.0277	0.9076	1	1.0000
37	7	40	0.654	1.0332	1.0332	0.9167	1	1.0000
37	7	41	0.671	1.0360	1.0360	0.9221	1	1.0000
37	7	42	0.688	1.0360	1.0360	0.9221	1	1.0000
37	7	43	0.705	1.0360	1.0360	0.9221	1	1.0000
37	7	44	0.722	1.0360	1.0360	0.9239	1	1.0000
37	7	45	0.738	1.0360	1.0360	0.9257	1	1.0000
37	7	46	0.755	1.0374	1.0374	0.9275	1	1.0000
37	7	47	0.772	1.0374	1.0374	0.9312	1	1.0000
37	7	48	0.789	1.0374	1.0374	0.9366	1	1.0000
37	7	49	0.806	1.0374	1.0374	0.9493	1	1.0000
37	7	50	0.822	1.0235	1.0235	0.9728	1	1.0000
37	7	51	0.839	1.0055	1.0055	0.9928	1	1.0000
37	7	52	0.856	1.0000	1.0000	1.0000	1	1.0000
37	7	53	0.873	1.0000	1.0000	1.0000	1	1.0000
37	7	54	0.890	1.0000	1.0000	1.0000	1	1.0000
37	8	1	0.000	0.0000	0.0000	0.0000	1	0.0000
37	8	2	0.017	0.0000	0.0000	0.2305	1	0.0000
37	8	3	0.034	0.0000	0.0000	0.4746	1	0.0864
37	8	4	0.050	0.0228	0.0228	0.7169	1	0.0195
37	8	5	0.067	0.0289	0.0289	1.0322	1	0.0835
37	8	6	0.084	0.0411	0.0411	1.1271	1	0.0986
37	8	7	0.101	0.0472	0.0472	1.1712	1	0.1325
37	8	8	0.117	0.0502	0.0502	1.1881	1	0.1350
37	8	9	0.134	0.0502	0.0502	1.1881	1	0.1350
37	8	10	0.151	0.0502	0.0502	1.1881	1	0.1350
37	8	11	0.168	0.0502	0.0502	1.1881	1	0.1350
37	8	12	0.185	0.0502	0.0502	1.1881	1	0.1350
37	8	13	0.201	0.0502	0.0502	1.1881	1	0.1350
37	8	14	0.218	0.0502	0.0502	1.1881	1	0.1350
37	8	15	0.235	0.0502	0.0502	1.1881	1	0.1350
37	8	16	0.251	0.0502	0.0502	1.1881	1	0.1350
37	8	17	0.268	0.0502	0.0502	1.1881	1	0.1350
37	8	18	0.285	0.0502	0.0502	1.1881	1	0.1350
37	8	19	0.302	0.0502	0.0502	1.1881	1	0.1350
37	8	20	0.319	0.0502	0.0502	1.1881	1	0.1350
37	8	21	0.335	0.0502	0.0502	1.1881	1	0.1350
37	8	22	0.352	0.0502	0.0502	1.1881	1	0.1350
37	8	23	0.369	0.0502	0.0502	1.1881	1	0.1350
37	8	24	0.386	0.0502	0.0502	1.1881	1	0.1350
37	8	25	0.402	0.0502	0.0502	1.1881	-1	0.1350
37	8	26	0.419	0.0502	0.0502	1.1881	-1	-0.5219
37	8	27	0.436	0.0365	0.0365	1.1729	-1	-0.5981
37	8	28	0.453	0.0137	0.0137	1.1525	-1	-0.7915
37	8	29	0.470	-0.0076	-0.0076	1.1424	-1	-0.9019
37	8	30	0.486	-0.0426	-0.0426	1.1322	-1	-0.9067
37	8	31	0.503	-0.0852	-0.0852	1.1203	-1	-0.9833
37	8	32	0.520	-0.1720	-0.1720	1.1068	-1	-1.0000
37	8	33	0.537	-0.2618	-0.2618	1.1051	-1	-0.9806
37	8	34	0.554	-0.3212	-0.3212	1.0949	-1	-0.9958
37	8	35	0.570	-0.4140	-0.4140	1.0814	-1	-1.0000
37	8	36	0.587	-0.5799	-0.5799	1.0780	-1	-0.9712
37	8	37	0.604	-0.6317	-0.6317	1.0661	-1	-0.9555
37	8	38	0.621	-0.6591	-0.6591	1.0593	-1	-0.5454
37	8	39	0.638	-0.6606	-0.6606	1.0576	1	-0.5434
37	8	40	0.654	-0.6606	-0.6606	1.0576	1	-0.0454
37	8	41	0.671	-0.6606	-0.6606	1.0559	1	0.5503
37	8	42	0.688	-0.6545	-0.6545	1.0508	1	1.0000
37	8	43	0.705	-0.6088	-0.6088	1.0508	1	0.9666
37	8	44	0.722	-0.4840	-0.4840	1.0407	1	0.9199
37	8	45	0.738	-0.2694	-0.2694	1.0085	1	0.9089
37	8	46	0.755	0.1781	0.1781	0.9339	1	0.9543
37	8	47	0.772	0.5023	0.5023	0.8915	1	1.0000
37	8	48	0.789	0.7458	0.7458	0.8915	1	1.0000
37	8	49	0.806	0.8935	0.8935	0.8915	1	1.0000
37	8	50	0.822	0.9528	0.9528	0.9000	1	1.0000
37	8	51	0.839	0.9650	0.9650	0.9119	1	1.0000
37	8	52	0.856	0.9711	0.9711	0.9271	1	1.0000
37	8	53	0.873	0.9711	0.9711	0.9322	1	1.0000
37	8	54	0.890	0.9711	0.9711	0.9322	1	1.0000
37	8	55	0.906	0.9726	0.9726	0.9339	1	1.0000
37	8	56	0.923	0.9772	0.9772	0.9458	1	1.0000
37	8	57	0.940	0.9833	0.9833	0.9661	1	1.0000
37	8	58	0.957	0.9863	0.9863	0.9763	1	1.0000
37	8	59	0.974	0.9909	0.9909	0.9831	1	1.0000
37	8	60	0.990	0.9970	0.9970	0.9949	1	1.0000
37	8	61	1.007	0.9985	0.9985	0.9966	1	1.0000
37	8	62	1.024	1.0000	1.0000	1.0000	1	1.0000
37	8	63	1.041	1.0000	1.0000	1.0000	1	1.0000
37	8	64	1.058	1.0000	1.0000	1.0000	1	1.0000
37	8	65	1.075	1.0000	1.0000	1.0000	1	1.0000
37	8	66	1.091	1.0000	1.0000	1.0000	1	1.0000
37	9	1	0.000	0.0000	0.0000	0.0000	1	0.0137
37	9	2	0.017	0.0025	0.0025	0.2325	1	0.0161
37	9	3	0.033	0.0063	0.0063	0.5111	1	0.0022
37	9	4	0.050	0.0063	0.0063	0.8889	1	0.0005
37	9	5	0.067	0.0063	0.0063	1.0974	1	0.0201
37	9	6	0.084	0.0100	0.0100	1.2274	1	0.0231
37	9	7	0.101	0.0125	0.0125	1.2274	1	0.0235
37	9	8	0.117	0.0188	0.0188	1.2274	1	0.0245
37	9	9	0.134	0.0188	0.0188	1.2274	1	0.0245
37	9	10	0.151	0.0188	0.0188	1.2274	1	0.0245
37	9	11	0.168	0.0188	0.0188	1.2274	1	0.0245
37	9	12	0.185	0.0188	0.0188	1.2274	1	0.0245
37	9	13	0.201	0.0188	0.0188	1.2274	1	0.0245
37	9	14	0.218	0.0188	0.0188	1.2274	1	0.0245
37	9	15	0.235	0.0188	0.0188	1.2274	1	0.0245
37	9	16	0.252	0.0188	0.0188	1.2274	1	0.0245
37	9	17	0.268	0.0188	0.0188	1.2274	1	0.0245
37	9	18	0.285	0.0188	0.0188	1.2274	1	0.0245
37	9	19	0.302	0.0188	0.0188	1.2274	1	0.0245
37	9	20	0.319	0.0188	0.0188	1.2274	1	0.0030
37	9	21	0.336	0.0188	0.0188	1.2171	1	0.1596
37	9	22	0.352	0.0251	0.0251	1.1880	1	0.2573
37	9	23	0.369	0.0376	0.0376	1.1538	1	0.5918
37	9	24	0.386	0.0527	0.0527	1.1402	1	0.8315
37	9	25	0.403	0.1154	0.1154	1.1145	1	1.0000
37	9	26	0.420	0.2422	0.2422	1.1043	1	1.0000
37	9	27	0.436	0.4078	0.4078	1.0838	1	0.9588
37	9	28	0.453	0.5671	0.5671	1.0513	1	0.9565
37	9	29	0.470	0.6688	0.6688	1.0325	1	0.9305
37	9	30	0.487	0.7353	0.7353	1.0188	1	0.8619
37	9	31	0.504	0.7942	0.7942	1.0017	1	0.8252
37	9	32	0.521	0.8344	0.8344	0.9949	1	1.0000
37	9	33	0.537	0.8683	0.8683	0.9949	1	1.0000
37	9	34	0.554	0.9059	0.9059	0.9966	1	1.0000
37	9	35	0.571	0.9285	0.9285	1.0000	1	1.0000
37	9	36	0.588	0.9423	0.9423	1.0000	1	1.0000
37	9	37	0.605	0.9511	0.9511	1.0000	1	1.0000
37	9	38	0.621	0.9598	0.9598	1.0000	1	1.0000
37	9	39	0.638	0.9724	0.9724	1.0000	1	1.0000
37	9	40	0.655	0.9837	0.9837	1.0000	1	1.0000
37	9	41	0.672	0.9862	0.9862	1.0000	1	1.0000
37	9	42	0.689	0.9887	0.9887	1.0000	1	1.0000
37	9	43	0.705	0.9962	0.9962	1.0000	1	1.0000
37	9	44	0.722	1.0000	1.0000	1.0000	1	1.0000
37	9	45	0.739	1.0000	1.0000	1.0000	1	1.0000
37	9	46	0.756	1.0000	1.0000	1.0000	1	1.0000
37	9	47	0.773	1.0000	1.0000	1.0000	1	1.0000
37	9	48	0.789	1.0000	1.0000	1.0000	1	1.0000
37	10	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
37	10	2	0.017	-0.0000	0.0000	0.3952	1	0.0373
37	10	3	0.034	-0.0150	0.0150	0.7855	1	0.0606
37	10	4	0.050	-0.0314	0.0314	0.9928	1	0.0930
37	10	5	0.067	-0.0434	0.0434	1.0747	1	0.1326
37	10	6	0.084	-0.0539	0.0539	1.1277	1	0.0047
37	10	7	0.101	-0.0539	0.0539	1.1349	1	0.0050
37	10	8	0.118	-0.0539	0.0539	1.1349	1	0.0050
37	10	9	0.134	-0.0539	0.0539	1.1349	1	0.0050
37	10	10	0.151	-0.0539	0.0539	1.1349	1	0.0050
37	10	11	0.168	-0.0539	0.0539	1.1349	1	0.0050
37	10	12	0.185	-0.0539	0.0539	1.1349	1	0.0050
37	10	13	0.202	-0.0539	0.0539	1.1349	1	0.0050
37	10	14	0.218	-0.0539	0.0539	1.1349	1	0.0050
37	10	15	0.235	-0.0539	0.0539	1.1349	1	0.0050
37	10	16	0.252	-0.0539	0.0539	1.1349	1	0.0050
37	10	17	0.269	-0.0539	0.0539	1.1349	1	0.0050
37	10	18	0.285	-0.0539	0.0539	1.1349	1	0.0050
37	10	19	0.302	-0.0539	0.0539	1.1349	1	0.0050
37	10	20	0.319	-0.0539	0.0539	1.1349	1	0.0050
37	10	21	0.336	-0.0539	0.0539	1.1349	1	0.0050
37	10	22	0.353	-0.0539	0.0539	1.1349	1	0.0050
37	10	23	0.369	-0.0539	0.0539	1.1349	1	0.0050
37	10	24	0.386	-0.0614	0.0614	1.1349	1	1.0000
37	10	25	0.403	-0.0808	0.0808	1.1349	1	1.0000
37	10	26	0.420	-0.0898	0.0898	1.1349	1	1.0000
37	10	27	0.437	-0.0898	0.0898	1.1349	-1	1.0000
37	10	28	0.453	-0.0898	0.0898	1.1349	-1	-0.9782
37	10	29	0.470	-0.0434	0.0434	1.1277	-1	-0.9773
37	10	30	0.487	0.0659	-0.0659	1.1277	-1	-0.9871
37	10	31	0.504	0.2021	-0.2021	1.1277	-1	-1.0000
37	10	32	0.520	0.3952	-0.3952	1.1518	-1	-1.0000
37	10	33	0.537	0.6722	-0.6722	1.2145	-1	-1.0000
37	10	34	0.554	0.8323	-0.8323	1.2386	-1	-1.0000
37	10	35	0.571	0.9371	-0.9371	1.2386	-1	-1.0000
37	10	36	0.588	1.0075	-1.0075	1.2386	-1	-1.0000
37	10	37	0.605	1.0314	-1.0314	1.2337	-1	-1.0000
37	10	38	0.621	1.0359	-1.0359	1.2289	-1	-1.0000
37	10	39	0.638	1.0389	-1.0389	1.2217	-1	-1.0000
37	10	40	0.655	1.0434	-1.0434	1.2120	-1	-1.0000
37	10	41	0.672	1.0494	-1.0494	1.1952	-1	-1.0000
37	10	42	0.689	1.0629	-1.0629	1.1711	-1	-1.0000
37	10	43	0.705	1.0749	-1.0749	1.1349	-1	-1.0000
37	10	44	0.722	1.0778	-1.0778	1.1133	-1	-1.0000
37	10	45	0.739	1.0778	-1.0778	1.1012	-1	-1.0000
37	10	46	0.756	1.0778	-1.0778	1.0964	-1	-1.0000
37	10	47	0.773	1.0763	-1.0763	1.0892	-1	-1.0000
37	10	48	0.789	1.0584	-1.0584	1.0651	-1	-1.0000
37	10	49	0.806	1.0269	-1.0269	1.0265	-1	-1.0000
37	10	50	0.823	1.0030	-1.0030	1.0024	-1	-1.0000
37	10	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
37	10	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
37	10	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
37	10	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
37	11	1	0.000	0.0000	0.0000	0.0000	1	0.1206
37	11	2	0.017	0.0197	0.0197	0.2077	1	0.1374
37	11	3	0.034	0.0362	0.0362	0.3512	1	0.0963
37	11	4	0.050	0.0461	0.0461	0.4754	1	0.1180
37	11	5	0.067	0.0493	0.0493	0.5054	1	0.2629
37	11	6	0.084	0.0559	0.0559	0.5289	1	0.2410
37	11	7	0.101	0.0592	0.0592	0.5418	1	0.2396
37	11	8	0.118	0.0609	0.0609	0.5482	1	0.2649
37	11	9	0.134	0.0658	0.0658	0.5653	1	0.2627
37	11	10	0.151	0.0658	0.0658	0.5653	1	0.2627
37	11	11	0.168	0.0658	0.0658	0.5653	1	0.2627
37	11	12	0.185	0.0658	0.0658	0.5653	1	0.2627
37	11	13	0.202	0.0658	0.0658	0.5653	1	0.2627
37	11	14	0.218	0.0658	0.0658	0.5653	1	0.2627
37	11	15	0.235	0.0658	0.0658	0.5653	1	0.2627
37	11	16	0.252	0.0658	0.0658	0.5653	1	0.2627
37	11	17	0.269	0.0658	0.0658	0.5653	1	0.2627
37	11	18	0.286	0.0658	0.0658	0.5653	1	0.2627
37	11	19	0.302	0.0658	0.0658	0.5653	1	0.2627
37	11	20	0.319	0.0658	0.0658	0.5653	1	0.2627
37	11	21	0.336	0.0658	0.0658	0.5653	1	0.2627
37	11	22	0.353	0.0658	0.0658	0.5653	1	0.2627
37	11	23	0.369	0.0658	0.0658	0.5653	1	0.2627
37	11	24	0.386	0.0658	0.0658	0.5653	1	0.2627
37	11	25	0.403	0.0658	0.0658	0.5653	1	0.2627
37	11	26	0.420	0.0658	0.0658	0.5653	1	0.2627
37	11	27	0.437	0.0658	0.0658	0.5653	1	1.0000
37	11	28	0.453	0.0773	0.0773	0.5653	1	1.0000
37	11	29	0.470	0.1069	0.1069	0.5653	1	1.0000
37	11	30	0.487	0.1299	0.1299	0.5653	1	1.0000
37	11	31	0.504	0.1546	0.1546	0.5696	1	1.0000
37	11	32	0.521	0.1727	0.1727	0.5782	1	0.8554
37	11	33	0.537	0.1842	0.1842	0.5867	1	0.8338
37	11	34	0.554	0.2089	0.2089	0.6060	1	0.8652
37	11	35	0.571	0.2418	0.2418	0.6296	1	0.7700
37	11	36	0.588	0.2681	0.2681	0.6531	1	0.7405
37	11	37	0.605	0.2862	0.2862	0.6702	1	0.7705
37	11	38	0.621	0.2961	0.2961	0.6788	1	0.7204
37	11	39	0.638	0.3092	0.3092	0.6916	1	0.6017
37	11	40	0.655	0.3109	0.3109	0.6938	1	0.6009
37	11	41	0.672	0.3109	0.3109	0.6938	1	0.6009
37	11	42	0.689	0.3109	0.3109	0.6938	1	0.6009
37	11	43	0.705	0.3109	0.3109	0.6938	1	0.6009
37	11	44	0.722	0.2878	0.2878	0.6938	1	0.5925
37	11	45	0.739	0.2763	0.2763	0.6938	1	0.5885
37	11	46	0.756	0.2697	0.2697	0.6938	1	0.5863
37	11	47	0.773	0.2582	0.2582	0.6938	1	0.5824
37	11	48	0.789	0.2566	0.2566	0.6938	1	0.5819
37	11	49	0.806	0.2566	0.2566	0.6938	1	0.5819
37	11	50	0.823	0.2566	0.2566	0.6938	1	0.5819
37	11	51	0.840	0.2566	0.2566	0.6938	1	1.0000
37	11	52	0.856	0.2796	0.2796	0.7002	1	1.0000
37	11	53	0.873	0.3322	0.3322	0.7152	1	1.0000
37	11	54	0.890	0.4539	0.4539	0.7495	1	1.0000
37	11	55	0.907	0.5987	0.5987	0.7944	1	1.0000
37	11	56	0.924	0.6678	0.6678	0.8094	1	1.0000
37	11	57	0.940	0.7056	0.7056	0.8201	1	1.0000
37	11	58	0.957	0.7434	0.7434	0.8351	1	1.0000
37	11	59	0.974	0.7681	0.7681	0.8351	1	1.0000
37	11	60	0.991	0.8010	0.8010	0.8458	1	1.0000
37	11	61	1.008	0.8240	0.8240	0.8501	1	1.0000
37	11	62	1.024	0.8257	0.8257	0.8501	1	1.0000
37	11	63	1.041	0.8339	0.8339	0.8544	1	1.0000
37	11	64	1.058	0.8503	0.8503	0.8544	1	1.0000
37	11	65	1.075	0.8734	0.8734	0.8565	1	1.0000
37	11	66	1.092	0.8947	0.8947	0.8630	1	1.0000
37	11	67	1.108	0.9030	0.9030	0.8630	1	1.0000
37	11	68	1.125	0.9095	0.9095	0.8630	1	1.0000
37	11	69	1.142	0.9128	0.9128	0.8672	1	1.0000
37	11	70	1.159	0.9161	0.9161	0.8694	1	1.0000
37	11	71	1.176	0.9227	0.9227	0.8737	-1	0.4654
37	11	72	1.192	0.9227	0.9227	0.8758	-1	0.4603
37	11	73	1.209	0.9227	0.9227	0.8758	-1	0.4603
37	11	74	1.226	0.9243	0.9243	0.8758	-1	0.4671
37	11	75	1.243	0.9243	0.9243	0.8758	-1	0.4671
37	11	76	1.260	0.9243	0.9243	0.8801	-1	0.4566
37	11	77	1.276	0.9243	0.9243	0.8822	-1	0.4511
37	11	78	1.293	0.9243	0.9243	0.8844	-1	0.2058
37	11	79	1.310	0.9227	0.9227	0.8908	-1	-0.5114
37	11	80	1.327	0.9194	0.9194	0.8929	-1	-0.2037
37	11	81	1.344	0.9095	0.9095	0.9058	-1	-0.6519
37	11	82	1.360	0.8783	0.8783	0.9208	-1	-0.7629
37	11	83	1.377	0.8421	0.8421	0.9336	-1	-0.7942
37	11	84	1.394	0.8224	0.8224	0.9400	-1	-0.3655
37	11	85	1.411	0.8207	0.8207	0.9422	-1	-0.3680
37	11	86	1.428	0.8207	0.8207	0.9422	-1	-0.3680
37	11	87	1.444	0.8207	0.8207	0.9422	-1	-0.3680
37	11	88	1.461	0.8191	0.8191	0.9422	-1	-0.6798
37	11	89	1.478	0.8109	0.8109	0.9465	-1	-0.7802
37	11	90	1.495	0.7928	0.7928	0.9529	-1	-0.7899
37	11	91	1.512	0.7615	0.7615	0.9636	-1	-0.8099
37	11	92	1.528	0.7204	0.7204	0.9764	-1	-0.7875
37	11	93	1.545	0.6349	0.6349	1.0064	-1	-0.8947
37	11	94	1.562	0.4836	0.4836	1.0321	-1	-0.9140
37	11	95	1.579	0.2615	0.2615	1.0664	-1	-1.0000
37	11	96	1.596	0.0148	0.0148	1.0728	-1	-1.0000
37	11	97	1.612	-0.2171	-0.2171	1.0728	-1	-0.9351
37	11	98	1.629	-0.4178	-0.4178	1.0343	-1	-0.9143
37	11	99	1.646	-0.5839	-0.5839	0.9914	-1	-0.8914
37	11	100	1.663	-0.7204	-0.7204	0.9400	-1	-1.0000
37	11	101	1.680	-0.8947	-0.8947	0.8737	-1	-1.0000
37	11	102	1.697	-0.9901	-0.9901	0.8373	-1	-1.0000
37	11	103	1.713	-1.0510	-1.0510	0.8158	-1	-1.0000
37	11	104	1.730	-1.0938	-1.0938	0.8030	-1	-1.0000
37	11	105	1.747	-1.1283	-1.1283	0.7987	-1	-1.0000
37	11	106	1.764	-1.1382	-1.1382	0.7923	-1	-1.0000
37	11	107	1.781	-1.1414	-1.1414	0.7923	1	-1.0000
37	11	108	1.797	-1.1414	-1.1414	0.7923	1	-1.0000
37	11	109	1.814	-1.1431	-1.1431	0.7901	1	-1.0000
37	11	110	1.831	-1.1480	-1.1480	0.7901	1	-1.0000
37	11	111	1.848	-1.1513	-1.1513	0.7901	1	-1.0000
37	11	112	1.865	-1.1562	-1.1562	0.7901	1	-1.0000
37	11	113	1.881	-1.1612	-1.1612	0.8030	1	-1.0000
37	11	114	1.898	-1.1612	-1.1612	0.8608	1	-1.0000
37	11	115	1.915	-1.1612	-1.1612	0.9143	1	-1.0000
37	11	116	1.932	-1.1382	-1.1382	0.9550	1	-1.0000
37	11	117	1.949	-1.0641	-1.0641	0.9914	1	-0.5404
37	11	118	1.965	-0.9194	-0.9194	1.0064	1	1.0000
37	11	119	1.982	-0.7056	-0.7056	1.0064	1	1.0000
37	11	120	1.999	-0.4326	-0.4326	1.0064	1	1.0000
37	11	121	2.016	0.0148	0.0148	0.9957	1	1.0000
37	11	122	2.033	0.3043	0.3043	0.9507	1	1.0000
37	11	123	2.049	0.5016	0.5016	0.9379	1	1.0000
37	11	124	2.066	0.6118	0.6118	0.9379	1	1.0000
37	11	125	2.083	0.6628	0.6628	0.9379	1	0.8039
37	11	126	2.100	0.6924	0.6924	0.9529	1	0.7670
37	11	127	2.117	0.7319	0.7319	0.9743	1	0.9382
37	11	128	2.133	0.7878	0.7878	0.9850	1	1.0000
37	11	129	2.150	0.8322	0.8322	0.9872	1	0.9146
37	11	130	2.167	0.8832	0.8832	0.9979	1	1.0000
37	11	131	2.184	0.9260	0.9260	1.0000	1	1.0000
37	11	132	2.201	0.9441	0.9441	1.0000	1	1.0000
37	11	133	2.217	0.9638	0.9638	1.0000	1	1.0000
37	11	134	2.234	0.9868	0.9868	1.0000	1	1.0000
37	11	135	2.251	0.9967	0.9967	1.0000	1	1.0000
37	11	136	2.268	1.0000	1.0000	1.0000	1	1.0000
37	11	137	2.285	1.0000	1.0000	1.0000	1	1.0000
37	11	138	2.301	1.0000	1.0000	1.0000	1	1.0000
37	11	139	2.318	1.0000	1.0000	1.0000	1	1.0000
37	11	140	2.335	1.0000	1.0000	1.0000	1	1.0000
37	11	141	2.352	1.0000	1.0000	1.0000	1	1.0000
37	12	1	0.000	0.0000	0.0000	0.0000	1	0.3390
37	12	2	0.017	0.0476	0.0476	0.1746	1	0.2523
37	12	3	0.034	0.0824	0.0824	0.3474	1	0.2186
37	12	4	0.050	0.1117	0.1117	0.5097	1	0.2774
37	12	5	0.067	0.1593	0.1593	0.6861	1	0.2837
37	12	6	0.084	0.1832	0.1832	0.7601	1	0.2030
37	12	7	0.101	0.1868	0.1868	0.7760	1	0.3347
