Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	46	7	0.101	-0.0284	0.0284	0.1950	1	0.3238
104	46	8	0.118	-0.0398	0.0398	0.2353	1	0.3445
104	46	9	0.134	-0.0455	0.0455	0.2539	1	0.6143
104	46	10	0.151	-0.0483	0.0483	0.2585	1	0.6138
104	46	11	0.168	-0.0483	0.0483	0.2585	1	0.6138
104	46	12	0.185	-0.0483	0.0483	0.2585	1	0.6138
104	46	13	0.202	-0.0483	0.0483	0.2585	1	0.6138
104	46	14	0.218	-0.0483	0.0483	0.2585	1	0.6138
104	46	15	0.235	-0.0483	0.0483	0.2585	1	0.6138
104	46	16	0.252	-0.0483	0.0483	0.2585	1	0.6138
104	46	17	0.269	-0.0483	0.0483	0.2585	1	0.6138
104	46	18	0.285	-0.0483	0.0483	0.2585	1	0.6138
104	46	19	0.302	-0.0483	0.0483	0.2585	1	0.6138
104	46	20	0.319	-0.0483	0.0483	0.2585	1	0.6138
104	46	21	0.336	-0.0483	0.0483	0.2585	1	0.6138
104	46	22	0.353	-0.0483	0.0483	0.2585	1	0.0248
104	46	23	0.369	-0.0483	0.0483	0.2632	1	0.0247
104	46	24	0.386	-0.0483	0.0483	0.2647	1	0.0246
104	46	25	0.403	-0.0483	0.0483	0.2647	-1	-0.8636
104	46	26	0.420	0.0213	-0.0213	0.3282	-1	-0.8681
104	46	27	0.437	0.1733	-0.1733	0.4644	-1	-0.8671
104	46	28	0.453	0.3438	-0.3438	0.6130	-1	-0.8969
104	46	29	0.470	0.5057	-0.5057	0.7368	-1	-0.8729
104	46	30	0.487	0.6676	-0.6676	0.8591	-1	-0.9069
104	46	31	0.504	0.7827	-0.7827	0.9257	-1	-0.7982
104	46	32	0.521	0.8182	-0.8182	0.9505	-1	-0.0838
104	46	33	0.537	0.8182	-0.8182	0.9551	-1	-0.0756
104	46	34	0.554	0.8182	-0.8182	0.9598	-1	-0.1926
104	46	35	0.571	0.8196	-0.8196	0.9675	-1	-0.3962
104	46	36	0.588	0.8239	-0.8239	0.9752	-1	-0.3790
104	46	37	0.605	0.8281	-0.8281	0.9830	-1	-0.5190
104	46	38	0.621	0.8338	-0.8338	0.9892	-1	-0.5961
104	46	39	0.638	0.8395	-0.8395	0.9938	-1	-1.0000
104	46	40	0.655	0.8409	-0.8409	0.9938	-1	-0.6197
104	46	41	0.672	0.8452	-0.8452	0.9969	-1	-1.0000
104	46	42	0.689	0.8736	-0.8736	0.9969	-1	-1.0000
104	46	43	0.705	0.9105	-0.9105	0.9969	-1	-1.0000
104	46	44	0.722	0.9489	-0.9489	0.9969	-1	-1.0000
104	46	45	0.739	0.9730	-0.9730	0.9985	-1	-1.0000
104	46	46	0.756	0.9844	-0.9844	0.9985	-1	-1.0000
104	46	47	0.772	0.9929	-0.9929	1.0000	-1	-1.0000
104	46	48	0.789	0.9957	-0.9957	1.0000	-1	-1.0000
104	46	49	0.806	0.9986	-0.9986	1.0000	-1	-1.0000
104	46	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
104	46	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
104	46	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
104	47	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6193
104	47	2	0.017	0.0837	-0.0837	0.1583	-1	-0.7075
104	47	3	0.034	0.1771	-0.1771	0.3029	-1	-0.6741
104	47	4	0.050	0.2480	-0.2480	0.4165	-1	-0.4442
104	47	5	0.067	0.3076	-0.3076	0.5835	-1	-0.3297
104	47	6	0.084	0.3205	-0.3205	0.6317	-1	-0.2326
104	47	7	0.101	0.3253	-0.3253	0.6609	-1	-0.0887
104	47	8	0.118	0.3253	-0.3253	0.6730	-1	-0.0855
104	47	9	0.134	0.3253	-0.3253	0.6867	-1	-0.0818
104	47	10	0.151	0.3253	-0.3253	0.6954	1	0.0850
104	47	11	0.168	0.3221	-0.3221	0.7108	1	0.2724
104	47	12	0.185	0.3156	-0.3156	0.7246	1	0.2297
104	47	13	0.202	0.3108	-0.3108	0.7367	1	0.1698
104	47	14	0.218	0.3092	-0.3092	0.7418	1	0.3322
104	47	15	0.235	0.3043	-0.3043	0.7504	1	0.2150
104	47	16	0.252	0.3011	-0.3011	0.7590	1	0.3680
104	47	17	0.269	0.2947	-0.2947	0.7694	1	0.4092
104	47	18	0.286	0.2899	-0.2899	0.7762	1	0.0888
104	47	19	0.302	0.2882	-0.2882	0.7849	1	0.0902
104	47	20	0.319	0.2882	-0.2882	0.7849	1	-0.0477
104	47	21	0.336	0.2882	-0.2882	0.7883	1	-0.0469
104	47	22	0.353	0.2882	-0.2882	0.7917	-1	-0.9573
104	47	23	0.370	0.2931	-0.2931	0.7935	-1	-0.9570
104	47	24	0.386	0.2979	-0.2979	0.7952	-1	-1.0000
104	47	25	0.403	0.3124	-0.3124	0.7969	-1	-0.9592
104	47	26	0.420	0.3317	-0.3317	0.8038	-1	-0.9582
104	47	27	0.437	0.3559	-0.3559	0.8124	-1	-1.0000
104	47	28	0.454	0.3623	-0.3623	0.8141	-1	-1.0000
104	47	29	0.470	0.3639	-0.3639	0.8141	1	1.0000
104	47	30	0.487	0.3575	-0.3575	0.8141	1	0.9909
104	47	31	0.504	0.1965	-0.1965	0.8382	1	1.0000
104	47	32	0.521	-0.1240	0.1240	0.8382	1	1.0000
104	47	33	0.537	-0.4928	0.4928	0.8382	1	1.0000
104	47	34	0.554	-0.8019	0.8019	0.8623	1	1.0000
104	47	35	0.571	-1.0773	1.0773	0.8795	1	1.0000
104	47	36	0.588	-1.1498	1.1498	0.8795	1	1.0000
104	47	37	0.605	-1.1820	1.1820	0.8795	1	1.0000
104	47	38	0.621	-1.1836	1.1836	0.8795	1	1.0000
104	47	39	0.638	-1.1836	1.1836	0.8795	1	1.0000
104	47	40	0.655	-1.1836	1.1836	0.8795	1	1.0000
104	47	41	0.672	-1.1836	1.1836	0.8795	1	1.0000
104	47	42	0.689	-1.1836	1.1836	0.8795	1	1.0000
104	47	43	0.705	-1.1836	1.1836	0.8795	1	1.0000
104	47	44	0.722	-1.1836	1.1836	0.8795	-1	-1.0000
104	47	45	0.739	-1.1771	1.1771	0.8795	-1	-1.0000
104	47	46	0.756	-1.1675	1.1675	0.8795	-1	-0.8545
104	47	47	0.773	-1.1498	1.1498	0.8812	-1	0.2424
104	47	48	0.789	-1.1240	1.1240	0.8933	-1	0.1910
104	47	49	0.806	-1.0950	1.0950	0.9071	-1	-0.3608
104	47	50	0.823	-1.0709	1.0709	0.9139	-1	-0.5977
104	47	51	0.840	-1.0548	1.0548	0.9174	-1	-0.3609
104	47	52	0.856	-1.0354	1.0354	0.9243	-1	-0.9704
104	47	53	0.873	-1.0032	1.0032	0.9260	-1	-1.0000
104	47	54	0.890	-0.9227	0.9227	0.9260	-1	-1.0000
104	47	55	0.907	-0.6731	0.6731	0.9260	-1	-1.0000
104	47	56	0.924	-0.4412	0.4412	0.9260	-1	-1.0000
104	47	57	0.940	-0.1610	0.1610	0.9260	-1	-0.9740
104	47	58	0.957	0.1401	-0.1401	0.9570	-1	-0.9403
104	47	59	0.974	0.4428	-0.4428	1.0000	-1	-0.8775
104	47	60	0.991	0.7166	-0.7166	1.0534	-1	-0.9500
104	47	61	1.008	0.9243	-0.9243	1.1084	-1	-1.0000
104	47	62	1.024	1.0531	-1.0531	1.1429	-1	-1.0000
104	47	63	1.041	1.1272	-1.1272	1.1721	-1	-1.0000
104	47	64	1.058	1.2174	-1.2174	1.1997	-1	-1.0000
104	47	65	1.075	1.3430	-1.3430	1.2375	-1	-1.0000
104	47	66	1.092	1.3833	-1.3833	1.2461	-1	-1.0000
104	47	67	1.108	1.3945	-1.3945	1.2461	-1	-1.0000
104	47	68	1.125	1.3945	-1.3945	1.2461	-1	-1.0000
104	47	69	1.142	1.3945	-1.3945	1.2461	-1	-1.0000
104	47	70	1.159	1.3945	-1.3945	1.2461	-1	-1.0000
104	47	71	1.176	1.3945	-1.3945	1.2444	-1	-1.0000
104	47	72	1.192	1.3784	-1.3784	1.2169	-1	-1.0000
104	47	73	1.209	1.3559	-1.3559	1.1738	-1	-1.0000
104	47	74	1.226	1.3253	-1.3253	1.1256	-1	-1.0000
104	47	75	1.243	1.2754	-1.2754	1.0912	-1	-1.0000
104	47	76	1.260	1.2448	-1.2448	1.0740	-1	-1.0000
104	47	77	1.276	1.2190	-1.2190	1.0637	-1	-1.0000
104	47	78	1.293	1.2077	-1.2077	1.0585	-1	-1.0000
104	47	79	1.310	1.2077	-1.2077	1.0568	-1	-1.0000
104	47	80	1.327	1.2077	-1.2077	1.0568	-1	-1.0000
104	47	81	1.344	1.2029	-1.2029	1.0551	-1	-1.0000
104	47	82	1.360	1.1916	-1.1916	1.0516	-1	-1.0000
104	47	83	1.377	1.1755	-1.1755	1.0499	-1	-1.0000
104	47	84	1.394	1.1659	-1.1659	1.0448	-1	-1.0000
104	47	85	1.411	1.1562	-1.1562	1.0396	-1	-1.0000
104	47	86	1.428	1.1465	-1.1465	1.0310	-1	-1.0000
104	47	87	1.444	1.1159	-1.1159	1.0224	-1	-1.0000
104	47	88	1.461	1.0741	-1.0741	1.0103	-1	-1.0000
104	47	89	1.478	1.0322	-1.0322	1.0069	-1	-1.0000
104	47	90	1.495	1.0081	-1.0081	1.0017	-1	-1.0000
104	47	91	1.511	1.0016	-1.0016	1.0000	-1	-1.0000
104	47	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
104	47	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
104	47	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
104	47	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
104	47	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
104	48	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
104	48	2	0.017	0.0000	0.0000	0.0717	-1	-0.0000
104	48	3	0.034	0.0000	0.0000	0.1194	-1	-0.0000
104	48	4	0.050	0.0000	0.0000	0.1545	-1	0.0000
104	48	5	0.067	0.0000	0.0000	0.1975	-1	-0.2601
104	48	6	0.084	-0.0068	-0.0068	0.2261	-1	-0.2587
104	48	7	0.101	-0.0102	-0.0102	0.2404	-1	-0.2334
104	48	8	0.118	-0.0136	-0.0136	0.2564	-1	-0.1816
104	48	9	0.134	-0.0170	-0.0170	0.2771	-1	-0.1947
104	48	10	0.151	-0.0187	-0.0187	0.2866	-1	-0.8688
104	48	11	0.168	-0.0204	-0.0204	0.2882	-1	-0.8687
104	48	12	0.185	-0.0204	-0.0204	0.2882	-1	-0.0101
104	48	13	0.202	-0.0204	-0.0204	0.2898	-1	-0.0101
104	48	14	0.218	-0.0204	-0.0204	0.2898	-1	-0.0101
104	48	15	0.235	-0.0204	-0.0204	0.2898	-1	-0.0101
104	48	16	0.252	-0.0204	-0.0204	0.2898	-1	-0.8677
104	48	17	0.269	-0.0221	-0.0221	0.2914	-1	-0.8676
104	48	18	0.285	-0.0221	-0.0221	0.2914	-1	-0.0109
104	48	19	0.302	-0.0221	-0.0221	0.3025	-1	-0.0108
104	48	20	0.319	-0.0221	-0.0221	0.3408	-1	-0.0552
104	48	21	0.336	-0.0238	-0.0238	0.3790	-1	-0.5930
104	48	22	0.353	-0.0526	-0.0526	0.4220	-1	-0.6537
104	48	23	0.369	-0.1121	-0.1121	0.4984	-1	-0.7451
104	48	24	0.386	-0.2292	-0.2292	0.6178	-1	-0.8459
104	48	25	0.403	-0.3820	-0.3820	0.7325	-1	-0.9336
104	48	26	0.420	-0.5688	-0.5688	0.8328	-1	-0.9665
104	48	27	0.437	-0.7895	-0.7895	0.9299	-1	-0.9772
104	48	28	0.453	-1.0272	-1.0272	1.0175	-1	-1.0000
104	48	29	0.470	-1.2903	-1.2903	1.1210	-1	-1.0000
104	48	30	0.487	-1.3447	-1.3447	1.1433	-1	-1.0000
104	48	31	0.504	-1.3463	-1.3463	1.1449	-1	-1.0000
104	48	32	0.521	-1.3480	-1.3480	1.1449	1	-1.0000
104	48	33	0.537	-1.3447	-1.3447	1.1481	1	1.0000
104	48	34	0.554	-1.3396	-1.3396	1.1481	1	0.8745
104	48	35	0.571	-1.3209	-1.3209	1.1497	1	1.0000
104	48	36	0.588	-1.2683	-1.2683	1.1433	1	1.0000
104	48	37	0.605	-1.1375	-1.1375	1.1146	1	1.0000
104	48	38	0.621	-0.9525	-0.9525	1.0557	1	1.0000
104	48	39	0.638	-0.7165	-0.7165	0.9904	1	1.0000
104	48	40	0.655	-0.5246	-0.5246	0.9411	1	1.0000
104	48	41	0.672	-0.2971	-0.2971	0.9029	1	1.0000
104	48	42	0.689	-0.0475	-0.0475	0.8694	1	1.0000
104	48	43	0.705	0.1443	0.1443	0.8694	1	1.0000
104	48	44	0.722	0.2581	0.2581	0.8694	1	1.0000
104	48	45	0.739	0.3531	0.3531	0.8694	1	1.0000
104	48	46	0.756	0.4856	0.4856	0.8694	1	1.0000
104	48	47	0.773	0.6316	0.6316	0.8694	1	1.0000
104	48	48	0.789	0.7810	0.7810	0.8694	1	1.0000
104	48	49	0.806	0.8608	0.8608	0.8694	1	1.0000
104	48	50	0.823	0.8642	0.8642	0.8694	1	1.0000
104	48	51	0.840	0.8642	0.8642	0.8694	1	1.0000
104	48	52	0.857	0.8642	0.8642	0.8694	1	1.0000
104	48	53	0.873	0.8710	0.8710	0.8694	1	1.0000
104	48	54	0.890	0.8795	0.8795	0.8694	1	1.0000
104	48	55	0.907	0.8896	0.8896	0.8742	1	1.0000
104	48	56	0.924	0.9083	0.9083	0.8885	1	1.0000
104	48	57	0.940	0.9338	0.9338	0.9108	1	1.0000
104	48	58	0.957	0.9626	0.9626	0.9315	1	1.0000
104	48	59	0.974	0.9932	0.9932	0.9570	1	1.0000
104	48	60	0.991	0.9983	0.9983	0.9618	1	1.0000
104	48	61	1.008	0.9983	0.9983	0.9618	1	1.0000
104	48	62	1.024	0.9983	0.9983	0.9650	1	1.0000
104	48	63	1.041	0.9983	0.9983	0.9729	1	1.0000
104	48	64	1.058	1.0000	1.0000	0.9841	1	1.0000
104	48	65	1.075	1.0000	1.0000	0.9920	1	1.0000
104	48	66	1.092	1.0000	1.0000	0.9968	1	1.0000
104	48	67	1.109	1.0000	1.0000	1.0000	1	1.0000
104	48	68	1.125	1.0000	1.0000	1.0000	1	1.0000
104	48	69	1.142	1.0000	1.0000	1.0000	1	1.0000
104	49	1	0.000	0.0000	0.0000	0.0000	1	0.2071
104	49	2	0.017	0.0167	0.0167	0.1019	1	0.2724
104	49	3	0.034	0.0441	0.0441	0.2241	1	0.2886
104	49	4	0.050	0.0760	0.0760	0.3537	1	0.2468
104	49	5	0.067	0.1033	0.1033	0.4815	1	0.2992
104	49	6	0.084	0.1201	0.1201	0.5389	1	0.1542
104	49	7	0.101	0.1246	0.1246	0.5741	1	0.1393
104	49	8	0.118	0.1277	0.1277	0.6000	1	0.0376
104	49	9	0.134	0.1277	0.1277	0.6074	1	0.0369
104	49	10	0.151	0.1277	0.1277	0.6148	1	0.0362
104	49	11	0.168	0.1277	0.1277	0.6167	1	0.0360
104	49	12	0.185	0.1277	0.1277	0.6167	1	0.0360
104	49	13	0.202	0.1277	0.1277	0.6167	1	0.0360
104	49	14	0.218	0.1277	0.1277	0.6167	1	0.0360
104	49	15	0.235	0.1277	0.1277	0.6167	1	0.0360
104	49	16	0.252	0.1277	0.1277	0.6167	1	0.0360
104	49	17	0.269	0.1277	0.1277	0.6185	1	0.0358
104	49	18	0.285	0.1277	0.1277	0.6185	1	0.0358
104	49	19	0.302	0.1277	0.1277	0.6185	1	0.0358
104	49	20	0.319	0.1277	0.1277	0.6204	1	0.0356
104	49	21	0.336	0.1277	0.1277	0.6204	1	0.0356
104	49	22	0.353	0.1277	0.1277	0.6222	1	0.0354
104	49	23	0.369	0.1277	0.1277	0.6241	1	0.2887
104	49	24	0.386	0.1353	0.1353	0.6481	1	0.4647
104	49	25	0.403	0.1687	0.1687	0.7056	1	0.3624
104	49	26	0.420	0.1793	0.1793	0.7296	1	0.2799
104	49	27	0.437	0.1824	0.1824	0.7389	1	0.1899
104	49	28	0.453	0.1854	0.1854	0.7537	1	0.4875
104	49	29	0.470	0.2006	0.2006	0.7759	1	0.7696
104	49	30	0.487	0.2568	0.2568	0.8130	1	0.8516
104	49	31	0.504	0.3526	0.3526	0.8593	1	0.9952
104	49	32	0.521	0.4681	0.4681	0.8852	1	1.0000
104	49	33	0.537	0.5410	0.5410	0.9000	1	1.0000
104	49	34	0.554	0.6003	0.6003	0.9074	1	1.0000
104	49	35	0.571	0.6520	0.6520	0.9148	1	1.0000
104	49	36	0.588	0.6641	0.6641	0.9167	1	1.0000
104	49	37	0.605	0.6687	0.6687	0.9167	1	1.0000
104	49	38	0.621	0.6717	0.6717	0.9167	1	1.0000
104	49	39	0.638	0.6809	0.6809	0.9148	1	1.0000
104	49	40	0.655	0.6960	0.6960	0.9148	1	1.0000
104	49	41	0.672	0.7067	0.7067	0.9148	1	1.0000
104	49	42	0.689	0.7143	0.7143	0.9148	1	0.9677
104	49	43	0.705	0.7249	0.7249	0.9185	1	0.9945
104	49	44	0.722	0.7492	0.7492	0.9259	1	0.9940
104	49	45	0.739	0.7918	0.7918	0.9389	1	0.8552
104	49	46	0.756	0.8161	0.8161	0.9519	1	0.8726
104	49	47	0.772	0.8359	0.8359	0.9611	1	0.8576
104	49	48	0.789	0.8556	0.8556	0.9704	1	1.0000
104	49	49	0.806	0.8936	0.8936	0.9815	1	1.0000
104	49	50	0.823	0.9377	0.9377	0.9889	1	1.0000
104	49	51	0.840	0.9650	0.9650	0.9907	1	1.0000
104	49	52	0.856	0.9833	0.9833	0.9963	1	1.0000
104	49	53	0.873	0.9909	0.9909	0.9963	1	1.0000
104	49	54	0.890	0.9954	0.9954	0.9981	1	1.0000
104	49	55	0.907	0.9970	0.9970	1.0000	1	1.0000
104	49	56	0.924	0.9985	0.9985	1.0000	1	1.0000
104	49	57	0.940	1.0000	1.0000	1.0000	1	1.0000
104	49	58	0.957	1.0000	1.0000	1.0000	1	1.0000
104	50	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
104	50	2	0.017	0.0000	0.0000	0.0721	1	-0.0000
104	50	3	0.034	0.0000	0.0000	0.1667	1	0.0972
104	50	4	0.050	0.0129	0.0129	0.3173	1	0.0062
104	50	5	0.067	0.0129	0.0129	0.3526	1	0.0059
104	50	6	0.084	0.0129	0.0129	0.3686	1	0.0058
104	50	7	0.101	0.0129	0.0129	0.3734	1	0.0057
104	50	8	0.118	0.0129	0.0129	0.3782	1	0.0057
104	50	9	0.134	0.0129	0.0129	0.3782	1	0.0057
104	50	10	0.151	0.0129	0.0129	0.3814	1	0.0057
104	50	11	0.168	0.0129	0.0129	0.3830	1	0.0056
104	50	12	0.185	0.0129	0.0129	0.3910	1	0.1020
104	50	13	0.201	0.0143	0.0143	0.4054	1	0.0061
104	50	14	0.218	0.0143	0.0143	0.4183	1	0.1005
104	50	15	0.235	0.0157	0.0157	0.4327	1	0.1659
104	50	16	0.252	0.0214	0.0214	0.4663	1	0.1404
104	50	17	0.269	0.0286	0.0286	0.5160	1	0.0432
104	50	18	0.285	0.0300	0.0300	0.5545	1	0.0097
104	50	19	0.302	0.0300	0.0300	0.5817	1	0.0091
104	50	20	0.319	0.0300	0.0300	0.6058	1	0.0086
104	50	21	0.336	0.0300	0.0300	0.6218	1	0.0082
104	50	22	0.353	0.0300	0.0300	0.6266	1	0.1125
104	50	23	0.369	0.0314	0.0314	0.6378	1	0.1875
104	50	24	0.386	0.0371	0.0371	0.6635	1	0.3180
104	50	25	0.403	0.0443	0.0443	0.6811	1	0.6453
104	50	26	0.420	0.0757	0.0757	0.7115	1	0.8316
104	50	27	0.437	0.1486	0.1486	0.7532	1	0.9935
104	50	28	0.453	0.2557	0.2557	0.7853	1	0.9466
104	50	29	0.470	0.3471	0.3471	0.8189	1	0.9591
104	50	30	0.487	0.4229	0.4229	0.8446	1	0.9815
104	50	31	0.504	0.4714	0.4714	0.8590	1	0.9136
104	50	32	0.521	0.4914	0.4914	0.8670	1	1.0000
104	50	33	0.537	0.4943	0.4943	0.8670	1	1.0000
104	50	34	0.554	0.4943	0.4943	0.8670	-1	-1.0000
104	50	35	0.571	0.4914	0.4914	0.8670	-1	-1.0000
104	50	36	0.588	0.4743	0.4743	0.8670	-1	-1.0000
104	50	37	0.605	0.4600	0.4600	0.8670	-1	-1.0000
104	50	38	0.621	0.4514	0.4514	0.8670	-1	-1.0000
104	50	39	0.638	0.4443	0.4443	0.8670	-1	-1.0000
104	50	40	0.655	0.4400	0.4400	0.8670	-1	-1.0000
104	50	41	0.672	0.4400	0.4400	0.8670	1	0.9351
104	50	42	0.689	0.4543	0.4543	0.8718	1	0.9100
104	50	43	0.705	0.4843	0.4843	0.8830	1	0.8601
104	50	44	0.722	0.5271	0.5271	0.9022	1	0.8815
104	50	45	0.739	0.5557	0.5557	0.9135	1	0.9112
104	50	46	0.756	0.5943	0.5943	0.9263	1	1.0000
104	50	47	0.773	0.6786	0.6786	0.9279	1	1.0000
104	50	48	0.789	0.7857	0.7857	0.9279	1	1.0000
104	50	49	0.806	0.8900	0.8900	0.9279	1	1.0000
104	50	50	0.823	0.9500	0.9500	0.9279	1	1.0000
104	50	51	0.840	0.9771	0.9771	0.9279	1	1.0000
104	50	52	0.857	0.9800	0.9800	0.9279	1	1.0000
104	50	53	0.873	0.9800	0.9800	0.9279	1	1.0000
104	50	54	0.890	0.9814	0.9814	0.9295	1	1.0000
104	50	55	0.907	0.9829	0.9829	0.9311	1	1.0000
104	50	56	0.924	0.9871	0.9871	0.9343	1	1.0000
104	50	57	0.941	0.9900	0.9900	0.9391	1	1.0000
104	50	58	0.957	0.9943	0.9943	0.9471	1	1.0000
104	50	59	0.974	0.9943	0.9943	0.9503	1	1.0000
104	50	60	0.991	0.9957	0.9957	0.9535	1	1.0000
104	50	61	1.008	0.9971	0.9971	0.9599	1	1.0000
104	50	62	1.025	0.9986	0.9986	0.9679	1	1.0000
104	50	63	1.041	1.0000	1.0000	0.9840	1	1.0000
104	50	64	1.058	1.0000	1.0000	0.9984	1	1.0000
104	50	65	1.075	1.0000	1.0000	1.0000	1	1.0000
104	50	66	1.092	1.0000	1.0000	1.0000	1	1.0000
104	51	1	0.000	0.0000	0.0000	0.0000	-1	-0.3934
104	51	2	0.017	-0.0227	-0.0227	0.0710	-1	-0.4546
104	51	3	0.034	-0.0502	-0.0502	0.1435	-1	-0.4954
104	51	4	0.050	-0.0777	-0.0777	0.2082	-1	-0.4000
104	51	5	0.067	-0.0987	-0.0987	0.2713	-1	-0.4690
104	51	6	0.084	-0.1327	-0.1327	0.3533	-1	-0.3990
104	51	7	0.101	-0.1667	-0.1667	0.4511	-1	-0.3364
104	51	8	0.118	-0.1990	-0.1990	0.5615	-1	-0.7627
104	51	9	0.134	-0.2006	-0.2006	0.5631	-1	0.1531
104	51	10	0.151	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	11	0.168	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	12	0.185	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	13	0.201	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	14	0.218	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	15	0.235	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	16	0.252	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	17	0.269	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	18	0.285	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	19	0.302	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	20	0.319	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	21	0.336	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	22	0.352	-0.1990	-0.1990	0.5694	-1	0.1535
104	51	23	0.369	-0.1990	-0.1990	0.5694	-1	-0.0645
104	51	24	0.386	-0.1990	-0.1990	0.5726	1	0.5041
104	51	25	0.403	-0.1893	-0.1893	0.5852	1	0.5227
104	51	26	0.420	-0.1715	-0.1715	0.6073	1	0.4039
104	51	27	0.436	-0.1602	-0.1602	0.6262	1	0.3487
104	51	28	0.453	-0.1553	-0.1553	0.6356	1	0.3782
104	51	29	0.470	-0.1456	-0.1456	0.6530	1	0.6112
104	51	30	0.487	-0.1392	-0.1392	0.6593	1	0.5207
104	51	31	0.504	-0.1327	-0.1327	0.6672	1	0.7900
104	51	32	0.520	-0.1197	-0.1197	0.6751	1	0.8326
104	51	33	0.537	-0.0874	-0.0874	0.6924	1	0.8600
104	51	34	0.554	-0.0324	-0.0324	0.7192	1	0.9520
104	51	35	0.571	0.0372	0.0372	0.7429	1	0.9867
104	51	36	0.588	0.1586	0.1586	0.7776	1	0.9892
104	51	37	0.604	0.3107	0.3107	0.8202	1	1.0000
104	51	38	0.621	0.4660	0.4660	0.8517	1	1.0000
104	51	39	0.638	0.6133	0.6133	0.8754	1	1.0000
104	51	40	0.655	0.6618	0.6618	0.8849	1	0.9977
104	51	41	0.672	0.6893	0.6893	0.8943	1	1.0000
104	51	42	0.688	0.6990	0.6990	0.8959	1	0.8229
104	51	43	0.705	0.7087	0.7087	0.9022	1	0.9061
104	51	44	0.722	0.7152	0.7152	0.9054	1	0.7531
104	51	45	0.739	0.7233	0.7233	0.9117	1	0.8961
104	51	46	0.755	0.7298	0.7298	0.9148	1	0.8056
104	51	47	0.772	0.7395	0.7395	0.9211	1	0.8431
104	51	48	0.789	0.7702	0.7702	0.9385	1	0.9111
104	51	49	0.806	0.8204	0.8204	0.9590	1	0.8418
104	51	50	0.823	0.8430	0.8430	0.9700	1	0.8898
104	51	51	0.839	0.8560	0.8560	0.9748	1	1.0000
104	51	52	0.856	0.8608	0.8608	0.9779	1	1.0000
104	51	53	0.873	0.8803	0.8803	0.9842	1	1.0000
104	51	54	0.890	0.9094	0.9094	0.9921	1	1.0000
104	51	55	0.907	0.9531	0.9531	0.9937	1	1.0000
104	51	56	0.923	0.9806	0.9806	1.0000	1	1.0000
104	51	57	0.940	0.9871	0.9871	1.0000	1	1.0000
104	51	58	0.957	0.9903	0.9903	1.0000	1	1.0000
104	51	59	0.974	0.9919	0.9919	1.0000	1	1.0000
104	51	60	0.991	0.9919	0.9919	1.0000	1	1.0000
104	51	61	1.007	0.9935	0.9935	1.0000	1	1.0000
104	51	62	1.024	0.9951	0.9951	1.0000	1	1.0000
104	51	63	1.041	0.9968	0.9968	1.0000	1	1.0000
104	51	64	1.058	1.0000	1.0000	1.0000	1	1.0000
104	51	65	1.075	1.0000	1.0000	1.0000	1	1.0000
104	51	66	1.091	1.0000	1.0000	1.0000	1	1.0000
104	52	1	0.000	0.0000	0.0000	0.0000	1	0.3810
104	52	2	0.017	0.0168	0.0168	0.0544	1	0.3465
104	52	3	0.034	0.0443	0.0443	0.1524	1	0.3899
104	52	4	0.050	0.0718	0.0718	0.2364	1	0.4402
104	52	5	0.067	0.1115	0.1115	0.3390	1	0.4668
104	52	6	0.084	0.1557	0.1557	0.4417	1	0.5689
104	52	7	0.101	0.2015	0.2015	0.5194	1	0.5446
104	52	8	0.118	0.2473	0.2473	0.5988	1	0.6094
104	52	9	0.134	0.2809	0.2809	0.6454	1	0.7211
104	52	10	0.151	0.3069	0.3069	0.6719	1	0.7127
104	52	11	0.168	0.3252	0.3252	0.6905	1	0.7360
104	52	12	0.185	0.3466	0.3466	0.7107	1	0.5867
104	52	13	0.201	0.3603	0.3603	0.7294	1	0.6900
104	52	14	0.218	0.3695	0.3695	0.7387	1	0.6084
104	52	15	0.235	0.3832	0.3832	0.7558	1	0.8674
104	52	16	0.252	0.4061	0.4061	0.7698	1	0.7899
