Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	7	3	0.034	0.0088	-0.0088	0.1437	-1	-0.0051
35	7	4	0.050	0.0088	-0.0088	0.2141	-1	-0.0308
35	7	5	0.067	0.0103	-0.0103	0.2766	-1	-0.2320
35	7	6	0.084	0.0147	-0.0147	0.2969	-1	-0.1053
35	7	7	0.101	0.0162	-0.0162	0.3125	-1	-0.2468
35	7	8	0.118	0.0177	-0.0177	0.3187	-1	-0.2464
35	7	9	0.135	0.0177	-0.0177	0.3187	-1	-0.0085
35	7	10	0.151	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	11	0.168	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	12	0.185	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	13	0.202	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	14	0.219	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	15	0.235	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	16	0.252	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	17	0.269	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	18	0.286	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	19	0.302	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	20	0.319	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	21	0.336	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	22	0.353	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	23	0.370	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	24	0.386	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	25	0.403	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	26	0.420	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	27	0.437	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	28	0.454	0.0177	-0.0177	0.3219	-1	-0.0084
35	7	29	0.470	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	30	0.487	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	31	0.504	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	32	0.521	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	33	0.538	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	34	0.554	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	35	0.571	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	36	0.588	0.0177	-0.0177	0.3234	-1	-0.0084
35	7	37	0.605	0.0177	-0.0177	0.3266	-1	-0.0084
35	7	38	0.622	0.0177	-0.0177	0.3266	-1	-0.0084
35	7	39	0.638	0.0177	-0.0177	0.3281	-1	-0.5814
35	7	40	0.655	0.0206	-0.0206	0.3328	-1	-0.9821
35	7	41	0.672	0.0339	-0.0339	0.3422	-1	-0.9820
35	7	42	0.689	0.0560	-0.0560	0.3578	-1	-1.0000
35	7	43	0.706	0.0839	-0.0839	0.3750	-1	-1.0000
35	7	44	0.722	0.1399	-0.1399	0.4094	-1	-1.0000
35	7	45	0.739	0.3078	-0.3078	0.5078	-1	-1.0000
35	7	46	0.756	0.4551	-0.4551	0.5813	-1	-1.0000
35	7	47	0.773	0.6024	-0.6024	0.6609	-1	-1.0000
35	7	48	0.790	0.7334	-0.7334	0.7328	-1	-1.0000
35	7	49	0.807	0.8233	-0.8233	0.7766	-1	-1.0000
35	7	50	0.823	0.8969	-0.8969	0.8094	-1	-1.0000
35	7	51	0.840	0.9426	-0.9426	0.8313	-1	-1.0000
35	7	52	0.857	0.9705	-0.9705	0.8469	-1	-1.0000
35	7	53	0.874	0.9956	-0.9956	0.8641	-1	-1.0000
35	7	54	0.891	1.0206	-1.0206	0.8828	-1	-1.0000
35	7	55	0.908	1.0501	-1.0501	0.9094	-1	-1.0000
35	7	56	0.924	1.0663	-1.0663	0.9234	-1	-1.0000
35	7	57	0.941	1.0781	-1.0781	0.9313	-1	-1.0000
35	7	58	0.958	1.0987	-1.0987	0.9469	-1	-1.0000
35	7	59	0.975	1.1149	-1.1149	0.9578	-1	-1.0000
35	7	60	0.992	1.1237	-1.1237	0.9672	-1	-1.0000
35	7	61	1.008	1.1267	-1.1267	0.9734	-1	-1.0000
35	7	62	1.025	1.1267	-1.1267	0.9781	-1	-1.0000
35	7	63	1.042	1.1267	-1.1267	0.9828	-1	-1.0000
35	7	64	1.059	1.1267	-1.1267	0.9891	-1	-1.0000
35	7	65	1.076	1.1252	-1.1252	0.9922	-1	-1.0000
35	7	66	1.093	1.1193	-1.1193	0.9969	-1	-1.0000
35	7	67	1.109	1.1149	-1.1149	0.9969	-1	-1.0000
35	7	68	1.126	1.1060	-1.1060	0.9969	-1	-1.0000
35	7	69	1.143	1.0928	-1.0928	1.0000	-1	-1.0000
35	7	70	1.160	1.0722	-1.0722	1.0000	-1	-1.0000
35	7	71	1.177	1.0486	-1.0486	1.0000	-1	-1.0000
35	7	72	1.193	1.0280	-1.0280	1.0000	-1	-1.0000
35	7	73	1.210	1.0118	-1.0118	1.0000	-1	-1.0000
35	7	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
35	7	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
35	7	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
35	7	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	1	0.000	-0.0000	0.0000	0.0000	1	-0.1457
35	8	2	0.017	0.0115	-0.0115	0.1002	1	-0.0434
35	8	3	0.034	0.0144	-0.0144	0.1941	1	-0.0079
35	8	4	0.050	0.0144	-0.0144	0.2770	1	0.1792
35	8	5	0.067	0.0058	-0.0058	0.3255	1	0.2642
35	8	6	0.084	-0.0072	0.0072	0.3740	1	0.0032
35	8	7	0.101	-0.0072	0.0072	0.3897	1	0.2240
35	8	8	0.118	-0.0086	0.0086	0.3959	1	0.5390
35	8	9	0.135	-0.0115	0.0115	0.4006	1	0.0049
35	8	10	0.151	-0.0115	0.0115	0.4022	1	0.0049
35	8	11	0.168	-0.0115	0.0115	0.4038	1	0.0049
35	8	12	0.185	-0.0115	0.0115	0.4053	1	0.0049
35	8	13	0.202	-0.0115	0.0115	0.4069	1	0.0049
35	8	14	0.219	-0.0115	0.0115	0.4069	1	0.0049
35	8	15	0.236	-0.0115	0.0115	0.4085	1	0.7221
35	8	16	0.252	-0.0129	0.0129	0.4100	1	0.7219
35	8	17	0.269	-0.0129	0.0129	0.4100	1	0.7219
35	8	18	0.286	-0.0129	0.0129	0.4100	1	0.7219
35	8	19	0.303	-0.0129	0.0129	0.4100	1	0.7219
35	8	20	0.320	-0.0129	0.0129	0.4100	1	0.7219
35	8	21	0.336	-0.0129	0.0129	0.4100	1	0.7219
35	8	22	0.353	-0.0129	0.0129	0.4100	1	0.7219
35	8	23	0.370	-0.0129	0.0129	0.4100	1	0.7219
35	8	24	0.387	-0.0129	0.0129	0.4100	1	0.7219
35	8	25	0.403	-0.0129	0.0129	0.4100	1	0.7219
35	8	26	0.420	-0.0129	0.0129	0.4100	1	0.7219
35	8	27	0.437	-0.0129	0.0129	0.4100	1	0.7219
35	8	28	0.454	-0.0129	0.0129	0.4100	1	0.7219
35	8	29	0.471	-0.0129	0.0129	0.4100	1	0.7219
35	8	30	0.487	-0.0129	0.0129	0.4100	1	0.7219
35	8	31	0.504	-0.0129	0.0129	0.4100	1	0.7219
35	8	32	0.521	-0.0129	0.0129	0.4100	1	0.7219
35	8	33	0.538	-0.0129	0.0129	0.4100	1	0.7219
35	8	34	0.555	-0.0129	0.0129	0.4100	1	0.7219
35	8	35	0.571	-0.0129	0.0129	0.4100	1	0.7219
35	8	36	0.588	-0.0129	0.0129	0.4100	1	0.7219
35	8	37	0.605	-0.0129	0.0129	0.4100	1	0.7219
35	8	38	0.622	-0.0129	0.0129	0.4100	1	0.7219
35	8	39	0.639	-0.0129	0.0129	0.4100	1	0.7219
35	8	40	0.655	-0.0129	0.0129	0.4100	1	0.7219
35	8	41	0.672	-0.0129	0.0129	0.4100	1	0.7219
35	8	42	0.689	-0.0129	0.0129	0.4100	1	0.7219
35	8	43	0.706	-0.0129	0.0129	0.4100	1	0.7219
35	8	44	0.723	-0.0129	0.0129	0.4100	1	0.7219
35	8	45	0.739	-0.0129	0.0129	0.4100	1	0.7219
35	8	46	0.756	-0.0129	0.0129	0.4100	1	0.7219
35	8	47	0.773	-0.0129	0.0129	0.4100	1	0.7219
35	8	48	0.790	-0.0158	0.0158	0.4100	1	0.7231
35	8	49	0.807	-0.0158	0.0158	0.4100	1	0.7231
35	8	50	0.823	-0.0216	0.0216	0.4100	1	1.0000
35	8	51	0.840	-0.0360	0.0360	0.4163	1	1.0000
35	8	52	0.857	-0.0576	0.0576	0.4241	1	1.0000
35	8	53	0.874	-0.0849	0.0849	0.4335	1	1.0000
35	8	54	0.891	-0.1122	0.1122	0.4413	1	1.0000
35	8	55	0.907	-0.1324	0.1324	0.4444	1	1.0000
35	8	56	0.924	-0.1540	0.1540	0.4523	1	1.0000
35	8	57	0.941	-0.1568	0.1568	0.4538	1	1.0000
35	8	58	0.958	-0.1583	0.1583	0.4538	1	1.0000
35	8	59	0.975	-0.1597	0.1597	0.4538	1	0.7638
35	8	60	0.992	-0.1612	0.1612	0.4554	1	0.7635
35	8	61	1.008	-0.1626	0.1626	0.4570	1	0.0650
35	8	62	1.025	-0.1626	0.1626	0.4585	1	0.0648
35	8	63	1.042	-0.1640	0.1640	0.4585	-1	0.0654
35	8	64	1.059	-0.1640	0.1640	0.4601	-1	0.7620
35	8	65	1.076	-0.1655	0.1655	0.4617	-1	-0.4227
35	8	66	1.092	-0.1583	0.1583	0.4742	-1	-0.9015
35	8	67	1.109	-0.1237	0.1237	0.4945	-1	-1.0000
35	8	68	1.126	-0.0489	0.0489	0.5274	-1	-1.0000
35	8	69	1.143	0.0647	-0.0647	0.5696	-1	-1.0000
35	8	70	1.160	0.2072	-0.2072	0.6103	-1	-1.0000
35	8	71	1.176	0.3755	-0.3755	0.6416	-1	-1.0000
35	8	72	1.193	0.5468	-0.5468	0.6714	-1	-1.0000
35	8	73	1.210	0.7036	-0.7036	0.6964	-1	-1.0000
35	8	74	1.227	0.8173	-0.8173	0.7246	-1	-1.0000
35	8	75	1.244	0.8906	-0.8906	0.7496	-1	-1.0000
35	8	76	1.261	0.9367	-0.9367	0.7637	-1	-1.0000
35	8	77	1.277	0.9597	-0.9597	0.7746	-1	-1.0000
35	8	78	1.294	0.9712	-0.9712	0.7840	-1	-1.0000
35	8	79	1.311	0.9827	-0.9827	0.7950	-1	-1.0000
35	8	80	1.328	0.9942	-0.9942	0.8106	-1	-1.0000
35	8	81	1.345	1.0000	-1.0000	0.8216	-1	-1.0000
35	8	82	1.361	1.0086	-1.0086	0.8404	-1	-1.0000
35	8	83	1.378	1.0144	-1.0144	0.8592	-1	-1.0000
35	8	84	1.395	1.0173	-1.0173	0.8717	-1	-1.0000
35	8	85	1.412	1.0173	-1.0173	0.8889	-1	-1.0000
35	8	86	1.429	1.0201	-1.0201	0.9249	-1	-1.0000
35	8	87	1.446	1.0201	-1.0201	0.9421	-1	-1.0000
35	8	88	1.462	1.0173	-1.0173	0.9624	-1	-1.0000
35	8	89	1.479	1.0115	-1.0115	0.9750	-1	-1.0000
35	8	90	1.496	1.0072	-1.0072	0.9859	-1	-1.0000
35	8	91	1.513	1.0043	-1.0043	0.9922	-1	-1.0000
35	8	92	1.530	1.0014	-1.0014	0.9984	-1	-1.0000
35	8	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	94	1.563	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	95	1.580	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	96	1.597	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	97	1.614	1.0000	-1.0000	1.0000	-1	-1.0000
35	8	98	1.630	1.0000	-1.0000	1.0000	-1	-1.0000
35	9	1	0.000	0.0000	0.0000	0.0000	1	0.1803
35	9	2	0.017	0.0068	0.0068	0.0479	1	0.1899
35	9	3	0.034	0.0150	0.0150	0.1020	1	0.1763
35	9	4	0.050	0.0205	0.0205	0.1406	1	0.2915
35	9	5	0.067	0.0273	0.0273	0.1685	1	0.2492
35	9	6	0.084	0.0328	0.0328	0.1947	1	0.3390
35	9	7	0.101	0.0369	0.0369	0.2087	1	0.5612
35	9	8	0.118	0.0410	0.0410	0.2164	1	0.0220
35	9	9	0.134	0.0410	0.0410	0.2210	1	0.3373
35	9	10	0.151	0.0423	0.0423	0.2257	1	0.0225
35	9	11	0.168	0.0423	0.0423	0.2303	1	0.6048
35	9	12	0.185	0.0451	0.0451	0.2349	1	0.6044
35	9	13	0.202	0.0451	0.0451	0.2349	1	0.6044
35	9	14	0.219	0.0451	0.0451	0.2349	1	0.6044
35	9	15	0.235	0.0451	0.0451	0.2349	1	0.6044
35	9	16	0.252	0.0451	0.0451	0.2349	1	0.6044
35	9	17	0.269	0.0451	0.0451	0.2349	1	0.6044
35	9	18	0.286	0.0451	0.0451	0.2349	1	0.6044
35	9	19	0.302	0.0451	0.0451	0.2349	1	0.6044
35	9	20	0.319	0.0451	0.0451	0.2349	1	0.6044
35	9	21	0.336	0.0451	0.0451	0.2349	1	0.6044
35	9	22	0.353	0.0451	0.0451	0.2349	1	0.6044
35	9	23	0.370	0.0451	0.0451	0.2349	1	0.6044
35	9	24	0.386	0.0451	0.0451	0.2349	1	0.6044
35	9	25	0.403	0.0451	0.0451	0.2349	1	0.6044
35	9	26	0.420	0.0451	0.0451	0.2349	1	0.6044
35	9	27	0.437	0.0451	0.0451	0.2349	1	0.6044
35	9	28	0.454	0.0451	0.0451	0.2349	1	0.6044
35	9	29	0.470	0.0451	0.0451	0.2349	1	0.8130
35	9	30	0.487	0.0464	0.0464	0.2365	1	0.8129
35	9	31	0.504	0.0533	0.0533	0.2349	1	0.8175
35	9	32	0.521	0.0574	0.0574	0.2287	1	0.8234
35	9	33	0.538	0.0574	0.0574	0.2287	1	0.8234
35	9	34	0.554	0.0574	0.0574	0.2287	1	0.8234
35	9	35	0.571	0.0574	0.0574	0.2287	1	0.8234
35	9	36	0.588	0.0574	0.0574	0.2287	1	0.8234
35	9	37	0.605	0.0574	0.0574	0.2287	1	0.8234
35	9	38	0.622	0.0574	0.0574	0.2287	1	0.8234
35	9	39	0.638	0.0574	0.0574	0.2287	1	0.8234
35	9	40	0.655	0.0574	0.0574	0.2287	1	0.6563
35	9	41	0.672	0.0683	0.0683	0.2457	1	0.8545
35	9	42	0.689	0.0902	0.0902	0.2689	1	0.8896
35	9	43	0.706	0.1557	0.1557	0.3338	1	1.0000
35	9	44	0.722	0.2350	0.2350	0.3941	1	1.0000
35	9	45	0.739	0.3675	0.3675	0.4621	1	1.0000
35	9	46	0.756	0.5109	0.5109	0.5317	1	1.0000
35	9	47	0.773	0.6639	0.6639	0.5997	1	1.0000
35	9	48	0.790	0.8019	0.8019	0.6600	1	1.0000
35	9	49	0.807	0.9085	0.9085	0.6971	1	1.0000
35	9	50	0.823	0.9768	0.9768	0.7156	1	1.0000
35	9	51	0.840	1.0055	1.0055	0.7264	1	1.0000
35	9	52	0.857	1.0219	1.0219	0.7342	1	1.0000
35	9	53	0.874	1.0273	1.0273	0.7372	1	1.0000
35	9	54	0.891	1.0287	1.0287	0.7388	1	1.0000
35	9	55	0.907	1.0342	1.0342	0.7419	1	1.0000
35	9	56	0.924	1.0383	1.0383	0.7450	1	1.0000
35	9	57	0.941	1.0423	1.0423	0.7481	1	1.0000
35	9	58	0.958	1.0451	1.0451	0.7543	1	1.0000
35	9	59	0.975	1.0505	1.0505	0.7635	1	1.0000
35	9	60	0.992	1.0546	1.0546	0.7743	1	1.0000
35	9	61	1.008	1.0546	1.0546	0.7883	1	1.0000
35	9	62	1.025	1.0546	1.0546	0.8068	1	1.0000
35	9	63	1.042	1.0519	1.0519	0.8454	1	1.0000
35	9	64	1.059	1.0451	1.0451	0.8733	1	1.0000
35	9	65	1.076	1.0383	1.0383	0.8980	1	1.0000
35	9	66	1.092	1.0328	1.0328	0.9212	1	1.0000
35	9	67	1.109	1.0232	1.0232	0.9490	1	1.0000
35	9	68	1.126	1.0150	1.0150	0.9675	1	1.0000
35	9	69	1.143	1.0109	1.0109	0.9799	1	1.0000
35	9	70	1.160	1.0055	1.0055	0.9892	1	1.0000
35	9	71	1.176	1.0027	1.0027	0.9938	1	1.0000
35	9	72	1.193	1.0014	1.0014	0.9969	1	1.0000
35	9	73	1.210	1.0000	1.0000	1.0000	1	1.0000
35	9	74	1.227	1.0000	1.0000	1.0000	1	1.0000
35	9	75	1.244	1.0000	1.0000	1.0000	1	1.0000
35	9	76	1.261	1.0000	1.0000	1.0000	1	1.0000
35	9	77	1.277	1.0000	1.0000	1.0000	1	1.0000
35	10	1	0.000	-0.0000	0.0000	0.0000	1	0.1821
35	10	2	0.017	-0.0080	0.0080	0.0553	1	0.1546
35	10	3	0.033	-0.0175	0.0175	0.1333	1	0.3021
35	10	4	0.050	-0.0271	0.0271	0.1707	1	0.2885
35	10	5	0.067	-0.0334	0.0334	0.1967	1	0.3713
35	10	6	0.084	-0.0398	0.0398	0.2163	1	0.2580
35	10	7	0.100	-0.0430	0.0430	0.2309	1	0.0227
35	10	8	0.117	-0.0430	0.0430	0.2358	1	0.0226
35	10	9	0.134	-0.0430	0.0430	0.2407	1	0.8641
35	10	10	0.151	-0.0446	0.0446	0.2423	1	0.0233
35	10	11	0.168	-0.0446	0.0446	0.2439	1	0.0233
35	10	12	0.184	-0.0446	0.0446	0.2439	1	0.0233
35	10	13	0.201	-0.0446	0.0446	0.2439	1	0.0233
35	10	14	0.218	-0.0446	0.0446	0.2439	1	0.0233
35	10	15	0.235	-0.0446	0.0446	0.2439	1	0.0233
35	10	16	0.252	-0.0446	0.0446	0.2439	1	0.0233
35	10	17	0.268	-0.0446	0.0446	0.2439	1	0.0233
35	10	18	0.285	-0.0446	0.0446	0.2439	1	0.0233
35	10	19	0.302	-0.0446	0.0446	0.2439	1	0.0233
35	10	20	0.319	-0.0446	0.0446	0.2439	1	0.0233
35	10	21	0.335	-0.0446	0.0446	0.2439	1	0.0233
35	10	22	0.352	-0.0446	0.0446	0.2439	1	0.0233
35	10	23	0.369	-0.0446	0.0446	0.2439	1	0.0233
35	10	24	0.386	-0.0446	0.0446	0.2439	1	0.0233
35	10	25	0.403	-0.0446	0.0446	0.2439	1	0.0233
35	10	26	0.419	-0.0446	0.0446	0.2439	1	0.0233
35	10	27	0.436	-0.0446	0.0446	0.2439	1	0.0233
35	10	28	0.453	-0.0446	0.0446	0.2439	1	0.0233
35	10	29	0.470	-0.0446	0.0446	0.2439	1	0.0233
35	10	30	0.487	-0.0446	0.0446	0.2439	1	0.0233
35	10	31	0.503	-0.0446	0.0446	0.2439	1	0.0233
35	10	32	0.520	-0.0446	0.0446	0.2439	1	0.0233
35	10	33	0.537	-0.0446	0.0446	0.2439	1	0.0233
35	10	34	0.554	-0.0446	0.0446	0.2439	1	0.0233
35	10	35	0.571	-0.0446	0.0446	0.2439	1	0.0233
35	10	36	0.587	-0.0446	0.0446	0.2439	1	0.0233
35	10	37	0.604	-0.0446	0.0446	0.2439	1	0.0233
35	10	38	0.621	-0.0446	0.0446	0.2439	-1	0.0233
35	10	39	0.638	-0.0446	0.0446	0.2439	-1	-0.4074
35	10	40	0.655	-0.0398	0.0398	0.2553	-1	-0.8126
35	10	41	0.671	-0.0175	0.0175	0.2780	-1	-0.9388
35	10	42	0.688	0.0414	-0.0414	0.3252	-1	-1.0000
35	10	43	0.705	0.1561	-0.1561	0.4033	-1	-1.0000
35	10	44	0.722	0.3774	-0.3774	0.5268	-1	-1.0000
35	10	45	0.739	0.5318	-0.5318	0.6033	-1	-1.0000
35	10	46	0.755	0.6815	-0.6815	0.6683	-1	-1.0000
35	10	47	0.772	0.7978	-0.7978	0.7350	-1	-1.0000
35	10	48	0.789	0.8822	-0.8822	0.7902	-1	-1.0000
35	10	49	0.806	0.9283	-0.9283	0.8276	-1	-1.0000
35	10	50	0.823	0.9538	-0.9538	0.8472	-1	-1.0000
35	10	51	0.840	0.9602	-0.9602	0.8585	-1	-1.0000
35	10	52	0.856	0.9634	-0.9634	0.8650	-1	-1.0000
35	10	53	0.873	0.9650	-0.9650	0.8732	-1	-1.0000
35	10	54	0.890	0.9650	-0.9650	0.8797	-1	-1.0000
35	10	55	0.907	0.9697	-0.9697	0.8894	-1	-1.0000
35	10	56	0.924	0.9745	-0.9745	0.9024	-1	-1.0000
35	10	57	0.941	0.9761	-0.9761	0.9122	-1	-1.0000
35	10	58	0.957	0.9793	-0.9793	0.9187	-1	-1.0000
35	10	59	0.974	0.9809	-0.9809	0.9285	-1	-1.0000
35	10	60	0.991	0.9825	-0.9825	0.9366	-1	-1.0000
35	10	61	1.008	0.9873	-0.9873	0.9496	-1	-1.0000
35	10	62	1.025	0.9889	-0.9889	0.9610	-1	-1.0000
35	10	63	1.041	0.9952	-0.9952	0.9837	-1	-1.0000
35	10	64	1.058	0.9984	-0.9984	0.9919	-1	-1.0000
35	10	65	1.075	1.0000	-1.0000	0.9984	-1	-1.0000
35	10	66	1.092	1.0000	-1.0000	0.9984	-1	-1.0000
35	10	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
35	10	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
35	10	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
35	10	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
35	10	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
35	10	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
35	11	1	0.000	-0.0000	0.0000	0.0000	1	0.1574
35	11	2	0.017	-0.0131	0.0131	0.1053	1	0.1602
35	11	3	0.034	-0.0233	0.0233	0.1842	1	0.1834
35	11	4	0.050	-0.0305	0.0305	0.2319	1	0.0643
35	11	5	0.067	-0.0320	0.0320	0.2648	1	0.2031
35	11	6	0.084	-0.0378	0.0378	0.2977	1	0.0186
35	11	7	0.101	-0.0378	0.0378	0.3026	1	0.3164
35	11	8	0.118	-0.0392	0.0392	0.3076	1	0.3160
35	11	9	0.135	-0.0392	0.0392	0.3076	1	0.3160
35	11	10	0.151	-0.0392	0.0392	0.3076	1	0.0191
35	11	11	0.168	-0.0392	0.0392	0.3092	1	0.0190
35	11	12	0.185	-0.0392	0.0392	0.3092	1	0.0190
35	11	13	0.202	-0.0392	0.0392	0.3092	1	0.0190
35	11	14	0.219	-0.0392	0.0392	0.3092	1	0.0190
35	11	15	0.235	-0.0392	0.0392	0.3109	1	0.0190
35	11	16	0.252	-0.0392	0.0392	0.3109	1	0.0190
35	11	17	0.269	-0.0392	0.0392	0.3109	1	0.0190
35	11	18	0.286	-0.0392	0.0392	0.3109	1	0.0190
35	11	19	0.303	-0.0392	0.0392	0.3109	1	0.0190
35	11	20	0.319	-0.0392	0.0392	0.3109	1	0.0190
35	11	21	0.336	-0.0392	0.0392	0.3109	1	0.0190
35	11	22	0.353	-0.0392	0.0392	0.3109	1	0.0190
35	11	23	0.370	-0.0392	0.0392	0.3109	1	0.0190
35	11	24	0.387	-0.0392	0.0392	0.3109	1	0.0190
35	11	25	0.403	-0.0392	0.0392	0.3109	1	0.0190
35	11	26	0.420	-0.0392	0.0392	0.3109	1	0.0190
35	11	27	0.437	-0.0392	0.0392	0.3109	1	0.0190
35	11	28	0.454	-0.0392	0.0392	0.3109	1	0.0190
35	11	29	0.471	-0.0392	0.0392	0.3109	1	0.0190
35	11	30	0.487	-0.0392	0.0392	0.3109	1	0.0190
35	11	31	0.504	-0.0392	0.0392	0.3109	1	0.0190
35	11	32	0.521	-0.0392	0.0392	0.3109	1	0.0190
35	11	33	0.538	-0.0392	0.0392	0.3109	1	0.0190
35	11	34	0.555	-0.0392	0.0392	0.3109	1	0.0190
35	11	35	0.571	-0.0392	0.0392	0.3109	1	0.0190
35	11	36	0.588	-0.0392	0.0392	0.3109	-1	0.0190
35	11	37	0.605	-0.0392	0.0392	0.3141	-1	-0.8139
35	11	38	0.622	-0.0203	0.0203	0.3322	-1	-0.8889
35	11	39	0.639	0.0116	-0.0116	0.3586	-1	-0.9516
35	11	40	0.655	0.0756	-0.0756	0.4046	-1	-1.0000
35	11	41	0.672	0.1657	-0.1657	0.4605	-1	-0.9856
35	11	42	0.689	0.2616	-0.2616	0.5247	-1	-0.9912
35	11	43	0.706	0.3692	-0.3692	0.5954	-1	-1.0000
35	11	44	0.723	0.4709	-0.4709	0.6562	-1	-1.0000
35	11	45	0.739	0.5916	-0.5916	0.7253	-1	-1.0000
35	11	46	0.756	0.6468	-0.6468	0.7615	-1	-1.0000
35	11	47	0.773	0.6788	-0.6788	0.7829	-1	-0.8738
35	11	48	0.790	0.6948	-0.6948	0.7977	-1	-0.7852
35	11	49	0.807	0.7020	-0.7020	0.8059	-1	-0.6237
35	11	50	0.824	0.7049	-0.7049	0.8109	-1	-0.6194
35	11	51	0.840	0.7078	-0.7078	0.8158	-1	-0.4160
35	11	52	0.857	0.7093	-0.7093	0.8207	-1	-0.7630
35	11	53	0.874	0.7151	-0.7151	0.8273	-1	-0.5115
35	11	54	0.891	0.7180	-0.7180	0.8339	-1	-0.5751
35	11	55	0.908	0.7253	-0.7253	0.8470	-1	-0.8462
35	11	56	0.924	0.7311	-0.7311	0.8520	-1	-0.6793
35	11	57	0.941	0.7413	-0.7413	0.8651	-1	-0.9277
35	11	58	0.958	0.7616	-0.7616	0.8783	-1	-0.9671
35	11	59	0.975	0.7907	-0.7907	0.8947	-1	-1.0000
35	11	60	0.992	0.8241	-0.8241	0.9095	-1	-0.9840
35	11	61	1.008	0.8576	-0.8576	0.9276	-1	-1.0000
35	11	62	1.025	0.8910	-0.8910	0.9441	-1	-1.0000
35	11	63	1.042	0.9288	-0.9288	0.9605	-1	-1.0000
35	11	64	1.059	0.9535	-0.9535	0.9737	-1	-1.0000
35	11	65	1.076	0.9724	-0.9724	0.9819	-1	-1.0000
35	11	66	1.093	0.9753	-0.9753	0.9852	-1	-1.0000
35	11	67	1.109	0.9782	-0.9782	0.9885	-1	-1.0000
35	11	68	1.126	0.9826	-0.9826	0.9918	-1	-1.0000
35	11	69	1.143	0.9913	-0.9913	0.9967	-1	-1.0000
35	11	70	1.160	0.9956	-0.9956	0.9984	-1	-1.0000
35	11	71	1.177	0.9985	-0.9985	0.9984	-1	-1.0000
35	11	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
35	11	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
35	11	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
35	12	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1634
35	12	2	0.017	0.0161	-0.0161	0.1246	-1	-0.1952
35	12	3	0.034	0.0418	-0.0418	0.2857	-1	-0.1191
35	12	4	0.050	0.0466	-0.0466	0.3372	-1	-0.1987
35	12	5	0.067	0.0531	-0.0531	0.3738	-1	-0.1359
35	12	6	0.084	0.0563	-0.0563	0.4020	-1	-0.2096
35	12	7	0.101	0.0595	-0.0595	0.4186	-1	-0.0248
35	12	8	0.118	0.0595	-0.0595	0.4286	-1	-0.0244
35	12	9	0.135	0.0595	-0.0595	0.4336	-1	-0.0242
35	12	10	0.151	0.0595	-0.0595	0.4352	-1	-0.0242
35	12	11	0.168	0.0595	-0.0595	0.4352	-1	-0.0242
35	12	12	0.185	0.0595	-0.0595	0.4352	-1	-0.0242
35	12	13	0.202	0.0595	-0.0595	0.4352	-1	-0.0242
35	12	14	0.219	0.0595	-0.0595	0.4352	-1	-0.0242
35	12	15	0.235	0.0595	-0.0595	0.4352	-1	-0.0242
35	12	16	0.252	0.0595	-0.0595	0.4352	-1	-0.0242
