Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
63	171	34	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	35	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	36	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	37	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	38	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	39	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	40	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	41	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	42	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	43	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	44	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	45	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	46	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	47	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	48	-0.0135	-0.0135	0.1238	-1	-0.9035
63	171	49	-0.0138	-0.0138	0.1238	-5.757576e-01	-0.9037
63	171	50	-0.0146	-0.0146	0.1238	4.747475e-01	-0.9042
63	171	51	-0.0150	-0.0150	0.1238	1	-0.9044
63	171	52	-0.0150	-0.0150	0.1238	1	-0.9044
63	171	53	-0.0112	-0.0112	0.1233	1	-0.3081
63	171	54	-0.0049	-0.0049	0.1225	1	0.6922
63	171	55	0.0063	0.0063	0.1234	1	1.0000
63	171	56	0.0196	0.0196	0.1250	1	1.0000
63	171	57	0.0398	0.0398	0.1325	1	1.0000
63	171	58	0.0618	0.0618	0.1416	1	1.0000
63	171	59	0.0950	0.0950	0.1623	1	1.0000
63	171	60	0.1296	0.1296	0.1845	1	1.0000
63	171	61	0.2058	0.2058	0.2415	1	1.0000
63	171	62	0.2821	0.2821	0.2992	1	1.0000
63	171	63	0.3489	0.3489	0.3576	1	1.0000
63	171	64	0.4167	0.4167	0.4159	1	1.0000
63	171	65	0.4891	0.4891	0.4736	1	1.0000
63	171	66	0.5601	0.5601	0.5281	1	1.0000
63	171	67	0.6277	0.6277	0.5742	1	1.0000
63	171	68	0.6896	0.6896	0.6155	1	1.0000
63	171	69	0.7415	0.7415	0.6484	1	1.0000
63	171	70	0.7872	0.7872	0.6768	1	1.0000
63	171	71	0.8258	0.8258	0.6998	1	1.0000
63	171	72	0.8568	0.8568	0.7188	1	1.0000
63	171	73	0.8820	0.8820	0.7344	1	1.0000
63	171	74	0.8995	0.8995	0.7463	1	1.0000
63	171	75	0.9128	0.9128	0.7562	1	1.0000
63	171	76	0.9238	0.9238	0.7660	1	1.0000
63	171	77	0.9341	0.9341	0.7759	1	1.0000
63	171	78	0.9410	0.9410	0.7865	1	1.0000
63	171	79	0.9472	0.9472	0.7972	1	1.0000
63	171	80	0.9580	0.9580	0.8180	1	1.0000
63	171	81	0.9688	0.9688	0.8389	1	1.0000
63	171	82	0.9743	0.9743	0.8488	1	1.0000
63	171	83	0.9798	0.9798	0.8587	1	1.0000
63	171	84	0.9853	0.9853	0.8686	1	1.0000
63	171	85	0.9906	0.9906	0.8785	1	1.0000
63	171	86	0.9953	0.9953	0.8883	1	1.0000
63	171	87	0.9990	0.9990	0.8971	1	1.0000
63	171	88	1.0006	1.0006	0.9037	1	1.0000
63	171	89	1.0015	1.0015	0.9114	1	1.0000
63	171	90	1.0015	1.0015	0.9204	1	1.0000
63	171	91	1.0015	1.0015	0.9329	1	1.0000
63	171	92	1.0015	1.0015	0.9485	1	1.0000
63	171	93	1.0015	1.0015	0.9632	1	1.0000
63	171	94	1.0015	1.0015	0.9772	1	1.0000
63	171	95	1.0009	1.0009	0.9876	1	1.0000
63	171	96	1.0002	1.0002	0.9967	1	1.0000
63	171	97	1.0000	1.0000	0.9984	1	1.0000
63	171	98	1.0000	1.0000	0.9984	1	1.0000
63	171	99	1.0000	1.0000	0.9992	1	1.0000
63	171	100	1.0000	1.0000	1.0000	1	1.0000
63	172	1	-0.0000	0.0000	0.0000	-1	0.0510
63	172	2	-0.0007	0.0007	0.0177	-1	0.0267
63	172	3	-0.0014	0.0014	0.0354	-1	0.0024
63	172	4	-0.0015	0.0015	0.0436	-1	0.0009
63	172	5	-0.0015	0.0015	0.0512	-1	0.0009
63	172	6	-0.0015	0.0015	0.0566	-1	-0.1410
63	172	7	-0.0015	0.0015	0.0617	-1	-0.3033
63	172	8	-0.0009	0.0009	0.0647	-1	-0.5382
63	172	9	-0.0002	0.0002	0.0672	-1	-0.7899
63	172	10	0.0005	-0.0005	0.0685	-1	-0.6642
63	172	11	0.0012	-0.0012	0.0693	-1	-0.4126
63	172	12	0.0020	-0.0020	0.0713	-1	-0.3339
63	172	13	0.0027	-0.0027	0.0738	-1	-0.3338
63	172	14	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	15	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	16	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	17	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	18	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	19	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	20	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	21	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	22	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	23	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	24	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	25	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	26	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	27	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	28	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	29	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	30	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	31	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	32	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	33	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	34	0.0029	-0.0029	0.0748	-1	-0.3337
63	172	35	0.0029	-0.0029	0.0748	-1	-0.5844
63	172	36	0.0029	-0.0029	0.0748	-1	-0.8351
63	172	37	0.0036	-0.0036	0.0756	-1	-0.8507
63	172	38	0.0043	-0.0043	0.0764	-1	-0.8507
63	172	39	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	40	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	41	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	42	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	43	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	44	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	45	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	46	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	47	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	48	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	49	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	50	0.0044	-0.0044	0.0765	-1	-0.8507
63	172	51	0.0094	-0.0094	0.0765	-1	-0.8869
63	172	52	0.0193	-0.0193	0.0765	-1	-0.9593
63	172	53	0.0476	-0.0476	0.0857	-1	-1.0000
63	172	54	0.0994	-0.0994	0.1068	-1	-1.0000
63	172	55	0.1629	-0.1629	0.1418	-1	-1.0000
63	172	56	0.2460	-0.2460	0.2000	-1	-1.0000
63	172	57	0.3341	-0.3341	0.2711	-1	-0.9903
63	172	58	0.4335	-0.4335	0.3706	-1	-0.9591
63	172	59	0.5194	-0.5194	0.4598	-1	-0.9421
63	172	60	0.5648	-0.5648	0.5179	-1	-0.9677
63	172	61	0.6085	-0.6085	0.5728	-1	-0.9895
63	172	62	0.6447	-0.6447	0.6133	-1	-0.9951
63	172	63	0.6804	-0.6804	0.6522	-1	-1.0000
63	172	64	0.7124	-0.7124	0.6800	-1	-1.0000
63	172	65	0.7439	-0.7439	0.7075	-1	-1.0000
63	172	66	0.7687	-0.7687	0.7294	-1	-1.0000
63	172	67	0.7936	-0.7936	0.7513	-1	-1.0000
63	172	68	0.8092	-0.8092	0.7665	-1	-0.9916
63	172	69	0.8248	-0.8248	0.7817	-1	-0.9833
63	172	70	0.8331	-0.8331	0.7921	-1	-0.9906
63	172	71	0.8409	-0.8409	0.8022	-1	-0.9990
63	172	72	0.8493	-0.8493	0.8101	-1	-1.0000
63	172	73	0.8578	-0.8578	0.8177	-1	-1.0000
63	172	74	0.8658	-0.8658	0.8246	-1	-1.0000
63	172	75	0.8736	-0.8736	0.8314	-1	-1.0000
63	172	76	0.8819	-0.8819	0.8375	-1	-1.0000
63	172	77	0.8905	-0.8905	0.8434	-1	-1.0000
63	172	78	0.9087	-0.9087	0.8580	-1	-1.0000
63	172	79	0.9315	-0.9315	0.8765	-1	-1.0000
63	172	80	0.9488	-0.9488	0.8903	-1	-1.0000
63	172	81	0.9630	-0.9630	0.9013	-1	-1.0000
63	172	82	0.9740	-0.9740	0.9108	-1	-1.0000
63	172	83	0.9826	-0.9826	0.9193	-1	-1.0000
63	172	84	0.9879	-0.9879	0.9247	-1	-1.0000
63	172	85	0.9900	-0.9900	0.9273	-1	-1.0000
63	172	86	0.9918	-0.9918	0.9291	-1	-1.0000
63	172	87	0.9933	-0.9933	0.9299	-1	-1.0000
63	172	88	0.9941	-0.9941	0.9320	-1	-1.0000
63	172	89	0.9941	-0.9941	0.9362	-1	-1.0000
63	172	90	0.9944	-0.9944	0.9418	-1	-1.0000
63	172	91	0.9951	-0.9951	0.9502	-1	-1.0000
63	172	92	0.9956	-0.9956	0.9597	-1	-1.0000
63	172	93	0.9956	-0.9956	0.9723	-1	-1.0000
63	172	94	0.9960	-0.9960	0.9842	-1	-1.0000
63	172	95	0.9981	-0.9981	0.9926	-1	-1.0000
63	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	173	1	-0.0000	0.0000	0.0000	1	0.4295
63	173	2	-0.0225	0.0225	0.0640	1	0.4777
63	173	3	-0.0441	0.0441	0.1226	1	0.4936
63	173	4	-0.0639	0.0639	0.1678	1	0.4319
63	173	5	-0.0752	0.0752	0.1959	1	0.4205
63	173	6	-0.0806	0.0806	0.2119	1	0.4448
63	173	7	-0.0829	0.0829	0.2180	1	0.6729
63	173	8	-0.0845	0.0845	0.2220	1	0.8848
63	173	9	-0.0854	0.0854	0.2230	1	0.8847
63	173	10	-0.0859	0.0859	0.2235	1	0.8847
63	173	11	-0.0859	0.0859	0.2235	1	0.8847
63	173	12	-0.0859	0.0859	0.2235	1	0.8847
63	173	13	-0.0859	0.0859	0.2235	1	0.8847
63	173	14	-0.0859	0.0859	0.2235	1	0.8847
63	173	15	-0.0859	0.0859	0.2235	1	0.8847
63	173	16	-0.0859	0.0859	0.2235	1	0.8847
63	173	17	-0.0859	0.0859	0.2235	1	0.8847
63	173	18	-0.0859	0.0859	0.2235	1	0.8847
63	173	19	-0.0859	0.0859	0.2235	1	0.8847
63	173	20	-0.0859	0.0859	0.2235	1	0.8847
63	173	21	-0.0859	0.0859	0.2235	1	0.8847
63	173	22	-0.0859	0.0859	0.2235	1	0.8847
63	173	23	-0.0859	0.0859	0.2235	1	0.8847
63	173	24	-0.0859	0.0859	0.2235	1	0.8847
63	173	25	-0.0859	0.0859	0.2235	1	0.8847
63	173	26	-0.0859	0.0859	0.2235	1	0.8847
63	173	27	-0.0859	0.0859	0.2235	1	0.8847
63	173	28	-0.0859	0.0859	0.2235	1	0.8847
63	173	29	-0.0859	0.0859	0.2235	1	0.8847
63	173	30	-0.0859	0.0859	0.2235	1	0.8847
63	173	31	-0.0859	0.0859	0.2235	1	0.8847
63	173	32	-0.0859	0.0859	0.2235	1	0.8847
63	173	33	-0.0859	0.0859	0.2235	1	0.8847
63	173	34	-0.0859	0.0859	0.2235	1	0.8847
63	173	35	-0.0859	0.0859	0.2235	1	0.8847
63	173	36	-0.0859	0.0859	0.2235	1	0.8847
63	173	37	-0.0859	0.0859	0.2235	1	0.8847
63	173	38	-0.0859	0.0859	0.2235	1	0.8847
63	173	39	-0.0859	0.0859	0.2235	1	0.8847
63	173	40	-0.0859	0.0859	0.2235	1	0.8847
63	173	41	-0.0859	0.0859	0.2235	1	0.8847
63	173	42	-0.0859	0.0859	0.2235	1	0.8847
63	173	43	-0.0859	0.0859	0.2235	1	0.8847
63	173	44	-0.0859	0.0859	0.2235	1	0.8847
63	173	45	-0.0859	0.0859	0.2235	1	0.8847
63	173	46	-0.0859	0.0859	0.2235	1	0.8847
63	173	47	-0.0859	0.0859	0.2235	1	0.8847
63	173	48	-0.0859	0.0859	0.2235	1	0.8847
63	173	49	-0.0859	0.0859	0.2235	7.575758e-01	0.8847
63	173	50	-0.0859	0.0859	0.2235	-4.141414e-01	0.8847
63	173	51	-0.0859	0.0859	0.2235	-1	0.5782
63	173	52	-0.0859	0.0859	0.2235	-1	-0.0348
63	173	53	-0.0852	0.0852	0.2272	-1	-0.5512
63	173	54	-0.0830	0.0830	0.2322	-1	-1.0000
63	173	55	-0.0678	0.0678	0.2407	-1	-1.0000
63	173	56	-0.0450	0.0450	0.2542	-1	-1.0000
63	173	57	-0.0099	0.0099	0.2759	-1	-1.0000
63	173	58	0.0396	-0.0396	0.3051	-1	-1.0000
63	173	59	0.0962	-0.0962	0.3381	-1	-1.0000
63	173	60	0.1624	-0.1624	0.3811	-1	-1.0000
63	173	61	0.2263	-0.2263	0.4224	-1	-0.9963
63	173	62	0.2829	-0.2829	0.4582	-1	-0.9819
63	173	63	0.3336	-0.3336	0.4945	-1	-0.9834
63	173	64	0.3794	-0.3794	0.5313	-1	-0.9978
63	173	65	0.4290	-0.4290	0.5680	-1	-1.0000
63	173	66	0.4816	-0.4816	0.6055	-1	-1.0000
63	173	67	0.5481	-0.5481	0.6479	-1	-1.0000
63	173	68	0.6300	-0.6300	0.6968	-1	-1.0000
63	173	69	0.7325	-0.7325	0.7542	-1	-1.0000
63	173	70	0.7920	-0.7920	0.7851	-1	-1.0000
63	173	71	0.8347	-0.8347	0.8056	-1	-1.0000
63	173	72	0.8526	-0.8526	0.8141	-1	-1.0000
63	173	73	0.8687	-0.8687	0.8214	-1	-1.0000
63	173	74	0.8803	-0.8803	0.8261	-1	-1.0000
63	173	75	0.8904	-0.8904	0.8297	-1	-1.0000
63	173	76	0.8994	-0.8994	0.8325	-1	-1.0000
63	173	77	0.9051	-0.9051	0.8345	-1	-1.0000
63	173	78	0.9105	-0.9105	0.8367	-1	-1.0000
63	173	79	0.9159	-0.9159	0.8405	-1	-1.0000
63	173	80	0.9217	-0.9217	0.8452	-1	-1.0000
63	173	81	0.9280	-0.9280	0.8508	-1	-1.0000
63	173	82	0.9336	-0.9336	0.8579	-1	-1.0000
63	173	83	0.9391	-0.9391	0.8655	-1	-1.0000
63	173	84	0.9454	-0.9454	0.8740	-1	-1.0000
63	173	85	0.9523	-0.9523	0.8845	-1	-1.0000
63	173	86	0.9604	-0.9604	0.8987	-1	-1.0000
63	173	87	0.9667	-0.9667	0.9103	-1	-1.0000
63	173	88	0.9721	-0.9721	0.9207	-1	-1.0000
63	173	89	0.9767	-0.9767	0.9337	-1	-1.0000
63	173	90	0.9811	-0.9811	0.9474	-1	-1.0000
63	173	91	0.9856	-0.9856	0.9624	-1	-1.0000
63	173	92	0.9901	-0.9901	0.9770	-1	-1.0000
63	173	93	0.9946	-0.9946	0.9911	-1	-1.0000
63	173	94	0.9976	-0.9976	0.9959	-1	-1.0000
63	173	95	1.0000	-1.0000	0.9985	-1	-1.0000
63	173	96	1.0000	-1.0000	0.9994	-1	-1.0000
63	173	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	174	1	0.0000	0.0000	0.0000	1	0.0000
63	174	2	0.0000	0.0000	0.0305	1	0.0000
63	174	3	0.0000	0.0000	0.0597	1	0.0429
63	174	4	0.0000	0.0000	0.0837	1	0.2573
63	174	5	0.0026	0.0026	0.1059	1	0.3983
63	174	6	0.0091	0.0091	0.1253	1	0.4291
63	174	7	0.0136	0.0136	0.1381	1	0.4203
63	174	8	0.0169	0.0169	0.1464	1	0.3850
63	174	9	0.0195	0.0195	0.1540	1	0.3876
63	174	10	0.0219	0.0219	0.1614	1	0.3996
63	174	11	0.0236	0.0236	0.1660	1	0.3993
63	174	12	0.0252	0.0252	0.1706	1	0.3564
63	174	13	0.0268	0.0268	0.1753	1	0.1433
63	174	14	0.0278	0.0278	0.1791	1	0.0154
63	174	15	0.0278	0.0278	0.1819	1	0.0154
63	174	16	0.0278	0.0278	0.1836	1	0.0154
63	174	17	0.0278	0.0278	0.1845	1	0.0154
63	174	18	0.0278	0.0278	0.1847	1	0.0153
63	174	19	0.0278	0.0278	0.1847	1	0.0153
63	174	20	0.0278	0.0278	0.1847	1	0.0153
63	174	21	0.0278	0.0278	0.1847	1	0.0153
63	174	22	0.0278	0.0278	0.1847	1	0.0153
63	174	23	0.0278	0.0278	0.1847	1	0.0153
63	174	24	0.0278	0.0278	0.1847	1	0.0153
63	174	25	0.0278	0.0278	0.1847	1	0.0153
63	174	26	0.0278	0.0278	0.1847	1	0.0153
63	174	27	0.0278	0.0278	0.1847	1	0.0153
63	174	28	0.0278	0.0278	0.1847	1	0.0153
63	174	29	0.0278	0.0278	0.1847	1	0.0153
63	174	30	0.0278	0.0278	0.1847	1	0.0153
63	174	31	0.0278	0.0278	0.1847	1	0.0153
63	174	32	0.0278	0.0278	0.1847	1	0.0153
63	174	33	0.0278	0.0278	0.1847	1	0.0153
63	174	34	0.0278	0.0278	0.1847	1	0.0153
63	174	35	0.0278	0.0278	0.1847	1	0.0153
63	174	36	0.0278	0.0278	0.1847	1	0.0153
63	174	37	0.0278	0.0278	0.1847	1	0.0153
63	174	38	0.0278	0.0278	0.1847	1	0.0153
63	174	39	0.0278	0.0278	0.1847	1	0.0153
63	174	40	0.0278	0.0278	0.1847	1	0.0153
63	174	41	0.0278	0.0278	0.1847	1	0.0153
63	174	42	0.0278	0.0278	0.1847	1	0.0153
63	174	43	0.0278	0.0278	0.1847	1	0.0153
63	174	44	0.0278	0.0278	0.1847	1	0.0153
63	174	45	0.0278	0.0278	0.1847	1	0.0153
63	174	46	0.0278	0.0278	0.1847	1	0.0153
63	174	47	0.0278	0.0278	0.1847	1	0.0153
63	174	48	0.0278	0.0278	0.1847	1	0.0153
63	174	49	0.0278	0.0278	0.1847	1	0.0153
63	174	50	0.0278	0.0278	0.1847	1	0.0153
63	174	51	0.0278	0.0278	0.1847	1	0.0153
63	174	52	0.0278	0.0278	0.1847	1	0.0153
63	174	53	0.0278	0.0278	0.1847	1	0.0153
63	174	54	0.0278	0.0278	0.1847	1	0.0153
63	174	55	0.0278	0.0278	0.1847	1	0.0153
63	174	56	0.0286	0.0286	0.1847	1	0.0158
63	174	57	0.0296	0.0296	0.1847	1	0.1255
63	174	58	0.0312	0.0312	0.1847	1	0.6721
63	174	59	0.0344	0.0344	0.1847	1	1.0000
63	174	60	0.0401	0.0401	0.1847	1	1.0000
63	174	61	0.0531	0.0531	0.1869	1	1.0000
63	174	62	0.0710	0.0710	0.1906	1	1.0000
63	174	63	0.1259	0.1259	0.2246	1	1.0000
63	174	64	0.1901	0.1901	0.2662	1	1.0000
63	174	65	0.2607	0.2607	0.3282	1	0.9943
63	174	66	0.3324	0.3324	0.3918	1	0.9869
63	174	67	0.4079	0.4079	0.4620	1	0.9726
63	174	68	0.4854	0.4854	0.5356	1	0.9691
63	174	69	0.5658	0.5658	0.6142	1	0.9818
63	174	70	0.6365	0.6365	0.6805	1	0.9912
63	174	71	0.7006	0.7006	0.7388	1	0.9985
63	174	72	0.7459	0.7459	0.7770	1	1.0000
63	174	73	0.7865	0.7865	0.8103	1	1.0000
63	174	74	0.8036	0.8036	0.8233	1	0.9931
63	174	75	0.8200	0.8200	0.8362	1	0.9889
63	174	76	0.8338	0.8338	0.8491	1	0.9958
63	174	77	0.8483	0.8483	0.8613	1	1.0000
63	174	78	0.8637	0.8637	0.8724	1	1.0000
63	174	79	0.8787	0.8787	0.8824	1	1.0000
63	174	80	0.8933	0.8933	0.8917	1	1.0000
63	174	81	0.9131	0.9131	0.9002	1	1.0000
63	174	82	0.9342	0.9342	0.9085	1	1.0000
63	174	83	0.9456	0.9456	0.9150	1	1.0000
63	174	84	0.9558	0.9558	0.9211	1	1.0000
63	174	85	0.9615	0.9615	0.9257	1	1.0000
63	174	86	0.9678	0.9678	0.9322	1	1.0000
63	174	87	0.9751	0.9751	0.9414	1	1.0000
63	174	88	0.9815	0.9815	0.9501	1	1.0000
63	174	89	0.9872	0.9872	0.9584	1	1.0000
63	174	90	0.9929	0.9929	0.9667	1	1.0000
63	174	91	0.9985	0.9985	0.9750	1	1.0000
63	174	92	0.9994	0.9994	0.9824	1	1.0000
63	174	93	1.0000	1.0000	0.9891	1	1.0000
63	174	94	1.0000	1.0000	0.9928	1	1.0000
63	174	95	1.0000	1.0000	0.9957	1	1.0000
63	174	96	1.0000	1.0000	0.9976	1	1.0000
63	174	97	1.0000	1.0000	0.9989	1	1.0000
63	174	98	1.0000	1.0000	0.9998	1	1.0000
63	174	99	1.0000	1.0000	1.0000	1	1.0000
63	174	100	1.0000	1.0000	1.0000	1	1.0000
63	175	1	-0.0000	0.0000	0.0000	1	0.0000
63	175	2	-0.0000	0.0000	0.0722	1	0.0356
63	175	3	-0.0013	0.0013	0.1161	1	0.1181
63	175	4	-0.0026	0.0026	0.1300	1	0.1213
63	175	5	-0.0026	0.0026	0.1308	1	0.0112
63	175	6	-0.0026	0.0026	0.1324	1	0.0015
63	175	7	-0.0026	0.0026	0.1326	1	0.0015
63	175	8	-0.0026	0.0026	0.1342	1	0.0015
63	175	9	-0.0026	0.0026	0.1344	1	0.0015
63	175	10	-0.0026	0.0026	0.1344	1	0.0015
63	175	11	-0.0026	0.0026	0.1344	1	0.0015
63	175	12	-0.0026	0.0026	0.1344	1	0.0015
63	175	13	-0.0026	0.0026	0.1344	1	0.0015
63	175	14	-0.0026	0.0026	0.1344	1	0.0015
63	175	15	-0.0026	0.0026	0.1344	1	0.0015
63	175	16	-0.0026	0.0026	0.1344	1	0.0015
63	175	17	-0.0026	0.0026	0.1344	1	0.0015
63	175	18	-0.0026	0.0026	0.1344	1	0.0015
63	175	19	-0.0026	0.0026	0.1344	1	0.0015
63	175	20	-0.0026	0.0026	0.1344	1	0.0015
63	175	21	-0.0026	0.0026	0.1344	1	0.0015
63	175	22	-0.0026	0.0026	0.1344	1	0.0015
63	175	23	-0.0026	0.0026	0.1344	1	0.0015
63	175	24	-0.0026	0.0026	0.1344	1	0.0015
63	175	25	-0.0026	0.0026	0.1344	1	0.0015
63	175	26	-0.0026	0.0026	0.1344	1	0.0015
63	175	27	-0.0026	0.0026	0.1344	1	0.0015
63	175	28	-0.0026	0.0026	0.1344	1	0.0015
63	175	29	-0.0026	0.0026	0.1344	1	0.0015
63	175	30	-0.0026	0.0026	0.1344	1	0.0015
63	175	31	-0.0026	0.0026	0.1344	1	0.0015
63	175	32	-0.0026	0.0026	0.1344	1	0.0535
63	175	33	-0.0031	0.0031	0.1383	1	0.3269
63	175	34	-0.0079	0.0079	0.1516	1	0.7003
63	175	35	-0.0213	0.0213	0.1708	1	0.8070
63	175	36	-0.0374	0.0374	0.1903	1	0.8970
63	175	37	-0.0517	0.0517	0.2048	1	0.9247
63	175	38	-0.0713	0.0713	0.2220	1	0.9801
63	175	39	-0.1042	0.1042	0.2472	1	0.9108
63	175	40	-0.1327	0.1327	0.2756	1	0.8623
63	175	41	-0.1756	0.1756	0.3227	1	0.8075
63	175	42	-0.2414	0.2414	0.4013	1	0.7980
63	175	43	-0.3091	0.3091	0.4818	1	0.7914
63	175	44	-0.3613	0.3613	0.5442	1	0.8892
63	175	45	-0.3975	0.3975	0.5772	1	0.8823
63	175	46	-0.4225	0.4225	0.6000	1	1.0000
63	175	47	-0.4510	0.4510	0.6158	1	1.0000
63	175	48	-0.4780	0.4780	0.6249	1	1.0000
63	175	49	-0.5008	0.5008	0.6354	9.393939e-01	1.0000
63	175	50	-0.5046	0.5046	0.6372	-1	0.9917
63	175	51	-0.5046	0.5046	0.6372	-1	0.1824
63	175	52	-0.5046	0.5046	0.6390	-1	0.1732
63	175	53	-0.5046	0.5046	0.6390	-1	0.1732
63	175	54	-0.5046	0.5046	0.6408	-1	0.1724
63	175	55	-0.5046	0.5046	0.6426	-1	0.1716
63	175	56	-0.5046	0.5046	0.6444	-1	0.1708
63	175	57	-0.5046	0.5046	0.6462	-1	-0.0918
63	175	58	-0.5035	0.5035	0.6495	-1	-0.6406
63	175	59	-0.4880	0.4880	0.6592	-1	-0.8052
63	175	60	-0.4687	0.4687	0.6686	-1	-0.8622
63	175	61	-0.4315	0.4315	0.6834	-1	-0.9504
63	175	62	-0.3564	0.3564	0.7039	-1	-0.9934
63	175	63	-0.2216	0.2216	0.7283	-1	-1.0000
63	175	64	-0.0498	0.0498	0.7616	-1	-1.0000
63	175	65	0.1189	-0.1189	0.7847	-1	-1.0000
63	175	66	0.2765	-0.2765	0.7901	-1	-1.0000
63	175	67	0.4256	-0.4256	0.7901	-1	-1.0000
63	175	68	0.5663	-0.5663	0.7901	-1	-1.0000
63	175	69	0.7138	-0.7138	0.8108	-1	-1.0000
63	175	70	0.8123	-0.8123	0.8377	-1	-1.0000
63	175	71	0.8539	-0.8539	0.8536	-1	-1.0000
63	175	72	0.8746	-0.8746	0.8644	-1	-1.0000
63	175	73	0.8879	-0.8879	0.8753	-1	-1.0000
63	175	74	0.8997	-0.8997	0.8880	-1	-1.0000
63	175	75	0.9106	-0.9106	0.8997	-1	-1.0000
63	175	76	0.9178	-0.9178	0.9060	-1	-1.0000
63	175	77	0.9224	-0.9224	0.9096	-1	-1.0000
63	175	78	0.9263	-0.9263	0.9141	-1	-1.0000
63	175	79	0.9403	-0.9403	0.9249	-1	-1.0000
63	175	80	0.9654	-0.9654	0.9430	-1	-1.0000
63	175	81	0.9829	-0.9829	0.9582	-1	-1.0000
63	175	82	0.9913	-0.9913	0.9670	-1	-1.0000
63	175	83	0.9956	-0.9956	0.9718	-1	-1.0000
63	175	84	0.9978	-0.9978	0.9766	-1	-1.0000
63	175	85	0.9991	-0.9991	0.9833	-1	-1.0000
63	175	86	1.0000	-1.0000	0.9887	-1	-1.0000
63	175	87	1.0000	-1.0000	0.9936	-1	-1.0000
63	175	88	1.0000	-1.0000	0.9968	-1	-1.0000
63	175	89	1.0000	-1.0000	0.9986	-1	-1.0000
63	175	90	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	91	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	92	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	93	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	94	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	95	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	176	1	0.0000	0.0000	0.0000	-1	0.0000
63	176	2	0.0000	0.0000	0.0389	-1	0.0000
