Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	151	42	-0.0023	0.0023	0.3141	1	0.4339
41	151	43	-0.0064	0.0064	0.3224	1	0.3414
41	151	44	-0.0077	0.0077	0.3264	1	0.4660
41	151	45	-0.0090	0.0090	0.3291	1	0.7346
41	151	46	-0.0103	0.0103	0.3307	1	0.7700
41	151	47	-0.0107	0.0107	0.3311	1	0.3373
41	151	48	-0.0107	0.0107	0.3318	1	0.0050
41	151	49	-0.0107	0.0107	0.3328	1	0.0050
41	151	50	-0.0107	0.0107	0.3328	1	0.0050
41	151	51	-0.0107	0.0107	0.3328	1	0.0050
41	151	52	-0.0107	0.0107	0.3328	1	0.0050
41	151	53	-0.0107	0.0107	0.3328	1	0.0050
41	151	54	-0.0107	0.0107	0.3328	1	0.0050
41	151	55	-0.0107	0.0107	0.3328	1	0.0050
41	151	56	-0.0107	0.0107	0.3328	1	0.0050
41	151	57	-0.0107	0.0107	0.3328	1	0.0050
41	151	58	-0.0107	0.0107	0.3328	1	0.0050
41	151	59	-0.0107	0.0107	0.3328	1	0.0050
41	151	60	-0.0107	0.0107	0.3328	1	0.0050
41	151	61	-0.0107	0.0107	0.3328	3.939394e-01	0.0050
41	151	62	-0.0107	0.0107	0.3328	-1	-0.1292
41	151	63	-0.0107	0.0107	0.3328	-1	-0.9248
41	151	64	0.0056	-0.0056	0.3449	-1	-0.8464
41	151	65	0.0343	-0.0343	0.3712	-1	-0.7506
41	151	66	0.0625	-0.0625	0.4015	-1	-0.7214
41	151	67	0.0892	-0.0892	0.4322	-1	-0.7790
41	151	68	0.1203	-0.1203	0.4644	-1	-0.8824
41	151	69	0.1625	-0.1625	0.4987	-1	-0.9181
41	151	70	0.1984	-0.1984	0.5248	-1	-0.8921
41	151	71	0.2354	-0.2354	0.5532	-1	-0.8880
41	151	72	0.2661	-0.2661	0.5769	-1	-0.8838
41	151	73	0.2914	-0.2914	0.5963	-1	-0.9136
41	151	74	0.3181	-0.3181	0.6155	-1	-0.9701
41	151	75	0.3562	-0.3562	0.6386	-1	-0.9608
41	151	76	0.3870	-0.3870	0.6579	-1	-0.9756
41	151	77	0.4430	-0.4430	0.6912	-1	-0.9935
41	151	78	0.4896	-0.4896	0.7179	-1	-0.9925
41	151	79	0.5276	-0.5276	0.7392	-1	-0.9682
41	151	80	0.5617	-0.5617	0.7594	-1	-0.9270
41	151	81	0.5912	-0.5912	0.7789	-1	-0.8854
41	151	82	0.6207	-0.6207	0.8009	-1	-0.8902
41	151	83	0.6479	-0.6479	0.8204	-1	-0.9152
41	151	84	0.6802	-0.6802	0.8416	-1	-0.8875
41	151	85	0.7096	-0.7096	0.8615	-1	-0.8452
41	151	86	0.7323	-0.7323	0.8785	-1	-0.8524
41	151	87	0.7505	-0.7505	0.8925	-1	-0.9409
41	151	88	0.7607	-0.7607	0.8980	-1	-0.9766
41	151	89	0.7698	-0.7698	0.9022	-1	-0.9784
41	151	90	0.7722	-0.7722	0.9033	-1	-0.9916
41	151	91	0.7756	-0.7756	0.9040	-1	-1.0000
41	151	92	0.7843	-0.7843	0.9068	-1	-0.9950
41	151	93	0.7965	-0.7965	0.9121	-1	-0.9852
41	151	94	0.8055	-0.8055	0.9162	-1	-0.9995
41	151	95	0.8108	-0.8108	0.9177	-1	-0.9512
41	151	96	0.8218	-0.8218	0.9233	-1	-0.9589
41	151	97	0.8339	-0.8339	0.9294	-1	-0.9682
41	151	98	0.8543	-0.8543	0.9391	-1	-0.9776
41	151	99	0.9013	-0.9013	0.9601	-1	-1.0000
41	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	152	1	0.0000	0.0000	0.0000	-1	-0.1148
41	152	2	0.0008	-0.0008	0.0086	-1	-0.1723
41	152	3	0.0017	-0.0017	0.0175	-1	-0.2248
41	152	4	0.0040	-0.0040	0.0305	-1	-0.1984
41	152	5	0.0063	-0.0063	0.0433	-1	-0.1790
41	152	6	0.0078	-0.0078	0.0545	-1	-0.2122
41	152	7	0.0095	-0.0095	0.0659	-1	-0.2428
41	152	8	0.0119	-0.0119	0.0780	-1	-0.2615
41	152	9	0.0142	-0.0142	0.0897	-1	-0.2818
41	152	10	0.0166	-0.0166	0.1001	-1	-0.3074
41	152	11	0.0189	-0.0189	0.1099	-1	-0.2781
41	152	12	0.0212	-0.0212	0.1186	-1	-0.1173
41	152	13	0.0228	-0.0228	0.1257	-1	-0.0605
41	152	14	0.0228	-0.0228	0.1300	-1	-0.1942
41	152	15	0.0231	-0.0231	0.1340	-1	-0.3036
41	152	16	0.0239	-0.0239	0.1374	-1	-0.3781
41	152	17	0.0250	-0.0250	0.1413	-1	-0.3202
41	152	18	0.0266	-0.0266	0.1456	-1	-0.1131
41	152	19	0.0273	-0.0273	0.1481	-1	-0.0156
41	152	20	0.0273	-0.0273	0.1490	-1	-0.0156
41	152	21	0.0273	-0.0273	0.1498	-1	-0.0156
41	152	22	0.0273	-0.0273	0.1507	-1	-0.0156
41	152	23	0.0273	-0.0273	0.1510	-1	-0.0156
41	152	24	0.0273	-0.0273	0.1510	-1	-0.0156
41	152	25	0.0273	-0.0273	0.1516	-1	-0.0155
41	152	26	0.0273	-0.0273	0.1525	-1	-0.0155
41	152	27	0.0273	-0.0273	0.1540	-1	-0.0155
41	152	28	0.0273	-0.0273	0.1557	-1	-0.0155
41	152	29	0.0273	-0.0273	0.1560	-1	-0.0155
41	152	30	0.0273	-0.0273	0.1560	-1	-0.0155
41	152	31	0.0273	-0.0273	0.1560	-1	-0.0155
41	152	32	0.0273	-0.0273	0.1560	-1	-0.0155
41	152	33	0.0273	-0.0273	0.1560	-1	-0.0155
41	152	34	0.0273	-0.0273	0.1560	-1	-0.0155
41	152	35	0.0273	-0.0273	0.1569	-1	-0.0155
41	152	36	0.0273	-0.0273	0.1577	-1	-0.0155
41	152	37	0.0273	-0.0273	0.1577	-1	-0.0155
41	152	38	0.0273	-0.0273	0.1577	-1	-0.0450
41	152	39	0.0273	-0.0273	0.1577	-1	-0.2963
41	152	40	0.0275	-0.0275	0.1580	-1	-0.5108
41	152	41	0.0282	-0.0282	0.1598	-1	-0.5535
41	152	42	0.0294	-0.0294	0.1621	-1	-0.6065
41	152	43	0.0317	-0.0317	0.1664	-1	-0.6935
41	152	44	0.0368	-0.0368	0.1740	-1	-0.7871
41	152	45	0.0486	-0.0486	0.1896	-1	-0.8969
41	152	46	0.0650	-0.0650	0.2076	-1	-0.9738
41	152	47	0.0900	-0.0900	0.2301	-1	-0.9903
41	152	48	0.1285	-0.1285	0.2597	-1	-1.0000
41	152	49	0.1864	-0.1864	0.2994	-1	-1.0000
41	152	50	0.2505	-0.2505	0.3416	-1	-1.0000
41	152	51	0.3216	-0.3216	0.3866	-1	-1.0000
41	152	52	0.3915	-0.3915	0.4343	-1	-1.0000
41	152	53	0.4603	-0.4603	0.4844	-1	-1.0000
41	152	54	0.5231	-0.5231	0.5294	-1	-1.0000
41	152	55	0.5817	-0.5817	0.5709	-1	-1.0000
41	152	56	0.6363	-0.6363	0.6113	-1	-1.0000
41	152	57	0.6887	-0.6887	0.6511	-1	-1.0000
41	152	58	0.7333	-0.7333	0.6847	-1	-1.0000
41	152	59	0.7748	-0.7748	0.7158	-1	-1.0000
41	152	60	0.8162	-0.8162	0.7469	-1	-1.0000
41	152	61	0.8576	-0.8576	0.7781	-1	-1.0000
41	152	62	0.8752	-0.8752	0.7935	-1	-1.0000
41	152	63	0.8878	-0.8878	0.8056	-1	-1.0000
41	152	64	0.8968	-0.8968	0.8170	-1	-1.0000
41	152	65	0.9054	-0.9054	0.8282	-1	-1.0000
41	152	66	0.9089	-0.9089	0.8313	-1	-1.0000
41	152	67	0.9120	-0.9120	0.8339	-1	-1.0000
41	152	68	0.9151	-0.9151	0.8382	-1	-1.0000
41	152	69	0.9184	-0.9184	0.8428	-1	-1.0000
41	152	70	0.9247	-0.9247	0.8523	-1	-1.0000
41	152	71	0.9307	-0.9307	0.8613	-1	-1.0000
41	152	72	0.9346	-0.9346	0.8665	-1	-1.0000
41	152	73	0.9389	-0.9389	0.8722	-1	-1.0000
41	152	74	0.9451	-0.9451	0.8800	-1	-1.0000
41	152	75	0.9510	-0.9510	0.8869	-1	-1.0000
41	152	76	0.9557	-0.9557	0.8912	-1	-1.0000
41	152	77	0.9604	-0.9604	0.8956	-1	-1.0000
41	152	78	0.9651	-0.9651	0.8999	-1	-1.0000
41	152	79	0.9695	-0.9695	0.9039	-1	-1.0000
41	152	80	0.9734	-0.9734	0.9074	-1	-1.0000
41	152	81	0.9760	-0.9760	0.9101	-1	-1.0000
41	152	82	0.9768	-0.9768	0.9118	-1	-1.0000
41	152	83	0.9783	-0.9783	0.9140	-1	-1.0000
41	152	84	0.9807	-0.9807	0.9166	-1	-1.0000
41	152	85	0.9822	-0.9822	0.9201	-1	-1.0000
41	152	86	0.9830	-0.9830	0.9244	-1	-1.0000
41	152	87	0.9856	-0.9856	0.9313	-1	-1.0000
41	152	88	0.9895	-0.9895	0.9399	-1	-1.0000
41	152	89	0.9919	-0.9919	0.9463	-1	-1.0000
41	152	90	0.9935	-0.9935	0.9515	-1	-1.0000
41	152	91	0.9945	-0.9945	0.9555	-1	-1.0000
41	152	92	0.9953	-0.9953	0.9589	-1	-1.0000
41	152	93	0.9960	-0.9960	0.9650	-1	-1.0000
41	152	94	0.9968	-0.9968	0.9719	-1	-1.0000
41	152	95	0.9970	-0.9970	0.9781	-1	-1.0000
41	152	96	0.9970	-0.9970	0.9842	-1	-1.0000
41	152	97	0.9977	-0.9977	0.9887	-1	-1.0000
41	152	98	0.9984	-0.9984	0.9930	-1	-1.0000
41	152	99	0.9992	-0.9992	0.9965	-1	-1.0000
41	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	153	1	-0.0000	0.0000	0.0000	-1	0.0000
41	153	2	-0.0000	0.0000	0.0162	-1	0.0000
41	153	3	-0.0000	0.0000	0.0423	-1	-0.1007
41	153	4	0.0020	-0.0020	0.0669	-1	-0.1064
41	153	5	0.0058	-0.0058	0.0902	-1	-0.3660
41	153	6	0.0099	-0.0099	0.1070	-1	-0.0637
41	153	7	0.0134	-0.0134	0.1192	-1	-0.3386
41	153	8	0.0158	-0.0158	0.1272	-1	-0.0092
41	153	9	0.0175	-0.0175	0.1317	-1	-1.0000
41	153	10	0.0178	-0.0178	0.1335	-1	-0.0103
41	153	11	0.0178	-0.0178	0.1356	-1	-0.3302
41	153	12	0.0198	-0.0198	0.1392	-1	-0.0114
41	153	13	0.0214	-0.0214	0.1415	-1	-0.0123
41	153	14	0.0218	-0.0218	0.1463	-1	-0.0125
41	153	15	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	16	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	17	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	18	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	19	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	20	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	21	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	22	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	23	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	24	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	25	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	26	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	27	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	28	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	29	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	30	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	31	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	32	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	33	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	34	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	35	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	36	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	37	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	38	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	39	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	40	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	41	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	42	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	43	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	44	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	45	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	46	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	47	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	48	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	49	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	50	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	51	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	52	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	53	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	54	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	55	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	56	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	57	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	58	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	59	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	60	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	61	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	62	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	63	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	64	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	65	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	66	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	67	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	68	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	69	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	70	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	71	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	72	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	73	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	74	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	75	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	76	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	77	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	78	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	79	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	80	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	81	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	82	0.0238	-0.0238	0.1463	-1	-0.0136
41	153	83	0.0349	-0.0349	0.1582	-1	-1.0000
41	153	84	0.1096	-0.1096	0.2052	-1	-1.0000
41	153	85	0.2268	-0.2268	0.2854	-1	-1.0000
41	153	86	0.3281	-0.3281	0.3703	-1	-0.9839
41	153	87	0.3876	-0.3876	0.4241	-1	-0.9758
41	153	88	0.4412	-0.4412	0.4719	-1	-1.0000
41	153	89	0.5012	-0.5012	0.5174	-1	-1.0000
41	153	90	0.5506	-0.5506	0.5586	-1	-1.0000
41	153	91	0.5971	-0.5971	0.5910	-1	-1.0000
41	153	92	0.6407	-0.6407	0.6162	-1	-1.0000
41	153	93	0.6816	-0.6816	0.6381	-1	-1.0000
41	153	94	0.7491	-0.7491	0.6745	-1	-0.9696
41	153	95	0.7928	-0.7928	0.7174	-1	-1.0000
41	153	96	0.8468	-0.8468	0.7793	-1	-0.9786
41	153	97	0.8828	-0.8828	0.8323	-1	-1.0000
41	153	98	0.9185	-0.9185	0.8939	-1	-1.0000
41	153	99	0.9602	-0.9602	0.9531	-1	-1.0000
41	153	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	154	1	0.0000	0.0000	0.0000	-1	-0.1222
41	154	2	0.0014	-0.0014	0.0144	-1	-0.1506
41	154	3	0.0028	-0.0028	0.0289	-1	-0.1791
41	154	4	0.0048	-0.0048	0.0433	-1	-0.1612
41	154	5	0.0069	-0.0069	0.0577	-1	-0.1401
41	154	6	0.0084	-0.0084	0.0707	-1	-0.1280
41	154	7	0.0098	-0.0098	0.0834	-1	-0.1172
41	154	8	0.0106	-0.0106	0.0920	-1	-0.1975
41	154	9	0.0113	-0.0113	0.0997	-1	-0.2988
41	154	10	0.0130	-0.0130	0.1073	-1	-0.2678
41	154	11	0.0151	-0.0151	0.1149	-1	-0.1926
41	154	12	0.0162	-0.0162	0.1208	-1	-0.2677
41	154	13	0.0169	-0.0169	0.1259	-1	-0.4111
41	154	14	0.0181	-0.0181	0.1300	-1	-0.3275
41	154	15	0.0194	-0.0194	0.1334	-1	-0.1077
41	154	16	0.0201	-0.0201	0.1358	-1	-0.1348
41	154	17	0.0201	-0.0201	0.1375	-1	-0.3538
41	154	18	0.0204	-0.0204	0.1392	-1	-0.4289
41	154	19	0.0211	-0.0211	0.1409	-1	-0.3601
41	154	20	0.0218	-0.0218	0.1430	-1	-0.2560
41	154	21	0.0225	-0.0225	0.1455	-1	-0.1065
41	154	22	0.0229	-0.0229	0.1481	-1	-0.1177
41	154	23	0.0229	-0.0229	0.1506	-1	-0.3967
41	154	24	0.0234	-0.0234	0.1532	-1	-0.5885
41	154	25	0.0247	-0.0247	0.1557	-1	-0.5883
41	154	26	0.0258	-0.0258	0.1576	-1	-0.5881
41	154	27	0.0258	-0.0258	0.1576	-1	-0.5881
41	154	28	0.0258	-0.0258	0.1576	-1	-0.5881
41	154	29	0.0258	-0.0258	0.1576	-1	-0.5881
41	154	30	0.0258	-0.0258	0.1576	-1	-0.5534
41	154	31	0.0258	-0.0258	0.1576	-1	-0.2753
41	154	32	0.0258	-0.0258	0.1577	-1	-0.0146
41	154	33	0.0258	-0.0258	0.1585	-1	-0.0146
41	154	34	0.0258	-0.0258	0.1594	-1	-0.0146
41	154	35	0.0258	-0.0258	0.1594	-1	-0.0146
41	154	36	0.0258	-0.0258	0.1594	-1	-0.0146
41	154	37	0.0258	-0.0258	0.1602	-1	-0.0146
41	154	38	0.0258	-0.0258	0.1610	-1	-0.0146
41	154	39	0.0258	-0.0258	0.1611	-1	-0.0146
41	154	40	0.0258	-0.0258	0.1611	-1	-0.0146
41	154	41	0.0258	-0.0258	0.1611	-1	-0.0146
41	154	42	0.0258	-0.0258	0.1611	-1	-0.0146
41	154	43	0.0258	-0.0258	0.1611	-1	-0.0146
41	154	44	0.0258	-0.0258	0.1611	-1	-0.0146
41	154	45	0.0258	-0.0258	0.1617	-1	-0.0145
41	154	46	0.0258	-0.0258	0.1626	-1	-0.0145
41	154	47	0.0262	-0.0262	0.1629	-1	-0.1495
41	154	48	0.0269	-0.0269	0.1629	-1	-0.3653
41	154	49	0.0276	-0.0276	0.1638	-1	-0.4597
41	154	50	0.0283	-0.0283	0.1655	-1	-0.4596
41	154	51	0.0297	-0.0297	0.1689	-1	-0.5484
41	154	52	0.0318	-0.0318	0.1740	-1	-0.7261
41	154	53	0.0387	-0.0387	0.1836	-1	-0.8432
41	154	54	0.0519	-0.0519	0.1989	-1	-0.8822
41	154	55	0.0701	-0.0701	0.2183	-1	-0.9232
41	154	56	0.0965	-0.0965	0.2446	-1	-0.9673
41	154	57	0.1311	-0.1311	0.2765	-1	-0.9980
41	154	58	0.1839	-0.1839	0.3206	-1	-0.9992
41	154	59	0.2393	-0.2393	0.3667	-1	-1.0000
41	154	60	0.3025	-0.3025	0.4185	-1	-1.0000
41	154	61	0.3718	-0.3718	0.4751	-1	-0.9998
41	154	62	0.4677	-0.4677	0.5524	-1	-0.9988
41	154	63	0.5564	-0.5564	0.6241	-1	-0.9936
41	154	64	0.5953	-0.5953	0.6572	-1	-0.9589
41	154	65	0.6332	-0.6332	0.6897	-1	-0.9285
41	154	66	0.6562	-0.6562	0.7126	-1	-0.9643
41	154	67	0.6791	-0.6791	0.7356	-1	-1.0000
41	154	68	0.6930	-0.6930	0.7457	-1	-0.8795
41	154	69	0.7069	-0.7069	0.7559	-1	-0.7590
41	154	70	0.7136	-0.7136	0.7653	-1	-0.7831
41	154	71	0.7198	-0.7198	0.7747	-1	-0.8169
41	154	72	0.7279	-0.7279	0.7847	-1	-0.8673
41	154	73	0.7363	-0.7363	0.7949	-1	-0.9201
41	154	74	0.7446	-0.7446	0.8031	-1	-0.9375
41	154	75	0.7529	-0.7529	0.8107	-1	-0.9468
41	154	76	0.7675	-0.7675	0.8234	-1	-0.9676
41	154	77	0.7842	-0.7842	0.8379	-1	-0.9923
41	154	78	0.8085	-0.8085	0.8552	-1	-1.0000
41	154	79	0.8363	-0.8363	0.8739	-1	-1.0000
41	154	80	0.8576	-0.8576	0.8873	-1	-1.0000
41	154	81	0.8749	-0.8749	0.8975	-1	-1.0000
41	154	82	0.8939	-0.8939	0.9096	-1	-1.0000
41	154	83	0.9140	-0.9140	0.9232	-1	-1.0000
41	154	84	0.9286	-0.9286	0.9325	-1	-1.0000
41	154	85	0.9376	-0.9376	0.9376	-1	-1.0000
41	154	86	0.9448	-0.9448	0.9416	-1	-1.0000
41	154	87	0.9497	-0.9497	0.9441	-1	-1.0000
41	154	88	0.9543	-0.9543	0.9470	-1	-1.0000
41	154	89	0.9585	-0.9585	0.9504	-1	-1.0000
41	154	90	0.9628	-0.9628	0.9543	-1	-1.0000
41	154	91	0.9677	-0.9677	0.9594	-1	-1.0000
41	154	92	0.9726	-0.9726	0.9647	-1	-1.0000
41	154	93	0.9774	-0.9774	0.9707	-1	-1.0000
41	154	94	0.9820	-0.9820	0.9763	-1	-1.0000
41	154	95	0.9855	-0.9855	0.9805	-1	-1.0000
41	154	96	0.9889	-0.9889	0.9848	-1	-1.0000
41	154	97	0.9917	-0.9917	0.9890	-1	-1.0000
41	154	98	0.9944	-0.9944	0.9932	-1	-1.0000
41	154	99	0.9972	-0.9972	0.9966	-1	-1.0000
41	154	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	155	1	0.0000	0.0000	0.0000	-1	-0.2263
41	155	2	0.0046	-0.0046	0.0254	-1	-0.1723
41	155	3	0.0086	-0.0086	0.0531	-1	-0.2357
41	155	4	0.0120	-0.0120	0.0832	-1	-0.4165
41	155	5	0.0177	-0.0177	0.0994	-1	-0.2836
41	155	6	0.0223	-0.0223	0.1173	-1	-0.1497
41	155	7	0.0257	-0.0257	0.1369	-1	-0.0148
41	155	8	0.0257	-0.0257	0.1450	-1	-0.1650
41	155	9	0.0268	-0.0268	0.1548	-1	-0.4082
41	155	10	0.0291	-0.0291	0.1664	-1	-0.7446
41	155	11	0.0325	-0.0325	0.1710	-1	-0.2610
41	155	12	0.0342	-0.0342	0.1745	-1	-0.1394
41	155	13	0.0342	-0.0342	0.1768	-1	-0.3799
41	155	14	0.0354	-0.0354	0.1802	-1	-0.3224
41	155	15	0.0365	-0.0365	0.1843	-1	-0.3747
41	155	16	0.0377	-0.0377	0.1889	-1	-0.5369
41	155	17	0.0388	-0.0388	0.1912	-1	-0.4314
41	155	18	0.0400	-0.0400	0.1941	-1	-0.2600
41	155	19	0.0411	-0.0411	0.1976	-1	-0.0224
41	155	20	0.0411	-0.0411	0.1999	-1	-0.0224
41	155	21	0.0411	-0.0411	0.2016	-1	-0.0224
41	155	22	0.0411	-0.0411	0.2028	-1	-0.0223
41	155	23	0.0411	-0.0411	0.2051	-1	-0.6741
41	155	24	0.0422	-0.0422	0.2068	-1	-0.7925
41	155	25	0.0445	-0.0445	0.2080	-1	-0.3774
41	155	26	0.0457	-0.0457	0.2114	-1	-0.6130
41	155	27	0.0479	-0.0479	0.2155	-1	-0.8205
41	155	28	0.0514	-0.0514	0.2201	-1	-1.0000
41	155	29	0.0559	-0.0559	0.2213	-1	-1.0000
41	155	30	0.0611	-0.0611	0.2189	-1	-1.0000
41	155	31	0.0668	-0.0668	0.2132	-1	-1.0000
41	155	32	0.0668	-0.0668	0.2109	-1	-1.0000
41	155	33	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	34	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	35	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	36	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	37	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	38	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	39	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	40	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	41	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	42	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	43	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	44	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	45	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	46	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	47	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	48	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	49	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	50	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	51	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	52	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	53	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	54	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	55	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	56	0.0668	-0.0668	0.2097	-1	-1.0000
41	155	57	0.0668	-0.0668	0.2097	-1	-0.3903
41	155	58	0.0668	-0.0668	0.2097	-1	0.8292
41	155	59	0.0656	-0.0656	0.2109	-1	0.0049
41	155	60	0.0685	-0.0685	0.2213	-1	-0.5382
41	155	61	0.0753	-0.0753	0.2409	-1	-0.8002
41	155	62	0.1016	-0.1016	0.2721	-1	-0.7602
41	155	63	0.1296	-0.1296	0.3073	-1	-0.7217
41	155	64	0.1592	-0.1592	0.3466	-1	-0.6847
41	155	65	0.1798	-0.1798	0.3767	-1	-0.6812
41	155	66	0.2083	-0.2083	0.4183	-1	-0.7169
41	155	67	0.2449	-0.2449	0.4714	-1	-0.7917
41	155	68	0.2848	-0.2848	0.5153	-1	-0.8911
41	155	69	0.3305	-0.3305	0.5569	-1	-0.9605
41	155	70	0.3818	-0.3818	0.5962	-1	-1.0000
41	155	71	0.4572	-0.4572	0.6436	-1	-1.0000
41	155	72	0.5308	-0.5308	0.6886	-1	-1.0000
41	155	73	0.6027	-0.6027	0.7314	-1	-1.0000
41	155	74	0.6735	-0.6735	0.7637	-1	-1.0000
41	155	75	0.7352	-0.7352	0.7909	-1	-1.0000
41	155	76	0.7877	-0.7877	0.8128	-1	-1.0000
41	155	77	0.8196	-0.8196	0.8267	-1	-1.0000
41	155	78	0.8465	-0.8465	0.8400	-1	-1.0000
41	155	79	0.8682	-0.8682	0.8527	-1	-1.0000
41	155	80	0.8818	-0.8818	0.8631	-1	-1.0000
41	155	81	0.9024	-0.9024	0.8781	-1	-1.0000
41	155	82	0.9298	-0.9298	0.8977	-1	-1.0000
41	155	83	0.9424	-0.9424	0.9093	-1	-1.0000
41	155	84	0.9509	-0.9509	0.9185	-1	-1.0000
41	155	85	0.9555	-0.9555	0.9255	-1	-1.0000
41	155	86	0.9635	-0.9635	0.9359	-1	-1.0000
41	155	87	0.9703	-0.9703	0.9445	-1	-1.0000
41	155	88	0.9760	-0.9760	0.9515	-1	-1.0000
41	155	89	0.9817	-0.9817	0.9584	-1	-1.0000
41	155	90	0.9852	-0.9852	0.9630	-1	-1.0000
41	155	91	0.9863	-0.9863	0.9653	-1	-1.0000
41	155	92	0.9874	-0.9874	0.9688	-1	-1.0000
