Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	173	34	0.555	-1.0749	-1.0749	0.7197	1	-1.0000
41	173	35	0.572	-1.0749	-1.0749	0.7197	1	-1.0000
41	173	36	0.589	-1.0749	-1.0749	0.7197	1	-1.0000
41	173	37	0.605	-1.0749	-1.0749	0.7197	1	-1.0000
41	173	38	0.622	-1.0749	-1.0749	0.7197	1	-1.0000
41	173	39	0.639	-1.0749	-1.0749	0.7197	1	-1.0000
41	173	40	0.656	-1.0749	-1.0749	0.7197	1	-1.0000
41	173	41	0.673	-1.0749	-1.0749	0.7197	1	0.4254
41	173	42	0.689	-1.0685	-1.0685	0.7230	1	1.0000
41	173	43	0.706	-1.0428	-1.0428	0.7230	1	1.0000
41	173	44	0.723	-1.0086	-1.0086	0.7230	1	1.0000
41	173	45	0.740	-0.9679	-0.9679	0.7230	1	1.0000
41	173	46	0.757	-0.9443	-0.9443	0.7230	1	1.0000
41	173	47	0.773	-0.8865	-0.8865	0.7131	1	1.0000
41	173	48	0.790	-0.8266	-0.8266	0.7000	1	1.0000
41	173	49	0.807	-0.7773	-0.7773	0.6918	1	1.0000
41	173	50	0.824	-0.7238	-0.7238	0.6836	1	1.0000
41	173	51	0.841	-0.6681	-0.6681	0.6754	1	1.0000
41	173	52	0.858	-0.6274	-0.6274	0.6721	1	1.0000
41	173	53	0.874	-0.5567	-0.5567	0.6721	1	1.0000
41	173	54	0.891	-0.4775	-0.4775	0.6721	1	1.0000
41	173	55	0.908	-0.3469	-0.3469	0.6721	1	1.0000
41	173	56	0.925	-0.1906	-0.1906	0.6738	1	1.0000
41	173	57	0.942	0.0642	0.0642	0.7295	1	1.0000
41	173	58	0.958	0.2677	0.2677	0.7770	1	1.0000
41	173	59	0.975	0.4347	0.4347	0.8164	1	0.9853
41	173	60	0.992	0.5717	0.5717	0.8639	1	1.0000
41	173	61	1.009	0.6595	0.6595	0.8918	1	0.9854
41	173	62	1.026	0.7173	0.7173	0.9115	1	0.9459
41	173	63	1.043	0.7709	0.7709	0.9328	1	0.9977
41	173	64	1.059	0.8758	0.8758	0.9639	1	1.0000
41	173	65	1.076	0.9379	0.9379	0.9803	1	1.0000
41	173	66	1.093	1.0000	1.0000	1.0000	1	1.0000
41	174	1	0.000	-0.0000	0.0000	0.0000	1	0.0467
41	174	2	0.017	-0.0020	0.0020	0.0546	1	0.2177
41	174	3	0.034	-0.0120	0.0120	0.1109	1	0.2492
41	174	4	0.050	-0.0240	0.0240	0.1689	1	0.1614
41	174	5	0.067	-0.0261	0.0261	0.1843	1	0.0144
41	174	6	0.084	-0.0261	0.0261	0.1911	1	0.0143
41	174	7	0.101	-0.0261	0.0261	0.1945	1	0.0143
41	174	8	0.118	-0.0261	0.0261	0.1962	1	0.0142
41	174	9	0.135	-0.0261	0.0261	0.1962	1	0.0142
41	174	10	0.151	-0.0261	0.0261	0.1980	1	0.0142
41	174	11	0.168	-0.0261	0.0261	0.1980	1	0.0142
41	174	12	0.185	-0.0261	0.0261	0.1980	1	0.0142
41	174	13	0.202	-0.0261	0.0261	0.1997	1	0.0142
41	174	14	0.219	-0.0261	0.0261	0.1997	1	0.0142
41	174	15	0.235	-0.0261	0.0261	0.1997	1	0.0142
41	174	16	0.252	-0.0261	0.0261	0.1997	1	0.0142
41	174	17	0.269	-0.0261	0.0261	0.1997	1	0.0142
41	174	18	0.286	-0.0261	0.0261	0.1997	1	0.0142
41	174	19	0.303	-0.0261	0.0261	0.1997	1	0.0142
41	174	20	0.319	-0.0261	0.0261	0.1997	1	0.0142
41	174	21	0.336	-0.0261	0.0261	0.1997	1	0.0142
41	174	22	0.353	-0.0261	0.0261	0.1997	1	0.0142
41	174	23	0.370	-0.0261	0.0261	0.2014	-1	0.0142
41	174	24	0.387	-0.0261	0.0261	0.2184	-1	-0.5050
41	174	25	0.403	-0.0000	0.0000	0.2696	-1	-0.7997
41	174	26	0.420	0.0782	-0.0782	0.3532	-1	-0.8525
41	174	27	0.437	0.2024	-0.2024	0.4710	-1	-0.9248
41	174	28	0.454	0.3066	-0.3066	0.5529	-1	-0.9426
41	174	29	0.471	0.4289	-0.4289	0.6433	-1	-0.9955
41	174	30	0.487	0.5531	-0.5531	0.7218	-1	-0.9746
41	174	31	0.504	0.6633	-0.6633	0.7952	-1	-0.9461
41	174	32	0.521	0.7555	-0.7555	0.8601	-1	-0.9618
41	174	33	0.538	0.8918	-0.8918	0.9471	-1	-1.0000
41	174	34	0.555	0.9539	-0.9539	0.9778	-1	-1.0000
41	174	35	0.572	1.0000	-1.0000	1.0000	-1	-1.0000
41	175	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
41	175	2	0.017	-0.0000	0.0000	0.0187	1	0.0000
41	175	3	0.034	-0.0000	0.0000	0.0408	1	0.0803
41	175	4	0.050	-0.0018	0.0018	0.0680	1	0.0011
41	175	5	0.067	-0.0018	0.0018	0.0799	1	0.0011
41	175	6	0.084	-0.0018	0.0018	0.0901	1	0.0011
41	175	7	0.101	-0.0018	0.0018	0.1003	1	0.0010
41	175	8	0.118	-0.0018	0.0018	0.1071	1	0.0010
41	175	9	0.135	-0.0018	0.0018	0.1156	1	0.2426
41	175	10	0.151	-0.0035	0.0035	0.1241	1	0.0021
41	175	11	0.168	-0.0035	0.0035	0.1276	1	0.0020
41	175	12	0.185	-0.0035	0.0035	0.1310	1	0.0020
41	175	13	0.202	-0.0035	0.0035	0.1327	1	0.0020
41	175	14	0.219	-0.0035	0.0035	0.1361	1	0.0020
41	175	15	0.235	-0.0035	0.0035	0.1378	1	0.0020
41	175	16	0.252	-0.0035	0.0035	0.1395	1	0.0020
41	175	17	0.269	-0.0035	0.0035	0.1412	1	0.0020
41	175	18	0.286	-0.0035	0.0035	0.1412	1	0.0020
41	175	19	0.303	-0.0035	0.0035	0.1429	1	0.0020
41	175	20	0.320	-0.0035	0.0035	0.1429	1	0.0020
41	175	21	0.336	-0.0035	0.0035	0.1429	1	0.0020
41	175	22	0.353	-0.0035	0.0035	0.1446	1	0.0020
41	175	23	0.370	-0.0035	0.0035	0.1446	1	0.0020
41	175	24	0.387	-0.0035	0.0035	0.1446	1	0.0020
41	175	25	0.404	-0.0035	0.0035	0.1446	1	0.0020
41	175	26	0.420	-0.0035	0.0035	0.1446	1	0.0020
41	175	27	0.437	-0.0035	0.0035	0.1446	1	0.0020
41	175	28	0.454	-0.0035	0.0035	0.1446	1	0.0020
41	175	29	0.471	-0.0035	0.0035	0.1463	1	0.0020
41	175	30	0.488	-0.0035	0.0035	0.1497	1	0.0020
41	175	31	0.504	-0.0035	0.0035	0.1514	1	0.0020
41	175	32	0.521	-0.0035	0.0035	0.1565	-1	0.0020
41	175	33	0.538	-0.0035	0.0035	0.1650	-1	-0.4151
41	175	34	0.555	0.0088	-0.0088	0.1973	-1	-0.8052
41	175	35	0.572	0.0547	-0.0547	0.2500	-1	-0.8058
41	175	36	0.588	0.1323	-0.1323	0.3384	-1	-0.9641
41	175	37	0.605	0.2381	-0.2381	0.4252	-1	-0.9602
41	175	38	0.622	0.3686	-0.3686	0.5323	-1	-0.9711
41	175	39	0.639	0.5644	-0.5644	0.6871	-1	-0.9880
41	175	40	0.656	0.6931	-0.6931	0.7823	-1	-0.9900
41	175	41	0.673	0.7937	-0.7937	0.8554	-1	-1.0000
41	175	42	0.689	0.9030	-0.9030	0.9320	-1	-1.0000
41	175	43	0.706	0.9683	-0.9683	0.9779	-1	-1.0000
41	175	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
41	176	1	0.000	0.0000	0.0000	0.0000	-1	-0.1998
41	176	2	0.017	-0.0079	-0.0079	0.0503	-1	-0.2220
41	176	3	0.034	-0.0127	-0.0127	0.0771	-1	-0.1879
41	176	4	0.050	-0.0175	-0.0175	0.1089	-1	-0.0103
41	176	5	0.067	-0.0175	-0.0175	0.1340	-1	-0.0101
41	176	6	0.084	-0.0175	-0.0175	0.1625	-1	-0.0099
41	176	7	0.101	-0.0175	-0.0175	0.1675	-1	-0.0098
41	176	8	0.118	-0.0175	-0.0175	0.1709	-1	-0.0098
41	176	9	0.134	-0.0175	-0.0175	0.1725	-1	-0.0098
41	176	10	0.151	-0.0175	-0.0175	0.1742	-1	-0.0098
41	176	11	0.168	-0.0175	-0.0175	0.1742	-1	-0.0098
41	176	12	0.185	-0.0175	-0.0175	0.1759	-1	-0.0097
41	176	13	0.202	-0.0175	-0.0175	0.1759	-1	-0.0097
41	176	14	0.218	-0.0175	-0.0175	0.1759	-1	-0.0097
41	176	15	0.235	-0.0175	-0.0175	0.1776	-1	-0.0097
41	176	16	0.252	-0.0175	-0.0175	0.1776	-1	-0.0097
41	176	17	0.269	-0.0175	-0.0175	0.1792	-1	-0.0097
41	176	18	0.286	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	19	0.302	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	20	0.319	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	21	0.336	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	22	0.353	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	23	0.370	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	24	0.386	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	25	0.403	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	26	0.420	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	27	0.437	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	28	0.454	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	29	0.470	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	30	0.487	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	31	0.504	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	32	0.521	-0.0175	-0.0175	0.1809	-1	-0.0097
41	176	33	0.538	-0.0175	-0.0175	0.1809	1	-0.0097
41	176	34	0.554	-0.0175	-0.0175	0.1876	1	0.4575
41	176	35	0.571	0.0032	0.0032	0.2345	1	0.8617
41	176	36	0.588	0.1685	0.1685	0.3987	1	1.0000
41	176	37	0.605	0.3498	0.3498	0.5059	1	1.0000
41	176	38	0.622	0.5358	0.5358	0.6047	1	1.0000
41	176	39	0.639	0.6979	0.6979	0.6801	1	1.0000
41	176	40	0.655	0.8124	0.8124	0.7538	1	1.0000
41	176	41	0.672	0.8983	0.8983	0.8074	1	1.0000
41	176	42	0.689	0.9253	0.9253	0.8291	1	1.0000
41	176	43	0.706	0.9300	0.9300	0.8358	1	1.0000
41	176	44	0.723	0.9364	0.9364	0.8492	1	1.0000
41	176	45	0.739	0.9396	0.9396	0.8526	1	1.0000
41	176	46	0.756	0.9396	0.9396	0.8543	1	1.0000
41	176	47	0.773	0.9396	0.9396	0.8543	1	1.0000
41	176	48	0.790	0.9396	0.9396	0.8543	1	1.0000
41	176	49	0.807	0.9396	0.9396	0.8543	1	1.0000
41	176	50	0.823	0.9396	0.9396	0.8543	1	1.0000
41	176	51	0.840	0.9396	0.9396	0.8543	1	1.0000
41	176	52	0.857	0.9396	0.9396	0.8543	1	1.0000
41	176	53	0.874	0.9396	0.9396	0.8543	1	1.0000
41	176	54	0.891	0.9396	0.9396	0.8543	1	1.0000
41	176	55	0.907	0.9396	0.9396	0.8543	1	1.0000
41	176	56	0.924	0.9396	0.9396	0.8543	1	1.0000
41	176	57	0.941	0.9396	0.9396	0.8543	1	1.0000
41	176	58	0.958	0.9396	0.9396	0.8543	1	1.0000
41	176	59	0.974	0.9396	0.9396	0.8543	1	1.0000
41	176	60	0.991	0.9396	0.9396	0.8543	1	1.0000
41	176	61	1.008	0.9396	0.9396	0.8543	1	1.0000
41	176	62	1.025	0.9396	0.9396	0.8543	1	1.0000
41	176	63	1.042	0.9396	0.9396	0.8543	1	1.0000
41	176	64	1.058	0.9396	0.9396	0.8543	1	1.0000
41	176	65	1.075	0.9396	0.9396	0.8543	1	1.0000
41	176	66	1.092	0.9396	0.9396	0.8543	1	1.0000
41	176	67	1.109	0.9396	0.9396	0.8543	1	1.0000
41	176	68	1.126	0.9396	0.9396	0.8543	1	1.0000
41	176	69	1.143	0.9444	0.9444	0.8643	1	1.0000
41	176	70	1.159	0.9507	0.9507	0.8811	1	1.0000
41	176	71	1.176	0.9555	0.9555	0.9012	1	1.0000
41	176	72	1.193	0.9682	0.9682	0.9296	1	1.0000
41	176	73	1.210	0.9809	0.9809	0.9581	1	1.0000
41	176	74	1.227	0.9889	0.9889	0.9749	1	1.0000
41	176	75	1.243	1.0000	1.0000	1.0000	1	1.0000
41	177	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2044
41	177	2	0.017	0.0217	-0.0217	0.1340	-1	-0.1654
41	177	3	0.034	0.0351	-0.0351	0.2354	-1	-0.0184
41	177	4	0.050	0.0351	-0.0351	0.2766	-1	-0.0176
41	177	5	0.067	0.0351	-0.0351	0.2955	-1	-0.0173
41	177	6	0.084	0.0351	-0.0351	0.3196	-1	-0.0168
41	177	7	0.101	0.0351	-0.0351	0.3230	-1	-0.0167
41	177	8	0.118	0.0351	-0.0351	0.3265	-1	-0.0166
41	177	9	0.134	0.0351	-0.0351	0.3265	-1	-0.0166
41	177	10	0.151	0.0351	-0.0351	0.3265	-1	-0.0166
41	177	11	0.168	0.0351	-0.0351	0.3282	-1	-0.0166
41	177	12	0.185	0.0351	-0.0351	0.3282	-1	-0.0166
41	177	13	0.202	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	14	0.218	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	15	0.235	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	16	0.252	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	17	0.269	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	18	0.286	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	19	0.302	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	20	0.319	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	21	0.336	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	22	0.353	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	23	0.370	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	24	0.386	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	25	0.403	0.0351	-0.0351	0.3299	-1	-0.0166
41	177	26	0.420	0.0351	-0.0351	0.3316	-1	-0.4186
41	177	27	0.437	0.0451	-0.0451	0.3557	-1	-0.8804
41	177	28	0.454	0.0868	-0.0868	0.3918	-1	-0.8797
41	177	29	0.470	0.3005	-0.3005	0.5756	-1	-0.9644
41	177	30	0.487	0.5309	-0.5309	0.7285	-1	-0.9872
41	177	31	0.504	0.7830	-0.7830	0.8797	-1	-1.0000
41	177	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
41	178	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1374
41	178	2	0.017	0.0058	-0.0058	0.0538	-1	-0.2410
41	178	3	0.034	0.0160	-0.0160	0.1060	-1	-0.0519
41	178	4	0.050	0.0175	-0.0175	0.1468	-1	-0.1680
41	178	5	0.067	0.0204	-0.0204	0.1680	-1	-0.0114
41	178	6	0.084	0.0204	-0.0204	0.1762	-1	-0.0114
41	178	7	0.101	0.0204	-0.0204	0.1811	-1	0.2713
41	178	8	0.117	0.0175	-0.0175	0.1925	-1	0.8085
41	178	9	0.134	0.0160	-0.0160	0.1941	-1	-0.0088
41	178	10	0.151	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	11	0.168	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	12	0.185	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	13	0.201	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	14	0.218	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	15	0.235	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	16	0.252	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	17	0.269	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	18	0.285	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	19	0.302	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	20	0.319	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	21	0.336	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	22	0.353	0.0160	-0.0160	0.1958	-1	-0.0088
41	178	23	0.369	0.0160	-0.0160	0.1990	-1	-0.3159
41	178	24	0.386	0.0248	-0.0248	0.2300	-1	-0.6446
41	178	25	0.403	0.0758	-0.0758	0.3083	-1	-0.8398
41	178	26	0.420	0.1778	-0.1778	0.4127	-1	-1.0000
41	178	27	0.437	0.3294	-0.3294	0.5171	-1	-1.0000
41	178	28	0.453	0.4942	-0.4942	0.6281	-1	-1.0000
41	178	29	0.470	0.6851	-0.6851	0.7520	-1	-1.0000
41	178	30	0.487	0.7770	-0.7770	0.8140	-1	-1.0000
41	178	31	0.504	0.8236	-0.8236	0.8499	-1	-0.9976
41	178	32	0.521	0.8732	-0.8732	0.8923	-1	-1.0000
41	178	33	0.538	0.9038	-0.9038	0.9152	-1	-1.0000
41	178	34	0.554	0.9286	-0.9286	0.9364	-1	-1.0000
41	178	35	0.571	0.9621	-0.9621	0.9674	-1	-1.0000
41	178	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
41	179	1	0.000	0.0000	0.0000	0.0000	1	0.0000
41	179	2	0.017	0.0000	0.0000	0.0433	1	0.0000
41	179	3	0.034	0.0000	0.0000	0.0599	1	0.0000
41	179	4	0.050	0.0000	0.0000	0.0666	1	0.0000
41	179	5	0.067	0.0000	0.0000	0.0765	1	0.0000
41	179	6	0.084	0.0000	0.0000	0.0948	1	0.0000
41	179	7	0.101	0.0000	0.0000	0.1032	1	0.0000
41	179	8	0.118	0.0017	0.0017	0.1032	1	0.0010
41	179	9	0.134	0.0017	0.0017	0.1048	1	0.0010
41	179	10	0.151	0.0017	0.0017	0.1065	1	0.0010
41	179	11	0.168	0.0017	0.0017	0.1065	1	0.0010
41	179	12	0.185	0.0017	0.0017	0.1082	1	0.9472
41	179	13	0.202	0.0034	0.0034	0.1098	1	0.9472
41	179	14	0.218	0.0034	0.0034	0.1098	1	0.9472
41	179	15	0.235	0.0034	0.0034	0.1098	1	0.9472
41	179	16	0.252	0.0034	0.0034	0.1098	1	0.0020
41	179	17	0.269	0.0034	0.0034	0.1115	1	0.0020
41	179	18	0.286	0.0034	0.0034	0.1115	1	0.0020
41	179	19	0.303	0.0034	0.0034	0.1148	1	0.0020
41	179	20	0.319	0.0034	0.0034	0.1148	1	0.0020
41	179	21	0.336	0.0034	0.0034	0.1148	1	0.5611
41	179	22	0.353	0.0051	0.0051	0.1181	1	0.9430
41	179	23	0.370	0.0068	0.0068	0.1198	1	0.9429
41	179	24	0.387	0.0068	0.0068	0.1198	1	0.0040
41	179	25	0.403	0.0068	0.0068	0.1231	1	0.2985
41	179	26	0.420	0.0085	0.0085	0.1298	1	0.2981
41	179	27	0.437	0.0102	0.0102	0.1364	1	0.3890
41	179	28	0.454	0.0153	0.0153	0.1514	1	0.5961
41	179	29	0.471	0.0256	0.0256	0.1697	1	0.7338
41	179	30	0.487	0.0426	0.0426	0.1930	1	0.8189
41	179	31	0.504	0.0954	0.0954	0.2546	1	0.8910
41	179	32	0.521	0.1959	0.1959	0.3561	1	0.9358
41	179	33	0.538	0.2964	0.2964	0.4476	1	0.9731
41	179	34	0.555	0.3765	0.3765	0.5141	1	1.0000
41	179	35	0.572	0.4685	0.4685	0.5840	1	1.0000
41	179	36	0.588	0.5417	0.5417	0.6373	1	1.0000
41	179	37	0.605	0.6218	0.6218	0.6905	1	1.0000
41	179	38	0.622	0.6627	0.6627	0.7238	1	1.0000
41	179	39	0.639	0.6780	0.6780	0.7354	1	1.0000
41	179	40	0.656	0.6865	0.6865	0.7421	1	0.7391
41	179	41	0.672	0.7019	0.7019	0.7654	1	0.9086
41	179	42	0.689	0.7053	0.7053	0.7687	1	0.7860
41	179	43	0.706	0.7104	0.7104	0.7754	1	0.7345
41	179	44	0.723	0.7138	0.7138	0.7804	1	1.0000
41	179	45	0.740	0.7172	0.7172	0.7820	1	1.0000
41	179	46	0.757	0.7206	0.7206	0.7837	1	0.7344
41	179	47	0.773	0.7240	0.7240	0.7887	1	0.6246
41	179	48	0.790	0.7274	0.7274	0.7953	1	0.9912
41	179	49	0.807	0.7513	0.7513	0.8136	1	0.8149
41	179	50	0.824	0.7598	0.7598	0.8236	1	0.9038
41	179	51	0.841	0.7956	0.7956	0.8569	1	1.0000
41	179	52	0.857	0.8245	0.8245	0.8769	1	0.9835
41	179	53	0.874	0.8654	0.8654	0.9068	1	1.0000
41	179	54	0.891	0.9046	0.9046	0.9318	1	1.0000
41	179	55	0.908	0.9387	0.9387	0.9551	1	1.0000
41	179	56	0.925	0.9710	0.9710	0.9750	1	1.0000
41	179	57	0.942	1.0000	1.0000	1.0000	1	1.0000
41	180	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
41	180	2	0.017	-0.0000	0.0000	0.0805	0	0.0000
41	180	3	0.034	-0.0000	0.0000	0.1258	0	-0.0505
41	180	4	0.050	0.0017	-0.0017	0.1644	0	-0.0009
41	180	5	0.067	0.0017	-0.0017	0.1946	0	-0.0009
41	180	6	0.084	0.0017	-0.0017	0.2265	0	-0.0009
41	180	7	0.101	0.0017	-0.0017	0.2433	0	-0.0009
41	180	8	0.118	0.0017	-0.0017	0.2483	0	-0.0009
41	180	9	0.135	0.0017	-0.0017	0.2550	0	-0.0009
41	180	10	0.151	0.0017	-0.0017	0.2601	0	0.3405
41	180	11	0.168	-0.0000	0.0000	0.2651	0	0.0000
41	180	12	0.185	-0.0000	0.0000	0.2718	0	0.2928
41	180	13	0.202	-0.0033	0.0033	0.2836	0	0.0017
41	180	14	0.219	-0.0033	0.0033	0.2869	0	0.0017
41	180	15	0.235	-0.0033	0.0033	0.2903	0	0.0016
41	180	16	0.252	-0.0033	0.0033	0.2903	0	0.0016
41	180	17	0.269	-0.0033	0.0033	0.2903	0	0.0016
41	180	18	0.286	-0.0033	0.0033	0.2919	0	0.0016
41	180	19	0.303	-0.0000	0.0000	0.2836	0	0.0000
41	180	20	0.320	-0.0000	0.0000	0.2819	0	0.0000
41	180	21	0.337	-0.0000	0.0000	0.2819	0	0.0000
41	180	22	0.353	-0.0000	0.0000	0.2819	0	0.0000
41	180	23	0.370	-0.0000	0.0000	0.2819	0	0.0000
41	180	24	0.387	-0.0000	0.0000	0.2819	0	0.0000
41	180	25	0.404	-0.0000	0.0000	0.2819	0	0.0000
41	180	26	0.421	-0.0000	0.0000	0.2819	0	0.0000
41	180	27	0.437	-0.0000	0.0000	0.2819	0	0.0000
41	180	28	0.454	-0.0000	0.0000	0.2819	0	0.0000
41	180	29	0.471	-0.0000	0.0000	0.2819	0	0.0000
41	180	30	0.488	-0.0000	0.0000	0.2819	0	0.0000
41	180	31	0.505	-0.0000	0.0000	0.2819	0	0.0000
41	180	32	0.521	-0.0000	0.0000	0.2819	-1	0.0000
41	180	33	0.538	-0.0000	0.0000	0.2819	-1	-0.7730
41	180	34	0.555	0.0166	-0.0166	0.3003	-1	-0.9214
41	180	35	0.572	0.0731	-0.0731	0.3473	-1	-0.8139
41	180	36	0.589	0.1827	-0.1827	0.4597	-1	-0.9583
41	180	37	0.605	0.4967	-0.4967	0.6879	-1	-0.9863
41	180	38	0.622	0.7159	-0.7159	0.8289	-1	-1.0000
41	180	39	0.639	0.8804	-0.8804	0.9211	-1	-1.0000
41	180	40	0.656	1.0000	-1.0000	1.0000	-1	-1.0000
41	181	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6818
41	181	2	0.017	0.0047	-0.0047	0.0080	-1	-0.0030
41	181	3	0.034	0.0047	-0.0047	0.0144	-1	-0.0030
41	181	4	0.050	0.0047	-0.0047	0.0176	-1	-0.0030
41	181	5	0.067	0.0047	-0.0047	0.0208	-1	-0.0030
41	181	6	0.084	0.0047	-0.0047	0.0224	-1	-0.0030
41	181	7	0.101	0.0063	-0.0063	0.0224	-1	-0.0040
41	181	8	0.118	0.0063	-0.0063	0.0240	-1	-0.0040
41	181	9	0.135	0.0063	-0.0063	0.0240	-1	-0.0040
41	181	10	0.152	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	11	0.168	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	12	0.185	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	13	0.202	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	14	0.219	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	15	0.236	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	16	0.252	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	17	0.269	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	18	0.286	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	19	0.303	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	20	0.320	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	21	0.336	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	22	0.353	0.0063	-0.0063	0.0256	-1	-0.0040
41	181	23	0.370	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	24	0.387	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	25	0.404	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	26	0.420	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	27	0.437	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	28	0.454	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	29	0.471	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	30	0.488	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	31	0.504	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	32	0.521	0.0063	-0.0063	0.0272	-1	-0.0040
41	181	33	0.538	0.0063	-0.0063	0.0272	-1	-0.6740
41	181	34	0.555	0.0158	-0.0158	0.0432	-1	-0.7055
41	181	35	0.572	0.0380	-0.0380	0.0784	-1	-0.7792
41	181	36	0.589	0.1060	-0.1060	0.1728	-1	-0.8630
41	181	37	0.605	0.2215	-0.2215	0.3088	-1	-0.9850
41	181	38	0.622	0.4019	-0.4019	0.4736	-1	-1.0000
41	181	39	0.639	0.5174	-0.5174	0.5600	-1	-1.0000
41	181	40	0.656	0.6108	-0.6108	0.6288	-1	-1.0000
41	181	41	0.673	0.6804	-0.6804	0.6832	-1	-1.0000
41	181	42	0.689	0.7437	-0.7437	0.7344	-1	-1.0000
41	181	43	0.706	0.8022	-0.8022	0.7776	-1	-1.0000
41	181	44	0.723	0.8323	-0.8323	0.7984	-1	-1.0000
41	181	45	0.740	0.8608	-0.8608	0.8192	-1	-1.0000
41	181	46	0.757	0.8766	-0.8766	0.8336	-1	-1.0000
41	181	47	0.774	0.8845	-0.8845	0.8400	-1	-1.0000
41	181	48	0.790	0.8956	-0.8956	0.8528	-1	-1.0000
41	181	49	0.807	0.8972	-0.8972	0.8560	-1	-1.0000
41	181	50	0.824	0.9019	-0.9019	0.8640	-1	-1.0000
41	181	51	0.841	0.9098	-0.9098	0.8752	-1	-1.0000
41	181	52	0.858	0.9130	-0.9130	0.8768	-1	-1.0000
41	181	53	0.875	0.9193	-0.9193	0.8864	-1	-1.0000
41	181	54	0.891	0.9335	-0.9335	0.9072	-1	-1.0000
41	181	55	0.908	0.9415	-0.9415	0.9168	-1	-1.0000
41	181	56	0.925	0.9525	-0.9525	0.9280	-1	-1.0000
41	181	57	0.942	0.9715	-0.9715	0.9552	-1	-1.0000
41	181	58	0.959	0.9810	-0.9810	0.9696	-1	-1.0000
41	181	59	0.976	1.0000	-1.0000	1.0000	-1	-1.0000
41	182	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7119
