Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	158	95	1.0000	-1.0000	1.0000	-1	-1.0000
24	158	96	1.0000	-1.0000	1.0000	-1	-1.0000
24	158	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	158	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	159	1	0.0000	0.0000	0.0000	1	0.0000
24	159	2	0.0000	0.0000	0.0278	1	0.0000
24	159	3	0.0000	0.0000	0.0551	1	0.0125
24	159	4	0.0000	0.0000	0.0803	1	0.0662
24	159	5	0.0019	0.0019	0.1181	1	0.1210
24	159	6	0.0061	0.0061	0.1703	1	0.1770
24	159	7	0.0131	0.0131	0.2201	1	0.2030
24	159	8	0.0214	0.0214	0.2688	1	0.2160
24	159	9	0.0274	0.0274	0.2998	1	0.1805
24	159	10	0.0327	0.0327	0.3277	1	0.1509
24	159	11	0.0351	0.0351	0.3468	1	0.1711
24	159	12	0.0376	0.0376	0.3643	1	0.1466
24	159	13	0.0401	0.0401	0.3791	1	0.0531
24	159	14	0.0411	0.0411	0.3901	1	0.0179
24	159	15	0.0411	0.0411	0.3988	1	0.0176
24	159	16	0.0411	0.0411	0.4015	1	0.0176
24	159	17	0.0411	0.0411	0.4031	1	0.0175
24	159	18	0.0411	0.0411	0.4031	1	0.0175
24	159	19	0.0411	0.0411	0.4031	1	0.0175
24	159	20	0.0411	0.0411	0.4031	1	0.0175
24	159	21	0.0411	0.0411	0.4031	1	0.0175
24	159	22	0.0411	0.0411	0.4031	1	0.0175
24	159	23	0.0411	0.0411	0.4031	1	0.0175
24	159	24	0.0411	0.0411	0.4031	1	0.0175
24	159	25	0.0411	0.0411	0.4031	1	0.0175
24	159	26	0.0411	0.0411	0.4031	1	0.0175
24	159	27	0.0411	0.0411	0.4031	1	0.0175
24	159	28	0.0411	0.0411	0.4031	1	0.0175
24	159	29	0.0411	0.0411	0.4031	1	0.0175
24	159	30	0.0411	0.0411	0.4031	1	0.0175
24	159	31	0.0411	0.0411	0.4031	1	0.0175
24	159	32	0.0411	0.0411	0.4031	1	0.0175
24	159	33	0.0411	0.0411	0.4031	1	0.0175
24	159	34	0.0411	0.0411	0.4031	1	0.0175
24	159	35	0.0411	0.0411	0.4031	1	0.0175
24	159	36	0.0411	0.0411	0.4031	1	0.0175
24	159	37	0.0411	0.0411	0.4031	1	0.0175
24	159	38	0.0411	0.0411	0.4031	1	0.0175
24	159	39	0.0411	0.0411	0.4031	1	0.0175
24	159	40	0.0411	0.0411	0.4031	1	0.0175
24	159	41	0.0411	0.0411	0.4031	1	0.0175
24	159	42	0.0411	0.0411	0.4031	1	0.0175
24	159	43	0.0411	0.0411	0.4031	1	0.0175
24	159	44	0.0411	0.0411	0.4031	1	0.0175
24	159	45	0.0411	0.0411	0.4031	1	0.0175
24	159	46	0.0411	0.0411	0.4031	1	0.0175
24	159	47	0.0411	0.0411	0.4031	1	0.0175
24	159	48	0.0411	0.0411	0.4031	1	0.0175
24	159	49	0.0411	0.0411	0.4031	1	0.0175
24	159	50	0.0411	0.0411	0.4031	1	0.0175
24	159	51	0.0411	0.0411	0.4031	1	0.0175
24	159	52	0.0411	0.0411	0.4031	1	0.0175
24	159	53	0.0411	0.0411	0.4031	1	0.0175
24	159	54	0.0411	0.0411	0.4031	1	0.0175
24	159	55	0.0411	0.0411	0.4031	1	0.0175
24	159	56	0.0414	0.0414	0.4031	1	0.1267
24	159	57	0.0430	0.0430	0.4031	1	0.6824
24	159	58	0.0621	0.0621	0.4124	1	1.0000
24	159	59	0.1044	0.1044	0.4342	1	1.0000
24	159	60	0.1686	0.1686	0.4628	1	1.0000
24	159	61	0.2441	0.2441	0.4950	1	1.0000
24	159	62	0.3181	0.3181	0.5311	1	1.0000
24	159	63	0.3915	0.3915	0.5686	1	1.0000
24	159	64	0.4620	0.4620	0.6130	1	1.0000
24	159	65	0.5331	0.5331	0.6565	1	1.0000
24	159	66	0.6053	0.6053	0.6982	1	1.0000
24	159	67	0.6725	0.6725	0.7390	1	1.0000
24	159	68	0.7364	0.7364	0.7790	1	1.0000
24	159	69	0.7832	0.7832	0.8090	1	1.0000
24	159	70	0.8256	0.8256	0.8365	1	1.0000
24	159	71	0.8538	0.8538	0.8574	1	1.0000
24	159	72	0.8782	0.8782	0.8750	1	1.0000
24	159	73	0.8931	0.8931	0.8846	1	1.0000
24	159	74	0.9012	0.9012	0.8901	1	1.0000
24	159	75	0.9028	0.9028	0.8919	1	1.0000
24	159	76	0.9051	0.9051	0.8956	1	1.0000
24	159	77	0.9076	0.9076	0.8999	1	1.0000
24	159	78	0.9101	0.9101	0.9043	1	1.0000
24	159	79	0.9127	0.9127	0.9088	1	1.0000
24	159	80	0.9161	0.9161	0.9140	1	1.0000
24	159	81	0.9231	0.9231	0.9216	1	1.0000
24	159	82	0.9347	0.9347	0.9320	1	1.0000
24	159	83	0.9469	0.9469	0.9413	1	1.0000
24	159	84	0.9593	0.9593	0.9500	1	1.0000
24	159	85	0.9710	0.9710	0.9587	1	1.0000
24	159	86	0.9821	0.9821	0.9674	1	1.0000
24	159	87	0.9904	0.9904	0.9761	1	1.0000
24	159	88	0.9965	0.9965	0.9845	1	1.0000
24	159	89	0.9990	0.9990	0.9923	1	1.0000
24	159	90	1.0000	1.0000	0.9970	1	1.0000
24	159	91	1.0000	1.0000	0.9996	1	1.0000
24	159	92	1.0000	1.0000	1.0000	1	1.0000
24	159	93	1.0000	1.0000	1.0000	1	1.0000
24	159	94	1.0000	1.0000	1.0000	1	1.0000
24	159	95	1.0000	1.0000	1.0000	1	1.0000
24	159	96	1.0000	1.0000	1.0000	1	1.0000
24	159	97	1.0000	1.0000	1.0000	1	1.0000
24	159	98	1.0000	1.0000	1.0000	1	1.0000
24	159	99	1.0000	1.0000	1.0000	1	1.0000
24	159	100	1.0000	1.0000	1.0000	1	1.0000
24	160	1	-0.0000	0.0000	0.0000	-1	0.0000
24	160	2	-0.0000	0.0000	0.1156	-1	0.0225
24	160	3	-0.0016	0.0016	0.1826	-1	0.1654
24	160	4	-0.0073	0.0073	0.2213	-1	0.2549
24	160	5	-0.0107	0.0107	0.2392	-1	0.2015
24	160	6	-0.0122	0.0122	0.2453	-1	0.0063
24	160	7	-0.0122	0.0122	0.2527	-1	0.0063
24	160	8	-0.0122	0.0122	0.2613	-1	0.0062
24	160	9	-0.0122	0.0122	0.2658	-1	0.0062
24	160	10	-0.0122	0.0122	0.2658	-1	0.0062
24	160	11	-0.0122	0.0122	0.2658	-1	0.0062
24	160	12	-0.0122	0.0122	0.2658	-1	0.0062
24	160	13	-0.0122	0.0122	0.2658	-1	0.0062
24	160	14	-0.0122	0.0122	0.2658	-1	0.0062
24	160	15	-0.0122	0.0122	0.2658	-1	0.0062
24	160	16	-0.0122	0.0122	0.2658	-1	0.0062
24	160	17	-0.0123	0.0123	0.2660	-1	0.7234
24	160	18	-0.0137	0.0137	0.2677	-1	0.7232
24	160	19	-0.0137	0.0137	0.2677	-1	0.7232
24	160	20	-0.0145	0.0145	0.2677	-1	0.3691
24	160	21	-0.0152	0.0152	0.2689	-1	0.0077
24	160	22	-0.0152	0.0152	0.2710	-1	0.0077
24	160	23	-0.0152	0.0152	0.2817	-1	-0.7706
24	160	24	0.0020	-0.0020	0.2987	-1	-0.8291
24	160	25	0.0258	-0.0258	0.3216	-1	-0.9257
24	160	26	0.0452	-0.0452	0.3373	-1	-0.7954
24	160	27	0.0518	-0.0518	0.3442	-1	-0.7946
24	160	28	0.0518	-0.0518	0.3442	-1	-0.3743
24	160	29	0.0518	-0.0518	0.3455	-1	-0.0240
24	160	30	0.0518	-0.0518	0.3492	-1	-0.0239
24	160	31	0.0518	-0.0518	0.3553	8.787879e-01	-0.0237
24	160	32	0.0497	-0.0497	0.3816	1	0.5876
24	160	33	0.0096	-0.0096	0.4322	1	0.8091
24	160	34	-0.0690	0.0690	0.4997	1	0.8778
24	160	35	-0.1847	0.1847	0.5777	1	0.9746
24	160	36	-0.3525	0.3525	0.6711	1	0.9730
24	160	37	-0.5355	0.5355	0.7714	1	0.9840
24	160	38	-0.7093	0.7093	0.8611	1	0.9453
24	160	39	-0.8843	0.8843	0.9609	1	0.8362
24	160	40	-0.9931	0.9931	1.0306	1	1.0000
24	160	41	-1.0579	1.0579	1.0918	1	1.0000
24	160	42	-1.0739	1.0739	1.1141	2.323232e-01	1.0000
24	160	43	-1.0776	1.0776	1.1234	-1	1.0000
24	160	44	-1.0776	1.0776	1.1268	-1	1.0000
24	160	45	-1.0776	1.0776	1.1311	-1	1.0000
24	160	46	-1.0776	1.0776	1.1337	-1	1.0000
24	160	47	-1.0776	1.0776	1.1338	-1	1.0000
24	160	48	-1.0776	1.0776	1.1345	-1	1.0000
24	160	49	-1.0776	1.0776	1.1377	-1	1.0000
24	160	50	-1.0776	1.0776	1.1385	-1	1.0000
24	160	51	-1.0776	1.0776	1.1417	-1	1.0000
24	160	52	-1.0776	1.0776	1.1434	-1	1.0000
24	160	53	-1.0776	1.0776	1.1434	-1	1.0000
24	160	54	-1.0776	1.0776	1.1434	-1	1.0000
24	160	55	-1.0776	1.0776	1.1434	-1	1.0000
24	160	56	-1.0776	1.0776	1.1434	-1	1.0000
24	160	57	-1.0776	1.0776	1.1434	-1	1.0000
24	160	58	-1.0776	1.0776	1.1434	-1	1.0000
24	160	59	-1.0776	1.0776	1.1434	-1	1.0000
24	160	60	-1.0776	1.0776	1.1434	-1	1.0000
24	160	61	-1.0776	1.0776	1.1434	-1	1.0000
24	160	62	-1.0776	1.0776	1.1434	-1	1.0000
24	160	63	-1.0776	1.0776	1.1434	-1	1.0000
24	160	64	-1.0776	1.0776	1.1434	-1	1.0000
24	160	65	-1.0776	1.0776	1.1434	-1	1.0000
24	160	66	-1.0776	1.0776	1.1434	-1	1.0000
24	160	67	-1.0553	1.0553	1.1434	-1	1.0000
24	160	68	-0.9615	0.9615	1.1434	-1	0.6685
24	160	69	-0.7879	0.7879	1.1434	-1	0.2239
24	160	70	-0.5654	0.5654	1.1434	-1	0.0844
24	160	71	-0.3273	0.3273	1.1434	-1	0.0369
24	160	72	-0.1189	0.1189	1.1434	-1	0.0121
24	160	73	0.0563	-0.0563	1.1434	-1	-0.0056
24	160	74	0.1749	-0.1749	1.1434	-1	-0.0179
24	160	75	0.2550	-0.2550	1.1434	-1	-0.7232
24	160	76	0.3411	-0.3411	1.1353	-1	-1.0000
24	160	77	0.3919	-0.3919	1.1338	-1	-1.0000
24	160	78	0.4328	-0.4328	1.1338	-1	-1.0000
24	160	79	0.4671	-0.4671	1.1338	-1	-1.0000
24	160	80	0.4935	-0.4935	1.1338	-1	-1.0000
24	160	81	0.5176	-0.5176	1.1329	-1	-1.0000
24	160	82	0.5378	-0.5378	1.1295	-1	-0.9292
24	160	83	0.5562	-0.5562	1.1222	-1	-0.9741
24	160	84	0.5683	-0.5683	1.1187	-1	-0.9177
24	160	85	0.5836	-0.5836	1.1126	-1	-0.9876
24	160	86	0.6064	-0.6064	1.1065	-1	-0.9724
24	160	87	0.6376	-0.6376	1.0965	-1	-0.8278
24	160	88	0.6912	-0.6912	1.0673	-1	-0.8148
24	160	89	0.7600	-0.7600	1.0317	-1	-0.7698
24	160	90	0.8313	-0.8313	0.9936	-1	-0.9201
24	160	91	0.8757	-0.8757	0.9750	-1	-1.0000
24	160	92	0.9015	-0.9015	0.9732	-1	-1.0000
24	160	93	0.9204	-0.9204	0.9742	-1	-1.0000
24	160	94	0.9556	-0.9556	0.9859	-1	-1.0000
24	160	95	0.9834	-0.9834	0.9931	-1	-1.0000
24	160	96	0.9976	-0.9976	0.9990	-1	-1.0000
24	160	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	160	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	160	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	160	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	1	0.0000	0.0000	0.0000	-1	-0.4090
24	161	2	0.0121	-0.0121	0.0363	-1	-0.3550
24	161	3	0.0241	-0.0241	0.0726	-1	-0.3009
24	161	4	0.0317	-0.0317	0.1015	-1	-0.2490
24	161	5	0.0377	-0.0377	0.1279	-1	-0.1978
24	161	6	0.0423	-0.0423	0.1529	-1	-0.1398
24	161	7	0.0453	-0.0453	0.1763	-1	-0.0748
24	161	8	0.0475	-0.0475	0.1980	-1	-0.0260
24	161	9	0.0475	-0.0475	0.2147	-1	-0.0255
24	161	10	0.0475	-0.0475	0.2313	-1	-0.0251
24	161	11	0.0475	-0.0475	0.2479	-1	0.0493
24	161	12	0.0475	-0.0475	0.2646	-1	0.1238
24	161	13	0.0458	-0.0458	0.2795	-1	0.1890
24	161	14	0.0436	-0.0436	0.2938	-1	0.2512
24	161	15	0.0413	-0.0413	0.3048	-1	0.2821
24	161	16	0.0390	-0.0390	0.3124	-1	0.2818
24	161	17	0.0374	-0.0374	0.3180	-1	0.2815
24	161	18	0.0374	-0.0374	0.3180	-1	0.2815
24	161	19	0.0374	-0.0374	0.3180	-1	0.2815
24	161	20	0.0374	-0.0374	0.3180	-1	0.2815
24	161	21	0.0374	-0.0374	0.3180	-1	0.2815
24	161	22	0.0374	-0.0374	0.3180	-1	0.2815
24	161	23	0.0374	-0.0374	0.3180	-1	0.2815
24	161	24	0.0374	-0.0374	0.3180	-1	0.2815
24	161	25	0.0374	-0.0374	0.3180	-1	0.2815
24	161	26	0.0374	-0.0374	0.3180	-1	0.2815
24	161	27	0.0374	-0.0374	0.3180	-1	0.2815
24	161	28	0.0374	-0.0374	0.3180	-1	0.2815
24	161	29	0.0374	-0.0374	0.3180	-1	0.2815
24	161	30	0.0374	-0.0374	0.3180	-1	0.2815
24	161	31	0.0374	-0.0374	0.3180	-1	0.2815
24	161	32	0.0374	-0.0374	0.3180	-1	0.2815
24	161	33	0.0374	-0.0374	0.3180	-1	0.2815
24	161	34	0.0374	-0.0374	0.3180	-1	0.2815
24	161	35	0.0374	-0.0374	0.3180	-1	0.2815
24	161	36	0.0374	-0.0374	0.3180	-1	0.2815
24	161	37	0.0374	-0.0374	0.3180	-1	0.2815
24	161	38	0.0374	-0.0374	0.3180	-1	0.2815
24	161	39	0.0374	-0.0374	0.3180	-1	0.2815
24	161	40	0.0374	-0.0374	0.3180	-1	0.2815
24	161	41	0.0374	-0.0374	0.3180	-1	0.2815
24	161	42	0.0374	-0.0374	0.3180	-1	0.2815
24	161	43	0.0374	-0.0374	0.3180	-1	0.2815
24	161	44	0.0374	-0.0374	0.3180	-1	0.2815
24	161	45	0.0374	-0.0374	0.3180	-1	0.2815
24	161	46	0.0374	-0.0374	0.3180	-1	0.2815
24	161	47	0.0374	-0.0374	0.3180	-1	0.2815
24	161	48	0.0374	-0.0374	0.3180	-1	0.2815
24	161	49	0.0374	-0.0374	0.3180	-1	-0.1457
24	161	50	0.0374	-0.0374	0.3180	-1	-0.7152
24	161	51	0.0392	-0.0392	0.3188	-1	-1.0000
24	161	52	0.0430	-0.0430	0.3203	-1	-1.0000
24	161	53	0.0528	-0.0528	0.3252	-1	-1.0000
24	161	54	0.0807	-0.0807	0.3403	-1	-1.0000
24	161	55	0.1087	-0.1087	0.3554	-1	-1.0000
24	161	56	0.1630	-0.1630	0.3902	-1	-1.0000
24	161	57	0.2173	-0.2173	0.4250	-1	-1.0000
24	161	58	0.2847	-0.2847	0.4649	-1	-1.0000
24	161	59	0.3563	-0.3563	0.5064	-1	-1.0000
24	161	60	0.4318	-0.4318	0.5533	-1	-1.0000
24	161	61	0.5110	-0.5110	0.6054	-1	-1.0000
24	161	62	0.5905	-0.5905	0.6582	-1	-1.0000
24	161	63	0.6704	-0.6704	0.7126	-1	-1.0000
24	161	64	0.7504	-0.7504	0.7670	-1	-1.0000
24	161	65	0.8138	-0.8138	0.8169	-1	-1.0000
24	161	66	0.8772	-0.8772	0.8668	-1	-1.0000
24	161	67	0.9202	-0.9202	0.9076	-1	-1.0000
24	161	68	0.9564	-0.9564	0.9454	-1	-1.0000
24	161	69	0.9783	-0.9783	0.9700	-1	-1.0000
24	161	70	0.9859	-0.9859	0.9813	-1	-1.0000
24	161	71	0.9923	-0.9923	0.9909	-1	-1.0000
24	161	72	0.9953	-0.9953	0.9955	-1	-1.0000
24	161	73	0.9983	-0.9983	1.0000	-1	-1.0000
24	161	74	0.9983	-0.9983	1.0000	-1	-1.0000
24	161	75	0.9983	-0.9983	1.0000	-1	-1.0000
24	161	76	0.9983	-0.9983	1.0000	-1	-1.0000
24	161	77	0.9983	-0.9983	1.0000	-1	-1.0000
24	161	78	0.9987	-0.9987	1.0000	-1	-1.0000
24	161	79	0.9994	-0.9994	1.0000	-1	-1.0000
24	161	80	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	81	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	82	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	83	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	84	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	85	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	86	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	87	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	88	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	89	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	90	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	91	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	92	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	93	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	94	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	95	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	96	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	161	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	162	1	-0.0000	0.0000	0.0000	0	0.0000
24	162	2	-0.0000	0.0000	0.0147	0	0.0000
24	162	3	-0.0000	0.0000	0.0293	0	0.0000
24	162	4	-0.0000	0.0000	0.0432	0	0.0000
24	162	5	-0.0000	0.0000	0.0573	0	0.0000
24	162	6	-0.0000	0.0000	0.0720	0	0.0000
24	162	7	-0.0000	0.0000	0.0851	0	0.0000
24	162	8	-0.0000	0.0000	0.0958	0	0.0000
24	162	9	-0.0000	0.0000	0.1034	0	0.0000
24	162	10	-0.0000	0.0000	0.1083	0	0.0000
24	162	11	-0.0000	0.0000	0.1261	0	0.0000
24	162	12	-0.0000	0.0000	0.1506	0	0.0000
24	162	13	-0.0000	0.0000	0.1752	0	0.0000
24	162	14	-0.0000	0.0000	0.1997	0	0.0000
24	162	15	-0.0000	0.0000	0.2098	0	0.0000
24	162	16	-0.0000	0.0000	0.2185	0	0.0000
24	162	17	-0.0000	0.0000	0.2218	0	0.0000
24	162	18	-0.0000	0.0000	0.2249	0	0.0000
24	162	19	-0.0000	0.0000	0.2273	0	0.0000
24	162	20	-0.0000	0.0000	0.2319	1.717172e-01	0.0000
24	162	21	-0.0000	0.0000	0.2409	7.070707e-01	0.0000
24	162	22	-0.0000	0.0000	0.2491	1	0.1065
24	162	23	-0.0000	0.0000	0.2565	1	0.3416
24	162	24	-0.0015	0.0015	0.2629	1	0.4434
24	162	25	-0.0039	0.0039	0.2686	1	0.4506
24	162	26	-0.0070	0.0070	0.2755	1	0.6013
24	162	27	-0.0103	0.0103	0.2829	1	0.8087
24	162	28	-0.0151	0.0151	0.2881	1	0.8397
24	162	29	-0.0200	0.0200	0.2930	1	0.8393
24	162	30	-0.0234	0.0234	0.2963	1	0.9237
24	162	31	-0.0267	0.0267	0.2994	1	0.9903
24	162	32	-0.0300	0.0300	0.3011	1	0.9047
24	162	33	-0.0327	0.0327	0.3025	1	0.8250
24	162	34	-0.0335	0.0335	0.3033	1	0.7633
24	162	35	-0.0353	0.0353	0.3054	1	0.7065
24	162	36	-0.0386	0.0386	0.3094	1	0.6578
24	162	37	-0.0419	0.0419	0.3139	1	0.5232
24	162	38	-0.0453	0.0453	0.3189	1	0.3057
24	162	39	-0.0470	0.0470	0.3232	1	0.3659
24	162	40	-0.0478	0.0478	0.3273	1	0.5814
24	162	41	-0.0518	0.0518	0.3339	1	0.6237
24	162	42	-0.0568	0.0568	0.3413	1	0.6153
24	162	43	-0.0655	0.0655	0.3546	1	0.6194
24	162	44	-0.0745	0.0745	0.3682	1	0.6235
24	162	45	-0.0795	0.0795	0.3756	1	0.5926
24	162	46	-0.0850	0.0850	0.3840	1	0.5765
24	162	47	-0.0933	0.0933	0.3979	1	0.6326
24	162	48	-0.1036	0.1036	0.4136	1	0.6708
24	162	49	-0.1185	0.1185	0.4332	1	0.6675
24	162	50	-0.1313	0.1313	0.4499	1	0.6490
24	162	51	-0.1412	0.1412	0.4630	1	0.6105
24	162	52	-0.1497	0.1497	0.4752	1	0.5536
24	162	53	-0.1572	0.1572	0.4866	1	0.4826
24	162	54	-0.1629	0.1629	0.4975	2.525253e-01	0.4703
24	162	55	-0.1679	0.1679	0.5081	-8.181818e-01	0.4834
24	162	56	-0.1701	0.1701	0.5126	-1	0.0785
24	162	57	-0.1718	0.1718	0.5159	-1	-0.4119
24	162	58	-0.1694	0.1694	0.5200	-1	-0.7238
24	162	59	-0.1660	0.1660	0.5240	-1	-1.0000
24	162	60	-0.1536	0.1536	0.5281	-1	-1.0000
24	162	61	-0.1368	0.1368	0.5333	-1	-1.0000
24	162	62	-0.1053	0.1053	0.5423	-1	-1.0000
24	162	63	-0.0599	0.0599	0.5513	-1	-1.0000
24	162	64	0.0106	-0.0106	0.5603	-1	-1.0000
24	162	65	0.0928	-0.0928	0.5773	-1	-1.0000
24	162	66	0.1873	-0.1873	0.6027	-1	-1.0000
24	162	67	0.3137	-0.3137	0.6453	-1	-1.0000
24	162	68	0.4596	-0.4596	0.6984	-1	-1.0000
24	162	69	0.5523	-0.5523	0.7361	-1	-1.0000
24	162	70	0.6277	-0.6277	0.7688	-1	-1.0000
24	162	71	0.6891	-0.6891	0.8051	-1	-0.9775
24	162	72	0.7483	-0.7483	0.8417	-1	-0.9508
24	162	73	0.7815	-0.7815	0.8654	-1	-0.8606
24	162	74	0.8112	-0.8112	0.8872	-1	-0.7771
24	162	75	0.8220	-0.8220	0.8987	-1	-0.7321
24	162	76	0.8316	-0.8316	0.9092	-1	-0.6858
24	162	77	0.8382	-0.8382	0.9174	-1	-0.6364
24	162	78	0.8435	-0.8435	0.9242	-1	-0.6211
24	162	79	0.8468	-0.8468	0.9291	-1	-0.6538
24	162	80	0.8528	-0.8528	0.9367	-1	-0.7656
24	162	81	0.8611	-0.8611	0.9465	-1	-0.9431
24	162	82	0.8717	-0.8717	0.9546	-1	-1.0000
24	162	83	0.8833	-0.8833	0.9620	-1	-1.0000
24	162	84	0.8962	-0.8962	0.9680	-1	-1.0000
24	162	85	0.9095	-0.9095	0.9737	-1	-1.0000
24	162	86	0.9352	-0.9352	0.9818	-1	-1.0000
24	162	87	0.9608	-0.9608	0.9896	-1	-1.0000
24	162	88	0.9749	-0.9749	0.9937	-1	-1.0000
24	162	89	0.9873	-0.9873	0.9971	-1	-1.0000
24	162	90	0.9931	-0.9931	0.9979	-1	-1.0000
24	162	91	0.9972	-0.9972	0.9985	-1	-1.0000
24	162	92	0.9980	-0.9980	0.9985	-1	-1.0000
24	162	93	0.9985	-0.9985	0.9985	-1	-1.0000
24	162	94	0.9985	-0.9985	0.9985	-1	-1.0000
24	162	95	0.9985	-0.9985	0.9985	-1	-1.0000
24	162	96	0.9985	-0.9985	0.9985	-1	-1.0000
24	162	97	0.9991	-0.9991	0.9991	-1	-1.0000
24	162	98	0.9999	-0.9999	0.9999	-1	-1.0000
24	162	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	163	1	0.0000	0.0000	0.0000	1	0.4951
24	163	2	0.0129	0.0129	0.0314	1	0.5552
24	163	3	0.0257	0.0257	0.0628	1	0.6152
24	163	4	0.0353	0.0353	0.0826	1	0.6466
24	163	5	0.0434	0.0434	0.0972	1	0.6656
24	163	6	0.0524	0.0524	0.1127	1	0.6915
24	163	7	0.0625	0.0625	0.1295	1	0.7282
24	163	8	0.0726	0.0726	0.1459	1	0.7586
24	163	9	0.0821	0.0821	0.1592	1	0.7271
24	163	10	0.0916	0.0916	0.1725	1	0.6957
24	163	11	0.1043	0.1043	0.1924	1	0.6765
24	163	12	0.1179	0.1179	0.2140	1	0.6607
24	163	13	0.1324	0.1324	0.2380	1	0.6747
24	163	14	0.1480	0.1480	0.2646	1	0.7199
24	163	15	0.1627	0.1627	0.2889	1	0.7430
24	163	16	0.1735	0.1735	0.3036	1	0.6693
24	163	17	0.1844	0.1844	0.3182	1	0.5956
24	163	18	0.1904	0.1904	0.3292	1	0.5754
24	163	19	0.1959	0.1959	0.3397	1	0.5621
24	163	20	0.2005	0.2005	0.3489	1	0.5750
24	163	21	0.2046	0.2046	0.3573	1	0.6066
24	163	22	0.2081	0.2081	0.3643	1	0.6293
24	163	23	0.2101	0.2101	0.3678	1	0.6286
24	163	24	0.2121	0.2121	0.3713	1	0.6280
24	163	25	0.2122	0.2122	0.3714	1	0.6280
24	163	26	0.2122	0.2122	0.3714	1	0.6280
24	163	27	0.2122	0.2122	0.3714	1	0.6280
24	163	28	0.2122	0.2122	0.3714	1	0.6280
24	163	29	0.2122	0.2122	0.3714	1	0.6280
24	163	30	0.2122	0.2122	0.3714	1	0.6280
24	163	31	0.2122	0.2122	0.3714	1	0.6280
24	163	32	0.2122	0.2122	0.3714	1	0.6280
24	163	33	0.2122	0.2122	0.3714	1	0.6280
24	163	34	0.2122	0.2122	0.3714	1	0.6280
24	163	35	0.2122	0.2122	0.3714	1	0.6280
24	163	36	0.2122	0.2122	0.3714	1	0.6280
24	163	37	0.2122	0.2122	0.3714	1	0.6280
24	163	38	0.2122	0.2122	0.3714	1	0.6280
24	163	39	0.2122	0.2122	0.3714	1	0.6280
24	163	40	0.2122	0.2122	0.3714	1	0.6280
24	163	41	0.2122	0.2122	0.3714	1	0.6280
24	163	42	0.2122	0.2122	0.3714	1	0.6280
24	163	43	0.2122	0.2122	0.3714	1	0.6280
24	163	44	0.2122	0.2122	0.3714	1	0.6280
24	163	45	0.2122	0.2122	0.3714	1	0.6280
24	163	46	0.2122	0.2122	0.3714	1	0.6280
24	163	47	0.2122	0.2122	0.3714	1	0.6280
24	163	48	0.2122	0.2122	0.3714	1	0.6280
24	163	49	0.2122	0.2122	0.3714	1	0.6280
24	163	50	0.2122	0.2122	0.3714	1	0.4781
24	163	51	0.2122	0.2122	0.3714	1	0.2479
24	163	52	0.2122	0.2122	0.3716	1	0.1190
24	163	53	0.2122	0.2122	0.3723	1	0.1789
24	163	54	0.2122	0.2122	0.3732	1	0.2460
24	163	55	0.2129	0.2129	0.3781	1	0.4591
24	163	56	0.2136	0.2136	0.3830	1	0.6722
24	163	57	0.2339	0.2339	0.4118	1	0.7505
24	163	58	0.2610	0.2610	0.4488	1	0.7824
24	163	59	0.2959	0.2959	0.4917	1	0.8117
24	163	60	0.3406	0.3406	0.5419	1	0.8376
24	163	61	0.3875	0.3875	0.5930	1	0.8640
24	163	62	0.4478	0.4478	0.6489	1	0.8922
24	163	63	0.5081	0.5081	0.7047	1	0.9205
24	163	64	0.5713	0.5713	0.7524	1	0.9443
24	163	65	0.6350	0.6350	0.7985	1	0.9672
24	163	66	0.7030	0.7030	0.8420	1	0.9830
