Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	5	77	1.276	1.0000	-1.0000	1.0015	-1	-1.0000
24	5	78	1.293	1.0000	-1.0000	1.0015	-1	-1.0000
24	5	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
24	5	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
24	5	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
24	5	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
24	6	1	0.000	-0.0000	0.0000	0.0000	1	0.2480
24	6	2	0.017	-0.0251	0.0251	0.1273	1	0.2823
24	6	3	0.034	-0.0384	0.0384	0.1845	1	0.3155
24	6	4	0.050	-0.0487	0.0487	0.2232	1	0.1024
24	6	5	0.067	-0.0517	0.0517	0.2657	1	0.0264
24	6	6	0.084	-0.0517	0.0517	0.2970	1	0.0254
24	6	7	0.101	-0.0517	0.0517	0.3007	1	0.0253
24	6	8	0.118	-0.0517	0.0517	0.3007	1	0.0253
24	6	9	0.134	-0.0517	0.0517	0.3007	1	0.0253
24	6	10	0.151	-0.0517	0.0517	0.3007	1	0.0253
24	6	11	0.168	-0.0517	0.0517	0.3007	1	0.0253
24	6	12	0.185	-0.0517	0.0517	0.3007	1	0.0253
24	6	13	0.202	-0.0517	0.0517	0.3007	1	0.0253
24	6	14	0.218	-0.0517	0.0517	0.3007	1	0.0253
24	6	15	0.235	-0.0517	0.0517	0.3007	1	0.0253
24	6	16	0.252	-0.0517	0.0517	0.3007	1	0.0253
24	6	17	0.269	-0.0517	0.0517	0.3007	1	0.0253
24	6	18	0.285	-0.0517	0.0517	0.3007	1	0.0253
24	6	19	0.302	-0.0517	0.0517	0.3007	1	0.0253
24	6	20	0.319	-0.0517	0.0517	0.3007	1	0.0253
24	6	21	0.336	-0.0517	0.0517	0.3007	1	0.0253
24	6	22	0.353	-0.0517	0.0517	0.3007	1	0.0253
24	6	23	0.369	-0.0517	0.0517	0.3007	1	0.0253
24	6	24	0.386	-0.0517	0.0517	0.3007	1	0.0253
24	6	25	0.403	-0.0517	0.0517	0.3007	1	0.0253
24	6	26	0.420	-0.0517	0.0517	0.3007	1	0.0253
24	6	27	0.436	-0.0517	0.0517	0.3007	1	0.0253
24	6	28	0.453	-0.0517	0.0517	0.3007	1	0.0253
24	6	29	0.470	-0.0517	0.0517	0.3007	1	0.0253
24	6	30	0.487	-0.0517	0.0517	0.3007	1	0.0253
24	6	31	0.504	-0.0517	0.0517	0.3007	1	0.0253
24	6	32	0.520	-0.0517	0.0517	0.3007	1	0.0253
24	6	33	0.537	-0.0517	0.0517	0.3007	1	0.0253
24	6	34	0.554	-0.0517	0.0517	0.3007	1	0.0253
24	6	35	0.571	-0.0517	0.0517	0.3007	1	0.0253
24	6	36	0.587	-0.0517	0.0517	0.3007	1	0.0253
24	6	37	0.604	-0.0517	0.0517	0.3007	1	0.0253
24	6	38	0.621	-0.0517	0.0517	0.3007	1	0.0253
24	6	39	0.638	-0.0517	0.0517	0.3007	1	0.0253
24	6	40	0.655	-0.0517	0.0517	0.3007	1	0.0253
24	6	41	0.671	-0.0517	0.0517	0.3007	1	0.0253
24	6	42	0.688	-0.0517	0.0517	0.3007	1	0.0253
24	6	43	0.705	-0.0517	0.0517	0.3007	1	0.0253
24	6	44	0.722	-0.0517	0.0517	0.3007	1	0.0253
24	6	45	0.738	-0.0517	0.0517	0.3007	1	0.0253
24	6	46	0.755	-0.0517	0.0517	0.3007	1	0.0253
24	6	47	0.772	-0.0517	0.0517	0.3007	1	0.0253
24	6	48	0.789	-0.0517	0.0517	0.3007	1	0.0253
24	6	49	0.806	-0.0517	0.0517	0.3007	1	0.0253
24	6	50	0.822	-0.0517	0.0517	0.3007	1	0.0253
24	6	51	0.839	-0.0517	0.0517	0.3007	1	0.0253
24	6	52	0.856	-0.0517	0.0517	0.3007	1	0.0253
24	6	53	0.873	-0.0517	0.0517	0.3007	1	0.0253
24	6	54	0.889	-0.0517	0.0517	0.3007	1	0.0253
24	6	55	0.906	-0.0517	0.0517	0.3007	1	0.0253
24	6	56	0.923	-0.0517	0.0517	0.3007	1	0.0253
24	6	57	0.940	-0.0517	0.0517	0.3007	-1	0.0253
24	6	58	0.957	-0.0517	0.0517	0.3081	-1	-0.1643
24	6	59	0.973	-0.0473	0.0473	0.3321	-1	-0.3261
24	6	60	0.990	-0.0177	0.0177	0.4151	-1	-0.3161
24	6	61	1.007	0.0340	-0.0340	0.5627	-1	-0.3134
24	6	62	1.024	0.1196	-0.1196	0.7970	-1	-0.4261
24	6	63	1.041	0.2467	-0.2467	1.0000	-1	-0.4632
24	6	64	1.057	0.3781	-0.3781	1.1476	-1	-0.6666
24	6	65	1.074	0.5052	-0.5052	1.2546	-1	-0.9449
24	6	66	1.091	0.5997	-0.5997	1.3118	-1	-1.0000
24	6	67	1.108	0.6558	-0.6558	1.3303	-1	-1.0000
24	6	68	1.125	0.6913	-0.6913	1.3303	-1	-1.0000
24	6	69	1.141	0.7194	-0.7194	1.3303	-1	-1.0000
24	6	70	1.158	0.7622	-0.7622	1.3210	-1	-1.0000
24	6	71	1.175	0.8095	-0.8095	1.3100	-1	-1.0000
24	6	72	1.192	0.8612	-0.8612	1.3063	-1	-1.0000
24	6	73	1.209	0.9040	-0.9040	1.3063	-1	-1.0000
24	6	74	1.225	0.9424	-0.9424	1.3081	-1	-1.0000
24	6	75	1.242	0.9705	-0.9705	1.3100	-1	-1.0000
24	6	76	1.259	0.9838	-0.9838	1.3100	-1	-1.0000
24	6	77	1.276	0.9911	-0.9911	1.3081	-1	-1.0000
24	6	78	1.293	0.9941	-0.9941	1.3007	-1	-1.0000
24	6	79	1.309	1.0000	-1.0000	1.2749	-1	-1.0000
24	6	80	1.326	1.0118	-1.0118	1.1845	-1	-1.0000
24	6	81	1.343	1.0207	-1.0207	1.0830	-1	-1.0000
24	6	82	1.360	1.0236	-1.0236	0.9889	-1	-1.0000
24	6	83	1.377	1.0236	-1.0236	0.9446	-1	-1.0000
24	6	84	1.393	1.0207	-1.0207	0.9336	-1	-1.0000
24	6	85	1.410	1.0207	-1.0207	0.9336	-1	-1.0000
24	6	86	1.427	1.0207	-1.0207	0.9336	-1	-1.0000
24	6	87	1.444	1.0177	-1.0177	0.9336	-1	-1.0000
24	6	88	1.461	1.0133	-1.0133	0.9354	-1	-1.0000
24	6	89	1.477	1.0103	-1.0103	0.9502	-1	-1.0000
24	6	90	1.494	1.0089	-1.0089	0.9631	-1	-1.0000
24	6	91	1.511	1.0074	-1.0074	0.9649	-1	-1.0000
24	6	92	1.528	1.0074	-1.0074	0.9686	-1	-1.0000
24	6	93	1.545	1.0074	-1.0074	0.9742	-1	-1.0000
24	6	94	1.561	1.0059	-1.0059	0.9834	-1	-1.0000
24	6	95	1.578	1.0044	-1.0044	0.9908	-1	-1.0000
24	6	96	1.595	1.0015	-1.0015	0.9982	-1	-1.0000
24	6	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
24	6	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
24	6	99	1.645	1.0000	-1.0000	1.0000	-1	-1.0000
24	7	1	0.000	-0.0000	0.0000	0.0000	1	0.4322
24	7	2	0.017	-0.0244	0.0244	0.0691	1	0.4394
24	7	3	0.034	-0.0461	0.0461	0.1287	1	0.3647
24	7	4	0.050	-0.0610	0.0610	0.1790	1	0.2412
24	7	5	0.067	-0.0691	0.0691	0.2229	1	0.1860
24	7	6	0.084	-0.0732	0.0732	0.2527	1	0.0379
24	7	7	0.101	-0.0732	0.0732	0.2700	1	0.3357
24	7	8	0.118	-0.0745	0.0745	0.2747	1	0.0377
24	7	9	0.134	-0.0745	0.0745	0.2763	1	0.0376
24	7	10	0.151	-0.0745	0.0745	0.2763	1	0.0376
24	7	11	0.168	-0.0745	0.0745	0.2763	1	0.0376
24	7	12	0.185	-0.0745	0.0745	0.2763	1	0.0376
24	7	13	0.202	-0.0745	0.0745	0.2763	1	0.0376
24	7	14	0.218	-0.0745	0.0745	0.2763	1	0.0376
24	7	15	0.235	-0.0745	0.0745	0.2763	1	0.0376
24	7	16	0.252	-0.0745	0.0745	0.2763	1	0.0376
24	7	17	0.269	-0.0745	0.0745	0.2763	1	0.0376
24	7	18	0.285	-0.0745	0.0745	0.2763	1	0.0376
24	7	19	0.302	-0.0745	0.0745	0.2763	1	0.0376
24	7	20	0.319	-0.0745	0.0745	0.2763	1	0.0376
24	7	21	0.336	-0.0745	0.0745	0.2763	1	0.0376
24	7	22	0.353	-0.0745	0.0745	0.2779	1	0.0376
24	7	23	0.369	-0.0772	0.0772	0.2779	1	0.0389
24	7	24	0.386	-0.0786	0.0786	0.2779	1	0.0396
24	7	25	0.403	-0.0813	0.0813	0.2779	1	0.0410
24	7	26	0.420	-0.0813	0.0813	0.2779	1	0.0410
24	7	27	0.437	-0.0813	0.0813	0.2779	1	0.0410
24	7	28	0.453	-0.0813	0.0813	0.2779	1	0.0410
24	7	29	0.470	-0.0813	0.0813	0.2779	1	0.0410
24	7	30	0.487	-0.0813	0.0813	0.2779	1	0.0410
24	7	31	0.504	-0.0813	0.0813	0.2779	1	0.0410
24	7	32	0.520	-0.0813	0.0813	0.2779	1	0.0410
24	7	33	0.537	-0.0813	0.0813	0.2779	1	0.0410
24	7	34	0.554	-0.0813	0.0813	0.2779	1	0.0410
24	7	35	0.571	-0.0813	0.0813	0.2779	1	0.0410
24	7	36	0.588	-0.0813	0.0813	0.2779	1	0.0410
24	7	37	0.604	-0.0813	0.0813	0.2779	1	0.0410
24	7	38	0.621	-0.0813	0.0813	0.2779	1	0.0410
24	7	39	0.638	-0.0813	0.0813	0.2779	1	0.0410
24	7	40	0.655	-0.0813	0.0813	0.2779	1	0.0410
24	7	41	0.672	-0.0813	0.0813	0.2779	1	0.0410
24	7	42	0.688	-0.0813	0.0813	0.2779	1	0.0410
24	7	43	0.705	-0.0813	0.0813	0.2779	1	0.0410
24	7	44	0.722	-0.0813	0.0813	0.2779	1	0.0410
24	7	45	0.739	-0.0813	0.0813	0.2779	1	0.0410
24	7	46	0.755	-0.0813	0.0813	0.2779	1	0.0410
24	7	47	0.772	-0.0813	0.0813	0.2779	1	0.0410
24	7	48	0.789	-0.0813	0.0813	0.2779	1	0.0410
24	7	49	0.806	-0.0813	0.0813	0.2779	1	0.0410
24	7	50	0.823	-0.0813	0.0813	0.2779	1	0.0410
24	7	51	0.839	-0.0813	0.0813	0.2779	1	0.0410
24	7	52	0.856	-0.0813	0.0813	0.2779	1	0.0410
24	7	53	0.873	-0.0813	0.0813	0.2779	-1	0.0410
24	7	54	0.890	-0.0813	0.0813	0.2794	-1	-0.6296
24	7	55	0.906	0.0420	-0.0420	0.4474	-1	-0.5880
24	7	56	0.923	0.1612	-0.1612	0.6185	-1	-0.6110
24	7	57	0.940	0.3293	-0.3293	0.8273	-1	-0.5794
24	7	58	0.957	0.5136	-0.5136	1.0298	-1	-0.5158
24	7	59	0.974	0.6775	-0.6775	1.1994	-1	-1.0000
24	7	60	0.990	0.8144	-0.8144	1.2559	-1	-1.0000
24	7	61	1.007	0.8753	-0.8753	1.2559	-1	-1.0000
24	7	62	1.024	0.8943	-0.8943	1.2559	-1	-1.0000
24	7	63	1.041	0.8997	-0.8997	1.2559	-1	-1.0000
24	7	64	1.058	0.9011	-0.9011	1.2559	-1	-1.0000
24	7	65	1.074	0.9092	-0.9092	1.2449	-1	-1.0000
24	7	66	1.091	0.9214	-0.9214	1.2214	-1	-1.0000
24	7	67	1.108	0.9431	-0.9431	1.1852	-1	-1.0000
24	7	68	1.125	0.9770	-0.9770	1.1350	-1	-1.0000
24	7	69	1.142	1.0014	-1.0014	1.0911	-1	-1.0000
24	7	70	1.158	1.0230	-1.0230	1.0581	-1	-1.0000
24	7	71	1.175	1.0352	-1.0352	1.0345	-1	-1.0000
24	7	72	1.192	1.0366	-1.0366	1.0188	-1	-1.0000
24	7	73	1.209	1.0393	-1.0393	1.0141	-1	-1.0000
24	7	74	1.226	1.0393	-1.0393	1.0094	-1	-1.0000
24	7	75	1.243	1.0393	-1.0393	1.0063	-1	-1.0000
24	7	76	1.259	1.0393	-1.0393	1.0063	-1	-1.0000
24	7	77	1.276	1.0393	-1.0393	1.0063	-1	-1.0000
24	7	78	1.293	1.0393	-1.0393	1.0063	-1	-1.0000
24	7	79	1.310	1.0393	-1.0393	1.0063	-1	-1.0000
24	7	80	1.326	1.0339	-1.0339	1.0047	-1	-1.0000
24	7	81	1.343	1.0244	-1.0244	1.0047	-1	-1.0000
24	7	82	1.360	1.0176	-1.0176	1.0016	-1	-1.0000
24	7	83	1.377	1.0081	-1.0081	1.0000	-1	-1.0000
24	7	84	1.394	1.0027	-1.0027	1.0000	-1	-1.0000
24	7	85	1.410	1.0014	-1.0014	1.0000	-1	-1.0000
24	7	86	1.427	1.0014	-1.0014	1.0000	-1	-1.0000
24	7	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
24	8	1	0.000	0.0000	0.0000	0.0000	1	0.4463
24	8	2	0.017	0.0371	0.0371	0.1016	1	0.4129
24	8	3	0.034	0.0614	0.0614	0.1730	1	0.3661
24	8	4	0.050	0.0671	0.0671	0.1921	1	0.2856
24	8	5	0.067	0.0686	0.0686	0.1984	1	0.0375
24	8	6	0.084	0.0686	0.0686	0.2016	1	0.0374
24	8	7	0.101	0.0686	0.0686	0.2016	1	0.0374
24	8	8	0.118	0.0686	0.0686	0.2016	1	0.0374
24	8	9	0.135	0.0686	0.0686	0.2016	1	0.0374
24	8	10	0.151	0.0686	0.0686	0.2016	1	0.0374
24	8	11	0.168	0.0686	0.0686	0.2016	1	0.0374
24	8	12	0.185	0.0686	0.0686	0.2016	1	0.0374
24	8	13	0.202	0.0686	0.0686	0.2016	1	0.0374
24	8	14	0.219	0.0686	0.0686	0.2016	1	0.0374
24	8	15	0.235	0.0686	0.0686	0.2016	1	0.0374
24	8	16	0.252	0.0686	0.0686	0.2016	1	0.0374
24	8	17	0.269	0.0686	0.0686	0.2016	1	0.0374
24	8	18	0.286	0.0686	0.0686	0.2016	1	0.0374
24	8	19	0.303	0.0686	0.0686	0.2016	1	0.0374
24	8	20	0.319	0.0686	0.0686	0.2016	1	0.0374
24	8	21	0.336	0.0686	0.0686	0.2016	1	0.0374
24	8	22	0.353	0.0686	0.0686	0.2016	1	0.0374
24	8	23	0.370	0.0686	0.0686	0.2016	1	0.0374
24	8	24	0.387	0.0686	0.0686	0.2016	1	0.0374
24	8	25	0.403	0.0686	0.0686	0.2016	1	0.0374
24	8	26	0.420	0.0686	0.0686	0.2016	1	0.0374
24	8	27	0.437	0.0686	0.0686	0.2016	1	0.0374
24	8	28	0.454	0.0686	0.0686	0.2016	1	0.0374
24	8	29	0.470	0.0686	0.0686	0.2016	1	0.0374
24	8	30	0.487	0.0686	0.0686	0.2016	1	0.0374
24	8	31	0.504	0.0686	0.0686	0.2016	1	0.0374
24	8	32	0.521	0.0686	0.0686	0.2016	1	0.0374
24	8	33	0.538	0.0714	0.0714	0.2016	1	1.0000
24	8	34	0.554	0.1000	0.1000	0.2238	1	0.8757
24	8	35	0.571	0.2071	0.2071	0.3397	1	0.7679
24	8	36	0.588	0.3400	0.3400	0.5143	1	0.7539
24	8	37	0.605	0.5100	0.5100	0.7286	1	0.7767
24	8	38	0.622	0.6800	0.6800	0.8968	1	0.7039
24	8	39	0.638	0.8243	0.8243	1.0238	1	0.5667
24	8	40	0.655	0.9343	0.9343	1.1333	1	1.0000
24	8	41	0.672	0.9657	0.9657	1.1762	1	1.0000
24	8	42	0.689	0.9771	0.9771	1.1984	1	1.0000
24	8	43	0.706	0.9814	0.9814	1.2111	1	1.0000
24	8	44	0.722	0.9829	0.9829	1.2190	1	1.0000
24	8	45	0.739	0.9843	0.9843	1.2206	1	1.0000
24	8	46	0.756	0.9843	0.9843	1.2206	1	1.0000
24	8	47	0.773	0.9857	0.9857	1.2206	1	1.0000
24	8	48	0.790	0.9871	0.9871	1.2206	1	1.0000
24	8	49	0.806	0.9957	0.9957	1.2206	1	1.0000
24	8	50	0.823	1.0286	1.0286	1.2206	1	1.0000
24	8	51	0.840	1.0514	1.0514	1.2159	1	1.0000
24	8	52	0.857	1.0671	1.0671	1.2032	1	1.0000
24	8	53	0.874	1.0786	1.0786	1.1810	1	1.0000
24	8	54	0.890	1.0800	1.0800	1.1571	1	1.0000
24	8	55	0.907	1.0786	1.0786	1.1222	1	1.0000
24	8	56	0.924	1.0629	1.0629	1.0762	1	1.0000
24	8	57	0.941	1.0457	1.0457	1.0413	1	1.0000
24	8	58	0.958	1.0300	1.0300	1.0143	1	1.0000
24	8	59	0.974	1.0157	1.0157	1.0048	1	1.0000
24	8	60	0.991	1.0029	1.0029	1.0000	1	1.0000
24	8	61	1.008	1.0000	1.0000	1.0000	1	1.0000
24	8	62	1.025	1.0000	1.0000	1.0000	1	1.0000
24	8	63	1.042	1.0000	1.0000	1.0000	1	1.0000
24	8	64	1.058	1.0000	1.0000	1.0000	1	1.0000
24	8	65	1.075	1.0000	1.0000	1.0000	1	1.0000
24	8	66	1.092	1.0000	1.0000	1.0000	1	1.0000
24	9	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
24	9	2	0.017	-0.0000	0.0000	0.0478	1	0.0701
24	9	3	0.034	-0.0042	0.0042	0.1226	1	0.2271
24	9	4	0.050	-0.0184	0.0184	0.1958	1	0.3922
24	9	5	0.067	-0.0227	0.0227	0.2078	1	0.0122
24	9	6	0.084	-0.0227	0.0227	0.2108	1	0.0122
24	9	7	0.101	-0.0227	0.0227	0.2182	1	0.3494
24	9	8	0.118	-0.0255	0.0255	0.2272	1	0.3487
24	9	9	0.135	-0.0269	0.0269	0.2317	1	0.0142
24	9	10	0.151	-0.0269	0.0269	0.2347	1	0.0142
24	9	11	0.168	-0.0269	0.0269	0.2347	1	0.0142
24	9	12	0.185	-0.0269	0.0269	0.2347	1	0.0142
24	9	13	0.202	-0.0269	0.0269	0.2347	1	0.0142
24	9	14	0.219	-0.0269	0.0269	0.2347	1	0.0142
24	9	15	0.235	-0.0269	0.0269	0.2347	1	0.0142
24	9	16	0.252	-0.0269	0.0269	0.2347	1	0.0142
24	9	17	0.269	-0.0269	0.0269	0.2347	1	0.0142
24	9	18	0.286	-0.0269	0.0269	0.2347	1	0.0142
24	9	19	0.302	-0.0269	0.0269	0.2347	1	0.0142
24	9	20	0.319	-0.0269	0.0269	0.2347	1	0.0142
24	9	21	0.336	-0.0269	0.0269	0.2347	1	0.0142
24	9	22	0.353	-0.0269	0.0269	0.2347	1	0.0142
24	9	23	0.370	-0.0269	0.0269	0.2347	1	0.0142
24	9	24	0.386	-0.0269	0.0269	0.2347	1	0.0142
24	9	25	0.403	-0.0269	0.0269	0.2347	1	0.0142
24	9	26	0.420	-0.0269	0.0269	0.2347	1	0.0142
24	9	27	0.437	-0.0255	0.0255	0.2347	1	0.0134
24	9	28	0.453	-0.0241	0.0241	0.2347	1	0.0127
24	9	29	0.470	-0.0241	0.0241	0.2347	1	0.0127
24	9	30	0.487	-0.0241	0.0241	0.2347	1	0.0127
24	9	31	0.504	-0.0241	0.0241	0.2347	1	0.0127
24	9	32	0.521	-0.0241	0.0241	0.2347	1	0.0127
24	9	33	0.537	-0.0241	0.0241	0.2347	1	0.0127
24	9	34	0.554	-0.0241	0.0241	0.2347	1	0.0127
24	9	35	0.571	-0.0241	0.0241	0.2347	1	0.0127
24	9	36	0.588	-0.0241	0.0241	0.2347	1	0.0127
24	9	37	0.605	-0.0241	0.0241	0.2347	1	0.0127
24	9	38	0.621	-0.0241	0.0241	0.2347	1	0.0127
24	9	39	0.638	-0.0241	0.0241	0.2347	1	0.0127
24	9	40	0.655	-0.0241	0.0241	0.2347	1	0.0127
24	9	41	0.672	-0.0241	0.0241	0.2347	1	0.0127
24	9	42	0.688	-0.0241	0.0241	0.2347	1	0.0127
24	9	43	0.705	-0.0241	0.0241	0.2347	-1	0.0127
24	9	44	0.722	-0.0241	0.0241	0.2347	-1	-0.3140
24	9	45	0.739	-0.0028	0.0028	0.3034	-1	-0.4128
24	9	46	0.756	0.0652	-0.0652	0.4649	-1	-0.4963
24	9	47	0.772	0.1700	-0.1700	0.6532	-1	-0.6053
24	9	48	0.789	0.2847	-0.2847	0.7922	-1	-0.6728
24	9	49	0.806	0.3810	-0.3810	0.8774	-1	-0.7238
24	9	50	0.823	0.4547	-0.4547	0.9268	-1	-0.7717
24	9	51	0.840	0.4958	-0.4958	0.9477	-1	-0.7036
24	9	52	0.856	0.5227	-0.5227	0.9641	-1	-0.6708
24	9	53	0.873	0.5411	-0.5411	0.9761	-1	-0.7887
24	9	54	0.890	0.5637	-0.5637	0.9851	-1	-0.7950
24	9	55	0.907	0.6289	-0.6289	1.0090	-1	-0.7207
24	9	56	0.924	0.6955	-0.6955	1.0419	-1	-0.8172
24	9	57	0.940	0.7748	-0.7748	1.0762	-1	-0.9290
24	9	58	0.957	0.8442	-0.8442	1.1076	-1	-1.0000
24	9	59	0.974	0.8952	-0.8952	1.1256	-1	-1.0000
24	9	60	0.991	0.9249	-0.9249	1.1315	-1	-1.0000
24	9	61	1.008	0.9433	-0.9433	1.1315	-1	-1.0000
24	9	62	1.024	0.9575	-0.9575	1.1286	-1	-1.0000
24	9	63	1.041	0.9660	-0.9660	1.1196	-1	-1.0000
24	9	64	1.058	0.9773	-0.9773	1.1016	-1	-1.0000
24	9	65	1.075	0.9943	-0.9943	1.0717	-1	-1.0000
24	9	66	1.092	1.0028	-1.0028	1.0553	-1	-1.0000
24	9	67	1.108	1.0057	-1.0057	1.0463	-1	-1.0000
24	9	68	1.125	1.0071	-1.0071	1.0389	-1	-1.0000
24	9	69	1.142	1.0071	-1.0071	1.0344	-1	-1.0000
24	9	70	1.159	1.0071	-1.0071	1.0299	-1	-1.0000
24	9	71	1.176	1.0071	-1.0071	1.0269	-1	-1.0000
24	9	72	1.192	1.0071	-1.0071	1.0239	-1	-1.0000
24	9	73	1.209	1.0071	-1.0071	1.0135	-1	-1.0000
24	9	74	1.226	1.0042	-1.0042	1.0090	-1	-1.0000
24	9	75	1.243	1.0014	-1.0014	1.0015	-1	-1.0000
24	9	76	1.260	1.0014	-1.0014	1.0015	-1	-1.0000
24	9	77	1.276	1.0014	-1.0014	1.0015	-1	-1.0000
24	9	78	1.293	1.0014	-1.0014	1.0015	-1	-1.0000
24	9	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
24	10	1	0.000	0.0000	0.0000	0.0000	1	-0.0796
24	10	2	0.017	-0.0043	-0.0043	0.0692	1	0.2151
24	10	3	0.034	0.0058	0.0058	0.1252	1	0.3102
24	10	4	0.050	0.0231	0.0231	0.1900	1	0.2011
24	10	5	0.067	0.0303	0.0303	0.2327	1	0.2032
24	10	6	0.084	0.0347	0.0347	0.2577	1	0.0178
24	10	7	0.101	0.0347	0.0347	0.2754	1	0.0175
24	10	8	0.118	0.0347	0.0347	0.2960	1	-0.0851
24	10	9	0.134	0.0332	0.0332	0.3108	1	-0.5612
24	10	10	0.151	0.0231	0.0231	0.3270	1	-0.6043
24	10	11	0.168	0.0130	0.0130	0.3417	1	-0.7789
24	10	12	0.185	0.0101	0.0101	0.3446	1	-0.7786
24	10	13	0.202	0.0101	0.0101	0.3446	1	-0.7786
24	10	14	0.218	0.0101	0.0101	0.3446	1	-0.7786
24	10	15	0.235	0.0101	0.0101	0.3446	1	-0.7786
24	10	16	0.252	0.0101	0.0101	0.3446	1	-0.7786
24	10	17	0.269	0.0101	0.0101	0.3446	1	-0.7786
24	10	18	0.286	0.0101	0.0101	0.3446	1	-0.7786
24	10	19	0.302	0.0101	0.0101	0.3446	1	-0.7786
24	10	20	0.319	0.0101	0.0101	0.3446	1	-0.7786
24	10	21	0.336	0.0101	0.0101	0.3446	1	-0.7786
24	10	22	0.353	0.0101	0.0101	0.3446	1	-0.7786
24	10	23	0.369	0.0101	0.0101	0.3446	1	-0.7786
24	10	24	0.386	0.0101	0.0101	0.3446	1	-0.7786
24	10	25	0.403	0.0101	0.0101	0.3446	1	-0.7786
24	10	26	0.420	0.0101	0.0101	0.3446	1	-0.7786
24	10	27	0.437	0.0101	0.0101	0.3446	1	-0.7786
24	10	28	0.453	0.0101	0.0101	0.3446	1	-0.7786
24	10	29	0.470	0.0101	0.0101	0.3446	1	-0.7786
24	10	30	0.487	0.0101	0.0101	0.3446	1	-0.7786
24	10	31	0.504	0.0101	0.0101	0.3446	1	0.0047
24	10	32	0.521	0.0101	0.0101	0.3520	1	0.2888
24	10	33	0.537	0.0448	0.0448	0.4713	1	0.5811
24	10	34	0.554	0.1315	0.1315	0.5950	1	0.7814
24	10	35	0.571	0.2659	0.2659	0.7069	1	0.9152
24	10	36	0.588	0.4465	0.4465	0.8027	1	0.9692
24	10	37	0.605	0.6618	0.6618	0.8895	1	0.9360
24	10	38	0.621	0.8685	0.8685	0.9779	1	1.0000
24	10	39	0.638	1.0217	1.0217	1.0324	1	1.0000
24	10	40	0.655	1.1084	1.1084	1.0648	1	1.0000
24	10	41	0.672	1.1546	1.1546	1.0781	1	1.0000
24	10	42	0.689	1.1647	1.1647	1.0839	1	1.0000
24	10	43	0.705	1.1662	1.1662	1.0869	1	1.0000
24	10	44	0.722	1.1662	1.1662	1.0869	1	1.0000
24	10	45	0.739	1.1662	1.1662	1.0869	1	1.0000
24	10	46	0.756	1.1662	1.1662	1.0869	1	1.0000
24	10	47	0.773	1.1662	1.1662	1.0869	1	1.0000
24	10	48	0.789	1.1662	1.1662	1.0869	1	1.0000
24	10	49	0.806	1.1662	1.1662	1.0869	1	1.0000
24	10	50	0.823	1.1604	1.1604	1.0766	1	1.0000
24	10	51	0.840	1.1460	1.1460	1.0545	1	1.0000
24	10	52	0.856	1.1243	1.1243	1.0295	1	1.0000
24	10	53	0.873	1.0824	1.0824	1.0059	1	1.0000
24	10	54	0.890	1.0535	1.0535	1.0000	1	1.0000
24	10	55	0.907	1.0332	1.0332	1.0000	1	1.0000
24	10	56	0.924	1.0173	1.0173	1.0000	1	1.0000
24	10	57	0.940	1.0058	1.0058	1.0000	1	1.0000
24	10	58	0.957	1.0000	1.0000	1.0000	1	1.0000
24	10	59	0.974	1.0000	1.0000	1.0000	1	1.0000
24	10	60	0.991	1.0000	1.0000	1.0000	1	1.0000
24	10	61	1.008	1.0000	1.0000	1.0000	1	1.0000
24	10	62	1.024	1.0000	1.0000	1.0000	1	1.0000
24	10	63	1.041	1.0000	1.0000	1.0000	1	1.0000
24	10	64	1.058	1.0000	1.0000	1.0000	1	1.0000
24	11	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
24	11	2	0.017	-0.0000	0.0000	0.0465	-1	0.1410
24	11	3	0.034	-0.0033	0.0033	0.0753	-1	0.0020
24	11	4	0.050	-0.0033	0.0033	0.1090	-1	0.0019
24	11	5	0.067	-0.0033	0.0033	0.1442	-1	-0.2793
24	11	6	0.084	0.0066	-0.0066	0.1843	-1	-0.3013
24	11	7	0.101	0.0248	-0.0248	0.2516	-1	-0.3000
24	11	8	0.117	0.0397	-0.0397	0.3061	-1	-0.2892
24	11	9	0.134	0.0529	-0.0529	0.3558	-1	-0.1948
24	11	10	0.151	0.0579	-0.0579	0.3846	-1	-0.0254
24	11	11	0.168	0.0579	-0.0579	0.3942	-1	-0.0250
24	11	12	0.185	0.0579	-0.0579	0.3990	-1	-0.0249
24	11	13	0.201	0.0579	-0.0579	0.4022	-1	-0.0248
24	11	14	0.218	0.0579	-0.0579	0.4022	-1	-0.0248
24	11	15	0.235	0.0579	-0.0579	0.4022	-1	-0.0248
24	11	16	0.252	0.0579	-0.0579	0.4038	-1	-0.0247
