houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,7,9,79,1,,,,,,,,,,,,,,,,,,,80,1,-0.36,-0.2,1,1,-0.56,16.64,['j'],[9.450388459314127],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,8,0,80,3,,,,,,,,,,,,,,,,,,,81,0,-0.18,0.42,1,1,0.24,16.4,['j'],[42.78350271342788],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,8,1,81,8,,,,,,,,,,,,,,,,,,,82,1,-0.66,0.3,1,1,-0.36,16.4,['j'],[13.416854680108372],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,8,2,82,6,,,,,,,,,,,,,,,,,,,83,1,0.72,0.62,1,1,1.34,17.74,['f'],[7.000425573263783],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,8,3,83,1,,,,,,,,,,,,,,,,,,,84,0,-0.62,0.76,1,1,0.14,17.6,['j'],[19.466844324895646],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,8,4,84,9,,,,,,,,,,,,,,,,,,,85,1,-0.02,-0.66,1,1,-0.68,17.6,['j'],[10.066857887490187],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,8,5,85,7,,,,,,,,,,,,,,,,,,,86,1,0.24,-0.42,1,1,-0.18,17.6,['j'],[21.48353478719946],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,8,6,86,5,,,,,,,,,,,,,,,,,,,87,0,1.0,-0.92,1,1,0.08,17.52,['j'],[19.86690334061859],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,8,7,87,4,,,,,,,,,,,,,,,,,,,88,1,0.92,-0.48,1,1,0.44,17.96,['f'],[13.766698251711205],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,8,8,88,0,,,,,,,,,,,,,,,,,,,89,1,0.92,0.8,1,1,1.72,19.68,['f'],[4.666853122238535],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,8,9,89,2,,,,,,,,,,,,,,,,,,,90,1,0.54,0.74,1,1,1.28,20.96,['f'],[7.683697538799606],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,9,0,90,6,,,,,,,,,,,,,,,,,,,91,1,0.38,0.52,1,1,0.9,21.86,['f'],[6.833534512261394],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,9,1,91,0,,,,,,,,,,,,,,,,,,,92,1,-0.06,0.5,1,1,0.44,22.3,['f'],[23.76688153046416],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,9,2,92,8,,,,,,,,,,,,,,,,,,,93,1,0.4,0.78,1,1,1.18,23.48,['f'],[5.800187310902402],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,9,3,93,7,,,,,,,,,,,,,,,,,,,94,1,-0.7,0.16,1,1,-0.54,23.48,['j'],[19.816855413198937],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,9,4,94,5,,,,,,,,,,,,,,,,,,,95,1,-0.28,0.92,1,1,0.64,24.12,['f'],[7.716875390615314],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,9,5,95,1,,,,,,,,,,,,,,,,,,,96,0,0.56,-0.42,1,1,0.14,23.98,['j'],[13.000191343016922],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,9,6,96,9,,,,,,,,,,,,,,,,,,,97,1,-0.86,-0.64,1,1,-1.5,23.98,['j'],[6.800179613172077],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,9,7,97,2,,,,,,,,,,,,,,,,,,,98,1,-0.38,-0.86,1,1,-1.24,23.98,['j'],[2.3337964176316746],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,9,8,98,3,,,,,,,,,,,,,,,,,,,99,1,-0.24,-0.84,1,1,-1.08,23.98,['j'],[2.8168524808133952],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,9,9,99,4,,,,,,,,,,,,,,,,,,,100,1,0.92,0.78,1,1,1.7,25.68,['f'],[2.1502060969360173],,,,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68,,,['return'],[46.58350088063162],,,,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['return'],[53.733685350685846],,,,,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,0,0,0,0,,,,,,,,,,,,,,,1,1,-0.44,0.2,3,1,0.16,25.84,,,,,,,1,['f'],[9.383548899670132],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,0,1,1,4,,,,,,,,,,,,,,,2,1,-0.68,0.78,2,3,-0.48,25.84,,,,,,,1,['j'],[5.6169206604827195],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,0,2,2,7,,,,,,,,,,,,,,,3,0,-0.74,0.96,1,1,0.22,25.62,,,,,,,2,['j'],[15.483515726227779],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,0,3,3,1,,,,,,,,,,,,,,,4,0,-0.9,0.66,1,1,-0.24,25.38,,,,,,,3,['f'],[5.8335279143066145],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,0,4,4,6,,,,,,,,,,,,,,,5,1,0.58,0.82,1,1,1.4,26.78,,,,,,,2,['f'],[4.600198674190324],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,0,5,5,9,,,,,,,,,,,,,,,6,1,-0.88,-0.7,1,1,-1.58,26.78,,,,,,,3,['j'],[13.733527730975766],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,0,6,6,8,,,,,,,,,,,,,,,7,1,-0.8,0.8,2,1,0.8,27.58,,,,,,,3,['f'],[3.683542118407786],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,0,7,7,3,,,,,,,,,,,,,,,8,1,0.22,-0.48,1,3,0.18,27.76,,,,,,,1,['f'],[3.3837637023534626],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,0,8,8,2,,,,,,,,,,,,,,,9,1,-0.42,-0.22,2,1,-0.86,27.76,,,,,,,3,['j'],[15.45020664675394],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,0,9,9,5,,,,,,,,,,,,,,,10,1,-0.32,0.66,1,1,0.34,28.1,,,,,,,2,['f'],[5.717066733632237],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,1,0,10,0,,,,,,,,,,,,,,,11,1,0.78,-0.68,1,3,1.66,29.76,,,,,,,3,['f'],[6.6668758488376625],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,1,1,11,1,,,,,,,,,,,,,,,12,1,0.06,-0.8,1,1,-0.74,29.76,,,,,,,2,['j'],[9.016881072253454],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,1,2,12,2,,,,,,,,,,,,,,,13,1,0.86,-0.64,1,1,0.22,29.98,,,,,,,3,['f'],[8.633524981793016],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,1,3,13,4,,,,,,,,,,,,,,,14,0,0.24,-0.34,1,1,-0.1,29.88,,,,,,,3,['f'],[5.850202614674345],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,1,4,14,5,,,,,,,,,,,,,,,15,1,-0.96,0.0,1,3,-2.88,29.88,,,,,,,2,['j'],[4.150202431366779],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,1,5,15,9,,,,,,,,,,,,,,,16,1,-0.44,0.24,2,1,0.04,29.92,,,,,,,1,['f'],[6.133529563783668],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,1,6,16,6,,,,,,,,,,,,,,,17,1,-0.56,0.18,1,1,-0.38,29.92,,,,,,,2,['j'],[6.750182637246326],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,1,7,17,8,,,,,,,,,,,,,,,18,1,0.72,0.82,1,1,1.54,31.46,,,,,,,3,['f'],[1.9835144432727247],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,1,8,18,7,,,,,,,,,,,,,,,19,1,0.26,-0.56,1,3,0.22,31.68,,,,,,,1,['f'],[2.5001860279007815],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,1,9,19,3,,,,,,,,,,,,,,,20,1,-0.42,0.32,3,2,0.12,31.8,,,,,,,1,['f'],[3.3336992799304426],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,2,0,20,4,,,,,,,,,,,,,,,21,1,0.34,-0.72,1,3,0.3,32.1,,,,,,,1,['f'],[1.2835435845772736],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,2,1,21,8,,,,,,,,,,,,,,,22,1,-0.68,0.48,2,1,0.28,32.38,,,,,,,1,['f'],[3.716871358512435],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,2,2,22,7,,,,,,,,,,,,,,,23,1,-0.62,0.72,2,3,-0.42,32.38,,,,,,,1,['j'],[2.4168869372224435],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,2,3,23,3,,,,,,,,,,,,,,,24,1,-0.86,0.52,3,1,0.7,33.08,,,,,,,3,['f'],[2.433541476901155],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,2,4,24,6,,,,,,,,,,,,,,,25,1,0.26,-0.18,1,1,0.08,33.16,,,,,,,2,['f'],[4.633553206746001],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,2,5,25,2,,,,,,,,,,,,,,,26,1,0.7,0.18,1,1,0.88,34.04,,,,,,,3,['f'],[3.53337817551801],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,2,6,26,0,,,,,,,,,,,,,,,27,1,-0.06,0.08,1,2,-0.04,34.04,,,,,,,2,['j'],[7.866876581916586],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,2,7,27,1,,,,,,,,,,,,,,,28,1,-0.24,-0.06,1,3,-0.78,34.04,,,,,,,2,['j'],[2.6835285557899624],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,2,8,28,9,,,,,,,,,,,,,,,29,1,-0.72,0.34,3,1,0.3,34.34,,,,,,,1,['f'],[1.9835360702127218],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,2,9,29,5,,,,,,,,,,,,,,,30,0,0.48,-0.26,3,1,-0.3,34.04,,,,,,,1,['f'],[11.566858803853393],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,3,0,30,3,,,,,,,,,,,,,,,31,1,-0.86,0.7,1,2,-1.02,34.04,,,,,,,2,['j'],[4.416880705684889],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,3,1,31,8,,,,,,,,,,,,,,,32,1,0.74,-0.94,1,2,0.54,34.58,,,,,,,1,['f'],[4.683541018690448],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,3,2,32,0,,,,,,,,,,,,,,,33,0,0.36,-0.2,3,1,-0.24,34.34,,,,,,,1,['f'],[6.650435378658585],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,3,3,33,6,,,,,,,,,,,,,,,34,1,0.04,0.56,1,1,0.6,34.94,,,,,,,3,['f'],[7.083375334681477],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,3,4,34,5,,,,,,,,,,,,,,,35,1,-0.58,0.38,2,1,0.18,35.12,,,,,,,1,['f'],[2.28376278601354],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,3,5,35,7,,,,,,,,,,,,,,,36,1,0.7,-0.9,1,2,0.5,35.62,,,,,,,1,['f'],[1.6169316571904346],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,3,6,36,1,,,,,,,,,,,,,,,37,1,-0.6,0.7,2,3,-0.4,35.62,,,,,,,1,['j'],[1.5835316714365035],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,3,7,37,4,,,,,,,,,,,,,,,38,1,0.76,-0.54,1,1,0.22,35.84,,,,,,,2,['f'],[4.450390292098746],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,3,8,38,9,,,,,,,,,,,,,,,39,1,-0.66,0.14,3,3,-1.56,35.84,,,,,,,2,['j'],[5.800212969945278],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,3,9,39,2,,,,,,,,,,,,,,,40,0,-0.94,0.74,2,1,0.54,35.3,,,,,,,1,['j'],[6.20018291217275],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,4,0,40,4,,,,,,,,,,,,,,,41,1,0.24,-0.94,2,1,-1.64,35.3,,,,,,,3,['j'],[3.0002001404063776],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,4,1,41,1,,,,,,,,,,,,,,,42,1,0.4,-0.34,1,1,0.06,35.36,,,,,,,2,['f'],[11.000406145700254],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,4,2,42,9,,,,,,,,,,,,,,,43,1,0.52,1.0,1,1,1.52,36.88,,,,,,,2,['f'],[3.8668853793060407],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,4,3,43,0,,,,,,,,,,,,,,,44,1,-0.52,0.24,3,1,0.2,37.08,,,,,,,1,['f'],[4.583532771153841],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,4,4,44,6,,,,,,,,,,,,,,,45,1,0.34,-0.54,1,2,0.14,37.22,,,,,,,1,['f'],[1.9168860207428224],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,4,5,45,2,,,,,,,,,,,,,,,46,1,-0.48,0.28,2,1,0.08,37.3,,,,,,,1,['f'],[1.9668727330863476],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,4,6,46,5,,,,,,,,,,,,,,,47,1,-0.18,0.12,1,1,-0.06,37.3,,,,,,,2,['j'],[10.500020343984943],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,4,7,47,3,,,,,,,,,,,,,,,48,1,0.6,-0.56,1,1,0.04,37.34,,,,,,,2,['f'],[6.066886845568661],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,4,8,48,8,,,,,,,,,,,,,,,49,1,-0.72,0.24,1,1,-0.48,37.34,,,,,,,2,['j'],[5.883534787222743],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,4,9,49,7,,,,,,,,,,,,,,,50,0,0.44,-0.24,3,1,-0.28,37.06,,,,,,,1,['f'],[4.300455447693821],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,5,0,50,0,,,,,,,,,,,,,,,51,0,0.34,-0.7,1,1,-0.36,36.7,,,,,,,3,['f'],[7.28353112161858],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,5,1,51,4,,,,,,,,,,,,,,,52,0,0.12,-0.06,1,1,0.06,36.64,,,,,,,2,['j'],[9.733531763136853],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,5,2,52,3,,,,,,,,,,,,,,,53,0,-0.06,-0.76,1,3,-0.94,35.7,,,,,,,3,['f'],[3.4003863516263664],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,5,3,53,7,,,,,,,,,,,,,,,54,1,-0.36,-0.28,3,2,-1.56,35.7,,,,,,,2,['j'],[5.1168794227414764],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,5,4,54,6,,,,,,,,,,,,,,,55,1,-0.8,1.0,1,2,-0.6,35.7,,,,,,,1,['j'],[3.3336996464640833],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,5,5,55,9,,,,,,,,,,,,,,,56,0,0.18,-0.38,1,2,-0.02,35.68,,,,,,,2,['f'],[1.633742716978304],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,5,6,56,8,,,,,,,,,,,,,,,57,1,0.64,-0.74,2,3,0.44,36.12,,,,,,,1,['f'],[3.450233405455947],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,5,7,57,1,,,,,,,,,,,,,,,58,1,0.86,-0.72,1,1,0.14,36.26,,,,,,,3,['f'],[4.5337410674546845],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,5,8,58,5,,,,,,,,,,,,,,,59,1,0.16,0.74,3,2,2.54,38.8,,,,,,,2,['f'],[2.4335202165530063],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,5,9,59,2,,,,,,,,,,,,,,,60,1,-0.24,0.44,1,3,-0.28,38.8,,,,,,,1,['j'],[2.250214711064473],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
