houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,7,8,78,1,,,,,,,,,,,,,,,,,,,79,0,0.36,-0.76,1,1,-0.4,15.1,['f'],[3.2504098126664758],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,7,9,79,3,,,,,,,,,,,,,,,,,,,80,1,-0.76,1.0,1,1,0.24,15.34,['f'],[3.0668599408236332],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,8,0,80,6,,,,,,,,,,,,,,,,,,,81,1,0.26,-0.96,1,1,-0.7,15.34,['j'],[4.150051904725842],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,8,1,81,3,,,,,,,,,,,,,,,,,,,82,1,-0.14,-0.02,1,1,-0.16,15.34,['j'],[2.233563874324318],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,8,2,82,4,,,,,,,,,,,,,,,,,,,83,1,-0.06,-0.16,1,1,-0.22,15.34,['j'],[5.000211870938074],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,8,3,83,0,,,,,,,,,,,,,,,,,,,84,0,-0.12,0.54,1,1,0.42,14.92,['j'],[3.3504004286951385],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,8,4,84,7,,,,,,,,,,,,,,,,,,,85,1,-0.84,-0.32,1,1,-1.16,14.92,['j'],[1.8170461526606232],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,8,5,85,5,,,,,,,,,,,,,,,,,,,86,1,-0.26,0.68,1,1,0.42,15.34,['f'],[4.40044852119172],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,8,6,86,9,,,,,,,,,,,,,,,,,,,87,1,-1.0,-0.44,1,1,-1.44,15.34,['j'],[1.583621570665855],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,8,7,87,1,,,,,,,,,,,,,,,,,,,88,0,-0.62,0.32,1,1,-0.3,15.04,['f'],[2.1335794897167943],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,8,8,88,2,,,,,,,,,,,,,,,,,,,89,1,-0.96,-0.18,1,1,-1.14,15.04,['j'],[6.233545912953559],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,8,9,89,8,,,,,,,,,,,,,,,,,,,90,1,0.06,0.2,1,1,0.26,15.3,['f'],[1.7670669732033275],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,9,0,90,2,,,,,,,,,,,,,,,,,,,91,1,0.04,0.3,1,1,0.34,15.64,['f'],[4.066881567821838],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,9,1,91,4,,,,,,,,,,,,,,,,,,,92,0,-0.52,-0.06,1,1,-0.58,15.06,['f'],[1.7335173213505186],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,9,2,92,8,,,,,,,,,,,,,,,,,,,93,1,-0.86,-0.3,1,1,-1.16,15.06,['j'],[1.3335640209261328],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,9,3,93,5,,,,,,,,,,,,,,,,,,,94,1,0.88,0.26,1,1,1.14,16.2,['f'],[1.2670350826228969],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,9,4,94,9,,,,,,,,,,,,,,,,,,,95,1,-0.06,-0.84,1,1,-0.9,16.2,['j'],[1.7337086650077254],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,9,5,95,7,,,,,,,,,,,,,,,,,,,96,1,0.38,0.64,1,1,1.02,17.22,['f'],[1.5671095673460513],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,9,6,96,1,,,,,,,,,,,,,,,,,,,97,1,-0.18,0.18,1,1,1.11022302463e-16,17.22,['f'],[1.666923868644517],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,9,7,97,3,,,,,,,,,,,,,,,,,,,98,1,-0.56,-0.96,1,1,-1.52,17.22,['j'],[0.9833406400866807],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,9,8,98,6,,,,,,,,,,,,,,,,,,,99,1,-0.28,0.98,1,1,0.7,17.92,['f'],[2.983743488090113],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,9,9,99,0,,,,,,,,,,,,,,,,,,,100,0,-0.7,0.3,1,1,-0.4,17.52,['f'],[3.6004246216034517],,,,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52,,,['space'],[10.36708324844949],,,,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['space'],[10.583745834068395],,,,,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,0,0,0,0,,,,,,,,,,,,,,,1,1,0.72,-0.52,2,1,-0.32,17.52,,,,,,,1,['j'],[5.767081635538489],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,0,1,1,6,,,,,,,,,,,,,,,2,1,0.02,0.78,2,1,1.58,19.1,,,,,,,2,['f'],[3.183545106498059],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,0,2,2,2,,,,,,,,,,,,,,,3,0,0.52,-0.28,3,1,-0.32,18.78,,,,,,,1,['f'],[3.4668323023361154],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,0,3,3,9,,,,,,,,,,,,,,,4,1,-0.52,0.72,1,2,-0.32,18.78,,,,,,,1,['j'],[5.283682346052956],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,0,4,4,7,,,,,,,,,,,,,,,5,1,0.24,-0.62,1,1,-0.38,18.78,,,,,,,3,['j'],[4.166899309260771],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,0,5,5,1,,,,,,,,,,,,,,,6,0,-0.06,0.32,1,3,0.14,18.64,,,,,,,3,['j'],[5.700398009445053],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,0,6,6,3,,,,,,,,,,,,,,,7,1,-0.8,0.38,3,1,0.34,18.98,,,,,,,1,['f'],[3.283745760738384],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,0,7,7,8,,,,,,,,,,,,,,,8,1,-0.6,0.8,1,2,-0.4,18.98,,,,,,,1,['j'],[3.033756390970666],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,0,8,8,4,,,,,,,,,,,,,,,9,1,-0.34,0.86,1,1,0.52,19.5,,,,,,,2,['f'],[2.4335462062153965],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,0,9,9,5,,,,,,,,,,,,,,,10,1,0.28,-0.6,1,3,0.24,19.74,,,,,,,1,['f'],[3.900126682652626],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,1,0,10,9,,,,,,,,,,,,,,,11,0,0.44,-0.54,2,3,0.24,19.5,,,,,,,1,['j'],[3.6000855548190884],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,1,1,11,7,,,,,,,,,,,,,,,12,1,0.62,-0.72,2,3,0.42,19.92,,,,,,,1,['f'],[5.250201973889489],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,1,2,12,3,,,,,,,,,,,,,,,13,1,0.42,0.0,3,3,1.26,21.18,,,,,,,2,['f'],[6.017051944276318],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,1,3,13,0,,,,,,,,,,,,,,,14,1,-0.8,0.38,3,1,0.34,21.52,,,,,,,1,['f'],[3.883609914104454],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,1,4,14,2,,,,,,,,,,,,,,,15,0,0.38,-0.46,1,1,-0.08,21.44,,,,,,,2,['f'],[4.650063634617254],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,1,5,15,4,,,,,,,,,,,,,,,16,1,0.12,0.06,1,2,0.3,21.74,,,,,,,2,['f'],[7.916909939434845],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,1,6,16,8,,,,,,,,,,,,,,,17,1,-0.68,0.62,2,1,0.56,22.3,,,,,,,2,['f'],[6.3504051939817145],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,1,7,17,1,,,,,,,,,,,,,,,18,0,0.06,-0.22,1,1,-0.16,22.14,,,,,,,2,['f'],[6.517109127482399],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,1,8,18,5,,,,,,,,,,,,,,,19,1,0.2,-0.44,1,3,0.16,22.3,,,,,,,1,['f'],[16.533729998744093],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,1,9,19,6,,,,,,,,,,,,,,,20,1,0.98,0.88,1,1,1.86,24.16,,,,,,,3,['f'],[3.033710204588715],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,2,0,20,2,,,,,,,,,,,,,,,21,1,-0.28,-0.12,1,1,-0.4,24.16,,,,,,,3,['j'],[6.233759616676252],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,2,1,21,1,,,,,,,,,,,,,,,22,1,0.56,-0.36,2,1,-0.16,24.16,,,,,,,1,['j'],[4.300306882942095],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,2,2,22,3,,,,,,,,,,,,,,,23,1,-0.78,0.64,1,1,-0.14,24.16,,,,,,,2,['j'],[3.117072251625359],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,2,3,23,4,,,,,,,,,,,,,,,24,1,0.88,0.94,3,3,5.46,29.62,,,,,,,2,['f'],[2.967072398227174],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,2,4,24,0,,,,,,,,,,,,,,,25,1,-0.34,0.64,1,3,-0.38,29.62,,,,,,,1,['j'],[8.866876509273425],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,2,5,25,8,,,,,,,,,,,,,,,26,0,-0.16,0.24,1,1,0.08,29.54,,,,,,,3,['j'],[5.666896743350662],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,2,6,26,5,,,,,,,,,,,,,,,27,1,-0.86,-0.34,1,3,-2.92,29.54,,,,,,,3,['j'],[2.7003980094450526],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,2,7,27,7,,,,,,,,,,,,,,,28,1,0.54,-0.74,1,2,0.34,29.88,,,,,,,1,['f'],[5.616913898265921],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,2,8,28,9,,,,,,,,,,,,,,,29,0,0.34,-0.24,3,2,-0.04,29.84,,,,,,,1,['f'],[4.7503896519192494],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,2,9,29,6,,,,,,,,,,,,,,,30,0,-0.9,0.82,1,1,-0.08,29.76,,,,,,,3,['f'],[6.8002145101781934],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,3,0,30,8,,,,,,,,,,,,,,,31,1,0.4,-0.22,3,1,-0.26,29.76,,,,,,,1,['j'],[7.016862433461938],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,3,1,31,0,,,,,,,,,,,,,,,32,1,0.98,0.36,1,1,1.34,31.1,,,,,,,3,['f'],[5.267054876778275],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,3,2,32,3,,,,,,,,,,,,,,,33,0,0.48,-0.54,1,2,0.42,30.68,,,,,,,2,['j'],[3.033733297721483],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,3,3,33,9,,,,,,,,,,,,,,,34,0,0.16,-0.2,1,3,0.28,30.4,,,,,,,3,['j'],[2.9502158297691494],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,3,4,34,7,,,,,,,,,,,,,,,35,1,0.16,-0.24,1,1,-0.08,30.4,,,,,,,3,['j'],[3.86711513902992],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,3,5,35,4,,,,,,,,,,,,,,,36,1,-0.38,0.72,1,3,-0.42,30.4,,,,,,,1,['j'],[3.4335542704793625],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,3,6,36,5,,,,,,,,,,,,,,,37,1,0.4,-0.84,1,3,0.36,30.76,,,,,,,1,['f'],[5.4504189032595605],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,3,7,37,1,,,,,,,,,,,,,,,38,1,0.4,-0.16,1,3,1.04,31.8,,,,,,,2,['f'],[8.683737916406244],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,3,8,38,6,,,,,,,,,,,,,,,39,1,0.48,-0.2,2,2,0.56,32.36,,,,,,,3,['f'],[5.016877828922588],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,3,9,39,2,,,,,,,,,,,,,,,40,1,-0.32,0.52,1,2,-0.12,32.36,,,,,,,1,['j'],[2.4668858199147508],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,4,0,40,1,,,,,,,,,,,,,,,41,1,-0.18,0.12,1,3,-0.42,32.36,,,,,,,2,['j'],[2.6170729847508483],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,4,1,41,8,,,,,,,,,,,,,,,42,1,0.44,-0.36,1,3,0.96,33.32,,,,,,,2,['f'],[3.3170773101737723],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,4,2,42,5,,,,,,,,,,,,,,,43,1,0.34,-0.54,1,1,-0.2,33.32,,,,,,,2,['j'],[3.033653754508123],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,4,3,43,4,,,,,,,,,,,,,,,44,1,-0.88,0.56,1,3,-2.08,33.32,,,,,,,2,['j'],[2.3502079854370095],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,4,4,44,7,,,,,,,,,,,,,,,45,1,-0.36,0.82,3,1,2.1,35.42,,,,,,,2,['f'],[2.633527071797289],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,4,5,45,3,,,,,,,,,,,,,,,46,1,0.88,-0.96,2,1,-1.04,35.42,,,,,,,2,['j'],[2.2335979642812163],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,4,6,46,0,,,,,,,,,,,,,,,47,1,0.3,-0.4,2,3,0.1,35.52,,,,,,,1,['f'],[16.85044661507709],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,4,7,47,6,,,,,,,,,,,,,,,48,1,0.52,-0.18,1,1,0.34,35.86,,,,,,,3,['f'],[3.683578096795827],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,4,8,48,2,,,,,,,,,,,,,,,49,0,-0.36,0.26,3,2,0.06,35.8,,,,,,,1,['j'],[6.116869178134948],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,4,9,49,9,,,,,,,,,,,,,,,50,1,0.54,-0.74,1,2,0.34,36.14,,,,,,,1,['f'],[4.000226899806876],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,5,0,50,2,,,,,,,,,,,,,,,51,1,0.04,-0.94,3,1,-2.78,36.14,,,,,,,3,['j'],[8.017118291463703],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,5,1,51,8,,,,,,,,,,,,,,,52,1,0.5,0.62,3,1,2.36,38.5,,,,,,,3,['f'],[4.633608081261627],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,5,2,52,1,,,,,,,,,,,,,,,53,1,0.38,0.36,3,1,1.46,39.96,,,,,,,2,['f'],[5.333525165740866],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,5,3,53,4,,,,,,,,,,,,,,,54,1,0.64,0.36,3,3,3.0,42.96,,,,,,,2,['f'],[3.000371690490283],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,5,4,54,6,,,,,,,,,,,,,,,55,0,0.16,-0.28,1,1,-0.12,42.84,,,,,,,3,['f'],[12.733607861329801],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,5,5,55,0,,,,,,,,,,,,,,,56,1,0.06,0.0,1,1,0.06,42.9,,,,,,,2,['f'],[7.1837562443106435],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,5,6,56,9,,,,,,,,,,,,,,,57,1,0.64,-0.84,2,1,-1.04,42.9,,,,,,,3,['j'],[3.4168729170341976],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,5,7,57,7,,,,,,,,,,,,,,,58,1,0.9,0.3,1,1,1.2,44.1,,,,,,,3,['f'],[2.300223674159497],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,5,8,58,5,,,,,,,,,,,,,,,59,0,0.26,-0.5,1,1,-0.24,43.86,,,,,,,3,['f'],[13.433422309346497],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
