Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
92	140	65	0.6750	0.6750	0.5960	1	1.0000
92	140	66	0.6821	0.6821	0.6044	1	1.0000
92	140	67	0.7014	0.7014	0.6254	1	1.0000
92	140	68	0.7197	0.7197	0.6454	1	1.0000
92	140	69	0.7370	0.7370	0.6644	1	1.0000
92	140	70	0.7570	0.7570	0.6872	1	0.9807
92	140	71	0.7761	0.7761	0.7106	1	0.9694
92	140	72	0.7934	0.7934	0.7346	1	0.9726
92	140	73	0.8067	0.8067	0.7527	1	0.9099
92	140	74	0.8183	0.8183	0.7698	1	0.8671
92	140	75	0.8280	0.8280	0.7868	1	0.9002
92	140	76	0.8383	0.8383	0.8030	1	0.9115
92	140	77	0.8487	0.8487	0.8186	1	0.9260
92	140	78	0.8583	0.8583	0.8326	1	0.9811
92	140	79	0.8679	0.8679	0.8473	1	1.0000
92	140	80	0.8781	0.8781	0.8623	1	1.0000
92	140	81	0.8925	0.8925	0.8773	1	1.0000
92	140	82	0.9096	0.9096	0.8946	1	1.0000
92	140	83	0.9288	0.9288	0.9135	1	1.0000
92	140	84	0.9413	0.9413	0.9265	1	1.0000
92	140	85	0.9533	0.9533	0.9386	1	1.0000
92	140	86	0.9649	0.9649	0.9496	1	1.0000
92	140	87	0.9738	0.9738	0.9597	1	1.0000
92	140	88	0.9813	0.9813	0.9693	1	1.0000
92	140	89	0.9871	0.9871	0.9783	1	1.0000
92	140	90	0.9905	0.9905	0.9848	1	1.0000
92	140	91	0.9931	0.9931	0.9900	1	1.0000
92	140	92	0.9950	0.9950	0.9930	1	1.0000
92	140	93	0.9969	0.9969	0.9960	1	1.0000
92	140	94	0.9985	0.9985	0.9986	1	1.0000
92	140	95	0.9985	0.9985	0.9996	1	1.0000
92	140	96	0.9991	0.9991	1.0000	1	1.0000
92	140	97	1.0000	1.0000	1.0000	1	1.0000
92	140	98	1.0000	1.0000	1.0000	1	1.0000
92	140	99	1.0000	1.0000	1.0000	1	1.0000
92	140	100	1.0000	1.0000	1.0000	1	1.0000
92	141	1	0.0000	0.0000	0.0000	1	0.0000
92	141	2	0.0000	0.0000	0.0309	1	0.0791
92	141	3	0.0007	0.0007	0.0609	1	0.1571
92	141	4	0.0038	0.0038	0.0881	1	0.2312
92	141	5	0.0084	0.0084	0.1154	1	0.2770
92	141	6	0.0146	0.0146	0.1426	1	0.2902
92	141	7	0.0192	0.0192	0.1616	1	0.3160
92	141	8	0.0231	0.0231	0.1771	1	0.3472
92	141	9	0.0270	0.0270	0.1900	1	0.3376
92	141	10	0.0306	0.0306	0.2020	1	0.3510
92	141	11	0.0330	0.0330	0.2101	1	0.5010
92	141	12	0.0356	0.0356	0.2172	1	0.5763
92	141	13	0.0387	0.0387	0.2227	1	0.5362
92	141	14	0.0418	0.0418	0.2287	1	0.6183
92	141	15	0.0449	0.0449	0.2350	1	0.7737
92	141	16	0.0461	0.0461	0.2367	1	0.8949
92	141	17	0.0469	0.0469	0.2376	1	0.9897
92	141	18	0.0485	0.0485	0.2385	1	0.8745
92	141	19	0.0498	0.0498	0.2395	1	0.7964
92	141	20	0.0505	0.0505	0.2404	1	0.7963
92	141	21	0.0509	0.0509	0.2408	1	0.7962
92	141	22	0.0509	0.0509	0.2408	1	0.7962
92	141	23	0.0509	0.0509	0.2408	1	0.7962
92	141	24	0.0509	0.0509	0.2408	1	0.7962
92	141	25	0.0509	0.0509	0.2408	1	0.7962
92	141	26	0.0509	0.0509	0.2408	1	0.7962
92	141	27	0.0509	0.0509	0.2408	1	0.7962
92	141	28	0.0509	0.0509	0.2408	1	0.7962
92	141	29	0.0509	0.0509	0.2408	1	0.7962
92	141	30	0.0509	0.0509	0.2408	1	0.7962
92	141	31	0.0509	0.0509	0.2408	1	0.7962
92	141	32	0.0509	0.0509	0.2408	1	0.7962
92	141	33	0.0509	0.0509	0.2408	1	0.7962
92	141	34	0.0509	0.0509	0.2408	1	0.7962
92	141	35	0.0509	0.0509	0.2408	1	0.7962
92	141	36	0.0509	0.0509	0.2408	1	0.7962
92	141	37	0.0509	0.0509	0.2408	1	0.7962
92	141	38	0.0509	0.0509	0.2408	1	0.7962
92	141	39	0.0509	0.0509	0.2408	1	0.7962
92	141	40	0.0509	0.0509	0.2408	1	0.7962
92	141	41	0.0509	0.0509	0.2408	1	0.7962
92	141	42	0.0509	0.0509	0.2408	1	0.7962
92	141	43	0.0509	0.0509	0.2408	1	0.7962
92	141	44	0.0509	0.0509	0.2408	1	0.7962
92	141	45	0.0509	0.0509	0.2408	1	0.7962
92	141	46	0.0509	0.0509	0.2408	1	0.7962
92	141	47	0.0509	0.0509	0.2408	1	0.7962
92	141	48	0.0509	0.0509	0.2408	1	0.7962
92	141	49	0.0509	0.0509	0.2408	1	0.7962
92	141	50	0.0509	0.0509	0.2408	1	0.7962
92	141	51	0.0509	0.0509	0.2408	1	0.7962
92	141	52	0.0509	0.0509	0.2408	1	0.7962
92	141	53	0.0509	0.0509	0.2408	1	0.7962
92	141	54	0.0509	0.0509	0.2408	1	0.7962
92	141	55	0.0509	0.0509	0.2408	1	0.7962
92	141	56	0.0509	0.0509	0.2408	1	0.8189
92	141	57	0.0509	0.0509	0.2408	1	0.9341
92	141	58	0.0532	0.0532	0.2423	1	1.0000
92	141	59	0.0587	0.0587	0.2460	1	1.0000
92	141	60	0.0842	0.0842	0.2634	1	1.0000
92	141	61	0.1200	0.1200	0.2879	1	1.0000
92	141	62	0.1926	0.1926	0.3375	1	1.0000
92	141	63	0.2708	0.2708	0.3901	1	1.0000
92	141	64	0.3571	0.3571	0.4419	1	1.0000
92	141	65	0.4454	0.4454	0.4965	1	1.0000
92	141	66	0.5373	0.5373	0.5564	1	1.0000
92	141	67	0.6240	0.6240	0.6148	1	1.0000
92	141	68	0.7073	0.7073	0.6720	1	1.0000
92	141	69	0.7969	0.7969	0.7426	1	1.0000
92	141	70	0.8846	0.8846	0.8135	1	1.0000
92	141	71	0.9134	0.9134	0.8380	1	1.0000
92	141	72	0.9371	0.9371	0.8592	1	1.0000
92	141	73	0.9480	0.9480	0.8719	1	1.0000
92	141	74	0.9561	0.9561	0.8818	1	1.0000
92	141	75	0.9615	0.9615	0.8890	1	1.0000
92	141	76	0.9652	0.9652	0.8977	1	1.0000
92	141	77	0.9683	0.9683	0.9067	1	1.0000
92	141	78	0.9722	0.9722	0.9149	1	1.0000
92	141	79	0.9759	0.9759	0.9229	1	1.0000
92	141	80	0.9790	0.9790	0.9302	1	1.0000
92	141	81	0.9814	0.9814	0.9370	1	1.0000
92	141	82	0.9830	0.9830	0.9434	1	1.0000
92	141	83	0.9856	0.9856	0.9504	1	1.0000
92	141	84	0.9887	0.9887	0.9576	1	1.0000
92	141	85	0.9918	0.9918	0.9649	1	1.0000
92	141	86	0.9949	0.9949	0.9724	1	1.0000
92	141	87	0.9981	0.9981	0.9815	1	1.0000
92	141	88	1.0000	1.0000	0.9885	1	1.0000
92	141	89	1.0000	1.0000	0.9922	1	1.0000
92	141	90	1.0000	1.0000	0.9947	1	1.0000
92	141	91	1.0000	1.0000	0.9965	1	1.0000
92	141	92	1.0000	1.0000	0.9983	1	1.0000
92	141	93	1.0000	1.0000	1.0000	1	1.0000
92	141	94	1.0000	1.0000	1.0000	1	1.0000
92	141	95	1.0000	1.0000	1.0000	1	1.0000
92	141	96	1.0000	1.0000	1.0000	1	1.0000
92	141	97	1.0000	1.0000	1.0000	1	1.0000
92	141	98	1.0000	1.0000	1.0000	1	1.0000
92	141	99	1.0000	1.0000	1.0000	1	1.0000
92	141	100	1.0000	1.0000	1.0000	1	1.0000
92	142	1	0.0000	0.0000	0.0000	-1	-0.0493
92	142	2	0.0009	-0.0009	0.0244	-1	-0.0155
92	142	3	0.0014	-0.0014	0.0489	-2.525253e-01	0.1064
92	142	4	0.0005	-0.0005	0.0739	1	0.2688
92	142	5	-0.0061	0.0061	0.1030	1	0.2484
92	142	6	-0.0114	0.0114	0.1280	1	0.2292
92	142	7	-0.0154	0.0154	0.1480	1	0.2117
92	142	8	-0.0173	0.0173	0.1584	1	0.1972
92	142	9	-0.0184	0.0184	0.1651	1	0.0887
92	142	10	-0.0190	0.0190	0.1700	1	0.0465
92	142	11	-0.0190	0.0190	0.1735	1	0.1380
92	142	12	-0.0199	0.0199	0.1814	1	0.0548
92	142	13	-0.0204	0.0204	0.1865	1	0.2904
92	142	14	-0.0204	0.0204	0.1887	1	0.7788
92	142	15	-0.0214	0.0214	0.1899	1	0.7787
92	142	16	-0.0217	0.0217	0.1903	1	0.7787
92	142	17	-0.0217	0.0217	0.1903	1	0.7787
92	142	18	-0.0217	0.0217	0.1903	1	0.7787
92	142	19	-0.0217	0.0217	0.1903	1	0.7787
92	142	20	-0.0217	0.0217	0.1903	1	0.7787
92	142	21	-0.0217	0.0217	0.1903	1	0.7787
92	142	22	-0.0217	0.0217	0.1903	1	0.7787
92	142	23	-0.0217	0.0217	0.1903	1	0.7787
92	142	24	-0.0217	0.0217	0.1903	1	0.7787
92	142	25	-0.0217	0.0217	0.1903	1	0.7787
92	142	26	-0.0217	0.0217	0.1903	1	0.7787
92	142	27	-0.0217	0.0217	0.1903	1	0.7787
92	142	28	-0.0217	0.0217	0.1903	1	0.7787
92	142	29	-0.0217	0.0217	0.1903	1	0.7787
92	142	30	-0.0217	0.0217	0.1903	1	0.7787
92	142	31	-0.0217	0.0217	0.1903	1	0.7787
92	142	32	-0.0217	0.0217	0.1903	1	0.7787
92	142	33	-0.0217	0.0217	0.1903	1	0.7787
92	142	34	-0.0217	0.0217	0.1903	1	0.7787
92	142	35	-0.0217	0.0217	0.1903	1	0.7787
92	142	36	-0.0217	0.0217	0.1903	1	0.7787
92	142	37	-0.0217	0.0217	0.1903	1	0.7787
92	142	38	-0.0217	0.0217	0.1903	1	0.7787
92	142	39	-0.0217	0.0217	0.1903	1	0.7787
92	142	40	-0.0217	0.0217	0.1903	1	0.7787
92	142	41	-0.0217	0.0217	0.1903	1	0.7787
92	142	42	-0.0217	0.0217	0.1903	1	0.7787
92	142	43	-0.0217	0.0217	0.1903	1	0.2936
92	142	44	-0.0217	0.0217	0.1903	-7.070707e-02	-0.9461
92	142	45	-0.0027	0.0027	0.2003	-1	-1.0000
92	142	46	0.0448	-0.0448	0.2187	-1	-1.0000
92	142	47	0.1195	-0.1195	0.2451	-1	-1.0000
92	142	48	0.2141	-0.2141	0.2800	-1	-1.0000
92	142	49	0.3111	-0.3111	0.3233	-1	-1.0000
92	142	50	0.4121	-0.4121	0.3745	-1	-1.0000
92	142	51	0.5228	-0.5228	0.4385	-1	-1.0000
92	142	52	0.6282	-0.6282	0.5162	-1	-1.0000
92	142	53	0.7273	-0.7273	0.5976	-1	-1.0000
92	142	54	0.8172	-0.8172	0.6791	-1	-1.0000
92	142	55	0.9096	-0.9096	0.7786	-1	-1.0000
92	142	56	0.9715	-0.9715	0.8525	-1	-1.0000
92	142	57	0.9994	-0.9994	0.8964	-1	-1.0000
92	142	58	1.0174	-1.0174	0.9337	-1	-1.0000
92	142	59	1.0319	-1.0319	0.9638	-1	-1.0000
92	142	60	1.0444	-1.0444	0.9888	-1	-1.0000
92	142	61	1.0576	-1.0576	1.0109	-1	-1.0000
92	142	62	1.0736	-1.0736	1.0313	-1	-1.0000
92	142	63	1.0895	-1.0895	1.0483	-1	-1.0000
92	142	64	1.1028	-1.1028	1.0587	-1	-1.0000
92	142	65	1.1078	-1.1078	1.0631	-1	-1.0000
92	142	66	1.1107	-1.1107	1.0656	-1	-1.0000
92	142	67	1.1126	-1.1126	1.0668	-1	-1.0000
92	142	68	1.1126	-1.1126	1.0679	-1	-1.0000
92	142	69	1.1132	-1.1132	1.0684	-1	-1.0000
92	142	70	1.1140	-1.1140	1.0684	-1	-1.0000
92	142	71	1.1140	-1.1140	1.0684	-1	-1.0000
92	142	72	1.1140	-1.1140	1.0684	-1	-1.0000
92	142	73	1.1140	-1.1140	1.0684	-1	-1.0000
92	142	74	1.1140	-1.1140	1.0684	-1	-1.0000
92	142	75	1.1140	-1.1140	1.0684	-1	-1.0000
92	142	76	1.1136	-1.1136	1.0684	-1	-1.0000
92	142	77	1.1127	-1.1127	1.0684	-1	-1.0000
92	142	78	1.1045	-1.1045	1.0684	-1	-1.0000
92	142	79	1.0960	-1.0960	1.0654	-1	-1.0000
92	142	80	1.0874	-1.0874	1.0595	-1	-1.0000
92	142	81	1.0779	-1.0779	1.0525	-1	-1.0000
92	142	82	1.0678	-1.0678	1.0455	-1	-1.0000
92	142	83	1.0579	-1.0579	1.0388	-1	-1.0000
92	142	84	1.0493	-1.0493	1.0330	-1	-1.0000
92	142	85	1.0416	-1.0416	1.0281	-1	-1.0000
92	142	86	1.0340	-1.0340	1.0230	-1	-1.0000
92	142	87	1.0264	-1.0264	1.0172	-1	-1.0000
92	142	88	1.0197	-1.0197	1.0114	-1	-1.0000
92	142	89	1.0136	-1.0136	1.0067	-1	-1.0000
92	142	90	1.0079	-1.0079	1.0032	-1	-1.0000
92	142	91	1.0032	-1.0032	1.0009	-1	-1.0000
92	142	92	1.0014	-1.0014	1.0000	-1	-1.0000
92	142	93	1.0012	-1.0012	1.0000	-1	-1.0000
92	142	94	1.0002	-1.0002	1.0000	-1	-1.0000
92	142	95	1.0000	-1.0000	1.0000	-1	-1.0000
92	142	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	142	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	142	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	142	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	142	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	143	1	-0.0000	0.0000	0.0000	1	-0.0000
92	143	2	-0.0000	0.0000	0.0410	1	-0.0000
92	143	3	-0.0000	0.0000	0.0782	1	-0.0000
92	143	4	-0.0000	0.0000	0.1089	1	-0.0000
92	143	5	-0.0000	0.0000	0.1366	1	0.1053
92	143	6	-0.0003	0.0003	0.1615	1	0.2183
92	143	7	-0.0030	0.0030	0.1748	1	0.1554
92	143	8	-0.0048	0.0048	0.1855	1	0.1243
92	143	9	-0.0057	0.0057	0.1937	1	0.1241
92	143	10	-0.0066	0.0066	0.2019	1	0.0585
92	143	11	-0.0072	0.0072	0.2088	1	0.0039
92	143	12	-0.0072	0.0072	0.2119	1	0.0039
92	143	13	-0.0072	0.0072	0.2156	1	0.0039
92	143	14	-0.0072	0.0072	0.2196	1	0.0039
92	143	15	-0.0072	0.0072	0.2196	1	0.0039
92	143	16	-0.0072	0.0072	0.2204	1	0.0039
92	143	17	-0.0072	0.0072	0.2225	1	0.0038
92	143	18	-0.0072	0.0072	0.2238	1	0.0038
92	143	19	-0.0072	0.0072	0.2246	1	0.0038
92	143	20	-0.0072	0.0072	0.2246	1	0.0038
92	143	21	-0.0072	0.0072	0.2246	1	0.0038
92	143	22	-0.0072	0.0072	0.2246	1	0.0038
92	143	23	-0.0072	0.0072	0.2246	1	0.0038
92	143	24	-0.0072	0.0072	0.2246	1	0.0038
92	143	25	-0.0072	0.0072	0.2246	1	0.0038
92	143	26	-0.0072	0.0072	0.2246	1	0.0038
92	143	27	-0.0072	0.0072	0.2246	1	0.0038
92	143	28	-0.0072	0.0072	0.2246	1	0.0038
92	143	29	-0.0072	0.0072	0.2246	1	0.0038
92	143	30	-0.0072	0.0072	0.2246	1	0.0038
92	143	31	-0.0072	0.0072	0.2246	1	0.0038
92	143	32	-0.0072	0.0072	0.2246	1	0.0038
92	143	33	-0.0072	0.0072	0.2246	1	0.0038
92	143	34	-0.0072	0.0072	0.2246	1	0.0038
92	143	35	-0.0072	0.0072	0.2246	1	0.0038
92	143	36	-0.0072	0.0072	0.2246	1	0.0038
92	143	37	-0.0072	0.0072	0.2246	1	0.0038
92	143	38	-0.0072	0.0072	0.2246	1	0.0038
92	143	39	-0.0072	0.0072	0.2246	1	0.0038
92	143	40	-0.0072	0.0072	0.2246	1	0.0038
92	143	41	-0.0072	0.0072	0.2246	1	0.0038
92	143	42	-0.0072	0.0072	0.2246	1	0.0038
92	143	43	-0.0072	0.0072	0.2246	1	0.0038
92	143	44	-0.0072	0.0072	0.2246	1	0.0038
92	143	45	-0.0072	0.0072	0.2246	1	0.0038
92	143	46	-0.0072	0.0072	0.2246	1	0.0038
92	143	47	-0.0072	0.0072	0.2246	1	0.0038
92	143	48	-0.0072	0.0072	0.2246	1	0.0038
92	143	49	-0.0072	0.0072	0.2246	1	0.0038
92	143	50	-0.0072	0.0072	0.2246	1	0.0038
92	143	51	-0.0072	0.0072	0.2246	1	0.0038
92	143	52	-0.0072	0.0072	0.2246	1	0.0038
92	143	53	-0.0072	0.0072	0.2246	1	0.0038
92	143	54	-0.0072	0.0072	0.2246	1	0.0038
92	143	55	-0.0072	0.0072	0.2246	1	0.0038
92	143	56	-0.0072	0.0072	0.2246	1	0.0038
92	143	57	-0.0072	0.0072	0.2246	1	0.0038
92	143	58	-0.0072	0.0072	0.2246	1	0.0038
92	143	59	-0.0072	0.0072	0.2246	1	0.0038
92	143	60	-0.0072	0.0072	0.2246	1	0.0038
92	143	61	-0.0072	0.0072	0.2246	1	0.0038
92	143	62	-0.0072	0.0072	0.2266	1	-0.5772
92	143	63	0.0001	-0.0001	0.2337	-1.515152e-01	-0.9904
92	143	64	0.0223	-0.0223	0.2511	-1	-0.9978
92	143	65	0.0683	-0.0683	0.2750	-1	-1.0000
92	143	66	0.1305	-0.1305	0.3048	-1	-1.0000
92	143	67	0.2612	-0.2612	0.3694	-1	-1.0000
92	143	68	0.3772	-0.3772	0.4288	-1	-1.0000
92	143	69	0.4759	-0.4759	0.4821	-1	-1.0000
92	143	70	0.5701	-0.5701	0.5466	-1	-1.0000
92	143	71	0.6595	-0.6595	0.6121	-1	-1.0000
92	143	72	0.7342	-0.7342	0.6736	-1	-1.0000
92	143	73	0.7874	-0.7874	0.7212	-1	-1.0000
92	143	74	0.8256	-0.8256	0.7592	-1	-1.0000
92	143	75	0.8483	-0.8483	0.7901	-1	-1.0000
92	143	76	0.8687	-0.8687	0.8198	-1	-1.0000
92	143	77	0.8856	-0.8856	0.8475	-1	-1.0000
92	143	78	0.8987	-0.8987	0.8671	-1	-1.0000
92	143	79	0.9107	-0.9107	0.8840	-1	-1.0000
92	143	80	0.9267	-0.9267	0.9055	-1	-1.0000
92	143	81	0.9384	-0.9384	0.9222	-1	-1.0000
92	143	82	0.9456	-0.9456	0.9334	-1	-1.0000
92	143	83	0.9587	-0.9587	0.9500	-1	-1.0000
92	143	84	0.9715	-0.9715	0.9653	-1	-1.0000
92	143	85	0.9795	-0.9795	0.9735	-1	-1.0000
92	143	86	0.9854	-0.9854	0.9792	-1	-1.0000
92	143	87	0.9898	-0.9898	0.9833	-1	-1.0000
92	143	88	0.9934	-0.9934	0.9864	-1	-1.0000
92	143	89	0.9960	-0.9960	0.9887	-1	-1.0000
92	143	90	0.9969	-0.9969	0.9897	-1	-1.0000
92	143	91	0.9978	-0.9978	0.9923	-1	-1.0000
92	143	92	0.9986	-0.9986	0.9951	-1	-1.0000
92	143	93	0.9986	-0.9986	0.9962	-1	-1.0000
92	143	94	0.9990	-0.9990	0.9977	-1	-1.0000
92	143	95	0.9999	-0.9999	0.9997	-1	-1.0000
92	143	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	143	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	143	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	143	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	143	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	144	1	0.0000	0.0000	0.0000	-1	-0.0745
92	144	2	0.0014	-0.0014	0.0234	-1	-0.0174
92	144	3	0.0018	-0.0018	0.0503	-1	-0.0011
92	144	4	0.0018	-0.0018	0.0765	-1	-0.0011
92	144	5	0.0018	-0.0018	0.1023	-1	-0.0010
92	144	6	0.0018	-0.0018	0.1429	-1	-0.0010
92	144	7	0.0018	-0.0018	0.1667	-1	-0.0010
92	144	8	0.0018	-0.0018	0.1848	-1	-0.0010
92	144	9	0.0018	-0.0018	0.1997	-1	0.0783
92	144	10	0.0018	-0.0018	0.2120	-1	0.3557
92	144	11	-0.0023	0.0023	0.2243	-1	0.0805
92	144	12	-0.0035	0.0035	0.2331	-1	0.0019
92	144	13	-0.0035	0.0035	0.2395	-1	0.0018
92	144	14	-0.0035	0.0035	0.2440	-1	0.0628
92	144	15	-0.0035	0.0035	0.2465	-1	0.4896
92	144	16	-0.0047	0.0047	0.2489	-1	0.1853
92	144	17	-0.0053	0.0053	0.2514	-1	0.4038
92	144	18	-0.0057	0.0057	0.2535	-1	0.9052
92	144	19	-0.0070	0.0070	0.2547	-1	0.9051
92	144	20	-0.0070	0.0070	0.2547	-1	0.9051
92	144	21	-0.0070	0.0070	0.2547	-1	0.9051
92	144	22	-0.0070	0.0070	0.2547	-1	0.9051
92	144	23	-0.0070	0.0070	0.2547	-1	0.9051
92	144	24	-0.0070	0.0070	0.2547	-1	0.9051
92	144	25	-0.0070	0.0070	0.2547	-1	0.9051
92	144	26	-0.0070	0.0070	0.2547	-1	0.9051
92	144	27	-0.0070	0.0070	0.2547	-1	0.9051
92	144	28	-0.0070	0.0070	0.2547	-1	0.9051
92	144	29	-0.0070	0.0070	0.2547	-1	0.9051
92	144	30	-0.0070	0.0070	0.2547	-1	0.9051
92	144	31	-0.0070	0.0070	0.2547	-1	0.9051
92	144	32	-0.0070	0.0070	0.2547	-1	0.9051
92	144	33	-0.0070	0.0070	0.2547	-1	0.9051
92	144	34	-0.0070	0.0070	0.2547	-1	0.9051
92	144	35	-0.0070	0.0070	0.2547	-1	0.9051
92	144	36	-0.0070	0.0070	0.2547	-1	0.9051
92	144	37	-0.0070	0.0070	0.2547	-1	0.9051
92	144	38	-0.0070	0.0070	0.2547	-1	0.9051
92	144	39	-0.0070	0.0070	0.2547	-1	0.9051
92	144	40	-0.0070	0.0070	0.2547	-1	0.9051
92	144	41	-0.0070	0.0070	0.2547	-1	0.9051
92	144	42	-0.0070	0.0070	0.2547	-1	0.9051
92	144	43	-0.0070	0.0070	0.2547	-1	0.9051
92	144	44	-0.0070	0.0070	0.2547	-1	0.9051
92	144	45	-0.0070	0.0070	0.2547	-1	0.7048
92	144	46	-0.0070	0.0070	0.2547	-1	0.0036
92	144	47	-0.0070	0.0070	0.2560	-1	-0.7770
92	144	48	0.0018	-0.0018	0.2616	-1	-1.0000
92	144	49	0.0194	-0.0194	0.2695	-1	-1.0000
92	144	50	0.0452	-0.0452	0.2788	-1	-1.0000
92	144	51	0.0781	-0.0781	0.2924	-1	-1.0000
92	144	52	0.1133	-0.1133	0.3070	-1	-1.0000
92	144	53	0.1684	-0.1684	0.3323	-1	-1.0000
92	144	54	0.2390	-0.2390	0.3652	-1	-1.0000
92	144	55	0.3116	-0.3116	0.3972	-1	-1.0000
92	144	56	0.3856	-0.3856	0.4464	-1	-1.0000
92	144	57	0.4497	-0.4497	0.4930	-1	-1.0000
92	144	58	0.5246	-0.5246	0.5527	-1	-0.9727
92	144	59	0.6127	-0.6127	0.6283	-1	-0.9104
92	144	60	0.6620	-0.6620	0.6850	-1	-0.8569
92	144	61	0.7007	-0.7007	0.7342	-1	-0.7998
92	144	62	0.7291	-0.7291	0.7730	-1	-0.7281
92	144	63	0.7486	-0.7486	0.8029	-1	-0.6445
92	144	64	0.7623	-0.7623	0.8275	-1	-0.5574
92	144	65	0.7719	-0.7719	0.8497	-1	-0.4735
92	144	66	0.7795	-0.7795	0.8710	-1	-0.4453
92	144	67	0.7864	-0.7864	0.8908	-1	-0.4595
92	144	68	0.7934	-0.7934	0.9089	-1	-0.4933
92	144	69	0.8016	-0.8016	0.9249	-1	-0.4848
92	144	70	0.8075	-0.8075	0.9357	-1	-0.5153
92	144	71	0.8138	-0.8138	0.9455	-1	-0.4610
92	144	72	0.8194	-0.8194	0.9543	-1	-0.4032
92	144	73	0.8222	-0.8222	0.9604	-1	-0.5080
92	144	74	0.8249	-0.8249	0.9641	-1	-0.5470
92	144	75	0.8296	-0.8296	0.9696	-1	-0.5892
92	144	76	0.8333	-0.8333	0.9736	-1	-0.6127
92	144	77	0.8349	-0.8349	0.9750	-1	-0.6321
92	144	78	0.8376	-0.8376	0.9775	-1	-0.7866
92	144	79	0.8404	-0.8404	0.9789	-1	-0.8060
92	144	80	0.8447	-0.8447	0.9808	-1	-0.8814
92	144	81	0.8509	-0.8509	0.9829	-1	-0.9824
92	144	82	0.8592	-0.8592	0.9842	-1	-1.0000
92	144	83	0.8783	-0.8783	0.9842	-1	-1.0000
92	144	84	0.9112	-0.9112	0.9895	-1	-1.0000
92	144	85	0.9437	-0.9437	0.9942	-1	-1.0000
92	144	86	0.9673	-0.9673	0.9958	-1	-1.0000
92	144	87	0.9851	-0.9851	0.9995	-1	-1.0000
92	144	88	0.9912	-0.9912	1.0000	-1	-1.0000
92	144	89	0.9945	-0.9945	1.0000	-1	-1.0000
92	144	90	0.9969	-0.9969	1.0000	-1	-1.0000
92	144	91	0.9982	-0.9982	1.0000	-1	-1.0000
92	144	92	0.9996	-0.9996	1.0000	-1	-1.0000
92	144	93	1.0000	-1.0000	1.0000	-1	-1.0000
92	144	94	1.0000	-1.0000	1.0000	-1	-1.0000
92	144	95	1.0000	-1.0000	1.0000	-1	-1.0000
92	144	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	144	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	144	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	144	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	144	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	145	1	-0.0000	0.0000	0.0000	1	-0.0000
92	145	2	-0.0000	0.0000	0.0371	1	-0.0000
92	145	3	-0.0000	0.0000	0.0743	1	-0.0000
92	145	4	-0.0000	0.0000	0.1114	1	-0.0000
92	145	5	-0.0000	0.0000	0.1330	1	0.0000
92	145	6	-0.0000	0.0000	0.1473	1	0.0000
92	145	7	-0.0000	0.0000	0.1572	1	0.0000
92	145	8	-0.0000	0.0000	0.1639	1	0.0000
92	145	9	-0.0000	0.0000	0.1667	1	0.0000
92	145	10	-0.0000	0.0000	0.1682	1	0.0000
92	145	11	-0.0000	0.0000	0.1697	1	0.5683
92	145	12	-0.0010	0.0010	0.1711	1	0.9536
92	145	13	-0.0017	0.0017	0.1718	1	0.4628
92	145	14	-0.0017	0.0017	0.1726	1	0.0010
92	145	15	-0.0017	0.0017	0.1734	1	0.0010
92	145	16	-0.0017	0.0017	0.1740	1	0.0010
92	145	17	-0.0017	0.0017	0.1749	1	0.0010
92	145	18	-0.0017	0.0017	0.1749	1	0.0010
92	145	19	-0.0017	0.0017	0.1749	1	0.0010
92	145	20	-0.0017	0.0017	0.1749	1	0.0010
92	145	21	-0.0017	0.0017	0.1749	1	0.0010
92	145	22	-0.0017	0.0017	0.1749	1	0.0010
92	145	23	-0.0017	0.0017	0.1749	1	0.0010
92	145	24	-0.0017	0.0017	0.1749	1	0.0010
92	145	25	-0.0017	0.0017	0.1749	1	0.0010
92	145	26	-0.0017	0.0017	0.1749	1	0.0010
92	145	27	-0.0017	0.0017	0.1749	1	0.0010
92	145	28	-0.0017	0.0017	0.1749	1	0.0010
92	145	29	-0.0017	0.0017	0.1749	1	0.0010
92	145	30	-0.0017	0.0017	0.1749	1	0.0010
92	145	31	-0.0017	0.0017	0.1761	3.030303e-02	-0.7877
92	145	32	0.0086	-0.0086	0.1811	-1	-1.0000
92	145	33	0.0303	-0.0303	0.1925	-1	-1.0000
92	145	34	0.0607	-0.0607	0.2079	-1	-1.0000
92	145	35	0.1055	-0.1055	0.2301	-1	-1.0000
92	145	36	0.1586	-0.1586	0.2617	-1	-1.0000
