Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
106	176	44	0.8500	0.8500	0.8018	1	1.0000
106	176	45	0.8682	0.8682	0.8146	1	1.0000
106	176	46	0.8865	0.8865	0.8275	1	1.0000
106	176	47	0.9002	0.9002	0.8381	1	1.0000
106	176	48	0.9139	0.9139	0.8487	1	1.0000
106	176	49	0.9276	0.9276	0.8593	1	1.0000
106	176	50	0.9354	0.9354	0.8643	1	1.0000
106	176	51	0.9432	0.9432	0.8693	1	1.0000
106	176	52	0.9511	0.9511	0.8744	1	1.0000
106	176	53	0.9556	0.9556	0.8788	1	1.0000
106	176	54	0.9602	0.9602	0.8833	1	1.0000
106	176	55	0.9648	0.9648	0.8878	1	1.0000
106	176	56	0.9667	0.9667	0.8894	1	1.0000
106	176	57	0.9687	0.9687	0.8911	1	1.0000
106	176	58	0.9706	0.9706	0.8928	1	1.0000
106	176	59	0.9726	0.9726	0.8945	1	1.0000
106	176	60	0.9746	0.9746	0.8961	1	1.0000
106	176	61	0.9765	0.9765	0.8978	1	1.0000
106	176	62	0.9765	0.9765	0.9001	1	1.0000
106	176	63	0.9765	0.9765	0.9023	1	1.0000
106	176	64	0.9765	0.9765	0.9045	1	1.0000
106	176	65	0.9778	0.9778	0.9084	1	1.0000
106	176	66	0.9791	0.9791	0.9123	1	1.0000
106	176	67	0.9804	0.9804	0.9162	1	1.0000
106	176	68	0.9811	0.9811	0.9196	1	1.0000
106	176	69	0.9817	0.9817	0.9229	1	1.0000
106	176	70	0.9824	0.9824	0.9263	1	1.0000
106	176	71	0.9824	0.9824	0.9296	1	1.0000
106	176	72	0.9824	0.9824	0.9330	1	1.0000
106	176	73	0.9824	0.9824	0.9363	1	1.0000
106	176	74	0.9850	0.9850	0.9419	1	1.0000
106	176	75	0.9876	0.9876	0.9475	1	1.0000
106	176	76	0.9902	0.9902	0.9531	1	1.0000
106	176	77	0.9909	0.9909	0.9581	1	1.0000
106	176	78	0.9915	0.9915	0.9631	1	1.0000
106	176	79	0.9922	0.9922	0.9682	1	1.0000
106	176	80	0.9928	0.9928	0.9721	1	1.0000
106	176	81	0.9935	0.9935	0.9760	1	1.0000
106	176	82	0.9941	0.9941	0.9799	1	1.0000
106	176	83	0.9954	0.9954	0.9838	1	1.0000
106	176	84	0.9967	0.9967	0.9877	1	1.0000
106	176	85	0.9980	0.9980	0.9916	1	1.0000
106	176	86	0.9980	0.9980	0.9927	1	1.0000
106	176	87	0.9980	0.9980	0.9939	1	1.0000
106	176	88	0.9980	0.9980	0.9950	1	1.0000
106	176	89	0.9987	0.9987	0.9966	1	1.0000
106	176	90	0.9993	0.9993	0.9983	1	1.0000
106	176	91	1.0000	1.0000	1.0000	1	1.0000
106	176	92	1.0000	1.0000	1.0000	1	1.0000
106	176	93	1.0000	1.0000	1.0000	1	1.0000
106	176	94	1.0000	1.0000	1.0000	1	1.0000
106	176	95	1.0000	1.0000	1.0000	1	1.0000
106	176	96	1.0000	1.0000	1.0000	1	1.0000
106	176	97	1.0000	1.0000	1.0000	1	1.0000
106	176	98	1.0000	1.0000	1.0000	1	1.0000
106	176	99	1.0000	1.0000	1.0000	1	1.0000
106	176	100	1.0000	1.0000	1.0000	1	1.0000
106	177	1	-0.0000	0.0000	0.0000	1	0.6825
106	177	2	-0.0259	0.0259	0.0436	1	0.6864
106	177	3	-0.0540	0.0540	0.0906	1	0.6916
106	177	4	-0.0885	0.0885	0.1474	1	0.6999
106	177	5	-0.1340	0.1340	0.2202	1	0.7016
106	177	6	-0.1893	0.1893	0.3073	1	0.6971
106	177	7	-0.2316	0.2316	0.3728	1	0.6861
106	177	8	-0.2703	0.2703	0.4323	1	0.6730
106	177	9	-0.3070	0.3070	0.4891	1	0.6567
106	177	10	-0.3405	0.3405	0.5411	1	0.6474
106	177	11	-0.3671	0.3671	0.5828	1	0.6535
106	177	12	-0.3870	0.3870	0.6129	1	0.6639
106	177	13	-0.4021	0.4021	0.6347	1	0.6774
106	177	14	-0.4148	0.4148	0.6517	1	0.6469
106	177	15	-0.4267	0.4267	0.6676	1	0.6090
106	177	16	-0.4360	0.4360	0.6818	1	0.5775
106	177	17	-0.4446	0.4446	0.6953	1	0.5654
106	177	18	-0.4518	0.4518	0.7076	1	0.5866
106	177	19	-0.4608	0.4608	0.7217	1	0.6079
106	177	20	-0.4709	0.4709	0.7369	1	0.6293
106	177	21	-0.4828	0.4828	0.7529	1	0.6569
106	177	22	-0.4961	0.4961	0.7697	1	0.6784
106	177	23	-0.5148	0.5148	0.7906	1	0.6636
106	177	24	-0.5298	0.5298	0.8074	1	0.6452
106	177	25	-0.5399	0.5399	0.8188	1	0.6220
106	177	26	-0.5495	0.5495	0.8301	1	0.6355
106	177	27	-0.5588	0.5588	0.8415	1	0.6661
106	177	28	-0.5682	0.5682	0.8511	1	0.6661
106	177	29	-0.5780	0.5780	0.8609	1	0.6628
106	177	30	-0.5895	0.5895	0.8723	1	0.6535
106	177	31	-0.6010	0.6010	0.8837	1	0.6439
106	177	32	-0.6125	0.6125	0.8950	1	0.6337
106	177	33	-0.6218	0.6218	0.9043	1	0.6248
106	177	34	-0.6305	0.6305	0.9128	1	0.6165
106	177	35	-0.6391	0.6391	0.9214	1	0.6172
106	177	36	-0.6468	0.6468	0.9289	1	0.6252
106	177	37	-0.6518	0.6518	0.9336	1	0.6538
106	177	38	-0.6561	0.6561	0.9374	1	0.6550
106	177	39	-0.6597	0.6597	0.9402	1	0.6313
106	177	40	-0.6672	0.6672	0.9468	1	0.6189
106	177	41	-0.6757	0.6757	0.9542	1	0.6103
106	177	42	-0.6822	0.6822	0.9599	1	0.6149
106	177	43	-0.6885	0.6885	0.9653	1	0.5881
106	177	44	-0.6942	0.6942	0.9700	1	0.4930
106	177	45	-0.6983	0.6983	0.9742	1	0.4500
106	177	46	-0.7012	0.7012	0.9780	1	0.4448
106	177	47	-0.7022	0.7022	0.9794	1	0.4429
106	177	48	-0.7029	0.7029	0.9803	1	0.4160
106	177	49	-0.7029	0.7029	0.9803	1	0.1720
106	177	50	-0.7029	0.7029	0.9810	1	-0.1285
106	177	51	-0.7029	0.7029	0.9829	4.343434e-01	-0.5258
106	177	52	-0.6997	0.6997	0.9853	-6.969697e-01	-0.7622
106	177	53	-0.6947	0.6947	0.9882	-1	-0.9048
106	177	54	-0.6748	0.6748	0.9910	-1	-0.9611
106	177	55	-0.6473	0.6473	0.9934	-1	-1.0000
106	177	56	-0.5876	0.5876	0.9934	-1	-1.0000
106	177	57	-0.4904	0.4904	0.9858	-1	-1.0000
106	177	58	-0.3416	0.3416	0.9679	-1	-1.0000
106	177	59	-0.2130	0.2130	0.9466	-1	-1.0000
106	177	60	-0.0937	0.0937	0.9239	-1	-1.0000
106	177	61	0.0256	-0.0256	0.9012	-1	-1.0000
106	177	62	0.1413	-0.1413	0.8780	-1	-1.0000
106	177	63	0.2434	-0.2434	0.8534	-1	-1.0000
106	177	64	0.3373	-0.3373	0.8283	-1	-1.0000
106	177	65	0.4221	-0.4221	0.8028	-1	-1.0000
106	177	66	0.4937	-0.4937	0.7821	-1	-1.0000
106	177	67	0.5605	-0.5605	0.7632	-1	-1.0000
106	177	68	0.6008	-0.6008	0.7556	-1	-1.0000
106	177	69	0.6363	-0.6363	0.7500	-1	-1.0000
106	177	70	0.6586	-0.6586	0.7500	-1	-1.0000
106	177	71	0.6756	-0.6756	0.7500	-1	-1.0000
106	177	72	0.6878	-0.6878	0.7500	-1	-1.0000
106	177	73	0.6949	-0.6949	0.7515	-1	-0.9801
106	177	74	0.7009	-0.7009	0.7537	-1	-0.9575
106	177	75	0.7102	-0.7102	0.7623	-1	-0.9827
106	177	76	0.7202	-0.7202	0.7708	-1	-1.0000
106	177	77	0.7317	-0.7317	0.7793	-1	-1.0000
106	177	78	0.7474	-0.7474	0.7906	-1	-1.0000
106	177	79	0.7661	-0.7661	0.8038	-1	-1.0000
106	177	80	0.7908	-0.7908	0.8195	-1	-1.0000
106	177	81	0.8161	-0.8161	0.8353	-1	-1.0000
106	177	82	0.8362	-0.8362	0.8485	-1	-1.0000
106	177	83	0.8548	-0.8548	0.8618	-1	-1.0000
106	177	84	0.8706	-0.8706	0.8750	-1	-1.0000
106	177	85	0.8832	-0.8832	0.8865	-1	-1.0000
106	177	86	0.8940	-0.8940	0.8969	-1	-1.0000
106	177	87	0.9035	-0.9035	0.9073	-1	-1.0000
106	177	88	0.9125	-0.9125	0.9173	-1	-1.0000
106	177	89	0.9197	-0.9197	0.9249	-1	-1.0000
106	177	90	0.9275	-0.9275	0.9329	-1	-1.0000
106	177	91	0.9361	-0.9361	0.9414	-1	-1.0000
106	177	92	0.9496	-0.9496	0.9538	-1	-1.0000
106	177	93	0.9655	-0.9655	0.9680	-1	-1.0000
106	177	94	0.9724	-0.9724	0.9741	-1	-1.0000
106	177	95	0.9793	-0.9793	0.9800	-1	-1.0000
106	177	96	0.9880	-0.9880	0.9866	-1	-1.0000
106	177	97	0.9939	-0.9939	0.9919	-1	-1.0000
106	177	98	0.9967	-0.9967	0.9957	-1	-1.0000
106	177	99	0.9986	-0.9986	0.9981	-1	-1.0000
106	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	178	1	0.0000	0.0000	0.0000	1	0.1377
106	178	2	0.0024	0.0024	0.0223	2.727273e-01	0.0321
106	178	3	0.0049	0.0049	0.0447	-4.545455e-01	-0.0736
106	178	4	0.0063	0.0063	0.0614	-1	-0.1623
106	178	5	0.0057	0.0057	0.0664	-1	-0.2158
106	178	6	0.0051	0.0051	0.0713	-1	-0.2693
106	178	7	0.0045	0.0045	0.0747	-1	-0.4032
106	178	8	0.0039	0.0039	0.0772	-1	-0.5807
106	178	9	0.0033	0.0033	0.0797	-1	-0.7582
106	178	10	0.0015	0.0015	0.0822	-1	-0.7181
106	178	11	-0.0003	-0.0003	0.0846	-1	-0.6720
106	178	12	-0.0022	-0.0022	0.0873	-1	-0.6457
106	178	13	-0.0040	-0.0040	0.0904	-1	-0.6666
106	178	14	-0.0058	-0.0058	0.0935	-1	-0.6875
106	178	15	-0.0080	-0.0080	0.0970	-1	-0.7190
106	178	16	-0.0104	-0.0104	0.1007	-1	-0.7571
106	178	17	-0.0129	-0.0129	0.1044	-1	-0.7951
106	178	18	-0.0153	-0.0153	0.1076	-1	-0.5774
106	178	19	-0.0177	-0.0177	0.1107	-1	-0.3451
106	178	20	-0.0196	-0.0196	0.1141	-1	-0.1859
106	178	21	-0.0203	-0.0203	0.1185	-1	-0.2241
106	178	22	-0.0209	-0.0209	0.1228	-1	-0.2622
106	178	23	-0.0225	-0.0225	0.1309	-1	-0.2567
106	178	24	-0.0250	-0.0250	0.1414	-1	-0.2215
106	178	25	-0.0274	-0.0274	0.1520	-1	-0.1863
106	178	26	-0.0293	-0.0293	0.1642	-1	-0.1423
106	178	27	-0.0311	-0.0311	0.1767	-1	-0.0976
106	178	28	-0.0326	-0.0326	0.1897	-1	-0.0596
106	178	29	-0.0332	-0.0332	0.2046	-1	-0.0426
106	178	30	-0.0338	-0.0338	0.2195	-1	-0.0255
106	178	31	-0.0341	-0.0341	0.2390	-1	0.0345
106	178	32	-0.0341	-0.0341	0.2619	-4.545455e-01	0.1272
106	178	33	-0.0341	-0.0341	0.2849	2.727273e-01	0.2200
106	178	34	-0.0276	-0.0276	0.3145	1	0.3015
106	178	35	-0.0203	-0.0203	0.3449	1	0.3817
106	178	36	-0.0100	-0.0100	0.3782	1	0.4511
106	178	37	0.0112	0.0112	0.4216	1	0.4814
106	178	38	0.0325	0.0325	0.4651	1	0.5117
106	178	39	0.0573	0.0573	0.5092	1	0.5444
106	178	40	0.0852	0.0852	0.5539	1	0.5792
106	178	41	0.1131	0.1131	0.5986	1	0.6140
106	178	42	0.1478	0.1478	0.6417	1	0.6151
106	178	43	0.1836	0.1836	0.6845	1	0.6109
106	178	44	0.2181	0.2181	0.7254	1	0.6137
106	178	45	0.2466	0.2466	0.7577	1	0.6470
106	178	46	0.2751	0.2751	0.7899	1	0.6804
106	178	47	0.3024	0.3024	0.8165	1	0.6989
106	178	48	0.3284	0.3284	0.8376	1	0.7033
106	178	49	0.3545	0.3545	0.8587	1	0.7078
106	178	50	0.3862	0.3862	0.8819	1	0.6994
106	178	51	0.4190	0.4190	0.9055	1	0.6886
106	178	52	0.4489	0.4489	0.9270	1	0.6811
106	178	53	0.4641	0.4641	0.9375	1	0.6909
106	178	54	0.4792	0.4792	0.9481	1	0.7007
106	178	55	0.4926	0.4926	0.9568	1	0.7256
106	178	56	0.5041	0.5041	0.9636	1	0.7664
106	178	57	0.5157	0.5157	0.9705	1	0.8073
106	178	58	0.5292	0.5292	0.9758	1	0.8427
106	178	59	0.5431	0.5431	0.9808	1	0.8768
106	178	60	0.5580	0.5580	0.9856	1	0.9065
106	178	61	0.5786	0.5786	0.9893	1	0.9072
106	178	62	0.5992	0.5992	0.9930	1	0.9079
106	178	63	0.6213	0.6213	0.9967	1	0.9077
106	178	64	0.6449	0.6449	1.0005	1	0.9065
106	178	65	0.6686	0.6686	1.0042	1	0.9053
106	178	66	0.6884	0.6884	1.0074	1	0.8960
106	178	67	0.7073	0.7073	1.0105	1	0.8845
106	178	68	0.7259	0.7259	1.0138	1	0.8778
106	178	69	0.7435	0.7435	1.0181	1	0.9112
106	178	70	0.7611	0.7611	1.0225	1	0.9445
106	178	71	0.7792	0.7792	1.0263	1	0.9694
106	178	72	0.7980	0.7980	1.0294	1	0.9830
106	178	73	0.8169	0.8169	1.0325	1	0.9967
106	178	74	0.8352	0.8352	1.0356	1	1.0000
106	178	75	0.8534	0.8534	1.0387	1	1.0000
106	178	76	0.8713	0.8713	1.0415	1	1.0000
106	178	77	0.8859	0.8859	1.0415	1	1.0000
106	178	78	0.9004	0.9004	1.0415	1	1.0000
106	178	79	0.9116	0.9116	1.0415	1	1.0000
106	178	80	0.9176	0.9176	1.0415	1	1.0000
106	178	81	0.9237	0.9237	1.0415	1	1.0000
106	178	82	0.9311	0.9311	1.0397	1	1.0000
106	178	83	0.9390	0.9390	1.0372	1	1.0000
106	178	84	0.9469	0.9469	1.0347	1	1.0000
106	178	85	0.9547	0.9547	1.0310	1	1.0000
106	178	86	0.9626	0.9626	1.0272	1	1.0000
106	178	87	0.9705	0.9705	1.0235	1	1.0000
106	178	88	0.9784	0.9784	1.0198	1	1.0000
106	178	89	0.9863	0.9863	1.0161	1	1.0000
106	178	90	0.9912	0.9912	1.0128	1	1.0000
106	178	91	0.9948	0.9948	1.0097	1	1.0000
106	178	92	0.9984	0.9984	1.0066	1	1.0000
106	178	93	0.9990	0.9990	1.0047	1	1.0000
106	178	94	0.9996	0.9996	1.0029	1	1.0000
106	178	95	1.0000	1.0000	1.0014	1	1.0000
106	178	96	1.0000	1.0000	1.0008	1	1.0000
106	178	97	1.0000	1.0000	1.0002	1	1.0000
106	178	98	1.0000	1.0000	1.0000	1	1.0000
106	178	99	1.0000	1.0000	1.0000	1	1.0000
106	178	100	1.0000	1.0000	1.0000	1	1.0000
106	179	1	0.0000	0.0000	0.0000	1	0.6683
106	179	2	0.0544	0.0544	0.0940	1	0.6806
106	179	3	0.1088	0.1088	0.1879	1	0.6930
106	179	4	0.1512	0.1512	0.2558	1	0.6355
106	179	5	0.1928	0.1928	0.3220	1	0.5733
106	179	6	0.2176	0.2176	0.3704	1	0.5458
106	179	7	0.2400	0.2400	0.4162	1	0.5232
106	179	8	0.2572	0.2572	0.4535	1	0.5107
106	179	9	0.2732	0.2732	0.4888	1	0.5005
106	179	10	0.2868	0.2868	0.5191	1	0.4684
106	179	11	0.2996	0.2996	0.5477	1	0.4291
106	179	12	0.3113	0.3113	0.5778	1	0.4312
106	179	13	0.3225	0.3225	0.6086	1	0.4523
106	179	14	0.3377	0.3377	0.6446	1	0.4722
106	179	15	0.3553	0.3553	0.6837	1	0.4915
106	179	16	0.3770	0.3770	0.7257	1	0.5134
106	179	17	0.4018	0.4018	0.7701	1	0.5373
106	179	18	0.4274	0.4274	0.8103	1	0.5670
106	179	19	0.4538	0.4538	0.8464	1	0.6025
106	179	20	0.4767	0.4767	0.8746	1	0.6199
106	179	21	0.4951	0.4951	0.8926	1	0.6142
106	179	22	0.5114	0.5114	0.9084	1	0.6180
106	179	23	0.5242	0.5242	0.9204	1	0.6380
106	179	24	0.5345	0.5345	0.9299	1	0.6210
106	179	25	0.5393	0.5393	0.9336	1	0.5229
106	179	26	0.5433	0.5433	0.9370	1	0.3986
106	179	27	0.5449	0.5449	0.9393	1	0.1956
106	179	28	0.5462	0.5462	0.9418	1	-0.0126
106	179	29	0.5462	0.5462	0.9455	4.141414e-01	-0.2429
106	179	30	0.5458	0.5458	0.9493	-5.353535e-01	-0.4747
106	179	31	0.5426	0.5426	0.9531	-1	-0.7171
106	179	32	0.5384	0.5384	0.9567	-1	-0.9460
106	179	33	0.5184	0.5184	0.9590	-1	-0.9730
106	179	34	0.4983	0.4983	0.9612	-1	-1.0000
106	179	35	0.4583	0.4583	0.9620	-1	-1.0000
106	179	36	0.4183	0.4183	0.9627	-1	-1.0000
106	179	37	0.3446	0.3446	0.9628	-1	-1.0000
106	179	38	0.2686	0.2686	0.9628	-1	-1.0000
106	179	39	0.1737	0.1737	0.9595	-1	-1.0000
106	179	40	0.0761	0.0761	0.9557	-1	-1.0000
106	179	41	-0.0339	-0.0339	0.9459	-1	-1.0000
106	179	42	-0.1467	-0.1467	0.9346	-1	-1.0000
106	179	43	-0.2787	-0.2787	0.9261	-1	-1.0000
106	179	44	-0.4171	-0.4171	0.9186	-1	-1.0000
106	179	45	-0.5050	-0.5050	0.9096	-1	-1.0000
106	179	46	-0.5698	-0.5698	0.8998	-1	-1.0000
106	179	47	-0.6196	-0.6196	0.8924	-1	-1.0000
106	179	48	-0.6604	-0.6604	0.8864	-1	-1.0000
106	179	49	-0.6859	-0.6859	0.8816	-1	-1.0000
106	179	50	-0.6995	-0.6995	0.8778	-1	-1.0000
106	179	51	-0.7071	-0.7071	0.8752	-1	-0.5152
106	179	52	-0.7087	-0.7087	0.8737	-5.757576e-01	0.4545
106	179	53	-0.7064	-0.7064	0.8689	3.737374e-01	1.0000
106	179	54	-0.6992	-0.6992	0.8599	1	1.0000
106	179	55	-0.6881	-0.6881	0.8500	1	1.0000
106	179	56	-0.6705	-0.6705	0.8388	1	1.0000
106	179	57	-0.6489	-0.6489	0.8240	1	1.0000
106	179	58	-0.6185	-0.6185	0.8014	1	1.0000
106	179	59	-0.5869	-0.5869	0.7774	1	1.0000
106	179	60	-0.5517	-0.5517	0.7488	1	1.0000
106	179	61	-0.5146	-0.5146	0.7215	1	1.0000
106	179	62	-0.4689	-0.4689	0.6997	1	1.0000
106	179	63	-0.4202	-0.4202	0.6785	1	1.0000
106	179	64	-0.3498	-0.3498	0.6612	1	1.0000
106	179	65	-0.2807	-0.2807	0.6449	1	1.0000
106	179	66	-0.2311	-0.2311	0.6434	1	1.0000
106	179	67	-0.1815	-0.1815	0.6419	1	1.0000
106	179	68	-0.1215	-0.1215	0.6561	1	1.0000
106	179	69	-0.0615	-0.0615	0.6704	1	1.0000
106	179	70	0.0128	0.0128	0.6925	1	0.9808
106	179	71	0.0880	0.0880	0.7150	1	0.9603
106	179	72	0.1590	0.1590	0.7409	1	0.9569
106	179	73	0.2294	0.2294	0.7672	1	0.9559
106	179	74	0.2959	0.2959	0.7916	1	0.9582
106	179	75	0.3615	0.3615	0.8157	1	0.9614
106	179	76	0.4337	0.4337	0.8409	1	0.9573
106	179	77	0.5081	0.5081	0.8664	1	0.9509
106	179	78	0.5732	0.5732	0.8889	1	0.9563
106	179	79	0.6340	0.6340	0.9099	1	0.9670
106	179	80	0.6833	0.6833	0.9253	1	0.9749
106	179	81	0.7257	0.7257	0.9374	1	0.9812
106	179	82	0.7595	0.7595	0.9464	1	0.9788
106	179	83	0.7867	0.7867	0.9532	1	0.9695
106	179	84	0.8183	0.8183	0.9615	1	0.9734
106	179	85	0.8543	0.8543	0.9712	1	0.9904
106	179	86	0.8816	0.8816	0.9784	1	1.0000
106	179	87	0.8976	0.8976	0.9821	1	1.0000
106	179	88	0.9109	0.9109	0.9853	1	1.0000
106	179	89	0.9197	0.9197	0.9876	1	1.0000
106	179	90	0.9297	0.9297	0.9896	1	1.0000
106	179	91	0.9425	0.9425	0.9911	1	1.0000
106	179	92	0.9557	0.9557	0.9928	1	1.0000
106	179	93	0.9701	0.9701	0.9951	1	1.0000
106	179	94	0.9832	0.9832	0.9972	1	1.0000
106	179	95	0.9904	0.9904	0.9987	1	1.0000
106	179	96	0.9969	0.9969	1.0000	1	1.0000
106	179	97	0.9985	0.9985	1.0000	1	1.0000
106	179	98	1.0000	1.0000	1.0000	1	1.0000
106	179	99	1.0000	1.0000	1.0000	1	1.0000
106	179	100	1.0000	1.0000	1.0000	1	1.0000
106	180	1	0.0000	0.0000	0.0000	1	0.5682
106	180	2	0.0074	0.0074	0.0154	1	0.5752
106	180	3	0.0147	0.0147	0.0308	1	0.5822
106	180	4	0.0221	0.0221	0.0462	1	0.5893
106	180	5	0.0379	0.0379	0.0776	1	0.6104
106	180	6	0.0536	0.0536	0.1089	1	0.6316
106	180	7	0.0693	0.0693	0.1402	1	0.6528
106	180	8	0.0914	0.0914	0.1782	1	0.6777
106	180	9	0.1136	0.1136	0.2163	1	0.7026
106	180	10	0.1357	0.1357	0.2543	1	0.7275
106	180	11	0.1598	0.1598	0.2890	1	0.7300
106	180	12	0.1839	0.1839	0.3237	1	0.7326
106	180	13	0.2080	0.2080	0.3584	1	0.7351
106	180	14	0.2335	0.2335	0.3935	1	0.8049
106	180	15	0.2591	0.2591	0.4287	1	0.8748
106	180	16	0.2847	0.2847	0.4639	1	0.9446
106	180	17	0.3132	0.3132	0.4880	1	0.9610
106	180	18	0.3417	0.3417	0.5120	1	0.9773
106	180	19	0.3702	0.3702	0.5361	1	0.9936
106	180	20	0.3992	0.3992	0.5578	1	0.9958
106	180	21	0.4282	0.4282	0.5795	1	0.9979
106	180	22	0.4572	0.4572	0.6012	1	1.0000
106	180	23	0.4912	0.4912	0.6219	1	1.0000
106	180	24	0.5251	0.5251	0.6426	1	1.0000
106	180	25	0.5590	0.5590	0.6633	1	1.0000
106	180	26	0.5851	0.5851	0.6763	1	1.0000
106	180	27	0.6111	0.6111	0.6893	1	1.0000
106	180	28	0.6372	0.6372	0.7023	1	1.0000
106	180	29	0.6500	0.6500	0.7110	1	0.9053
106	180	30	0.6627	0.6627	0.7197	1	0.8107
106	180	31	0.6755	0.6755	0.7283	1	0.7160
106	180	32	0.6785	0.6785	0.7331	1	0.7843
106	180	33	0.6814	0.6814	0.7380	1	0.8525
106	180	34	0.6844	0.6844	0.7428	1	0.9207
106	180	35	0.6878	0.6878	0.7461	1	0.9199
106	180	36	0.6912	0.6912	0.7495	1	0.9190
106	180	37	0.6947	0.6947	0.7529	1	0.9182
106	180	38	0.6976	0.6976	0.7558	1	0.9174
106	180	39	0.7006	0.7006	0.7587	1	0.9166
106	180	40	0.7035	0.7035	0.7616	1	0.9159
106	180	41	0.7060	0.7060	0.7640	1	0.9152
106	180	42	0.7085	0.7085	0.7664	1	0.9145
106	180	43	0.7109	0.7109	0.7688	1	0.9138
106	180	44	0.7109	0.7109	0.7688	1	0.9138
106	180	45	0.7109	0.7109	0.7688	1	0.9138
106	180	46	0.7109	0.7109	0.7688	1	0.9138
106	180	47	0.7114	0.7114	0.7693	1	0.6864
106	180	48	0.7119	0.7119	0.7697	1	0.4590
106	180	49	0.7124	0.7124	0.7702	1	0.2316
106	180	50	0.7124	0.7124	0.7707	1	0.3488
106	180	51	0.7124	0.7124	0.7712	1	0.4659
106	180	52	0.7124	0.7124	0.7717	1	0.5830
106	180	53	0.7139	0.7139	0.7750	1	0.5864
106	180	54	0.7153	0.7153	0.7784	1	0.5897
106	180	55	0.7168	0.7168	0.7818	1	0.5931
106	180	56	0.7193	0.7193	0.7871	1	0.6089
106	180	57	0.7217	0.7217	0.7924	1	0.6247
106	180	58	0.7242	0.7242	0.7977	1	0.6405
106	180	59	0.7271	0.7271	0.8030	1	0.6094
106	180	60	0.7301	0.7301	0.8083	1	0.5784
106	180	61	0.7330	0.7330	0.8136	1	0.5473
106	180	62	0.7345	0.7345	0.8170	1	0.5600
106	180	63	0.7360	0.7360	0.8203	1	0.5728
106	180	64	0.7375	0.7375	0.8237	1	0.5855
106	180	65	0.7404	0.7404	0.8295	1	0.6469
106	180	66	0.7434	0.7434	0.8353	1	0.7083
106	180	67	0.7463	0.7463	0.8410	1	0.7697
106	180	68	0.7527	0.7527	0.8483	1	0.7928
106	180	69	0.7591	0.7591	0.8555	1	0.8159
106	180	70	0.7655	0.7655	0.8627	1	0.8390
106	180	71	0.7778	0.7778	0.8738	1	0.8834
106	180	72	0.7901	0.7901	0.8849	1	0.9278
106	180	73	0.8024	0.8024	0.8960	1	0.9722
106	180	74	0.8225	0.8225	0.9075	1	0.9815
106	180	75	0.8427	0.8427	0.9191	1	0.9907
106	180	76	0.8628	0.8628	0.9306	1	1.0000
106	180	77	0.8835	0.8835	0.9408	1	1.0000
106	180	78	0.9041	0.9041	0.9509	1	1.0000
106	180	79	0.9248	0.9248	0.9610	1	1.0000
106	180	80	0.9381	0.9381	0.9668	1	1.0000
106	180	81	0.9513	0.9513	0.9725	1	1.0000
106	180	82	0.9646	0.9646	0.9783	1	1.0000
106	180	83	0.9725	0.9725	0.9827	1	1.0000
106	180	84	0.9803	0.9803	0.9870	1	1.0000
106	180	85	0.9882	0.9882	0.9913	1	1.0000
106	180	86	0.9912	0.9912	0.9928	1	1.0000
106	180	87	0.9941	0.9941	0.9942	1	1.0000
106	180	88	0.9971	0.9971	0.9957	1	1.0000
106	180	89	0.9980	0.9980	0.9971	1	1.0000
106	180	90	0.9990	0.9990	0.9986	1	1.0000
106	180	91	1.0000	1.0000	1.0000	1	1.0000
106	180	92	1.0000	1.0000	1.0000	1	1.0000
106	180	93	1.0000	1.0000	1.0000	1	1.0000
106	180	94	1.0000	1.0000	1.0000	1	1.0000
106	180	95	1.0000	1.0000	1.0000	1	1.0000
106	180	96	1.0000	1.0000	1.0000	1	1.0000
106	180	97	1.0000	1.0000	1.0000	1	1.0000
106	180	98	1.0000	1.0000	1.0000	1	1.0000
106	180	99	1.0000	1.0000	1.0000	1	1.0000
106	180	100	1.0000	1.0000	1.0000	1	1.0000
106	181	1	0.0000	0.0000	0.0000	1	0.5956
106	181	2	0.0253	0.0253	0.0501	1	0.5518
106	181	3	0.0506	0.0506	0.1002	1	0.5080
106	181	4	0.0755	0.0755	0.1559	1	0.4962
106	181	5	0.1001	0.1001	0.2168	1	0.5134
106	181	6	0.1244	0.1244	0.2768	1	0.5299
106	181	7	0.1437	0.1437	0.3181	1	0.5329
106	181	8	0.1630	0.1630	0.3593	1	0.5360
106	181	9	0.1794	0.1794	0.3932	1	0.5574
106	181	10	0.1935	0.1935	0.4217	1	0.5924
106	181	11	0.2079	0.2079	0.4498	1	0.6249
106	181	12	0.2243	0.2243	0.4755	1	0.6351
106	181	13	0.2406	0.2406	0.5012	1	0.6454
106	181	14	0.2533	0.2533	0.5202	1	0.6580
106	181	15	0.2637	0.2637	0.5351	1	0.6720
106	181	16	0.2739	0.2739	0.5495	1	0.6851
106	181	17	0.2828	0.2828	0.5610	1	0.6924
106	181	18	0.2918	0.2918	0.5725	1	0.6997
106	181	19	0.2992	0.2992	0.5817	1	0.7343
106	181	20	0.3059	0.3059	0.5898	1	0.7820
106	181	21	0.3126	0.3126	0.5975	1	0.8311
106	181	22	0.3193	0.3193	0.6036	1	0.8858
106	181	23	0.3260	0.3260	0.6097	1	0.9404
106	181	24	0.3316	0.3316	0.6138	1	0.9685
