Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	181	24	0.386	-0.0326	0.0326	0.0914	1	1.0000
79	181	25	0.403	-0.0326	0.0326	0.0914	1	1.0000
79	181	26	0.420	-0.0326	0.0326	0.0914	1	1.0000
79	181	27	0.437	-0.0326	0.0326	0.0914	1	1.0000
79	181	28	0.453	-0.0326	0.0326	0.0914	1	1.0000
79	181	29	0.470	-0.0326	0.0326	0.0914	1	1.0000
79	181	30	0.487	-0.0326	0.0326	0.0914	-1	-1.0000
79	181	31	0.504	0.0104	-0.0104	0.1241	-1	-1.0000
79	181	32	0.520	0.1215	-0.1215	0.2103	-1	-1.0000
79	181	33	0.537	0.2652	-0.2652	0.3276	-1	-1.0000
79	181	34	0.554	0.4341	-0.4341	0.4690	-1	-0.8030
79	181	35	0.571	0.5881	-0.5881	0.6862	-1	-0.7759
79	181	36	0.588	0.6904	-0.6904	0.8172	-1	-0.9976
79	181	37	0.604	0.7600	-0.7600	0.8586	-1	-1.0000
79	181	38	0.621	0.7985	-0.7985	0.8759	-1	-1.0000
79	181	39	0.638	0.8178	-0.8178	0.8828	-1	-1.0000
79	181	40	0.655	0.8341	-0.8341	0.8931	-1	-0.8587
79	181	41	0.672	0.8415	-0.8415	0.9000	-1	-0.8773
79	181	42	0.688	0.8593	-0.8593	0.9155	-1	-1.0000
79	181	43	0.705	0.8815	-0.8815	0.9276	-1	-1.0000
79	181	44	0.722	0.9081	-0.9081	0.9414	-1	-1.0000
79	181	45	0.739	0.9274	-0.9274	0.9466	-1	-1.0000
79	181	46	0.756	0.9393	-0.9393	0.9517	-1	-1.0000
79	181	47	0.773	0.9452	-0.9452	0.9569	-1	-1.0000
79	181	48	0.789	0.9496	-0.9496	0.9621	-1	-1.0000
79	181	49	0.806	0.9511	-0.9511	0.9655	-1	-1.0000
79	181	50	0.823	0.9600	-0.9600	0.9707	-1	-1.0000
79	181	51	0.840	0.9704	-0.9704	0.9776	-1	-1.0000
79	181	52	0.857	0.9837	-0.9837	0.9862	-1	-1.0000
79	181	53	0.873	0.9956	-0.9956	0.9966	-1	-1.0000
79	181	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
79	181	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
79	181	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
79	182	1	0.000	-0.0000	0.0000	0.0000	1	0.5433
79	182	2	0.017	-0.0061	0.0061	0.0135	1	0.2586
79	182	3	0.034	-0.0092	0.0092	0.0284	1	-0.1638
79	182	4	0.050	-0.0061	0.0061	0.0508	1	-0.1751
79	182	5	0.067	-0.0046	0.0046	0.0613	1	0.0028
79	182	6	0.084	-0.0046	0.0046	0.0747	1	0.0028
79	182	7	0.101	-0.0046	0.0046	0.0927	1	0.0027
79	182	8	0.118	-0.0046	0.0046	0.1061	1	0.0027
79	182	9	0.134	-0.0046	0.0046	0.1166	1	0.0027
79	182	10	0.151	-0.0046	0.0046	0.1271	1	0.0027
79	182	11	0.168	-0.0046	0.0046	0.1345	1	0.0026
79	182	12	0.185	-0.0046	0.0046	0.1375	1	0.0026
79	182	13	0.202	-0.0046	0.0046	0.1405	1	0.0026
79	182	14	0.218	-0.0046	0.0046	0.1420	1	0.0026
79	182	15	0.235	-0.0046	0.0046	0.1435	1	0.0026
79	182	16	0.252	-0.0046	0.0046	0.1435	1	0.0026
79	182	17	0.269	-0.0046	0.0046	0.1450	1	0.0026
79	182	18	0.286	-0.0046	0.0046	0.1450	1	0.0026
79	182	19	0.302	-0.0046	0.0046	0.1465	1	0.0026
79	182	20	0.319	-0.0046	0.0046	0.1480	1	-0.9183
79	182	21	0.336	-0.0031	0.0031	0.1495	1	0.0017
79	182	22	0.353	-0.0031	0.0031	0.1540	-1	-0.5426
79	182	23	0.370	-0.0000	0.0000	0.1599	-1	-0.7864
79	182	24	0.386	0.0061	-0.0061	0.1674	-1	-0.3784
79	182	25	0.403	0.0076	-0.0076	0.1719	-1	-0.5420
79	182	26	0.420	0.0092	-0.0092	0.1749	-1	-0.9096
79	182	27	0.437	0.0107	-0.0107	0.1764	-1	-0.9095
79	182	28	0.454	0.0107	-0.0107	0.1764	-1	-0.9095
79	182	29	0.470	0.0107	-0.0107	0.1764	-1	-0.9095
79	182	30	0.487	0.0107	-0.0107	0.1764	-1	-0.9095
79	182	31	0.504	0.0107	-0.0107	0.1764	-1	-0.9095
79	182	32	0.521	0.0107	-0.0107	0.1764	-1	-0.9095
79	182	33	0.538	0.0107	-0.0107	0.1764	-1	-0.9095
79	182	34	0.554	0.0107	-0.0107	0.1764	-1	-0.9095
79	182	35	0.571	0.0107	-0.0107	0.1764	-1	1.0000
79	182	36	0.588	0.0092	-0.0092	0.1764	-1	1.0000
79	182	37	0.605	0.0092	-0.0092	0.1749	-1	1.0000
79	182	38	0.622	0.0076	-0.0076	0.1734	-1	1.0000
79	182	39	0.638	0.0076	-0.0076	0.1734	1	1.0000
79	182	40	0.655	0.0046	-0.0046	0.1719	1	1.0000
79	182	41	0.672	0.0031	-0.0031	0.1674	1	1.0000
79	182	42	0.689	0.0015	-0.0015	0.1659	1	1.0000
79	182	43	0.706	-0.0000	0.0000	0.1644	1	1.0000
79	182	44	0.722	-0.0046	0.0046	0.1599	1	1.0000
79	182	45	0.739	-0.0046	0.0046	0.1599	1	1.0000
79	182	46	0.756	-0.0046	0.0046	0.1599	1	1.0000
79	182	47	0.773	-0.0046	0.0046	0.1584	1	1.0000
79	182	48	0.789	-0.0046	0.0046	0.1584	1	1.0000
79	182	49	0.806	-0.0046	0.0046	0.1584	1	1.0000
79	182	50	0.823	-0.0046	0.0046	0.1584	1	1.0000
79	182	51	0.840	-0.0046	0.0046	0.1584	1	1.0000
79	182	52	0.857	-0.0046	0.0046	0.1584	1	1.0000
79	182	53	0.873	-0.0046	0.0046	0.1584	1	1.0000
79	182	54	0.890	-0.0046	0.0046	0.1584	1	1.0000
79	182	55	0.907	-0.0046	0.0046	0.1584	1	1.0000
79	182	56	0.924	-0.0046	0.0046	0.1584	1	1.0000
79	182	57	0.941	-0.0046	0.0046	0.1584	1	0.0026
79	182	58	0.957	-0.0046	0.0046	0.1614	-1	-0.7138
79	182	59	0.974	0.0138	-0.0138	0.1868	-1	-1.0000
79	182	60	0.991	0.0505	-0.0505	0.2138	-1	-1.0000
79	182	61	1.008	0.0780	-0.0780	0.2317	-1	-1.0000
79	182	62	1.025	0.0979	-0.0979	0.2436	-1	-1.0000
79	182	63	1.041	0.1086	-0.1086	0.2496	-1	-0.9195
79	182	64	1.058	0.1116	-0.1116	0.2526	-1	-0.9193
79	182	65	1.075	0.1116	-0.1116	0.2526	-1	-0.9193
79	182	66	1.092	0.1116	-0.1116	0.2526	-1	-0.9193
79	182	67	1.109	0.1116	-0.1116	0.2526	-1	-0.9193
79	182	68	1.125	0.1116	-0.1116	0.2526	-1	-0.9193
79	182	69	1.142	0.1116	-0.1116	0.2526	-1	-0.9193
79	182	70	1.159	0.1116	-0.1116	0.2526	-1	-0.9193
79	182	71	1.176	0.1116	-0.1116	0.2526	-1	-0.2762
79	182	72	1.192	0.1131	-0.1131	0.2601	-1	-0.9977
79	182	73	1.209	0.1560	-0.1560	0.2960	-1	-1.0000
79	182	74	1.226	0.2523	-0.2523	0.3722	-1	-0.9709
79	182	75	1.243	0.4572	-0.4572	0.5546	-1	-0.8321
79	182	76	1.260	0.6040	-0.6040	0.7280	-1	-0.7635
79	182	77	1.276	0.7171	-0.7171	0.8655	-1	-0.6503
79	182	78	1.293	0.7691	-0.7691	0.9312	-1	-0.5630
79	182	79	1.310	0.7844	-0.7844	0.9507	-1	-0.5431
79	182	80	1.327	0.7905	-0.7905	0.9581	-1	-0.3254
79	182	81	1.344	0.7936	-0.7936	0.9656	-1	-0.1858
79	182	82	1.360	0.7951	-0.7951	0.9731	-1	-0.1733
79	182	83	1.377	0.7966	-0.7966	0.9806	-1	-0.3000
79	182	84	1.394	0.8012	-0.8012	0.9910	-1	-0.4268
79	182	85	1.411	0.8135	-0.8135	1.0075	-1	-0.4674
79	182	86	1.428	0.8211	-0.8211	1.0164	-1	-0.5512
79	182	87	1.444	0.8379	-0.8379	1.0329	-1	-0.8470
79	182	88	1.461	0.8578	-0.8578	1.0419	-1	-1.0000
79	182	89	1.478	0.8853	-0.8853	1.0448	-1	-1.0000
79	182	90	1.495	0.9190	-0.9190	1.0478	-1	-1.0000
79	182	91	1.512	0.9495	-0.9495	1.0478	-1	-1.0000
79	182	92	1.529	0.9664	-0.9664	1.0463	-1	-1.0000
79	182	93	1.545	0.9725	-0.9725	1.0404	-1	-1.0000
79	182	94	1.562	0.9786	-0.9786	1.0329	-1	-1.0000
79	182	95	1.579	0.9847	-0.9847	1.0194	-1	-1.0000
79	182	96	1.596	0.9908	-0.9908	1.0120	-1	-1.0000
79	182	97	1.613	0.9969	-0.9969	1.0045	-1	-1.0000
79	182	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
79	182	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
79	182	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
79	182	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
79	183	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1465
79	183	2	0.017	0.0064	-0.0064	0.0555	-1	-0.0496
79	183	3	0.034	0.0077	-0.0077	0.0900	-1	-0.0535
79	183	4	0.050	0.0090	-0.0090	0.1214	-1	-0.0052
79	183	5	0.067	0.0090	-0.0090	0.1514	-1	-0.1599
79	183	6	0.084	0.0128	-0.0128	0.1799	-1	-0.1276
79	183	7	0.101	0.0154	-0.0154	0.2039	-1	-0.1969
79	183	8	0.118	0.0179	-0.0179	0.2189	-1	-0.1962
79	183	9	0.134	0.0192	-0.0192	0.2264	-1	-0.4531
79	183	10	0.151	0.0205	-0.0205	0.2294	-1	-0.4529
79	183	11	0.168	0.0205	-0.0205	0.2294	-1	-0.4529
79	183	12	0.185	0.0205	-0.0205	0.2294	-1	-0.4529
79	183	13	0.202	0.0205	-0.0205	0.2294	-1	-0.0109
79	183	14	0.218	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	15	0.235	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	16	0.252	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	17	0.269	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	18	0.286	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	19	0.302	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	20	0.319	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	21	0.336	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	22	0.353	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	23	0.369	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	24	0.386	0.0205	-0.0205	0.2309	-1	-1.0000
79	183	25	0.403	0.0244	-0.0244	0.2309	-1	-1.0000
79	183	26	0.420	0.0538	-0.0538	0.2534	-1	-1.0000
79	183	27	0.437	0.1449	-0.1449	0.3148	-1	-1.0000
79	183	28	0.453	0.2833	-0.2833	0.4183	-1	-0.9814
79	183	29	0.470	0.4397	-0.4397	0.5502	-1	-0.9200
79	183	30	0.487	0.6154	-0.6154	0.7181	-1	-0.8710
79	183	31	0.504	0.7705	-0.7705	0.8726	-1	-0.8348
79	183	32	0.521	0.9282	-0.9282	1.0105	-1	-1.0000
79	183	33	0.537	0.9718	-0.9718	1.0480	-1	-1.0000
79	183	34	0.554	0.9782	-0.9782	1.0555	-1	-1.0000
79	183	35	0.571	0.9821	-0.9821	1.0585	-1	-1.0000
79	183	36	0.588	0.9833	-0.9833	1.0615	-1	-1.0000
79	183	37	0.605	0.9833	-0.9833	1.0615	-1	-1.0000
79	183	38	0.621	0.9833	-0.9833	1.0645	-1	-1.0000
79	183	39	0.638	0.9833	-0.9833	1.0645	-1	-1.0000
79	183	40	0.655	0.9833	-0.9833	1.0660	-1	-1.0000
79	183	41	0.672	0.9859	-0.9859	1.0675	-1	-1.0000
79	183	42	0.689	0.9897	-0.9897	1.0735	-1	-1.0000
79	183	43	0.705	0.9923	-0.9923	1.0765	-1	-1.0000
79	183	44	0.722	0.9936	-0.9936	1.0765	-1	-1.0000
79	183	45	0.739	0.9949	-0.9949	1.0765	-1	-1.0000
79	183	46	0.756	0.9962	-0.9962	1.0765	-1	-1.0000
79	183	47	0.773	0.9974	-0.9974	1.0765	-1	-1.0000
79	183	48	0.789	1.0000	-1.0000	1.0705	-1	-1.0000
79	183	49	0.806	1.0000	-1.0000	1.0510	-1	-1.0000
79	183	50	0.823	1.0000	-1.0000	1.0390	-1	-1.0000
79	183	51	0.840	1.0000	-1.0000	1.0285	-1	-1.0000
79	183	52	0.857	1.0000	-1.0000	1.0210	-1	-1.0000
79	183	53	0.873	1.0000	-1.0000	1.0165	-1	-1.0000
79	183	54	0.890	1.0000	-1.0000	1.0135	-1	-1.0000
79	183	55	0.907	1.0000	-1.0000	1.0090	-1	-1.0000
79	183	56	0.924	1.0000	-1.0000	1.0045	-1	-1.0000
79	183	57	0.941	1.0000	-1.0000	1.0015	-1	-1.0000
79	183	58	0.957	1.0000	-1.0000	1.0015	-1	-1.0000
79	183	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
79	183	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
79	184	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1279
79	184	2	0.017	0.0033	-0.0033	0.0327	-1	-0.0021
79	184	3	0.034	0.0033	-0.0033	0.0728	-1	-0.0020
79	184	4	0.050	0.0033	-0.0033	0.1144	-1	-0.0019
79	184	5	0.067	0.0033	-0.0033	0.1397	-1	0.1406
79	184	6	0.084	0.0016	-0.0016	0.1530	-1	-0.0009
79	184	7	0.101	0.0016	-0.0016	0.1620	-1	0.5787
79	184	8	0.118	-0.0000	0.0000	0.1649	-1	-0.0000
79	184	9	0.134	-0.0000	0.0000	0.1679	-1	0.9545
79	184	10	0.151	-0.0016	0.0016	0.1694	-1	0.0009
79	184	11	0.168	-0.0016	0.0016	0.1709	1	1.0000
79	184	12	0.185	-0.0033	0.0033	0.1709	1	1.0000
79	184	13	0.202	-0.0066	0.0066	0.1724	1	1.0000
79	184	14	0.218	-0.0099	0.0099	0.1724	1	1.0000
79	184	15	0.235	-0.0148	0.0148	0.1724	1	1.0000
79	184	16	0.252	-0.0231	0.0231	0.1724	1	1.0000
79	184	17	0.269	-0.0379	0.0379	0.1649	1	1.0000
79	184	18	0.286	-0.0379	0.0379	0.1649	1	1.0000
79	184	19	0.302	-0.0379	0.0379	0.1649	1	1.0000
79	184	20	0.319	-0.0379	0.0379	0.1649	1	1.0000
79	184	21	0.336	-0.0379	0.0379	0.1649	1	1.0000
79	184	22	0.353	-0.0379	0.0379	0.1649	1	1.0000
79	184	23	0.370	-0.0379	0.0379	0.1649	1	1.0000
79	184	24	0.386	-0.0379	0.0379	0.1649	1	1.0000
79	184	25	0.403	-0.0379	0.0379	0.1649	1	1.0000
79	184	26	0.420	-0.0395	0.0395	0.1649	-1	-0.7852
79	184	27	0.437	-0.0231	0.0231	0.1842	-1	-1.0000
79	184	28	0.454	0.1005	-0.1005	0.2630	-1	-1.0000
79	184	29	0.470	0.2735	-0.2735	0.3923	-1	-0.9707
79	184	30	0.487	0.4794	-0.4794	0.5750	-1	-0.9794
79	184	31	0.504	0.6985	-0.6985	0.7623	-1	-1.0000
79	184	32	0.521	0.8567	-0.8567	0.8841	-1	-1.0000
79	184	33	0.538	0.9325	-0.9325	0.9376	-1	-1.0000
79	184	34	0.554	0.9654	-0.9654	0.9599	-1	-1.0000
79	184	35	0.571	0.9786	-0.9786	0.9703	-1	-1.0000
79	184	36	0.588	0.9802	-0.9802	0.9807	-1	-1.0000
79	184	37	0.605	0.9802	-0.9802	0.9866	-1	-1.0000
79	184	38	0.622	0.9802	-0.9802	0.9896	-1	-1.0000
79	184	39	0.638	0.9802	-0.9802	0.9896	-1	-1.0000
79	184	40	0.655	0.9802	-0.9802	0.9911	-1	-1.0000
79	184	41	0.672	0.9802	-0.9802	0.9911	-1	-1.0000
79	184	42	0.689	0.9802	-0.9802	0.9911	-1	-1.0000
79	184	43	0.706	0.9819	-0.9819	0.9941	-1	-1.0000
79	184	44	0.722	0.9835	-0.9835	0.9970	-1	-1.0000
79	184	45	0.739	0.9885	-0.9885	1.0000	-1	-1.0000
79	184	46	0.756	0.9934	-0.9934	1.0000	-1	-1.0000
79	184	47	0.773	0.9984	-0.9984	1.0000	-1	-1.0000
79	184	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1123
79	185	2	0.017	0.0045	-0.0045	0.0508	-1	-0.1520
79	185	3	0.034	0.0105	-0.0105	0.1000	-1	-0.2287
79	185	4	0.050	0.0180	-0.0180	0.1397	-1	-0.0833
79	185	5	0.067	0.0195	-0.0195	0.1635	-1	-0.0110
79	185	6	0.084	0.0195	-0.0195	0.1873	-1	-0.0107
79	185	7	0.101	0.0195	-0.0195	0.1984	-1	-0.0106
79	185	8	0.118	0.0195	-0.0195	0.2063	-1	-0.0105
79	185	9	0.134	0.0195	-0.0195	0.2079	-1	-0.0105
79	185	10	0.151	0.0195	-0.0195	0.2079	-1	-0.0105
79	185	11	0.168	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	12	0.185	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	13	0.202	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	14	0.218	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	15	0.235	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	16	0.252	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	17	0.269	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	18	0.286	0.0195	-0.0195	0.2095	-1	1.0000
79	185	19	0.302	0.0195	-0.0195	0.2079	-1	1.0000
79	185	20	0.319	0.0195	-0.0195	0.2063	-1	1.0000
79	185	21	0.336	0.0180	-0.0180	0.2048	-1	1.0000
79	185	22	0.353	0.0180	-0.0180	0.2048	-1	1.0000
79	185	23	0.370	0.0180	-0.0180	0.2048	-1	1.0000
79	185	24	0.386	0.0180	-0.0180	0.2048	-1	-1.0000
79	185	25	0.403	0.0284	-0.0284	0.2127	-1	-0.9877
79	185	26	0.420	0.1108	-0.1108	0.2810	-1	-0.9733
79	185	27	0.437	0.2171	-0.2171	0.3714	-1	-0.9688
79	185	28	0.454	0.3563	-0.3563	0.4905	-1	-1.0000
79	185	29	0.470	0.5030	-0.5030	0.6016	-1	-1.0000
79	185	30	0.487	0.6377	-0.6377	0.6857	-1	-1.0000
79	185	31	0.504	0.7515	-0.7515	0.7556	-1	-1.0000
79	185	32	0.521	0.8518	-0.8518	0.8000	-1	-1.0000
79	185	33	0.538	0.9192	-0.9192	0.8349	-1	-1.0000
79	185	34	0.554	0.9551	-0.9551	0.8556	-1	-1.0000
79	185	35	0.571	0.9805	-0.9805	0.8698	-1	-1.0000
79	185	36	0.588	0.9925	-0.9925	0.8794	-1	-1.0000
79	185	37	0.605	0.9940	-0.9940	0.8841	-1	-1.0000
79	185	38	0.622	0.9940	-0.9940	0.8873	-1	-1.0000
79	185	39	0.638	0.9955	-0.9955	0.8889	-1	-1.0000
79	185	40	0.655	0.9955	-0.9955	0.8921	-1	-1.0000
79	185	41	0.672	0.9970	-0.9970	0.9000	-1	-1.0000
79	185	42	0.689	0.9985	-0.9985	0.9048	-1	-1.0000
79	185	43	0.706	0.9985	-0.9985	0.9175	-1	-1.0000
79	185	44	0.722	1.0015	-1.0015	0.9333	-1	-1.0000
79	185	45	0.739	1.0015	-1.0015	0.9492	-1	-1.0000
79	185	46	0.756	1.0015	-1.0015	0.9730	-1	-1.0000
79	185	47	0.773	1.0015	-1.0015	0.9873	-1	-1.0000
79	185	48	0.790	1.0015	-1.0015	0.9952	-1	-1.0000
79	185	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
79	186	1	0.000	-0.0000	0.0000	0.0000	1	0.1750
79	186	2	0.017	-0.0060	0.0060	0.0432	1	0.3546
79	186	3	0.034	-0.0194	0.0194	0.0893	1	0.3257
79	186	4	0.050	-0.0313	0.0313	0.1339	1	0.3049
79	186	5	0.067	-0.0478	0.0478	0.1994	1	0.3583
79	186	6	0.084	-0.0642	0.0642	0.2530	1	0.1162
79	186	7	0.101	-0.0672	0.0672	0.2917	1	0.0811
79	186	8	0.118	-0.0687	0.0687	0.3244	1	0.0327
79	186	9	0.134	-0.0687	0.0687	0.3378	1	0.0322
79	186	10	0.151	-0.0687	0.0687	0.3497	1	0.0317
79	186	11	0.168	-0.0687	0.0687	0.3527	1	0.0315
79	186	12	0.185	-0.0687	0.0687	0.3527	1	0.0315
79	186	13	0.202	-0.0687	0.0687	0.3527	1	0.0315
79	186	14	0.218	-0.0687	0.0687	0.3527	1	0.0315
79	186	15	0.235	-0.0687	0.0687	0.3527	1	0.0315
79	186	16	0.252	-0.0687	0.0687	0.3527	1	0.0315
79	186	17	0.269	-0.0687	0.0687	0.3527	1	0.0315
79	186	18	0.285	-0.0687	0.0687	0.3527	1	0.0315
79	186	19	0.302	-0.0687	0.0687	0.3527	1	0.0315
79	186	20	0.319	-0.0687	0.0687	0.3527	1	0.0315
79	186	21	0.336	-0.0687	0.0687	0.3527	1	0.0315
79	186	22	0.353	-0.0687	0.0687	0.3527	1	0.0315
79	186	23	0.369	-0.0687	0.0687	0.3527	-1	-1.0000
79	186	24	0.386	-0.0612	0.0612	0.3557	-1	-1.0000
79	186	25	0.403	0.0537	-0.0537	0.4018	-1	-1.0000
79	186	26	0.420	0.2224	-0.2224	0.4807	-1	-1.0000
79	186	27	0.437	0.4000	-0.4000	0.5923	-1	-0.8779
79	186	28	0.453	0.5597	-0.5597	0.7366	-1	-0.8183
79	186	29	0.470	0.6896	-0.6896	0.8601	-1	-0.9409
79	186	30	0.487	0.8552	-0.8552	0.9509	-1	-1.0000
79	186	31	0.504	0.9149	-0.9149	0.9688	-1	-1.0000
79	186	32	0.521	0.9328	-0.9328	0.9717	-1	-1.0000
79	186	33	0.537	0.9403	-0.9403	0.9762	-1	-1.0000
79	186	34	0.554	0.9463	-0.9463	0.9777	-1	-1.0000
79	186	35	0.571	0.9507	-0.9507	0.9807	-1	-1.0000
79	186	36	0.588	0.9552	-0.9552	0.9851	-1	-1.0000
79	186	37	0.605	0.9597	-0.9597	0.9881	-1	-1.0000
79	186	38	0.621	0.9657	-0.9657	0.9911	-1	-1.0000
79	186	39	0.638	0.9701	-0.9701	0.9926	-1	-1.0000
79	186	40	0.655	0.9821	-0.9821	0.9970	-1	-1.0000
79	186	41	0.672	0.9896	-0.9896	1.0000	-1	-1.0000
79	186	42	0.689	0.9955	-0.9955	1.0000	-1	-1.0000
79	186	43	0.705	0.9970	-0.9970	1.0000	-1	-1.0000
79	186	44	0.722	0.9970	-0.9970	1.0000	-1	-1.0000
79	186	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
79	187	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3872
79	187	2	0.017	0.0259	-0.0259	0.0826	-1	-0.2421
79	187	3	0.034	0.0426	-0.0426	0.1704	-1	-0.1646
79	187	4	0.050	0.0481	-0.0481	0.2151	-1	-0.0259
79	187	5	0.067	0.0481	-0.0481	0.2461	-1	-0.0251
79	187	6	0.084	0.0481	-0.0481	0.2616	-1	-0.0247
79	187	7	0.101	0.0481	-0.0481	0.2737	-1	-0.0243
79	187	8	0.118	0.0481	-0.0481	0.2754	-1	-0.0243
79	187	9	0.134	0.0481	-0.0481	0.2788	-1	-0.0242
79	187	10	0.151	0.0481	-0.0481	0.2788	-1	-0.0242
79	187	11	0.168	0.0481	-0.0481	0.2788	-1	-0.0242
79	187	12	0.185	0.0481	-0.0481	0.2788	-1	1.0000
79	187	13	0.202	0.0389	-0.0389	0.2788	-1	1.0000
79	187	14	0.218	0.0352	-0.0352	0.2754	-1	1.0000
79	187	15	0.235	0.0241	-0.0241	0.2702	-1	1.0000
79	187	16	0.252	0.0241	-0.0241	0.2702	-1	1.0000
79	187	17	0.269	0.0241	-0.0241	0.2702	-1	1.0000
79	187	18	0.286	0.0241	-0.0241	0.2702	-1	1.0000
79	187	19	0.302	0.0241	-0.0241	0.2702	-1	1.0000
79	187	20	0.319	0.0241	-0.0241	0.2702	-1	1.0000
79	187	21	0.336	0.0241	-0.0241	0.2702	-1	1.0000
79	187	22	0.353	0.0241	-0.0241	0.2702	-1	1.0000
79	187	23	0.370	0.0241	-0.0241	0.2702	-1	1.0000
79	187	24	0.386	0.0241	-0.0241	0.2702	-1	-1.0000
79	187	25	0.403	0.0407	-0.0407	0.2771	-1	-1.0000
79	187	26	0.420	0.1111	-0.1111	0.3253	-1	-1.0000
79	187	27	0.437	0.2315	-0.2315	0.4114	-1	-0.9907
79	187	28	0.453	0.4056	-0.4056	0.5473	-1	-0.9100
79	187	29	0.470	0.5611	-0.5611	0.6919	-1	-0.9148
79	187	30	0.487	0.6889	-0.6889	0.8021	-1	-0.9736
79	187	31	0.504	0.7796	-0.7796	0.8640	-1	-0.9389
79	187	32	0.521	0.8481	-0.8481	0.9139	-1	-1.0000
79	187	33	0.537	0.9167	-0.9167	0.9484	-1	-1.0000
79	187	34	0.554	0.9407	-0.9407	0.9639	-1	-1.0000
79	187	35	0.571	0.9593	-0.9593	0.9742	-1	-1.0000
79	187	36	0.588	0.9667	-0.9667	0.9793	-1	-1.0000
79	187	37	0.605	0.9722	-0.9722	0.9828	-1	-1.0000
79	187	38	0.622	0.9778	-0.9778	0.9862	-1	-1.0000
79	187	39	0.638	0.9778	-0.9778	0.9862	-1	-1.0000
79	187	40	0.655	0.9833	-0.9833	0.9897	-1	-1.0000
79	187	41	0.672	0.9889	-0.9889	0.9931	-1	-1.0000
79	187	42	0.689	0.9907	-0.9907	0.9948	-1	-1.0000
79	187	43	0.706	0.9963	-0.9963	0.9983	-1	-1.0000
79	187	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
79	188	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6348
79	188	2	0.017	0.0164	-0.0164	0.0302	-1	-0.6897
79	188	3	0.034	0.0329	-0.0329	0.0574	-1	-0.6321
79	188	4	0.050	0.0411	-0.0411	0.0725	-1	-0.0249
79	188	5	0.067	0.0411	-0.0411	0.0846	-1	-0.3453
79	188	6	0.084	0.0428	-0.0428	0.0906	-1	-0.0256
79	188	7	0.101	0.0428	-0.0428	0.0921	-1	-1.0000
79	188	8	0.118	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	9	0.134	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	10	0.151	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	11	0.168	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	12	0.185	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	13	0.201	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	14	0.218	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	15	0.235	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	16	0.252	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	17	0.269	0.0444	-0.0444	0.0937	-1	-1.0000
79	188	18	0.285	0.0444	-0.0444	0.0937	-1	-0.0265
79	188	19	0.302	0.0444	-0.0444	0.1027	-1	-0.6441
79	188	20	0.319	0.0625	-0.0625	0.1344	-1	-0.6458
