Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	183	18	0.0205	-0.0205	0.2294	-1	-0.4529
79	183	19	0.0205	-0.0205	0.2294	-1	-0.4529
79	183	20	0.0205	-0.0205	0.2294	-1	-0.3100
79	183	21	0.0205	-0.0205	0.2294	-1	-0.0466
79	183	22	0.0205	-0.0205	0.2302	-1	-0.0108
79	183	23	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	24	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	25	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	26	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	27	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	28	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	29	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	30	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	31	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	32	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	33	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	34	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	35	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	36	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	37	0.0205	-0.0205	0.2309	-1	-0.0108
79	183	38	0.0205	-0.0205	0.2309	-1	-0.0608
79	183	39	0.0205	-0.0205	0.2309	-1	-0.6503
79	183	40	0.0214	-0.0214	0.2309	-1	-1.0000
79	183	41	0.0237	-0.0237	0.2309	-1	-1.0000
79	183	42	0.0372	-0.0372	0.2407	-1	-1.0000
79	183	43	0.0566	-0.0566	0.2552	-1	-1.0000
79	183	44	0.1109	-0.1109	0.2919	-1	-1.0000
79	183	45	0.1756	-0.1756	0.3378	-1	-0.9959
79	183	46	0.2582	-0.2582	0.3995	-1	-0.9848
79	183	47	0.3481	-0.3481	0.4729	-1	-0.9560
79	183	48	0.4415	-0.4415	0.5519	-1	-0.9195
79	183	49	0.5462	-0.5462	0.6520	-1	-0.8903
79	183	50	0.6467	-0.6467	0.7493	-1	-0.8637
79	183	51	0.7392	-0.7392	0.8414	-1	-0.8421
79	183	52	0.8326	-0.8326	0.9269	-1	-0.8999
79	183	53	0.9266	-0.9266	1.0091	-1	-0.9983
79	183	54	0.9537	-0.9537	1.0325	-1	-1.0000
79	183	55	0.9730	-0.9730	1.0493	-1	-1.0000
79	183	56	0.9768	-0.9768	1.0538	-1	-1.0000
79	183	57	0.9796	-0.9796	1.0566	-1	-1.0000
79	183	58	0.9819	-0.9819	1.0584	-1	-1.0000
79	183	59	0.9828	-0.9828	1.0602	-1	-1.0000
79	183	60	0.9833	-0.9833	1.0615	-1	-1.0000
79	183	61	0.9833	-0.9833	1.0615	-1	-1.0000
79	183	62	0.9833	-0.9833	1.0625	-1	-1.0000
79	183	63	0.9833	-0.9833	1.0643	-1	-1.0000
79	183	64	0.9833	-0.9833	1.0645	-1	-1.0000
79	183	65	0.9833	-0.9833	1.0647	-1	-1.0000
79	183	66	0.9833	-0.9833	1.0656	-1	-1.0000
79	183	67	0.9842	-0.9842	1.0665	-1	-1.0000
79	183	68	0.9857	-0.9857	1.0674	-1	-1.0000
79	183	69	0.9879	-0.9879	1.0706	-1	-1.0000
79	183	70	0.9901	-0.9901	1.0738	-1	-1.0000
79	183	71	0.9916	-0.9916	1.0756	-1	-1.0000
79	183	72	0.9927	-0.9927	1.0765	-1	-1.0000
79	183	73	0.9935	-0.9935	1.0765	-1	-1.0000
79	183	74	0.9942	-0.9942	1.0765	-1	-1.0000
79	183	75	0.9950	-0.9950	1.0765	-1	-1.0000
79	183	76	0.9958	-0.9958	1.0765	-1	-1.0000
79	183	77	0.9965	-0.9965	1.0765	-1	-1.0000
79	183	78	0.9973	-0.9973	1.0765	-1	-1.0000
79	183	79	0.9987	-0.9987	1.0736	-1	-1.0000
79	183	80	1.0000	-1.0000	1.0689	-1	-1.0000
79	183	81	1.0000	-1.0000	1.0573	-1	-1.0000
79	183	82	1.0000	-1.0000	1.0477	-1	-1.0000
79	183	83	1.0000	-1.0000	1.0406	-1	-1.0000
79	183	84	1.0000	-1.0000	1.0341	-1	-1.0000
79	183	85	1.0000	-1.0000	1.0280	-1	-1.0000
79	183	86	1.0000	-1.0000	1.0236	-1	-1.0000
79	183	87	1.0000	-1.0000	1.0199	-1	-1.0000
79	183	88	1.0000	-1.0000	1.0172	-1	-1.0000
79	183	89	1.0000	-1.0000	1.0152	-1	-1.0000
79	183	90	1.0000	-1.0000	1.0133	-1	-1.0000
79	183	91	1.0000	-1.0000	1.0106	-1	-1.0000
79	183	92	1.0000	-1.0000	1.0080	-1	-1.0000
79	183	93	1.0000	-1.0000	1.0053	-1	-1.0000
79	183	94	1.0000	-1.0000	1.0032	-1	-1.0000
79	183	95	1.0000	-1.0000	1.0015	-1	-1.0000
79	183	96	1.0000	-1.0000	1.0015	-1	-1.0000
79	183	97	1.0000	-1.0000	1.0012	-1	-1.0000
79	183	98	1.0000	-1.0000	1.0003	-1	-1.0000
79	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	184	1	0.0000	0.0000	0.0000	-1	-0.1279
79	184	2	0.0016	-0.0016	0.0155	-1	-0.0682
79	184	3	0.0031	-0.0031	0.0310	-1	-0.0084
79	184	4	0.0033	-0.0033	0.0497	-1	-0.0020
79	184	5	0.0033	-0.0033	0.0688	-1	-0.0020
79	184	6	0.0033	-0.0033	0.0884	-1	-0.0020
79	184	7	0.0033	-0.0033	0.1081	-1	-0.0019
79	184	8	0.0033	-0.0033	0.1226	-1	0.0441
79	184	9	0.0033	-0.0033	0.1346	-1	0.1118
79	184	10	0.0028	-0.0028	0.1433	-1	0.1020
79	184	11	0.0021	-0.0021	0.1497	-1	0.0348
79	184	12	0.0016	-0.0016	0.1550	-1	0.1279
79	184	13	0.0016	-0.0016	0.1593	-1	0.4031
79	184	14	0.0014	-0.0014	0.1625	-1	0.4793
79	184	15	0.0006	-0.0006	0.1639	-1	0.2046
79	184	16	-0.0000	0.0000	0.1653	-1	0.1157
79	184	17	-0.0000	0.0000	0.1667	-1	0.5689
79	184	18	-0.0001	0.0001	0.1680	-1	0.8871
79	184	19	-0.0009	0.0009	0.1687	-1	0.4344
79	184	20	-0.0016	0.0016	0.1694	-1	0.0211
79	184	21	-0.0016	0.0016	0.1701	-4.141414e-01	0.4954
79	184	22	-0.0016	0.0016	0.1708	5.151515e-01	0.9697
79	184	23	-0.0024	0.0024	0.1709	1	1.0000
79	184	24	-0.0032	0.0032	0.1709	1	1.0000
79	184	25	-0.0046	0.0046	0.1715	1	1.0000
79	184	26	-0.0062	0.0062	0.1722	1	1.0000
79	184	27	-0.0077	0.0077	0.1724	1	1.0000
79	184	28	-0.0093	0.0093	0.1724	1	1.0000
79	184	29	-0.0113	0.0113	0.1724	1	1.0000
79	184	30	-0.0137	0.0137	0.1724	1	1.0000
79	184	31	-0.0168	0.0168	0.1724	1	1.0000
79	184	32	-0.0207	0.0207	0.1724	1	1.0000
79	184	33	-0.0259	0.0259	0.1709	1	1.0000
79	184	34	-0.0329	0.0329	0.1674	1	1.0000
79	184	35	-0.0379	0.0379	0.1649	1	1.0000
79	184	36	-0.0379	0.0379	0.1649	1	1.0000
79	184	37	-0.0379	0.0379	0.1649	1	1.0000
79	184	38	-0.0379	0.0379	0.1649	1	1.0000
79	184	39	-0.0379	0.0379	0.1649	1	1.0000
79	184	40	-0.0379	0.0379	0.1649	1	1.0000
79	184	41	-0.0379	0.0379	0.1649	1	1.0000
79	184	42	-0.0379	0.0379	0.1649	1	1.0000
79	184	43	-0.0379	0.0379	0.1649	1	1.0000
79	184	44	-0.0379	0.0379	0.1649	1	1.0000
79	184	45	-0.0379	0.0379	0.1649	1	1.0000
79	184	46	-0.0379	0.0379	0.1649	1	1.0000
79	184	47	-0.0379	0.0379	0.1649	1	1.0000
79	184	48	-0.0379	0.0379	0.1649	1	1.0000
79	184	49	-0.0379	0.0379	0.1649	1	1.0000
79	184	50	-0.0379	0.0379	0.1649	1	1.0000
79	184	51	-0.0379	0.0379	0.1649	1	1.0000
79	184	52	-0.0382	0.0382	0.1649	1	0.6213
79	184	53	-0.0390	0.0390	0.1649	6.767677e-01	-0.2262
79	184	54	-0.0369	0.0369	0.1681	-2.525253e-01	-0.8199
79	184	55	-0.0291	0.0291	0.1772	-1	-0.9219
79	184	56	-0.0093	0.0093	0.1930	-1	-1.0000
79	184	57	0.0493	-0.0493	0.2304	-1	-1.0000
79	184	58	0.1110	-0.1110	0.2708	-1	-0.9982
79	184	59	0.1931	-0.1931	0.3322	-1	-0.9843
79	184	60	0.2756	-0.2756	0.3941	-1	-0.9708
79	184	61	0.3733	-0.3733	0.4809	-1	-0.9749
79	184	62	0.4711	-0.4711	0.5677	-1	-0.9790
79	184	63	0.5746	-0.5746	0.6564	-1	-0.9883
79	184	64	0.6786	-0.6786	0.7452	-1	-0.9981
79	184	65	0.7592	-0.7592	0.8090	-1	-1.0000
79	184	66	0.8343	-0.8343	0.8669	-1	-1.0000
79	184	67	0.8819	-0.8819	0.9019	-1	-1.0000
79	184	68	0.9179	-0.9179	0.9273	-1	-1.0000
79	184	69	0.9418	-0.9418	0.9439	-1	-1.0000
79	184	70	0.9574	-0.9574	0.9545	-1	-1.0000
79	184	71	0.9685	-0.9685	0.9623	-1	-1.0000
79	184	72	0.9747	-0.9747	0.9672	-1	-1.0000
79	184	73	0.9789	-0.9789	0.9722	-1	-1.0000
79	184	74	0.9797	-0.9797	0.9771	-1	-1.0000
79	184	75	0.9802	-0.9802	0.9815	-1	-1.0000
79	184	76	0.9802	-0.9802	0.9843	-1	-1.0000
79	184	77	0.9802	-0.9802	0.9869	-1	-1.0000
79	184	78	0.9802	-0.9802	0.9883	-1	-1.0000
79	184	79	0.9802	-0.9802	0.9896	-1	-1.0000
79	184	80	0.9802	-0.9802	0.9896	-1	-1.0000
79	184	81	0.9802	-0.9802	0.9896	-1	-1.0000
79	184	82	0.9802	-0.9802	0.9903	-1	-1.0000
79	184	83	0.9802	-0.9802	0.9910	-1	-1.0000
79	184	84	0.9802	-0.9802	0.9911	-1	-1.0000
79	184	85	0.9802	-0.9802	0.9911	-1	-1.0000
79	184	86	0.9802	-0.9802	0.9911	-1	-1.0000
79	184	87	0.9802	-0.9802	0.9911	-1	-1.0000
79	184	88	0.9807	-0.9807	0.9920	-1	-1.0000
79	184	89	0.9815	-0.9815	0.9934	-1	-1.0000
79	184	90	0.9823	-0.9823	0.9948	-1	-1.0000
79	184	91	0.9831	-0.9831	0.9962	-1	-1.0000
79	184	92	0.9845	-0.9845	0.9976	-1	-1.0000
79	184	93	0.9869	-0.9869	0.9990	-1	-1.0000
79	184	94	0.9892	-0.9892	1.0000	-1	-1.0000
79	184	95	0.9916	-0.9916	1.0000	-1	-1.0000
79	184	96	0.9939	-0.9939	1.0000	-1	-1.0000
79	184	97	0.9963	-0.9963	1.0000	-1	-1.0000
79	184	98	0.9984	-0.9984	1.0000	-1	-1.0000
79	184	99	0.9992	-0.9992	1.0000	-1	-1.0000
79	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	1	0.0000	0.0000	0.0000	-1	-0.1123
79	185	2	0.0023	-0.0023	0.0262	-1	-0.1327
79	185	3	0.0047	-0.0047	0.0523	-1	-0.1543
79	185	4	0.0078	-0.0078	0.0776	-1	-0.1938
79	185	5	0.0109	-0.0109	0.1024	-1	-0.2199
79	185	6	0.0148	-0.0148	0.1228	-1	-0.1450
79	185	7	0.0181	-0.0181	0.1418	-1	-0.0767
79	185	8	0.0189	-0.0189	0.1541	-1	-0.0395
79	185	9	0.0195	-0.0195	0.1664	-1	-0.0109
79	185	10	0.0195	-0.0195	0.1786	-1	-0.0108
79	185	11	0.0195	-0.0195	0.1890	-1	-0.0107
79	185	12	0.0195	-0.0195	0.1947	-1	-0.0107
79	185	13	0.0195	-0.0195	0.1999	-1	-0.0106
79	185	14	0.0195	-0.0195	0.2039	-1	-0.0106
79	185	15	0.0195	-0.0195	0.2067	-1	-0.0105
79	185	16	0.0195	-0.0195	0.2075	-1	-0.0105
79	185	17	0.0195	-0.0195	0.2079	-1	-0.0105
79	185	18	0.0195	-0.0195	0.2079	-1	-0.0105
79	185	19	0.0195	-0.0195	0.2084	-1	-0.0105
79	185	20	0.0195	-0.0195	0.2092	-1	-0.0105
79	185	21	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	22	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	23	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	24	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	25	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	26	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	27	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	28	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	29	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	30	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	31	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	32	0.0195	-0.0195	0.2095	-1	-0.0105
79	185	33	0.0195	-0.0195	0.2095	-1	0.4794
79	185	34	0.0195	-0.0195	0.2095	-1	1.0000
79	185	35	0.0195	-0.0195	0.2087	-1	1.0000
79	185	36	0.0195	-0.0195	0.2079	-1	1.0000
79	185	37	0.0195	-0.0195	0.2071	-1	1.0000
79	185	38	0.0194	-0.0194	0.2063	-1	1.0000
79	185	39	0.0186	-0.0186	0.2054	-1	1.0000
79	185	40	0.0180	-0.0180	0.2048	-1	1.0000
79	185	41	0.0180	-0.0180	0.2048	-1	1.0000
79	185	42	0.0180	-0.0180	0.2048	-1	1.0000
79	185	43	0.0180	-0.0180	0.2048	-1	1.0000
79	185	44	0.0180	-0.0180	0.2048	-1	0.6970
79	185	45	0.0180	-0.0180	0.2048	-1	-0.3333
79	185	46	0.0199	-0.0199	0.2062	-1	-0.9978
79	185	47	0.0253	-0.0253	0.2103	-1	-0.9914
79	185	48	0.0459	-0.0459	0.2272	-1	-0.9846
79	185	49	0.0883	-0.0883	0.2623	-1	-0.9772
79	185	50	0.1365	-0.1365	0.3029	-1	-0.9722
79	185	51	0.1913	-0.1913	0.3495	-1	-0.9699
79	185	52	0.2550	-0.2550	0.4039	-1	-0.9773
79	185	53	0.3268	-0.3268	0.4652	-1	-0.9934
79	185	54	0.4007	-0.4007	0.5241	-1	-1.0000
79	185	55	0.4763	-0.4763	0.5814	-1	-1.0000
79	185	56	0.5479	-0.5479	0.6296	-1	-1.0000
79	185	57	0.6173	-0.6173	0.6730	-1	-1.0000
79	185	58	0.6791	-0.6791	0.7111	-1	-1.0000
79	185	59	0.7377	-0.7377	0.7471	-1	-1.0000
79	185	60	0.7910	-0.7910	0.7731	-1	-1.0000
79	185	61	0.8427	-0.8427	0.7960	-1	-1.0000
79	185	62	0.8804	-0.8804	0.8148	-1	-1.0000
79	185	63	0.9151	-0.9151	0.8328	-1	-1.0000
79	185	64	0.9355	-0.9355	0.8443	-1	-1.0000
79	185	65	0.9540	-0.9540	0.8549	-1	-1.0000
79	185	66	0.9674	-0.9674	0.8625	-1	-1.0000
79	185	67	0.9805	-0.9805	0.8698	-1	-1.0000
79	185	68	0.9867	-0.9867	0.8747	-1	-1.0000
79	185	69	0.9926	-0.9926	0.8795	-1	-1.0000
79	185	70	0.9933	-0.9933	0.8820	-1	-1.0000
79	185	71	0.9940	-0.9940	0.8843	-1	-1.0000
79	185	72	0.9940	-0.9940	0.8860	-1	-1.0000
79	185	73	0.9941	-0.9941	0.8874	-1	-1.0000
79	185	74	0.9949	-0.9949	0.8883	-1	-1.0000
79	185	75	0.9955	-0.9955	0.8893	-1	-1.0000
79	185	76	0.9955	-0.9955	0.8909	-1	-1.0000
79	185	77	0.9957	-0.9957	0.8933	-1	-1.0000
79	185	78	0.9965	-0.9965	0.8974	-1	-1.0000
79	185	79	0.9973	-0.9973	0.9009	-1	-1.0000
79	185	80	0.9980	-0.9980	0.9033	-1	-1.0000
79	185	81	0.9985	-0.9985	0.9075	-1	-1.0000
79	185	82	0.9985	-0.9985	0.9140	-1	-1.0000
79	185	83	0.9992	-0.9992	0.9213	-1	-1.0000
79	185	84	1.0008	-1.0008	0.9295	-1	-1.0000
79	185	85	1.0015	-1.0015	0.9377	-1	-1.0000
79	185	86	1.0015	-1.0015	0.9458	-1	-1.0000
79	185	87	1.0015	-1.0015	0.9564	-1	-1.0000
79	185	88	1.0015	-1.0015	0.9687	-1	-1.0000
79	185	89	1.0015	-1.0015	0.9778	-1	-1.0000
79	185	90	1.0015	-1.0015	0.9851	-1	-1.0000
79	185	91	1.0015	-1.0015	0.9902	-1	-1.0000
79	185	92	1.0015	-1.0015	0.9943	-1	-1.0000
79	185	93	1.0009	-1.0009	0.9971	-1	-1.0000
79	185	94	1.0001	-1.0001	0.9996	-1	-1.0000
79	185	95	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	185	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	186	1	-0.0000	0.0000	0.0000	1	0.1750
79	186	2	-0.0027	0.0027	0.0192	1	0.2549
79	186	3	-0.0053	0.0053	0.0384	1	0.3347
79	186	4	-0.0104	0.0104	0.0585	1	0.3450
79	186	5	-0.0164	0.0164	0.0790	1	0.3322
79	186	6	-0.0221	0.0221	0.0992	1	0.3211
79	186	7	-0.0274	0.0274	0.1190	1	0.3118
79	186	8	-0.0332	0.0332	0.1412	1	0.3108
79	186	9	-0.0405	0.0405	0.1703	1	0.3346
79	186	10	-0.0478	0.0478	0.1994	1	0.3583
79	186	11	-0.0551	0.0551	0.2232	1	0.2507
79	186	12	-0.0624	0.0624	0.2470	1	0.1431
79	186	13	-0.0652	0.0652	0.2659	1	0.1045
79	186	14	-0.0665	0.0665	0.2831	1	0.0889
79	186	15	-0.0675	0.0675	0.2989	1	0.0703
79	186	16	-0.0682	0.0682	0.3135	1	0.0488
79	186	17	-0.0687	0.0687	0.3259	1	0.0327
79	186	18	-0.0687	0.0687	0.3318	1	0.0324
79	186	19	-0.0687	0.0687	0.3378	1	0.0322
79	186	20	-0.0687	0.0687	0.3431	1	0.0319
79	186	21	-0.0687	0.0687	0.3484	1	0.0317
79	186	22	-0.0687	0.0687	0.3507	1	0.0316
79	186	23	-0.0687	0.0687	0.3520	1	0.0316
79	186	24	-0.0687	0.0687	0.3527	1	0.0315
79	186	25	-0.0687	0.0687	0.3527	1	0.0315
79	186	26	-0.0687	0.0687	0.3527	1	0.0315
79	186	27	-0.0687	0.0687	0.3527	1	0.0315
79	186	28	-0.0687	0.0687	0.3527	1	0.0315
79	186	29	-0.0687	0.0687	0.3527	1	0.0315
79	186	30	-0.0687	0.0687	0.3527	1	0.0315
79	186	31	-0.0687	0.0687	0.3527	1	0.0315
79	186	32	-0.0687	0.0687	0.3527	1	0.0315
79	186	33	-0.0687	0.0687	0.3527	1	0.0315
79	186	34	-0.0687	0.0687	0.3527	1	0.0315
79	186	35	-0.0687	0.0687	0.3527	1	0.0315
79	186	36	-0.0687	0.0687	0.3527	1	0.0315
79	186	37	-0.0687	0.0687	0.3527	1	0.0315
79	186	38	-0.0687	0.0687	0.3527	1	0.0315
79	186	39	-0.0687	0.0687	0.3527	1	0.0315
79	186	40	-0.0687	0.0687	0.3527	1	0.0315
79	186	41	-0.0687	0.0687	0.3527	1	0.0315
79	186	42	-0.0687	0.0687	0.3527	1	0.0315
79	186	43	-0.0687	0.0687	0.3527	1	0.0315
79	186	44	-0.0687	0.0687	0.3527	1	0.0315
79	186	45	-0.0687	0.0687	0.3527	1	0.0315
79	186	46	-0.0687	0.0687	0.3527	1	0.0315
79	186	47	-0.0687	0.0687	0.3527	1	0.0315
79	186	48	-0.0687	0.0687	0.3527	1	0.0315
79	186	49	-0.0687	0.0687	0.3527	1	-0.3123
79	186	50	-0.0687	0.0687	0.3527	4.343434e-01	-0.7708
79	186	51	-0.0670	0.0670	0.3533	-4.343434e-01	-1.0000
79	186	52	-0.0637	0.0637	0.3547	-1	-1.0000
79	186	53	-0.0484	0.0484	0.3608	-1	-1.0000
79	186	54	0.0027	-0.0027	0.3813	-1	-1.0000
79	186	55	0.0537	-0.0537	0.4018	-1	-1.0000
79	186	56	0.1287	-0.1287	0.4368	-1	-1.0000
79	186	57	0.2036	-0.2036	0.4719	-1	-1.0000
79	186	58	0.2816	-0.2816	0.5179	-1	-0.9593
79	186	59	0.3605	-0.3605	0.5675	-1	-0.9050
79	186	60	0.4355	-0.4355	0.6243	-1	-0.8646
79	186	61	0.5065	-0.5065	0.6885	-1	-0.8381
79	186	62	0.5741	-0.5741	0.7503	-1	-0.8319
79	186	63	0.6318	-0.6318	0.8052	-1	-0.8864
79	186	64	0.6896	-0.6896	0.8601	-1	-0.9409
79	186	65	0.7632	-0.7632	0.9005	-1	-0.9672
79	186	66	0.8368	-0.8368	0.9408	-1	-0.9934
79	186	67	0.8751	-0.8751	0.9568	-1	-1.0000
79	186	68	0.9017	-0.9017	0.9648	-1	-1.0000
79	186	69	0.9189	-0.9189	0.9694	-1	-1.0000
79	186	70	0.9269	-0.9269	0.9707	-1	-1.0000
79	186	71	0.9337	-0.9337	0.9722	-1	-1.0000
79	186	72	0.9370	-0.9370	0.9742	-1	-1.0000
79	186	73	0.9403	-0.9403	0.9762	-1	-1.0000
79	186	74	0.9430	-0.9430	0.9769	-1	-1.0000
79	186	75	0.9456	-0.9456	0.9775	-1	-1.0000
79	186	76	0.9478	-0.9478	0.9787	-1	-1.0000
79	186	77	0.9498	-0.9498	0.9800	-1	-1.0000
79	186	78	0.9517	-0.9517	0.9816	-1	-1.0000
79	186	79	0.9537	-0.9537	0.9836	-1	-1.0000
79	186	80	0.9557	-0.9557	0.9854	-1	-1.0000
79	186	81	0.9577	-0.9577	0.9868	-1	-1.0000
79	186	82	0.9597	-0.9597	0.9881	-1	-1.0000
79	186	83	0.9624	-0.9624	0.9894	-1	-1.0000
79	186	84	0.9650	-0.9650	0.9907	-1	-1.0000
79	186	85	0.9672	-0.9672	0.9916	-1	-1.0000
79	186	86	0.9692	-0.9692	0.9922	-1	-1.0000
79	186	87	0.9728	-0.9728	0.9936	-1	-1.0000
79	186	88	0.9781	-0.9781	0.9955	-1	-1.0000
79	186	89	0.9829	-0.9829	0.9974	-1	-1.0000
79	186	90	0.9862	-0.9862	0.9987	-1	-1.0000
79	186	91	0.9896	-0.9896	1.0000	-1	-1.0000
79	186	92	0.9922	-0.9922	1.0000	-1	-1.0000
79	186	93	0.9949	-0.9949	1.0000	-1	-1.0000
79	186	94	0.9960	-0.9960	1.0000	-1	-1.0000
79	186	95	0.9967	-0.9967	1.0000	-1	-1.0000
79	186	96	0.9970	-0.9970	1.0000	-1	-1.0000
79	186	97	0.9970	-0.9970	1.0000	-1	-1.0000
79	186	98	0.9973	-0.9973	1.0000	-1	-1.0000
79	186	99	0.9987	-0.9987	1.0000	-1	-1.0000
79	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	187	1	0.0000	0.0000	0.0000	-1	-0.3872
79	187	2	0.0113	-0.0113	0.0359	-1	-0.3242
79	187	3	0.0225	-0.0225	0.0718	-1	-0.2612
79	187	4	0.0310	-0.0310	0.1092	-1	-0.2186
79	187	5	0.0382	-0.0382	0.1473	-1	-0.1849
79	187	6	0.0435	-0.0435	0.1781	-1	-0.1408
79	187	7	0.0460	-0.0460	0.1975	-1	-0.0805
79	187	8	0.0481	-0.0481	0.2164	-1	-0.0258
79	187	9	0.0481	-0.0481	0.2299	-1	-0.0255
79	187	10	0.0481	-0.0481	0.2433	-1	-0.0251
79	187	11	0.0481	-0.0481	0.2514	-1	-0.0249
79	187	12	0.0481	-0.0481	0.2582	-1	-0.0247
79	187	13	0.0481	-0.0481	0.2642	-1	-0.0246
79	187	14	0.0481	-0.0481	0.2694	-1	-0.0244
79	187	15	0.0481	-0.0481	0.2738	-1	-0.0243
79	187	16	0.0481	-0.0481	0.2746	-1	-0.0243
79	187	17	0.0481	-0.0481	0.2753	-1	-0.0243
79	187	18	0.0481	-0.0481	0.2767	-1	-0.0242
79	187	19	0.0481	-0.0481	0.2782	-1	-0.0242
79	187	20	0.0481	-0.0481	0.2788	-1	-0.0242
79	187	21	0.0481	-0.0481	0.2788	-1	-0.0242
79	187	22	0.0481	-0.0481	0.2788	-1	-0.0242
79	187	23	0.0481	-0.0481	0.2788	-1	-0.0242
79	187	24	0.0481	-0.0481	0.2788	-1	-0.0242
79	187	25	0.0481	-0.0481	0.2788	-1	0.4103
79	187	26	0.0481	-0.0481	0.2788	-1	0.8552
79	187	27	0.0454	-0.0454	0.2788	-1	1.0000
79	187	28	0.0414	-0.0414	0.2788	-1	1.0000
79	187	29	0.0383	-0.0383	0.2783	-1	1.0000
79	187	30	0.0367	-0.0367	0.2768	-1	1.0000
79	187	31	0.0348	-0.0348	0.2752	-1	1.0000
79	187	32	0.0300	-0.0300	0.2730	-1	1.0000
79	187	33	0.0252	-0.0252	0.2707	-1	1.0000
79	187	34	0.0241	-0.0241	0.2702	-1	1.0000
79	187	35	0.0241	-0.0241	0.2702	-1	1.0000
79	187	36	0.0241	-0.0241	0.2702	-1	1.0000
79	187	37	0.0241	-0.0241	0.2702	-1	1.0000
79	187	38	0.0241	-0.0241	0.2702	-1	1.0000
79	187	39	0.0241	-0.0241	0.2702	-1	1.0000
79	187	40	0.0241	-0.0241	0.2702	-1	1.0000
79	187	41	0.0241	-0.0241	0.2702	-1	1.0000
79	187	42	0.0241	-0.0241	0.2702	-1	1.0000
79	187	43	0.0241	-0.0241	0.2702	-1	1.0000
79	187	44	0.0241	-0.0241	0.2702	-1	1.0000
79	187	45	0.0241	-0.0241	0.2702	-1	1.0000
79	187	46	0.0241	-0.0241	0.2702	-1	1.0000
79	187	47	0.0241	-0.0241	0.2702	-1	1.0000
79	187	48	0.0241	-0.0241	0.2702	-1	1.0000
79	187	49	0.0241	-0.0241	0.2702	-1	1.0000
79	187	50	0.0241	-0.0241	0.2702	-1	1.0000
79	187	51	0.0241	-0.0241	0.2702	-1	1.0000
79	187	52	0.0241	-0.0241	0.2702	-1	0.6970
79	187	53	0.0241	-0.0241	0.2702	-1	-0.1717
79	187	54	0.0244	-0.0244	0.2704	-1	-1.0000
79	187	55	0.0316	-0.0316	0.2734	-1	-1.0000
79	187	56	0.0389	-0.0389	0.2763	-1	-1.0000
79	187	57	0.0635	-0.0635	0.2927	-1	-1.0000
79	187	58	0.0941	-0.0941	0.3136	-1	-1.0000
79	187	59	0.1342	-0.1342	0.3418	-1	-0.9982
79	187	60	0.1865	-0.1865	0.3792	-1	-0.9942
79	187	61	0.2420	-0.2420	0.4196	-1	-0.9858
79	187	62	0.3176	-0.3176	0.4787	-1	-0.9508
79	187	63	0.3932	-0.3932	0.5377	-1	-0.9157
79	187	64	0.4621	-0.4621	0.5999	-1	-0.9118
79	187	65	0.5297	-0.5297	0.6627	-1	-0.9139
79	187	66	0.5908	-0.5908	0.7175	-1	-0.9285
79	187	67	0.6463	-0.6463	0.7653	-1	-0.9540
79	187	68	0.6981	-0.6981	0.8083	-1	-0.9701
79	187	69	0.7375	-0.7375	0.8352	-1	-0.9550
79	187	70	0.7769	-0.7769	0.8621	-1	-0.9400
79	187	71	0.8073	-0.8073	0.8842	-1	-0.9636
79	187	72	0.8371	-0.8371	0.9059	-1	-0.9901
