Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	148	57	0.6457	-0.6457	0.8635	-1	-0.7869
90	148	58	0.6734	-0.6734	0.8854	-1	-0.7933
90	148	59	0.6942	-0.6942	0.9006	-1	-0.7516
90	148	60	0.7118	-0.7118	0.9129	-1	-0.6877
90	148	61	0.7319	-0.7319	0.9309	-1	-0.6696
90	148	62	0.7501	-0.7501	0.9472	-1	-0.6503
90	148	63	0.7603	-0.7603	0.9559	-1	-0.6173
90	148	64	0.7683	-0.7683	0.9630	-1	-0.5694
90	148	65	0.7738	-0.7738	0.9683	-1	-0.5047
90	148	66	0.7773	-0.7773	0.9722	-1	-0.4534
90	148	67	0.7801	-0.7801	0.9757	-1	-0.4067
90	148	68	0.7829	-0.7829	0.9801	-1	-0.5536
90	148	69	0.7866	-0.7866	0.9845	-1	-0.6820
90	148	70	0.7931	-0.7931	0.9888	-1	-0.7587
90	148	71	0.8034	-0.8034	0.9937	-1	-0.7950
90	148	72	0.8173	-0.8173	0.9989	-1	-0.7950
90	148	73	0.8326	-0.8326	1.0041	-1	-0.8156
90	148	74	0.8482	-0.8482	1.0093	-1	-0.8452
90	148	75	0.8621	-0.8621	1.0137	-1	-0.9371
90	148	76	0.8745	-0.8745	1.0170	-1	-1.0000
90	148	77	0.8837	-0.8837	1.0178	-1	-1.0000
90	148	78	0.8941	-0.8941	1.0192	-1	-1.0000
90	148	79	0.9052	-0.9052	1.0210	-1	-1.0000
90	148	80	0.9108	-0.9108	1.0212	-1	-1.0000
90	148	81	0.9159	-0.9159	1.0212	-1	-1.0000
90	148	82	0.9251	-0.9251	1.0212	-1	-1.0000
90	148	83	0.9347	-0.9347	1.0212	-1	-1.0000
90	148	84	0.9449	-0.9449	1.0212	-1	-1.0000
90	148	85	0.9539	-0.9539	1.0207	-1	-1.0000
90	148	86	0.9622	-0.9622	1.0198	-1	-1.0000
90	148	87	0.9738	-0.9738	1.0143	-1	-1.0000
90	148	88	0.9848	-0.9848	1.0087	-1	-1.0000
90	148	89	0.9904	-0.9904	1.0061	-1	-1.0000
90	148	90	0.9940	-0.9940	1.0046	-1	-1.0000
90	148	91	0.9949	-0.9949	1.0046	-1	-1.0000
90	148	92	0.9952	-0.9952	1.0040	-1	-1.0000
90	148	93	0.9952	-0.9952	1.0031	-1	-1.0000
90	148	94	0.9952	-0.9952	1.0030	-1	-1.0000
90	148	95	0.9954	-0.9954	1.0029	-1	-1.0000
90	148	96	0.9963	-0.9963	1.0020	-1	-1.0000
90	148	97	0.9977	-0.9977	1.0011	-1	-1.0000
90	148	98	0.9995	-0.9995	1.0002	-1	-1.0000
90	148	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	149	1	0.0000	0.0000	0.0000	-1	-0.3544
90	149	2	0.0052	-0.0052	0.0183	-1	-0.3456
90	149	3	0.0105	-0.0105	0.0367	-1	-0.3368
90	149	4	0.0163	-0.0163	0.0579	-1	-0.3103
90	149	5	0.0227	-0.0227	0.0817	-1	-0.2678
90	149	6	0.0290	-0.0290	0.1054	-1	-0.2252
90	149	7	0.0325	-0.0325	0.1249	-1	-0.1822
90	149	8	0.0360	-0.0360	0.1445	-1	-0.1392
90	149	9	0.0381	-0.0381	0.1605	-1	-0.1303
90	149	10	0.0393	-0.0393	0.1740	-1	-0.1468
90	149	11	0.0405	-0.0405	0.1875	-1	-0.1601
90	149	12	0.0423	-0.0423	0.2015	-1	-0.1446
90	149	13	0.0440	-0.0440	0.2156	-1	-0.1292
90	149	14	0.0454	-0.0454	0.2289	-1	-0.0985
90	149	15	0.0466	-0.0466	0.2417	-1	-0.0585
90	149	16	0.0476	-0.0476	0.2537	-1	-0.0246
90	149	17	0.0476	-0.0476	0.2611	-1	-0.0244
90	149	18	0.0476	-0.0476	0.2684	-1	-0.0242
90	149	19	0.0476	-0.0476	0.2729	-1	-0.0240
90	149	20	0.0476	-0.0476	0.2759	-1	-0.0240
90	149	21	0.0476	-0.0476	0.2785	-1	-0.0239
90	149	22	0.0476	-0.0476	0.2791	-1	-0.0239
90	149	23	0.0476	-0.0476	0.2797	-1	-0.0239
90	149	24	0.0476	-0.0476	0.2808	-1	-0.0238
90	149	25	0.0476	-0.0476	0.2820	-1	-0.0238
90	149	26	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	27	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	28	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	29	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	30	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	31	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	32	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	33	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	34	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	35	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	36	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	37	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	38	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	39	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	40	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	41	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	42	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	43	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	44	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	45	0.0476	-0.0476	0.2829	-1	-0.0238
90	149	46	0.0476	-0.0476	0.2829	-1	0.1624
90	149	47	0.0476	-0.0476	0.2829	-1	0.5760
90	149	48	0.0476	-0.0476	0.2829	-1	0.9897
90	149	49	0.0464	-0.0464	0.2829	-1	1.0000
90	149	50	0.0453	-0.0453	0.2829	-1	1.0000
90	149	51	0.0447	-0.0447	0.2829	-1	1.0000
90	149	52	0.0447	-0.0447	0.2829	-1	1.0000
90	149	53	0.0447	-0.0447	0.2829	-1	0.9957
90	149	54	0.0447	-0.0447	0.2829	-1	0.8237
90	149	55	0.0447	-0.0447	0.2829	-1	0.6518
90	149	56	0.0440	-0.0440	0.2839	-1	0.4421
90	149	57	0.0429	-0.0429	0.2857	-1	0.2017
90	149	58	0.0418	-0.0418	0.2884	-1	-0.0292
90	149	59	0.0418	-0.0418	0.3012	-1	-0.1409
90	149	60	0.0418	-0.0418	0.3141	-1	-0.2527
90	149	61	0.0449	-0.0449	0.3306	-1	-0.3552
90	149	62	0.0502	-0.0502	0.3495	-1	-0.4515
90	149	63	0.0592	-0.0592	0.3740	-1	-0.5414
90	149	64	0.0947	-0.0947	0.4369	-1	-0.5860
90	149	65	0.1302	-0.1302	0.4999	-1	-0.6307
90	149	66	0.1642	-0.1642	0.5494	-1	-0.6969
90	149	67	0.1974	-0.1974	0.5915	-1	-0.7747
90	149	68	0.2322	-0.2322	0.6319	-1	-0.8475
90	149	69	0.2747	-0.2747	0.6637	-1	-0.8967
90	149	70	0.3172	-0.3172	0.6955	-1	-0.9459
90	149	71	0.3650	-0.3650	0.7225	-1	-0.9718
90	149	72	0.4151	-0.4151	0.7476	-1	-0.9877
90	149	73	0.4646	-0.4646	0.7714	-1	-1.0000
90	149	74	0.5124	-0.5124	0.7910	-1	-1.0000
90	149	75	0.5601	-0.5601	0.8105	-1	-1.0000
90	149	76	0.6100	-0.6100	0.8296	-1	-1.0000
90	149	77	0.6607	-0.6607	0.8486	-1	-1.0000
90	149	78	0.7081	-0.7081	0.8672	-1	-1.0000
90	149	79	0.7471	-0.7471	0.8849	-1	-1.0000
90	149	80	0.7861	-0.7861	0.9027	-1	-1.0000
90	149	81	0.8182	-0.8182	0.9165	-1	-1.0000
90	149	82	0.8484	-0.8484	0.9293	-1	-1.0000
90	149	83	0.8770	-0.8770	0.9410	-1	-1.0000
90	149	84	0.9020	-0.9020	0.9501	-1	-1.0000
90	149	85	0.9271	-0.9271	0.9593	-1	-1.0000
90	149	86	0.9447	-0.9447	0.9674	-1	-1.0000
90	149	87	0.9610	-0.9610	0.9754	-1	-1.0000
90	149	88	0.9740	-0.9740	0.9824	-1	-1.0000
90	149	89	0.9816	-0.9816	0.9879	-1	-1.0000
90	149	90	0.9892	-0.9892	0.9934	-1	-1.0000
90	149	91	0.9931	-0.9931	0.9956	-1	-1.0000
90	149	92	0.9966	-0.9966	0.9974	-1	-1.0000
90	149	93	0.9988	-0.9988	0.9987	-1	-1.0000
90	149	94	0.9994	-0.9994	0.9994	-1	-1.0000
90	149	95	1.0000	-1.0000	1.0000	-1	-1.0000
90	149	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	150	1	0.0000	0.0000	0.0000	-1	-0.1954
90	150	2	0.0040	-0.0040	0.0258	-1	-0.1911
90	150	3	0.0080	-0.0080	0.0516	-1	-0.1869
90	150	4	0.0105	-0.0105	0.0687	-1	-0.2174
90	150	5	0.0129	-0.0129	0.0849	-1	-0.2521
90	150	6	0.0153	-0.0153	0.0972	-1	-0.2389
90	150	7	0.0177	-0.0177	0.1085	-1	-0.2128
90	150	8	0.0190	-0.0190	0.1153	-1	-0.1422
90	150	9	0.0198	-0.0198	0.1202	-1	-0.0507
90	150	10	0.0202	-0.0202	0.1236	-1	-0.0117
90	150	11	0.0202	-0.0202	0.1260	-1	-0.0117
90	150	12	0.0202	-0.0202	0.1281	-1	-0.0117
90	150	13	0.0202	-0.0202	0.1297	-1	-0.0117
90	150	14	0.0202	-0.0202	0.1310	-1	-0.0117
90	150	15	0.0202	-0.0202	0.1318	-1	-0.0117
90	150	16	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	17	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	18	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	19	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	20	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	21	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	22	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	23	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	24	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	25	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	26	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	27	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	28	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	29	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	30	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	31	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	32	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	33	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	34	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	35	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	36	0.0202	-0.0202	0.1324	-1	-0.0117
90	150	37	0.0202	-0.0202	0.1324	-1	-0.0945
90	150	38	0.0202	-0.0202	0.1324	-1	-0.5273
90	150	39	0.0202	-0.0202	0.1325	-1	-0.9150
90	150	40	0.0210	-0.0210	0.1333	-1	-0.8191
90	150	41	0.0218	-0.0218	0.1341	-1	-0.7231
90	150	42	0.0531	-0.0531	0.1791	-1	-0.7160
90	150	43	0.0850	-0.0850	0.2250	-1	-0.7109
90	150	44	0.1294	-0.1294	0.2893	-1	-0.7180
90	150	45	0.1757	-0.1757	0.3562	-1	-0.7269
90	150	46	0.2244	-0.2244	0.4224	-1	-0.7195
90	150	47	0.2739	-0.2739	0.4885	-1	-0.7072
90	150	48	0.3255	-0.3255	0.5573	-1	-0.7105
90	150	49	0.3782	-0.3782	0.6274	-1	-0.7219
90	150	50	0.4290	-0.4290	0.6895	-1	-0.7416
90	150	51	0.4785	-0.4785	0.7451	-1	-0.7680
90	150	52	0.5194	-0.5194	0.7874	-1	-0.7759
90	150	53	0.5497	-0.5497	0.8132	-1	-0.7607
90	150	54	0.5768	-0.5768	0.8363	-1	-0.7364
90	150	55	0.5976	-0.5976	0.8540	-1	-0.6946
90	150	56	0.6155	-0.6155	0.8696	-1	-0.6304
90	150	57	0.6243	-0.6243	0.8785	-1	-0.4927
90	150	58	0.6322	-0.6322	0.8870	-1	-0.3846
90	150	59	0.6346	-0.6346	0.8926	-1	-0.4795
90	150	60	0.6372	-0.6372	0.8984	-1	-0.5719
90	150	61	0.6459	-0.6459	0.9088	-1	-0.5518
90	150	62	0.6547	-0.6547	0.9193	-1	-0.5318
90	150	63	0.6613	-0.6613	0.9276	-1	-0.5546
90	150	64	0.6677	-0.6677	0.9356	-1	-0.5814
90	150	65	0.6696	-0.6696	0.9378	-1	-0.6377
90	150	66	0.6704	-0.6704	0.9386	-1	-0.7010
90	150	67	0.6723	-0.6723	0.9400	-1	-0.6735
90	150	68	0.6747	-0.6747	0.9416	-1	-0.6075
90	150	69	0.6761	-0.6761	0.9428	-1	-0.6994
90	150	70	0.6769	-0.6769	0.9436	-1	-0.8984
90	150	71	0.6781	-0.6781	0.9440	-1	-0.9199
90	150	72	0.6797	-0.6797	0.9440	-1	-0.7562
90	150	73	0.6822	-0.6822	0.9452	-1	-0.7067
90	150	74	0.6862	-0.6862	0.9484	-1	-0.8414
90	150	75	0.6908	-0.6908	0.9512	-1	-0.9457
90	150	76	0.6972	-0.6972	0.9528	-1	-0.9702
90	150	77	0.7050	-0.7050	0.9546	-1	-0.9895
90	150	78	0.7193	-0.7193	0.9570	-1	-0.9832
90	150	79	0.7341	-0.7341	0.9595	-1	-0.9780
90	150	80	0.7557	-0.7557	0.9635	-1	-0.9888
90	150	81	0.7772	-0.7772	0.9676	-1	-0.9995
90	150	82	0.8270	-0.8270	0.9731	-1	-1.0000
90	150	83	0.8781	-0.8781	0.9788	-1	-1.0000
90	150	84	0.9054	-0.9054	0.9831	-1	-1.0000
90	150	85	0.9285	-0.9285	0.9871	-1	-1.0000
90	150	86	0.9457	-0.9457	0.9893	-1	-1.0000
90	150	87	0.9609	-0.9609	0.9909	-1	-1.0000
90	150	88	0.9710	-0.9710	0.9931	-1	-1.0000
90	150	89	0.9782	-0.9782	0.9955	-1	-1.0000
90	150	90	0.9832	-0.9832	0.9966	-1	-1.0000
90	150	91	0.9864	-0.9864	0.9966	-1	-1.0000
90	150	92	0.9903	-0.9903	0.9973	-1	-1.0000
90	150	93	0.9951	-0.9951	0.9989	-1	-1.0000
90	150	94	0.9986	-0.9986	1.0000	-1	-1.0000
90	150	95	0.9994	-0.9994	1.0000	-1	-1.0000
90	150	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	150	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	150	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	150	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	150	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	151	1	0.0000	0.0000	0.0000	-1	-0.1718
90	151	2	-0.0033	-0.0033	0.0246	-1	-0.2135
90	151	3	-0.0067	-0.0067	0.0491	-1	-0.2551
90	151	4	-0.0121	-0.0121	0.0762	-1	-0.2904
90	151	5	-0.0180	-0.0180	0.1038	-1	-0.3245
90	151	6	-0.0244	-0.0244	0.1288	-1	-0.3486
90	151	7	-0.0311	-0.0311	0.1526	-1	-0.3684
90	151	8	-0.0400	-0.0400	0.1817	-1	-0.3625
90	151	9	-0.0508	-0.0508	0.2152	-1	-0.3350
90	151	10	-0.0597	-0.0597	0.2440	-1	-0.3329
90	151	11	-0.0656	-0.0656	0.2656	-1	-0.3703
90	151	12	-0.0716	-0.0716	0.2865	-1	-0.3948
90	151	13	-0.0783	-0.0783	0.3051	-1	-0.3785
90	151	14	-0.0850	-0.0850	0.3241	-1	-0.3667
90	151	15	-0.0925	-0.0925	0.3472	-1	-0.4024
90	151	16	-0.1000	-0.1000	0.3703	-1	-0.4380
90	151	17	-0.1052	-0.1052	0.3829	-1	-0.4128
90	151	18	-0.1102	-0.1102	0.3948	-1	-0.3834
90	151	19	-0.1146	-0.1146	0.4068	-1	-0.3582
90	151	20	-0.1187	-0.1187	0.4187	-1	-0.3341
90	151	21	-0.1229	-0.1229	0.4320	-1	-0.3609
90	151	22	-0.1271	-0.1271	0.4461	-1	-0.4175
90	151	23	-0.1309	-0.1309	0.4571	-1	-0.3595
90	151	24	-0.1342	-0.1342	0.4645	-1	-0.1764
90	151	25	-0.1364	-0.1364	0.4700	-1	-0.0529
90	151	26	-0.1364	-0.1364	0.4715	-1	-0.0528
90	151	27	-0.1364	-0.1364	0.4729	-1	-0.0527
90	151	28	-0.1364	-0.1364	0.4736	-1	-0.0526
90	151	29	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	30	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	31	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	32	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	33	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	34	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	35	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	36	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	37	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	38	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	39	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	40	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	41	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	42	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	43	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	44	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	45	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	46	-0.1364	-0.1364	0.4744	-1	-0.0525
90	151	47	-0.1364	-0.1364	0.4744	-1	-0.1470
90	151	48	-0.1364	-0.1364	0.4744	-1	-0.2644
90	151	49	-0.1370	-0.1370	0.4763	-1	-0.4920
90	151	50	-0.1378	-0.1378	0.4793	-1	-0.7783
90	151	51	-0.1449	-0.1449	0.4856	-1	-0.8662
90	151	52	-0.1583	-0.1583	0.4953	-1	-0.7556
90	151	53	-0.1693	-0.1693	0.5045	-1	-0.6653
90	151	54	-0.1760	-0.1760	0.5126	-1	-0.6128
90	151	55	-0.1828	-0.1828	0.5216	-1	-0.5445
90	151	56	-0.1903	-0.1903	0.5335	-1	-0.4109
90	151	57	-0.1976	-0.1976	0.5452	-1	-0.2810
90	151	58	-0.1992	-0.1992	0.5519	-1	-0.2307
90	151	59	-0.2009	-0.2009	0.5586	-1	-0.1805
90	151	60	-0.2018	-0.2018	0.5653	-1	0.0131
90	151	61	-0.2027	-0.2027	0.5720	-4.545455e-01	0.2241
90	151	62	-0.2010	-0.2010	0.5781	4.545455e-01	0.4421
90	151	63	-0.1985	-0.1985	0.5841	1	0.6624
90	151	64	-0.1803	-0.1803	0.5988	1	0.8022
90	151	65	-0.1512	-0.1512	0.6196	1	0.8853
90	151	66	-0.1114	-0.1114	0.6411	1	0.9459
90	151	67	-0.0580	-0.0580	0.6635	1	0.9774
90	151	68	0.0015	0.0015	0.6860	1	1.0000
90	151	69	0.0765	0.0765	0.7091	1	1.0000
90	151	70	0.1548	0.1548	0.7326	1	1.0000
90	151	71	0.2540	0.2540	0.7586	1	1.0000
90	151	72	0.3533	0.3533	0.7847	1	1.0000
90	151	73	0.4518	0.4518	0.8086	1	1.0000
90	151	74	0.5502	0.5502	0.8324	1	1.0000
90	151	75	0.6383	0.6383	0.8550	1	1.0000
90	151	76	0.7242	0.7242	0.8773	1	1.0000
90	151	77	0.7899	0.7899	0.8952	1	1.0000
90	151	78	0.8458	0.8458	0.9108	1	1.0000
90	151	79	0.8882	0.8882	0.9241	1	1.0000
90	151	80	0.9182	0.9182	0.9353	1	1.0000
90	151	81	0.9412	0.9412	0.9440	1	1.0000
90	151	82	0.9520	0.9520	0.9484	1	1.0000
90	151	83	0.9609	0.9609	0.9522	1	1.0000
90	151	84	0.9625	0.9625	0.9537	1	1.0000
90	151	85	0.9644	0.9644	0.9556	1	1.0000
90	151	86	0.9685	0.9685	0.9623	1	1.0000
90	151	87	0.9727	0.9727	0.9690	1	1.0000
90	151	88	0.9761	0.9761	0.9736	1	1.0000
90	151	89	0.9795	0.9795	0.9781	1	1.0000
90	151	90	0.9847	0.9847	0.9848	1	1.0000
90	151	91	0.9905	0.9905	0.9923	1	1.0000
90	151	92	0.9948	0.9948	0.9966	1	1.0000
90	151	93	0.9982	0.9982	0.9988	1	1.0000
90	151	94	1.0000	1.0000	1.0000	1	1.0000
90	151	95	1.0000	1.0000	1.0000	1	1.0000
90	151	96	1.0000	1.0000	1.0000	1	1.0000
90	151	97	1.0000	1.0000	1.0000	1	1.0000
90	151	98	1.0000	1.0000	1.0000	1	1.0000
90	151	99	1.0000	1.0000	1.0000	1	1.0000
90	151	100	1.0000	1.0000	1.0000	1	1.0000
90	152	1	-0.0000	0.0000	0.0000	1	-0.0000
90	152	2	-0.0000	0.0000	0.0466	1	-0.0000
90	152	3	-0.0000	0.0000	0.0916	1	0.0000
90	152	4	-0.0000	0.0000	0.1282	1	0.0000
90	152	5	-0.0000	0.0000	0.1596	1	0.0476
90	152	6	-0.0000	0.0000	0.1804	1	0.1903
90	152	7	-0.0015	0.0015	0.1971	1	0.2292
90	152	8	-0.0044	0.0044	0.2096	1	0.1644
90	152	9	-0.0059	0.0059	0.2176	1	0.0921
90	152	10	-0.0067	0.0067	0.2235	1	0.0163
90	152	11	-0.0068	0.0068	0.2258	1	0.0036
90	152	12	-0.0068	0.0068	0.2275	1	0.0036
90	152	13	-0.0068	0.0068	0.2291	1	0.0036
90	152	14	-0.0068	0.0068	0.2307	1	0.0036
90	152	15	-0.0068	0.0068	0.2315	1	0.0036
90	152	16	-0.0068	0.0068	0.2321	1	0.0036
90	152	17	-0.0068	0.0068	0.2321	1	0.0036
90	152	18	-0.0068	0.0068	0.2321	1	0.0036
90	152	19	-0.0068	0.0068	0.2321	1	0.0036
90	152	20	-0.0068	0.0068	0.2321	1	0.0036
90	152	21	-0.0068	0.0068	0.2321	1	0.0036
90	152	22	-0.0068	0.0068	0.2321	1	0.0036
90	152	23	-0.0068	0.0068	0.2321	1	0.0036
90	152	24	-0.0068	0.0068	0.2321	1	0.4367
90	152	25	-0.0069	0.0069	0.2322	1	0.7976
90	152	26	-0.0077	0.0077	0.2330	1	0.7975
90	152	27	-0.0082	0.0082	0.2336	1	0.7975
90	152	28	-0.0082	0.0082	0.2336	1	0.7975
90	152	29	-0.0082	0.0082	0.2336	1	0.7975
90	152	30	-0.0082	0.0082	0.2336	1	0.7975
90	152	31	-0.0082	0.0082	0.2336	1	0.7975
90	152	32	-0.0082	0.0082	0.2336	1	0.7975
90	152	33	-0.0082	0.0082	0.2336	1	0.4369
90	152	34	-0.0082	0.0082	0.2336	1	0.0043
90	152	35	-0.0082	0.0082	0.2344	1	0.2281
90	152	36	-0.0086	0.0086	0.2364	1	0.4320
90	152	37	-0.0116	0.0116	0.2439	1	0.5360
90	152	38	-0.0175	0.0175	0.2552	1	0.6170
90	152	39	-0.0294	0.0294	0.2744	1	0.6521
90	152	40	-0.0427	0.0427	0.2944	1	0.6269
90	152	41	-0.0576	0.0576	0.3152	1	0.5414
90	152	42	-0.0684	0.0684	0.3338	1	0.4620
90	152	43	-0.0773	0.0773	0.3513	1	0.3856
90	152	44	-0.0844	0.0844	0.3702	1	0.2559
90	152	45	-0.0910	0.0910	0.3893	1	0.1156
90	152	46	-0.0925	0.0925	0.4085	8.181818e-01	-0.0084
90	152	47	-0.0931	0.0931	0.4283	-2.525253e-01	-0.1550
90	152	48	-0.0894	0.0894	0.4516	-1	-0.4141
90	152	49	-0.0771	0.0771	0.4797	-1	-0.6323
90	152	50	-0.0474	0.0474	0.5171	-1	-0.7688
90	152	51	0.0111	-0.0111	0.5663	-1	-0.8628
90	152	52	0.0986	-0.0986	0.6271	-1	-0.9141
90	152	53	0.1826	-0.1826	0.6751	-1	-0.9469
90	152	54	0.2648	-0.2648	0.7167	-1	-0.9703
90	152	55	0.3428	-0.3428	0.7507	-1	-0.9859
90	152	56	0.4198	-0.4198	0.7832	-1	-1.0000
90	152	57	0.5095	-0.5095	0.8107	-1	-1.0000
90	152	58	0.5976	-0.5976	0.8379	-1	-1.0000
90	152	59	0.6776	-0.6776	0.8637	-1	-1.0000
90	152	60	0.7525	-0.7525	0.8884	-1	-1.0000
90	152	61	0.8169	-0.8169	0.9109	-1	-1.0000
90	152	62	0.8685	-0.8685	0.9276	-1	-1.0000
90	152	63	0.9070	-0.9070	0.9384	-1	-1.0000
90	152	64	0.9381	-0.9381	0.9486	-1	-1.0000
90	152	65	0.9655	-0.9655	0.9586	-1	-1.0000
90	152	66	0.9794	-0.9794	0.9638	-1	-1.0000
90	152	67	0.9905	-0.9905	0.9679	-1	-1.0000
90	152	68	0.9927	-0.9927	0.9696	-1	-1.0000
90	152	69	0.9947	-0.9947	0.9714	-1	-1.0000
90	152	70	0.9954	-0.9954	0.9739	-1	-1.0000
90	152	71	0.9964	-0.9964	0.9767	-1	-1.0000
90	152	72	0.9979	-0.9979	0.9800	-1	-1.0000
90	152	73	0.9986	-0.9986	0.9825	-1	-1.0000
90	152	74	0.9986	-0.9986	0.9842	-1	-1.0000
90	152	75	0.9986	-0.9986	0.9870	-1	-1.0000
90	152	76	0.9986	-0.9986	0.9903	-1	-1.0000
90	152	77	0.9986	-0.9986	0.9922	-1	-1.0000
90	152	78	0.9986	-0.9986	0.9939	-1	-1.0000
90	152	79	0.9986	-0.9986	0.9947	-1	-1.0000
90	152	80	0.9986	-0.9986	0.9956	-1	-1.0000
90	152	81	0.9986	-0.9986	0.9964	-1	-1.0000
90	152	82	0.9986	-0.9986	0.9972	-1	-1.0000
90	152	83	0.9986	-0.9986	0.9981	-1	-1.0000
90	152	84	0.9990	-0.9990	0.9989	-1	-1.0000
90	152	85	0.9998	-0.9998	0.9997	-1	-1.0000
90	152	86	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	87	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	88	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	89	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	90	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	91	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	92	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	93	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	94	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	95	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	153	1	0.0000	0.0000	0.0000	-1	-0.5164
90	153	2	0.0152	-0.0152	0.0353	-1	-0.4961
90	153	3	0.0303	-0.0303	0.0706	-1	-0.4758
90	153	4	0.0467	-0.0467	0.1109	-1	-0.4537
90	153	5	0.0645	-0.0645	0.1571	-1	-0.4294
90	153	6	0.0822	-0.0822	0.2033	-1	-0.4052
90	153	7	0.0909	-0.0909	0.2288	-1	-0.3682
90	153	8	0.0988	-0.0988	0.2525	-1	-0.3300
90	153	9	0.1047	-0.1047	0.2713	-1	-0.2916
90	153	10	0.1073	-0.1073	0.2822	-1	-0.2526
