Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	5	56	0.924	0.9586	-0.9586	0.9624	-1	-1.0000
39	5	57	0.941	0.9618	-0.9618	0.9642	-1	-1.0000
39	5	58	0.957	0.9618	-0.9618	0.9642	-1	-1.0000
39	5	59	0.974	0.9618	-0.9618	0.9659	-1	-1.0000
39	5	60	0.991	0.9634	-0.9634	0.9659	-1	-1.0000
39	5	61	1.008	0.9666	-0.9666	0.9695	-1	-1.0000
39	5	62	1.024	0.9873	-0.9873	0.9857	-1	-1.0000
39	5	63	1.041	0.9952	-0.9952	0.9946	-1	-1.0000
39	5	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
39	5	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
39	5	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
39	5	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
39	5	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
39	6	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1781
39	6	2	0.017	0.0028	-0.0028	0.0202	-1	-0.3055
39	6	3	0.034	0.0100	-0.0100	0.0491	-1	-0.4359
39	6	4	0.050	0.0199	-0.0199	0.0766	-1	-0.3968
39	6	5	0.067	0.0285	-0.0285	0.1026	-1	-0.5398
39	6	6	0.084	0.0427	-0.0427	0.1329	-1	-0.3188
39	6	7	0.101	0.0513	-0.0513	0.1662	-1	-0.3426
39	6	8	0.118	0.0570	-0.0570	0.1864	-1	-0.3039
39	6	9	0.134	0.0584	-0.0584	0.1922	-1	-0.0321
39	6	10	0.151	0.0584	-0.0584	0.1965	-1	-0.0320
39	6	11	0.168	0.0584	-0.0584	0.2009	-1	-0.0318
39	6	12	0.185	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	13	0.202	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	14	0.218	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	15	0.235	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	16	0.252	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	17	0.269	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	18	0.285	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	19	0.302	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	20	0.319	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	21	0.336	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	22	0.353	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	23	0.369	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	24	0.386	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	25	0.403	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	26	0.420	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	27	0.437	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	28	0.453	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	29	0.470	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	30	0.487	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	31	0.504	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	32	0.520	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	33	0.537	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	34	0.554	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	35	0.571	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	36	0.587	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	37	0.604	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	38	0.621	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	39	0.638	0.0598	-0.0598	0.2038	-1	-0.0325
39	6	40	0.655	0.0613	-0.0613	0.2038	-1	-0.0333
39	6	41	0.671	0.0627	-0.0627	0.2038	-1	-0.0341
39	6	42	0.688	0.0627	-0.0627	0.2038	-1	-1.0000
39	6	43	0.705	0.0741	-0.0741	0.2110	-1	-0.9828
39	6	44	0.722	0.0954	-0.0954	0.2298	-1	-1.0000
39	6	45	0.739	0.1125	-0.1125	0.2428	-1	-1.0000
39	6	46	0.756	0.1268	-0.1268	0.2529	-1	-1.0000
39	6	47	0.772	0.1610	-0.1610	0.2775	-1	-1.0000
39	6	48	0.789	0.1994	-0.1994	0.3049	-1	-1.0000
39	6	49	0.806	0.2550	-0.2550	0.3483	-1	-1.0000
39	6	50	0.823	0.2920	-0.2920	0.3772	-1	-1.0000
39	6	51	0.840	0.3219	-0.3219	0.4003	-1	-1.0000
39	6	52	0.856	0.3519	-0.3519	0.4220	-1	-1.0000
39	6	53	0.873	0.3789	-0.3789	0.4451	-1	-1.0000
39	6	54	0.890	0.4103	-0.4103	0.4711	-1	-1.0000
39	6	55	0.907	0.4516	-0.4516	0.5014	-1	-1.0000
39	6	56	0.924	0.5043	-0.5043	0.5376	-1	-1.0000
39	6	57	0.941	0.5427	-0.5427	0.5636	-1	-1.0000
39	6	58	0.957	0.5684	-0.5684	0.5809	-1	-1.0000
39	6	59	0.974	0.6011	-0.6011	0.6084	-1	-0.9221
39	6	60	0.991	0.6211	-0.6211	0.6315	-1	-0.9803
39	6	61	1.008	0.6353	-0.6353	0.6460	-1	-0.9796
39	6	62	1.025	0.6553	-0.6553	0.6662	-1	-1.0000
39	6	63	1.041	0.6752	-0.6752	0.6850	-1	-1.0000
39	6	64	1.058	0.6994	-0.6994	0.7038	-1	-1.0000
39	6	65	1.075	0.7222	-0.7222	0.7211	-1	-1.0000
39	6	66	1.092	0.7365	-0.7365	0.7312	-1	-1.0000
39	6	67	1.109	0.7450	-0.7450	0.7370	-1	-1.0000
39	6	68	1.125	0.7450	-0.7450	0.7370	-1	-1.0000
39	6	69	1.142	0.7464	-0.7464	0.7384	-1	-1.0000
39	6	70	1.159	0.7464	-0.7464	0.7384	-1	-1.0000
39	6	71	1.176	0.7464	-0.7464	0.7384	-1	-1.0000
39	6	72	1.192	0.7464	-0.7464	0.7384	-1	-1.0000
39	6	73	1.209	0.7464	-0.7464	0.7384	-1	-0.2976
39	6	74	1.226	0.7464	-0.7464	0.7399	-1	-1.0000
39	6	75	1.243	0.7493	-0.7493	0.7428	-1	-0.7136
39	6	76	1.260	0.7507	-0.7507	0.7457	-1	-0.8238
39	6	77	1.276	0.7564	-0.7564	0.7543	-1	-0.9973
39	6	78	1.293	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	79	1.310	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	80	1.327	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	81	1.344	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	82	1.360	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	83	1.377	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	84	1.394	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	85	1.411	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	86	1.427	0.7607	-0.7607	0.7587	-1	-0.2949
39	6	87	1.444	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	88	1.461	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	89	1.478	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	90	1.495	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	91	1.511	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	92	1.528	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	93	1.545	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	94	1.562	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	95	1.579	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	96	1.595	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	97	1.612	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	98	1.629	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	99	1.646	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	100	1.662	0.7607	-0.7607	0.7601	-1	-0.5111
39	6	101	1.679	0.7621	-0.7621	0.7659	-1	-0.7677
39	6	102	1.696	0.7664	-0.7664	0.7731	-1	-0.6950
39	6	103	1.713	0.7707	-0.7707	0.7818	-1	-0.8462
39	6	104	1.730	0.7792	-0.7792	0.7934	-1	-0.7207
39	6	105	1.746	0.7863	-0.7863	0.8064	-1	-0.9510
39	6	106	1.763	0.8006	-0.8006	0.8208	-1	-0.9021
39	6	107	1.780	0.8134	-0.8134	0.8353	-1	-0.8188
39	6	108	1.797	0.8262	-0.8262	0.8526	-1	-0.8840
39	6	109	1.814	0.8405	-0.8405	0.8685	-1	-0.8463
39	6	110	1.830	0.8732	-0.8732	0.9075	-1	-1.0000
39	6	111	1.847	0.8946	-0.8946	0.9277	-1	-1.0000
39	6	112	1.864	0.9202	-0.9202	0.9451	-1	-1.0000
39	6	113	1.881	0.9444	-0.9444	0.9624	-1	-1.0000
39	6	114	1.898	0.9672	-0.9672	0.9783	-1	-1.0000
39	6	115	1.914	0.9829	-0.9829	0.9899	-1	-1.0000
39	6	116	1.931	0.9900	-0.9900	0.9957	-1	-1.0000
39	6	117	1.948	0.9972	-0.9972	0.9986	-1	-1.0000
39	6	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
39	6	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
39	6	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
39	6	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
39	6	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
39	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.1189
39	7	2	0.017	-0.0062	-0.0062	0.0662	-1	-0.1528
39	7	3	0.034	-0.0124	-0.0124	0.1167	-1	-0.2152
39	7	4	0.050	-0.0202	-0.0202	0.1603	-1	-0.1244
39	7	5	0.067	-0.0233	-0.0233	0.1916	-1	-0.0128
39	7	6	0.084	-0.0233	-0.0233	0.1969	-1	-0.4810
39	7	7	0.101	-0.0248	-0.0248	0.2003	-1	-0.4807
39	7	8	0.118	-0.0264	-0.0264	0.2038	-1	-0.4804
39	7	9	0.135	-0.0264	-0.0264	0.2038	-1	-0.4804
39	7	10	0.151	-0.0264	-0.0264	0.2038	-1	-0.4804
39	7	11	0.168	-0.0264	-0.0264	0.2038	-1	-0.8240
39	7	12	0.185	-0.0279	-0.0279	0.2056	-1	-0.8238
39	7	13	0.202	-0.0279	-0.0279	0.2056	-1	-0.8238
39	7	14	0.219	-0.0279	-0.0279	0.2056	-1	-0.8238
39	7	15	0.236	-0.0279	-0.0279	0.2056	-1	-0.0151
39	7	16	0.252	-0.0279	-0.0279	0.2073	-1	-0.8228
39	7	17	0.269	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	18	0.286	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	19	0.303	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	20	0.319	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	21	0.336	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	22	0.353	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	23	0.370	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	24	0.387	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	25	0.403	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	26	0.420	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	27	0.437	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	28	0.454	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	29	0.470	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	30	0.487	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	31	0.504	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	32	0.521	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	33	0.538	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	34	0.554	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	35	0.571	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	36	0.588	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	37	0.605	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	38	0.621	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	39	0.638	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	40	0.655	-0.0326	-0.0326	0.2125	-1	-0.8225
39	7	41	0.672	-0.0326	-0.0326	0.2125	-1	-0.8225
39	7	42	0.689	-0.0326	-0.0326	0.2125	-1	-0.8225
39	7	43	0.705	-0.0326	-0.0326	0.2125	-1	-1.0000
39	7	44	0.722	-0.0357	-0.0357	0.2143	-1	-0.8232
39	7	45	0.739	-0.0372	-0.0372	0.2160	-1	-0.8231
39	7	46	0.756	-0.0419	-0.0419	0.2213	-1	-0.2162
39	7	47	0.772	-0.0434	-0.0434	0.2300	-1	-0.3385
39	7	48	0.789	-0.0450	-0.0450	0.2352	-1	-0.2623
39	7	49	0.806	-0.0465	-0.0465	0.2422	-1	-0.0243
39	7	50	0.823	-0.0465	-0.0465	0.2526	-1	-0.1110
39	7	51	0.840	-0.0481	-0.0481	0.2718	-1	-0.0243
39	7	52	0.856	-0.0481	-0.0481	0.2927	-1	0.2784
39	7	53	0.873	-0.0434	-0.0434	0.3084	1	-0.0211
39	7	54	0.890	-0.0434	-0.0434	0.3136	1	0.4854
39	7	55	0.907	-0.0388	-0.0388	0.3223	1	0.7960
39	7	56	0.924	-0.0264	-0.0264	0.3345	1	0.8917
39	7	57	0.940	0.0016	0.0016	0.3571	1	1.0000
39	7	58	0.957	0.0775	0.0775	0.4007	1	1.0000
39	7	59	0.974	0.2279	0.2279	0.4913	1	1.0000
39	7	60	0.991	0.3333	0.3333	0.5592	1	0.9639
39	7	61	1.008	0.4155	0.4155	0.6185	1	0.8574
39	7	62	1.024	0.4915	0.4915	0.6882	1	0.8283
39	7	63	1.041	0.5581	0.5581	0.7509	1	0.8680
39	7	64	1.058	0.6341	0.6341	0.8118	1	0.8778
39	7	65	1.075	0.7271	0.7271	0.8798	1	0.8658
39	7	66	1.092	0.8047	0.8047	0.9321	1	0.8419
39	7	67	1.108	0.8667	0.8667	0.9704	1	1.0000
39	7	68	1.125	0.9101	0.9101	1.0000	1	1.0000
39	7	69	1.142	0.9550	0.9550	1.0279	1	1.0000
39	7	70	1.159	0.9814	0.9814	1.0505	1	1.0000
39	7	71	1.176	0.9922	0.9922	1.0610	1	1.0000
39	7	72	1.192	1.0000	1.0000	1.0732	1	1.0000
39	7	73	1.209	1.0031	1.0031	1.0801	1	1.0000
39	7	74	1.226	1.0031	1.0031	1.0801	1	1.0000
39	7	75	1.243	1.0047	1.0047	1.0801	1	1.0000
39	7	76	1.260	1.0047	1.0047	1.0801	1	1.0000
39	7	77	1.276	1.0047	1.0047	1.0801	1	1.0000
39	7	78	1.293	1.0047	1.0047	1.0801	1	1.0000
39	7	79	1.310	1.0047	1.0047	1.0801	1	1.0000
39	7	80	1.327	1.0047	1.0047	1.0784	1	1.0000
39	7	81	1.344	1.0047	1.0047	1.0732	1	1.0000
39	7	82	1.360	1.0047	1.0047	1.0610	1	1.0000
39	7	83	1.377	1.0047	1.0047	1.0418	1	1.0000
39	7	84	1.394	1.0047	1.0047	1.0244	1	1.0000
39	7	85	1.411	1.0031	1.0031	1.0122	1	1.0000
39	7	86	1.428	1.0016	1.0016	1.0070	1	1.0000
39	7	87	1.444	1.0000	1.0000	1.0052	1	1.0000
39	7	88	1.461	1.0000	1.0000	1.0000	1	1.0000
39	7	89	1.478	1.0000	1.0000	1.0000	1	1.0000
39	7	90	1.495	1.0000	1.0000	1.0000	1	1.0000
39	7	91	1.511	1.0000	1.0000	1.0000	1	1.0000
39	7	92	1.528	1.0000	1.0000	1.0000	1	1.0000
39	7	93	1.545	1.0000	1.0000	1.0000	1	1.0000
39	8	1	0.000	-0.0000	0.0000	0.0000	1	0.1963
39	8	2	0.017	-0.0061	0.0061	0.0390	1	0.2208
39	8	3	0.033	-0.0121	0.0121	0.0733	1	0.1249
39	8	4	0.050	-0.0152	0.0152	0.1045	1	0.3815
39	8	5	0.067	-0.0197	0.0197	0.1186	1	0.1539
39	8	6	0.084	-0.0212	0.0212	0.1310	1	0.1067
39	8	7	0.100	-0.0227	0.0227	0.1498	1	0.0130
39	8	8	0.117	-0.0227	0.0227	0.1654	1	0.0128
39	8	9	0.134	-0.0227	0.0227	0.1810	1	0.2295
39	8	10	0.151	-0.0258	0.0258	0.1966	1	0.2287
39	8	11	0.167	-0.0258	0.0258	0.1966	1	0.2287
39	8	12	0.184	-0.0258	0.0258	0.1966	1	0.2287
39	8	13	0.201	-0.0258	0.0258	0.1966	1	0.2287
39	8	14	0.218	-0.0258	0.0258	0.1966	1	0.2287
39	8	15	0.235	-0.0258	0.0258	0.1966	1	0.2287
39	8	16	0.251	-0.0258	0.0258	0.1966	1	0.2287
39	8	17	0.268	-0.0258	0.0258	0.1966	1	0.0141
39	8	18	0.285	-0.0258	0.0258	0.2090	1	0.1035
39	8	19	0.302	-0.0273	0.0273	0.2278	1	0.2059
39	8	20	0.318	-0.0303	0.0303	0.2449	1	0.0158
39	8	21	0.335	-0.0303	0.0303	0.2512	1	0.0157
39	8	22	0.352	-0.0303	0.0303	0.2512	1	0.0157
39	8	23	0.369	-0.0303	0.0303	0.2512	1	0.0157
39	8	24	0.386	-0.0303	0.0303	0.2512	1	0.0157
39	8	25	0.402	-0.0303	0.0303	0.2512	1	0.0157
39	8	26	0.419	-0.0303	0.0303	0.2512	1	0.0157
39	8	27	0.436	-0.0303	0.0303	0.2512	1	0.0157
39	8	28	0.453	-0.0303	0.0303	0.2512	1	0.0157
39	8	29	0.470	-0.0303	0.0303	0.2512	1	0.0157
39	8	30	0.486	-0.0303	0.0303	0.2512	1	0.0157
39	8	31	0.503	-0.0303	0.0303	0.2512	1	0.0157
39	8	32	0.520	-0.0303	0.0303	0.2512	1	0.0157
39	8	33	0.537	-0.0303	0.0303	0.2512	1	0.0157
39	8	34	0.553	-0.0303	0.0303	0.2512	1	0.0157
39	8	35	0.570	-0.0303	0.0303	0.2512	1	0.0157
39	8	36	0.587	-0.0303	0.0303	0.2512	1	0.0157
39	8	37	0.604	-0.0303	0.0303	0.2512	1	0.0157
39	8	38	0.621	-0.0303	0.0303	0.2512	1	0.0157
39	8	39	0.637	-0.0303	0.0303	0.2512	1	0.0157
39	8	40	0.654	-0.0303	0.0303	0.2512	1	0.0157
39	8	41	0.671	-0.0303	0.0303	0.2512	1	0.0157
39	8	42	0.688	-0.0303	0.0303	0.2512	1	0.0157
39	8	43	0.704	-0.0303	0.0303	0.2512	1	0.0157
39	8	44	0.721	-0.0303	0.0303	0.2512	-1	0.0157
39	8	45	0.738	-0.0303	0.0303	0.2559	-1	-0.4082
39	8	46	0.755	-0.0167	0.0167	0.2886	-1	-0.7487
39	8	47	0.772	0.0409	-0.0409	0.3541	-1	-0.8485
39	8	48	0.788	0.1545	-0.1545	0.4587	-1	-0.9655
39	8	49	0.805	0.3773	-0.3773	0.6131	-1	-1.0000
39	8	50	0.822	0.5348	-0.5348	0.7067	-1	-1.0000
39	8	51	0.839	0.6758	-0.6758	0.7894	-1	-1.0000
39	8	52	0.856	0.7985	-0.7985	0.8580	-1	-1.0000
39	8	53	0.872	0.8773	-0.8773	0.9033	-1	-1.0000
39	8	54	0.889	0.9288	-0.9288	0.9407	-1	-1.0000
39	8	55	0.906	0.9530	-0.9530	0.9610	-1	-1.0000
39	8	56	0.923	0.9697	-0.9697	0.9750	-1	-1.0000
39	8	57	0.940	0.9879	-0.9879	0.9891	-1	-1.0000
39	8	58	0.956	0.9985	-0.9985	0.9969	-1	-1.0000
39	8	59	0.973	0.9985	-0.9985	0.9984	-1	-1.0000
39	8	60	0.990	0.9985	-0.9985	0.9984	-1	-1.0000
39	8	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	62	1.023	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	63	1.040	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	64	1.057	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	65	1.074	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	67	1.107	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	68	1.124	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	69	1.141	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2465
39	9	2	0.017	0.0441	-0.0441	0.2248	-1	-0.2134
39	9	3	0.034	0.0608	-0.0608	0.3205	-1	-0.1351
39	9	4	0.050	0.0669	-0.0669	0.3792	-1	-0.1662
39	9	5	0.067	0.0699	-0.0699	0.4010	-1	-0.0300
39	9	6	0.084	0.0699	-0.0699	0.4128	-1	-0.0295
39	9	7	0.101	0.0699	-0.0699	0.4245	-1	-0.0289
39	9	8	0.118	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	9	0.134	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	10	0.151	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	11	0.168	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	12	0.185	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	13	0.201	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	14	0.218	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	15	0.235	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	16	0.252	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	17	0.269	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	18	0.285	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	19	0.302	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	20	0.319	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	21	0.336	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	22	0.352	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	23	0.369	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	24	0.386	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	25	0.403	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	26	0.420	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	27	0.436	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	28	0.453	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	29	0.470	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	30	0.487	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	31	0.503	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	32	0.520	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	33	0.537	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	34	0.554	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	35	0.571	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	36	0.587	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	37	0.604	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	38	0.621	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	39	0.638	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	40	0.654	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	41	0.671	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	42	0.688	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	43	0.705	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	44	0.722	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	45	0.738	0.0699	-0.0699	0.4262	-1	-0.3412
39	9	46	0.755	0.0745	-0.0745	0.4396	-1	-0.9248
39	9	47	0.772	0.1444	-0.1444	0.4899	-1	-1.0000
39	9	48	0.789	0.2736	-0.2736	0.5554	-1	-1.0000
39	9	49	0.806	0.4164	-0.4164	0.6242	-1	-1.0000
39	9	50	0.822	0.5578	-0.5578	0.6812	-1	-1.0000
39	9	51	0.839	0.6550	-0.6550	0.7315	-1	-1.0000
39	9	52	0.856	0.7432	-0.7432	0.7903	-1	-1.0000
39	9	53	0.873	0.8100	-0.8100	0.8356	-1	-1.0000
39	9	54	0.890	0.8374	-0.8374	0.8591	-1	-0.9541
39	9	55	0.906	0.8617	-0.8617	0.8826	-1	-1.0000
39	9	56	0.923	0.8845	-0.8845	0.9044	-1	-1.0000
39	9	57	0.940	0.9149	-0.9149	0.9295	-1	-1.0000
39	9	58	0.957	0.9438	-0.9438	0.9497	-1	-1.0000
39	9	59	0.973	0.9650	-0.9650	0.9664	-1	-1.0000
39	9	60	0.990	0.9863	-0.9863	0.9832	-1	-1.0000
39	9	61	1.007	0.9924	-0.9924	0.9899	-1	-1.0000
39	9	62	1.024	0.9970	-0.9970	0.9950	-1	-1.0000
39	9	63	1.041	1.0000	-1.0000	0.9966	-1	-1.0000
39	9	64	1.057	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	65	1.074	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	69	1.141	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
39	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3554
39	10	2	0.017	0.0378	-0.0378	0.1318	-1	-0.2654
39	10	3	0.034	0.0574	-0.0574	0.2247	-1	-0.2789
39	10	4	0.050	0.0710	-0.0710	0.2838	-1	-0.2299
39	10	5	0.067	0.0785	-0.0785	0.3243	-1	-0.1338
39	10	6	0.084	0.0816	-0.0816	0.3564	-1	-0.1268
39	10	7	0.101	0.0831	-0.0831	0.3733	-1	-0.2552
39	10	8	0.118	0.0846	-0.0846	0.3801	-1	-0.3764
39	10	9	0.134	0.0876	-0.0876	0.3885	-1	-0.4508
39	10	10	0.151	0.0891	-0.0891	0.3919	-1	-0.3750
39	10	11	0.168	0.0921	-0.0921	0.4003	-1	-0.4488
39	10	12	0.185	0.0967	-0.0967	0.4105	-1	-0.4473
39	10	13	0.202	0.0967	-0.0967	0.4105	-1	-0.7460
39	10	14	0.218	0.0982	-0.0982	0.4122	-1	-0.7457
39	10	15	0.235	0.0982	-0.0982	0.4122	-1	-0.7457
39	10	16	0.252	0.0997	-0.0997	0.4139	-1	-0.0421
39	10	17	0.269	0.0997	-0.0997	0.4172	-1	-0.0419
39	10	18	0.285	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	19	0.302	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	20	0.319	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	21	0.336	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	22	0.352	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	23	0.369	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	24	0.386	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	25	0.403	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	26	0.420	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	27	0.436	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	28	0.453	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	29	0.470	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	30	0.487	0.1012	-0.1012	0.4172	-1	-0.7443
39	10	31	0.503	0.1042	-0.1042	0.4206	-1	-1.0000
39	10	32	0.520	0.1269	-0.1269	0.4307	-1	-1.0000
39	10	33	0.537	0.1692	-0.1692	0.4544	-1	-1.0000
39	10	34	0.554	0.2674	-0.2674	0.5135	-1	-1.0000
