Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	141	3	0.0000	0.0000	0.0618	-1	-0.0451
46	141	4	0.0000	0.0000	0.0842	-1	-0.1353
46	141	5	-0.0020	-0.0020	0.1016	-1	-0.2181
46	141	6	-0.0044	-0.0044	0.1169	-1	-0.1744
46	141	7	-0.0073	-0.0073	0.1302	-1	-0.0042
46	141	8	-0.0073	-0.0073	0.1363	-1	-0.0042
46	141	9	-0.0073	-0.0073	0.1424	-1	-0.1071
46	141	10	-0.0073	-0.0073	0.1485	-1	-0.3127
46	141	11	-0.0093	-0.0093	0.1557	-1	-0.1081
46	141	12	-0.0103	-0.0103	0.1603	-1	-0.0058
46	141	13	-0.0103	-0.0103	0.1623	-1	-0.0058
46	141	14	-0.0103	-0.0103	0.1633	-1	-0.0058
46	141	15	-0.0103	-0.0103	0.1649	-1	-0.0058
46	141	16	-0.0103	-0.0103	0.1669	-1	-0.0058
46	141	17	-0.0103	-0.0103	0.1679	-1	-0.0058
46	141	18	-0.0103	-0.0103	0.1695	-1	-0.0057
46	141	19	-0.0103	-0.0103	0.1715	-1	-0.0057
46	141	20	-0.0103	-0.0103	0.1725	-1	-0.4776
46	141	21	-0.0117	-0.0117	0.1751	-1	-0.7377
46	141	22	-0.0147	-0.0147	0.1792	-1	-0.7861
46	141	23	-0.0205	-0.0205	0.1863	-1	-0.7293
46	141	24	-0.0288	-0.0288	0.1975	-1	-0.6976
46	141	25	-0.0396	-0.0396	0.2129	-1	-0.6909
46	141	26	-0.0650	-0.0650	0.2496	-1	-0.7483
46	141	27	-0.0963	-0.0963	0.2905	-1	-0.8152
46	141	28	-0.1334	-0.1334	0.3354	-1	-0.8917
46	141	29	-0.1989	-0.1989	0.3977	-1	-0.9639
46	141	30	-0.2859	-0.2859	0.4564	-1	-1.0000
46	141	31	-0.3944	-0.3944	0.5115	-1	-1.0000
46	141	32	-0.5147	-0.5147	0.5646	-1	-1.0000
46	141	33	-0.6139	-0.6139	0.6064	-1	-1.0000
46	141	34	-0.6921	-0.6921	0.6371	-1	-1.0000
46	141	35	-0.7204	-0.7204	0.6554	-1	-0.9696
46	141	36	-0.7390	-0.7390	0.6708	-1	-0.8136
46	141	37	-0.7478	-0.7478	0.6830	-1	-0.5320
46	141	38	-0.7498	-0.7498	0.6932	-1	-0.4036
46	141	39	-0.7507	-0.7507	0.7014	-1	-0.3367
46	141	40	-0.7507	-0.7507	0.7075	-1	-0.3313
46	141	41	-0.7507	-0.7507	0.7106	-1	-0.3286
46	141	42	-0.7507	-0.7507	0.7126	-1	-0.3540
46	141	43	-0.7507	-0.7507	0.7136	-1	-0.4076
46	141	44	-0.7517	-0.7517	0.7249	-1	-0.7904
46	141	45	-0.7581	-0.7581	0.7371	-1	-0.9879
46	141	46	-0.7698	-0.7698	0.7504	-1	-1.0000
46	141	47	-0.7835	-0.7835	0.7626	-1	-1.0000
46	141	48	-0.7952	-0.7952	0.7739	-1	-0.9615
46	141	49	-0.8050	-0.8050	0.7841	-1	-0.8845
46	141	50	-0.8128	-0.8128	0.7953	-1	-0.8743
46	141	51	-0.8216	-0.8216	0.8081	-1	-0.8451
46	141	52	-0.8314	-0.8314	0.8224	-1	-0.7968
46	141	53	-0.8392	-0.8392	0.8356	-1	-0.7892
46	141	54	-0.8456	-0.8456	0.8464	-1	-0.7761
46	141	55	-0.8504	-0.8504	0.8545	-1	-0.7576
46	141	56	-0.8563	-0.8563	0.8647	-1	-0.7722
46	141	57	-0.8602	-0.8602	0.8714	-1	-0.8530
46	141	58	-0.8622	-0.8622	0.8744	-1	-1.0000
46	141	59	-0.8651	-0.8651	0.8765	3.333333e-01	-1.0000
46	141	60	-0.8666	-0.8666	0.8775	1	-1.0000
46	141	61	-0.8666	-0.8666	0.8775	1	-1.0000
46	141	62	-0.8666	-0.8666	0.8775	1	-1.0000
46	141	63	-0.8666	-0.8666	0.8775	1	-1.0000
46	141	64	-0.8666	-0.8666	0.8775	1	-1.0000
46	141	65	-0.8666	-0.8666	0.8775	1	-1.0000
46	141	66	-0.8666	-0.8666	0.8775	1	-1.0000
46	141	67	-0.8666	-0.8666	0.8775	1	-1.0000
46	141	68	-0.8675	-0.8675	0.8775	1	0.0225
46	141	69	-0.8651	-0.8651	0.8795	1	0.6891
46	141	70	-0.8592	-0.8592	0.8836	1	1.0000
46	141	71	-0.7077	-0.7077	0.8928	1	1.0000
46	141	72	-0.5440	-0.5440	0.9005	1	0.9965
46	141	73	-0.3680	-0.3680	0.9066	1	0.9895
46	141	74	-0.1608	-0.1608	0.9239	1	0.9965
46	141	75	0.0523	0.0523	0.9372	1	0.9906
46	141	76	0.2713	0.2713	0.9464	1	0.9717
46	141	77	0.4462	0.4462	0.9668	1	0.9619
46	141	78	0.5865	0.5865	0.9832	1	0.9569
46	141	79	0.6921	0.6921	0.9954	1	0.9569
46	141	80	0.7292	0.7292	0.9985	1	0.9856
46	141	81	0.7537	0.7537	1.0000	1	1.0000
46	141	82	0.7654	0.7654	1.0000	1	1.0000
46	141	83	0.7781	0.7781	1.0000	1	1.0000
46	141	84	0.8094	0.8094	1.0000	1	1.0000
46	141	85	0.8592	0.8592	1.0000	1	1.0000
46	141	86	0.8974	0.8974	1.0000	1	1.0000
46	141	87	0.9306	0.9306	1.0000	1	1.0000
46	141	88	0.9589	0.9589	1.0000	1	1.0000
46	141	89	0.9775	0.9775	1.0000	1	1.0000
46	141	90	0.9897	0.9897	1.0000	1	1.0000
46	141	91	0.9956	0.9956	1.0000	1	1.0000
46	141	92	0.9956	0.9956	1.0000	1	1.0000
46	141	93	0.9956	0.9956	1.0000	1	1.0000
46	141	94	0.9956	0.9956	1.0000	1	1.0000
46	141	95	0.9956	0.9956	1.0000	1	1.0000
46	141	96	0.9966	0.9966	1.0000	1	1.0000
46	141	97	0.9985	0.9985	1.0000	1	1.0000
46	141	98	0.9995	0.9995	1.0000	1	1.0000
46	141	99	1.0000	1.0000	1.0000	1	1.0000
46	141	100	1.0000	1.0000	1.0000	1	1.0000
46	142	1	0.0000	0.0000	0.0000	-1	-0.0385
46	142	2	0.0021	-0.0021	0.0703	-1	-0.0168
46	142	3	0.0036	-0.0036	0.1344	-1	-0.0021
46	142	4	0.0036	-0.0036	0.1854	-1	-0.0020
46	142	5	0.0036	-0.0036	0.2321	-1	-0.0019
46	142	6	0.0036	-0.0036	0.2764	-1	-0.0018
46	142	7	0.0036	-0.0036	0.2955	-1	-0.0018
46	142	8	0.0036	-0.0036	0.3130	-1	-0.0017
46	142	9	0.0036	-0.0036	0.3284	-1	-0.0017
46	142	10	0.0036	-0.0036	0.3403	-1	-0.0518
46	142	11	0.0036	-0.0036	0.3499	-1	-0.1338
46	142	12	0.0046	-0.0046	0.3577	-1	-0.0633
46	142	13	0.0053	-0.0053	0.3645	-1	-0.0024
46	142	14	0.0053	-0.0053	0.3683	-1	-0.0024
46	142	15	0.0053	-0.0053	0.3705	-1	-0.0024
46	142	16	0.0053	-0.0053	0.3715	-1	-0.0024
46	142	17	0.0053	-0.0053	0.3733	-1	-0.0024
46	142	18	0.0053	-0.0053	0.3750	-1	-0.0024
46	142	19	0.0053	-0.0053	0.3760	-1	-0.0024
46	142	20	0.0053	-0.0053	0.3775	-1	-0.0024
46	142	21	0.0053	-0.0053	0.3794	-1	-0.0024
46	142	22	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	23	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	24	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	25	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	26	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	27	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	28	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	29	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	30	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	31	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	32	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	33	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	34	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	35	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	36	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	37	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	38	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	39	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	40	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	41	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	42	0.0053	-0.0053	0.3796	-1	-0.0024
46	142	43	0.0053	-0.0053	0.3796	-1	-0.0148
46	142	44	0.0053	-0.0053	0.3796	-1	-0.2587
46	142	45	0.0061	-0.0061	0.3814	-1	-0.5026
46	142	46	0.0083	-0.0083	0.3863	-1	-0.7465
46	142	47	0.0148	-0.0148	0.3931	-1	-0.5723
46	142	48	0.0232	-0.0232	0.4008	-1	-0.2185
46	142	49	0.0253	-0.0253	0.4104	-1	-0.0937
46	142	50	0.0267	-0.0267	0.4210	-1	-0.0662
46	142	51	0.0267	-0.0267	0.4336	-1	-0.2286
46	142	52	0.0317	-0.0317	0.4543	-1	-0.2529
46	142	53	0.0391	-0.0391	0.4794	-1	-0.2064
46	142	54	0.0486	-0.0486	0.5243	-1	-0.0956
46	142	55	0.0553	-0.0553	0.5619	-1	0.0367
46	142	56	0.0553	-0.0553	0.5821	-1	0.2154
46	142	57	0.0519	-0.0519	0.5987	-1	0.2466
46	142	58	0.0466	-0.0466	0.6132	-1	0.1900
46	142	59	0.0443	-0.0443	0.6221	-1	0.3096
46	142	60	0.0422	-0.0422	0.6295	-1	0.3367
46	142	61	0.0401	-0.0401	0.6333	-1	0.0900
46	142	62	0.0392	-0.0392	0.6355	-1	-0.0103
46	142	63	0.0392	-0.0392	0.6364	-1	-0.0103
46	142	64	0.0392	-0.0392	0.6374	-1	-0.0103
46	142	65	0.0392	-0.0392	0.6381	-1	-0.0103
46	142	66	0.0392	-0.0392	0.6381	-1	-0.0103
46	142	67	0.0392	-0.0392	0.6381	-1	-0.2757
46	142	68	0.0392	-0.0392	0.6381	-1	-0.7501
46	142	69	0.0430	-0.0430	0.6407	-1	-0.9081
46	142	70	0.0571	-0.0571	0.6457	-1	-1.0000
46	142	71	0.1103	-0.1103	0.6592	-1	-1.0000
46	142	72	0.1757	-0.1757	0.6757	-1	-1.0000
46	142	73	0.2521	-0.2521	0.6950	-1	-1.0000
46	142	74	0.3331	-0.3331	0.7126	-1	-1.0000
46	142	75	0.4158	-0.4158	0.7315	-1	-1.0000
46	142	76	0.5029	-0.5029	0.7585	-1	-1.0000
46	142	77	0.5911	-0.5911	0.7935	-1	-0.9986
46	142	78	0.6803	-0.6803	0.8368	-1	-0.9958
46	142	79	0.7678	-0.7678	0.8817	-1	-0.9911
46	142	80	0.8493	-0.8493	0.9241	-1	-0.9877
46	142	81	0.8950	-0.8950	0.9482	-1	-0.9957
46	142	82	0.9271	-0.9271	0.9648	-1	-1.0000
46	142	83	0.9430	-0.9430	0.9725	-1	-1.0000
46	142	84	0.9515	-0.9515	0.9787	-1	-1.0000
46	142	85	0.9577	-0.9577	0.9841	-1	-1.0000
46	142	86	0.9619	-0.9619	0.9870	-1	-1.0000
46	142	87	0.9652	-0.9652	0.9895	-1	-1.0000
46	142	88	0.9674	-0.9674	0.9914	-1	-1.0000
46	142	89	0.9687	-0.9687	0.9919	-1	-1.0000
46	142	90	0.9700	-0.9700	0.9921	-1	-1.0000
46	142	91	0.9742	-0.9742	0.9940	-1	-1.0000
46	142	92	0.9806	-0.9806	0.9959	-1	-1.0000
46	142	93	0.9901	-0.9901	0.9978	-1	-1.0000
46	142	94	0.9959	-0.9959	0.9991	-1	-1.0000
46	142	95	1.0000	-1.0000	1.0000	-1	-1.0000
46	142	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	142	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	142	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	142	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	142	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	1	0.0000	0.0000	0.0000	-1	-0.0339
46	143	2	0.0015	-0.0015	0.0577	-1	-0.0057
46	143	3	0.0018	-0.0018	0.1075	-1	-0.0011
46	143	4	0.0018	-0.0018	0.1474	-1	-0.1196
46	143	5	0.0057	-0.0057	0.1864	-1	-0.1624
46	143	6	0.0112	-0.0112	0.2200	-1	-0.2000
46	143	7	0.0139	-0.0139	0.2374	-1	-0.4188
46	143	8	0.0215	-0.0215	0.2561	-1	-0.3514
46	143	9	0.0261	-0.0261	0.2701	-1	-0.3503
46	143	10	0.0307	-0.0307	0.2841	-1	-0.2715
46	143	11	0.0342	-0.0342	0.2981	-1	-0.2572
46	143	12	0.0373	-0.0373	0.3114	-1	-0.5123
46	143	13	0.0409	-0.0409	0.3211	-1	-0.7354
46	143	14	0.0458	-0.0458	0.3269	-1	-0.5679
46	143	15	0.0521	-0.0521	0.3380	-1	-0.6827
46	143	16	0.0675	-0.0675	0.3583	-1	-0.7098
46	143	17	0.0947	-0.0947	0.3919	-1	-0.7977
46	143	18	0.1227	-0.1227	0.4213	-1	-0.9054
46	143	19	0.1552	-0.1552	0.4478	-1	-0.9343
46	143	20	0.1948	-0.1948	0.4777	-1	-0.9239
46	143	21	0.2451	-0.2451	0.5166	-1	-0.9701
46	143	22	0.3202	-0.3202	0.5689	-1	-1.0000
46	143	23	0.4383	-0.4383	0.6437	-1	-1.0000
46	143	24	0.5777	-0.5777	0.7266	-1	-1.0000
46	143	25	0.7051	-0.7051	0.7987	-1	-1.0000
46	143	26	0.8014	-0.8014	0.8539	-1	-1.0000
46	143	27	0.8603	-0.8603	0.8873	-1	-1.0000
46	143	28	0.8867	-0.8867	0.8990	-1	-1.0000
46	143	29	0.8911	-0.8911	0.9020	-1	-1.0000
46	143	30	0.8911	-0.8911	0.9020	-1	-1.0000
46	143	31	0.8911	-0.8911	0.9020	-1	-1.0000
46	143	32	0.8911	-0.8911	0.9020	-1	-1.0000
46	143	33	0.8911	-0.8911	0.9020	-1	-1.0000
46	143	34	0.8935	-0.8935	0.9032	-1	-1.0000
46	143	35	0.8986	-0.8986	0.9060	-1	-1.0000
46	143	36	0.9002	-0.9002	0.9075	-1	-1.0000
46	143	37	0.9032	-0.9032	0.9091	-1	-1.0000
46	143	38	0.9049	-0.9049	0.9093	-1	-1.0000
46	143	39	0.9076	-0.9076	0.9104	-1	-1.0000
46	143	40	0.9115	-0.9115	0.9111	-1	-1.0000
46	143	41	0.9155	-0.9155	0.9117	-1	-1.0000
46	143	42	0.9186	-0.9186	0.9136	-1	-1.0000
46	143	43	0.9222	-0.9222	0.9170	-1	-1.0000
46	143	44	0.9329	-0.9329	0.9232	-1	-1.0000
46	143	45	0.9423	-0.9423	0.9294	-1	-1.0000
46	143	46	0.9492	-0.9492	0.9368	-1	-1.0000
46	143	47	0.9536	-0.9536	0.9455	-1	-1.0000
46	143	48	0.9591	-0.9591	0.9555	-1	-1.0000
46	143	49	0.9668	-0.9668	0.9664	-1	-1.0000
46	143	50	0.9701	-0.9701	0.9772	-1	-1.0000
46	143	51	0.9763	-0.9763	0.9865	-1	-1.0000
46	143	52	0.9796	-0.9796	0.9916	-1	-1.0000
46	143	53	0.9804	-0.9804	0.9927	-1	-1.0000
46	143	54	0.9804	-0.9804	0.9937	-1	-1.0000
46	143	55	0.9804	-0.9804	0.9946	-1	-1.0000
46	143	56	0.9804	-0.9804	0.9946	-1	-1.0000
46	143	57	0.9805	-0.9805	0.9946	-1	-1.0000
46	143	58	0.9820	-0.9820	0.9946	-1	-1.0000
46	143	59	0.9850	-0.9850	0.9960	-1	-1.0000
46	143	60	0.9869	-0.9869	0.9964	-1	-1.0000
46	143	61	0.9893	-0.9893	0.9964	-1	-1.0000
46	143	62	0.9917	-0.9917	0.9970	-1	-1.0000
46	143	63	0.9941	-0.9941	0.9986	-1	-1.0000
46	143	64	0.9984	-0.9984	1.0000	-1	-1.0000
46	143	65	0.9999	-0.9999	1.0000	-1	-1.0000
46	143	66	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	67	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	68	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	69	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	70	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	71	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	72	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	73	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	74	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	75	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	76	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	77	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	78	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	79	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	80	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	81	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	82	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	83	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	84	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	85	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	86	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	87	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	88	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	89	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	90	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	91	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	92	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	93	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	94	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	95	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	143	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	144	1	0.0000	0.0000	0.0000	-1	-0.4221
46	144	2	0.0050	-0.0050	0.0144	-1	-0.4269
46	144	3	0.0098	-0.0098	0.0283	-1	-0.4282
46	144	4	0.0139	-0.0139	0.0400	-1	-0.4157
46	144	5	0.0177	-0.0177	0.0510	-1	-0.4485
46	144	6	0.0210	-0.0210	0.0610	-1	-0.5493
46	144	7	0.0273	-0.0273	0.0747	-1	-0.6287
46	144	8	0.0356	-0.0356	0.0909	-1	-0.6938
46	144	9	0.0465	-0.0465	0.1086	-1	-0.7773
46	144	10	0.0581	-0.0581	0.1266	-1	-0.8654
46	144	11	0.0697	-0.0697	0.1402	-1	-0.8110
46	144	12	0.0808	-0.0808	0.1535	-1	-0.7743
46	144	13	0.0899	-0.0899	0.1661	-1	-0.8087
46	144	14	0.1003	-0.1003	0.1798	-1	-0.8669
46	144	15	0.1128	-0.1128	0.1952	-1	-0.9609
46	144	16	0.1356	-0.1356	0.2175	-1	-0.9654
46	144	17	0.1654	-0.1654	0.2446	-1	-0.9103
46	144	18	0.1840	-0.1840	0.2637	-1	-0.8320
46	144	19	0.1997	-0.1997	0.2808	-1	-0.7478
46	144	20	0.2047	-0.2047	0.2881	-1	-0.3913
46	144	21	0.2086	-0.2086	0.2940	-1	-0.1060
46	144	22	0.2086	-0.2086	0.2949	-1	-0.1059
46	144	23	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	24	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	25	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	26	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	27	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	28	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	29	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	30	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	31	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	32	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	33	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	34	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	35	0.2086	-0.2086	0.2955	-1	-0.1058
46	144	36	0.2086	-0.2086	0.2955	-1	-0.5032
46	144	37	0.2086	-0.2086	0.2955	-1	-1.0000
46	144	38	0.2120	-0.2120	0.2964	-1	-1.0000
46	144	39	0.2211	-0.2211	0.2971	-1	-1.0000
46	144	40	0.2534	-0.2534	0.2971	-1	-1.0000
46	144	41	0.2926	-0.2926	0.2974	-1	-1.0000
46	144	42	0.3423	-0.3423	0.2983	-1	-1.0000
46	144	43	0.3691	-0.3691	0.3025	-1	-1.0000
46	144	44	0.3807	-0.3807	0.3088	-1	-1.0000
46	144	45	0.3956	-0.3956	0.3238	-1	-0.9544
46	144	46	0.4113	-0.4113	0.3409	-1	-0.8974
46	144	47	0.4312	-0.4312	0.3680	-1	-0.9496
46	144	48	0.4526	-0.4526	0.3957	-1	-0.9924
46	144	49	0.4799	-0.4799	0.4264	-1	-0.9971
46	144	50	0.5099	-0.5099	0.4567	-1	-1.0000
46	144	51	0.5438	-0.5438	0.4865	-1	-1.0000
46	144	52	0.5912	-0.5912	0.5249	-1	-1.0000
46	144	53	0.6475	-0.6475	0.5691	-1	-1.0000
46	144	54	0.6786	-0.6786	0.5902	-1	-1.0000
46	144	55	0.7034	-0.7034	0.6055	-1	-1.0000
46	144	56	0.7192	-0.7192	0.6218	-1	-0.8508
46	144	57	0.7334	-0.7334	0.6391	-1	-0.7331
46	144	58	0.7417	-0.7417	0.6607	-1	-0.7414
46	144	59	0.7506	-0.7506	0.6831	-1	-0.7407
46	144	60	0.7606	-0.7606	0.7065	-1	-0.7264
46	144	61	0.7700	-0.7700	0.7289	-1	-0.6974
46	144	62	0.7791	-0.7791	0.7505	-1	-0.6588
46	144	63	0.7862	-0.7862	0.7693	-1	-0.6502
46	144	64	0.7928	-0.7928	0.7873	-1	-0.6491
46	144	65	0.7986	-0.7986	0.8018	-1	-0.7024
46	144	66	0.8041	-0.8041	0.8148	-1	-0.7349
46	144	67	0.8082	-0.8082	0.8220	-1	-0.6846
46	144	68	0.8121	-0.8121	0.8292	-1	-0.6936
46	144	69	0.8154	-0.8154	0.8364	-1	-0.7913
46	144	70	0.8192	-0.8192	0.8425	-1	-0.8532
46	144	71	0.8233	-0.8233	0.8479	-1	-0.8913
46	144	72	0.8275	-0.8275	0.8526	-1	-0.8632
46	144	73	0.8316	-0.8316	0.8571	-1	-0.8185
46	144	74	0.8357	-0.8357	0.8626	-1	-0.7900
46	144	75	0.8400	-0.8400	0.8683	-1	-0.7701
46	144	76	0.8450	-0.8450	0.8755	-1	-0.7845
46	144	77	0.8496	-0.8496	0.8820	-1	-0.8392
46	144	78	0.8538	-0.8538	0.8874	-1	-0.9540
46	144	79	0.8614	-0.8614	0.8939	-1	-1.0000
46	144	80	0.8713	-0.8713	0.9012	-1	-1.0000
46	144	81	0.8833	-0.8833	0.9091	-1	-1.0000
46	144	82	0.8957	-0.8957	0.9172	-1	-1.0000
46	144	83	0.9081	-0.9081	0.9253	-1	-1.0000
46	144	84	0.9199	-0.9199	0.9329	-1	-1.0000
46	144	85	0.9290	-0.9290	0.9383	-1	-1.0000
46	144	86	0.9401	-0.9401	0.9455	-1	-1.0000
46	144	87	0.9541	-0.9541	0.9554	-1	-1.0000
46	144	88	0.9657	-0.9657	0.9648	-1	-1.0000
46	144	89	0.9757	-0.9757	0.9738	-1	-1.0000
46	144	90	0.9836	-0.9836	0.9800	-1	-1.0000
46	144	91	0.9911	-0.9911	0.9854	-1	-1.0000
46	144	92	0.9952	-0.9952	0.9899	-1	-1.0000
46	144	93	0.9987	-0.9987	0.9939	-1	-1.0000
46	144	94	0.9995	-0.9995	0.9957	-1	-1.0000
46	144	95	1.0000	-1.0000	0.9975	-1	-1.0000
46	144	96	1.0000	-1.0000	0.9993	-1	-1.0000
46	144	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	144	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	144	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	144	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	145	1	0.0000	0.0000	0.0000	-1	-0.5423
46	145	2	-0.0124	-0.0124	0.0274	-1	-0.5808
46	145	3	-0.0254	-0.0254	0.0543	-1	-0.6305
46	145	4	-0.0390	-0.0390	0.0806	-1	-0.6923
46	145	5	-0.0514	-0.0514	0.1010	-1	-0.7231
46	145	6	-0.0644	-0.0644	0.1210	-1	-0.6563
46	145	7	-0.0779	-0.0779	0.1410	-1	-0.4624
46	145	8	-0.0823	-0.0823	0.1515	-1	-0.4437
46	145	9	-0.0852	-0.0852	0.1597	-1	-0.4430
46	145	10	-0.0875	-0.0875	0.1661	-1	-0.4424
46	145	11	-0.0888	-0.0888	0.1697	-1	-0.4420
46	145	12	-0.0895	-0.0895	0.1717	-1	-0.4418
46	145	13	-0.0895	-0.0895	0.1717	-1	-0.4418
46	145	14	-0.0895	-0.0895	0.1717	-1	-0.4418
46	145	15	-0.0895	-0.0895	0.1717	-1	-0.4418
46	145	16	-0.0895	-0.0895	0.1717	-1	-0.4418
46	145	17	-0.0895	-0.0895	0.1717	-1	-0.4418
46	145	18	-0.0895	-0.0895	0.1717	-6.767677e-01	-0.4418
46	145	19	-0.0895	-0.0895	0.1717	6.363636e-01	-0.4418
46	145	20	-0.0895	-0.0895	0.1717	1	-0.7001
46	145	21	-0.0897	-0.0897	0.1720	1	-0.9859
46	145	22	-0.0909	-0.0909	0.1730	1	-0.9858
46	145	23	-0.1088	-0.1088	0.1676	1	-0.9921
46	145	24	-0.1432	-0.1432	0.1552	1	-1.0000
46	145	25	-0.2234	-0.2234	0.1204	1	-1.0000
46	145	26	-0.2559	-0.2559	0.0996	1	-1.0000
46	145	27	-0.2592	-0.2592	0.0870	1	-1.0000
46	145	28	-0.2524	-0.2524	0.0754	1	-1.0000
46	145	29	-0.2443	-0.2443	0.0688	1	-1.0000
46	145	30	-0.2354	-0.2354	0.0657	1	-1.0000
46	145	31	-0.2286	-0.2286	0.0647	1	-1.0000
46	145	32	-0.2218	-0.2218	0.0631	1	-1.0000
46	145	33	-0.2150	-0.2150	0.0609	1	-1.0000
46	145	34	-0.2071	-0.2071	0.0535	1	-1.0000
46	145	35	-0.2025	-0.2025	0.0238	1	-1.0000
46	145	36	-0.2014	-0.2014	-0.0289	1	-1.0000
46	145	37	-0.2014	-0.2014	-0.1163	1	-1.0000
46	145	38	-0.1963	-0.1963	-0.2156	1	-1.0000
46	145	39	-0.1850	-0.1850	-0.3284	1	-1.0000
46	145	40	-0.1623	-0.1623	-0.3984	1	-1.0000
46	145	41	-0.1480	-0.1480	-0.4382	1	-1.0000
46	145	42	-0.1480	-0.1480	-0.4382	1	-1.0000
46	145	43	-0.1480	-0.1480	-0.4382	1	-1.0000
46	145	44	-0.1480	-0.1480	-0.4382	1	-1.0000
46	145	45	-0.1480	-0.1480	-0.4382	1	-1.0000
46	145	46	-0.1480	-0.1480	-0.4391	1	-1.0000
46	145	47	-0.1480	-0.1480	-0.4405	1	-1.0000
46	145	48	-0.1480	-0.1480	-0.4426	1	-1.0000
46	145	49	-0.1489	-0.1489	-0.4430	1	-1.0000
46	145	50	-0.1506	-0.1506	-0.4430	1	-1.0000
46	145	51	-0.1540	-0.1540	-0.4430	1	-1.0000
