Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	3	31	0.504	1.0912	-1.0912	1.1405	1	1.0000
77	3	32	0.521	1.0719	-1.0719	1.1324	1	1.0000
77	3	33	0.538	1.0439	-1.0439	1.1275	1	1.0000
77	3	34	0.554	0.9772	-0.9772	1.1176	1	1.0000
77	3	35	0.571	0.9140	-0.9140	1.1111	1	1.0000
77	3	36	0.588	0.8158	-0.8158	1.0980	1	1.0000
77	3	37	0.605	0.6965	-0.6965	1.0931	1	1.0000
77	3	38	0.622	0.6123	-0.6123	1.0931	1	1.0000
77	3	39	0.638	0.5702	-0.5702	1.0931	1	1.0000
77	3	40	0.655	0.5561	-0.5561	1.0931	1	1.0000
77	3	41	0.672	0.5561	-0.5561	1.0931	1	1.0000
77	3	42	0.689	0.5561	-0.5561	1.0931	1	1.0000
77	3	43	0.706	0.5561	-0.5561	1.0931	-1	-1.0000
77	3	44	0.722	0.5702	-0.5702	1.0931	-1	-1.0000
77	3	45	0.739	0.5982	-0.5982	1.0882	-1	-1.0000
77	3	46	0.756	0.6351	-0.6351	1.0752	-1	-1.0000
77	3	47	0.773	0.6737	-0.6737	1.0654	-1	-1.0000
77	3	48	0.790	0.7175	-0.7175	1.0556	-1	-1.0000
77	3	49	0.806	0.7649	-0.7649	1.0523	-1	-1.0000
77	3	50	0.823	0.8158	-0.8158	1.0458	-1	-1.0000
77	3	51	0.840	0.8596	-0.8596	1.0376	-1	-1.0000
77	3	52	0.857	0.8860	-0.8860	1.0359	-1	-1.0000
77	3	53	0.874	0.9018	-0.9018	1.0327	-1	-1.0000
77	3	54	0.890	0.9123	-0.9123	1.0294	-1	-1.0000
77	3	55	0.907	0.9158	-0.9158	1.0278	-1	-1.0000
77	3	56	0.924	0.9211	-0.9211	1.0261	-1	-1.0000
77	3	57	0.941	0.9246	-0.9246	1.0229	-1	-1.0000
77	3	58	0.958	0.9281	-0.9281	1.0212	-1	-1.0000
77	3	59	0.974	0.9333	-0.9333	1.0163	-1	-1.0000
77	3	60	0.991	0.9421	-0.9421	1.0163	-1	-1.0000
77	3	61	1.008	0.9491	-0.9491	1.0114	-1	-1.0000
77	3	62	1.025	0.9596	-0.9596	1.0098	-1	-1.0000
77	3	63	1.042	0.9649	-0.9649	1.0065	-1	-1.0000
77	3	64	1.058	0.9702	-0.9702	1.0049	-1	-1.0000
77	3	65	1.075	0.9737	-0.9737	1.0049	-1	-1.0000
77	3	66	1.092	0.9772	-0.9772	1.0049	-1	-1.0000
77	3	67	1.109	0.9825	-0.9825	1.0016	-1	-1.0000
77	3	68	1.126	0.9895	-0.9895	1.0000	-1	-1.0000
77	3	69	1.142	0.9930	-0.9930	1.0000	-1	-1.0000
77	3	70	1.159	0.9947	-0.9947	1.0000	-1	-1.0000
77	3	71	1.176	0.9982	-0.9982	1.0000	-1	-1.0000
77	3	72	1.193	0.9982	-0.9982	1.0000	-1	-1.0000
77	3	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
77	3	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8980
77	4	2	0.017	0.1591	-0.1591	0.1869	-1	-0.8964
77	4	3	0.034	0.2780	-0.2780	0.3249	-1	-0.8937
77	4	4	0.050	0.4073	-0.4073	0.4731	-1	-0.8347
77	4	5	0.067	0.4948	-0.4948	0.5825	-1	-0.8261
77	4	6	0.084	0.5629	-0.5629	0.6650	-1	-0.7406
77	4	7	0.101	0.5979	-0.5979	0.7138	-1	-0.8237
77	4	8	0.117	0.6259	-0.6259	0.7441	-1	-0.9125
77	4	9	0.134	0.6556	-0.6556	0.7694	-1	-0.9943
77	4	10	0.151	0.6853	-0.6853	0.7896	-1	-1.0000
77	4	11	0.168	0.7150	-0.7150	0.8064	-1	-1.0000
77	4	12	0.185	0.7465	-0.7465	0.8249	-1	-0.9947
77	4	13	0.201	0.7657	-0.7657	0.8384	-1	-1.0000
77	4	14	0.218	0.7780	-0.7780	0.8451	-1	-1.0000
77	4	15	0.235	0.7832	-0.7832	0.8485	-1	-1.0000
77	4	16	0.252	0.7832	-0.7832	0.8485	-1	-1.0000
77	4	17	0.269	0.7832	-0.7832	0.8485	-1	-1.0000
77	4	18	0.285	0.7832	-0.7832	0.8485	-1	-1.0000
77	4	19	0.302	0.7832	-0.7832	0.8485	-1	-1.0000
77	4	20	0.319	0.7832	-0.7832	0.8485	-1	-0.2147
77	4	21	0.336	0.7832	-0.7832	0.8502	-1	-0.2124
77	4	22	0.353	0.7832	-0.7832	0.8519	1	1.0000
77	4	23	0.369	0.7745	-0.7745	0.8519	1	1.0000
77	4	24	0.386	0.7517	-0.7517	0.8519	1	1.0000
77	4	25	0.403	0.7203	-0.7203	0.8485	1	1.0000
77	4	26	0.420	0.6801	-0.6801	0.8418	1	1.0000
77	4	27	0.437	0.6101	-0.6101	0.8350	1	1.0000
77	4	28	0.453	0.5105	-0.5105	0.8266	1	1.0000
77	4	29	0.470	0.3969	-0.3969	0.8266	1	1.0000
77	4	30	0.487	0.3042	-0.3042	0.8266	1	1.0000
77	4	31	0.504	0.2622	-0.2622	0.8283	1	0.7201
77	4	32	0.520	0.2535	-0.2535	0.8333	1	-0.0314
77	4	33	0.537	0.2535	-0.2535	0.8384	-1	-0.6834
77	4	34	0.554	0.2622	-0.2622	0.8451	-1	-0.8688
77	4	35	0.571	0.2867	-0.2867	0.8552	-1	-0.9329
77	4	36	0.588	0.3199	-0.3199	0.8653	-1	-0.9630
77	4	37	0.604	0.3531	-0.3531	0.8737	-1	-0.9380
77	4	38	0.621	0.4056	-0.4056	0.8889	-1	-0.8661
77	4	39	0.638	0.4650	-0.4650	0.9125	-1	-0.8514
77	4	40	0.655	0.5157	-0.5157	0.9327	-1	-0.8145
77	4	41	0.672	0.5927	-0.5927	0.9663	-1	-0.8472
77	4	42	0.688	0.7220	-0.7220	1.0084	-1	-0.8541
77	4	43	0.705	0.7990	-0.7990	1.0286	-1	-1.0000
77	4	44	0.722	0.8619	-0.8619	1.0354	-1	-1.0000
77	4	45	0.739	0.8986	-0.8986	1.0438	-1	-1.0000
77	4	46	0.756	0.9161	-0.9161	1.0438	-1	-1.0000
77	4	47	0.772	0.9301	-0.9301	1.0438	-1	-1.0000
77	4	48	0.789	0.9423	-0.9423	1.0438	-1	-1.0000
77	4	49	0.806	0.9528	-0.9528	1.0438	-1	-1.0000
77	4	50	0.823	0.9598	-0.9598	1.0421	-1	-1.0000
77	4	51	0.840	0.9650	-0.9650	1.0404	-1	-1.0000
77	4	52	0.856	0.9843	-0.9843	1.0286	-1	-1.0000
77	4	53	0.873	0.9930	-0.9930	1.0185	-1	-1.0000
77	4	54	0.890	0.9983	-0.9983	1.0067	-1	-1.0000
77	4	55	0.907	1.0000	-1.0000	1.0034	-1	-1.0000
77	4	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
77	4	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
77	5	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8613
77	5	2	0.017	0.0919	-0.0919	0.1144	-1	-1.0000
77	5	3	0.034	0.1976	-0.1976	0.2116	-1	-1.0000
77	5	4	0.050	0.3137	-0.3137	0.3103	-1	-1.0000
77	5	5	0.067	0.4593	-0.4593	0.4169	-1	-1.0000
77	5	6	0.084	0.5771	-0.5771	0.5204	-1	-1.0000
77	5	7	0.101	0.6811	-0.6811	0.6317	-1	-1.0000
77	5	8	0.118	0.7695	-0.7695	0.7147	-1	-1.0000
77	5	9	0.134	0.8007	-0.8007	0.7492	-1	-1.0000
77	5	10	0.151	0.8198	-0.8198	0.7727	-1	-1.0000
77	5	11	0.168	0.8354	-0.8354	0.7915	-1	-1.0000
77	5	12	0.185	0.8527	-0.8527	0.8119	-1	-1.0000
77	5	13	0.202	0.8666	-0.8666	0.8307	-1	-1.0000
77	5	14	0.218	0.8718	-0.8718	0.8386	-1	-1.0000
77	5	15	0.235	0.8804	-0.8804	0.8448	-1	-1.0000
77	5	16	0.252	0.8856	-0.8856	0.8511	-1	-1.0000
77	5	17	0.269	0.8891	-0.8891	0.8542	-1	-1.0000
77	5	18	0.286	0.8908	-0.8908	0.8589	-1	-1.0000
77	5	19	0.302	0.8908	-0.8908	0.8605	-1	-1.0000
77	5	20	0.319	0.8908	-0.8908	0.8652	-1	-1.0000
77	5	21	0.336	0.8925	-0.8925	0.8730	-1	-1.0000
77	5	22	0.353	0.8943	-0.8943	0.8840	-1	-1.0000
77	5	23	0.370	0.8960	-0.8960	0.8903	-1	-1.0000
77	5	24	0.386	0.8960	-0.8960	0.9013	-1	-1.0000
77	5	25	0.403	0.8995	-0.8995	0.9122	-1	-1.0000
77	5	26	0.420	0.9047	-0.9047	0.9295	-1	-1.0000
77	5	27	0.437	0.9064	-0.9064	0.9420	-1	-1.0000
77	5	28	0.454	0.9151	-0.9151	0.9624	-1	-1.0000
77	5	29	0.470	0.9203	-0.9203	0.9765	-1	-1.0000
77	5	30	0.487	0.9307	-0.9307	0.9922	-1	-1.0000
77	5	31	0.504	0.9393	-0.9393	1.0094	-1	-1.0000
77	5	32	0.521	0.9497	-0.9497	1.0219	-1	-1.0000
77	5	33	0.538	0.9532	-0.9532	1.0282	-1	-1.0000
77	5	34	0.554	0.9619	-0.9619	1.0361	-1	-1.0000
77	5	35	0.571	0.9688	-0.9688	1.0439	-1	-1.0000
77	5	36	0.588	0.9757	-0.9757	1.0502	-1	-1.0000
77	5	37	0.605	0.9827	-0.9827	1.0580	-1	-1.0000
77	5	38	0.622	0.9931	-0.9931	1.0674	-1	-1.0000
77	5	39	0.638	1.0000	-1.0000	1.0705	-1	-1.0000
77	5	40	0.655	1.0052	-1.0052	1.0737	-1	-1.0000
77	5	41	0.672	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	42	0.689	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	43	0.706	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	44	0.722	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	45	0.739	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	46	0.756	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	47	0.773	1.0069	-1.0069	1.0752	-1	-1.0000
77	5	48	0.789	1.0087	-1.0087	1.0721	-1	-1.0000
77	5	49	0.806	1.0087	-1.0087	1.0533	-1	-1.0000
77	5	50	0.823	1.0087	-1.0087	1.0361	-1	-1.0000
77	5	51	0.840	1.0087	-1.0087	1.0219	-1	-1.0000
77	5	52	0.857	1.0035	-1.0035	1.0125	-1	-1.0000
77	5	53	0.873	1.0035	-1.0035	1.0063	-1	-1.0000
77	5	54	0.890	1.0017	-1.0017	1.0047	-1	-1.0000
77	5	55	0.907	1.0017	-1.0017	1.0031	-1	-1.0000
77	5	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
77	5	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
77	5	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
77	5	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	6	2	0.017	0.1132	-0.1132	0.0799	-1	-1.0000
77	6	3	0.034	0.2334	-0.2334	0.1803	-1	-1.0000
77	6	4	0.050	0.3522	-0.3522	0.3033	-1	-1.0000
77	6	5	0.067	0.4851	-0.4851	0.4324	-1	-1.0000
77	6	6	0.084	0.6407	-0.6407	0.5758	-1	-1.0000
77	6	7	0.101	0.7907	-0.7907	0.6824	-1	-1.0000
77	6	8	0.118	0.9533	-0.9533	0.7766	-1	-1.0000
77	6	9	0.134	1.1485	-1.1485	0.8566	-1	-1.0000
77	6	10	0.151	1.2136	-1.2136	0.8873	-1	-1.0000
77	6	11	0.168	1.2433	-1.2433	0.9016	-1	-1.0000
77	6	12	0.185	1.2588	-1.2588	0.9119	-1	-1.0000
77	6	13	0.202	1.2673	-1.2673	0.9180	-1	-1.0000
77	6	14	0.218	1.2702	-1.2702	0.9201	-1	-1.0000
77	6	15	0.235	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	16	0.252	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	17	0.269	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	18	0.286	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	19	0.302	1.2730	-1.2730	0.9201	-1	-1.0000
77	6	20	0.319	1.2730	-1.2730	0.9221	-1	-1.0000
77	6	21	0.336	1.2730	-1.2730	0.9242	-1	-1.0000
77	6	22	0.353	1.2716	-1.2716	0.9303	-1	-1.0000
77	6	23	0.370	1.2588	-1.2588	0.9324	-1	-1.0000
77	6	24	0.386	1.2334	-1.2334	0.9447	-1	-1.0000
77	6	25	0.403	1.2023	-1.2023	0.9508	-1	-1.0000
77	6	26	0.420	1.1655	-1.1655	0.9549	-1	-1.0000
77	6	27	0.437	1.1273	-1.1273	0.9652	-1	-1.0000
77	6	28	0.454	1.0919	-1.0919	0.9734	-1	-1.0000
77	6	29	0.470	1.0594	-1.0594	0.9775	-1	-1.0000
77	6	30	0.487	1.0523	-1.0523	0.9795	-1	-1.0000
77	6	31	0.504	1.0495	-1.0495	0.9836	-1	-1.0000
77	6	32	0.521	1.0467	-1.0467	0.9836	-1	-1.0000
77	6	33	0.538	1.0453	-1.0453	0.9836	-1	-1.0000
77	6	34	0.554	1.0424	-1.0424	0.9836	-1	-1.0000
77	6	35	0.571	1.0325	-1.0325	0.9918	-1	-1.0000
77	6	36	0.588	1.0240	-1.0240	0.9939	-1	-1.0000
77	6	37	0.605	1.0141	-1.0141	0.9939	-1	-1.0000
77	6	38	0.621	1.0071	-1.0071	0.9959	-1	-1.0000
77	6	39	0.638	1.0042	-1.0042	1.0000	-1	-1.0000
77	6	40	0.655	1.0028	-1.0028	1.0000	-1	-1.0000
77	6	41	0.672	1.0014	-1.0014	1.0000	-1	-1.0000
77	6	42	0.689	1.0014	-1.0014	1.0000	-1	-1.0000
77	6	43	0.705	1.0014	-1.0014	1.0000	-1	-1.0000
77	6	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
77	6	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
77	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.5018
77	7	2	0.017	-0.0432	-0.0432	0.1038	-1	-0.6567
77	7	3	0.034	-0.1134	-0.1134	0.2236	-1	-0.7507
77	7	4	0.050	-0.1930	-0.1930	0.3339	-1	-0.6533
77	7	5	0.067	-0.2713	-0.2713	0.4633	-1	-0.6678
77	7	6	0.084	-0.3603	-0.3603	0.5974	-1	-0.6960
77	7	7	0.101	-0.4534	-0.4534	0.7173	-1	-0.7191
77	7	8	0.118	-0.5317	-0.5317	0.8019	-1	-0.7304
77	7	9	0.134	-0.5897	-0.5897	0.8562	-1	-0.7246
77	7	10	0.151	-0.6194	-0.6194	0.8818	-1	-0.6777
77	7	11	0.168	-0.6505	-0.6505	0.9105	-1	-0.6178
77	7	12	0.185	-0.6599	-0.6599	0.9201	-1	-0.5538
77	7	13	0.202	-0.6613	-0.6613	0.9217	-1	-0.5520
77	7	14	0.219	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	15	0.235	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	16	0.252	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	17	0.269	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	18	0.286	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	19	0.302	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	20	0.319	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	21	0.336	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	22	0.353	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	23	0.370	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	24	0.386	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	25	0.403	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	26	0.420	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	27	0.437	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	28	0.453	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	29	0.470	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	30	0.487	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	31	0.504	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	32	0.521	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	33	0.537	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	34	0.554	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	35	0.571	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	36	0.588	-0.6626	-0.6626	0.9233	-1	-0.5502
77	7	37	0.604	-0.6626	-0.6626	0.9233	1	0.4267
77	7	38	0.621	-0.6599	-0.6599	0.9265	1	1.0000
77	7	39	0.638	-0.6167	-0.6167	0.9281	1	1.0000
77	7	40	0.655	-0.5182	-0.5182	0.9281	1	1.0000
77	7	41	0.672	-0.2861	-0.2861	0.9313	1	1.0000
77	7	42	0.688	-0.0918	-0.0918	0.9313	1	0.9999
77	7	43	0.705	0.1363	0.1363	0.9457	1	1.0000
77	7	44	0.722	0.3536	0.3536	0.9489	1	1.0000
77	7	45	0.739	0.5709	0.5709	0.9585	1	0.9914
77	7	46	0.756	0.7598	0.7598	0.9792	1	0.9722
77	7	47	0.772	0.9204	0.9204	1.0000	1	1.0000
77	7	48	0.789	1.0027	1.0027	1.0128	1	1.0000
77	7	49	0.806	1.0607	1.0607	1.0240	1	1.0000
77	7	50	0.823	1.0985	1.0985	1.0319	1	1.0000
77	7	51	0.840	1.1269	1.1269	1.0415	1	1.0000
77	7	52	0.856	1.1323	1.1323	1.0463	1	1.0000
77	7	53	0.873	1.1363	1.1363	1.0463	1	1.0000
77	7	54	0.890	1.1377	1.1377	1.0463	1	1.0000
77	7	55	0.907	1.1390	1.1390	1.0463	1	1.0000
77	7	56	0.924	1.1417	1.1417	1.0463	1	1.0000
77	7	57	0.940	1.1457	1.1457	1.0383	1	1.0000
77	7	58	0.957	1.1457	1.1457	1.0304	1	1.0000
77	7	59	0.974	1.1457	1.1457	1.0224	1	1.0000
77	7	60	0.991	1.1457	1.1457	1.0176	1	1.0000
77	7	61	1.008	1.1363	1.1363	1.0032	1	1.0000
77	7	62	1.024	1.1120	1.1120	0.9984	1	1.0000
77	7	63	1.041	1.0769	1.0769	0.9952	1	1.0000
77	7	64	1.058	1.0391	1.0391	0.9952	1	1.0000
77	7	65	1.075	1.0148	1.0148	0.9952	1	1.0000
77	7	66	1.092	1.0054	1.0054	0.9952	1	1.0000
77	7	67	1.108	1.0013	1.0013	0.9952	1	1.0000
77	7	68	1.125	1.0013	1.0013	0.9952	1	1.0000
77	7	69	1.142	1.0000	1.0000	0.9984	1	1.0000
77	7	70	1.159	1.0000	1.0000	1.0000	1	1.0000
77	7	71	1.176	1.0000	1.0000	1.0000	1	1.0000
77	7	72	1.192	1.0000	1.0000	1.0000	1	1.0000
77	7	73	1.209	1.0000	1.0000	1.0000	1	1.0000
77	7	74	1.226	1.0000	1.0000	1.0000	1	1.0000
77	8	1	0.000	0.0000	0.0000	0.0000	1	90.0000
77	8	2	0.017	0.0307	0.0307	0.0241	1	1.0000
77	8	3	0.034	0.0614	0.0614	0.0466	1	1.0000
77	8	4	0.050	0.0887	0.0887	0.0677	1	1.0000
77	8	5	0.067	0.1109	0.1109	0.0872	1	0.9189
77	8	6	0.084	0.1263	0.1263	0.1053	1	0.7899
77	8	7	0.101	0.1468	0.1468	0.1353	1	0.5103
77	8	8	0.118	0.1519	0.1519	0.1489	1	0.0878
77	8	9	0.134	0.1519	0.1519	0.1564	1	0.0872
77	8	10	0.151	0.1519	0.1519	0.1624	1	0.0868
77	8	11	0.168	0.1519	0.1519	0.1669	1	0.0864
77	8	12	0.185	0.1519	0.1519	0.1759	1	0.0857
77	8	13	0.202	0.1519	0.1519	0.1850	1	0.0851
77	8	14	0.218	0.1519	0.1519	0.1955	1	0.0842
77	8	15	0.235	0.1519	0.1519	0.2165	1	0.0826
77	8	16	0.252	0.1519	0.1519	0.2436	1	0.2780
77	8	17	0.269	0.1604	0.1604	0.2902	1	0.1557
77	8	18	0.286	0.1621	0.1621	0.3143	1	0.2739
77	8	19	0.302	0.1655	0.1655	0.3323	1	0.0794
77	8	20	0.319	0.1655	0.1655	0.3474	1	0.0779
77	8	21	0.336	0.1655	0.1655	0.3609	1	0.0765
77	8	22	0.353	0.1655	0.1655	0.3654	1	0.0761
77	8	23	0.370	0.1655	0.1655	0.3699	-1	-0.4407
77	8	24	0.386	0.1638	0.1638	0.3729	-1	-0.5719
77	8	25	0.403	0.1604	0.1604	0.3774	-1	-0.6606
77	8	26	0.420	0.1536	0.1536	0.3850	-1	-1.0000
77	8	27	0.437	0.1348	0.1348	0.3910	-1	-1.0000
77	8	28	0.454	0.1058	0.1058	0.3985	-1	-1.0000
77	8	29	0.470	0.0427	0.0427	0.4165	-1	-1.0000
77	8	30	0.487	-0.0614	-0.0614	0.4421	-1	-1.0000
77	8	31	0.504	-0.1997	-0.1997	0.4797	-1	-1.0000
77	8	32	0.521	-0.3311	-0.3311	0.5128	-1	-1.0000
77	8	33	0.538	-0.4778	-0.4778	0.5504	-1	-1.0000
77	8	34	0.554	-0.6331	-0.6331	0.5820	-1	-1.0000
77	8	35	0.571	-0.8140	-0.8140	0.6120	-1	-1.0000
77	8	36	0.588	-0.9471	-0.9471	0.6286	-1	-1.0000
77	8	37	0.605	-1.0188	-1.0188	0.6391	-1	-1.0000
77	8	38	0.622	-1.0188	-1.0188	0.6391	-1	-1.0000
77	8	39	0.638	-1.0188	-1.0188	0.6391	1	0.8379
77	8	40	0.655	-0.9983	-0.9983	0.6451	1	1.0000
77	8	41	0.672	-0.9249	-0.9249	0.6556	1	1.0000
77	8	42	0.689	-0.7867	-0.7867	0.6722	1	1.0000
77	8	43	0.706	-0.6297	-0.6297	0.6962	1	1.0000
77	8	44	0.722	-0.4369	-0.4369	0.7173	1	0.9818
77	8	45	0.739	-0.2389	-0.2389	0.7609	1	0.9506
77	8	46	0.756	-0.0034	-0.0034	0.8226	1	0.9534
77	8	47	0.773	0.3038	0.3038	0.8977	1	0.9277
77	8	48	0.790	0.4795	0.4795	0.9429	1	0.9373
77	8	49	0.806	0.6109	0.6109	0.9699	1	0.8998
77	8	50	0.823	0.6945	0.6945	0.9895	1	0.8857
77	8	51	0.840	0.7645	0.7645	1.0045	1	0.9672
77	8	52	0.857	0.8072	0.8072	1.0075	1	0.9403
77	8	53	0.874	0.8413	0.8413	1.0120	1	0.9676
77	8	54	0.890	0.8652	0.8652	1.0150	1	1.0000
77	8	55	0.907	0.8840	0.8840	1.0211	1	1.0000
77	8	56	0.924	0.9078	0.9078	1.0271	1	1.0000
77	8	57	0.941	0.9420	0.9420	1.0361	1	1.0000
77	8	58	0.958	0.9556	0.9556	1.0391	1	1.0000
77	8	59	0.974	0.9573	0.9573	1.0421	1	1.0000
77	8	60	0.991	0.9590	0.9590	1.0421	1	1.0000
77	8	61	1.008	0.9608	0.9608	1.0421	1	1.0000
77	8	62	1.025	0.9625	0.9625	1.0421	1	1.0000
77	8	63	1.042	0.9642	0.9642	1.0406	1	1.0000
77	8	64	1.058	0.9744	0.9744	1.0331	1	1.0000
77	8	65	1.075	0.9829	0.9829	1.0241	1	1.0000
77	8	66	1.092	0.9863	0.9863	1.0180	1	1.0000
77	8	67	1.109	0.9898	0.9898	1.0165	1	1.0000
77	8	68	1.126	0.9915	0.9915	1.0135	1	1.0000
77	8	69	1.142	0.9949	0.9949	1.0105	1	1.0000
77	8	70	1.159	0.9949	0.9949	1.0090	1	1.0000
77	8	71	1.176	0.9966	0.9966	1.0090	1	1.0000
77	8	72	1.193	0.9983	0.9983	1.0045	1	1.0000
77	8	73	1.210	0.9983	0.9983	1.0045	1	1.0000
77	8	74	1.226	1.0000	1.0000	1.0000	1	1.0000
77	8	75	1.243	1.0000	1.0000	1.0000	1	1.0000
77	8	76	1.260	1.0000	1.0000	1.0000	1	1.0000
77	8	77	1.277	1.0000	1.0000	1.0000	1	1.0000
77	8	78	1.293	1.0000	1.0000	1.0000	1	1.0000
77	8	79	1.310	1.0000	1.0000	1.0000	1	1.0000
77	8	80	1.327	1.0000	1.0000	1.0000	1	1.0000
77	9	1	0.000	0.0000	0.0000	0.0000	1	90.0000
