Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	183	74	1.226	-0.3836	0.3836	1.0415	1	1.0000
75	183	75	1.243	-0.3896	0.3896	1.0415	1	1.0000
75	183	76	1.260	-0.3925	0.3925	1.0415	1	1.0000
75	183	77	1.277	-0.3985	0.3985	1.0415	1	0.9731
75	183	78	1.293	-0.4119	0.4119	1.0430	1	1.0000
75	183	79	1.310	-0.4269	0.4269	1.0430	1	1.0000
75	183	80	1.327	-0.4478	0.4478	1.0430	1	1.0000
75	183	81	1.344	-0.4552	0.4552	1.0430	1	1.0000
75	183	82	1.361	-0.4582	0.4582	1.0385	-1	-1.0000
75	183	83	1.377	-0.4164	0.4164	1.0119	-1	-1.0000
75	183	84	1.394	-0.2746	0.2746	0.9719	-1	-1.0000
75	183	85	1.411	-0.0448	0.0448	0.9170	-1	-1.0000
75	183	86	1.428	0.2149	-0.2149	0.8830	-1	-1.0000
75	183	87	1.445	0.4522	-0.4522	0.8578	-1	-1.0000
75	183	88	1.461	0.6269	-0.6269	0.8519	-1	-1.0000
75	183	89	1.478	0.7448	-0.7448	0.8459	-1	-1.0000
75	183	90	1.495	0.8090	-0.8090	0.8459	-1	-1.0000
75	183	91	1.512	0.8149	-0.8149	0.8459	-1	-1.0000
75	183	92	1.529	0.8179	-0.8179	0.8459	-1	-1.0000
75	183	93	1.546	0.8194	-0.8194	0.8459	-1	-1.0000
75	183	94	1.562	0.8239	-0.8239	0.8489	-1	-1.0000
75	183	95	1.579	0.8373	-0.8373	0.8533	-1	-1.0000
75	183	96	1.596	0.8731	-0.8731	0.8593	-1	-1.0000
75	183	97	1.613	0.9104	-0.9104	0.8681	-1	-1.0000
75	183	98	1.630	0.9328	-0.9328	0.8741	-1	-1.0000
75	183	99	1.646	0.9403	-0.9403	0.8800	-1	-1.0000
75	183	100	1.663	0.9433	-0.9433	0.8844	-1	-1.0000
75	183	101	1.680	0.9433	-0.9433	0.8904	-1	-1.0000
75	183	102	1.697	0.9493	-0.9493	0.8978	-1	-1.0000
75	183	103	1.714	0.9552	-0.9552	0.9081	-1	-1.0000
75	183	104	1.730	0.9627	-0.9627	0.9244	-1	-1.0000
75	183	105	1.747	0.9746	-0.9746	0.9407	-1	-1.0000
75	183	106	1.764	0.9821	-0.9821	0.9541	-1	-1.0000
75	183	107	1.781	0.9881	-0.9881	0.9674	-1	-1.0000
75	183	108	1.798	0.9940	-0.9940	0.9793	-1	-1.0000
75	183	109	1.814	0.9940	-0.9940	0.9837	-1	-1.0000
75	183	110	1.831	0.9970	-0.9970	0.9941	-1	-1.0000
75	183	111	1.848	0.9985	-0.9985	0.9985	-1	-1.0000
75	183	112	1.865	0.9985	-0.9985	1.0000	-1	-1.0000
75	183	113	1.882	1.0000	-1.0000	1.0000	-1	-1.0000
75	183	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
75	183	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
75	183	116	1.932	1.0000	-1.0000	1.0000	-1	-1.0000
75	184	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3112
75	184	2	0.017	0.0026	-0.0026	0.0104	-1	-0.3598
75	184	3	0.034	0.0052	-0.0052	0.0193	-1	-0.4535
75	184	4	0.050	0.0091	-0.0091	0.0297	-1	-0.4415
75	184	5	0.067	0.0156	-0.0156	0.0475	-1	-0.4404
75	184	6	0.084	0.0220	-0.0220	0.0654	-1	-0.4130
75	184	7	0.101	0.0311	-0.0311	0.0921	-1	-0.3259
75	184	8	0.118	0.0389	-0.0389	0.1218	-1	-0.4078
75	184	9	0.134	0.0480	-0.0480	0.1486	-1	-0.5254
75	184	10	0.151	0.0610	-0.0610	0.1768	-1	-0.4481
75	184	11	0.168	0.0700	-0.0700	0.2006	-1	-0.4517
75	184	12	0.185	0.0804	-0.0804	0.2273	-1	-0.4490
75	184	13	0.202	0.0908	-0.0908	0.2541	-1	-0.2537
75	184	14	0.218	0.0960	-0.0960	0.2808	-1	-0.3763
75	184	15	0.235	0.1102	-0.1102	0.3254	-1	-0.2496
75	184	16	0.252	0.1154	-0.1154	0.3522	-1	-0.4900
75	184	17	0.269	0.1271	-0.1271	0.3774	-1	-0.4925
75	184	18	0.286	0.1362	-0.1362	0.3967	-1	-0.4342
75	184	19	0.302	0.1440	-0.1440	0.4160	-1	-0.4586
75	184	20	0.319	0.1543	-0.1543	0.4398	-1	-0.4544
75	184	21	0.336	0.1660	-0.1660	0.4666	-1	-0.5276
75	184	22	0.353	0.1829	-0.1829	0.4978	-1	-0.4959
75	184	23	0.370	0.1971	-0.1971	0.5260	-1	-0.5650
75	184	24	0.387	0.2127	-0.2127	0.5513	-1	-0.6235
75	184	25	0.403	0.2438	-0.2438	0.5944	-1	-0.8841
75	184	26	0.420	0.2827	-0.2827	0.6226	-1	-0.8786
75	184	27	0.437	0.3359	-0.3359	0.6612	-1	-1.0000
75	184	28	0.454	0.4215	-0.4215	0.7043	-1	-1.0000
75	184	29	0.471	0.5318	-0.5318	0.7533	-1	-1.0000
75	184	30	0.487	0.6511	-0.6511	0.7964	-1	-1.0000
75	184	31	0.504	0.7652	-0.7652	0.8455	-1	-1.0000
75	184	32	0.521	0.8573	-0.8573	0.8856	-1	-1.0000
75	184	33	0.538	0.9183	-0.9183	0.9168	-1	-1.0000
75	184	34	0.555	0.9572	-0.9572	0.9406	-1	-1.0000
75	184	35	0.571	0.9857	-0.9857	0.9643	-1	-1.0000
75	184	36	0.588	0.9935	-0.9935	0.9718	-1	-1.0000
75	184	37	0.605	0.9948	-0.9948	0.9747	-1	-1.0000
75	184	38	0.622	0.9974	-0.9974	0.9777	-1	-1.0000
75	184	39	0.639	0.9987	-0.9987	0.9807	-1	-1.0000
75	184	40	0.655	0.9987	-0.9987	0.9822	-1	-1.0000
75	184	41	0.672	1.0000	-1.0000	0.9851	-1	-1.0000
75	184	42	0.689	1.0000	-1.0000	0.9881	-1	-1.0000
75	184	43	0.706	1.0000	-1.0000	0.9926	-1	-1.0000
75	184	44	0.723	1.0000	-1.0000	0.9955	-1	-1.0000
75	184	45	0.739	1.0000	-1.0000	0.9985	-1	-1.0000
75	184	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
75	184	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
75	184	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
75	184	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
75	184	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
75	184	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
75	184	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
75	184	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
75	184	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
75	185	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5934
75	185	2	0.017	0.0117	-0.0117	0.0232	-1	-0.5052
75	185	3	0.034	0.0292	-0.0292	0.0650	-1	-0.6321
75	185	4	0.050	0.0496	-0.0496	0.1022	-1	-0.6255
75	185	5	0.067	0.0657	-0.0657	0.1316	-1	-0.5835
75	185	6	0.084	0.0774	-0.0774	0.1548	-1	-0.7072
75	185	7	0.101	0.0934	-0.0934	0.1796	-1	-0.7979
75	185	8	0.118	0.1066	-0.1066	0.1966	-1	-0.7081
75	185	9	0.134	0.1197	-0.1197	0.2167	-1	-0.7472
75	185	10	0.151	0.1328	-0.1328	0.2353	-1	-0.8992
75	185	11	0.168	0.1358	-0.1358	0.2384	-1	-0.5539
75	185	12	0.185	0.1387	-0.1387	0.2446	-1	-0.3254
75	185	13	0.202	0.1401	-0.1401	0.2508	-1	-1.0000
75	185	14	0.218	0.1431	-0.1431	0.2523	-1	-0.0749
75	185	15	0.235	0.1431	-0.1431	0.2554	-1	-0.4041
75	185	16	0.252	0.1445	-0.1445	0.2601	-1	-0.4035
75	185	17	0.269	0.1489	-0.1489	0.2740	-1	-0.3052
75	185	18	0.286	0.1533	-0.1533	0.2941	-1	-0.2870
75	185	19	0.303	0.1577	-0.1577	0.3158	-1	-0.1701
75	185	20	0.319	0.1606	-0.1606	0.3483	-1	-0.2478
75	185	21	0.336	0.1635	-0.1635	0.3653	-1	-0.2824
75	185	22	0.353	0.1664	-0.1664	0.3793	-1	-0.4034
75	185	23	0.370	0.1723	-0.1723	0.3963	-1	-0.4178
75	185	24	0.387	0.1796	-0.1796	0.4164	-1	-0.7033
75	185	25	0.403	0.1971	-0.1971	0.4396	-1	-0.7767
75	185	26	0.420	0.2219	-0.2219	0.4675	-1	-0.9078
75	185	27	0.437	0.2569	-0.2569	0.4969	-1	-0.9047
75	185	28	0.454	0.2920	-0.2920	0.5263	-1	-0.9253
75	185	29	0.471	0.3328	-0.3328	0.5588	-1	-0.8848
75	185	30	0.487	0.3883	-0.3883	0.6068	-1	-0.9476
75	185	31	0.504	0.4307	-0.4307	0.6378	-1	-0.9443
75	185	32	0.521	0.4730	-0.4730	0.6687	-1	-1.0000
75	185	33	0.538	0.5182	-0.5182	0.6950	-1	-1.0000
75	185	34	0.555	0.5547	-0.5547	0.7167	-1	-1.0000
75	185	35	0.571	0.5883	-0.5883	0.7353	-1	-0.9921
75	185	36	0.588	0.6190	-0.6190	0.7554	-1	-1.0000
75	185	37	0.605	0.6482	-0.6482	0.7740	-1	-1.0000
75	185	38	0.622	0.6774	-0.6774	0.7910	-1	-1.0000
75	185	39	0.639	0.7095	-0.7095	0.8111	-1	-0.9822
75	185	40	0.655	0.7504	-0.7504	0.8390	-1	-1.0000
75	185	41	0.672	0.7723	-0.7723	0.8514	-1	-1.0000
75	185	42	0.689	0.7883	-0.7883	0.8607	-1	-0.9022
75	185	43	0.706	0.7956	-0.7956	0.8669	-1	-0.9695
75	185	44	0.723	0.8044	-0.8044	0.8731	-1	-0.8701
75	185	45	0.739	0.8146	-0.8146	0.8824	-1	-1.0000
75	185	46	0.756	0.8307	-0.8307	0.8916	-1	-1.0000
75	185	47	0.773	0.8526	-0.8526	0.9009	-1	-1.0000
75	185	48	0.790	0.8701	-0.8701	0.9133	-1	-1.0000
75	185	49	0.807	0.8861	-0.8861	0.9226	-1	-1.0000
75	185	50	0.823	0.8978	-0.8978	0.9319	-1	-1.0000
75	185	51	0.840	0.9022	-0.9022	0.9365	-1	-1.0000
75	185	52	0.857	0.9080	-0.9080	0.9412	-1	-1.0000
75	185	53	0.874	0.9109	-0.9109	0.9443	-1	-1.0000
75	185	54	0.891	0.9182	-0.9182	0.9489	-1	-1.0000
75	185	55	0.907	0.9212	-0.9212	0.9520	-1	-1.0000
75	185	56	0.924	0.9241	-0.9241	0.9551	-1	-1.0000
75	185	57	0.941	0.9285	-0.9285	0.9582	-1	-1.0000
75	185	58	0.958	0.9358	-0.9358	0.9644	-1	-1.0000
75	185	59	0.975	0.9401	-0.9401	0.9706	-1	-1.0000
75	185	60	0.991	0.9518	-0.9518	0.9799	-1	-1.0000
75	185	61	1.008	0.9635	-0.9635	0.9861	-1	-1.0000
75	185	62	1.025	0.9839	-0.9839	0.9938	-1	-1.0000
75	185	63	1.042	0.9971	-0.9971	0.9985	-1	-1.0000
75	185	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
75	185	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
75	185	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
75	185	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
75	186	1	0.000	0.0000	0.0000	0.0000	-1	-0.1518
75	186	2	0.017	-0.0133	-0.0133	0.1113	-1	-0.1678
75	186	3	0.033	-0.0280	-0.0280	0.2193	-1	-0.2436
75	186	4	0.050	-0.0493	-0.0493	0.3206	-1	-0.3785
75	186	5	0.067	-0.0840	-0.0840	0.4169	-1	-0.3823
75	186	6	0.084	-0.1053	-0.1053	0.4734	-1	-0.2819
75	186	7	0.100	-0.1173	-0.1173	0.5183	-1	-0.2635
75	186	8	0.117	-0.1253	-0.1253	0.5498	-1	-0.1490
75	186	9	0.134	-0.1280	-0.1280	0.5714	-1	-0.1775
75	186	10	0.151	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	11	0.168	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	12	0.184	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	13	0.201	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	14	0.218	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	15	0.235	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	16	0.251	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	17	0.268	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	18	0.285	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	19	0.302	-0.1293	-0.1293	0.5797	-1	-0.1763
75	186	20	0.319	-0.1293	-0.1293	0.5797	-1	-0.6192
75	186	21	0.335	-0.1347	-0.1347	0.5864	-1	-0.6541
75	186	22	0.352	-0.1507	-0.1507	0.6047	-1	-0.6626
75	186	23	0.369	-0.1747	-0.1747	0.6312	-1	-0.8081
75	186	24	0.386	-0.2160	-0.2160	0.6628	-1	-0.9684
75	186	25	0.403	-0.2787	-0.2787	0.6927	-1	-0.8988
75	186	26	0.419	-0.3667	-0.3667	0.7442	-1	-0.9771
75	186	27	0.436	-0.4613	-0.4613	0.7857	-1	-0.9207
75	186	28	0.453	-0.5533	-0.5533	0.8339	-1	-0.8982
75	186	29	0.470	-0.6493	-0.6493	0.8854	-1	-0.9722
75	186	30	0.487	-0.7347	-0.7347	0.9169	-1	-0.8698
75	186	31	0.503	-0.8387	-0.8387	0.9718	-1	-0.6084
75	186	32	0.520	-0.8600	-0.8600	0.9917	-1	-0.3094
75	186	33	0.537	-0.8640	-0.8640	1.0000	1	0.4306
75	186	34	0.554	-0.8560	-0.8560	1.0100	1	0.7354
75	186	35	0.571	-0.8027	-0.8027	1.0332	1	0.8693
75	186	36	0.587	-0.6867	-0.6867	1.0581	1	1.0000
75	186	37	0.604	-0.5173	-0.5173	1.0581	1	1.0000
75	186	38	0.621	-0.3240	-0.3240	1.0233	1	1.0000
75	186	39	0.638	-0.1040	-0.1040	0.9950	1	1.0000
75	186	40	0.655	0.2373	0.2373	0.9651	1	1.0000
75	186	41	0.671	0.4267	0.4267	0.9585	1	1.0000
75	186	42	0.688	0.5627	0.5627	0.9585	1	1.0000
75	186	43	0.705	0.6347	0.6347	0.9585	1	1.0000
75	186	44	0.722	0.6653	0.6653	0.9585	1	1.0000
75	186	45	0.739	0.6693	0.6693	0.9585	1	1.0000
75	186	46	0.756	0.6693	0.6693	0.9585	1	1.0000
75	186	47	0.772	0.6693	0.6693	0.9585	1	1.0000
75	186	48	0.789	0.6693	0.6693	0.9585	1	1.0000
75	186	49	0.806	0.6707	0.6707	0.9551	1	1.0000
75	186	50	0.823	0.6720	0.6720	0.9535	1	1.0000
75	186	51	0.839	0.6733	0.6733	0.9518	1	1.0000
75	186	52	0.856	0.6733	0.6733	0.9518	1	1.0000
75	186	53	0.873	0.6733	0.6733	0.9518	1	1.0000
75	186	54	0.890	0.6853	0.6853	0.9518	1	1.0000
75	186	55	0.907	0.7120	0.7120	0.9518	1	0.9970
75	186	56	0.923	0.7507	0.7507	0.9585	1	0.9854
75	186	57	0.940	0.7947	0.7947	0.9668	1	1.0000
75	186	58	0.957	0.8267	0.8267	0.9701	1	0.9770
75	186	59	0.974	0.8507	0.8507	0.9751	1	1.0000
75	186	60	0.991	0.8693	0.8693	0.9801	1	1.0000
75	186	61	1.007	0.8800	0.8800	0.9867	1	1.0000
75	186	62	1.024	0.8920	0.8920	0.9900	1	1.0000
75	186	63	1.041	0.8960	0.8960	0.9917	1	1.0000
75	186	64	1.058	0.9013	0.9013	0.9917	1	1.0000
75	186	65	1.075	0.9013	0.9013	0.9917	1	1.0000
75	186	66	1.091	0.9027	0.9027	0.9917	1	1.0000
75	186	67	1.108	0.9053	0.9053	0.9917	1	1.0000
75	186	68	1.125	0.9093	0.9093	0.9917	1	1.0000
75	186	69	1.142	0.9147	0.9147	0.9917	1	1.0000
75	186	70	1.159	0.9267	0.9267	0.9917	1	1.0000
75	186	71	1.175	0.9347	0.9347	0.9917	1	1.0000
75	186	72	1.192	0.9440	0.9440	0.9917	1	1.0000
75	186	73	1.209	0.9560	0.9560	0.9934	1	1.0000
75	186	74	1.226	0.9707	0.9707	0.9983	1	1.0000
75	186	75	1.243	0.9893	0.9893	1.0000	1	1.0000
75	186	76	1.260	1.0000	1.0000	1.0000	1	1.0000
75	186	77	1.276	1.0000	1.0000	1.0000	1	1.0000
75	186	78	1.293	1.0000	1.0000	1.0000	1	1.0000
75	186	79	1.310	1.0000	1.0000	1.0000	1	1.0000
75	186	80	1.327	1.0000	1.0000	1.0000	1	1.0000
75	186	81	1.343	1.0000	1.0000	1.0000	1	1.0000
75	186	82	1.360	1.0000	1.0000	1.0000	1	1.0000
75	186	83	1.377	1.0000	1.0000	1.0000	1	1.0000
75	186	84	1.394	1.0000	1.0000	1.0000	1	1.0000
75	186	85	1.411	1.0000	1.0000	1.0000	1	1.0000
75	186	86	1.427	1.0000	1.0000	1.0000	1	1.0000
75	186	87	1.444	1.0000	1.0000	1.0000	1	1.0000
75	186	88	1.461	1.0000	1.0000	1.0000	1	1.0000
75	186	89	1.478	1.0000	1.0000	1.0000	1	1.0000
75	187	1	0.000	0.0000	0.0000	0.0000	1	0.5177
75	187	2	0.017	0.0222	0.0222	0.0516	1	0.2290
75	187	3	0.034	0.0291	0.0291	0.0903	1	0.0174
75	187	4	0.050	0.0291	0.0291	0.1290	1	0.0169
75	187	5	0.067	0.0291	0.0291	0.1710	-1	-0.1490
75	187	6	0.084	0.0222	0.0222	0.2177	-1	-0.2184
75	187	7	0.101	0.0154	0.0154	0.2500	-1	-0.0634
75	187	8	0.118	0.0137	0.0137	0.2758	-1	-0.2144
75	187	9	0.134	0.0085	0.0085	0.3000	-1	-0.0959
75	187	10	0.151	0.0068	0.0068	0.3177	-1	0.0033
75	187	11	0.168	0.0068	0.0068	0.3290	-1	-0.1312
75	187	12	0.185	0.0051	0.0051	0.3419	-1	-0.2950
75	187	13	0.202	0.0017	0.0017	0.3532	-1	-0.2088
75	187	14	0.218	0.0000	0.0000	0.3613	-1	-0.0000
75	187	15	0.235	0.0000	0.0000	0.3677	-1	-0.1492
75	187	16	0.252	-0.0017	-0.0017	0.3790	-1	-0.3958
75	187	17	0.269	-0.0051	-0.0051	0.3871	-1	-0.0022
75	187	18	0.286	-0.0051	-0.0051	0.3984	-1	-0.2052
75	187	19	0.302	-0.0085	-0.0085	0.4145	-1	-0.3669
75	187	20	0.319	-0.0188	-0.0188	0.4403	-1	-0.4671
75	187	21	0.336	-0.0342	-0.0342	0.4694	-1	-0.6567
75	187	22	0.353	-0.0598	-0.0598	0.5000	-1	-0.8447
75	187	23	0.370	-0.0889	-0.0889	0.5226	-1	-0.8115
75	187	24	0.387	-0.1179	-0.1179	0.5468	-1	-0.9089
75	187	25	0.403	-0.1624	-0.1624	0.5758	-1	-0.9160
75	187	26	0.420	-0.2410	-0.2410	0.6258	-1	-0.9634
75	187	27	0.437	-0.3145	-0.3145	0.6661	-1	-0.9617
75	187	28	0.454	-0.3795	-0.3795	0.7016	-1	-1.0000
75	187	29	0.471	-0.4564	-0.4564	0.7371	-1	-0.9964
75	187	30	0.487	-0.5026	-0.5026	0.7597	-1	-0.9198
75	187	31	0.504	-0.5419	-0.5419	0.7839	-1	-0.7536
75	187	32	0.521	-0.5607	-0.5607	0.8016	-1	-0.5352
75	187	33	0.538	-0.5675	-0.5675	0.8129	-1	-0.1107
75	187	34	0.555	-0.5675	-0.5675	0.8226	1	0.6020
75	187	35	0.571	-0.5436	-0.5436	0.8403	1	0.8416
75	187	36	0.588	-0.3863	-0.3863	0.8919	1	0.9135
75	187	37	0.605	-0.2137	-0.2137	0.9274	1	0.9775
75	187	38	0.622	-0.0068	-0.0068	0.9468	1	0.9346
75	187	39	0.639	0.1932	0.1932	0.9774	1	0.9266
75	187	40	0.655	0.4308	0.4308	1.0113	1	0.9205
75	187	41	0.672	0.6427	0.6427	1.0419	1	0.9675
75	187	42	0.689	0.8068	0.8068	1.0694	1	1.0000
75	187	43	0.706	0.8786	0.8786	1.0806	1	1.0000
75	187	44	0.723	0.9145	0.9145	1.0903	1	1.0000
75	187	45	0.739	0.9197	0.9197	1.0903	1	1.0000
75	187	46	0.756	0.9197	0.9197	1.0903	1	1.0000
75	187	47	0.773	0.9197	0.9197	1.0903	1	1.0000
75	187	48	0.790	0.9197	0.9197	1.0903	1	1.0000
75	187	49	0.807	0.9214	0.9214	1.0903	1	1.0000
75	187	50	0.823	0.9231	0.9231	1.0871	1	1.0000
75	187	51	0.840	0.9265	0.9265	1.0839	1	1.0000
75	187	52	0.857	0.9282	0.9282	1.0790	1	1.0000
75	187	53	0.874	0.9299	0.9299	1.0758	1	1.0000
75	187	54	0.891	0.9350	0.9350	1.0661	1	1.0000
75	187	55	0.907	0.9419	0.9419	1.0532	1	1.0000
75	187	56	0.924	0.9521	0.9521	1.0323	1	1.0000
75	187	57	0.941	0.9624	0.9624	1.0226	1	1.0000
75	187	58	0.958	0.9709	0.9709	1.0145	1	1.0000
75	187	59	0.975	0.9846	0.9846	1.0081	1	1.0000
75	187	60	0.991	0.9949	0.9949	1.0016	1	1.0000
75	187	61	1.008	1.0000	1.0000	1.0000	1	1.0000
75	187	62	1.025	1.0000	1.0000	1.0000	1	1.0000
75	187	63	1.042	1.0000	1.0000	1.0000	1	1.0000
75	187	64	1.059	1.0000	1.0000	1.0000	1	1.0000
75	187	65	1.075	1.0000	1.0000	1.0000	1	1.0000
75	188	1	0.000	0.0000	0.0000	0.0000	-1	-0.4164
75	188	2	0.017	-0.0029	-0.0029	0.0087	-1	-0.4160
75	188	3	0.034	-0.0074	-0.0074	0.0217	-1	-0.4153
75	188	4	0.050	-0.0118	-0.0118	0.0347	-1	-0.2574
75	188	5	0.067	-0.0147	-0.0147	0.0491	-1	-0.3746
75	188	6	0.084	-0.0191	-0.0191	0.0636	-1	-0.3426
75	188	7	0.101	-0.0235	-0.0235	0.0795	-1	-0.2571
75	188	8	0.118	-0.0265	-0.0265	0.0939	-1	-0.4527
75	188	9	0.134	-0.0309	-0.0309	0.1055	-1	-0.1522
75	188	10	0.151	-0.0324	-0.0324	0.1185	-1	-0.5740
75	188	11	0.168	-0.0382	-0.0382	0.1301	-1	-0.4915
75	188	12	0.185	-0.0456	-0.0456	0.1474	-1	-0.7423
75	188	13	0.202	-0.0559	-0.0559	0.1618	-1	-0.5711
75	188	14	0.218	-0.0618	-0.0618	0.1734	-1	-0.6582
75	188	15	0.235	-0.0706	-0.0706	0.1879	-1	-0.5025
75	188	16	0.252	-0.0794	-0.0794	0.2081	-1	-0.6731
75	188	17	0.269	-0.0941	-0.0941	0.2312	-1	-0.6880
75	188	18	0.286	-0.1103	-0.1103	0.2558	-1	-0.5648
75	188	19	0.303	-0.1235	-0.1235	0.2818	-1	-0.6343
75	188	20	0.319	-0.1382	-0.1382	0.3064	-1	-0.6177
75	188	21	0.336	-0.1500	-0.1500	0.3266	-1	-0.5844
75	188	22	0.353	-0.1735	-0.1735	0.3699	-1	-0.6283
75	188	23	0.370	-0.1912	-0.1912	0.3988	-1	-0.6165
75	188	24	0.387	-0.2103	-0.2103	0.4306	-1	-0.6532
75	188	25	0.403	-0.2324	-0.2324	0.4639	-1	-0.6900
75	188	26	0.420	-0.2588	-0.2588	0.5000	-1	-0.6649
75	188	27	0.437	-0.2853	-0.2853	0.5376	-1	-0.6575
75	188	28	0.454	-0.3088	-0.3088	0.5708	-1	-0.6689
75	188	29	0.471	-0.3368	-0.3368	0.6084	-1	-0.6113
75	188	30	0.487	-0.3588	-0.3588	0.6416	-1	-0.4525
75	188	31	0.504	-0.3721	-0.3721	0.6720	-1	-0.1017
75	188	32	0.521	-0.3721	-0.3721	0.7124	1	0.5937
75	188	33	0.538	-0.3338	-0.3338	0.7457	1	0.8396
75	188	34	0.555	-0.2647	-0.2647	0.7746	1	0.9759
75	188	35	0.571	-0.1691	-0.1691	0.7948	1	1.0000
75	188	36	0.588	-0.0309	-0.0309	0.8107	1	1.0000
75	188	37	0.605	0.1412	0.1412	0.8136	1	1.0000
75	188	38	0.622	0.3279	0.3279	0.8136	1	1.0000
75	188	39	0.639	0.4838	0.4838	0.8136	1	1.0000
75	188	40	0.655	0.6015	0.6015	0.8136	1	1.0000
75	188	41	0.672	0.6794	0.6794	0.8136	1	1.0000
75	188	42	0.689	0.7676	0.7676	0.8179	1	1.0000
75	188	43	0.706	0.8147	0.8147	0.8179	1	1.0000
75	188	44	0.723	0.8559	0.8559	0.8179	1	1.0000
75	188	45	0.739	0.8882	0.8882	0.8179	1	1.0000
75	188	46	0.756	0.9103	0.9103	0.8179	1	1.0000
75	188	47	0.773	0.9235	0.9235	0.8165	1	1.0000
75	188	48	0.790	0.9294	0.9294	0.8165	1	1.0000
75	188	49	0.807	0.9309	0.9309	0.8165	1	1.0000
75	188	50	0.823	0.9338	0.9338	0.8179	1	1.0000
75	188	51	0.840	0.9353	0.9353	0.8194	1	1.0000
75	188	52	0.857	0.9412	0.9412	0.8410	1	1.0000
75	188	53	0.874	0.9485	0.9485	0.8685	1	1.0000
75	188	54	0.891	0.9515	0.9515	0.9075	1	1.0000
75	188	55	0.907	0.9632	0.9632	0.9581	1	1.0000
75	188	56	0.924	0.9838	0.9838	1.0159	1	1.0000
75	188	57	0.941	0.9985	0.9985	1.0405	1	1.0000
75	188	58	0.958	1.0059	1.0059	1.0549	1	1.0000
75	188	59	0.975	1.0059	1.0059	1.0549	1	1.0000
75	188	60	0.991	1.0059	1.0059	1.0549	1	1.0000
75	188	61	1.008	1.0059	1.0059	1.0549	1	1.0000
75	188	62	1.025	1.0059	1.0059	1.0549	1	1.0000
75	188	63	1.042	1.0059	1.0059	1.0549	1	1.0000
75	188	64	1.059	1.0059	1.0059	1.0549	1	1.0000
75	188	65	1.075	1.0059	1.0059	1.0549	1	1.0000
75	188	66	1.092	1.0059	1.0059	1.0549	1	1.0000
75	188	67	1.109	1.0059	1.0059	1.0549	1	1.0000
75	188	68	1.126	1.0059	1.0059	1.0549	1	1.0000
75	188	69	1.143	1.0059	1.0059	1.0549	1	1.0000
75	188	70	1.159	1.0059	1.0059	1.0549	1	1.0000
75	188	71	1.176	1.0059	1.0059	1.0549	1	1.0000
75	188	72	1.193	1.0059	1.0059	1.0549	1	1.0000
75	188	73	1.210	1.0074	1.0074	1.0564	1	1.0000
75	188	74	1.227	1.0074	1.0074	1.0564	1	1.0000
75	188	75	1.243	1.0088	1.0088	1.0564	1	1.0000
75	188	76	1.260	1.0088	1.0088	1.0506	1	1.0000
75	188	77	1.277	1.0088	1.0088	1.0477	1	1.0000
75	188	78	1.294	1.0088	1.0088	1.0448	1	1.0000
75	188	79	1.311	1.0088	1.0088	1.0376	1	1.0000
75	188	80	1.327	1.0074	1.0074	1.0202	1	1.0000
75	188	81	1.344	1.0015	1.0015	1.0058	1	1.0000
75	188	82	1.361	1.0000	1.0000	1.0000	1	1.0000
75	188	83	1.378	1.0000	1.0000	1.0000	1	1.0000
75	188	84	1.395	1.0000	1.0000	1.0000	1	1.0000
75	188	85	1.411	1.0000	1.0000	1.0000	1	1.0000
75	189	1	0.000	0.0000	0.0000	0.0000	1	90.0000
75	189	2	0.017	0.0184	0.0184	0.0167	1	1.0000
75	189	3	0.034	0.0368	0.0368	0.0334	1	1.0000
75	189	4	0.050	0.0535	0.0535	0.0486	1	0.6143
75	189	5	0.067	0.0736	0.0736	0.0880	1	0.8206
75	189	6	0.084	0.0987	0.0987	0.1214	1	0.8058
