Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
44	188	28	-0.1754	0.1754	0.3857	1	0.6756
44	188	29	-0.1889	0.1889	0.4052	1	0.6685
44	188	30	-0.2020	0.2020	0.4243	1	0.6807
44	188	31	-0.2148	0.2148	0.4431	1	0.7005
44	188	32	-0.2286	0.2286	0.4619	1	0.6862
44	188	33	-0.2428	0.2428	0.4807	1	0.6569
44	188	34	-0.2537	0.2537	0.4961	1	0.6414
44	188	35	-0.2630	0.2630	0.5098	1	0.6327
44	188	36	-0.2708	0.2708	0.5217	1	0.5617
44	188	37	-0.2780	0.2780	0.5326	1	0.4577
44	188	38	-0.2833	0.2833	0.5439	1	0.4746
44	188	39	-0.2876	0.2876	0.5555	1	0.5616
44	188	40	-0.2923	0.2923	0.5648	1	0.6518
44	188	41	-0.2972	0.2972	0.5728	1	0.7439
44	188	42	-0.2997	0.2997	0.5765	1	0.6634
44	188	43	-0.3004	0.3004	0.5772	1	0.4636
44	188	44	-0.3011	0.3011	0.5787	1	0.4123
44	188	45	-0.3018	0.3018	0.5809	1	0.4723
44	188	46	-0.3041	0.3041	0.5859	1	0.5122
44	188	47	-0.3077	0.3077	0.5931	1	0.5359
44	188	48	-0.3135	0.3135	0.6038	1	0.5941
44	188	49	-0.3213	0.3213	0.6175	1	0.6830
44	188	50	-0.3299	0.3299	0.6294	1	0.6650
44	188	51	-0.3392	0.3392	0.6396	1	0.5444
44	188	52	-0.3453	0.3453	0.6476	5.151515e-01	0.3896
44	188	53	-0.3481	0.3481	0.6534	-4.747475e-01	0.1993
44	188	54	-0.3496	0.3496	0.6571	-1	-0.0303
44	188	55	-0.3496	0.3496	0.6586	-1	-0.3045
44	188	56	-0.3484	0.3484	0.6610	-1	-0.5688
44	188	57	-0.3455	0.3455	0.6646	-1	-0.8212
44	188	58	-0.3280	0.3280	0.6713	-1	-0.9648
44	188	59	-0.2910	0.2910	0.6822	-1	-0.9632
44	188	60	-0.2391	0.2391	0.6975	-1	-0.9613
44	188	61	-0.1658	0.1658	0.7192	-1	-0.9588
44	188	62	-0.0814	0.0814	0.7442	-1	-0.9632
44	188	63	0.0205	-0.0205	0.7746	-1	-0.9784
44	188	64	0.1540	-0.1540	0.8106	-1	-0.9902
44	188	65	0.3420	-0.3420	0.8562	-1	-0.9961
44	188	66	0.5026	-0.5026	0.8912	-1	-1.0000
44	188	67	0.6115	-0.6115	0.9064	-1	-1.0000
44	188	68	0.7056	-0.7056	0.9202	-1	-1.0000
44	188	69	0.7690	-0.7690	0.9311	-1	-1.0000
44	188	70	0.8153	-0.8153	0.9388	-1	-0.9501
44	188	71	0.8232	-0.8232	0.9395	-1	-0.7870
44	188	72	0.8290	-0.8290	0.9403	-1	-0.7031
44	188	73	0.8297	-0.8297	0.9410	-1	-0.8168
44	188	74	0.8310	-0.8310	0.9419	-1	-0.9135
44	188	75	0.8338	-0.8338	0.9434	-1	-0.9628
44	188	76	0.8391	-0.8391	0.9455	-1	-1.0000
44	188	77	0.8519	-0.8519	0.9498	-1	-1.0000
44	188	78	0.8695	-0.8695	0.9555	-1	-1.0000
44	188	79	0.9037	-0.9037	0.9656	-1	-1.0000
44	188	80	0.9362	-0.9362	0.9750	-1	-1.0000
44	188	81	0.9618	-0.9618	0.9815	-1	-1.0000
44	188	82	0.9848	-0.9848	0.9880	-1	-1.0000
44	188	83	0.9962	-0.9962	0.9946	-1	-1.0000
44	188	84	1.0058	-1.0058	1.0000	-1	-1.0000
44	188	85	1.0058	-1.0058	1.0000	-1	-1.0000
44	188	86	1.0058	-1.0058	1.0002	-1	-1.0000
44	188	87	1.0058	-1.0058	1.0017	-1	-1.0000
44	188	88	1.0058	-1.0058	1.0029	-1	-1.0000
44	188	89	1.0058	-1.0058	1.0029	-1	-1.0000
44	188	90	1.0058	-1.0058	1.0029	-1	-1.0000
44	188	91	1.0058	-1.0058	1.0029	-1	-1.0000
44	188	92	1.0058	-1.0058	1.0029	-1	-1.0000
44	188	93	1.0058	-1.0058	1.0029	-1	-1.0000
44	188	94	1.0057	-1.0057	1.0029	-1	-1.0000
44	188	95	1.0042	-1.0042	1.0022	-1	-1.0000
44	188	96	1.0028	-1.0028	1.0014	-1	-1.0000
44	188	97	1.0014	-1.0014	1.0007	-1	-1.0000
44	188	98	1.0000	-1.0000	1.0000	-1	-1.0000
44	188	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	188	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	189	1	0.0000	0.0000	0.0000	1	0.5475
44	189	2	0.0026	0.0026	0.0057	1	0.4196
44	189	3	0.0053	0.0053	0.0115	1	0.2917
44	189	4	0.0076	0.0076	0.0179	1	0.2058
44	189	5	0.0089	0.0089	0.0265	1	0.2458
44	189	6	0.0102	0.0102	0.0351	1	0.2858
44	189	7	0.0118	0.0118	0.0434	1	0.3106
44	189	8	0.0138	0.0138	0.0515	1	0.3203
44	189	9	0.0158	0.0158	0.0595	1	0.3300
44	189	10	0.0182	0.0182	0.0688	1	0.4002
44	189	11	0.0209	0.0209	0.0786	1	0.4905
44	189	12	0.0235	0.0235	0.0883	1	0.5809
44	189	13	0.0340	0.0340	0.1090	1	0.5759
44	189	14	0.0446	0.0446	0.1296	1	0.5710
44	189	15	0.0552	0.0552	0.1507	1	0.5741
44	189	16	0.0664	0.0664	0.1731	1	0.6014
44	189	17	0.0776	0.0776	0.1954	1	0.6288
44	189	18	0.0924	0.0924	0.2221	1	0.6306
44	189	19	0.1108	0.1108	0.2531	1	0.6070
44	189	20	0.1292	0.1292	0.2841	1	0.5834
44	189	21	0.1476	0.1476	0.3180	1	0.5735
44	189	22	0.1660	0.1660	0.3530	1	0.5682
44	189	23	0.1844	0.1844	0.3880	1	0.5628
44	189	24	0.1996	0.1996	0.4167	1	0.6430
44	189	25	0.2147	0.2147	0.4454	1	0.7232
44	189	26	0.2292	0.2292	0.4703	1	0.7954
44	189	27	0.2417	0.2417	0.4841	1	0.8439
44	189	28	0.2542	0.2542	0.4978	1	0.8924
44	189	29	0.2650	0.2650	0.5085	1	0.9155
44	189	30	0.2742	0.2742	0.5159	1	0.9131
44	189	31	0.2834	0.2834	0.5234	1	0.9108
44	189	32	0.2936	0.2936	0.5317	1	0.8888
44	189	33	0.3041	0.3041	0.5403	1	0.8602
44	189	34	0.3146	0.3146	0.5489	1	0.8317
44	189	35	0.3265	0.3265	0.5604	1	0.8461
44	189	36	0.3383	0.3383	0.5718	1	0.8604
44	189	37	0.3516	0.3516	0.5843	1	0.8789
44	189	38	0.3694	0.3694	0.5998	1	0.9097
44	189	39	0.3871	0.3871	0.6153	1	0.9404
44	189	40	0.4108	0.4108	0.6334	1	0.9534
44	189	41	0.4404	0.4404	0.6540	1	0.9486
44	189	42	0.4700	0.4700	0.6746	1	0.9439
44	189	43	0.4907	0.4907	0.6893	1	0.9381
44	189	44	0.5085	0.5085	0.7019	1	0.9321
44	189	45	0.5262	0.5262	0.7145	1	0.9260
44	189	46	0.5466	0.5466	0.7294	1	0.9517
44	189	47	0.5670	0.5670	0.7443	1	0.9774
44	189	48	0.5874	0.5874	0.7585	1	0.9969
44	189	49	0.6078	0.6078	0.7706	1	0.9982
44	189	50	0.6281	0.6281	0.7826	1	0.9994
44	189	51	0.6456	0.6456	0.7924	1	1.0000
44	189	52	0.6600	0.6600	0.7998	1	1.0000
44	189	53	0.6745	0.6745	0.8073	1	1.0000
44	189	54	0.6821	0.6821	0.8109	1	1.0000
44	189	55	0.6873	0.6873	0.8132	1	1.0000
44	189	56	0.6926	0.6926	0.8155	1	1.0000
44	189	57	0.6985	0.6985	0.8172	1	1.0000
44	189	58	0.7044	0.7044	0.8189	1	1.0000
44	189	59	0.7105	0.7105	0.8208	1	1.0000
44	189	60	0.7171	0.7171	0.8231	1	1.0000
44	189	61	0.7237	0.7237	0.8254	1	1.0000
44	189	62	0.7315	0.7315	0.8268	1	1.0000
44	189	63	0.7408	0.7408	0.8274	1	1.0000
44	189	64	0.7500	0.7500	0.8279	1	1.0000
44	189	65	0.7587	0.7587	0.8298	1	1.0000
44	189	66	0.7672	0.7672	0.8321	1	1.0000
44	189	67	0.7758	0.7758	0.8344	1	1.0000
44	189	68	0.7896	0.7896	0.8407	1	1.0000
44	189	69	0.8034	0.8034	0.8470	1	1.0000
44	189	70	0.8169	0.8169	0.8533	1	1.0000
44	189	71	0.8294	0.8294	0.8596	1	1.0000
44	189	72	0.8419	0.8419	0.8659	1	1.0000
44	189	73	0.8543	0.8543	0.8725	1	1.0000
44	189	74	0.8668	0.8668	0.8794	1	1.0000
44	189	75	0.8793	0.8793	0.8863	1	1.0000
44	189	76	0.8904	0.8904	0.8932	1	1.0000
44	189	77	0.9009	0.9009	0.9001	1	1.0000
44	189	78	0.9114	0.9114	0.9069	1	1.0000
44	189	79	0.9206	0.9206	0.9132	1	1.0000
44	189	80	0.9298	0.9298	0.9196	1	1.0000
44	189	81	0.9387	0.9387	0.9259	1	1.0000
44	189	82	0.9466	0.9466	0.9322	1	1.0000
44	189	83	0.9545	0.9545	0.9385	1	1.0000
44	189	84	0.9607	0.9607	0.9448	1	1.0000
44	189	85	0.9653	0.9653	0.9511	1	1.0000
44	189	86	0.9699	0.9699	0.9574	1	1.0000
44	189	87	0.9750	0.9750	0.9637	1	1.0000
44	189	88	0.9803	0.9803	0.9700	1	1.0000
44	189	89	0.9855	0.9855	0.9763	1	1.0000
44	189	90	0.9868	0.9868	0.9804	1	1.0000
44	189	91	0.9882	0.9882	0.9844	1	1.0000
44	189	92	0.9896	0.9896	0.9881	1	1.0000
44	189	93	0.9916	0.9916	0.9910	1	1.0000
44	189	94	0.9936	0.9936	0.9938	1	1.0000
44	189	95	0.9956	0.9956	0.9961	1	1.0000
44	189	96	0.9975	0.9975	0.9978	1	1.0000
44	189	97	0.9995	0.9995	0.9996	1	1.0000
44	189	98	1.0000	1.0000	1.0000	1	1.0000
44	189	99	1.0000	1.0000	1.0000	1	1.0000
44	189	100	1.0000	1.0000	1.0000	1	1.0000
44	190	1	0.0000	0.0000	0.0000	1	0.0000
44	190	2	0.0110	0.0110	0.0096	1	0.2913
44	190	3	0.0221	0.0221	0.0191	1	0.5827
44	190	4	0.0313	0.0313	0.0293	1	0.7532
44	190	5	0.0384	0.0384	0.0402	1	0.7829
44	190	6	0.0455	0.0455	0.0512	1	0.8125
44	190	7	0.0525	0.0525	0.0608	1	0.7941
44	190	8	0.0596	0.0596	0.0704	1	0.7717
44	190	9	0.0661	0.0661	0.0794	1	0.7616
44	190	10	0.0716	0.0716	0.0876	1	0.7713
44	190	11	0.0772	0.0772	0.0958	1	0.7809
44	190	12	0.0853	0.0853	0.1075	1	0.8549
44	190	13	0.0940	0.0940	0.1197	1	0.9407
44	190	14	0.1053	0.1053	0.1333	1	1.0000
44	190	15	0.1227	0.1227	0.1497	1	1.0000
44	190	16	0.1400	0.1400	0.1661	1	1.0000
44	190	17	0.1779	0.1779	0.1903	1	1.0000
44	190	18	0.2221	0.2221	0.2170	1	1.0000
44	190	19	0.2669	0.2669	0.2423	1	1.0000
44	190	20	0.3142	0.3142	0.2635	1	1.0000
44	190	21	0.3615	0.3615	0.2846	1	1.0000
44	190	22	0.4175	0.4175	0.3025	1	1.0000
44	190	23	0.4773	0.4773	0.3189	1	1.0000
44	190	24	0.5305	0.5305	0.3338	1	1.0000
44	190	25	0.5471	0.5471	0.3406	1	1.0000
44	190	26	0.5636	0.5636	0.3475	1	1.0000
44	190	27	0.5734	0.5734	0.3534	1	0.9736
44	190	28	0.5789	0.5789	0.3589	1	0.9308
44	190	29	0.5843	0.5843	0.3645	1	0.8917
44	190	30	0.5882	0.5882	0.3720	1	0.8972
44	190	31	0.5922	0.5922	0.3795	1	0.9027
44	190	32	0.5974	0.5974	0.3893	1	0.9253
44	190	33	0.6037	0.6037	0.4009	1	0.9627
44	190	34	0.6100	0.6100	0.4125	1	1.0000
44	190	35	0.6226	0.6226	0.4302	1	0.9907
44	190	36	0.6352	0.6352	0.4480	1	0.9815
44	190	37	0.6485	0.6485	0.4679	1	0.9808
44	190	38	0.6627	0.6627	0.4905	1	0.9900
44	190	39	0.6769	0.6769	0.5130	1	0.9993
44	190	40	0.6896	0.6896	0.5299	1	1.0000
44	190	41	0.7022	0.7022	0.5462	1	1.0000
44	190	42	0.7158	0.7158	0.5621	1	1.0000
44	190	43	0.7307	0.7307	0.5771	1	1.0000
44	190	44	0.7457	0.7457	0.5921	1	1.0000
44	190	45	0.7633	0.7633	0.6124	1	0.9378
44	190	46	0.7815	0.7815	0.6335	1	0.8644
44	190	47	0.7957	0.7957	0.6528	1	0.7881
44	190	48	0.8012	0.8012	0.6678	1	0.7055
44	190	49	0.8067	0.8067	0.6828	1	0.6229
44	190	50	0.8092	0.8092	0.6937	1	0.4904
44	190	51	0.8108	0.8108	0.7032	1	0.3429
44	190	52	0.8113	0.8113	0.7144	1	0.1635
44	190	53	0.8081	0.8081	0.7307	1	-0.1227
44	190	54	0.8050	0.8050	0.7471	1	-0.4088
44	190	55	0.7865	0.7865	0.7659	1	-0.5684
44	190	56	0.7613	0.7613	0.7857	1	-0.6717
44	190	57	0.7353	0.7353	0.8044	1	-0.7593
44	190	58	0.7045	0.7045	0.8174	1	-0.7598
44	190	59	0.6738	0.6738	0.8304	1	-0.7603
44	190	60	0.6504	0.6504	0.8404	1	-0.6181
44	190	61	0.6315	0.6315	0.8486	1	-0.3867
44	190	62	0.6139	0.6139	0.8563	1	-0.1732
44	190	63	0.6132	0.6132	0.8584	1	-0.1743
44	190	64	0.6124	0.6124	0.8604	1	-0.1754
44	190	65	0.6188	0.6188	0.8639	1	0.0736
44	190	66	0.6314	0.6314	0.8687	1	0.5368
44	190	67	0.6440	0.6440	0.8735	1	1.0000
44	190	68	0.6661	0.6661	0.8783	1	1.0000
44	190	69	0.6881	0.6881	0.8830	1	1.0000
44	190	70	0.7102	0.7102	0.8885	1	1.0000
44	190	71	0.7322	0.7322	0.8946	1	1.0000
44	190	72	0.7543	0.7543	0.9007	1	1.0000
44	190	73	0.7676	0.7676	0.9050	1	1.0000
44	190	74	0.7802	0.7802	0.9091	1	1.0000
44	190	75	0.7959	0.7959	0.9148	1	1.0000
44	190	76	0.8164	0.8164	0.9230	1	1.0000
44	190	77	0.8368	0.8368	0.9311	1	1.0000
44	190	78	0.8573	0.8573	0.9382	1	1.0000
44	190	79	0.8778	0.8778	0.9450	1	1.0000
44	190	80	0.8966	0.8966	0.9525	1	1.0000
44	190	81	0.9116	0.9116	0.9613	1	1.0000
44	190	82	0.9265	0.9265	0.9702	1	1.0000
44	190	83	0.9373	0.9373	0.9770	1	1.0000
44	190	84	0.9467	0.9467	0.9831	1	1.0000
44	190	85	0.9545	0.9545	0.9883	1	1.0000
44	190	86	0.9569	0.9569	0.9904	1	1.0000
44	190	87	0.9593	0.9593	0.9924	1	1.0000
44	190	88	0.9611	0.9611	0.9940	1	1.0000
44	190	89	0.9627	0.9627	0.9954	1	1.0000
44	190	90	0.9640	0.9640	0.9965	1	1.0000
44	190	91	0.9640	0.9640	0.9965	1	1.0000
44	190	92	0.9640	0.9640	0.9965	1	1.0000
44	190	93	0.9645	0.9645	0.9965	1	1.0000
44	190	94	0.9653	0.9653	0.9965	1	1.0000
44	190	95	0.9668	0.9668	0.9966	1	1.0000
44	190	96	0.9770	0.9770	0.9980	1	1.0000
44	190	97	0.9873	0.9873	0.9994	1	1.0000
44	190	98	0.9937	0.9937	1.0000	1	1.0000
44	190	99	0.9968	0.9968	1.0000	1	1.0000
44	190	100	1.0000	1.0000	1.0000	1	1.0000
44	191	1	0.0000	0.0000	0.0000	1	-0.3934
44	191	2	0.0034	-0.0034	0.0105	1	-0.3929
44	191	3	-0.0018	0.0018	0.0191	1	0.1278
44	191	4	-0.0144	0.0144	0.0263	1	1.0000
44	191	5	-0.0301	0.0301	0.0357	1	1.0000
44	191	6	-0.0394	0.0394	0.0406	1	1.0000
44	191	7	-0.0440	0.0440	0.0425	1	1.0000
44	191	8	-0.0440	0.0440	0.0425	1	1.0000
44	191	9	-0.0440	0.0440	0.0425	1	1.0000
44	191	10	-0.0440	0.0440	0.0425	1	1.0000
44	191	11	-0.0440	0.0440	0.0425	1	1.0000
44	191	12	-0.0440	0.0440	0.0406	1	1.0000
44	191	13	-0.0452	0.0452	0.0391	1	1.0000
44	191	14	-0.0485	0.0485	0.0391	1	1.0000
44	191	15	-0.0579	0.0579	0.0433	1	0.7235
44	191	16	-0.0689	0.0689	0.0583	1	0.5392
44	191	17	-0.0813	0.0813	0.0863	1	0.5118
44	191	18	-0.0991	0.0991	0.1305	1	0.6759
44	191	19	-0.1353	0.1353	0.1922	1	0.8438
44	191	20	-0.1909	0.1909	0.2660	1	1.0000
44	191	21	-0.2849	0.2849	0.2987	1	1.0000
44	191	22	-0.3844	0.3844	0.3314	1	1.0000
44	191	23	-0.4830	0.4830	0.3634	1	1.0000
44	191	24	-0.5591	0.5591	0.3914	1	1.0000
44	191	25	-0.6091	0.6091	0.4227	1	0.8923
44	191	26	-0.6438	0.6438	0.4607	1	0.7508
44	191	27	-0.6650	0.6650	0.5144	1	0.6421
44	191	28	-0.6783	0.6783	0.5608	1	0.6688
44	191	29	-0.6872	0.6872	0.5941	1	0.6799
44	191	30	-0.6917	0.6917	0.6058	1	0.5921
44	191	31	-0.6981	0.6981	0.6308	1	0.5577
44	191	32	-0.7053	0.7053	0.6607	1	0.6006
44	191	33	-0.7131	0.7131	0.6946	1	0.7377
44	191	34	-0.7351	0.7351	0.7375	1	0.9139
44	191	35	-0.7672	0.7672	0.7699	1	1.0000
44	191	36	-0.8099	0.8099	0.7925	1	1.0000
44	191	37	-0.8737	0.8737	0.8205	1	1.0000
44	191	38	-0.9584	0.9584	0.8464	1	1.0000
44	191	39	-1.0568	1.0568	0.8710	1	1.0000
44	191	40	-1.1553	1.1553	0.8955	1	1.0000
44	191	41	-1.2112	1.2112	0.9127	1	1.0000
44	191	42	-1.2402	1.2402	0.9240	6.767677e-01	1.0000
44	191	43	-1.2436	1.2436	0.9264	-6.969697e-01	1.0000
44	191	44	-1.2434	1.2434	0.9278	-1	1.0000
44	191	45	-1.2401	1.2401	0.9286	-1	1.0000
44	191	46	-1.2323	1.2323	0.9286	-1	1.0000
44	191	47	-1.2254	1.2254	0.9265	-1	1.0000
44	191	48	-1.2206	1.2206	0.9242	-1	1.0000
44	191	49	-1.2183	1.2183	0.9219	-1	1.0000
44	191	50	-1.2182	1.2182	0.9207	-1	1.0000
44	191	51	-1.2166	1.2166	0.9195	-1	1.0000
44	191	52	-1.2125	1.2125	0.9184	-1	1.0000
44	191	53	-1.1935	1.1935	0.9184	-1	1.0000
44	191	54	-1.1528	1.1528	0.9184	-1	1.0000
44	191	55	-1.0869	1.0869	0.9184	-1	1.0000
44	191	56	-0.9560	0.9560	0.9184	-1	1.0000
44	191	57	-0.7888	0.7888	0.9184	-1	0.8761
44	191	58	-0.5936	0.5936	0.9166	-1	0.7248
44	191	59	-0.3609	0.3609	0.9084	-1	0.6861
44	191	60	-0.1496	0.1496	0.9065	-1	0.6639
44	191	61	0.0299	-0.0299	0.9065	-1	0.6499
44	191	62	0.1529	-0.1529	0.9065	-1	0.6427
44	191	63	0.2187	-0.2187	0.9065	-1	-0.2680
44	191	64	0.2631	-0.2631	0.9092	-1	-0.9035
44	191	65	0.2900	-0.2900	0.9163	-1	-0.8843
44	191	66	0.3136	-0.3136	0.9233	-1	-0.9587
44	191	67	0.3382	-0.3382	0.9274	-1	-1.0000
44	191	68	0.3639	-0.3639	0.9286	-1	-1.0000
44	191	69	0.3862	-0.3862	0.9286	-1	-1.0000
44	191	70	0.4022	-0.4022	0.9279	-1	-1.0000
44	191	71	0.4131	-0.4131	0.9266	-1	-1.0000
44	191	72	0.4221	-0.4221	0.9243	-1	-1.0000
44	191	73	0.4273	-0.4273	0.9235	-1	-1.0000
44	191	74	0.4311	-0.4311	0.9235	-1	-1.0000
44	191	75	0.4367	-0.4367	0.9235	-1	-1.0000
44	191	76	0.4507	-0.4507	0.9235	-1	-1.0000
44	191	77	0.4734	-0.4734	0.9245	-1	-1.0000
44	191	78	0.5103	-0.5103	0.9280	-1	-1.0000
44	191	79	0.5482	-0.5482	0.9286	-1	-1.0000
44	191	80	0.5896	-0.5896	0.9286	-1	-1.0000
44	191	81	0.6366	-0.6366	0.9286	-1	-1.0000
44	191	82	0.6836	-0.6836	0.9286	-1	-1.0000
44	191	83	0.7290	-0.7290	0.9286	-1	-1.0000
44	191	84	0.7725	-0.7725	0.9286	-1	-1.0000
44	191	85	0.8094	-0.8094	0.9321	-1	-1.0000
44	191	86	0.8407	-0.8407	0.9369	-1	-1.0000
44	191	87	0.8675	-0.8675	0.9428	-1	-1.0000
44	191	88	0.8932	-0.8932	0.9486	-1	-1.0000
44	191	89	0.9168	-0.9168	0.9560	-1	-1.0000
44	191	90	0.9376	-0.9376	0.9630	-1	-1.0000
44	191	91	0.9522	-0.9522	0.9654	-1	-1.0000
44	191	92	0.9758	-0.9758	0.9711	-1	-1.0000
44	191	93	0.9998	-0.9998	0.9781	-1	-1.0000
44	191	94	1.0166	-1.0166	0.9852	-1	-1.0000
44	191	95	1.0232	-1.0232	0.9902	-1	-1.0000
44	191	96	1.0261	-1.0261	0.9941	-1	-1.0000
44	191	97	1.0261	-1.0261	0.9964	-1	-1.0000
44	191	98	1.0230	-1.0230	0.9987	-1	-1.0000
44	191	99	1.0145	-1.0145	1.0000	-1	-1.0000
44	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	192	1	-0.0000	0.0000	0.0000	1	0.0000
44	192	2	-0.0000	0.0000	0.0115	1	0.1261
44	192	3	-0.0005	0.0005	0.0225	1	0.2563
44	192	4	-0.0022	0.0022	0.0323	1	0.3961
44	192	5	-0.0049	0.0049	0.0415	1	0.3500
44	192	6	-0.0082	0.0082	0.0504	1	0.1725
44	192	7	-0.0094	0.0094	0.0577	1	0.1948
44	192	8	-0.0104	0.0104	0.0651	1	0.2273
44	192	9	-0.0120	0.0120	0.0739	1	0.1776
44	192	10	-0.0133	0.0133	0.0820	1	0.2972
44	192	11	-0.0142	0.0142	0.0891	1	0.6113
44	192	12	-0.0157	0.0157	0.0928	1	0.6870
44	192	13	-0.0173	0.0173	0.0953	1	0.6868
44	192	14	-0.0173	0.0173	0.0953	1	0.6868
44	192	15	-0.0173	0.0173	0.0953	1	0.7053
44	192	16	-0.0173	0.0173	0.0953	1	0.7591
44	192	17	-0.0232	0.0232	0.1032	1	0.8613
44	192	18	-0.0325	0.0325	0.1156	1	0.9911
44	192	19	-0.0559	0.0559	0.1330	1	1.0000
44	192	20	-0.0862	0.0862	0.1537	1	1.0000
44	192	21	-0.1367	0.1367	0.1847	1	1.0000
44	192	22	-0.1860	0.1860	0.2180	1	1.0000
44	192	23	-0.2341	0.2341	0.2535	1	1.0000
44	192	24	-0.2698	0.2698	0.2818	1	1.0000
44	192	25	-0.3035	0.3035	0.3083	1	1.0000
44	192	26	-0.3439	0.3439	0.3349	1	1.0000
44	192	27	-0.3787	0.3787	0.3594	1	1.0000
44	192	28	-0.4048	0.4048	0.3807	1	1.0000
44	192	29	-0.4275	0.4275	0.3995	1	1.0000
44	192	30	-0.4486	0.4486	0.4172	1	1.0000
44	192	31	-0.4713	0.4713	0.4376	1	1.0000
44	192	32	-0.4954	0.4954	0.4592	1	1.0000
44	192	33	-0.5233	0.5233	0.4840	1	1.0000
44	192	34	-0.5760	0.5760	0.5320	1	1.0000
44	192	35	-0.6477	0.6477	0.5976	1	1.0000
44	192	36	-0.7077	0.7077	0.6403	1	1.0000
44	192	37	-0.7657	0.7657	0.6786	1	1.0000
44	192	38	-0.8231	0.8231	0.7132	1	1.0000
44	192	39	-0.8675	0.8675	0.7410	1	1.0000
44	192	40	-0.8962	0.8962	0.7605	1	1.0000
44	192	41	-0.9061	0.9061	0.7714	1.313131e-01	0.7281
44	192	42	-0.9093	0.9093	0.7793	-1	0.3554
44	192	43	-0.9085	0.9085	0.7837	-1	-0.1877
44	192	44	-0.9029	0.9029	0.7896	-1	-0.5801
44	192	45	-0.8878	0.8878	0.7985	-1	-0.6628
44	192	46	-0.8606	0.8606	0.8112	-1	-0.6989
44	192	47	-0.8260	0.8260	0.8262	-1	-0.7064
44	192	48	-0.7999	0.7999	0.8381	-1	-0.7625
44	192	49	-0.7771	0.7771	0.8481	-1	-0.8158
44	192	50	-0.7636	0.7636	0.8525	-1	-0.8406
44	192	51	-0.7374	0.7374	0.8601	-1	-0.8877
44	192	52	-0.6987	0.6987	0.8707	-1	-0.9571
44	192	53	-0.6164	0.6164	0.8814	-1	-0.9665
44	192	54	-0.5189	0.5189	0.8926	-1	-0.9628
44	192	55	-0.3799	0.3799	0.9103	-1	-0.9857
44	192	56	-0.2254	0.2254	0.9220	-1	-1.0000
44	192	57	-0.0459	0.0459	0.9238	-1	-1.0000
44	192	58	0.1059	-0.1059	0.9214	-1	-1.0000
44	192	59	0.2442	-0.2442	0.9169	-1	-1.0000
44	192	60	0.3498	-0.3498	0.9040	-1	-1.0000
44	192	61	0.4389	-0.4389	0.8941	-1	-1.0000
44	192	62	0.4836	-0.4836	0.8941	-1	-1.0000
44	192	63	0.5124	-0.5124	0.8941	-1	-1.0000
44	192	64	0.5284	-0.5284	0.8941	-1	-1.0000
44	192	65	0.5409	-0.5409	0.8956	-1	-0.9400
44	192	66	0.5528	-0.5528	0.8979	-1	-0.8885
44	192	67	0.5655	-0.5655	0.9032	-1	-0.9596
44	192	68	0.5832	-0.5832	0.9081	-1	-0.9906
44	192	69	0.6076	-0.6076	0.9125	-1	-0.9688
44	192	70	0.6235	-0.6235	0.9163	-1	-0.9723
44	192	71	0.6362	-0.6362	0.9199	-1	-0.9843
44	192	72	0.6471	-0.6471	0.9225	-1	-0.9321
44	192	73	0.6576	-0.6576	0.9255	-1	-0.9089
44	192	74	0.6668	-0.6668	0.9290	-1	-0.9499
44	192	75	0.6786	-0.6786	0.9325	-1	-0.9535
44	192	76	0.6921	-0.6921	0.9361	-1	-0.9324
44	192	77	0.7086	-0.7086	0.9412	-1	-0.9073
44	192	78	0.7245	-0.7245	0.9464	-1	-0.8923
44	192	79	0.7363	-0.7363	0.9508	-1	-0.9229
44	192	80	0.7502	-0.7502	0.9552	-1	-0.9239
44	192	81	0.7662	-0.7662	0.9597	-1	-0.8931
44	192	82	0.7835	-0.7835	0.9655	-1	-0.9099
44	192	83	0.8013	-0.8013	0.9716	-1	-0.9409
44	192	84	0.8198	-0.8198	0.9760	-1	-0.9770
44	192	85	0.8417	-0.8417	0.9791	-1	-1.0000
44	192	86	0.8695	-0.8695	0.9800	-1	-1.0000
44	192	87	0.8907	-0.8907	0.9803	-1	-1.0000
44	192	88	0.9084	-0.9084	0.9803	-1	-1.0000
44	192	89	0.9181	-0.9181	0.9803	-1	-1.0000
44	192	90	0.9276	-0.9276	0.9810	-1	-1.0000
44	192	91	0.9377	-0.9377	0.9836	-1	-1.0000
44	192	92	0.9501	-0.9501	0.9872	-1	-1.0000
44	192	93	0.9644	-0.9644	0.9917	-1	-1.0000
44	192	94	0.9816	-0.9816	0.9961	-1	-1.0000
44	192	95	0.9973	-0.9973	1.0000	-1	-1.0000
44	192	96	0.9990	-0.9990	1.0000	-1	-1.0000
44	192	97	1.0000	-1.0000	1.0000	-1	-1.0000
44	192	98	1.0000	-1.0000	1.0000	-1	-1.0000
44	192	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	192	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	193	1	0.0000	0.0000	0.0000	1	0.9621
44	193	2	0.0496	0.0496	0.0527	1	0.9881
44	193	3	0.0944	0.0944	0.0841	1	1.0000
