Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
25	178	53	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	54	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	55	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	56	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	57	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	58	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	59	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	60	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	61	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	62	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	63	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	64	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	65	0.3563	-0.3563	1.0115	-1	-0.4300
25	178	66	0.3563	-0.3563	1.0115	-1	-0.2316
25	178	67	0.3563	-0.3563	1.0102	-1	-0.0027
25	178	68	0.3638	-0.3638	1.0053	-1	-0.0018
25	178	69	0.3973	-0.3973	0.9962	-1	-0.0663
25	178	70	0.4415	-0.4415	0.9962	-1	-0.8675
25	178	71	0.5172	-0.5172	1.0054	-1	-0.8645
25	178	72	0.5952	-0.5952	1.0231	-1	-0.9076
25	178	73	0.6700	-0.6700	1.0389	-1	-0.9704
25	178	74	0.7323	-0.7323	1.0490	-1	-0.9411
25	178	75	0.7771	-0.7771	1.0583	-1	-0.8424
25	178	76	0.8059	-0.8059	1.0721	-1	-0.8334
25	178	77	0.8175	-0.8175	1.0802	-1	-1.0000
25	178	78	0.8227	-0.8227	1.0818	-1	-1.0000
25	178	79	0.8234	-0.8234	1.0821	-1	-0.7320
25	178	80	0.8252	-0.8252	1.0845	-1	-0.8164
25	178	81	0.8293	-0.8293	1.0878	-1	-0.8970
25	178	82	0.8351	-0.8351	1.0918	-1	-0.9209
25	178	83	0.8443	-0.8443	1.0967	-1	-1.0000
25	178	84	0.8614	-0.8614	1.1013	-1	-1.0000
25	178	85	0.8796	-0.8796	1.1030	-1	-1.0000
25	178	86	0.9003	-0.9003	1.1031	-1	-1.0000
25	178	87	0.9190	-0.9190	1.1017	-1	-1.0000
25	178	88	0.9372	-0.9372	1.0946	-1	-1.0000
25	178	89	0.9534	-0.9534	1.0812	-1	-1.0000
25	178	90	0.9668	-0.9668	1.0640	-1	-1.0000
25	178	91	0.9796	-0.9796	1.0437	-1	-1.0000
25	178	92	0.9957	-0.9957	1.0166	-1	-1.0000
25	178	93	0.9996	-0.9996	1.0067	-1	-1.0000
25	178	94	1.0000	-1.0000	1.0027	-1	-1.0000
25	178	95	1.0000	-1.0000	1.0007	-1	-1.0000
25	178	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	178	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	178	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	178	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	178	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	1	-0.0000	0.0000	0.0000	-1	0.0655
25	179	2	-0.0025	0.0025	0.0476	-1	0.0385
25	179	3	-0.0049	0.0049	0.0951	-1	0.0115
25	179	4	-0.0056	0.0056	0.1554	-1	0.0032
25	179	5	-0.0056	0.0056	0.2211	-1	0.0030
25	179	6	-0.0056	0.0056	0.2869	-1	0.0028
25	179	7	-0.0056	0.0056	0.3526	-1	0.0026
25	179	8	-0.0056	0.0056	0.4182	-1	0.0023
25	179	9	-0.0056	0.0056	0.4826	-1	0.0021
25	179	10	-0.0056	0.0056	0.5469	-1	0.0018
25	179	11	-0.0056	0.0056	0.6124	-1	0.0016
25	179	12	-0.0056	0.0056	0.6781	-1	0.0013
25	179	13	-0.0056	0.0056	0.7401	-1	-0.0040
25	179	14	-0.0056	0.0056	0.7982	-1	-0.0146
25	179	15	-0.0054	0.0054	0.8522	-1	-0.0280
25	179	16	-0.0042	0.0042	0.8885	-1	-0.0539
25	179	17	-0.0030	0.0030	0.9249	-1	-0.0798
25	179	18	-0.0001	0.0001	0.9508	-1	-0.0726
25	179	19	0.0029	-0.0029	0.9753	-1	-0.0610
25	179	20	0.0049	-0.0049	0.9936	-1	-0.0562
25	179	21	0.0062	-0.0062	1.0076	-1	-0.0563
25	179	22	0.0074	-0.0074	1.0216	-1	-0.0495
25	179	23	0.0086	-0.0086	1.0356	-1	-0.0252
25	179	24	0.0098	-0.0098	1.0496	-1	-0.0009
25	179	25	0.0099	-0.0099	1.0540	-1	-0.0004
25	179	26	0.0099	-0.0099	1.0582	-1	-0.0004
25	179	27	0.0099	-0.0099	1.0619	-1	-0.0004
25	179	28	0.0099	-0.0099	1.0654	-1	-0.0004
25	179	29	0.0099	-0.0099	1.0684	-1	-0.0004
25	179	30	0.0099	-0.0099	1.0705	-1	-0.0005
25	179	31	0.0099	-0.0099	1.0726	-1	-0.0005
25	179	32	0.0099	-0.0099	1.0740	-1	-0.0005
25	179	33	0.0099	-0.0099	1.0754	-1	-0.0005
25	179	34	0.0099	-0.0099	1.0757	-1	-0.0005
25	179	35	0.0099	-0.0099	1.0757	-1	-0.0005
25	179	36	0.0099	-0.0099	1.0760	-1	-0.0005
25	179	37	0.0099	-0.0099	1.0767	-1	-0.0005
25	179	38	0.0099	-0.0099	1.0773	-1	-0.0005
25	179	39	0.0099	-0.0099	1.0773	-1	-0.0005
25	179	40	0.0099	-0.0099	1.0773	-1	-0.0005
25	179	41	0.0099	-0.0099	1.0773	-1	-0.0005
25	179	42	0.0099	-0.0099	1.0773	-1	-0.0005
25	179	43	0.0099	-0.0099	1.0773	-1	-0.0005
25	179	44	0.0099	-0.0099	1.0773	-1	-0.0005
25	179	45	0.0099	-0.0099	1.0773	-1	-0.0967
25	179	46	0.0099	-0.0099	1.0773	-1	-0.4726
25	179	47	0.0099	-0.0099	1.0773	-1	-0.8485
25	179	48	0.0122	-0.0122	1.0766	-1	-0.7875
25	179	49	0.0147	-0.0147	1.0759	-1	-0.7051
25	179	50	0.0235	-0.0235	1.0707	-1	-0.6957
25	179	51	0.0357	-0.0357	1.0630	-1	-0.7255
25	179	52	0.0503	-0.0503	1.0548	-1	-0.7564
25	179	53	0.0693	-0.0693	1.0457	-1	-0.7894
25	179	54	0.0890	-0.0890	1.0365	-1	-0.8205
25	179	55	0.1233	-0.1233	1.0253	-1	-0.8143
25	179	56	0.1577	-0.1577	1.0141	-1	-0.8080
25	179	57	0.1979	-0.1979	1.0066	-1	-0.8049
25	179	58	0.2402	-0.2402	1.0003	-1	-0.8028
25	179	59	0.2897	-0.2897	0.9949	-1	-0.8034
25	179	60	0.3485	-0.3485	0.9907	-1	-0.8075
25	179	61	0.4062	-0.4062	0.9871	-1	-0.8113
25	179	62	0.4571	-0.4571	0.9871	-1	-0.8126
25	179	63	0.5079	-0.5079	0.9871	-1	-0.8139
25	179	64	0.5578	-0.5578	0.9859	-1	-0.8817
25	179	65	0.6074	-0.6074	0.9845	-1	-0.9625
25	179	66	0.6518	-0.6518	0.9843	-1	-0.9962
25	179	67	0.6916	-0.6916	0.9850	-1	-0.9892
25	179	68	0.7327	-0.7327	0.9863	-1	-0.9797
25	179	69	0.7780	-0.7780	0.9898	-1	-0.9617
25	179	70	0.8234	-0.8234	0.9933	-1	-0.9438
25	179	71	0.8470	-0.8470	0.9962	-1	-0.9658
25	179	72	0.8691	-0.8691	0.9990	-1	-0.9907
25	179	73	0.8869	-0.8869	1.0018	-1	-1.0000
25	179	74	0.9022	-0.9022	1.0046	-1	-1.0000
25	179	75	0.9151	-0.9151	1.0064	-1	-1.0000
25	179	76	0.9231	-0.9231	1.0064	-1	-1.0000
25	179	77	0.9310	-0.9310	1.0064	-1	-1.0000
25	179	78	0.9359	-0.9359	1.0064	-1	-1.0000
25	179	79	0.9408	-0.9408	1.0064	-1	-1.0000
25	179	80	0.9466	-0.9466	1.0064	-1	-1.0000
25	179	81	0.9527	-0.9527	1.0064	-1	-1.0000
25	179	82	0.9586	-0.9586	1.0064	-1	-1.0000
25	179	83	0.9641	-0.9641	1.0064	-1	-1.0000
25	179	84	0.9698	-0.9698	1.0064	-1	-1.0000
25	179	85	0.9772	-0.9772	1.0064	-1	-1.0000
25	179	86	0.9845	-0.9845	1.0064	-1	-1.0000
25	179	87	0.9889	-0.9889	1.0059	-1	-1.0000
25	179	88	0.9926	-0.9926	1.0052	-1	-1.0000
25	179	89	0.9956	-0.9956	1.0038	-1	-1.0000
25	179	90	0.9981	-0.9981	1.0017	-1	-1.0000
25	179	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	180	1	0.0000	0.0000	0.0000	-1	-0.0971
25	180	2	0.0106	-0.0106	0.1392	-1	-0.1857
25	180	3	0.0248	-0.0248	0.2777	-1	-0.2482
25	180	4	0.0568	-0.0568	0.4128	-1	-0.1803
25	180	5	0.0831	-0.0831	0.5451	-1	-0.1298
25	180	6	0.0982	-0.0982	0.6719	-1	-0.1139
25	180	7	0.1128	-0.1128	0.7981	-1	-0.0830
25	180	8	0.1270	-0.1270	0.9238	-1	-0.0369
25	180	9	0.1323	-0.1323	0.9865	-1	-0.0144
25	180	10	0.1332	-0.1332	1.0177	-1	-0.0038
25	180	11	0.1333	-0.1333	1.0402	-1	-0.0036
25	180	12	0.1333	-0.1333	1.0610	-1	-0.0055
25	180	13	0.1333	-0.1333	1.0713	-1	-0.0064
25	180	14	0.1333	-0.1333	1.0805	-1	-0.0073
25	180	15	0.1333	-0.1333	1.0836	-1	-0.0076
25	180	16	0.1333	-0.1333	1.0861	-1	-0.0078
25	180	17	0.1333	-0.1333	1.0871	-1	-0.0079
25	180	18	0.1333	-0.1333	1.0876	-1	-0.0080
25	180	19	0.1333	-0.1333	1.0876	-1	-0.0080
25	180	20	0.1333	-0.1333	1.0883	-1	-0.0080
25	180	21	0.1333	-0.1333	1.0894	-1	-0.0081
25	180	22	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	23	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	24	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	25	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	26	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	27	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	28	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	29	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	30	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	31	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	32	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	33	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	34	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	35	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	36	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	37	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	38	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	39	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	40	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	41	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	42	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	43	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	44	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	45	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	46	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	47	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	48	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	49	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	50	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	51	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	52	0.1333	-0.1333	1.0895	-1	-0.0081
25	180	53	0.1333	-0.1333	1.0895	-1	-0.2207
25	180	54	0.1333	-0.1333	1.0895	-1	-0.5396
25	180	55	0.1415	-0.1415	1.0826	-1	-0.6155
25	180	56	0.1512	-0.1512	1.0743	-1	-0.6428
25	180	57	0.1672	-0.1672	1.0629	-1	-0.7365
25	180	58	0.1843	-0.1843	1.0519	-1	-0.8286
25	180	59	0.2074	-0.2074	1.0436	-1	-0.9125
25	180	60	0.2370	-0.2370	1.0367	-1	-0.9678
25	180	61	0.2795	-0.2795	1.0326	-1	-0.9660
25	180	62	0.3327	-0.3327	1.0305	-1	-0.9666
25	180	63	0.3966	-0.3966	1.0305	-1	-0.9696
25	180	64	0.4752	-0.4752	1.0305	-1	-0.9752
25	180	65	0.5613	-0.5613	1.0305	-1	-0.9821
25	180	66	0.6170	-0.6170	1.0305	-1	-0.9890
25	180	67	0.6667	-0.6667	1.0305	-1	-0.9960
25	180	68	0.7110	-0.7110	1.0305	-1	-0.9982
25	180	69	0.7542	-0.7542	1.0305	-1	-1.0000
25	180	70	0.7914	-0.7914	1.0305	-1	-1.0000
25	180	71	0.8263	-0.8263	1.0305	-1	-1.0000
25	180	72	0.8565	-0.8565	1.0305	-1	-1.0000
25	180	73	0.8809	-0.8809	1.0305	-1	-1.0000
25	180	74	0.8995	-0.8995	1.0305	-1	-1.0000
25	180	75	0.9152	-0.9152	1.0298	-1	-1.0000
25	180	76	0.9293	-0.9293	1.0287	-1	-1.0000
25	180	77	0.9354	-0.9354	1.0277	-1	-1.0000
25	180	78	0.9398	-0.9398	1.0267	-1	-1.0000
25	180	79	0.9434	-0.9434	1.0256	-1	-1.0000
25	180	80	0.9469	-0.9469	1.0246	-1	-1.0000
25	180	81	0.9505	-0.9505	1.0235	-1	-1.0000
25	180	82	0.9561	-0.9561	1.0218	-1	-1.0000
25	180	83	0.9659	-0.9659	1.0187	-1	-1.0000
25	180	84	0.9747	-0.9747	1.0156	-1	-1.0000
25	180	85	0.9827	-0.9827	1.0125	-1	-1.0000
25	180	86	0.9895	-0.9895	1.0087	-1	-1.0000
25	180	87	0.9957	-0.9957	1.0045	-1	-1.0000
25	180	88	0.9975	-0.9975	1.0029	-1	-1.0000
25	180	89	0.9984	-0.9984	1.0019	-1	-1.0000
25	180	90	0.9984	-0.9984	1.0019	-1	-1.0000
25	180	91	0.9984	-0.9984	1.0019	-1	-1.0000
25	180	92	0.9984	-0.9984	1.0019	-1	-1.0000
25	180	93	0.9984	-0.9984	1.0019	-1	-1.0000
25	180	94	0.9984	-0.9984	1.0019	-1	-1.0000
25	180	95	0.9988	-0.9988	1.0019	-1	-1.0000
25	180	96	0.9997	-0.9997	1.0019	-1	-1.0000
25	180	97	1.0000	-1.0000	1.0012	-1	-1.0000
25	180	98	1.0000	-1.0000	1.0002	-1	-1.0000
25	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	181	1	0.0000	0.0000	0.0000	1	0.0000
25	181	2	0.0000	0.0000	0.4262	1	0.0000
25	181	3	0.0000	0.0000	0.8535	1	0.0000
25	181	4	0.0000	0.0000	1.1597	1	0.0000
25	181	5	0.0000	0.0000	1.2631	1	0.0000
25	181	6	0.0000	0.0000	1.2792	1	0.0000
25	181	7	0.0000	0.0000	1.2792	1	0.0000
25	181	8	0.0000	0.0000	1.2792	1	0.0000
25	181	9	0.0000	0.0000	1.2792	1	0.0000
25	181	10	0.0000	0.0000	1.2792	1	0.0000
25	181	11	0.0000	0.0000	1.2792	1	0.0000
25	181	12	0.0000	0.0000	1.2792	1	0.0000
25	181	13	0.0000	0.0000	1.2792	1	0.0000
25	181	14	0.0000	0.0000	1.2792	1	0.0000
25	181	15	-0.0071	-0.0071	1.2723	1	-0.4033
25	181	16	-0.0152	-0.0152	1.2587	1	-0.4864
25	181	17	-0.0209	-0.0209	1.2510	1	-0.4847
25	181	18	-0.0223	-0.0223	1.2478	1	-0.0039
25	181	19	-0.0223	-0.0223	1.2472	1	-0.0039
25	181	20	-0.0223	-0.0223	1.2472	1	-0.0039
25	181	21	-0.0223	-0.0223	1.2472	1	-0.0039
25	181	22	-0.0223	-0.0223	1.2472	1	-0.0039
25	181	23	-0.0223	-0.0223	1.2472	1	-0.0039
25	181	24	-0.0223	-0.0223	1.2472	1	-0.0039
25	181	25	-0.0223	-0.0223	1.2472	1	-0.0039
25	181	26	-0.0214	-0.0214	1.2472	1	-0.0038
25	181	27	-0.0096	-0.0096	1.2472	1	0.8582
25	181	28	0.0154	0.0154	1.2472	1	1.0000
25	181	29	0.0455	0.0455	1.2472	1	1.0000
25	181	30	0.0714	0.0714	1.2472	1	1.0000
25	181	31	0.0791	0.0791	1.2472	1	1.0000
25	181	32	0.0828	0.0828	1.2472	1	1.0000
25	181	33	0.0852	0.0852	1.2472	1	1.0000
25	181	34	0.0861	0.0861	1.2472	1	1.0000
25	181	35	0.0871	0.0871	1.2472	1	1.0000
25	181	36	0.0880	0.0880	1.2472	1	1.0000
25	181	37	0.0880	0.0880	1.2472	1	1.0000
25	181	38	0.0880	0.0880	1.2472	1	1.0000
25	181	39	0.0880	0.0880	1.2472	1	1.0000
25	181	40	0.0880	0.0880	1.2472	1	1.0000
25	181	41	0.0880	0.0880	1.2472	1	1.0000
25	181	42	0.0880	0.0880	1.2472	1	1.0000
25	181	43	0.0880	0.0880	1.2472	1	1.0000
25	181	44	0.0880	0.0880	1.2472	1	1.0000
25	181	45	0.0880	0.0880	1.2472	1	1.0000
25	181	46	0.0880	0.0880	1.2472	1	1.0000
25	181	47	0.0880	0.0880	1.2472	1	1.0000
25	181	48	0.0880	0.0880	1.2472	1	1.0000
25	181	49	0.0880	0.0880	1.2472	1	1.0000
25	181	50	0.0880	0.0880	1.2472	1	1.0000
25	181	51	0.0880	0.0880	1.2472	1	1.0000
25	181	52	0.0880	0.0880	1.2472	1	1.0000
25	181	53	0.0880	0.0880	1.2472	1	1.0000
25	181	54	0.0880	0.0880	1.2472	1	1.0000
25	181	55	0.0880	0.0880	1.2472	1	1.0000
25	181	56	0.0880	0.0880	1.2472	1	1.0000
25	181	57	0.0880	0.0880	1.2472	1	1.0000
25	181	58	0.0880	0.0880	1.2472	1	1.0000
25	181	59	0.0880	0.0880	1.2472	1	1.0000
25	181	60	0.0880	0.0880	1.2472	1	1.0000
25	181	61	0.0880	0.0880	1.2472	1	1.0000
25	181	62	0.0880	0.0880	1.2472	1	1.0000
25	181	63	0.0880	0.0880	1.2472	1	1.0000
25	181	64	0.0880	0.0880	1.2472	1	1.0000
25	181	65	0.0880	0.0880	1.2472	1	1.0000
25	181	66	0.0880	0.0880	1.2472	1	1.0000
25	181	67	0.0880	0.0880	1.2472	1	1.0000
25	181	68	0.0880	0.0880	1.2472	1	1.0000
25	181	69	0.0880	0.0880	1.2472	1	1.0000
25	181	70	0.0880	0.0880	1.2472	1	1.0000
25	181	71	0.0880	0.0880	1.2472	1	1.0000
25	181	72	0.0880	0.0880	1.2472	1	1.0000
25	181	73	0.0880	0.0880	1.2472	1	1.0000
25	181	74	0.0880	0.0880	1.2472	1	1.0000
25	181	75	0.0880	0.0880	1.2472	1	1.0000
25	181	76	0.0880	0.0880	1.2472	1	1.0000
25	181	77	0.0880	0.0880	1.2472	1	1.0000
25	181	78	0.0880	0.0880	1.2472	1	1.0000
25	181	79	0.1106	0.1106	1.2472	1	1.0000
25	181	80	0.1671	0.1671	1.2472	1	1.0000
25	181	81	0.2579	0.2579	1.2418	1	1.0000
25	181	82	0.4073	0.4073	1.2353	1	1.0000
25	181	83	0.5482	0.5482	1.2321	1	1.0000
25	181	84	0.6456	0.6456	1.2264	1	1.0000
25	181	85	0.7003	0.7003	1.2155	1	1.0000
25	181	86	0.7504	0.7504	1.2042	1	1.0000
25	181	87	0.7985	0.7985	1.1898	1	1.0000
25	181	88	0.8550	0.8550	1.1692	1	1.0000
25	181	89	0.8970	0.8970	1.1503	1	1.0000
25	181	90	0.9305	0.9305	1.1340	1	1.0000
25	181	91	0.9341	0.9341	1.1324	1	1.0000
25	181	92	0.9386	0.9386	1.1226	1	1.0000
25	181	93	0.9541	0.9541	1.0844	1	1.0000
25	181	94	0.9788	0.9788	1.0369	1	1.0000
25	181	95	0.9948	0.9948	1.0106	1	1.0000
25	181	96	0.9972	0.9972	1.0057	1	1.0000
25	181	97	0.9972	0.9972	1.0057	1	1.0000
25	181	98	0.9981	0.9981	1.0033	1	1.0000
25	181	99	0.9986	0.9986	1.0019	1	1.0000
25	181	100	1.0000	1.0000	1.0000	1	1.0000
25	182	1	-0.0000	0.0000	0.0000	1	0.2969
25	182	2	-0.0176	0.0176	0.0742	1	0.2364
25	182	3	-0.0353	0.0353	0.1484	1	0.1759
25	182	4	-0.0451	0.0451	0.2161	1	0.1153
25	182	5	-0.0536	0.0536	0.2826	1	0.0546
25	182	6	-0.0566	0.0566	0.3615	1	0.0372
25	182	7	-0.0573	0.0573	0.4457	1	0.0386
25	182	8	-0.0584	0.0584	0.5237	1	0.0333
25	182	9	-0.0598	0.0598	0.5964	1	0.0225
25	182	10	-0.0607	0.0607	0.6702	1	0.0145
25	182	11	-0.0607	0.0607	0.7460	1	0.0110
25	182	12	-0.0607	0.0607	0.8099	1	0.0081
25	182	13	-0.0607	0.0607	0.8362	1	0.0069
25	182	14	-0.0607	0.0607	0.8614	1	0.0058
25	182	15	-0.0607	0.0607	0.8754	1	0.0052
25	182	16	-0.0607	0.0607	0.8893	1	0.0046
25	182	17	-0.0607	0.0607	0.8938	1	0.0044
25	182	18	-0.0607	0.0607	0.8977	1	0.0042
25	182	19	-0.0607	0.0607	0.8997	1	0.0041
25	182	20	-0.0607	0.0607	0.9013	1	0.0040
25	182	21	-0.0607	0.0607	0.9023	1	0.0040
25	182	22	-0.0607	0.0607	0.9031	1	0.0040
25	182	23	-0.0607	0.0607	0.9039	1	0.0039
25	182	24	-0.0607	0.0607	0.9046	1	0.0039
25	182	25	-0.0607	0.0607	0.9054	1	0.0039
25	182	26	-0.0607	0.0607	0.9062	1	0.0038
25	182	27	-0.0607	0.0607	0.9068	1	0.0038
25	182	28	-0.0607	0.0607	0.9068	1	0.0038
25	182	29	-0.0607	0.0607	0.9068	1	0.0038
25	182	30	-0.0607	0.0607	0.9068	1	0.0038
25	182	31	-0.0607	0.0607	0.9068	1	0.0038
25	182	32	-0.0607	0.0607	0.9088	1	0.0037
25	182	33	-0.0607	0.0607	0.9112	1	0.0036
25	182	34	-0.0607	0.0607	0.9118	1	0.0036
25	182	35	-0.0607	0.0607	0.9118	1	0.0036
25	182	36	-0.0607	0.0607	0.9123	1	0.0036
25	182	37	-0.0607	0.0607	0.9130	1	0.0035
25	182	38	-0.0607	0.0607	0.9138	1	0.0035
25	182	39	-0.0607	0.0607	0.9146	1	0.0035
25	182	40	-0.0607	0.0607	0.9153	1	0.0034
25	182	41	-0.0607	0.0607	0.9161	1	0.0034
25	182	42	-0.0607	0.0607	0.9168	1	0.0034
25	182	43	-0.0607	0.0607	0.9168	1	0.0034
25	182	44	-0.0607	0.0607	0.9168	1	0.0034
25	182	45	-0.0607	0.0607	0.9168	1.111111e-01	0.0034
25	182	46	-0.0607	0.0607	0.9168	-8.181818e-01	0.0034
25	182	47	-0.0607	0.0607	0.9174	-1	0.0034
25	182	48	-0.0607	0.0607	0.9182	-1	0.0033
25	182	49	-0.0584	0.0584	0.9190	-1	-0.2794
25	182	50	-0.0549	0.0549	0.9197	-1	-0.7128
25	182	51	-0.0468	0.0468	0.9213	-1	-0.9451
25	182	52	-0.0341	0.0341	0.9236	-1	-0.9762
25	182	53	-0.0189	0.0189	0.9257	-1	-0.9964
25	182	54	0.0008	-0.0008	0.9272	-1	-0.9964
25	182	55	0.0241	-0.0241	0.9285	-1	-0.9966
25	182	56	0.0622	-0.0622	0.9285	-1	-0.9984
25	182	57	0.1019	-0.1019	0.9285	-1	-1.0000
25	182	58	0.1781	-0.1781	0.9285	-1	-1.0000
25	182	59	0.2542	-0.2542	0.9285	-1	-1.0000
25	182	60	0.3411	-0.3411	0.9312	-1	-1.0000
25	182	61	0.4292	-0.4292	0.9343	-1	-1.0000
25	182	62	0.5189	-0.5189	0.9385	-1	-0.9987
25	182	63	0.6092	-0.6092	0.9432	-1	-0.9970
25	182	64	0.6915	-0.6915	0.9524	-1	-0.9973
25	182	65	0.7684	-0.7684	0.9647	-1	-0.9990
25	182	66	0.8354	-0.8354	0.9747	-1	-1.0000
25	182	67	0.8897	-0.8897	0.9817	-1	-1.0000
25	182	68	0.9357	-0.9357	0.9880	-1	-1.0000
25	182	69	0.9603	-0.9603	0.9926	-1	-1.0000
25	182	70	0.9829	-0.9829	0.9969	-1	-1.0000
25	182	71	0.9914	-0.9914	0.9984	-1	-1.0000
25	182	72	0.9998	-0.9998	1.0000	-1	-1.0000
25	182	73	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	74	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	75	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	76	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	77	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	78	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	79	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	80	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	81	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	82	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	83	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	84	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	85	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	86	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	87	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	88	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	89	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	90	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	183	1	-0.0000	0.0000	0.0000	-1	0.0000
25	183	2	-0.0000	0.0000	0.1349	-1	-0.0033
25	183	3	0.0002	-0.0002	0.2768	-1	-0.0138
25	183	4	0.0011	-0.0011	0.4383	-1	-0.0442
25	183	5	0.0060	-0.0060	0.5841	-1	-0.0572
25	183	6	0.0146	-0.0146	0.7158	-1	-0.0545
25	183	7	0.0218	-0.0218	0.8241	-1	-0.0457
25	183	8	0.0285	-0.0285	0.9242	-1	-0.0368
25	183	9	0.0319	-0.0319	0.9911	-1	-0.0557
25	183	10	0.0354	-0.0354	1.0473	-1	-0.0730
25	183	11	0.0388	-0.0388	1.0802	-1	-0.0872
25	183	12	0.0417	-0.0417	1.1052	-1	-0.0943
25	183	13	0.0443	-0.0443	1.1243	-1	-0.0963
