Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
69	141	24	0.0290	-0.0290	0.0894	-8.383838e-01	0.2887
69	141	25	0.0290	-0.0290	0.0912	2.121212e-01	0.8120
69	141	26	0.0283	-0.0283	0.0923	1	0.8096
69	141	27	0.0274	-0.0274	0.0931	1	0.5996
69	141	28	0.0265	-0.0265	0.0947	1	0.7643
69	141	29	0.0256	-0.0256	0.0964	1	0.9956
69	141	30	0.0238	-0.0238	0.0973	1	0.9790
69	141	31	0.0219	-0.0219	0.0983	1	0.9624
69	141	32	0.0201	-0.0201	0.1000	1	0.9838
69	141	33	0.0181	-0.0181	0.1017	1	1.0000
69	141	34	0.0153	-0.0153	0.1034	1	1.0000
69	141	35	0.0129	-0.0129	0.1045	1	0.7968
69	141	36	0.0111	-0.0111	0.1045	1	0.2582
69	141	37	0.0102	-0.0102	0.1049	1	-0.0060
69	141	38	0.0102	-0.0102	0.1058	1	-0.0060
69	141	39	0.0102	-0.0102	0.1061	1	-0.0060
69	141	40	0.0102	-0.0102	0.1061	1	-0.0060
69	141	41	0.0102	-0.0102	0.1061	1	-0.0060
69	141	42	0.0102	-0.0102	0.1061	1	-0.0060
69	141	43	0.0102	-0.0102	0.1061	1	-0.0060
69	141	44	0.0102	-0.0102	0.1061	1	-0.0060
69	141	45	0.0102	-0.0102	0.1061	1	-0.0060
69	141	46	0.0102	-0.0102	0.1061	1	-0.0286
69	141	47	0.0102	-0.0102	0.1061	6.767677e-01	-0.1615
69	141	48	0.0105	-0.0105	0.1074	-3.737374e-01	-0.3357
69	141	49	0.0114	-0.0114	0.1117	-1	-0.6054
69	141	50	0.0183	-0.0183	0.1227	-1	-0.8017
69	141	51	0.0328	-0.0328	0.1425	-1	-0.9022
69	141	52	0.0573	-0.0573	0.1687	-1	-0.9623
69	141	53	0.0892	-0.0892	0.1996	-1	-0.9913
69	141	54	0.1529	-0.1529	0.2487	-1	-1.0000
69	141	55	0.2304	-0.2304	0.3055	-1	-1.0000
69	141	56	0.2966	-0.2966	0.3501	-1	-1.0000
69	141	57	0.3605	-0.3605	0.3923	-1	-1.0000
69	141	58	0.4322	-0.4322	0.4461	-1	-1.0000
69	141	59	0.5041	-0.5041	0.5005	-1	-1.0000
69	141	60	0.5743	-0.5743	0.5564	-1	-1.0000
69	141	61	0.6429	-0.6429	0.6114	-1	-1.0000
69	141	62	0.7058	-0.7058	0.6630	-1	-1.0000
69	141	63	0.7622	-0.7622	0.7091	-1	-1.0000
69	141	64	0.8069	-0.8069	0.7452	-1	-1.0000
69	141	65	0.8462	-0.8462	0.7763	-1	-1.0000
69	141	66	0.8799	-0.8799	0.8022	-1	-1.0000
69	141	67	0.9046	-0.9046	0.8226	-1	-1.0000
69	141	68	0.9238	-0.9238	0.8398	-1	-1.0000
69	141	69	0.9374	-0.9374	0.8525	-1	-1.0000
69	141	70	0.9493	-0.9493	0.8637	-1	-1.0000
69	141	71	0.9595	-0.9595	0.8756	-1	-1.0000
69	141	72	0.9694	-0.9694	0.8876	-1	-1.0000
69	141	73	0.9749	-0.9749	0.8962	-1	-1.0000
69	141	74	0.9801	-0.9801	0.9043	-1	-1.0000
69	141	75	0.9838	-0.9838	0.9095	-1	-1.0000
69	141	76	0.9871	-0.9871	0.9146	-1	-1.0000
69	141	77	0.9899	-0.9899	0.9198	-1	-1.0000
69	141	78	0.9919	-0.9919	0.9246	-1	-1.0000
69	141	79	0.9928	-0.9928	0.9289	-1	-1.0000
69	141	80	0.9932	-0.9932	0.9323	-1	-1.0000
69	141	81	0.9932	-0.9932	0.9349	-1	-1.0000
69	141	82	0.9932	-0.9932	0.9369	-1	-1.0000
69	141	83	0.9932	-0.9932	0.9386	-1	-1.0000
69	141	84	0.9932	-0.9932	0.9410	-1	-1.0000
69	141	85	0.9932	-0.9932	0.9436	-1	-1.0000
69	141	86	0.9958	-0.9958	0.9486	-1	-1.0000
69	141	87	0.9984	-0.9984	0.9538	-1	-1.0000
69	141	88	0.9993	-0.9993	0.9599	-1	-1.0000
69	141	89	1.0000	-1.0000	0.9657	-1	-1.0000
69	141	90	1.0000	-1.0000	0.9709	-1	-1.0000
69	141	91	1.0000	-1.0000	0.9775	-1	-1.0000
69	141	92	1.0000	-1.0000	0.9870	-1	-1.0000
69	141	93	1.0000	-1.0000	0.9932	-1	-1.0000
69	141	94	1.0000	-1.0000	0.9958	-1	-1.0000
69	141	95	1.0000	-1.0000	0.9978	-1	-1.0000
69	141	96	1.0000	-1.0000	0.9995	-1	-1.0000
69	141	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	141	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	141	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	141	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	142	1	0.0000	0.0000	0.0000	-1	-0.4525
69	142	2	-0.0149	-0.0149	0.0401	-1	-0.5604
69	142	3	-0.0307	-0.0307	0.0760	-1	-0.5974
69	142	4	-0.0476	-0.0476	0.1075	-1	-0.5566
69	142	5	-0.0616	-0.0616	0.1368	-1	-0.6131
69	142	6	-0.0725	-0.0725	0.1586	-1	-0.6541
69	142	7	-0.0794	-0.0794	0.1705	-1	-0.6683
69	142	8	-0.0837	-0.0837	0.1775	-1	-0.6382
69	142	9	-0.0872	-0.0872	0.1836	-1	-0.5737
69	142	10	-0.0902	-0.0902	0.1890	-1	-0.4612
69	142	11	-0.0923	-0.0923	0.1944	-1	-0.6925
69	142	12	-0.0940	-0.0940	0.1984	-1	-0.8821
69	142	13	-0.0950	-0.0950	0.1995	-1	-0.8821
69	142	14	-0.0952	-0.0952	0.1997	-1	-0.4377
69	142	15	-0.0952	-0.0952	0.2000	-1	-0.0521
69	142	16	-0.0952	-0.0952	0.2011	-1	-0.0520
69	142	17	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	18	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	19	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	20	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	21	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	22	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	23	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	24	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	25	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	26	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	27	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	28	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	29	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	30	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	31	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	32	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	33	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	34	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	35	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	36	-0.0952	-0.0952	0.2013	-1	-0.0520
69	142	37	-0.0952	-0.0952	0.2013	-1	-0.5327
69	142	38	-0.0983	-0.0983	0.2052	-1	-0.8105
69	142	39	-0.1052	-0.1052	0.2139	-1	-0.8177
69	142	40	-0.1213	-0.1213	0.2335	-1	-0.8529
69	142	41	-0.1386	-0.1386	0.2537	-1	-0.8664
69	142	42	-0.1564	-0.1564	0.2732	-1	-0.8438
69	142	43	-0.1725	-0.1725	0.2917	-1	-0.8178
69	142	44	-0.1877	-0.1877	0.3098	-1	-0.7535
69	142	45	-0.2016	-0.2016	0.3271	-1	-0.6201
69	142	46	-0.2105	-0.2105	0.3426	-1	-0.5031
69	142	47	-0.2175	-0.2175	0.3578	-1	-0.3594
69	142	48	-0.2225	-0.2225	0.3730	-1	-0.1485
69	142	49	-0.2236	-0.2236	0.3847	-9.393939e-01	-0.0436
69	142	50	-0.2230	-0.2230	0.3973	3.535354e-01	0.0562
69	142	51	-0.2211	-0.2211	0.4146	1	0.2242
69	142	52	-0.2161	-0.2161	0.4303	1	0.3593
69	142	53	-0.2100	-0.2100	0.4446	1	0.4671
69	142	54	-0.2030	-0.2030	0.4554	1	0.5175
69	142	55	-0.1975	-0.1975	0.4632	1	0.6558
69	142	56	-0.1908	-0.1908	0.4705	1	0.8223
69	142	57	-0.1760	-0.1760	0.4813	1	0.9346
69	142	58	-0.1515	-0.1515	0.4942	1	0.9853
69	142	59	-0.1187	-0.1187	0.5095	1	1.0000
69	142	60	-0.0641	-0.0641	0.5334	1	1.0000
69	142	61	0.0053	0.0053	0.5572	1	1.0000
69	142	62	0.0862	0.0862	0.5815	1	1.0000
69	142	63	0.1854	0.1854	0.6119	1	1.0000
69	142	64	0.2917	0.2917	0.6452	1	1.0000
69	142	65	0.4059	0.4059	0.6818	1	1.0000
69	142	66	0.5884	0.5884	0.7458	1	1.0000
69	142	67	0.7306	0.7306	0.8020	1	1.0000
69	142	68	0.8338	0.8338	0.8507	1	1.0000
69	142	69	0.8939	0.8939	0.8846	1	1.0000
69	142	70	0.9365	0.9365	0.9106	1	1.0000
69	142	71	0.9593	0.9593	0.9280	1	1.0000
69	142	72	0.9654	0.9654	0.9362	1	1.0000
69	142	73	0.9695	0.9695	0.9424	1	1.0000
69	142	74	0.9725	0.9725	0.9467	1	1.0000
69	142	75	0.9737	0.9737	0.9472	1	1.0000
69	142	76	0.9747	0.9747	0.9480	1	1.0000
69	142	77	0.9757	0.9757	0.9502	1	1.0000
69	142	78	0.9758	0.9758	0.9505	1	1.0000
69	142	79	0.9762	0.9762	0.9505	1	1.0000
69	142	80	0.9771	0.9771	0.9505	1	1.0000
69	142	81	0.9797	0.9797	0.9531	1	1.0000
69	142	82	0.9827	0.9827	0.9563	1	1.0000
69	142	83	0.9857	0.9857	0.9596	1	1.0000
69	142	84	0.9872	0.9872	0.9612	1	1.0000
69	142	85	0.9881	0.9881	0.9625	1	1.0000
69	142	86	0.9891	0.9891	0.9647	1	1.0000
69	142	87	0.9901	0.9901	0.9669	1	1.0000
69	142	88	0.9911	0.9911	0.9688	1	1.0000
69	142	89	0.9921	0.9921	0.9699	1	1.0000
69	142	90	0.9924	0.9924	0.9724	1	1.0000
69	142	91	0.9926	0.9926	0.9760	1	1.0000
69	142	92	0.9936	0.9936	0.9814	1	1.0000
69	142	93	0.9958	0.9958	0.9868	1	1.0000
69	142	94	0.9986	0.9986	0.9922	1	1.0000
69	142	95	0.9996	0.9996	0.9977	1	1.0000
69	142	96	1.0000	1.0000	1.0000	1	1.0000
69	142	97	1.0000	1.0000	1.0000	1	1.0000
69	142	98	1.0000	1.0000	1.0000	1	1.0000
69	142	99	1.0000	1.0000	1.0000	1	1.0000
69	142	100	1.0000	1.0000	1.0000	1	1.0000
69	143	1	0.0000	0.0000	0.0000	-1	-0.3867
69	143	2	0.0045	-0.0045	0.0142	-1	-0.4763
69	143	3	0.0089	-0.0089	0.0284	-1	-0.5659
69	143	4	0.0143	-0.0143	0.0405	-1	-0.5885
69	143	5	0.0201	-0.0201	0.0519	-1	-0.5888
69	143	6	0.0271	-0.0271	0.0658	-1	-0.6291
69	143	7	0.0353	-0.0353	0.0821	-1	-0.7095
69	143	8	0.0422	-0.0422	0.0953	-1	-0.7841
69	143	9	0.0447	-0.0447	0.0988	-1	-0.8414
69	143	10	0.0473	-0.0473	0.1024	-1	-0.8988
69	143	11	0.0486	-0.0486	0.1038	-1	-0.8987
69	143	12	0.0498	-0.0498	0.1052	-1	-0.8987
69	143	13	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	14	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	15	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	16	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	17	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	18	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	19	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	20	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	21	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	22	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	23	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	24	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	25	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	26	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	27	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	28	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	29	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	30	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	31	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	32	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	33	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	34	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	35	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	36	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	37	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	38	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	39	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	40	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	41	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	42	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	43	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	44	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	45	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	46	0.0501	-0.0501	0.1056	-1	-0.8986
69	143	47	0.0501	-0.0501	0.1056	-1	-0.5124
69	143	48	0.0501	-0.0501	0.1056	-1	-0.1262
69	143	49	0.0501	-0.0501	0.1131	-1	-0.1346
69	143	50	0.0501	-0.0501	0.1230	-1	-0.2744
69	143	51	0.0527	-0.0527	0.1372	-1	-0.4209
69	143	52	0.0578	-0.0578	0.1557	-1	-0.5741
69	143	53	0.0727	-0.0727	0.1868	-1	-0.7127
69	143	54	0.1173	-0.1173	0.2558	-1	-0.8078
69	143	55	0.1619	-0.1619	0.3248	-1	-0.9029
69	143	56	0.2167	-0.2167	0.3781	-1	-0.9461
69	143	57	0.2714	-0.2714	0.4315	-1	-0.9892
69	143	58	0.3352	-0.3352	0.4821	-1	-1.0000
69	143	59	0.4021	-0.4021	0.5319	-1	-1.0000
69	143	60	0.4642	-0.4642	0.5746	-1	-1.0000
69	143	61	0.5215	-0.5215	0.6101	-1	-1.0000
69	143	62	0.5775	-0.5775	0.6452	-1	-1.0000
69	143	63	0.6297	-0.6297	0.6786	-1	-1.0000
69	143	64	0.6819	-0.6819	0.7120	-1	-1.0000
69	143	65	0.7240	-0.7240	0.7433	-1	-1.0000
69	143	66	0.7660	-0.7660	0.7746	-1	-1.0000
69	143	67	0.7999	-0.7999	0.8021	-1	-1.0000
69	143	68	0.8311	-0.8311	0.8284	-1	-1.0000
69	143	69	0.8588	-0.8588	0.8523	-1	-1.0000
69	143	70	0.8830	-0.8830	0.8736	-1	-1.0000
69	143	71	0.9059	-0.9059	0.8940	-1	-1.0000
69	143	72	0.9250	-0.9250	0.9118	-1	-1.0000
69	143	73	0.9441	-0.9441	0.9296	-1	-1.0000
69	143	74	0.9600	-0.9600	0.9452	-1	-1.0000
69	143	75	0.9760	-0.9760	0.9609	-1	-1.0000
69	143	76	0.9828	-0.9828	0.9680	-1	-1.0000
69	143	77	0.9866	-0.9866	0.9723	-1	-1.0000
69	143	78	0.9892	-0.9892	0.9758	-1	-1.0000
69	143	79	0.9904	-0.9904	0.9787	-1	-1.0000
69	143	80	0.9919	-0.9919	0.9815	-1	-1.0000
69	143	81	0.9938	-0.9938	0.9844	-1	-1.0000
69	143	82	0.9957	-0.9957	0.9872	-1	-1.0000
69	143	83	0.9970	-0.9970	0.9900	-1	-1.0000
69	143	84	0.9982	-0.9982	0.9929	-1	-1.0000
69	143	85	0.9990	-0.9990	0.9952	-1	-1.0000
69	143	86	0.9997	-0.9997	0.9973	-1	-1.0000
69	143	87	1.0000	-1.0000	0.9988	-1	-1.0000
69	143	88	1.0000	-1.0000	0.9995	-1	-1.0000
69	143	89	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	90	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	91	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	92	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	93	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	143	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	144	1	0.0000	0.0000	0.0000	-1	-0.4778
69	144	2	0.0043	-0.0043	0.0109	-1	-0.5263
69	144	3	0.0086	-0.0086	0.0218	-1	-0.5747
69	144	4	0.0148	-0.0148	0.0347	-1	-0.5291
69	144	5	0.0213	-0.0213	0.0478	-1	-0.4724
69	144	6	0.0254	-0.0254	0.0580	-1	-0.4723
69	144	7	0.0290	-0.0290	0.0674	-1	-0.4874
69	144	8	0.0326	-0.0326	0.0764	-1	-0.4812
69	144	9	0.0362	-0.0362	0.0851	-1	-0.4650
69	144	10	0.0398	-0.0398	0.0943	-1	-0.4886
69	144	11	0.0433	-0.0433	0.1037	-1	-0.5417
69	144	12	0.0459	-0.0459	0.1101	-1	-0.5699
69	144	13	0.0474	-0.0474	0.1130	-1	-0.5696
69	144	14	0.0485	-0.0485	0.1154	-1	-0.5694
69	144	15	0.0492	-0.0492	0.1168	-1	-0.5693
69	144	16	0.0500	-0.0500	0.1183	-1	-0.5692
69	144	17	0.0507	-0.0507	0.1197	-1	-0.5691
69	144	18	0.0513	-0.0513	0.1210	-1	-0.5309
69	144	19	0.0513	-0.0513	0.1210	-1	-0.2750
69	144	20	0.0513	-0.0513	0.1210	-1	-0.0300
69	144	21	0.0513	-0.0513	0.1217	-1	-0.0300
69	144	22	0.0513	-0.0513	0.1225	-1	-0.0299
69	144	23	0.0513	-0.0513	0.1232	-1	-0.4611
69	144	24	0.0513	-0.0513	0.1239	-1	-0.9216
69	144	25	0.0525	-0.0525	0.1246	-1	-0.6185
69	144	26	0.0539	-0.0539	0.1254	-1	-0.1588
69	144	27	0.0543	-0.0543	0.1266	-1	-0.2655
69	144	28	0.0543	-0.0543	0.1281	-1	-0.5887
69	144	29	0.0552	-0.0552	0.1300	-1	-0.7798
69	144	30	0.0566	-0.0566	0.1322	-1	-0.8888
69	144	31	0.0591	-0.0591	0.1351	-1	-0.9421
69	144	32	0.0627	-0.0627	0.1387	-1	-0.9420
69	144	33	0.0660	-0.0660	0.1421	-1	-0.9531
69	144	34	0.0689	-0.0689	0.1450	-1	-0.9806
69	144	35	0.0722	-0.0722	0.1481	-1	-1.0000
69	144	36	0.0765	-0.0765	0.1517	-1	-1.0000
69	144	37	0.0814	-0.0814	0.1559	-1	-1.0000
69	144	38	0.0893	-0.0893	0.1625	-1	-1.0000
69	144	39	0.0977	-0.0977	0.1693	-1	-1.0000
69	144	40	0.1113	-0.1113	0.1795	-1	-1.0000
69	144	41	0.1249	-0.1249	0.1897	-1	-1.0000
69	144	42	0.1469	-0.1469	0.2070	-1	-1.0000
69	144	43	0.1691	-0.1691	0.2244	-1	-1.0000
69	144	44	0.1988	-0.1988	0.2495	-1	-1.0000
69	144	45	0.2296	-0.2296	0.2757	-1	-1.0000
69	144	46	0.2609	-0.2609	0.3024	-1	-1.0000
69	144	47	0.2924	-0.2924	0.3293	-1	-1.0000
69	144	48	0.3282	-0.3282	0.3605	-1	-1.0000
69	144	49	0.3662	-0.3662	0.3939	-1	-1.0000
69	144	50	0.4061	-0.4061	0.4290	-1	-1.0000
69	144	51	0.4476	-0.4476	0.4653	-1	-1.0000
69	144	52	0.5003	-0.5003	0.5140	-1	-1.0000
69	144	53	0.5669	-0.5669	0.5780	-1	-1.0000
69	144	54	0.6243	-0.6243	0.6316	-1	-1.0000
69	144	55	0.6637	-0.6637	0.6650	-1	-1.0000
69	144	56	0.6992	-0.6992	0.6958	-1	-1.0000
69	144	57	0.7221	-0.7221	0.7176	-1	-1.0000
69	144	58	0.7447	-0.7447	0.7393	-1	-0.9989
69	144	59	0.7655	-0.7655	0.7604	-1	-0.9900
69	144	60	0.7861	-0.7861	0.7813	-1	-0.9814
69	144	61	0.8004	-0.8004	0.7966	-1	-0.9903
69	144	62	0.8148	-0.8148	0.8119	-1	-0.9992
69	144	63	0.8271	-0.8271	0.8245	-1	-1.0000
69	144	64	0.8393	-0.8393	0.8368	-1	-1.0000
69	144	65	0.8497	-0.8497	0.8474	-1	-1.0000
69	144	66	0.8598	-0.8598	0.8576	-1	-1.0000
69	144	67	0.8688	-0.8688	0.8663	-1	-1.0000
69	144	68	0.8774	-0.8774	0.8743	-1	-1.0000
69	144	69	0.8830	-0.8830	0.8805	-1	-1.0000
69	144	70	0.8866	-0.8866	0.8856	-1	-1.0000
69	144	71	0.8901	-0.8901	0.8907	-1	-1.0000
69	144	72	0.8937	-0.8937	0.8958	-1	-1.0000
69	144	73	0.8981	-0.8981	0.9014	-1	-1.0000
69	144	74	0.9038	-0.9038	0.9080	-1	-1.0000
69	144	75	0.9088	-0.9088	0.9135	-1	-1.0000
69	144	76	0.9117	-0.9117	0.9164	-1	-1.0000
69	144	77	0.9144	-0.9144	0.9193	-1	-1.0000
69	144	78	0.9165	-0.9165	0.9222	-1	-1.0000
69	144	79	0.9187	-0.9187	0.9251	-1	-1.0000
69	144	80	0.9216	-0.9216	0.9273	-1	-1.0000
69	144	81	0.9245	-0.9245	0.9295	-1	-1.0000
69	144	82	0.9273	-0.9273	0.9337	-1	-1.0000
69	144	83	0.9302	-0.9302	0.9381	-1	-1.0000
69	144	84	0.9331	-0.9331	0.9418	-1	-1.0000
69	144	85	0.9359	-0.9359	0.9455	-1	-1.0000
69	144	86	0.9388	-0.9388	0.9486	-1	-1.0000
69	144	87	0.9416	-0.9416	0.9515	-1	-1.0000
69	144	88	0.9477	-0.9477	0.9567	-1	-1.0000
69	144	89	0.9556	-0.9556	0.9632	-1	-1.0000
69	144	90	0.9646	-0.9646	0.9702	-1	-1.0000
69	144	91	0.9746	-0.9746	0.9774	-1	-1.0000
69	144	92	0.9831	-0.9831	0.9844	-1	-1.0000
69	144	93	0.9896	-0.9896	0.9910	-1	-1.0000
69	144	94	0.9949	-0.9949	0.9961	-1	-1.0000
69	144	95	0.9977	-0.9977	0.9983	-1	-1.0000
69	144	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	144	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	144	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	144	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	144	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	1	0.0000	0.0000	0.0000	-1	-0.7334
69	145	2	0.0358	-0.0358	0.0518	-1	-0.8869
69	145	3	0.0720	-0.0720	0.0938	-1	-0.9901
69	145	4	0.1001	-0.1001	0.1206	-1	-0.9925
69	145	5	0.1121	-0.1121	0.1306	-1	-0.8118
69	145	6	0.1167	-0.1167	0.1368	-1	-0.9713
69	145	7	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	8	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	9	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	10	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	11	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	12	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	13	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	14	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	15	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	16	0.1180	-0.1180	0.1382	-1	-0.9712
69	145	17	0.1192	-0.1192	0.1394	-1	-0.8086
69	145	18	0.1556	-0.1556	0.1913	-1	-0.8453
69	145	19	0.2603	-0.2603	0.3123	-1	-0.9819
69	145	20	0.5199	-0.5199	0.5316	-1	-1.0000
69	145	21	0.6990	-0.6990	0.6713	-1	-1.0000
69	145	22	0.8025	-0.8025	0.7532	-1	-1.0000
69	145	23	0.8512	-0.8512	0.7987	-1	-1.0000
69	145	24	0.8833	-0.8833	0.8340	-1	-1.0000
69	145	25	0.9138	-0.9138	0.8689	-1	-1.0000
69	145	26	0.9366	-0.9366	0.8989	-1	-1.0000
69	145	27	0.9640	-0.9640	0.9385	-1	-1.0000
69	145	28	0.9805	-0.9805	0.9650	-1	-1.0000
69	145	29	0.9932	-0.9932	0.9833	-1	-1.0000
69	145	30	0.9959	-0.9959	0.9916	-1	-1.0000
69	145	31	0.9992	-0.9992	0.9960	-1	-1.0000
69	145	32	1.0000	-1.0000	0.9984	-1	-1.0000
69	145	33	1.0000	-1.0000	0.9984	-1	-1.0000
69	145	34	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	35	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	36	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	37	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	38	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	39	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	40	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	41	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	42	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	43	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	44	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	45	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	46	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	47	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	48	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	49	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	50	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	51	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	52	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	53	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	54	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	55	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	56	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	57	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	58	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	59	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	60	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	61	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	62	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	63	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	64	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	65	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	66	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	67	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	68	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	69	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	70	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	71	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	72	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	73	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	74	1.0000	-1.0000	1.0000	-1	-1.0000
69	145	75	1.0000	-1.0000	1.0000	-1	-1.0000
