Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	5	45	0.739	0.0105	0.0105	0.2843	1	-0.8517
81	5	46	0.756	0.0105	0.0105	0.2843	1	-0.8517
81	5	47	0.773	0.0105	0.0105	0.2843	1	-0.8517
81	5	48	0.789	0.0105	0.0105	0.2843	1	-0.8517
81	5	49	0.806	0.0105	0.0105	0.2843	1	-0.8517
81	5	50	0.823	0.0105	0.0105	0.2843	1	0.7919
81	5	51	0.840	0.0210	0.0210	0.2956	1	1.0000
81	5	52	0.856	0.1168	0.1168	0.3465	1	1.0000
81	5	53	0.873	0.2620	0.2620	0.4187	1	1.0000
81	5	54	0.890	0.3937	0.3937	0.4894	1	1.0000
81	5	55	0.907	0.5150	0.5150	0.5700	1	1.0000
81	5	56	0.924	0.6407	0.6407	0.6577	1	1.0000
81	5	57	0.941	0.7410	0.7410	0.7228	1	1.0000
81	5	58	0.957	0.8069	0.8069	0.7765	1	1.0000
81	5	59	0.974	0.8458	0.8458	0.8105	1	1.0000
81	5	60	0.991	0.8922	0.8922	0.8628	1	1.0000
81	5	61	1.008	0.9147	0.9147	0.8883	1	1.0000
81	5	62	1.025	0.9341	0.9341	0.9109	1	1.0000
81	5	63	1.041	0.9521	0.9521	0.9279	1	1.0000
81	5	64	1.058	0.9716	0.9716	0.9519	1	1.0000
81	5	65	1.075	0.9805	0.9805	0.9632	1	1.0000
81	5	66	1.092	0.9850	0.9850	0.9703	1	1.0000
81	5	67	1.109	0.9865	0.9865	0.9731	1	1.0000
81	5	68	1.125	0.9910	0.9910	0.9788	1	1.0000
81	5	69	1.142	0.9940	0.9940	0.9887	1	1.0000
81	5	70	1.159	0.9985	0.9985	0.9972	1	1.0000
81	5	71	1.176	1.0000	1.0000	1.0000	1	1.0000
81	5	72	1.193	1.0000	1.0000	1.0000	1	1.0000
81	5	73	1.209	1.0000	1.0000	1.0000	1	1.0000
81	5	74	1.226	1.0000	1.0000	1.0000	1	1.0000
81	5	75	1.243	1.0000	1.0000	1.0000	1	1.0000
81	5	76	1.260	1.0000	1.0000	1.0000	1	1.0000
81	5	77	1.276	1.0000	1.0000	1.0000	1	1.0000
81	5	78	1.293	1.0000	1.0000	1.0000	1	1.0000
81	5	79	1.310	1.0000	1.0000	1.0000	1	1.0000
81	5	80	1.327	1.0000	1.0000	1.0000	1	1.0000
81	5	81	1.344	1.0000	1.0000	1.0000	1	1.0000
81	5	82	1.360	1.0000	1.0000	1.0000	1	1.0000
81	5	83	1.377	1.0000	1.0000	1.0000	1	1.0000
81	5	84	1.394	1.0000	1.0000	1.0000	1	1.0000
81	5	85	1.411	1.0000	1.0000	1.0000	1	1.0000
81	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
81	6	2	0.017	0.0000	0.0000	0.0213	-1	-0.0000
81	6	3	0.034	0.0000	0.0000	0.0365	-1	-0.0000
81	6	4	0.050	0.0000	0.0000	0.0487	-1	-0.0000
81	6	5	0.067	0.0000	0.0000	0.0639	-1	-0.0000
81	6	6	0.084	0.0000	0.0000	0.0746	-1	-0.0000
81	6	7	0.101	0.0000	0.0000	0.0868	-1	-0.0000
81	6	8	0.118	0.0000	0.0000	0.1050	-1	0.0000
81	6	9	0.134	0.0000	0.0000	0.1233	-1	-0.0000
81	6	10	0.151	0.0000	0.0000	0.1339	-1	-0.1135
81	6	11	0.168	-0.0015	-0.0015	0.1492	-1	-0.1329
81	6	12	0.185	-0.0045	-0.0045	0.1750	-1	-0.2742
81	6	13	0.202	-0.0089	-0.0089	0.1933	-1	-0.0777
81	6	14	0.218	-0.0104	-0.0104	0.2161	-1	-0.1995
81	6	15	0.235	-0.0134	-0.0134	0.2329	-1	-0.0888
81	6	16	0.252	-0.0149	-0.0149	0.2527	-1	-0.3854
81	6	17	0.269	-0.0238	-0.0238	0.2770	-1	-0.3922
81	6	18	0.286	-0.0312	-0.0312	0.2968	-1	-0.4895
81	6	19	0.302	-0.0371	-0.0371	0.3090	-1	-0.3438
81	6	20	0.319	-0.0386	-0.0386	0.3135	-1	-0.0186
81	6	21	0.336	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	22	0.353	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	23	0.370	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	24	0.386	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	25	0.403	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	26	0.420	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	27	0.437	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	28	0.454	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	29	0.470	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	30	0.487	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	31	0.504	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	32	0.521	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	33	0.538	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	34	0.554	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	35	0.571	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	36	0.588	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	37	0.605	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	38	0.621	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	39	0.638	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	40	0.655	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	41	0.672	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	42	0.689	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	43	0.705	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	44	0.722	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	45	0.739	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	46	0.756	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	47	0.772	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	48	0.789	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	49	0.806	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	50	0.823	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	51	0.840	-0.0386	-0.0386	0.3181	-1	-0.1239
81	6	52	0.856	-0.0446	-0.0446	0.3760	-1	-0.2355
81	6	53	0.873	-0.0520	-0.0520	0.4094	-1	-0.2358
81	6	54	0.890	-0.0565	-0.0565	0.4292	-1	-0.5378
81	6	55	0.907	-0.0684	-0.0684	0.4490	-1	-0.5531
81	6	56	0.924	-0.0817	-0.0817	0.4703	-1	-0.8997
81	6	57	0.940	-0.0921	-0.0921	0.4779	-1	-1.0000
81	6	58	0.957	-0.0951	-0.0951	0.4795	-1	-1.0000
81	6	59	0.974	-0.0951	-0.0951	0.4795	-1	-1.0000
81	6	60	0.991	-0.0951	-0.0951	0.4795	-1	-1.0000
81	6	61	1.008	-0.0951	-0.0951	0.4795	-1	-0.0360
81	6	62	1.024	-0.0951	-0.0951	0.4871	1	0.8654
81	6	63	1.041	-0.0698	-0.0698	0.5038	1	0.7885
81	6	64	1.058	-0.0178	-0.0178	0.5449	1	0.9190
81	6	65	1.075	0.0713	0.0713	0.5951	1	0.9335
81	6	66	1.092	0.1798	0.1798	0.6530	1	1.0000
81	6	67	1.108	0.3135	0.3135	0.7062	1	1.0000
81	6	68	1.125	0.4339	0.4339	0.7397	1	1.0000
81	6	69	1.142	0.5305	0.5305	0.7641	1	1.0000
81	6	70	1.159	0.6018	0.6018	0.7747	1	1.0000
81	6	71	1.176	0.6582	0.6582	0.7854	1	1.0000
81	6	72	1.192	0.7207	0.7207	0.8037	1	1.0000
81	6	73	1.209	0.7533	0.7533	0.8143	1	1.0000
81	6	74	1.226	0.7920	0.7920	0.8311	1	1.0000
81	6	75	1.243	0.8291	0.8291	0.8463	1	1.0000
81	6	76	1.260	0.8588	0.8588	0.8630	1	1.0000
81	6	77	1.276	0.8915	0.8915	0.8874	1	1.0000
81	6	78	1.293	0.9257	0.9257	0.9148	1	1.0000
81	6	79	1.310	0.9539	0.9539	0.9406	1	1.0000
81	6	80	1.327	0.9747	0.9747	0.9589	1	1.0000
81	6	81	1.344	0.9822	0.9822	0.9665	1	1.0000
81	6	82	1.360	0.9896	0.9896	0.9772	1	1.0000
81	6	83	1.377	0.9926	0.9926	0.9833	1	1.0000
81	6	84	1.394	0.9970	0.9970	0.9909	1	1.0000
81	6	85	1.411	0.9985	0.9985	0.9954	1	1.0000
81	6	86	1.428	1.0000	1.0000	0.9985	1	1.0000
81	6	87	1.444	1.0000	1.0000	1.0000	1	1.0000
81	6	88	1.461	1.0000	1.0000	1.0000	1	1.0000
81	6	89	1.478	1.0000	1.0000	1.0000	1	1.0000
81	6	90	1.495	1.0000	1.0000	1.0000	1	1.0000
81	6	91	1.512	1.0000	1.0000	1.0000	1	1.0000
81	6	92	1.528	1.0000	1.0000	1.0000	1	1.0000
81	6	93	1.545	1.0000	1.0000	1.0000	1	1.0000
81	6	94	1.562	1.0000	1.0000	1.0000	1	1.0000
81	6	95	1.579	1.0000	1.0000	1.0000	1	1.0000
81	6	96	1.596	1.0000	1.0000	1.0000	1	1.0000
81	7	1	0.000	0.0000	0.0000	0.0000	1	0.1645
81	7	2	0.017	0.0032	0.0032	0.0244	1	0.1868
81	7	3	0.034	0.0079	0.0079	0.0564	1	0.0959
81	7	4	0.050	0.0095	0.0095	0.0777	1	0.0955
81	7	5	0.067	0.0111	0.0111	0.0991	1	0.0066
81	7	6	0.084	0.0111	0.0111	0.1189	1	0.1005
81	7	7	0.101	0.0127	0.0127	0.1387	1	0.0073
81	7	8	0.118	0.0127	0.0127	0.1509	1	0.0072
81	7	9	0.134	0.0127	0.0127	0.1601	1	0.0072
81	7	10	0.151	0.0127	0.0127	0.1662	1	0.0071
81	7	11	0.168	0.0127	0.0127	0.1723	1	0.0071
81	7	12	0.185	0.0127	0.0127	0.1799	1	0.0070
81	7	13	0.202	0.0127	0.0127	0.1829	1	0.0070
81	7	14	0.218	0.0127	0.0127	0.1890	1	0.0070
81	7	15	0.235	0.0127	0.0127	0.1936	1	0.0069
81	7	16	0.252	0.0127	0.0127	0.1966	1	0.0069
81	7	17	0.269	0.0127	0.0127	0.1982	1	0.0069
81	7	18	0.286	0.0127	0.0127	0.1982	1	0.0069
81	7	19	0.302	0.0127	0.0127	0.1982	1	0.0069
81	7	20	0.319	0.0127	0.0127	0.1982	1	0.0069
81	7	21	0.336	0.0127	0.0127	0.1982	1	0.0069
81	7	22	0.353	0.0127	0.0127	0.1982	1	0.0069
81	7	23	0.370	0.0127	0.0127	0.1982	1	0.0069
81	7	24	0.386	0.0127	0.0127	0.1982	1	0.0069
81	7	25	0.403	0.0127	0.0127	0.1982	1	0.0069
81	7	26	0.420	0.0127	0.0127	0.1982	1	0.0069
81	7	27	0.437	0.0127	0.0127	0.1982	1	0.0069
81	7	28	0.453	0.0127	0.0127	0.1982	1	0.0069
81	7	29	0.470	0.0127	0.0127	0.1982	1	0.0069
81	7	30	0.487	0.0127	0.0127	0.1982	1	0.0069
81	7	31	0.504	0.0127	0.0127	0.1982	1	0.0069
81	7	32	0.521	0.0127	0.0127	0.1982	1	0.0069
81	7	33	0.537	0.0127	0.0127	0.1982	1	0.0069
81	7	34	0.554	0.0127	0.0127	0.1982	1	0.0069
81	7	35	0.571	0.0127	0.0127	0.1982	1	0.0069
81	7	36	0.588	0.0127	0.0127	0.1982	1	0.0069
81	7	37	0.604	0.0127	0.0127	0.1982	1	0.0069
81	7	38	0.621	0.0127	0.0127	0.1982	1	0.9447
81	7	39	0.638	0.0365	0.0365	0.2195	1	0.8381
81	7	40	0.655	0.0967	0.0967	0.2851	1	0.9154
81	7	41	0.672	0.1949	0.1949	0.3765	1	0.9548
81	7	42	0.688	0.3170	0.3170	0.4802	1	0.9702
81	7	43	0.705	0.4390	0.4390	0.5793	1	0.9504
81	7	44	0.722	0.5261	0.5261	0.6524	1	0.8648
81	7	45	0.739	0.5626	0.5626	0.6890	1	0.7218
81	7	46	0.756	0.5848	0.5848	0.7195	1	0.7070
81	7	47	0.772	0.6070	0.6070	0.7500	1	0.5901
81	7	48	0.789	0.6307	0.6307	0.7927	1	0.6141
81	7	49	0.806	0.6466	0.6466	0.8171	1	0.6298
81	7	50	0.823	0.6640	0.6640	0.8415	1	0.6073
81	7	51	0.840	0.6846	0.6846	0.8704	1	0.5874
81	7	52	0.856	0.6957	0.6957	0.8857	1	0.6335
81	7	53	0.873	0.7036	0.7036	0.8948	1	0.6897
81	7	54	0.890	0.7084	0.7084	0.8994	1	0.4480
81	7	55	0.907	0.7100	0.7100	0.9024	1	0.6801
81	7	56	0.924	0.7132	0.7132	0.9055	1	1.0000
81	7	57	0.940	0.7179	0.7179	0.9070	1	0.8755
81	7	58	0.957	0.7322	0.7322	0.9146	1	0.8783
81	7	59	0.974	0.7528	0.7528	0.9253	1	0.9348
81	7	60	0.991	0.7829	0.7829	0.9375	1	0.9216
81	7	61	1.008	0.8162	0.8162	0.9512	1	0.9725
81	7	62	1.024	0.8558	0.8558	0.9634	1	1.0000
81	7	63	1.041	0.8954	0.8954	0.9710	1	1.0000
81	7	64	1.058	0.9319	0.9319	0.9817	1	1.0000
81	7	65	1.075	0.9620	0.9620	0.9893	1	1.0000
81	7	66	1.092	0.9810	0.9810	0.9939	1	1.0000
81	7	67	1.109	0.9889	0.9889	0.9970	1	1.0000
81	7	68	1.125	0.9952	0.9952	1.0000	1	1.0000
81	7	69	1.142	0.9984	0.9984	1.0000	1	1.0000
81	7	70	1.159	1.0000	1.0000	1.0000	1	1.0000
81	7	71	1.176	1.0000	1.0000	1.0000	1	1.0000
81	7	72	1.192	1.0000	1.0000	1.0000	1	1.0000
81	7	73	1.209	1.0000	1.0000	1.0000	1	1.0000
81	7	74	1.226	1.0000	1.0000	1.0000	1	1.0000
81	7	75	1.243	1.0000	1.0000	1.0000	1	1.0000
81	7	76	1.260	1.0000	1.0000	1.0000	1	1.0000
81	7	77	1.276	1.0000	1.0000	1.0000	1	1.0000
81	7	78	1.293	1.0000	1.0000	1.0000	1	1.0000
81	7	79	1.310	1.0000	1.0000	1.0000	1	1.0000
81	7	80	1.327	1.0000	1.0000	1.0000	1	1.0000
81	7	81	1.344	1.0000	1.0000	1.0000	1	1.0000
81	7	82	1.360	1.0000	1.0000	1.0000	1	1.0000
81	8	1	0.000	-0.0000	0.0000	0.0000	1	0.0660
81	8	2	0.017	-0.0017	0.0017	0.0318	1	0.1087
81	8	3	0.034	-0.0033	0.0033	0.0509	1	0.0020
81	8	4	0.050	-0.0033	0.0033	0.0556	1	0.0020
81	8	5	0.067	-0.0033	0.0033	0.0572	1	0.0020
81	8	6	0.084	-0.0033	0.0033	0.0588	1	0.0020
81	8	7	0.101	-0.0033	0.0033	0.0620	1	0.0020
81	8	8	0.118	-0.0033	0.0033	0.0620	1	0.0020
81	8	9	0.134	-0.0033	0.0033	0.0636	1	0.0020
81	8	10	0.151	-0.0033	0.0033	0.0668	1	0.0020
81	8	11	0.168	-0.0033	0.0033	0.0779	1	0.0020
81	8	12	0.185	-0.0033	0.0033	0.0859	1	0.0020
81	8	13	0.202	-0.0033	0.0033	0.0970	1	0.0020
81	8	14	0.218	-0.0033	0.0033	0.1081	1	0.0019
81	8	15	0.235	-0.0033	0.0033	0.1304	1	0.0019
81	8	16	0.252	-0.0033	0.0033	0.1415	1	0.0019
81	8	17	0.269	-0.0033	0.0033	0.1526	1	0.0019
81	8	18	0.286	-0.0033	0.0033	0.1590	1	0.0019
81	8	19	0.302	-0.0033	0.0033	0.1638	1	0.0019
81	8	20	0.319	-0.0033	0.0033	0.1669	1	0.0019
81	8	21	0.336	-0.0033	0.0033	0.1717	1	0.0018
81	8	22	0.353	-0.0033	0.0033	0.1749	1	0.6890
81	8	23	0.370	-0.0066	0.0066	0.1797	1	0.0037
81	8	24	0.386	-0.0066	0.0066	0.1828	1	0.0037
81	8	25	0.403	-0.0066	0.0066	0.1828	1	0.0037
81	8	26	0.420	-0.0066	0.0066	0.1844	1	0.0036
81	8	27	0.437	-0.0066	0.0066	0.1876	1	0.0036
81	8	28	0.454	-0.0066	0.0066	0.1876	1	0.0036
81	8	29	0.470	-0.0066	0.0066	0.1876	1	0.0036
81	8	30	0.487	-0.0066	0.0066	0.1876	1	0.0036
81	8	31	0.504	-0.0066	0.0066	0.1876	1	0.0036
81	8	32	0.521	-0.0066	0.0066	0.1876	1	0.0036
81	8	33	0.538	-0.0066	0.0066	0.1876	1	0.0036
81	8	34	0.554	-0.0066	0.0066	0.1876	1	0.0036
81	8	35	0.571	-0.0066	0.0066	0.1876	1	0.0036
81	8	36	0.588	-0.0066	0.0066	0.1876	1	0.0036
81	8	37	0.605	-0.0066	0.0066	0.1876	1	0.0036
81	8	38	0.621	-0.0066	0.0066	0.1876	1	0.0036
81	8	39	0.638	-0.0066	0.0066	0.1876	1	0.0036
81	8	40	0.655	-0.0066	0.0066	0.1876	1	0.0036
81	8	41	0.672	-0.0066	0.0066	0.1876	1	0.0036
81	8	42	0.689	-0.0066	0.0066	0.1876	1	0.0036
81	8	43	0.705	-0.0066	0.0066	0.1876	1	0.0036
81	8	44	0.722	-0.0066	0.0066	0.1876	1	0.0036
81	8	45	0.739	-0.0066	0.0066	0.1876	1	0.0036
81	8	46	0.756	-0.0066	0.0066	0.1892	-1	-0.1700
81	8	47	0.772	-0.0017	0.0017	0.2210	-1	-0.4746
81	8	48	0.789	0.0380	-0.0380	0.3068	-1	-0.5514
81	8	49	0.806	0.0891	-0.0891	0.3975	-1	-0.6833
81	8	50	0.823	0.1485	-0.1485	0.4738	-1	-0.8464
81	8	51	0.840	0.2756	-0.2756	0.5851	-1	-0.9395
81	8	52	0.856	0.3729	-0.3729	0.6502	-1	-0.9832
81	8	53	0.873	0.4736	-0.4736	0.7091	-1	-1.0000
81	8	54	0.890	0.5792	-0.5792	0.7568	-1	-1.0000
81	8	55	0.907	0.6881	-0.6881	0.8029	-1	-1.0000
81	8	56	0.924	0.8020	-0.8020	0.8347	-1	-1.0000
81	8	57	0.940	0.8894	-0.8894	0.8601	-1	-1.0000
81	8	58	0.957	0.9554	-0.9554	0.8808	-1	-1.0000
81	8	59	0.974	1.0198	-1.0198	0.8951	-1	-1.0000
81	8	60	0.991	1.0561	-1.0561	0.9062	-1	-1.0000
81	8	61	1.008	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	62	1.025	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	63	1.041	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	64	1.058	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	65	1.075	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	66	1.092	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	67	1.108	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	68	1.125	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	69	1.142	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	70	1.159	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	71	1.176	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	72	1.192	1.0726	-1.0726	0.9141	1	-1.0000
81	8	73	1.209	1.0710	-1.0710	0.9173	1	0.0043
81	8	74	1.226	1.0611	-1.0611	0.9221	1	0.8658
81	8	75	1.243	1.0446	-1.0446	0.9237	1	0.9079
81	8	76	1.260	1.0066	-1.0066	0.9269	1	1.0000
81	8	77	1.276	0.9422	-0.9422	0.9269	1	1.0000
81	8	78	1.293	0.8597	-0.8597	0.9269	1	1.0000
81	8	79	1.310	0.7904	-0.7904	0.9269	1	1.0000
81	8	80	1.327	0.7294	-0.7294	0.9269	1	1.0000
81	8	81	1.344	0.6914	-0.6914	0.9269	1	0.8830
81	8	82	1.360	0.6766	-0.6766	0.9300	1	0.8828
81	8	83	1.377	0.6766	-0.6766	0.9300	1	0.1714
81	8	84	1.394	0.6749	-0.6749	0.9348	1	-0.0547
81	8	85	1.411	0.6749	-0.6749	0.9380	1	-0.0519
81	8	86	1.428	0.6749	-0.6749	0.9428	-1	-0.7295
81	8	87	1.444	0.6799	-0.6799	0.9459	-1	-0.8085
81	8	88	1.461	0.6898	-0.6898	0.9507	-1	-0.8577
81	8	89	1.478	0.6980	-0.6980	0.9539	-1	-0.8236
81	8	90	1.495	0.7162	-0.7162	0.9618	-1	-0.9482
81	8	91	1.512	0.7459	-0.7459	0.9682	-1	-1.0000
81	8	92	1.528	0.8020	-0.8020	0.9746	-1	-0.9531
81	8	93	1.545	0.8416	-0.8416	0.9825	-1	-1.0000
81	8	94	1.562	0.8795	-0.8795	0.9857	-1	-1.0000
81	8	95	1.579	0.9092	-0.9092	0.9905	-1	-1.0000
81	8	96	1.596	0.9356	-0.9356	0.9936	-1	-1.0000
81	8	97	1.612	0.9554	-0.9554	0.9952	-1	-1.0000
81	8	98	1.629	0.9703	-0.9703	0.9984	-1	-1.0000
81	8	99	1.646	0.9802	-0.9802	1.0000	-1	-1.0000
81	8	100	1.663	0.9884	-0.9884	1.0000	-1	-1.0000
81	8	101	1.680	0.9950	-0.9950	1.0000	-1	-1.0000
81	8	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	106	1.764	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
81	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1123
81	9	2	0.017	0.0016	-0.0016	0.0179	-1	-0.1998
81	9	3	0.034	0.0063	-0.0063	0.0476	-1	-0.2754
81	9	4	0.051	0.0126	-0.0126	0.0759	-1	-0.4077
81	9	5	0.067	0.0284	-0.0284	0.1220	-1	-0.3371
81	9	6	0.084	0.0363	-0.0363	0.1503	-1	-0.3607
81	9	7	0.101	0.0427	-0.0427	0.1711	-1	-0.2348
81	9	8	0.118	0.0474	-0.0474	0.1964	-1	-0.3556
81	9	9	0.135	0.0537	-0.0537	0.2173	-1	-0.2990
81	9	10	0.152	0.0600	-0.0600	0.2426	-1	-0.1407
81	9	11	0.168	0.0632	-0.0632	0.2738	-1	-0.2084
81	9	12	0.185	0.0679	-0.0679	0.3021	-1	-0.1707
81	9	13	0.202	0.0711	-0.0711	0.3259	-1	-0.1811
81	9	14	0.219	0.0758	-0.0758	0.3586	-1	-0.2944
81	9	15	0.236	0.0774	-0.0774	0.3646	-1	-0.5217
81	9	16	0.252	0.0790	-0.0790	0.3676	-1	-0.0356
81	9	17	0.269	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	18	0.286	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	19	0.303	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	20	0.320	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	21	0.336	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	22	0.353	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	23	0.370	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	24	0.387	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	25	0.404	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	26	0.420	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	27	0.437	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	28	0.454	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	29	0.471	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	30	0.487	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	31	0.504	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	32	0.521	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	33	0.538	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	34	0.555	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	35	0.571	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	36	0.588	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	37	0.605	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	38	0.622	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	39	0.638	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	40	0.655	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	41	0.672	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	42	0.689	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	43	0.706	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	44	0.722	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	45	0.739	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	46	0.756	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	47	0.773	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	48	0.790	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	49	0.806	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	50	0.823	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	51	0.840	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	52	0.857	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	53	0.873	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	54	0.890	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	55	0.907	0.0790	-0.0790	0.3735	-1	-0.6088
81	9	56	0.924	0.0916	-0.0916	0.3929	-1	-0.7966
81	9	57	0.941	0.1280	-0.1280	0.4301	-1	-0.9618
81	9	58	0.957	0.1927	-0.1927	0.4762	-1	-1.0000
81	9	59	0.974	0.2749	-0.2749	0.5268	-1	-1.0000
81	9	60	0.991	0.3539	-0.3539	0.5759	-1	-1.0000
81	9	61	1.008	0.4376	-0.4376	0.6235	-1	-1.0000
81	9	62	1.025	0.5103	-0.5103	0.6622	-1	-1.0000
81	9	63	1.041	0.5703	-0.5703	0.6979	-1	-1.0000
81	9	64	1.058	0.6288	-0.6288	0.7366	-1	-1.0000
81	9	65	1.075	0.6935	-0.6935	0.7768	-1	-1.0000
81	9	66	1.092	0.7314	-0.7314	0.8006	-1	-1.0000
81	9	67	1.109	0.7615	-0.7615	0.8185	-1	-1.0000
81	9	68	1.125	0.7946	-0.7946	0.8378	-1	-1.0000
81	9	69	1.142	0.8278	-0.8278	0.8571	-1	-1.0000
81	9	70	1.159	0.8515	-0.8515	0.8735	-1	-1.0000
81	9	71	1.176	0.8720	-0.8720	0.8899	-1	-1.0000
