Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
120	6	6	0.084	-0.0070	0.0070	0.0618	1	0.3701
120	6	7	0.101	-0.0070	0.0070	0.0618	1	0.3701
120	6	8	0.118	-0.0070	0.0070	0.0618	1	0.3701
120	6	9	0.134	-0.0070	0.0070	0.0618	1	0.3701
120	6	10	0.151	-0.0070	0.0070	0.0618	1	0.3701
120	6	11	0.168	-0.0070	0.0070	0.0618	1	0.3701
120	6	12	0.185	-0.0070	0.0070	0.0618	1	0.3701
120	6	13	0.202	-0.0070	0.0070	0.0618	1	0.3701
120	6	14	0.218	-0.0070	0.0070	0.0618	1	0.3701
120	6	15	0.235	-0.0070	0.0070	0.0618	1	0.3701
120	6	16	0.252	-0.0070	0.0070	0.0618	1	0.3701
120	6	17	0.269	-0.0070	0.0070	0.0618	1	0.0043
120	6	18	0.286	-0.0070	0.0070	0.0633	1	-0.9080
120	6	19	0.302	-0.0056	0.0056	0.0649	1	-0.9079
120	6	20	0.319	-0.0056	0.0056	0.0649	1	0.0034
120	6	21	0.336	-0.0056	0.0056	0.0694	-1	-0.5239
120	6	22	0.353	-0.0042	0.0042	0.0724	-1	-0.2977
120	6	23	0.370	-0.0000	0.0000	0.0890	-1	-0.2969
120	6	24	0.386	0.0042	-0.0042	0.1056	-1	-0.3369
120	6	25	0.403	0.0112	-0.0112	0.1297	-1	-0.4152
120	6	26	0.420	0.0293	-0.0293	0.1795	-1	-0.7201
120	6	27	0.437	0.0725	-0.0725	0.2398	-1	-0.8705
120	6	28	0.454	0.1478	-0.1478	0.3183	-1	-1.0000
120	6	29	0.470	0.2524	-0.2524	0.3967	-1	-1.0000
120	6	30	0.487	0.3724	-0.3724	0.4766	-1	-1.0000
120	6	31	0.504	0.4909	-0.4909	0.5520	-1	-1.0000
120	6	32	0.521	0.6011	-0.6011	0.6184	-1	-1.0000
120	6	33	0.538	0.7420	-0.7420	0.7074	-1	-1.0000
120	6	34	0.554	0.8368	-0.8368	0.7647	-1	-1.0000
120	6	35	0.571	0.9163	-0.9163	0.8145	-1	-1.0000
120	6	36	0.588	1.0028	-1.0028	0.8658	-1	-1.0000
120	6	37	0.605	1.0851	-1.0851	0.9080	-1	-1.0000
120	6	38	0.622	1.1464	-1.1464	0.9351	-1	-1.0000
120	6	39	0.638	1.1785	-1.1785	0.9563	-1	-1.0000
120	6	40	0.655	1.1869	-1.1869	0.9623	-1	-1.0000
120	6	41	0.672	1.1883	-1.1883	0.9683	-1	-1.0000
120	6	42	0.689	1.1883	-1.1883	0.9713	-1	-1.0000
120	6	43	0.706	1.1883	-1.1883	0.9744	-1	-1.0000
120	6	44	0.722	1.1813	-1.1813	0.9774	-1	-1.0000
120	6	45	0.739	1.1674	-1.1674	0.9819	-1	-1.0000
120	6	46	0.756	1.1492	-1.1492	0.9864	-1	-1.0000
120	6	47	0.773	1.1283	-1.1283	0.9879	-1	-1.0000
120	6	48	0.790	1.0990	-1.0990	0.9940	-1	-1.0000
120	6	49	0.806	1.0642	-1.0642	0.9955	-1	-1.0000
120	6	50	0.823	1.0293	-1.0293	0.9970	-1	-1.0000
120	6	51	0.840	1.0084	-1.0084	0.9970	-1	-1.0000
120	6	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
120	6	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
120	6	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
120	6	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
120	6	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
120	6	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
120	6	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
120	6	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
120	7	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
120	7	2	0.017	-0.0000	0.0000	0.0239	1	-0.0000
120	7	3	0.034	-0.0000	0.0000	0.0335	1	0.5433
120	7	4	0.050	-0.0030	0.0030	0.0399	1	0.5429
120	7	5	0.067	-0.0030	0.0030	0.0399	1	0.5429
120	7	6	0.084	-0.0030	0.0030	0.0399	1	0.5429
120	7	7	0.101	-0.0030	0.0030	0.0399	1	0.5429
120	7	8	0.118	-0.0030	0.0030	0.0399	1	0.5429
120	7	9	0.134	-0.0030	0.0030	0.0399	1	0.5429
120	7	10	0.151	-0.0030	0.0030	0.0399	1	0.5429
120	7	11	0.168	-0.0030	0.0030	0.0399	1	0.5429
120	7	12	0.185	-0.0030	0.0030	0.0399	1	0.5429
120	7	13	0.202	-0.0030	0.0030	0.0399	1	0.5429
120	7	14	0.218	-0.0030	0.0030	0.0399	1	0.5429
120	7	15	0.235	-0.0030	0.0030	0.0399	1	0.5429
120	7	16	0.252	-0.0030	0.0030	0.0399	1	0.5429
120	7	17	0.269	-0.0030	0.0030	0.0399	1	0.5429
120	7	18	0.286	-0.0030	0.0030	0.0399	1	0.5429
120	7	19	0.302	-0.0030	0.0030	0.0399	1	0.5429
120	7	20	0.319	-0.0030	0.0030	0.0399	1	0.0018
120	7	21	0.336	-0.0030	0.0030	0.0510	1	0.0018
120	7	22	0.353	-0.0030	0.0030	0.0606	-1	-0.0931
120	7	23	0.369	-0.0015	0.0015	0.0797	-1	-0.3137
120	7	24	0.386	0.0045	-0.0045	0.1021	-1	-0.2851
120	7	25	0.403	0.0149	-0.0149	0.1451	-1	-0.4788
120	7	26	0.420	0.0505	-0.0505	0.2281	-1	-0.6281
120	7	27	0.437	0.1129	-0.1129	0.3301	-1	-0.7563
120	7	28	0.454	0.1991	-0.1991	0.4354	-1	-0.8979
120	7	29	0.470	0.3135	-0.3135	0.5359	-1	-0.9356
120	7	30	0.487	0.4131	-0.4131	0.6140	-1	-0.9462
120	7	31	0.504	0.5215	-0.5215	0.6954	-1	-0.9211
120	7	32	0.521	0.5646	-0.5646	0.7289	-1	-0.9320
120	7	33	0.538	0.6033	-0.6033	0.7576	-1	-1.0000
120	7	34	0.554	0.6478	-0.6478	0.7799	-1	-1.0000
120	7	35	0.571	0.6939	-0.6939	0.7990	-1	-1.0000
120	7	36	0.588	0.7608	-0.7608	0.8309	-1	-1.0000
120	7	37	0.605	0.8113	-0.8113	0.8437	-1	-1.0000
120	7	38	0.622	0.8351	-0.8351	0.8533	-1	-1.0000
120	7	39	0.638	0.8425	-0.8425	0.8565	-1	-0.9297
120	7	40	0.655	0.8440	-0.8440	0.8581	-1	-0.9290
120	7	41	0.672	0.8455	-0.8455	0.8596	-1	-1.0000
120	7	42	0.689	0.8514	-0.8514	0.8628	-1	-1.0000
120	7	43	0.706	0.8559	-0.8559	0.8628	-1	-1.0000
120	7	44	0.722	0.8618	-0.8618	0.8660	-1	-1.0000
120	7	45	0.739	0.8618	-0.8618	0.8676	-1	-1.0000
120	7	46	0.756	0.8618	-0.8618	0.8676	-1	-1.0000
120	7	47	0.773	0.8633	-0.8633	0.8676	-1	-1.0000
120	7	48	0.790	0.8663	-0.8663	0.8740	-1	-1.0000
120	7	49	0.806	0.8707	-0.8707	0.8804	-1	-1.0000
120	7	50	0.823	0.8811	-0.8811	0.8931	-1	-1.0000
120	7	51	0.840	0.9108	-0.9108	0.9234	-1	-1.0000
120	7	52	0.857	0.9361	-0.9361	0.9458	-1	-1.0000
120	7	53	0.874	0.9629	-0.9629	0.9681	-1	-1.0000
120	7	54	0.890	0.9851	-0.9851	0.9841	-1	-1.0000
120	7	55	0.907	0.9941	-0.9941	0.9920	-1	-1.0000
120	7	56	0.924	0.9985	-0.9985	0.9968	-1	-1.0000
120	7	57	0.941	0.9985	-0.9985	0.9968	-1	-1.0000
120	7	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
120	7	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
120	8	1	0.000	0.0000	0.0000	0.0000	1	0.1404
120	8	2	0.017	0.0027	0.0027	0.0246	1	0.1595
120	8	3	0.034	0.0041	0.0041	0.0353	1	0.2738
120	8	4	0.050	0.0054	0.0054	0.0415	1	0.2735
120	8	5	0.067	0.0054	0.0054	0.0415	1	0.2735
120	8	6	0.084	0.0054	0.0054	0.0415	1	0.2735
120	8	7	0.101	0.0054	0.0054	0.0415	1	0.2735
120	8	8	0.118	0.0054	0.0054	0.0415	1	0.2735
120	8	9	0.134	0.0054	0.0054	0.0415	1	0.2735
120	8	10	0.151	0.0054	0.0054	0.0415	1	0.2735
120	8	11	0.168	0.0054	0.0054	0.0415	1	0.2735
120	8	12	0.185	0.0054	0.0054	0.0415	1	0.2735
120	8	13	0.202	0.0054	0.0054	0.0415	1	0.2735
120	8	14	0.218	0.0054	0.0054	0.0415	1	0.2735
120	8	15	0.235	0.0054	0.0054	0.0415	1	0.2735
120	8	16	0.252	0.0054	0.0054	0.0415	1	0.2735
120	8	17	0.269	0.0054	0.0054	0.0415	1	0.0034
120	8	18	0.286	0.0054	0.0054	0.0430	1	0.0034
120	8	19	0.302	0.0054	0.0054	0.0430	1	0.0034
120	8	20	0.319	0.0054	0.0054	0.0461	1	0.0034
120	8	21	0.336	0.0054	0.0054	0.0492	1	0.0034
120	8	22	0.353	0.0054	0.0054	0.0568	1	0.0033
120	8	23	0.370	0.0054	0.0054	0.0645	1	0.0033
120	8	24	0.386	0.0054	0.0054	0.0783	-1	-0.1390
120	8	25	0.403	0.0027	0.0027	0.1014	-1	-0.3407
120	8	26	0.420	-0.0122	-0.0122	0.1521	-1	-0.6319
120	8	27	0.437	-0.0585	-0.0585	0.2289	-1	-0.6234
120	8	28	0.454	-0.1129	-0.1129	0.3195	-1	-0.6461
120	8	29	0.470	-0.1605	-0.1605	0.3932	-1	-0.5272
120	8	30	0.487	-0.1959	-0.1959	0.4639	-1	-0.2566
120	8	31	0.504	-0.2027	-0.2027	0.4992	1	0.1233
120	8	32	0.521	-0.1959	-0.1959	0.5300	1	0.5548
120	8	33	0.538	-0.1714	-0.1714	0.5591	1	0.8222
120	8	34	0.554	-0.1374	-0.1374	0.5806	1	0.9862
120	8	35	0.571	-0.0422	-0.0422	0.6175	1	1.0000
120	8	36	0.588	0.1102	0.1102	0.6482	1	1.0000
120	8	37	0.605	0.2694	0.2694	0.6790	1	1.0000
120	8	38	0.622	0.4381	0.4381	0.7312	1	1.0000
120	8	39	0.638	0.7279	0.7279	0.8280	1	1.0000
120	8	40	0.655	0.8912	0.8912	0.8925	1	1.0000
120	8	41	0.672	1.0000	1.0000	0.9447	1	1.0000
120	8	42	0.689	1.0449	1.0449	0.9770	1	1.0000
120	8	43	0.706	1.0639	1.0639	0.9985	1	1.0000
120	8	44	0.722	1.0639	1.0639	1.0061	1	1.0000
120	8	45	0.739	1.0612	1.0612	1.0123	1	1.0000
120	8	46	0.756	1.0571	1.0571	1.0154	1	1.0000
120	8	47	0.773	1.0558	1.0558	1.0154	1	1.0000
120	8	48	0.790	1.0558	1.0558	1.0154	1	1.0000
120	8	49	0.806	1.0558	1.0558	1.0154	1	1.0000
120	8	50	0.823	1.0558	1.0558	1.0169	1	1.0000
120	8	51	0.840	1.0544	1.0544	1.0215	1	1.0000
120	8	52	0.857	1.0531	1.0531	1.0276	1	1.0000
120	8	53	0.874	1.0503	1.0503	1.0338	1	1.0000
120	8	54	0.890	1.0503	1.0503	1.0338	1	1.0000
120	8	55	0.907	1.0503	1.0503	1.0338	1	1.0000
120	8	56	0.924	1.0503	1.0503	1.0338	1	1.0000
120	8	57	0.941	1.0490	1.0490	1.0338	1	1.0000
120	8	58	0.958	1.0381	1.0381	1.0292	1	1.0000
120	8	59	0.974	1.0190	1.0190	1.0169	1	1.0000
120	8	60	0.991	1.0054	1.0054	1.0077	1	1.0000
120	8	61	1.008	1.0000	1.0000	1.0031	1	1.0000
120	8	62	1.025	1.0000	1.0000	1.0000	1	1.0000
120	8	63	1.042	1.0000	1.0000	1.0000	1	1.0000
120	8	64	1.058	1.0000	1.0000	1.0000	1	1.0000
120	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
120	9	2	0.017	-0.0000	0.0000	0.0217	-1	-0.0000
120	9	3	0.034	-0.0000	0.0000	0.0326	-1	-0.0000
120	9	4	0.050	-0.0000	0.0000	0.0388	-1	-0.4037
120	9	5	0.067	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	6	0.084	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	7	0.101	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	8	0.118	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	9	0.135	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	10	0.151	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	11	0.168	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	12	0.185	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	13	0.202	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	14	0.218	0.0016	-0.0016	0.0434	-1	-0.4035
120	9	15	0.235	0.0016	-0.0016	0.0434	-1	-1.0000
120	9	16	0.252	0.0031	-0.0031	0.0434	-1	-1.0000
120	9	17	0.269	0.0031	-0.0031	0.0434	-1	-1.0000
120	9	18	0.286	0.0031	-0.0031	0.0434	-1	-0.9812
120	9	19	0.302	0.0063	-0.0063	0.0465	-1	-0.4788
120	9	20	0.319	0.0094	-0.0094	0.0543	-1	-0.0058
120	9	21	0.336	0.0094	-0.0094	0.0620	-1	-0.1812
120	9	22	0.353	0.0110	-0.0110	0.0729	-1	-0.0066
120	9	23	0.370	0.0110	-0.0110	0.0868	-1	-0.0066
120	9	24	0.386	0.0110	-0.0110	0.1023	-1	-0.0065
120	9	25	0.403	0.0110	-0.0110	0.1271	-1	-0.1138
120	9	26	0.420	0.0141	-0.0141	0.1612	-1	-0.3804
120	9	27	0.437	0.0251	-0.0251	0.1938	-1	-0.6895
120	9	28	0.454	0.0752	-0.0752	0.2667	-1	-0.9339
120	9	29	0.470	0.1614	-0.1614	0.3442	-1	-1.0000
120	9	30	0.487	0.2994	-0.2994	0.4310	-1	-1.0000
120	9	31	0.504	0.4687	-0.4687	0.5023	-1	-1.0000
120	9	32	0.521	0.6317	-0.6317	0.5690	-1	-1.0000
120	9	33	0.538	0.7665	-0.7665	0.6264	-1	-1.0000
120	9	34	0.555	0.8903	-0.8903	0.6760	-1	-1.0000
120	9	35	0.571	1.0125	-1.0125	0.7318	-1	-1.0000
120	9	36	0.588	1.1050	-1.1050	0.7767	-1	-1.0000
120	9	37	0.605	1.1646	-1.1646	0.8217	-1	-1.0000
120	9	38	0.622	1.1865	-1.1865	0.8651	-1	-1.0000
120	9	39	0.639	1.1865	-1.1865	0.8868	-1	-1.0000
120	9	40	0.655	1.1865	-1.1865	0.9054	-1	-1.0000
120	9	41	0.672	1.1865	-1.1865	0.9194	-1	-1.0000
120	9	42	0.689	1.1865	-1.1865	0.9333	-1	-1.0000
120	9	43	0.706	1.1850	-1.1850	0.9426	-1	-1.0000
120	9	44	0.723	1.1803	-1.1803	0.9504	-1	-1.0000
120	9	45	0.739	1.1803	-1.1803	0.9550	-1	-1.0000
120	9	46	0.756	1.1771	-1.1771	0.9581	-1	-1.0000
120	9	47	0.773	1.1740	-1.1740	0.9628	-1	-1.0000
120	9	48	0.790	1.1646	-1.1646	0.9690	-1	-1.0000
120	9	49	0.807	1.1599	-1.1599	0.9736	-1	-1.0000
120	9	50	0.823	1.1552	-1.1552	0.9767	-1	-1.0000
120	9	51	0.840	1.1520	-1.1520	0.9798	-1	-1.0000
120	9	52	0.857	1.1473	-1.1473	0.9829	-1	-1.0000
120	9	53	0.874	1.1458	-1.1458	0.9845	-1	-1.0000
120	9	54	0.891	1.1426	-1.1426	0.9860	-1	-1.0000
120	9	55	0.907	1.1332	-1.1332	0.9860	-1	-1.0000
120	9	56	0.924	1.1144	-1.1144	0.9860	-1	-1.0000
120	9	57	0.941	1.0784	-1.0784	0.9860	-1	-1.0000
120	9	58	0.958	1.0204	-1.0204	0.9860	-1	-1.0000
120	9	59	0.975	1.0000	-1.0000	0.9907	-1	-1.0000
120	9	60	0.991	0.9969	-0.9969	0.9922	-1	-1.0000
120	9	61	1.008	0.9969	-0.9969	0.9938	-1	-1.0000
120	9	62	1.025	0.9969	-0.9969	0.9953	-1	-1.0000
120	9	63	1.042	0.9969	-0.9969	0.9953	-1	-1.0000
120	9	64	1.059	0.9969	-0.9969	0.9984	-1	-1.0000
120	9	65	1.075	0.9969	-0.9969	0.9984	-1	-1.0000
120	9	66	1.092	0.9984	-0.9984	0.9984	-1	-1.0000
120	9	67	1.109	0.9984	-0.9984	0.9984	-1	-1.0000
120	9	68	1.126	0.9984	-0.9984	0.9984	-1	-1.0000
120	9	69	1.143	1.0000	-1.0000	0.9984	-1	-1.0000
120	9	70	1.159	1.0000	-1.0000	0.9984	-1	-1.0000
120	9	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
120	9	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
120	9	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
120	9	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
120	9	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
120	9	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
120	9	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
120	9	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	1	0.000	-0.0000	0.0000	0.0000	1	0.2381
120	10	2	0.017	-0.0015	0.0015	0.0079	1	0.0009
120	10	3	0.034	-0.0015	0.0015	0.0095	1	0.9598
120	10	4	0.050	-0.0030	0.0030	0.0111	1	0.9598
120	10	5	0.067	-0.0030	0.0030	0.0111	1	0.0019
120	10	6	0.084	-0.0030	0.0030	0.0127	1	0.0019
120	10	7	0.101	-0.0030	0.0030	0.0127	1	0.0019
120	10	8	0.118	-0.0030	0.0030	0.0158	1	0.0019
120	10	9	0.134	-0.0030	0.0030	0.0174	1	0.0019
120	10	10	0.151	-0.0030	0.0030	0.0174	1	0.0019
120	10	11	0.168	-0.0030	0.0030	0.0174	1	0.0019
120	10	12	0.185	-0.0030	0.0030	0.0174	1	0.0019
120	10	13	0.202	-0.0030	0.0030	0.0174	1	0.0019
120	10	14	0.218	-0.0030	0.0030	0.0174	1	0.0019
120	10	15	0.235	-0.0030	0.0030	0.0174	1	0.0019
120	10	16	0.252	-0.0030	0.0030	0.0174	1	0.0019
120	10	17	0.269	-0.0030	0.0030	0.0174	1	0.0019
120	10	18	0.285	-0.0030	0.0030	0.0174	1	0.0019
120	10	19	0.302	-0.0030	0.0030	0.0174	-1	-0.7751
120	10	20	0.319	0.0015	-0.0015	0.0238	-1	-1.0000
120	10	21	0.336	0.0135	-0.0135	0.0349	-1	-1.0000
120	10	22	0.353	0.0270	-0.0270	0.0444	-1	-1.0000
120	10	23	0.369	0.0525	-0.0525	0.0650	-1	-1.0000
120	10	24	0.386	0.0720	-0.0720	0.0777	-1	-1.0000
120	10	25	0.403	0.1004	-0.1004	0.0998	-1	-1.0000
120	10	26	0.420	0.1679	-0.1679	0.1426	-1	-1.0000
120	10	27	0.437	0.2069	-0.2069	0.1823	-1	-1.0000
120	10	28	0.453	0.2939	-0.2939	0.2662	-1	-1.0000
120	10	29	0.470	0.3988	-0.3988	0.3708	-1	-0.9164
120	10	30	0.487	0.5457	-0.5457	0.5515	-1	-0.9096
120	10	31	0.504	0.6627	-0.6627	0.6910	-1	-0.9934
120	10	32	0.521	0.7871	-0.7871	0.8067	-1	-1.0000
120	10	33	0.538	0.9175	-0.9175	0.9049	-1	-1.0000
120	10	34	0.554	1.0225	-1.0225	0.9937	-1	-1.0000
120	10	35	0.571	1.0930	-1.0930	1.0602	-1	-1.0000
120	10	36	0.588	1.1259	-1.1259	1.0998	-1	-1.0000
120	10	37	0.605	1.1409	-1.1409	1.1268	-1	-1.0000
120	10	38	0.622	1.1454	-1.1454	1.1442	-1	-1.0000
120	10	39	0.638	1.1484	-1.1484	1.1537	-1	-1.0000
120	10	40	0.655	1.1544	-1.1544	1.1759	-1	-1.0000
120	10	41	0.672	1.1574	-1.1574	1.1807	-1	-1.0000
120	10	42	0.689	1.1574	-1.1574	1.1807	-1	-1.0000
120	10	43	0.706	1.1574	-1.1574	1.1807	-1	-1.0000
120	10	44	0.722	1.1574	-1.1574	1.1807	-1	-1.0000
120	10	45	0.739	1.1574	-1.1574	1.1807	-1	-1.0000
120	10	46	0.756	1.1409	-1.1409	1.1601	-1	-1.0000
120	10	47	0.773	1.1274	-1.1274	1.1458	-1	-1.0000
120	10	48	0.789	1.1154	-1.1154	1.1315	-1	-1.0000
120	10	49	0.806	1.0945	-1.0945	1.1062	-1	-1.0000
120	10	50	0.823	1.0315	-1.0315	1.0333	-1	-1.0000
120	10	51	0.840	1.0030	-1.0030	1.0032	-1	-1.0000
120	10	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
120	10	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
120	11	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
120	11	2	0.017	-0.0000	0.0000	0.0136	-1	-0.0000
120	11	3	0.034	-0.0000	0.0000	0.0211	-1	0.0000
120	11	4	0.050	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	5	0.067	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	6	0.084	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	7	0.101	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	8	0.118	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	9	0.135	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	10	0.151	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	11	0.168	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	12	0.185	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	13	0.202	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	14	0.218	-0.0000	0.0000	0.0256	-1	-0.0000
120	11	15	0.235	-0.0000	0.0000	0.0256	-1	-1.0000
120	11	16	0.252	0.0056	-0.0056	0.0226	-1	-1.0000
120	11	17	0.269	0.0085	-0.0085	0.0196	-1	-1.0000
120	11	18	0.286	0.0155	-0.0155	0.0151	-1	-1.0000
120	11	19	0.302	0.0183	-0.0183	0.0121	-1	-1.0000
120	11	20	0.319	0.0296	-0.0296	0.0121	-1	-1.0000
120	11	21	0.336	0.0367	-0.0367	0.0121	-1	-1.0000
120	11	22	0.353	0.0437	-0.0437	0.0121	-1	-1.0000
120	11	23	0.370	0.0508	-0.0508	0.0121	-1	-1.0000
120	11	24	0.386	0.0564	-0.0564	0.0151	-1	-1.0000
120	11	25	0.403	0.0592	-0.0592	0.0166	-1	-0.9857
120	11	26	0.420	0.0635	-0.0635	0.0211	-1	-0.9857
120	11	27	0.437	0.0649	-0.0649	0.0226	-1	-0.9856
120	11	28	0.454	0.0663	-0.0663	0.0241	-1	-0.9856
120	11	29	0.470	0.0663	-0.0663	0.0241	-1	-1.0000
120	11	30	0.487	0.0677	-0.0677	0.0241	-1	-1.0000
120	11	31	0.504	0.0677	-0.0677	0.0241	-1	-0.0425
120	11	32	0.521	0.0677	-0.0677	0.0256	-1	-0.0425
120	11	33	0.538	0.0677	-0.0677	0.0302	-1	-0.0424
120	11	34	0.554	0.0677	-0.0677	0.0347	-1	-0.8050
120	11	35	0.571	0.0719	-0.0719	0.0407	-1	-0.0447
120	11	36	0.588	0.0719	-0.0719	0.0528	-1	-0.0443
120	11	37	0.605	0.0719	-0.0719	0.0830	1	0.4917
120	11	38	0.622	0.0197	-0.0197	0.1931	1	0.6143
120	11	39	0.638	-0.0508	0.0508	0.3062	1	0.7509
120	11	40	0.655	-0.1904	0.1904	0.4721	1	0.8142
120	11	41	0.672	-0.2962	0.2962	0.5762	1	0.8538
120	11	42	0.689	-0.4316	0.4316	0.6923	1	0.8905
120	11	43	0.706	-0.5952	0.5952	0.8115	1	0.9226
120	11	44	0.722	-0.7221	0.7221	0.8869	1	0.9801
120	11	45	0.739	-0.7772	0.7772	0.9110	1	0.9003
120	11	46	0.756	-0.8011	0.8011	0.9246	1	0.9061
120	11	47	0.773	-0.8096	0.8096	0.9291	1	0.6631
120	11	48	0.790	-0.8110	0.8110	0.9306	1	0.8988
120	11	49	0.807	-0.8138	0.8138	0.9321	1	1.0000
120	11	50	0.823	-0.8181	0.8181	0.9336	1	0.8975
120	11	51	0.840	-0.8237	0.8237	0.9367	1	1.0000
120	11	52	0.857	-0.8293	0.8293	0.9382	1	0.8250
120	11	53	0.874	-0.8406	0.8406	0.9457	1	0.8177
120	11	54	0.891	-0.8590	0.8590	0.9578	1	0.8023
120	11	55	0.907	-0.8731	0.8731	0.9668	1	0.8359
120	11	56	0.924	-0.8759	0.8759	0.9683	1	0.8322
120	11	57	0.941	-0.8759	0.8759	0.9683	1	0.8322
120	11	58	0.958	-0.8759	0.8759	0.9683	1	0.8322
120	11	59	0.975	-0.8759	0.8759	0.9683	-1	-1.0000
120	11	60	0.991	-0.8745	0.8745	0.9683	-1	-1.0000
120	11	61	1.008	-0.8463	0.8463	0.9487	-1	-1.0000
120	11	62	1.025	-0.7870	0.7870	0.9231	-1	-1.0000
120	11	63	1.042	-0.6855	0.6855	0.8959	-1	-1.0000
120	11	64	1.059	-0.5219	0.5219	0.8718	-1	-1.0000
120	11	65	1.075	-0.3286	0.3286	0.8522	-1	-1.0000
120	11	66	1.092	-0.1481	0.1481	0.8492	-1	-1.0000
120	11	67	1.109	-0.0113	0.0113	0.8492	-1	-1.0000
120	11	68	1.126	0.1298	-0.1298	0.8507	-1	-1.0000
120	11	69	1.143	0.2666	-0.2666	0.8658	-1	-1.0000
120	11	70	1.159	0.4330	-0.4330	0.8899	-1	-1.0000
120	11	71	1.176	0.4993	-0.4993	0.8899	-1	-1.0000
120	11	72	1.193	0.5374	-0.5374	0.8899	-1	-1.0000
120	11	73	1.210	0.5628	-0.5628	0.8899	-1	-1.0000
120	11	74	1.227	0.5755	-0.5755	0.8899	-1	-1.0000
