Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
36	180	6	0.0305	-0.0305	0.1253	1	0.7748
36	180	7	0.0168	-0.0168	0.1424	1	0.7976
36	180	8	0.0040	-0.0040	0.1580	1	0.7895
36	180	9	-0.0075	0.0075	0.1714	1	0.7351
36	180	10	-0.0143	0.0143	0.1802	1	0.7492
36	180	11	-0.0198	0.0198	0.1876	1	0.7786
36	180	12	-0.0271	0.0271	0.1965	1	0.7408
36	180	13	-0.0335	0.0335	0.2047	1	0.7347
36	180	14	-0.0387	0.0387	0.2119	1	0.7672
36	180	15	-0.0473	0.0473	0.2227	1	0.7810
36	180	16	-0.0561	0.0561	0.2335	1	0.7481
36	180	17	-0.0614	0.0614	0.2398	1	0.4772
36	180	18	-0.0651	0.0651	0.2466	1	0.4211
36	180	19	-0.0672	0.0672	0.2537	1	0.5799
36	180	20	-0.0710	0.0710	0.2609	1	0.4686
36	180	21	-0.0748	0.0748	0.2681	1	0.3342
36	180	22	-0.0769	0.0769	0.2753	1	0.2984
36	180	23	-0.0790	0.0790	0.2835	1	0.2638
36	180	24	-0.0811	0.0811	0.2924	1	0.2301
36	180	25	-0.0832	0.0832	0.3038	1	0.2550
36	180	26	-0.0856	0.0856	0.3160	1	0.2948
36	180	27	-0.0887	0.0887	0.3294	1	0.3598
36	180	28	-0.0937	0.0937	0.3456	1	0.3823
36	180	29	-0.1000	0.1000	0.3635	1	0.3763
36	180	30	-0.1053	0.1053	0.3789	1	0.4203
36	180	31	-0.1128	0.1128	0.3982	1	0.4907
36	180	32	-0.1254	0.1254	0.4270	1	0.6164
36	180	33	-0.1393	0.1393	0.4499	1	0.7013
36	180	34	-0.1540	0.1540	0.4696	1	0.7643
36	180	35	-0.1718	0.1718	0.4885	1	0.8191
36	180	36	-0.1915	0.1915	0.5077	1	0.8694
36	180	37	-0.2145	0.2145	0.5274	1	0.9116
36	180	38	-0.2354	0.2354	0.5434	1	0.9497
36	180	39	-0.2553	0.2553	0.5576	1	0.9810
36	180	40	-0.2741	0.2741	0.5693	1	0.9157
36	180	41	-0.2922	0.2922	0.5817	1	0.8690
36	180	42	-0.3090	0.3090	0.5952	1	0.8500
36	180	43	-0.3226	0.3226	0.6066	1	0.7319
36	180	44	-0.3344	0.3344	0.6171	1	0.6046
36	180	45	-0.3397	0.3397	0.6252	1	0.6922
36	180	46	-0.3444	0.3444	0.6316	4.545455e-01	0.5667
36	180	47	-0.3486	0.3486	0.6361	-7.575758e-01	0.1810
36	180	48	-0.3495	0.3495	0.6399	-1	-0.1122
36	180	49	-0.3492	0.3492	0.6435	-1	-0.3490
36	180	50	-0.3471	0.3471	0.6471	-1	-0.3973
36	180	51	-0.3418	0.3418	0.6547	-1	-0.4753
36	180	52	-0.3334	0.3334	0.6664	-1	-0.5831
36	180	53	-0.3144	0.3144	0.6842	-1	-0.6915
36	180	54	-0.2904	0.2904	0.7032	-1	-0.7853
36	180	55	-0.2548	0.2548	0.7230	-1	-0.8205
36	180	56	-0.1984	0.1984	0.7501	-1	-0.8604
36	180	57	-0.1250	0.1250	0.7833	-1	-0.9041
36	180	58	-0.0327	0.0327	0.8141	-1	-0.9584
36	180	59	0.0609	-0.0609	0.8409	-1	-1.0000
36	180	60	0.1521	-0.1521	0.8561	-1	-1.0000
36	180	61	0.2307	-0.2307	0.8676	-1	-0.9739
36	180	62	0.3010	-0.3010	0.8766	-1	-0.9304
36	180	63	0.3344	-0.3344	0.8856	-1	-0.8573
36	180	64	0.3665	-0.3665	0.8967	-1	-0.8057
36	180	65	0.4000	-0.4000	0.9129	-1	-0.8082
36	180	66	0.4288	-0.4288	0.9261	-1	-0.8257
36	180	67	0.4550	-0.4550	0.9378	-1	-0.8513
36	180	68	0.4833	-0.4833	0.9477	-1	-0.8302
36	180	69	0.5131	-0.5131	0.9585	-1	-0.8206
36	180	70	0.5456	-0.5456	0.9710	-1	-0.8326
36	180	71	0.5811	-0.5811	0.9830	-1	-0.8447
36	180	72	0.6181	-0.6181	0.9946	-1	-0.8570
36	180	73	0.6622	-0.6622	1.0054	-1	-0.8722
36	180	74	0.7045	-0.7045	1.0154	-1	-0.9055
36	180	75	0.7444	-0.7444	1.0244	-1	-0.9657
36	180	76	0.7787	-0.7787	1.0300	-1	-0.9895
36	180	77	0.8106	-0.8106	1.0342	-1	-1.0000
36	180	78	0.8368	-0.8368	1.0351	-1	-1.0000
36	180	79	0.8606	-0.8606	1.0356	-1	-1.0000
36	180	80	0.8816	-0.8816	1.0356	-1	-1.0000
36	180	81	0.9043	-0.9043	1.0327	-1	-1.0000
36	180	82	0.9265	-0.9265	1.0284	-1	-1.0000
36	180	83	0.9444	-0.9444	1.0203	-1	-1.0000
36	180	84	0.9591	-0.9591	1.0141	-1	-1.0000
36	180	85	0.9706	-0.9706	1.0096	-1	-1.0000
36	180	86	0.9777	-0.9777	1.0081	-1	-1.0000
36	180	87	0.9833	-0.9833	1.0070	-1	-1.0000
36	180	88	0.9865	-0.9865	1.0053	-1	-1.0000
36	180	89	0.9896	-0.9896	1.0040	-1	-1.0000
36	180	90	0.9928	-0.9928	1.0031	-1	-1.0000
36	180	91	0.9940	-0.9940	1.0022	-1	-1.0000
36	180	92	0.9948	-0.9948	1.0015	-1	-1.0000
36	180	93	0.9948	-0.9948	1.0015	-1	-1.0000
36	180	94	0.9954	-0.9954	1.0015	-1	-1.0000
36	180	95	0.9965	-0.9965	1.0015	-1	-1.0000
36	180	96	0.9975	-0.9975	1.0015	-1	-1.0000
36	180	97	0.9986	-0.9986	1.0012	-1	-1.0000
36	180	98	0.9996	-0.9996	1.0003	-1	-1.0000
36	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	181	1	0.0000	0.0000	0.0000	-1	-0.1864
36	181	2	-0.0060	-0.0060	0.0461	-1	-0.0588
36	181	3	-0.0082	-0.0082	0.1066	-1	-0.0049
36	181	4	-0.0082	-0.0082	0.1621	-1	-0.0046
36	181	5	-0.0082	-0.0082	0.2009	-1	-0.1378
36	181	6	-0.0141	-0.0141	0.2430	-1	-0.3586
36	181	7	-0.0250	-0.0250	0.2756	-1	-0.4076
36	181	8	-0.0377	-0.0377	0.3060	-1	-0.5099
36	181	9	-0.0554	-0.0554	0.3412	-1	-0.4911
36	181	10	-0.0677	-0.0677	0.3663	-1	-0.5159
36	181	11	-0.0773	-0.0773	0.3849	-1	-0.4526
36	181	12	-0.0882	-0.0882	0.4091	-1	-0.4914
36	181	13	-0.0997	-0.0997	0.4315	-1	-0.5250
36	181	14	-0.1130	-0.1130	0.4559	-1	-0.2363
36	181	15	-0.1162	-0.1162	0.4687	-1	-0.3699
36	181	16	-0.1203	-0.1203	0.4796	-1	-0.2395
36	181	17	-0.1240	-0.1240	0.4957	-1	-0.2686
36	181	18	-0.1301	-0.1301	0.5200	-1	-0.3509
36	181	19	-0.1409	-0.1409	0.5504	-1	-0.3449
36	181	20	-0.1523	-0.1523	0.5795	-1	-0.5333
36	181	21	-0.1712	-0.1712	0.6086	-1	-0.6977
36	181	22	-0.2071	-0.2071	0.6406	-1	-0.9315
36	181	23	-0.2645	-0.2645	0.6715	-1	-0.9718
36	181	24	-0.3270	-0.3270	0.7021	-1	-0.9984
36	181	25	-0.3768	-0.3768	0.7218	-1	-0.9784
36	181	26	-0.4033	-0.4033	0.7341	-1	-0.8212
36	181	27	-0.4140	-0.4140	0.7421	-1	-0.5857
36	181	28	-0.4171	-0.4171	0.7468	2.727273e-01	-0.1730
36	181	29	-0.4176	-0.4176	0.7547	1	0.1127
36	181	30	-0.4135	-0.4135	0.7684	1	0.6464
36	181	31	-0.3536	-0.3536	0.8069	1	0.8078
36	181	32	-0.2367	-0.2367	0.8556	1	0.8260
36	181	33	-0.0667	-0.0667	0.9190	1	0.8083
36	181	34	0.1419	0.1419	0.9990	1	0.8119
36	181	35	0.3707	0.3707	1.0756	1	0.8590
36	181	36	0.5838	0.5838	1.1495	1	1.0000
36	181	37	0.7324	0.7324	1.1971	1	1.0000
36	181	38	0.8099	0.8099	1.2223	1	1.0000
36	181	39	0.8546	0.8546	1.2371	1	1.0000
36	181	40	0.8824	0.8824	1.2455	1	1.0000
36	181	41	0.9005	0.9005	1.2496	1	1.0000
36	181	42	0.9151	0.9151	1.2516	1	1.0000
36	181	43	0.9212	0.9212	1.2531	1	1.0000
36	181	44	0.9250	0.9250	1.2531	1	1.0000
36	181	45	0.9274	0.9274	1.2522	1	1.0000
36	181	46	0.9316	0.9316	1.2425	1	1.0000
36	181	47	0.9438	0.9438	1.2000	1	1.0000
36	181	48	0.9537	0.9537	1.1655	1	0.8886
36	181	49	0.9595	0.9595	1.1329	5.151515e-01	0.8185
36	181	50	0.9615	0.9615	1.1166	-1	0.6514
36	181	51	0.9615	0.9615	1.1039	-1	0.6207
36	181	52	0.9615	0.9615	1.0947	-1	0.5955
36	181	53	0.9615	0.9615	1.0903	-1	0.5821
36	181	54	0.9615	0.9615	1.0870	-1	0.5713
36	181	55	0.9615	0.9615	1.0861	-1	0.5684
36	181	56	0.9615	0.9615	1.0832	-1	0.5583
36	181	57	0.9607	0.9607	1.0823	-1	0.5487
36	181	58	0.9602	0.9602	1.0823	-1	0.5446
36	181	59	0.9602	0.9602	1.0808	-1	0.1371
36	181	60	0.9584	0.9584	1.0772	-1	-0.1108
36	181	61	0.9560	0.9560	1.0741	-1	0.3265
36	181	62	0.9547	0.9547	1.0708	-1	-0.1964
36	181	63	0.9497	0.9497	1.0653	-1	-0.4718
36	181	64	0.9377	0.9377	1.0573	-1	-0.6158
36	181	65	0.9232	0.9232	1.0498	-1	-0.8140
36	181	66	0.8915	0.8915	1.0422	-1	-0.9056
36	181	67	0.8260	0.8260	1.0357	-1	-0.9094
36	181	68	0.7469	0.7469	1.0357	-1	-0.9119
36	181	69	0.6929	0.6929	1.0357	-1	-0.9131
36	181	70	0.6652	0.6652	1.0357	-1	-0.9136
36	181	71	0.6483	0.6483	1.0357	-9.595960e-01	-0.9139
36	181	72	0.6456	0.6456	1.0357	1	-0.9140
36	181	73	0.6456	0.6456	1.0357	1	-0.9140
36	181	74	0.6456	0.6456	1.0357	1	-0.0098
36	181	75	0.6573	0.6573	1.0302	1	0.8464
36	181	76	0.7357	0.7357	1.0075	1	0.8426
36	181	77	0.8873	0.8873	0.9853	1	1.0000
36	181	78	1.0012	1.0012	0.9720	1	1.0000
36	181	79	1.0548	1.0548	0.9720	1	1.0000
36	181	80	1.0745	1.0745	0.9720	1	1.0000
36	181	81	1.0769	1.0769	0.9720	1	1.0000
36	181	82	1.0782	1.0782	0.9720	1	1.0000
36	181	83	1.0783	1.0783	0.9720	1	1.0000
36	181	84	1.0783	1.0783	0.9720	1	1.0000
36	181	85	1.0783	1.0783	0.9720	1	1.0000
36	181	86	1.0783	1.0783	0.9720	1	1.0000
36	181	87	1.0783	1.0783	0.9720	1	1.0000
36	181	88	1.0783	1.0783	0.9720	1	1.0000
36	181	89	1.0783	1.0783	0.9722	1	1.0000
36	181	90	1.0779	1.0779	0.9745	1	1.0000
36	181	91	1.0726	1.0726	0.9795	1	1.0000
36	181	92	1.0621	1.0621	0.9849	1	1.0000
36	181	93	1.0470	1.0470	0.9910	1	1.0000
36	181	94	1.0293	1.0293	0.9952	1	1.0000
36	181	95	1.0155	1.0155	0.9984	1	1.0000
36	181	96	1.0083	1.0083	0.9984	1	1.0000
36	181	97	1.0035	1.0035	0.9992	1	1.0000
36	181	98	1.0005	1.0005	1.0000	1	1.0000
36	181	99	1.0000	1.0000	1.0000	1	1.0000
36	181	100	1.0000	1.0000	1.0000	1	1.0000
36	182	1	-0.0000	0.0000	0.0000	1	0.0000
36	182	2	-0.0000	0.0000	0.0161	1	0.1512
36	182	3	-0.0026	0.0026	0.0375	1	0.6128
36	182	4	-0.0161	0.0161	0.0619	1	0.8121
36	182	5	-0.0352	0.0352	0.0868	1	0.8342
36	182	6	-0.0601	0.0601	0.1179	1	0.8309
36	182	7	-0.0864	0.0864	0.1509	1	0.7964
36	182	8	-0.1159	0.1159	0.1905	1	0.7656
36	182	9	-0.1472	0.1472	0.2349	1	0.7794
36	182	10	-0.1650	0.1650	0.2587	1	0.7048
36	182	11	-0.1776	0.1776	0.2774	1	0.5269
36	182	12	-0.1849	0.1849	0.2935	1	0.3326
36	182	13	-0.1893	0.1893	0.3126	1	0.3364
36	182	14	-0.1963	0.1963	0.3422	1	0.1380
36	182	15	-0.1977	0.1977	0.3789	1	0.0900
36	182	16	-0.1977	0.1977	0.4191	1	0.0849
36	182	17	-0.1977	0.1977	0.4566	1	0.0799
36	182	18	-0.1977	0.1977	0.4955	1	0.0845
36	182	19	-0.1983	0.1983	0.5450	1	0.1445
36	182	20	-0.2029	0.2029	0.6043	1	0.3086
36	182	21	-0.2201	0.2201	0.6629	1	0.5376
36	182	22	-0.2631	0.2631	0.7282	1	0.6951
36	182	23	-0.3376	0.3376	0.8000	1	0.8307
36	182	24	-0.4575	0.4575	0.8689	1	0.9061
36	182	25	-0.6168	0.6168	0.9299	1	0.9281
36	182	26	-0.8050	0.8050	0.9842	1	0.8470
36	182	27	-0.9871	0.9871	1.0370	1	0.9329
36	182	28	-1.1324	1.1324	1.0853	1	1.0000
36	182	29	-1.2252	1.2252	1.1235	1	1.0000
36	182	30	-1.2708	1.2708	1.1513	1	1.0000
36	182	31	-1.2879	1.2879	1.1726	1	1.0000
36	182	32	-1.2932	1.2932	1.1887	1	1.0000
36	182	33	-1.2964	1.2964	1.2053	1	1.0000
36	182	34	-1.3023	1.3023	1.2258	1	1.0000
36	182	35	-1.3096	1.3096	1.2537	1	1.0000
36	182	36	-1.3116	1.3116	1.2789	-6.363636e-01	1.0000
36	182	37	-1.3119	1.3119	1.2968	-1	1.0000
36	182	38	-1.3119	1.3119	1.3047	-1	1.0000
36	182	39	-1.3023	1.3023	1.3065	-1	1.0000
36	182	40	-1.2694	1.2694	1.3065	-1	0.3973
36	182	41	-1.2325	1.2325	1.3035	-1	-0.0340
36	182	42	-1.2014	1.2014	1.2817	-1	0.4090
36	182	43	-1.1371	1.1371	1.2262	-1	0.2176
36	182	44	-1.0715	1.0715	1.1752	-1	0.1973
36	182	45	-1.0466	1.0466	1.1532	-1	0.4472
36	182	46	-1.0349	1.0349	1.1371	-1	0.3758
36	182	47	-1.0298	1.0298	1.1302	-1	0.8852
36	182	48	-1.0289	1.0289	1.1267	-1	1.0000
36	182	49	-1.0300	1.0300	1.1258	-1	1.0000
36	182	50	-1.0341	1.0341	1.1249	-1	1.0000
36	182	51	-1.0414	1.0414	1.1242	-1	1.0000
36	182	52	-1.0478	1.0478	1.1242	-1	1.0000
36	182	53	-1.0503	1.0503	1.1242	-1	1.0000
36	182	54	-1.0517	1.0517	1.1233	-1	1.0000
36	182	55	-1.0531	1.0531	1.1177	-1	1.0000
36	182	56	-1.0531	1.0531	1.1016	-1	1.0000
36	182	57	-1.0574	1.0574	1.0796	-1	1.0000
36	182	58	-1.0605	1.0605	1.0603	-1	1.0000
36	182	59	-1.0634	1.0634	1.0494	-1	1.0000
36	182	60	-1.0653	1.0653	1.0406	-1	1.0000
36	182	61	-1.0659	1.0659	1.0353	-1	0.8795
36	182	62	-1.0513	1.0513	1.0273	-1	0.1650
36	182	63	-1.0092	1.0092	1.0164	-1	-0.7222
36	182	64	-0.9334	0.9334	1.0104	-1	-0.9465
36	182	65	-0.8246	0.8246	1.0133	-1	-0.8239
36	182	66	-0.7213	0.7213	1.0409	-1	-0.7409
36	182	67	-0.6350	0.6350	1.0790	-1	-0.7967
36	182	68	-0.5400	0.5400	1.1128	-1	-0.9016
36	182	69	-0.3872	0.3872	1.1452	-1	-0.9649
36	182	70	-0.1612	0.1612	1.1798	-1	-0.9936
36	182	71	0.1162	-0.1162	1.1996	-1	-1.0000
36	182	72	0.3927	-0.3927	1.2048	-1	-1.0000
36	182	73	0.6616	-0.6616	1.2048	-1	-1.0000
36	182	74	0.8511	-0.8511	1.2048	-1	-1.0000
36	182	75	0.9063	-0.9063	1.2044	-1	-1.0000
36	182	76	0.9329	-0.9329	1.2032	-1	-1.0000
36	182	77	0.9426	-0.9426	1.2031	-1	-1.0000
36	182	78	0.9469	-0.9469	1.2016	-1	-1.0000
36	182	79	0.9484	-0.9484	1.2001	-1	-1.0000
36	182	80	0.9499	-0.9499	1.2000	-1	-1.0000
36	182	81	0.9513	-0.9513	1.1977	-1	-1.0000
36	182	82	0.9538	-0.9538	1.1947	-1	-1.0000
36	182	83	0.9594	-0.9594	1.1900	-1	-1.0000
36	182	84	0.9711	-0.9711	1.1783	-1	-1.0000
36	182	85	0.9825	-0.9825	1.1613	-1	-1.0000
36	182	86	0.9855	-0.9855	1.1452	-1	-1.0000
36	182	87	0.9852	-0.9852	1.1264	-1	-1.0000
36	182	88	0.9839	-0.9839	1.0974	-1	-1.0000
36	182	89	0.9839	-0.9839	1.0710	-1	-1.0000
36	182	90	0.9839	-0.9839	1.0475	-1	-1.0000
36	182	91	0.9918	-0.9918	1.0240	-1	-1.0000
36	182	92	0.9982	-0.9982	1.0088	-1	-1.0000
36	182	93	1.0000	-1.0000	1.0028	-1	-1.0000
36	182	94	1.0000	-1.0000	1.0007	-1	-1.0000
36	182	95	1.0000	-1.0000	1.0000	-1	-1.0000
36	182	96	1.0000	-1.0000	1.0000	-1	-1.0000
36	182	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	182	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	182	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	183	1	0.0000	0.0000	0.0000	1	0.0000
36	183	2	0.0000	0.0000	0.0683	1	0.1033
36	183	3	0.0040	0.0040	0.1317	1	0.2270
36	183	4	0.0119	0.0119	0.1901	1	0.3679
36	183	5	0.0271	0.0271	0.2364	1	0.4770
36	183	6	0.0487	0.0487	0.2859	1	0.5856
36	183	7	0.0761	0.0761	0.3376	1	0.6813
36	183	8	0.1112	0.1112	0.3850	1	0.6507
36	183	9	0.1544	0.1544	0.4466	1	0.5874
36	183	10	0.1989	0.1989	0.5125	1	0.4959
36	183	11	0.2179	0.2179	0.5484	1	0.3567
36	183	12	0.2288	0.2288	0.5766	1	0.3152
36	183	13	0.2354	0.2354	0.6005	1	0.2923
36	183	14	0.2421	0.2421	0.6225	1	0.1207
36	183	15	0.2440	0.2440	0.6404	1	0.0673
36	183	16	0.2440	0.2440	0.6556	1	0.0030
36	183	17	0.2440	0.2440	0.6672	1	-0.2734
36	183	18	0.2384	0.2384	0.6804	1	-0.3801
36	183	19	0.2305	0.2305	0.6940	1	-0.4214
36	183	20	0.2220	0.2220	0.7067	1	-0.4416
36	183	21	0.2142	0.2142	0.7176	1	-0.5007
36	183	22	0.2069	0.2069	0.7270	1	-0.5135
36	183	23	0.2002	0.2002	0.7339	1	-0.4026
36	183	24	0.1944	0.1944	0.7428	1	-0.3143
36	183	25	0.1901	0.1901	0.7504	1	-0.1891
36	183	26	0.1882	0.1882	0.7550	1	0.0100
36	183	27	0.1879	0.1879	0.7627	1	0.0784
36	183	28	0.1883	0.1883	0.7713	1	0.1989
36	183	29	0.1893	0.1893	0.7805	1	0.4228
36	183	30	0.1946	0.1946	0.7898	1	0.3620
36	183	31	0.1990	0.1990	0.7980	1	0.2288
36	183	32	0.2019	0.2019	0.8049	1	0.0345
36	183	33	0.2020	0.2020	0.8119	-3.131313e-01	0.0277
36	183	34	0.2020	0.2020	0.8177	-1	-0.1600
36	183	35	0.2019	0.2019	0.8223	-1	-0.5386
36	183	36	0.1962	0.1962	0.8281	-1	-0.8305
36	183	37	0.1415	0.1415	0.8407	-1	-0.9659
36	183	38	0.0426	0.0426	0.8596	-1	-0.9670
36	183	39	-0.0893	-0.0893	0.8839	-1	-0.9747
36	183	40	-0.2389	-0.2389	0.9088	-1	-0.9650
36	183	41	-0.4011	-0.4011	0.9349	-1	-0.9445
36	183	42	-0.5615	-0.5615	0.9661	-1	-0.9381
36	183	43	-0.7082	-0.7082	0.9916	-1	-0.9278
36	183	44	-0.8380	-0.8380	1.0125	-1	-0.9255
36	183	45	-0.9177	-0.9177	1.0275	-1	-0.9816
36	183	46	-0.9547	-0.9547	1.0371	-1	-1.0000
36	183	47	-0.9681	-0.9681	1.0427	-7.373737e-01	-1.0000
36	183	48	-0.9700	-0.9700	1.0427	6.161616e-01	-1.0000
36	183	49	-0.9705	-0.9705	1.0427	1	-1.0000
36	183	50	-0.9705	-0.9705	1.0427	1	-0.7136
36	183	51	-0.9705	-0.9705	1.0427	1	0.4856
36	183	52	-0.9351	-0.9351	1.0330	1	0.7987
36	183	53	-0.8798	-0.8798	1.0177	1	0.8252
36	183	54	-0.8019	-0.8019	0.9957	1	0.8297
36	183	55	-0.7118	-0.7118	0.9765	1	0.8343
36	183	56	-0.6173	-0.6173	0.9573	1	0.8401
36	183	57	-0.5195	-0.5195	0.9364	1	0.8484
36	183	58	-0.4104	-0.4104	0.9156	1	0.8596
36	183	59	-0.2969	-0.2969	0.8970	1	0.8717
36	183	60	-0.1792	-0.1792	0.8819	1	0.8848
36	183	61	-0.0572	-0.0572	0.8679	1	0.9019
36	183	62	0.0660	0.0660	0.8555	1	0.9369
36	183	63	0.1903	0.1903	0.8451	1	0.9964
36	183	64	0.2897	0.2897	0.8444	1	1.0000
36	183	65	0.3800	0.3800	0.8444	1	1.0000
36	183	66	0.4616	0.4616	0.8444	1	1.0000
36	183	67	0.5171	0.5171	0.8479	1	0.9951
36	183	68	0.5562	0.5562	0.8537	1	0.9951
36	183	69	0.5799	0.5799	0.8617	1	0.9993
36	183	70	0.6017	0.6017	0.8675	1	0.9760
36	183	71	0.6230	0.6230	0.8746	1	0.9784
36	183	72	0.6441	0.6441	0.8825	1	1.0000
36	183	73	0.6668	0.6668	0.8883	1	1.0000
36	183	74	0.6913	0.6913	0.8941	1	1.0000
36	183	75	0.7174	0.7174	0.8998	1	1.0000
36	183	76	0.7468	0.7468	0.9056	1	1.0000
36	183	77	0.7829	0.7829	0.9121	1	1.0000
36	183	78	0.8233	0.8233	0.9189	1	1.0000
36	183	79	0.8660	0.8660	0.9247	1	1.0000
36	183	80	0.9015	0.9015	0.9305	1	1.0000
36	183	81	0.9334	0.9334	0.9372	1	1.0000
36	183	82	0.9638	0.9638	0.9476	1	1.0000
36	183	83	0.9775	0.9775	0.9538	1	1.0000
36	183	84	0.9841	0.9841	0.9584	1	1.0000
36	183	85	0.9879	0.9879	0.9631	1	1.0000
36	183	86	0.9903	0.9903	0.9668	1	1.0000
36	183	87	0.9922	0.9922	0.9703	1	1.0000
36	183	88	0.9940	0.9940	0.9737	1	1.0000
36	183	89	0.9959	0.9959	0.9782	1	1.0000
36	183	90	0.9975	0.9975	0.9832	1	1.0000
36	183	91	0.9985	0.9985	0.9890	1	1.0000
36	183	92	0.9986	0.9986	0.9917	1	1.0000
36	183	93	0.9986	0.9986	0.9941	1	1.0000
36	183	94	0.9986	0.9986	0.9964	1	1.0000
36	183	95	0.9995	0.9995	0.9976	1	1.0000
36	183	96	1.0000	1.0000	0.9988	1	1.0000
36	183	97	1.0000	1.0000	0.9999	1	1.0000
36	183	98	1.0000	1.0000	1.0000	1	1.0000
36	183	99	1.0000	1.0000	1.0000	1	1.0000
36	183	100	1.0000	1.0000	1.0000	1	1.0000
36	184	1	0.0000	0.0000	0.0000	-1	-0.6840
36	184	2	0.0335	-0.0335	0.0562	-1	-0.7359
36	184	3	0.0954	-0.0954	0.1496	-1	-0.8214
36	184	4	0.1695	-0.1695	0.2457	-1	-0.8110
36	184	5	0.2343	-0.2343	0.3269	-1	-0.8151
36	184	6	0.2771	-0.2771	0.3843	-1	-0.8195
36	184	7	0.3028	-0.3028	0.4114	-1	-0.4655
36	184	8	0.3098	-0.3098	0.4315	-1	-0.3177
36	184	9	0.3139	-0.3139	0.4529	-1	-0.1805
36	184	10	0.3151	-0.3151	0.4745	-1	-0.1302
36	184	11	0.3151	-0.3151	0.4948	-1	-0.1256
36	184	12	0.3151	-0.3151	0.5147	-1	-0.1211
36	184	13	0.3151	-0.3151	0.5373	-8.787879e-01	-0.1158
36	184	14	0.3151	-0.3151	0.5546	7.979798e-01	-0.1117
36	184	15	0.3151	-0.3151	0.5732	1	0.0585
36	184	16	0.3115	-0.3115	0.5929	1	0.3617
36	184	17	0.2958	-0.2958	0.6173	1	0.6182
36	184	18	0.2672	-0.2672	0.6444	1	0.7661
36	184	19	0.2320	-0.2320	0.6673	1	0.8897
36	184	20	0.1827	-0.1827	0.6889	1	0.9845
36	184	21	0.1399	-0.1399	0.7013	1	0.9982
36	184	22	0.1027	-0.1027	0.7107	1	0.9569
36	184	23	0.0777	-0.0777	0.7178	1	0.8131
36	184	24	0.0660	-0.0660	0.7226	4.343434e-01	0.6683
36	184	25	0.0630	-0.0630	0.7251	-1	0.5853
36	184	26	0.0630	-0.0630	0.7251	-1	0.0151
36	184	27	0.0630	-0.0630	0.7265	-1	-0.4668
36	184	28	0.0670	-0.0670	0.7312	-1	-0.8479
36	184	29	0.0883	-0.0883	0.7369	-1	-1.0000
36	184	30	0.1244	-0.1244	0.7443	-1	-0.9878
36	184	31	0.1665	-0.1665	0.7557	-1	-0.9509
36	184	32	0.2158	-0.2158	0.7730	-1	-0.8944
36	184	33	0.2668	-0.2668	0.7960	-1	-0.8986
36	184	34	0.3333	-0.3333	0.8247	-1	-0.8718
36	184	35	0.4229	-0.4229	0.8663	-1	-0.8313
36	184	36	0.5070	-0.5070	0.9076	-1	-0.8021
36	184	37	0.5647	-0.5647	0.9372	-1	-0.7787
36	184	38	0.6208	-0.6208	0.9645	-1	-0.6984
36	184	39	0.6630	-0.6630	0.9905	-1	-0.6855
36	184	40	0.6980	-0.6980	1.0104	-1	-0.7465
36	184	41	0.7315	-0.7315	1.0264	-1	-0.8750
36	184	42	0.7665	-0.7665	1.0376	-1	-0.9766
36	184	43	0.8048	-0.8048	1.0440	-1	-1.0000
36	184	44	0.8467	-0.8467	1.0485	-1	-1.0000
36	184	45	0.8819	-0.8819	1.0542	-1	-1.0000
36	184	46	0.9171	-0.9171	1.0625	-1	-1.0000
36	184	47	0.9583	-0.9583	1.0682	-1	-1.0000
36	184	48	0.9879	-0.9879	1.0704	-1	-1.0000
36	184	49	1.0025	-1.0025	1.0704	-1	-1.0000
36	184	50	1.0187	-1.0187	1.0704	-1	-1.0000
36	184	51	1.0380	-1.0380	1.0704	-1	-1.0000
36	184	52	1.0654	-1.0654	1.0639	-1	-1.0000
36	184	53	1.0973	-1.0973	1.0567	-1	-1.0000
36	184	54	1.1280	-1.1280	1.0510	-1	-1.0000
36	184	55	1.1551	-1.1551	1.0458	-1	-1.0000
36	184	56	1.1779	-1.1779	1.0386	-1	-1.0000
36	184	57	1.1884	-1.1884	1.0314	-1	-1.0000
36	184	58	1.1940	-1.1940	1.0282	-1	-1.0000
36	184	59	1.1967	-1.1967	1.0253	2.525253e-01	-1.0000
36	184	60	1.1975	-1.1975	1.0225	1	-1.0000
36	184	61	1.1956	-1.1956	1.0191	1	-1.0000
36	184	62	1.1867	-1.1867	1.0147	1	-1.0000
36	184	63	1.1603	-1.1603	1.0104	1	-1.0000
36	184	64	1.0772	-1.0772	0.9991	1	-1.0000
36	184	65	0.9043	-0.9043	0.9943	1	0.3131
36	184	66	0.6832	-0.6832	0.9931	1	1.0000
36	184	67	0.4349	-0.4349	0.9931	1	1.0000
36	184	68	0.1808	-0.1808	0.9925	1	1.0000
36	184	69	-0.0325	0.0325	0.9896	9.797980e-01	1.0000
36	184	70	-0.1153	0.1153	0.9809	-6.969697e-01	1.0000
