Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	182	82	0.0292	0.0292	0.2195	1	0.0156
74	182	83	0.0292	0.0292	0.2195	1	0.0156
74	182	84	0.0292	0.0292	0.2195	1	0.0156
74	182	85	0.0292	0.0292	0.2195	1	0.0156
74	182	86	0.0292	0.0292	0.2195	1	0.0156
74	182	87	0.0292	0.0292	0.2205	1	0.2877
74	182	88	0.0496	0.0496	0.2711	1	0.6465
74	182	89	0.1167	0.1167	0.3680	1	0.8270
74	182	90	0.2216	0.2216	0.4727	1	0.8898
74	182	91	0.3394	0.3394	0.5717	1	0.9673
74	182	92	0.4527	0.4527	0.6509	1	0.9969
74	182	93	0.5275	0.5275	0.6989	1	0.9782
74	182	94	0.5852	0.5852	0.7379	1	0.9739
74	182	95	0.6670	0.6670	0.7940	1	0.9161
74	182	96	0.7527	0.7527	0.8573	1	1.0000
74	182	97	0.8288	0.8288	0.9004	1	1.0000
74	182	98	0.8902	0.8902	0.9364	1	1.0000
74	182	99	0.9492	0.9492	0.9701	1	1.0000
74	182	100	1.0000	1.0000	1.0000	1	1.0000
74	183	1	0.0000	0.0000	0.0000	1	0.1656
74	183	2	0.0035	0.0035	0.0267	1	0.1226
74	183	3	0.0069	0.0069	0.0535	1	0.0822
74	183	4	0.0086	0.0086	0.0810	1	0.0843
74	183	5	0.0103	0.0103	0.1069	1	0.0814
74	183	6	0.0111	0.0111	0.1198	1	0.0405
74	183	7	0.0119	0.0119	0.1321	1	0.0069
74	183	8	0.0119	0.0119	0.1416	1	0.0068
74	183	9	0.0119	0.0119	0.1502	1	0.0068
74	183	10	0.0119	0.0119	0.1563	1	0.0067
74	183	11	0.0119	0.0119	0.1618	1	0.0067
74	183	12	0.0119	0.0119	0.1661	1	0.0067
74	183	13	0.0119	0.0119	0.1698	1	0.0066
74	183	14	0.0119	0.0119	0.1724	1	0.0066
74	183	15	0.0119	0.0119	0.1757	1	0.0066
74	183	16	0.0119	0.0119	0.1800	1	0.0066
74	183	17	0.0119	0.0119	0.1831	1	0.0066
74	183	18	0.0119	0.0119	0.1848	1	0.0066
74	183	19	0.0119	0.0119	0.1870	1	0.0065
74	183	20	0.0119	0.0119	0.1896	1	0.0065
74	183	21	0.0119	0.0119	0.1916	1	0.0065
74	183	22	0.0119	0.0119	0.1934	1	0.0065
74	183	23	0.0119	0.0119	0.1940	1	0.0065
74	183	24	0.0119	0.0119	0.1940	1	0.0065
74	183	25	0.0119	0.0119	0.1946	1	0.0065
74	183	26	0.0119	0.0119	0.1954	1	0.0065
74	183	27	0.0119	0.0119	0.1957	1	0.0065
74	183	28	0.0119	0.0119	0.1957	1	0.0065
74	183	29	0.0119	0.0119	0.1957	1	0.0065
74	183	30	0.0119	0.0119	0.1957	1	0.0065
74	183	31	0.0119	0.0119	0.1957	1	0.0065
74	183	32	0.0119	0.0119	0.1957	1	0.0065
74	183	33	0.0119	0.0119	0.1957	1	0.0065
74	183	34	0.0119	0.0119	0.1957	1	0.0065
74	183	35	0.0119	0.0119	0.1957	1	0.0065
74	183	36	0.0119	0.0119	0.1957	1	0.0065
74	183	37	0.0119	0.0119	0.1957	1	0.0065
74	183	38	0.0119	0.0119	0.1957	1	0.0065
74	183	39	0.0119	0.0119	0.1957	1	0.0065
74	183	40	0.0119	0.0119	0.1957	1	0.0065
74	183	41	0.0119	0.0119	0.1957	1	0.0065
74	183	42	0.0119	0.0119	0.1957	1	0.0065
74	183	43	0.0119	0.0119	0.1957	1	0.0065
74	183	44	0.0119	0.0119	0.1957	1	0.0065
74	183	45	0.0119	0.0119	0.1957	1	0.0065
74	183	46	0.0119	0.0119	0.1957	1	0.0065
74	183	47	0.0119	0.0119	0.1957	1	0.0065
74	183	48	0.0119	0.0119	0.1957	1	0.0065
74	183	49	0.0119	0.0119	0.1957	1	0.0065
74	183	50	0.0119	0.0119	0.1957	1	0.0065
74	183	51	0.0119	0.0119	0.1957	1	0.0065
74	183	52	0.0119	0.0119	0.1957	1	0.0065
74	183	53	0.0119	0.0119	0.1957	1	0.0065
74	183	54	0.0119	0.0119	0.1972	1	0.0865
74	183	55	0.0119	0.0119	0.1998	1	0.2226
74	183	56	0.0147	0.0147	0.2124	1	0.3612
74	183	57	0.0191	0.0191	0.2305	1	0.5011
74	183	58	0.0271	0.0271	0.2486	1	0.6036
74	183	59	0.0367	0.0367	0.2666	1	0.6905
74	183	60	0.0490	0.0490	0.2841	1	0.7372
74	183	61	0.0621	0.0621	0.3013	1	0.7716
74	183	62	0.1090	0.1090	0.3554	1	0.8465
74	183	63	0.1631	0.1631	0.4175	1	0.9301
74	183	64	0.2196	0.2196	0.4643	1	0.9671
74	183	65	0.2763	0.2763	0.5091	1	0.9979
74	183	66	0.3323	0.3323	0.5474	1	0.9999
74	183	67	0.3881	0.3881	0.5853	1	1.0000
74	183	68	0.4440	0.4440	0.6215	1	0.9634
74	183	69	0.4992	0.4992	0.6576	1	0.9311
74	183	70	0.5438	0.5438	0.6938	1	0.9677
74	183	71	0.5884	0.5884	0.7288	1	1.0000
74	183	72	0.6338	0.6338	0.7546	1	1.0000
74	183	73	0.6800	0.6800	0.7806	1	1.0000
74	183	74	0.7297	0.7297	0.8073	1	1.0000
74	183	75	0.7754	0.7754	0.8318	1	1.0000
74	183	76	0.8077	0.8077	0.8490	1	1.0000
74	183	77	0.8364	0.8364	0.8648	1	1.0000
74	183	78	0.8565	0.8565	0.8768	1	1.0000
74	183	79	0.8760	0.8760	0.8886	1	1.0000
74	183	80	0.8943	0.8943	0.8998	1	1.0000
74	183	81	0.9094	0.9094	0.9092	1	1.0000
74	183	82	0.9199	0.9199	0.9161	1	1.0000
74	183	83	0.9299	0.9299	0.9234	1	1.0000
74	183	84	0.9395	0.9395	0.9311	1	1.0000
74	183	85	0.9482	0.9482	0.9380	1	1.0000
74	183	86	0.9561	0.9561	0.9440	1	1.0000
74	183	87	0.9634	0.9634	0.9500	1	1.0000
74	183	88	0.9704	0.9704	0.9561	1	1.0000
74	183	89	0.9740	0.9740	0.9593	1	1.0000
74	183	90	0.9758	0.9758	0.9610	1	1.0000
74	183	91	0.9775	0.9775	0.9628	1	1.0000
74	183	92	0.9793	0.9793	0.9645	1	1.0000
74	183	93	0.9803	0.9803	0.9662	1	1.0000
74	183	94	0.9812	0.9812	0.9679	1	1.0000
74	183	95	0.9835	0.9835	0.9711	1	1.0000
74	183	96	0.9861	0.9861	0.9745	1	1.0000
74	183	97	0.9880	0.9880	0.9772	1	1.0000
74	183	98	0.9897	0.9897	0.9798	1	1.0000
74	183	99	0.9948	0.9948	0.9897	1	1.0000
74	183	100	1.0000	1.0000	1.0000	1	1.0000
74	184	1	0.0000	0.0000	0.0000	1	0.1404
74	184	2	0.0048	0.0048	0.0438	1	0.1161
74	184	3	0.0097	0.0097	0.0876	1	0.0919
74	184	4	0.0121	0.0121	0.1156	1	0.0846
74	184	5	0.0135	0.0135	0.1368	1	0.0845
74	184	6	0.0152	0.0152	0.1620	1	0.0718
74	184	7	0.0173	0.0173	0.1934	1	0.0395
74	184	8	0.0191	0.0191	0.2243	1	0.0102
74	184	9	0.0191	0.0191	0.2506	1	0.0099
74	184	10	0.0191	0.0191	0.2769	1	0.0096
74	184	11	0.0191	0.0191	0.2945	1	0.0094
74	184	12	0.0191	0.0191	0.3098	1	0.0093
74	184	13	0.0191	0.0191	0.3212	1	0.0091
74	184	14	0.0191	0.0191	0.3285	1	0.0090
74	184	15	0.0191	0.0191	0.3353	1	0.0090
74	184	16	0.0191	0.0191	0.3396	1	0.0089
74	184	17	0.0191	0.0191	0.3440	1	0.0089
74	184	18	0.0191	0.0191	0.3523	1	0.0088
74	184	19	0.0191	0.0191	0.3610	1	0.0087
74	184	20	0.0191	0.0191	0.3656	1	0.0086
74	184	21	0.0191	0.0191	0.3670	1	0.0086
74	184	22	0.0191	0.0191	0.3683	1	0.0086
74	184	23	0.0191	0.0191	0.3690	1	0.0086
74	184	24	0.0191	0.0191	0.3697	1	0.0086
74	184	25	0.0191	0.0191	0.3712	1	0.0085
74	184	26	0.0191	0.0191	0.3726	1	0.0085
74	184	27	0.0191	0.0191	0.3731	1	0.0085
74	184	28	0.0191	0.0191	0.3731	1	0.0085
74	184	29	0.0191	0.0191	0.3731	1	0.0085
74	184	30	0.0191	0.0191	0.3731	1	0.0085
74	184	31	0.0191	0.0191	0.3731	1	0.0085
74	184	32	0.0191	0.0191	0.3731	1	0.0085
74	184	33	0.0191	0.0191	0.3731	1	0.0085
74	184	34	0.0191	0.0191	0.3731	1	0.0085
74	184	35	0.0191	0.0191	0.3731	1	0.0085
74	184	36	0.0191	0.0191	0.3731	1	0.0085
74	184	37	0.0191	0.0191	0.3731	1	0.0085
74	184	38	0.0191	0.0191	0.3731	1	0.0085
74	184	39	0.0191	0.0191	0.3731	1	0.0085
74	184	40	0.0191	0.0191	0.3731	1	0.0085
74	184	41	0.0191	0.0191	0.3731	1	0.0085
74	184	42	0.0191	0.0191	0.3731	1	0.0085
74	184	43	0.0191	0.0191	0.3731	1	0.0085
74	184	44	0.0191	0.0191	0.3731	1	0.0085
74	184	45	0.0191	0.0191	0.3731	1	0.0085
74	184	46	0.0191	0.0191	0.3731	1	0.0085
74	184	47	0.0191	0.0191	0.3731	1	0.0085
74	184	48	0.0191	0.0191	0.3731	1	0.0085
74	184	49	0.0191	0.0191	0.3731	1	0.0085
74	184	50	0.0191	0.0191	0.3731	1	0.0085
74	184	51	0.0191	0.0191	0.3731	1	0.0085
74	184	52	0.0191	0.0191	0.3731	1	0.0085
74	184	53	0.0191	0.0191	0.3731	1	0.0085
74	184	54	0.0191	0.0191	0.3731	1	0.0085
74	184	55	0.0191	0.0191	0.3731	1	0.0085
74	184	56	0.0191	0.0191	0.3731	1	0.0085
74	184	57	0.0191	0.0191	0.3731	1	0.0085
74	184	58	0.0191	0.0191	0.3731	1	0.0085
74	184	59	0.0191	0.0191	0.3731	1	0.0085
74	184	60	0.0191	0.0191	0.3731	1	0.0085
74	184	61	0.0191	0.0191	0.3731	1	0.0085
74	184	62	0.0191	0.0191	0.3731	1	0.0085
74	184	63	0.0191	0.0191	0.3731	1	0.0085
74	184	64	0.0191	0.0191	0.3731	1	0.0085
74	184	65	0.0191	0.0191	0.3731	1	0.0085
74	184	66	0.0191	0.0191	0.3731	1	0.0085
74	184	67	0.0191	0.0191	0.3731	1	0.0085
74	184	68	0.0191	0.0191	0.3731	1	0.0085
74	184	69	0.0191	0.0191	0.3731	1	0.0085
74	184	70	0.0191	0.0191	0.3731	1	0.0085
74	184	71	0.0191	0.0191	0.3751	1	0.1644
74	184	72	0.0191	0.0191	0.3773	1	0.3319
74	184	73	0.0235	0.0235	0.3887	1	0.5076
74	184	74	0.0304	0.0304	0.4055	1	0.6882
74	184	75	0.0455	0.0455	0.4263	1	0.8190
74	184	76	0.0773	0.0773	0.4555	1	0.8470
74	184	77	0.1092	0.1092	0.4846	1	0.8747
74	184	78	0.1411	0.1411	0.5094	1	0.8922
74	184	79	0.1729	0.1729	0.5343	1	0.9096
74	184	80	0.2068	0.2068	0.5585	1	0.8989
74	184	81	0.2414	0.2414	0.5826	1	0.8772
74	184	82	0.2746	0.2746	0.6067	1	0.8747
74	184	83	0.3058	0.3058	0.6308	1	0.8991
74	184	84	0.3371	0.3371	0.6546	1	0.9197
74	184	85	0.3697	0.3697	0.6757	1	0.9122
74	184	86	0.4022	0.4022	0.6969	1	0.9047
74	184	87	0.4297	0.4297	0.7151	1	0.9187
74	184	88	0.4560	0.4560	0.7326	1	0.9375
74	184	89	0.4891	0.4891	0.7528	1	0.9532
74	184	90	0.5286	0.5286	0.7754	1	0.9659
74	184	91	0.5679	0.5679	0.7974	1	0.9759
74	184	92	0.6067	0.6067	0.8171	1	0.9761
74	184	93	0.6455	0.6455	0.8368	1	0.9763
74	184	94	0.7063	0.7063	0.8671	1	0.9790
74	184	95	0.7693	0.7693	0.8985	1	0.9821
74	184	96	0.8173	0.8173	0.9215	1	0.9877
74	184	97	0.8554	0.8554	0.9390	1	0.9949
74	184	98	0.8975	0.8975	0.9577	1	1.0000
74	184	99	0.9487	0.9487	0.9788	1	1.0000
74	184	100	1.0000	1.0000	1.0000	1	1.0000
74	185	1	-0.0000	0.0000	0.0000	1	-0.0000
74	185	2	-0.0000	0.0000	0.0604	1	-0.0000
74	185	3	-0.0000	0.0000	0.1208	1	-0.0000
74	185	4	-0.0000	0.0000	0.1620	1	0.0245
74	185	5	-0.0000	0.0000	0.2008	1	0.0519
74	185	6	-0.0013	0.0013	0.2349	1	0.0923
74	185	7	-0.0031	0.0031	0.2677	1	0.1362
74	185	8	-0.0059	0.0059	0.2946	1	0.1466
74	185	9	-0.0093	0.0093	0.3188	1	0.1412
74	185	10	-0.0118	0.0118	0.3365	1	0.1386
74	185	11	-0.0135	0.0135	0.3495	1	0.1381
74	185	12	-0.0152	0.0152	0.3624	1	0.1358
74	185	13	-0.0169	0.0169	0.3754	1	0.1315
74	185	14	-0.0183	0.0183	0.3861	1	0.1081
74	185	15	-0.0191	0.0191	0.3930	1	0.0510
74	185	16	-0.0198	0.0198	0.3988	1	0.0085
74	185	17	-0.0198	0.0198	0.4014	1	0.0085
74	185	18	-0.0198	0.0198	0.4038	1	0.0084
74	185	19	-0.0198	0.0198	0.4046	1	0.0084
74	185	20	-0.0198	0.0198	0.4055	1	0.0084
74	185	21	-0.0198	0.0198	0.4064	1	0.0084
74	185	22	-0.0198	0.0198	0.4072	1	0.0084
74	185	23	-0.0198	0.0198	0.4073	1	0.0084
74	185	24	-0.0198	0.0198	0.4073	1	0.0084
74	185	25	-0.0198	0.0198	0.4073	1	0.0084
74	185	26	-0.0198	0.0198	0.4073	1	0.0084
74	185	27	-0.0198	0.0198	0.4073	1	0.0084
74	185	28	-0.0198	0.0198	0.4073	1	0.0084
74	185	29	-0.0198	0.0198	0.4073	1	0.0084
74	185	30	-0.0198	0.0198	0.4073	1	0.0084
74	185	31	-0.0198	0.0198	0.4073	1	0.0084
74	185	32	-0.0198	0.0198	0.4073	1	0.0084
74	185	33	-0.0198	0.0198	0.4073	1	0.0084
74	185	34	-0.0198	0.0198	0.4073	1	0.0084
74	185	35	-0.0198	0.0198	0.4073	1	0.0084
74	185	36	-0.0198	0.0198	0.4073	1	0.0084
74	185	37	-0.0198	0.0198	0.4073	1	0.0084
74	185	38	-0.0198	0.0198	0.4073	1	0.0084
74	185	39	-0.0198	0.0198	0.4073	1	0.0084
74	185	40	-0.0198	0.0198	0.4073	1	0.0084
74	185	41	-0.0198	0.0198	0.4073	1	0.0084
74	185	42	-0.0198	0.0198	0.4073	1	0.0084
74	185	43	-0.0198	0.0198	0.4073	1	0.0084
74	185	44	-0.0198	0.0198	0.4073	1	0.0084
74	185	45	-0.0198	0.0198	0.4073	1	0.0084
74	185	46	-0.0198	0.0198	0.4073	1	0.0084
74	185	47	-0.0198	0.0198	0.4073	1	0.0084
74	185	48	-0.0198	0.0198	0.4073	1	0.0084
74	185	49	-0.0198	0.0198	0.4073	1	0.0084
74	185	50	-0.0198	0.0198	0.4073	1	0.0084
74	185	51	-0.0198	0.0198	0.4073	1	0.0084
74	185	52	-0.0198	0.0198	0.4073	1	0.0084
74	185	53	-0.0198	0.0198	0.4073	1	0.0084
74	185	54	-0.0198	0.0198	0.4073	1	0.0084
74	185	55	-0.0198	0.0198	0.4073	1	0.0084
74	185	56	-0.0198	0.0198	0.4073	1	0.0084
74	185	57	-0.0198	0.0198	0.4073	1	0.0084
74	185	58	-0.0198	0.0198	0.4073	1	0.0084
74	185	59	-0.0198	0.0198	0.4073	1	0.0084
74	185	60	-0.0198	0.0198	0.4073	1	0.0084
74	185	61	-0.0198	0.0198	0.4073	1	0.0084
74	185	62	-0.0198	0.0198	0.4073	1	0.0084
74	185	63	-0.0198	0.0198	0.4073	1	0.0084
74	185	64	-0.0198	0.0198	0.4073	1	0.0084
74	185	65	-0.0198	0.0198	0.4073	1	0.0084
74	185	66	-0.0198	0.0198	0.4073	1	0.0084
74	185	67	-0.0198	0.0198	0.4073	1	0.0084
74	185	68	-0.0198	0.0198	0.4073	1	0.0084
74	185	69	-0.0198	0.0198	0.4073	1	0.0084
74	185	70	-0.0198	0.0198	0.4073	1	0.0084
74	185	71	-0.0198	0.0198	0.4073	1	0.0084
74	185	72	-0.0198	0.0198	0.4073	1	0.0084
74	185	73	-0.0198	0.0198	0.4073	1	0.0084
74	185	74	-0.0198	0.0198	0.4073	1	0.0084
74	185	75	-0.0198	0.0198	0.4073	1	0.0084
74	185	76	-0.0198	0.0198	0.4073	1	0.0084
74	185	77	-0.0198	0.0198	0.4073	1	0.0084
74	185	78	-0.0198	0.0198	0.4073	1	0.0084
74	185	79	-0.0198	0.0198	0.4073	1	0.0084
74	185	80	-0.0198	0.0198	0.4073	1	0.0084
74	185	81	-0.0198	0.0198	0.4073	1	0.0084
74	185	82	-0.0198	0.0198	0.4106	1	-0.3466
74	185	83	-0.0198	0.0198	0.4140	7.979798e-01	-0.7174
74	185	84	0.0144	-0.0144	0.4469	-1.313131e-01	-0.8320
74	185	85	0.0545	-0.0545	0.4848	-1	-0.9018
74	185	86	0.1143	-0.1143	0.5273	-1	-0.9352
74	185	87	0.1809	-0.1809	0.5713	-1	-0.9562
74	185	88	0.2492	-0.2492	0.6126	-1	-0.9747
74	185	89	0.3183	-0.3183	0.6523	-1	-0.9919
74	185	90	0.3925	-0.3925	0.6911	-1	-0.9925
74	185	91	0.4711	-0.4711	0.7291	-1	-0.9783
74	185	92	0.5449	-0.5449	0.7671	-1	-0.9664
74	185	93	0.6123	-0.6123	0.8051	-1	-0.9575
74	185	94	0.6760	-0.6760	0.8411	-1	-0.9575
74	185	95	0.7315	-0.7315	0.8730	-1	-0.9765
74	185	96	0.7870	-0.7870	0.9037	-1	-0.9924
74	185	97	0.8425	-0.8425	0.9296	-1	-0.9964
74	185	98	0.8975	-0.8975	0.9551	-1	-1.0000
74	185	99	0.9488	-0.9488	0.9776	-1	-1.0000
74	185	100	1.0000	-1.0000	1.0000	-1	-1.0000
74	186	1	0.0000	0.0000	0.0000	-1	-0.0000
74	186	2	0.0000	0.0000	0.0135	-1	-0.0000
74	186	3	0.0000	0.0000	0.0270	-1	0.0000
74	186	4	0.0000	0.0000	0.0396	-1	0.0000
74	186	5	0.0000	0.0000	0.0527	-1	-0.0139
74	186	6	0.0000	0.0000	0.0672	-1	-0.0665
74	186	7	-0.0006	-0.0006	0.0830	-1	-0.1326
74	186	8	-0.0020	-0.0020	0.1011	-1	-0.2193
74	186	9	-0.0039	-0.0039	0.1149	-1	-0.2121
74	186	10	-0.0061	-0.0061	0.1248	-1	-0.1212
74	186	11	-0.0073	-0.0073	0.1347	-1	-0.1533
74	186	12	-0.0081	-0.0081	0.1447	-1	-0.2487
74	186	13	-0.0105	-0.0105	0.1567	-1	-0.2357
74	186	14	-0.0135	-0.0135	0.1694	-1	-0.1942
74	186	15	-0.0144	-0.0144	0.1745	-1	-0.3169
74	186	16	-0.0151	-0.0151	0.1789	-1	-0.4452
74	186	17	-0.0158	-0.0158	0.1807	-1	-0.4451
74	186	18	-0.0164	-0.0164	0.1821	-1	-0.4450
74	186	19	-0.0164	-0.0164	0.1821	-1	-0.4450
74	186	20	-0.0164	-0.0164	0.1821	-1	-0.4450
74	186	21	-0.0164	-0.0164	0.1821	-1	-0.4450
74	186	22	-0.0164	-0.0164	0.1821	-1	-0.3393
74	186	23	-0.0164	-0.0164	0.1821	-1	-0.1060
74	186	24	-0.0164	-0.0164	0.1827	-1	-0.0091
74	186	25	-0.0164	-0.0164	0.1836	-1	-0.0091
74	186	26	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	27	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	28	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	29	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	30	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	31	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	32	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	33	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	34	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	35	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	36	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	37	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	38	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	39	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	40	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	41	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	42	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	43	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	44	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	45	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	46	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	47	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	48	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	49	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	50	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	51	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	52	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	53	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	54	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	55	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	56	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	57	-0.0164	-0.0164	0.1838	-1	-0.0091
74	186	58	-0.0164	-0.0164	0.1864	-1	0.2427
74	186	59	-0.0159	-0.0159	0.1901	-7.070707e-02	0.4853
74	186	60	-0.0100	-0.0100	0.2027	9.797980e-01	0.5452
74	186	61	0.0000	0.0000	0.2217	1	0.6410
74	186	62	0.0242	0.0242	0.2623	1	0.8592
74	186	63	0.0576	0.0576	0.3016	1	0.9994
74	186	64	0.1075	0.1075	0.3386	1	0.9998
74	186	65	0.1703	0.1703	0.3832	1	1.0000
74	186	66	0.2466	0.2466	0.4356	1	1.0000
74	186	67	0.3169	0.3169	0.4772	1	1.0000
74	186	68	0.3836	0.3836	0.5124	1	1.0000
74	186	69	0.4349	0.4349	0.5456	1	0.9985
74	186	70	0.4811	0.4811	0.5781	1	0.9966
74	186	71	0.5156	0.5156	0.6058	1	0.9962
74	186	72	0.5482	0.5482	0.6325	1	0.9955
74	186	73	0.5592	0.5592	0.6416	1	0.9675
74	186	74	0.5703	0.5703	0.6509	1	0.9468
74	186	75	0.5820	0.5820	0.6617	1	0.9669
74	186	76	0.5944	0.5944	0.6728	1	0.9766
74	186	77	0.6083	0.6083	0.6845	1	0.9599
74	186	78	0.6210	0.6210	0.6955	1	0.9520
74	186	79	0.6320	0.6320	0.7055	1	0.9567
74	186	80	0.6426	0.6426	0.7149	1	0.9560
74	186	81	0.6529	0.6529	0.7239	1	0.9507
74	186	82	0.6616	0.6616	0.7317	1	0.9225
74	186	83	0.6697	0.6697	0.7389	1	0.8834
74	186	84	0.6754	0.6754	0.7447	1	0.8845
74	186	85	0.6805	0.6805	0.7501	1	0.8948
74	186	86	0.6919	0.6919	0.7615	1	0.9482
74	186	87	0.7035	0.7035	0.7729	1	0.9958
74	186	88	0.7130	0.7130	0.7801	1	0.9397
74	186	89	0.7228	0.7228	0.7881	1	0.8943
74	186	90	0.7338	0.7338	0.7989	1	0.8899
74	186	91	0.7473	0.7473	0.8122	1	0.8991
74	186	92	0.7657	0.7657	0.8303	1	0.9344
74	186	93	0.7833	0.7833	0.8462	1	0.9393
74	186	94	0.8002	0.8002	0.8597	1	0.9101
74	186	95	0.8201	0.8201	0.8771	1	0.9212
74	186	96	0.8421	0.8421	0.8969	1	0.9588
74	186	97	0.8792	0.8792	0.9241	1	0.9810
74	186	98	0.9218	0.9218	0.9539	1	0.9978
74	186	99	0.9611	0.9611	0.9774	1	1.0000
74	186	100	1.0000	1.0000	1.0000	1	1.0000
74	187	1	-0.0000	0.0000	0.0000	1	0.0389
74	187	2	-0.0011	0.0011	0.0372	1	0.1750
74	187	3	-0.0050	0.0050	0.0668	1	0.1193
74	187	4	-0.0075	0.0075	0.0895	1	0.0888
74	187	5	-0.0087	0.0087	0.1067	1	0.1717
74	187	6	-0.0100	0.0100	0.1195	1	0.2777
74	187	7	-0.0123	0.0123	0.1278	1	0.0167
74	187	8	-0.0124	0.0124	0.1334	1	0.0071
74	187	9	-0.0124	0.0124	0.1358	1	0.0071
74	187	10	-0.0124	0.0124	0.1380	1	0.0071
74	187	11	-0.0124	0.0124	0.1402	1	0.0071
74	187	12	-0.0124	0.0124	0.1414	1	0.0071
74	187	13	-0.0124	0.0124	0.1414	1	0.0071
74	187	14	-0.0124	0.0124	0.1414	1	0.0071
74	187	15	-0.0124	0.0124	0.1414	1	0.0071
74	187	16	-0.0124	0.0124	0.1428	1	0.0071
74	187	17	-0.0124	0.0124	0.1448	1	0.0071
74	187	18	-0.0124	0.0124	0.1449	1	-0.0743
74	187	19	-0.0124	0.0124	0.1463	1	-0.9084
74	187	20	-0.0113	0.0113	0.1464	1	-1.0000
74	187	21	-0.0102	0.0102	0.1464	1	-1.0000
74	187	22	-0.0096	0.0096	0.1464	1	-1.0000
74	187	23	-0.0096	0.0096	0.1464	1	-1.0000
74	187	24	-0.0096	0.0096	0.1464	1	-1.0000
74	187	25	-0.0096	0.0096	0.1464	1	-1.0000
74	187	26	-0.0096	0.0096	0.1464	1	-1.0000
74	187	27	-0.0096	0.0096	0.1464	1	-1.0000
74	187	28	-0.0096	0.0096	0.1464	1	-1.0000
74	187	29	-0.0096	0.0096	0.1464	1	-1.0000
74	187	30	-0.0096	0.0096	0.1464	1	-1.0000
74	187	31	-0.0096	0.0096	0.1464	1	-1.0000
74	187	32	-0.0096	0.0096	0.1464	1	-1.0000
74	187	33	-0.0096	0.0096	0.1464	1	-1.0000
74	187	34	-0.0096	0.0096	0.1464	1	-1.0000
74	187	35	-0.0096	0.0096	0.1464	1	-1.0000
74	187	36	-0.0096	0.0096	0.1464	1	-1.0000
74	187	37	-0.0096	0.0096	0.1464	1	-1.0000
74	187	38	-0.0096	0.0096	0.1464	1	-1.0000
74	187	39	-0.0096	0.0096	0.1464	1	-1.0000
74	187	40	-0.0096	0.0096	0.1464	1	-0.9373
74	187	41	-0.0094	0.0094	0.1466	1	-0.6883
74	187	42	-0.0083	0.0083	0.1480	1	-0.0275
74	187	43	-0.0082	0.0082	0.1520	1	0.0047
74	187	44	-0.0082	0.0082	0.1582	1	0.1942
74	187	45	-0.0089	0.0089	0.1636	1	0.3377
74	187	46	-0.0104	0.0104	0.1687	1	0.3919
74	187	47	-0.0126	0.0126	0.1754	1	0.4854
74	187	48	-0.0149	0.0149	0.1809	1	0.7646
74	187	49	-0.0172	0.0172	0.1839	1	0.5331
74	187	50	-0.0203	0.0203	0.1905	1	0.3910
74	187	51	-0.0237	0.0237	0.2002	1	0.5272
74	187	52	-0.0308	0.0308	0.2136	1	0.7798
74	187	53	-0.0468	0.0468	0.2330	1	0.7935
74	187	54	-0.0639	0.0639	0.2537	1	0.9710
74	187	55	-0.0779	0.0779	0.2659	1	0.9531
74	187	56	-0.1000	0.1000	0.2853	1	0.9278
74	187	57	-0.1230	0.1230	0.3061	1	0.9503
74	187	58	-0.1379	0.1379	0.3198	1	1.0000
74	187	59	-0.1401	0.1401	0.3211	1	1.0000
74	187	60	-0.1401	0.1401	0.3211	1	1.0000
74	187	61	-0.1401	0.1401	0.3211	1	1.0000
74	187	62	-0.1401	0.1401	0.3211	1	1.0000
