Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	167	12	0.185	-0.0873	-0.0873	0.1678	-1	-0.0492
74	167	13	0.202	-0.0873	-0.0873	0.1711	-1	-0.8757
74	167	14	0.219	-0.0917	-0.0917	0.1760	-1	-0.7179
74	167	15	0.235	-0.0939	-0.0939	0.1793	-1	-0.0524
74	167	16	0.252	-0.0939	-0.0939	0.1809	-1	-0.0523
74	167	17	0.269	-0.0939	-0.0939	0.1826	-1	-0.0522
74	167	18	0.286	-0.0939	-0.0939	0.1842	-1	-1.0000
74	167	19	0.303	-0.0983	-0.0983	0.1875	-1	-0.5248
74	167	20	0.320	-0.1004	-0.1004	0.1924	-1	-0.5243
74	167	21	0.336	-0.1048	-0.1048	0.2023	-1	-0.8675
74	167	22	0.353	-0.1092	-0.1092	0.2072	-1	-0.4167
74	167	23	0.370	-0.1114	-0.1114	0.2138	-1	-0.7108
74	167	24	0.387	-0.1135	-0.1135	0.2171	-1	-0.4163
74	167	25	0.404	-0.1157	-0.1157	0.2237	-1	-0.7779
74	167	26	0.421	-0.1245	-0.1245	0.2352	-1	-0.3503
74	167	27	0.437	-0.1266	-0.1266	0.2434	-1	-0.5204
74	167	28	0.454	-0.1310	-0.1310	0.2533	-1	-0.5192
74	167	29	0.471	-0.1354	-0.1354	0.2632	-1	-0.8489
74	167	30	0.488	-0.1441	-0.1441	0.2730	-1	-0.0738
74	167	31	0.505	-0.1441	-0.1441	0.2763	-1	-0.0735
74	167	32	0.521	-0.1441	-0.1441	0.2780	-1	-0.0734
74	167	33	0.538	-0.1441	-0.1441	0.2812	-1	-0.0731
74	167	34	0.555	-0.1441	-0.1441	0.2862	-1	-0.0727
74	167	35	0.572	-0.1441	-0.1441	0.2928	1	0.5073
74	167	36	0.589	-0.1310	-0.1310	0.3141	1	0.8686
74	167	37	0.606	-0.0917	-0.0917	0.3454	1	0.7864
74	167	38	0.622	-0.0371	-0.0371	0.3964	1	0.9607
74	167	39	0.639	0.0764	0.0764	0.4688	1	0.9859
74	167	40	0.656	0.2642	0.2642	0.5806	1	0.9897
74	167	41	0.673	0.3821	0.3821	0.6497	1	0.9447
74	167	42	0.690	0.5022	0.5022	0.7286	1	1.0000
74	167	43	0.706	0.6179	0.6179	0.7862	1	1.0000
74	167	44	0.723	0.7336	0.7336	0.8454	1	1.0000
74	167	45	0.740	0.8275	0.8275	0.8980	1	1.0000
74	167	46	0.757	0.8974	0.8974	0.9391	1	1.0000
74	167	47	0.774	0.9563	0.9563	0.9753	1	1.0000
74	167	48	0.791	1.0000	1.0000	1.0000	1	1.0000
74	168	1	0.000	0.0000	0.0000	0.0000	-1	-0.1607
74	168	2	0.017	-0.0089	-0.0089	0.0701	-1	-0.0054
74	168	3	0.034	-0.0089	-0.0089	0.1169	-1	0.0308
74	168	4	0.050	-0.0074	-0.0074	0.1655	-1	0.1132
74	168	5	0.067	-0.0030	-0.0030	0.2086	-1	0.0715
74	168	6	0.084	0.0000	0.0000	0.2536	-1	-0.0000
74	168	7	0.101	0.0000	0.0000	0.2860	-1	-0.0000
74	168	8	0.118	0.0000	0.0000	0.3129	-1	-0.0000
74	168	9	0.135	0.0000	0.0000	0.3345	-1	-0.0000
74	168	10	0.151	0.0000	0.0000	0.3489	-1	-0.0000
74	168	11	0.168	0.0000	0.0000	0.3561	-1	-0.0000
74	168	12	0.185	0.0000	0.0000	0.3561	-1	-0.3917
74	168	13	0.202	-0.0015	-0.0015	0.3597	-1	-0.0007
74	168	14	0.219	-0.0015	-0.0015	0.3615	-1	-0.0007
74	168	15	0.235	-0.0015	-0.0015	0.3651	-1	-0.0007
74	168	16	0.252	-0.0015	-0.0015	0.3651	-1	-1.0000
74	168	17	0.269	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	18	0.286	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	19	0.303	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	20	0.319	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	21	0.336	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	22	0.353	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	23	0.370	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	24	0.387	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	25	0.403	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	26	0.420	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	27	0.437	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	28	0.454	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	29	0.471	-0.0045	-0.0045	0.3669	-1	-1.0000
74	168	30	0.487	-0.0045	-0.0045	0.3669	1	0.5776
74	168	31	0.504	0.0015	0.0015	0.3759	1	0.7410
74	168	32	0.521	0.0534	0.0534	0.4317	1	0.8402
74	168	33	0.538	0.1499	0.1499	0.5144	1	0.9621
74	168	34	0.555	0.3101	0.3101	0.6151	1	1.0000
74	168	35	0.572	0.4822	0.4822	0.7032	1	1.0000
74	168	36	0.588	0.5861	0.5861	0.7608	1	0.9396
74	168	37	0.605	0.6335	0.6335	0.7932	1	0.8896
74	168	38	0.622	0.6736	0.6736	0.8237	1	0.9094
74	168	39	0.639	0.7122	0.7122	0.8507	1	0.9718
74	168	40	0.656	0.7567	0.7567	0.8759	1	1.0000
74	168	41	0.672	0.8323	0.8323	0.9137	1	1.0000
74	168	42	0.689	0.8828	0.8828	0.9353	1	1.0000
74	168	43	0.706	0.9110	0.9110	0.9442	1	1.0000
74	168	44	0.723	0.9318	0.9318	0.9532	1	1.0000
74	168	45	0.740	0.9436	0.9436	0.9568	1	1.0000
74	168	46	0.757	0.9496	0.9496	0.9604	1	1.0000
74	168	47	0.773	0.9585	0.9585	0.9658	1	1.0000
74	168	48	0.790	0.9674	0.9674	0.9712	1	1.0000
74	168	49	0.807	0.9733	0.9733	0.9766	1	1.0000
74	168	50	0.824	0.9837	0.9837	0.9838	1	1.0000
74	168	51	0.841	0.9911	0.9911	0.9892	1	1.0000
74	168	52	0.857	0.9955	0.9955	0.9946	1	1.0000
74	168	53	0.874	0.9970	0.9970	0.9964	1	1.0000
74	168	54	0.891	0.9985	0.9985	0.9964	1	1.0000
74	168	55	0.908	1.0000	1.0000	1.0000	1	1.0000
74	169	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
74	169	2	0.017	-0.0000	0.0000	0.0063	-1	-0.0000
74	169	3	0.034	-0.0000	0.0000	0.0110	-1	-0.0000
74	169	4	0.050	-0.0000	0.0000	0.0157	-1	-0.0000
74	169	5	0.067	-0.0000	0.0000	0.0252	-1	-0.4461
74	169	6	0.084	0.0035	-0.0035	0.0346	-1	-0.3410
74	169	7	0.101	0.0053	-0.0053	0.0409	-1	-0.3407
74	169	8	0.118	0.0088	-0.0088	0.0535	-1	-0.2755
74	169	9	0.135	0.0105	-0.0105	0.0613	-1	-0.5203
74	169	10	0.151	0.0140	-0.0140	0.0692	-1	-0.2759
74	169	11	0.168	0.0158	-0.0158	0.0770	-1	-0.8538
74	169	12	0.185	0.0211	-0.0211	0.0833	-1	-0.6267
74	169	13	0.202	0.0228	-0.0228	0.0865	-1	-0.0137
74	169	14	0.219	0.0228	-0.0228	0.0881	-1	-0.6258
74	169	15	0.235	0.0263	-0.0263	0.0943	-1	-0.6254
74	169	16	0.252	0.0281	-0.0281	0.0975	-1	-0.4424
74	169	17	0.269	0.0298	-0.0298	0.1022	-1	-0.4421
74	169	18	0.286	0.0333	-0.0333	0.1116	-1	-0.4414
74	169	19	0.303	0.0351	-0.0351	0.1164	-1	-0.7759
74	169	20	0.320	0.0386	-0.0386	0.1211	-1	-0.0225
74	169	21	0.336	0.0386	-0.0386	0.1258	-1	-0.4404
74	169	22	0.353	0.0404	-0.0404	0.1305	-1	-0.0234
74	169	23	0.370	0.0404	-0.0404	0.1321	-1	-0.6182
74	169	24	0.387	0.0421	-0.0421	0.1352	-1	-0.6179
74	169	25	0.404	0.0421	-0.0421	0.1352	-1	-0.0243
74	169	26	0.420	0.0421	-0.0421	0.1368	-1	-0.0243
74	169	27	0.437	0.0421	-0.0421	0.1368	-1	-0.6173
74	169	28	0.454	0.0439	-0.0439	0.1399	-1	-0.4393
74	169	29	0.471	0.0474	-0.0474	0.1494	-1	-0.4955
74	169	30	0.488	0.0561	-0.0561	0.1698	-1	-0.6117
74	169	31	0.505	0.0719	-0.0719	0.1981	-1	-0.6424
74	169	32	0.521	0.0982	-0.0982	0.2421	-1	-0.7061
74	169	33	0.538	0.1263	-0.1263	0.2830	-1	-0.7734
74	169	34	0.555	0.1649	-0.1649	0.3318	-1	-0.8766
74	169	35	0.572	0.2544	-0.2544	0.4230	-1	-0.9130
74	169	36	0.589	0.3544	-0.3544	0.5157	-1	-0.9573
74	169	37	0.605	0.4860	-0.4860	0.6242	-1	-0.9639
74	169	38	0.622	0.6579	-0.6579	0.7610	-1	-0.9897
74	169	39	0.639	0.7719	-0.7719	0.8428	-1	-1.0000
74	169	40	0.656	0.8895	-0.8895	0.9151	-1	-1.0000
74	169	41	0.673	1.0000	-1.0000	1.0000	-1	-1.0000
74	170	1	0.000	0.0000	0.0000	0.0000	-1	-0.5364
74	170	2	0.017	-0.0029	-0.0029	0.0064	-1	-0.1633
74	170	3	0.034	-0.0043	-0.0043	0.0177	-1	-0.1752
74	170	4	0.050	-0.0072	-0.0072	0.0386	-1	-0.2626
74	170	5	0.067	-0.0130	-0.0130	0.0659	-1	-0.0079
74	170	6	0.084	-0.0130	-0.0130	0.0900	-1	-0.0078
74	170	7	0.101	-0.0130	-0.0130	0.1190	1	0.0584
74	170	8	0.118	-0.0115	-0.0115	0.1447	1	0.1409
74	170	9	0.135	-0.0058	-0.0058	0.1897	1	0.1962
74	170	10	0.151	-0.0029	-0.0029	0.2058	1	-0.0016
74	170	11	0.168	-0.0029	-0.0029	0.2203	1	0.3180
74	170	12	0.185	0.0014	0.0014	0.2347	1	0.3171
74	170	13	0.202	0.0058	0.0058	0.2492	1	0.3162
74	170	14	0.219	0.0072	0.0072	0.2540	1	0.0037
74	170	15	0.235	0.0072	0.0072	0.2605	1	0.3145
74	170	16	0.252	0.0086	0.0086	0.2653	1	0.0044
74	170	17	0.269	0.0086	0.0086	0.2669	1	0.0044
74	170	18	0.286	0.0086	0.0086	0.2685	1	0.4529
74	170	19	0.303	0.0101	0.0101	0.2717	1	0.7814
74	170	20	0.320	0.0115	0.0115	0.2733	1	0.7813
74	170	21	0.336	0.0115	0.0115	0.2733	1	0.0058
74	170	22	0.353	0.0115	0.0115	0.2749	1	0.0058
74	170	23	0.370	0.0115	0.0115	0.2749	1	0.0058
74	170	24	0.387	0.0115	0.0115	0.2765	1	0.0058
74	170	25	0.404	0.0115	0.0115	0.2781	1	0.0058
74	170	26	0.420	0.0115	0.0115	0.2781	1	0.0058
74	170	27	0.437	0.0115	0.0115	0.2781	1	0.0058
74	170	28	0.454	0.0115	0.0115	0.2781	1	0.0058
74	170	29	0.471	0.0115	0.0115	0.2797	1	0.0058
74	170	30	0.488	0.0115	0.0115	0.2797	1	0.0058
74	170	31	0.504	0.0115	0.0115	0.2797	1	0.0058
74	170	32	0.521	0.0115	0.0115	0.2814	1	0.6970
74	170	33	0.538	0.0202	0.0202	0.2926	1	0.8956
74	170	34	0.555	0.0692	0.0692	0.3360	1	1.0000
74	170	35	0.572	0.1945	0.1945	0.4148	1	1.0000
74	170	36	0.589	0.3790	0.3790	0.5273	1	1.0000
74	170	37	0.605	0.5677	0.5677	0.6350	1	1.0000
74	170	38	0.622	0.7104	0.7104	0.7347	1	1.0000
74	170	39	0.639	0.8372	0.8372	0.8151	1	1.0000
74	170	40	0.656	0.8617	0.8617	0.8408	1	1.0000
74	170	41	0.673	0.8818	0.8818	0.8682	1	1.0000
74	170	42	0.689	0.9035	0.9035	0.8955	1	1.0000
74	170	43	0.706	0.9207	0.9207	0.9100	1	1.0000
74	170	44	0.723	0.9323	0.9323	0.9212	1	1.0000
74	170	45	0.740	0.9366	0.9366	0.9244	1	1.0000
74	170	46	0.757	0.9395	0.9395	0.9277	1	1.0000
74	170	47	0.774	0.9424	0.9424	0.9293	1	1.0000
74	170	48	0.790	0.9452	0.9452	0.9325	1	1.0000
74	170	49	0.807	0.9553	0.9553	0.9405	1	1.0000
74	170	50	0.824	0.9611	0.9611	0.9453	1	1.0000
74	170	51	0.841	0.9683	0.9683	0.9550	1	1.0000
74	170	52	0.858	0.9769	0.9769	0.9662	1	1.0000
74	170	53	0.875	0.9885	0.9885	0.9791	1	1.0000
74	170	54	0.891	1.0000	1.0000	1.0000	1	1.0000
74	171	1	0.000	-0.0000	0.0000	0.0000	1	0.1390
74	171	2	0.017	-0.0067	0.0067	0.0613	1	0.1885
74	171	3	0.034	-0.0134	0.0134	0.1056	1	0.1310
74	171	4	0.050	-0.0168	0.0168	0.1380	1	0.0915
74	171	5	0.067	-0.0185	0.0185	0.1618	1	0.1971
74	171	6	0.084	-0.0235	0.0235	0.1925	1	0.1049
74	171	7	0.101	-0.0252	0.0252	0.2129	1	0.0136
74	171	8	0.118	-0.0252	0.0252	0.2317	1	0.0133
74	171	9	0.134	-0.0252	0.0252	0.2402	1	0.0132
74	171	10	0.151	-0.0252	0.0252	0.2453	1	0.0131
74	171	11	0.168	-0.0252	0.0252	0.2453	1	0.0131
74	171	12	0.185	-0.0252	0.0252	0.2453	1	0.0131
74	171	13	0.202	-0.0252	0.0252	0.2453	1	0.0131
74	171	14	0.218	-0.0252	0.0252	0.2453	1	0.0131
74	171	15	0.235	-0.0252	0.0252	0.2453	1	0.0131
74	171	16	0.252	-0.0252	0.0252	0.2453	1	0.0131
74	171	17	0.269	-0.0252	0.0252	0.2453	1	0.0131
74	171	18	0.286	-0.0252	0.0252	0.2453	1	0.0131
74	171	19	0.302	-0.0252	0.0252	0.2453	1	0.0131
74	171	20	0.319	-0.0252	0.0252	0.2453	1	0.0131
74	171	21	0.336	-0.0252	0.0252	0.2453	1	0.0131
74	171	22	0.353	-0.0252	0.0252	0.2453	1	0.0131
74	171	23	0.370	-0.0252	0.0252	0.2453	1	0.0131
74	171	24	0.386	-0.0252	0.0252	0.2453	1	0.0131
74	171	25	0.403	-0.0252	0.0252	0.2453	1	0.0131
74	171	26	0.420	-0.0252	0.0252	0.2453	1	0.0131
74	171	27	0.437	-0.0252	0.0252	0.2453	1	0.0131
74	171	28	0.454	-0.0252	0.0252	0.2453	1	0.0131
74	171	29	0.470	-0.0252	0.0252	0.2453	1	0.0131
74	171	30	0.487	-0.0252	0.0252	0.2453	1	0.0131
74	171	31	0.504	-0.0252	0.0252	0.2453	1	0.0131
74	171	32	0.521	-0.0252	0.0252	0.2487	-1	-1.0000
74	171	33	0.538	0.0941	-0.0941	0.2998	-1	-1.0000
74	171	34	0.555	0.3076	-0.3076	0.3918	-1	-1.0000
74	171	35	0.571	0.5345	-0.5345	0.4991	-1	-1.0000
74	171	36	0.588	0.7563	-0.7563	0.6286	-1	-1.0000
74	171	37	0.605	0.8454	-0.8454	0.7121	-1	-1.0000
74	171	38	0.622	0.8824	-0.8824	0.7581	-1	-1.0000
74	171	39	0.639	0.8941	-0.8941	0.7853	-1	-1.0000
74	171	40	0.655	0.9076	-0.9076	0.8177	-1	-1.0000
74	171	41	0.672	0.9193	-0.9193	0.8450	-1	-1.0000
74	171	42	0.689	0.9328	-0.9328	0.8773	-1	-1.0000
74	171	43	0.706	0.9479	-0.9479	0.9114	-1	-1.0000
74	171	44	0.723	0.9647	-0.9647	0.9421	-1	-1.0000
74	171	45	0.740	0.9765	-0.9765	0.9659	-1	-1.0000
74	171	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
74	172	1	0.000	0.0000	0.0000	0.0000	-1	-0.2481
74	172	2	0.017	-0.0056	-0.0056	0.0283	-1	-0.0988
74	172	3	0.034	-0.0093	-0.0093	0.0770	-1	-0.0056
74	172	4	0.050	-0.0093	-0.0093	0.1116	-1	-0.0055
74	172	5	0.067	-0.0093	-0.0093	0.1541	-1	-0.0053
74	172	6	0.084	-0.0093	-0.0093	0.1887	-1	-0.0051
74	172	7	0.101	-0.0093	-0.0093	0.2311	-1	-0.0049
74	172	8	0.118	-0.0093	-0.0093	0.2689	-1	-0.0047
74	172	9	0.135	-0.0093	-0.0093	0.3019	-1	-0.0045
74	172	10	0.151	-0.0093	-0.0093	0.3145	-1	-0.0045
74	172	11	0.168	-0.0093	-0.0093	0.3286	-1	-0.0044
74	172	12	0.185	-0.0093	-0.0093	0.3459	-1	-0.0043
74	172	13	0.202	-0.0093	-0.0093	0.3616	-1	-0.3792
74	172	14	0.219	-0.0130	-0.0130	0.3711	-1	-0.1989
74	172	15	0.236	-0.0149	-0.0149	0.3805	-1	-0.0066
74	172	16	0.252	-0.0149	-0.0149	0.3852	-1	-0.0065
74	172	17	0.269	-0.0149	-0.0149	0.3868	-1	-0.0065
74	172	18	0.286	-0.0149	-0.0149	0.3915	-1	-0.0065
74	172	19	0.303	-0.0149	-0.0149	0.3915	-1	-0.0065
74	172	20	0.320	-0.0149	-0.0149	0.3931	-1	-0.0064
74	172	21	0.336	-0.0149	-0.0149	0.3931	-1	-0.0064
74	172	22	0.353	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	23	0.370	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	24	0.387	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	25	0.404	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	26	0.420	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	27	0.437	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	28	0.454	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	29	0.471	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	30	0.488	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	31	0.504	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	32	0.521	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	33	0.538	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	34	0.555	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	35	0.572	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	36	0.588	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	37	0.605	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	38	0.622	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	39	0.639	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	40	0.656	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	41	0.672	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	42	0.689	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	43	0.706	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	44	0.723	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	45	0.740	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	46	0.756	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	47	0.773	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	48	0.790	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	49	0.807	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	50	0.824	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	51	0.840	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	52	0.857	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	53	0.874	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	54	0.891	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	55	0.908	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	56	0.924	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	57	0.941	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	58	0.958	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	59	0.975	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	60	0.992	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	61	1.008	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	62	1.025	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	63	1.042	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	64	1.059	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	65	1.076	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	66	1.092	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	67	1.109	-0.0149	-0.0149	0.3962	-1	-0.0064
74	172	68	1.126	-0.0149	-0.0149	0.3962	1	0.5726
74	172	69	1.143	-0.0074	-0.0074	0.4072	1	1.0000
74	172	70	1.160	0.1117	0.1117	0.4733	1	1.0000
74	172	71	1.177	0.2905	0.2905	0.5676	1	1.0000
74	172	72	1.193	0.4972	0.4972	0.6525	1	1.0000
74	172	73	1.210	0.6164	0.6164	0.7248	1	1.0000
74	172	74	1.227	0.6872	0.6872	0.7704	1	1.0000
74	172	75	1.244	0.7486	0.7486	0.8145	1	0.9695
74	172	76	1.261	0.8138	0.8138	0.8664	1	0.9848
74	172	77	1.277	0.8939	0.8939	0.9261	1	1.0000
74	172	78	1.294	1.0000	1.0000	1.0000	1	1.0000
74	173	1	0.000	-0.0000	0.0000	0.0000	1	0.1291
74	173	2	0.017	-0.0100	0.0100	0.0987	1	0.2147
74	173	3	0.034	-0.0201	0.0201	0.1555	1	0.1640
74	173	4	0.050	-0.0261	0.0261	0.2007	1	0.4148
74	173	5	0.067	-0.0361	0.0361	0.2274	1	0.2480
74	173	6	0.084	-0.0422	0.0422	0.2559	1	0.0217
74	173	7	0.101	-0.0422	0.0422	0.2659	1	0.4278
74	173	8	0.118	-0.0442	0.0442	0.2709	1	0.0224
74	173	9	0.135	-0.0442	0.0442	0.2776	1	0.0222
74	173	10	0.151	-0.0442	0.0442	0.2793	1	0.0222
74	173	11	0.168	-0.0442	0.0442	0.2793	1	0.0222
74	173	12	0.185	-0.0442	0.0442	0.2793	1	0.0222
74	173	13	0.202	-0.0442	0.0442	0.2793	1	0.0222
74	173	14	0.219	-0.0442	0.0442	0.2793	1	0.0222
74	173	15	0.235	-0.0442	0.0442	0.2793	1	0.0222
74	173	16	0.252	-0.0442	0.0442	0.2793	1	0.0222
74	173	17	0.269	-0.0442	0.0442	0.2793	1	0.0222
74	173	18	0.286	-0.0442	0.0442	0.2793	1	0.0222
74	173	19	0.303	-0.0442	0.0442	0.2793	1	0.0222
74	173	20	0.319	-0.0442	0.0442	0.2793	1	0.0222
74	173	21	0.336	-0.0442	0.0442	0.2793	1	0.0222
74	173	22	0.353	-0.0442	0.0442	0.2793	1	0.0222
74	173	23	0.370	-0.0442	0.0442	0.2793	1	0.0222
74	173	24	0.387	-0.0442	0.0442	0.2793	1	0.0222
74	173	25	0.403	-0.0442	0.0442	0.2793	1	0.0222
74	173	26	0.420	-0.0442	0.0442	0.2843	-1	-0.3262
74	173	27	0.437	-0.0361	0.0361	0.3077	-1	-0.7130
74	173	28	0.454	-0.0020	0.0020	0.3478	-1	-0.8010
74	173	29	0.471	0.0783	-0.0783	0.4264	-1	-0.8816
74	173	30	0.487	0.2249	-0.2249	0.5452	-1	-0.9624
74	173	31	0.504	0.5281	-0.5281	0.7408	-1	-0.9581
74	173	32	0.521	0.6687	-0.6687	0.8278	-1	-0.9689
74	173	33	0.538	0.7711	-0.7711	0.8863	-1	-0.9767
74	173	34	0.555	0.8273	-0.8273	0.9164	-1	-0.9292
74	173	35	0.572	0.8715	-0.8715	0.9431	-1	-1.0000
74	173	36	0.588	0.9076	-0.9076	0.9666	-1	-1.0000
74	173	37	0.605	0.9478	-0.9478	0.9849	-1	-1.0000
74	173	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
74	174	1	0.000	-0.0000	0.0000	0.0000	1	0.1259
74	174	2	0.017	-0.0032	0.0032	0.0324	1	0.2150
74	174	3	0.034	-0.0096	0.0096	0.0697	1	0.2053
74	174	4	0.050	-0.0145	0.0145	0.0989	1	0.1692
74	174	5	0.067	-0.0193	0.0193	0.1345	1	0.2133
74	174	6	0.084	-0.0241	0.0241	0.1621	1	0.1748
74	174	7	0.101	-0.0273	0.0273	0.1848	1	0.0151
74	174	8	0.118	-0.0273	0.0273	0.2010	1	0.2569
74	174	9	0.135	-0.0305	0.0305	0.2156	1	0.1974
74	174	10	0.151	-0.0322	0.0322	0.2253	1	0.4316
74	174	11	0.168	-0.0354	0.0354	0.2334	1	0.0186
74	174	12	0.185	-0.0354	0.0354	0.2447	1	0.3642
74	174	13	0.202	-0.0370	0.0370	0.2496	1	0.0192
74	174	14	0.219	-0.0370	0.0370	0.2561	1	0.8585
74	174	15	0.235	-0.0386	0.0386	0.2577	1	0.0198
74	174	16	0.252	-0.0386	0.0386	0.2609	1	0.0198
74	174	17	0.269	-0.0386	0.0386	0.2626	1	0.0197
74	174	18	0.286	-0.0386	0.0386	0.2642	1	0.0197
74	174	19	0.303	-0.0386	0.0386	0.2642	1	0.0197
74	174	20	0.320	-0.0386	0.0386	0.2642	1	0.0197
74	174	21	0.336	-0.0386	0.0386	0.2642	1	0.0197
74	174	22	0.353	-0.0386	0.0386	0.2642	1	0.0197
74	174	23	0.370	-0.0386	0.0386	0.2642	1	0.0197
74	174	24	0.387	-0.0386	0.0386	0.2642	1	0.0197
74	174	25	0.404	-0.0386	0.0386	0.2642	1	0.0197
74	174	26	0.420	-0.0386	0.0386	0.2642	1	0.0197
74	174	27	0.437	-0.0386	0.0386	0.2642	1	0.0197
74	174	28	0.454	-0.0386	0.0386	0.2642	1	0.0197
74	174	29	0.471	-0.0386	0.0386	0.2642	1	0.0197
74	174	30	0.488	-0.0386	0.0386	0.2642	1	0.0197
74	174	31	0.504	-0.0386	0.0386	0.2642	1	0.0197
74	174	32	0.521	-0.0386	0.0386	0.2642	1	0.0197
74	174	33	0.538	-0.0386	0.0386	0.2642	-1	-0.8779
74	174	34	0.555	-0.0241	0.0241	0.2771	-1	-0.8642
74	174	35	0.572	0.0482	-0.0482	0.3436	-1	-0.8982
74	174	36	0.588	0.2122	-0.2122	0.4830	-1	-0.9811
74	174	37	0.605	0.3682	-0.3682	0.5900	-1	-1.0000
74	174	38	0.622	0.5016	-0.5016	0.6694	-1	-1.0000
74	174	39	0.639	0.6061	-0.6061	0.7277	-1	-1.0000
74	174	40	0.656	0.6833	-0.6833	0.7699	-1	-1.0000
74	174	41	0.672	0.7444	-0.7444	0.8023	-1	-1.0000
74	174	42	0.689	0.7830	-0.7830	0.8314	-1	-0.9476
74	174	43	0.706	0.8215	-0.8215	0.8655	-1	-0.9730
74	174	44	0.723	0.8698	-0.8698	0.9044	-1	-1.0000
74	174	45	0.740	0.9325	-0.9325	0.9498	-1	-1.0000
74	174	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
74	175	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
74	175	2	0.017	0.0000	0.0000	0.0530	-1	0.0000
74	175	3	0.034	0.0000	0.0000	0.0867	-1	-0.0000
74	175	4	0.050	0.0000	0.0000	0.1124	-1	0.0000
74	175	5	0.067	0.0000	0.0000	0.1348	-1	-0.0000
74	175	6	0.084	0.0000	0.0000	0.1461	-1	0.0000
74	175	7	0.101	0.0000	0.0000	0.1557	-1	-0.0000
74	175	8	0.118	0.0000	0.0000	0.1637	-1	-0.0000
74	175	9	0.134	0.0000	0.0000	0.1685	-1	0.0000
74	175	10	0.151	0.0000	0.0000	0.1701	-1	-0.0000
74	175	11	0.168	0.0000	0.0000	0.1734	-1	-0.0000
74	175	12	0.185	0.0000	0.0000	0.1750	-1	-0.3171
74	175	13	0.202	-0.0014	-0.0014	0.1798	-1	-0.3168
