Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	187	23	-0.0334	0.0334	0.2820	1	0.0167
9	187	24	-0.0334	0.0334	0.2820	1	0.0167
9	187	25	-0.0334	0.0334	0.2820	-5.757576e-01	0.0167
9	187	26	-0.0334	0.0334	0.2820	-1	-0.4289
9	187	27	-0.0238	0.0238	0.2968	-1	-0.8709
9	187	28	0.0142	-0.0142	0.3261	-1	-1.0000
9	187	29	0.0929	-0.0929	0.3769	-1	-1.0000
9	187	30	0.2168	-0.2168	0.4408	-1	-1.0000
9	187	31	0.3628	-0.3628	0.5104	-1	-1.0000
9	187	32	0.4822	-0.4822	0.5695	-1	-1.0000
9	187	33	0.5415	-0.5415	0.5989	-2.323232e-01	-0.7002
9	187	34	0.5535	-0.5535	0.6061	1	-0.2187
9	187	35	0.5488	-0.5488	0.6080	1	0.1263
9	187	36	0.5178	-0.5178	0.6120	1	1.0000
9	187	37	0.4356	-0.4356	0.6190	1	1.0000
9	187	38	0.3339	-0.3339	0.6259	1	1.0000
9	187	39	0.2271	-0.2271	0.6389	1	1.0000
9	187	40	0.1521	-0.1521	0.6505	9.393939e-01	0.9916
9	187	41	0.1257	-0.1257	0.6578	-9.595960e-01	0.7299
9	187	42	0.1213	-0.1213	0.6608	-1	0.7238
9	187	43	0.1247	-0.1247	0.6664	-1	-0.7424
9	187	44	0.1390	-0.1390	0.6736	-1	-0.9905
9	187	45	0.1732	-0.1732	0.6857	-1	-1.0000
9	187	46	0.2570	-0.2570	0.7044	-1	-1.0000
9	187	47	0.4715	-0.4715	0.7385	-1	-1.0000
9	187	48	0.6833	-0.6833	0.7722	-1	-1.0000
9	187	49	0.8583	-0.8583	0.8109	-1	-1.0000
9	187	50	1.0019	-1.0019	0.8507	-1	-1.0000
9	187	51	1.0937	-1.0937	0.8800	-1	-1.0000
9	187	52	1.1336	-1.1336	0.8974	-1	-1.0000
9	187	53	1.1438	-1.1438	0.9050	-1	-1.0000
9	187	54	1.1446	-1.1446	0.9070	-1	-1.0000
9	187	55	1.1446	-1.1446	0.9091	-1	-1.0000
9	187	56	1.1446	-1.1446	0.9094	-1	-1.0000
9	187	57	1.1442	-1.1442	0.9109	-1	-1.0000
9	187	58	1.1412	-1.1412	0.9127	-1	-1.0000
9	187	59	1.1357	-1.1357	0.9171	-1	-1.0000
9	187	60	1.1278	-1.1278	0.9215	-1	-1.0000
9	187	61	1.1212	-1.1212	0.9274	-1	-1.0000
9	187	62	1.1121	-1.1121	0.9347	-1	-1.0000
9	187	63	1.0956	-1.0956	0.9447	-1	-1.0000
9	187	64	1.0750	-1.0750	0.9562	-1	-1.0000
9	187	65	1.0560	-1.0560	0.9655	-1	-1.0000
9	187	66	1.0405	-1.0405	0.9743	-1	-1.0000
9	187	67	1.0269	-1.0269	0.9831	-1	-1.0000
9	187	68	1.0154	-1.0154	0.9899	-1	-1.0000
9	187	69	1.0096	-1.0096	0.9940	-1	-1.0000
9	187	70	1.0055	-1.0055	0.9970	-1	-1.0000
9	187	71	1.0021	-1.0021	0.9985	-1	-1.0000
9	187	72	1.0014	-1.0014	0.9991	-1	-1.0000
9	187	73	1.0009	-1.0009	1.0000	-1	-1.0000
9	187	74	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	75	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	76	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	77	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	78	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	79	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	80	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	81	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	82	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	83	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	84	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	85	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	86	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	87	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	88	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	89	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	90	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	91	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	92	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	93	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	188	1	-0.0000	0.0000	0.0000	-1	0.0000
9	188	2	-0.0000	0.0000	0.0398	-1	0.0000
9	188	3	-0.0000	0.0000	0.0778	-1	-0.0269
9	188	4	-0.0000	0.0000	0.1088	-1	-0.1617
9	188	5	0.0022	-0.0022	0.1380	-1	-0.2498
9	188	6	0.0078	-0.0078	0.1645	-1	-0.2680
9	188	7	0.0134	-0.0134	0.1890	-1	-0.2797
9	188	8	0.0189	-0.0189	0.2120	-1	-0.2870
9	188	9	0.0239	-0.0239	0.2314	-1	-0.2281
9	188	10	0.0287	-0.0287	0.2500	-1	-0.1527
9	188	11	0.0302	-0.0302	0.2624	-1	-0.1522
9	188	12	0.0318	-0.0318	0.2748	-1	-0.1498
9	188	13	0.0334	-0.0334	0.2872	-1	-0.1400
9	188	14	0.0347	-0.0347	0.2974	-1	-0.1082
9	188	15	0.0355	-0.0355	0.3045	-1	-0.0433
9	188	16	0.0358	-0.0358	0.3084	-1	-0.0174
9	188	17	0.0358	-0.0358	0.3102	-1	-0.0173
9	188	18	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	19	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	20	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	21	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	22	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	23	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	24	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	25	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	26	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	27	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	28	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	29	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	30	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	31	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	32	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	33	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	34	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	35	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	36	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	37	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	38	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	39	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	40	0.0358	-0.0358	0.3105	-1	-0.0173
9	188	41	0.0365	-0.0365	0.3105	-1	-0.0176
9	188	42	0.0380	-0.0380	0.3105	-1	-0.0184
9	188	43	0.0387	-0.0387	0.3105	-1	-0.0187
9	188	44	0.0387	-0.0387	0.3105	-1	-0.0187
9	188	45	0.0406	-0.0406	0.3105	-1	-0.4548
9	188	46	0.0430	-0.0430	0.3105	-1	-1.0000
9	188	47	0.0501	-0.0501	0.3114	-1	-1.0000
9	188	48	0.0605	-0.0605	0.3135	-1	-1.0000
9	188	49	0.0836	-0.0836	0.3206	-1	-1.0000
9	188	50	0.1226	-0.1226	0.3337	-1	-1.0000
9	188	51	0.1855	-0.1855	0.3558	-1	-1.0000
9	188	52	0.2431	-0.2431	0.3790	-1	-1.0000
9	188	53	0.2972	-0.2972	0.4029	-1	-1.0000
9	188	54	0.3551	-0.3551	0.4381	-1	-1.0000
9	188	55	0.4140	-0.4140	0.4761	-1	-1.0000
9	188	56	0.4920	-0.4920	0.5407	-1	-1.0000
9	188	57	0.5694	-0.5694	0.6040	-1	-1.0000
9	188	58	0.6442	-0.6442	0.6624	-1	-1.0000
9	188	59	0.7063	-0.7063	0.7123	-1	-1.0000
9	188	60	0.7493	-0.7493	0.7495	-1	-1.0000
9	188	61	0.7837	-0.7837	0.7797	-1	-0.9636
9	188	62	0.8123	-0.8123	0.8054	-1	-0.9030
9	188	63	0.8276	-0.8276	0.8232	-1	-0.8345
9	188	64	0.8395	-0.8395	0.8392	-1	-0.7641
9	188	65	0.8491	-0.8491	0.8560	-1	-0.8951
9	188	66	0.8572	-0.8572	0.8703	-1	-1.0000
9	188	67	0.8596	-0.8596	0.8747	-1	-1.0000
9	188	68	0.8613	-0.8613	0.8785	-1	-1.0000
9	188	69	0.8621	-0.8621	0.8811	-1	-1.0000
9	188	70	0.8625	-0.8625	0.8822	-1	-1.0000
9	188	71	0.8625	-0.8625	0.8822	-1	-1.0000
9	188	72	0.8625	-0.8625	0.8829	-1	-1.0000
9	188	73	0.8625	-0.8625	0.8838	-1	-1.0000
9	188	74	0.8625	-0.8625	0.8846	-1	-1.0000
9	188	75	0.8625	-0.8625	0.8855	-1	-1.0000
9	188	76	0.8625	-0.8625	0.8864	-1	-1.0000
9	188	77	0.8628	-0.8628	0.8880	-1	-1.0000
9	188	78	0.8636	-0.8636	0.8907	-1	-1.0000
9	188	79	0.8644	-0.8644	0.8933	-1	-1.0000
9	188	80	0.8652	-0.8652	0.8960	-1	-1.0000
9	188	81	0.8672	-0.8672	0.9007	-1	-1.0000
9	188	82	0.8696	-0.8696	0.9061	-1	-1.0000
9	188	83	0.8768	-0.8768	0.9158	-1	-1.0000
9	188	84	0.8857	-0.8857	0.9259	-1	-1.0000
9	188	85	0.9016	-0.9016	0.9374	-1	-1.0000
9	188	86	0.9160	-0.9160	0.9467	-1	-1.0000
9	188	87	0.9279	-0.9279	0.9529	-1	-1.0000
9	188	88	0.9427	-0.9427	0.9613	-1	-1.0000
9	188	89	0.9594	-0.9594	0.9710	-1	-1.0000
9	188	90	0.9742	-0.9742	0.9807	-1	-1.0000
9	188	91	0.9885	-0.9885	0.9904	-1	-1.0000
9	188	92	0.9949	-0.9949	0.9949	-1	-1.0000
9	188	93	1.0000	-1.0000	0.9986	-1	-1.0000
9	188	94	1.0000	-1.0000	0.9995	-1	-1.0000
9	188	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	188	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	188	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	188	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	188	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	188	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	189	1	-0.0000	0.0000	0.0000	1	0.0000
9	189	2	-0.0000	0.0000	0.0290	1	0.0000
9	189	3	-0.0000	0.0000	0.0556	1	0.0000
9	189	4	-0.0000	0.0000	0.0758	1	0.0000
9	189	5	-0.0000	0.0000	0.0988	1	0.0000
9	189	6	-0.0000	0.0000	0.1242	1	0.0000
9	189	7	-0.0000	0.0000	0.1462	1	0.0472
9	189	8	-0.0001	0.0001	0.1670	1	0.1116
9	189	9	-0.0015	0.0015	0.1828	1	0.2573
9	189	10	-0.0039	0.0039	0.1978	1	0.3427
9	189	11	-0.0082	0.0082	0.2109	1	0.2975
9	189	12	-0.0117	0.0117	0.2231	1	0.2852
9	189	13	-0.0146	0.0146	0.2345	1	0.2969
9	189	14	-0.0174	0.0174	0.2451	1	0.2063
9	189	15	-0.0201	0.0201	0.2554	1	0.1127
9	189	16	-0.0208	0.0208	0.2633	1	0.1565
9	189	17	-0.0215	0.0215	0.2699	1	0.1475
9	189	18	-0.0223	0.0223	0.2743	1	0.0480
9	189	19	-0.0225	0.0225	0.2792	1	0.0113
9	189	20	-0.0225	0.0225	0.2845	1	0.0112
9	189	21	-0.0225	0.0225	0.2874	1	0.0112
9	189	22	-0.0225	0.0225	0.2902	1	0.0112
9	189	23	-0.0225	0.0225	0.2937	1	0.0111
9	189	24	-0.0225	0.0225	0.2961	1	0.0111
9	189	25	-0.0225	0.0225	0.2970	1	0.0111
9	189	26	-0.0225	0.0225	0.2985	1	0.0110
9	189	27	-0.0225	0.0225	0.3002	1	0.0110
9	189	28	-0.0225	0.0225	0.3003	1	0.0110
9	189	29	-0.0225	0.0225	0.3003	1	0.0110
9	189	30	-0.0225	0.0225	0.3003	1	0.0110
9	189	31	-0.0225	0.0225	0.3003	1	0.0110
9	189	32	-0.0225	0.0225	0.3003	1	0.0110
9	189	33	-0.0225	0.0225	0.3010	1	0.0110
9	189	34	-0.0225	0.0225	0.3018	1	0.0110
9	189	35	-0.0225	0.0225	0.3018	1	0.0110
9	189	36	-0.0225	0.0225	0.3018	1	0.0110
9	189	37	-0.0225	0.0225	0.3018	1	0.0110
9	189	38	-0.0225	0.0225	0.3028	1	0.2831
9	189	39	-0.0225	0.0225	0.3045	1	0.8000
9	189	40	-0.0282	0.0282	0.3097	1	0.8654
9	189	41	-0.0358	0.0358	0.3163	1	0.8126
9	189	42	-0.0495	0.0495	0.3303	1	0.7988
9	189	43	-0.0663	0.0663	0.3480	1	0.7900
9	189	44	-0.0901	0.0901	0.3734	1	0.7919
9	189	45	-0.1277	0.1277	0.4131	1	0.8053
9	189	46	-0.1752	0.1752	0.4631	1	0.8271
9	189	47	-0.2258	0.2258	0.5117	1	0.8176
9	189	48	-0.2753	0.2753	0.5585	1	0.8018
9	189	49	-0.3106	0.3106	0.5927	1	0.7823
9	189	50	-0.3393	0.3393	0.6208	1	0.7519
9	189	51	-0.3566	0.3566	0.6383	1	0.7029
9	189	52	-0.3643	0.3643	0.6465	2.727273e-01	0.4746
9	189	53	-0.3665	0.3665	0.6491	-8.787879e-01	0.1418
9	189	54	-0.3667	0.3667	0.6517	-1	0.1060
9	189	55	-0.3651	0.3651	0.6540	-1	0.1047
9	189	56	-0.3550	0.3550	0.6540	-1	0.1011
9	189	57	-0.3355	0.3355	0.6510	-1	0.0950
9	189	58	-0.3031	0.3031	0.6440	-1	0.0856
9	189	59	-0.2450	0.2450	0.6364	-1	0.0688
9	189	60	-0.1751	0.1751	0.6285	-1	0.0485
9	189	61	-0.0827	0.0827	0.6280	-1	0.0229
9	189	62	0.0131	-0.0131	0.6280	-1	-0.1191
9	189	63	0.1169	-0.1169	0.6280	-1	-0.6963
9	189	64	0.2206	-0.2206	0.6364	-1	-1.0000
9	189	65	0.3244	-0.3244	0.6539	-1	-1.0000
9	189	66	0.4080	-0.4080	0.6715	-1	-1.0000
9	189	67	0.4844	-0.4844	0.6890	-1	-1.0000
9	189	68	0.5528	-0.5528	0.7154	-1	-1.0000
9	189	69	0.6146	-0.6146	0.7403	-1	-0.9864
9	189	70	0.6579	-0.6579	0.7614	-1	-0.9349
9	189	71	0.6909	-0.6909	0.7824	-1	-0.8406
9	189	72	0.7146	-0.7146	0.8035	-1	-0.7078
9	189	73	0.7242	-0.7242	0.8149	-1	-0.6997
9	189	74	0.7302	-0.7302	0.8238	-1	-0.7263
9	189	75	0.7395	-0.7395	0.8361	-1	-0.7792
9	189	76	0.7496	-0.7496	0.8481	-1	-0.8422
9	189	77	0.7611	-0.7611	0.8595	-1	-0.9270
9	189	78	0.7730	-0.7730	0.8689	-1	-0.9751
9	189	79	0.7853	-0.7853	0.8768	-1	-0.9966
9	189	80	0.7975	-0.7975	0.8840	-1	-0.9973
9	189	81	0.8103	-0.8103	0.8913	-1	-0.9923
9	189	82	0.8268	-0.8268	0.9009	-1	-0.9707
9	189	83	0.8458	-0.8458	0.9125	-1	-0.9662
9	189	84	0.8689	-0.8689	0.9274	-1	-0.9909
9	189	85	0.8987	-0.8987	0.9440	-1	-1.0000
9	189	86	0.9326	-0.9326	0.9616	-1	-1.0000
9	189	87	0.9594	-0.9594	0.9760	-1	-1.0000
9	189	88	0.9828	-0.9828	0.9888	-1	-1.0000
9	189	89	0.9929	-0.9929	0.9949	-1	-1.0000
9	189	90	0.9991	-0.9991	0.9988	-1	-1.0000
9	189	91	0.9998	-0.9998	0.9997	-1	-1.0000
9	189	92	1.0000	-1.0000	1.0000	-1	-1.0000
9	189	93	1.0000	-1.0000	1.0000	-1	-1.0000
9	189	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	189	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	189	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	189	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	189	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	190	1	-0.0000	0.0000	0.0000	1	0.5067
9	190	2	-0.0115	0.0115	0.0275	1	0.4443
9	190	3	-0.0237	0.0237	0.0580	1	0.3866
9	190	4	-0.0397	0.0397	0.1086	1	0.3606
9	190	5	-0.0533	0.0533	0.1526	1	0.3418
9	190	6	-0.0604	0.0604	0.1784	1	0.3433
9	190	7	-0.0668	0.0668	0.2014	1	0.3163
9	190	8	-0.0721	0.0721	0.2203	1	0.2459
9	190	9	-0.0765	0.0765	0.2410	1	0.1642
9	190	10	-0.0801	0.0801	0.2633	1	0.0725
9	190	11	-0.0813	0.0813	0.2771	1	0.0410
9	190	12	-0.0813	0.0813	0.2865	1	0.0406
9	190	13	-0.0813	0.0813	0.2946	1	0.0402
9	190	14	-0.0813	0.0813	0.3023	1	0.0398
9	190	15	-0.0813	0.0813	0.3092	1	0.0395
9	190	16	-0.0813	0.0813	0.3158	1	0.0392
9	190	17	-0.0813	0.0813	0.3175	1	0.0391
9	190	18	-0.0813	0.0813	0.3189	1	0.0390
9	190	19	-0.0813	0.0813	0.3189	1	0.0390
9	190	20	-0.0813	0.0813	0.3189	1	0.0390
9	190	21	-0.0813	0.0813	0.3189	1	0.0390
9	190	22	-0.0813	0.0813	0.3189	1	0.0390
9	190	23	-0.0813	0.0813	0.3189	1	0.0390
9	190	24	-0.0813	0.0813	0.3189	1	0.0390
9	190	25	-0.0813	0.0813	0.3189	1	0.0390
9	190	26	-0.0813	0.0813	0.3189	1	0.0390
9	190	27	-0.0813	0.0813	0.3189	1	0.0390
9	190	28	-0.0813	0.0813	0.3189	1	0.0390
9	190	29	-0.0813	0.0813	0.3189	1	0.0390
9	190	30	-0.0813	0.0813	0.3189	1	0.0390
9	190	31	-0.0813	0.0813	0.3189	1	0.0390
9	190	32	-0.0813	0.0813	0.3189	1	0.0390
9	190	33	-0.0813	0.0813	0.3189	1	0.0390
9	190	34	-0.0813	0.0813	0.3189	1	0.0390
9	190	35	-0.0813	0.0813	0.3189	1	0.0390
9	190	36	-0.0813	0.0813	0.3189	1	0.0390
9	190	37	-0.0813	0.0813	0.3189	1	0.0390
9	190	38	-0.0813	0.0813	0.3189	1	0.0390
9	190	39	-0.0813	0.0813	0.3189	1	0.0390
9	190	40	-0.0813	0.0813	0.3189	1	0.0390
9	190	41	-0.0813	0.0813	0.3189	1	0.0390
9	190	42	-0.0813	0.0813	0.3189	1	0.0390
9	190	43	-0.0813	0.0813	0.3189	1	0.0390
9	190	44	-0.0813	0.0813	0.3189	1	0.0390
9	190	45	-0.0813	0.0813	0.3189	1	0.0390
9	190	46	-0.0813	0.0813	0.3189	1	0.0390
9	190	47	-0.0813	0.0813	0.3189	1	0.0390
9	190	48	-0.0813	0.0813	0.3189	1	0.0390
9	190	49	-0.0813	0.0813	0.3189	1	0.0390
9	190	50	-0.0813	0.0813	0.3189	5.353535e-01	0.0390
9	190	51	-0.0813	0.0813	0.3189	-5.353535e-01	0.0390
9	190	52	-0.0813	0.0813	0.3189	-1	-0.1596
9	190	53	-0.0813	0.0813	0.3189	-1	-0.5107
9	190	54	-0.0782	0.0782	0.3231	-1	-0.7376
9	190	55	-0.0737	0.0737	0.3291	-1	-0.9109
9	190	56	-0.0509	0.0509	0.3458	-1	-0.9669
9	190	57	-0.0242	0.0242	0.3647	-1	-0.9988
9	190	58	0.0349	-0.0349	0.3968	-1	-1.0000
9	190	59	0.0979	-0.0979	0.4305	-1	-1.0000
9	190	60	0.1867	-0.1867	0.4751	-1	-1.0000
9	190	61	0.2771	-0.2771	0.5197	-1	-1.0000
9	190	62	0.3730	-0.3730	0.5643	-1	-1.0000
9	190	63	0.4752	-0.4752	0.6129	-1	-1.0000
9	190	64	0.5889	-0.5889	0.6687	-1	-1.0000
9	190	65	0.7160	-0.7160	0.7358	-1	-1.0000
9	190	66	0.8572	-0.8572	0.8148	-1	-1.0000
9	190	67	0.9348	-0.9348	0.8595	-1	-1.0000
9	190	68	0.9738	-0.9738	0.8835	-1	-1.0000
9	190	69	0.9928	-0.9928	0.8985	-1	-1.0000
9	190	70	1.0052	-1.0052	0.9105	-1	-1.0000
9	190	71	1.0082	-1.0082	0.9179	-1	-1.0000
9	190	72	1.0100	-1.0100	0.9248	-1	-1.0000
9	190	73	1.0100	-1.0100	0.9291	-1	-1.0000
9	190	74	1.0100	-1.0100	0.9332	-1	-1.0000
9	190	75	1.0100	-1.0100	0.9366	-1	-1.0000
9	190	76	1.0100	-1.0100	0.9398	-1	-1.0000
9	190	77	1.0100	-1.0100	0.9424	-1	-1.0000
9	190	78	1.0096	-1.0096	0.9453	-1	-1.0000
9	190	79	1.0087	-1.0087	0.9488	-1	-1.0000
9	190	80	1.0073	-1.0073	0.9517	-1	-1.0000
9	190	81	1.0055	-1.0055	0.9543	-1	-1.0000
9	190	82	1.0044	-1.0044	0.9580	-1	-1.0000
9	190	83	1.0035	-1.0035	0.9623	-1	-1.0000
9	190	84	1.0019	-1.0019	0.9652	-1	-1.0000
9	190	85	1.0001	-1.0001	0.9678	-1	-1.0000
9	190	86	1.0000	-1.0000	0.9712	-1	-1.0000
9	190	87	1.0000	-1.0000	0.9746	-1	-1.0000
9	190	88	1.0000	-1.0000	0.9771	-1	-1.0000
9	190	89	1.0000	-1.0000	0.9802	-1	-1.0000
9	190	90	1.0000	-1.0000	0.9854	-1	-1.0000
9	190	91	1.0000	-1.0000	0.9899	-1	-1.0000
9	190	92	1.0000	-1.0000	0.9934	-1	-1.0000
9	190	93	1.0000	-1.0000	0.9960	-1	-1.0000
9	190	94	1.0000	-1.0000	0.9977	-1	-1.0000
9	190	95	1.0000	-1.0000	0.9989	-1	-1.0000
9	190	96	1.0000	-1.0000	0.9998	-1	-1.0000
9	190	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	190	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	190	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	191	1	-0.0000	0.0000	0.0000	1	0.4618
9	191	2	-0.0071	0.0071	0.0188	1	0.4621
9	191	3	-0.0143	0.0143	0.0377	1	0.4621
9	191	4	-0.0243	0.0243	0.0639	1	0.4484
9	191	5	-0.0345	0.0345	0.0907	1	0.4366
9	191	6	-0.0495	0.0495	0.1323	1	0.4716
9	191	7	-0.0641	0.0641	0.1727	1	0.4974
9	191	8	-0.0726	0.0726	0.1923	1	0.3795
9	191	9	-0.0808	0.0808	0.2117	1	0.2715
9	191	10	-0.0844	0.0844	0.2289	1	0.2754
9	191	11	-0.0879	0.0879	0.2456	1	0.2732
9	191	12	-0.0907	0.0907	0.2587	1	0.2148
9	191	13	-0.0933	0.0933	0.2710	1	0.1564
9	191	14	-0.0940	0.0940	0.2775	1	0.0978
9	191	15	-0.0946	0.0946	0.2835	1	0.0475
9	191	16	-0.0946	0.0946	0.2860	1	0.0474
9	191	17	-0.0946	0.0946	0.2883	1	0.0472
9	191	18	-0.0946	0.0946	0.2899	1	0.0472
9	191	19	-0.0946	0.0946	0.2914	1	0.0471
9	191	20	-0.0946	0.0946	0.2922	1	0.0470
9	191	21	-0.0946	0.0946	0.2929	1	0.0470
9	191	22	-0.0946	0.0946	0.2929	1	0.0470
9	191	23	-0.0946	0.0946	0.2929	1	0.0470
9	191	24	-0.0946	0.0946	0.2929	1	0.0470
9	191	25	-0.0946	0.0946	0.2929	1	0.0470
9	191	26	-0.0946	0.0946	0.2929	1	0.0470
9	191	27	-0.0946	0.0946	0.2929	1	0.0470
9	191	28	-0.0946	0.0946	0.2929	1	0.0470
9	191	29	-0.0946	0.0946	0.2929	1	0.0470
9	191	30	-0.0946	0.0946	0.2929	1	0.0470
9	191	31	-0.0946	0.0946	0.2929	1	0.0470
9	191	32	-0.0946	0.0946	0.2929	1	0.0470
9	191	33	-0.0946	0.0946	0.2929	1	0.0470
9	191	34	-0.0946	0.0946	0.2929	1	0.0470
9	191	35	-0.0946	0.0946	0.2929	1	0.0470
9	191	36	-0.0946	0.0946	0.2929	1	0.0470
9	191	37	-0.0944	0.0944	0.2929	6.363636e-01	0.0469
9	191	38	-0.0937	0.0937	0.2929	-3.737374e-01	0.0465
9	191	39	-0.0932	0.0932	0.2929	-1	0.0463
9	191	40	-0.0932	0.0932	0.2929	-1	0.0463
9	191	41	-0.0915	0.0915	0.2929	-1	-0.1651
9	191	42	-0.0872	0.0872	0.2929	-1	-0.6935
9	191	43	-0.0761	0.0761	0.2973	-1	-1.0000
9	191	44	-0.0554	0.0554	0.3080	-1	-1.0000
9	191	45	-0.0284	0.0284	0.3215	-1	-1.0000
9	191	46	0.0065	-0.0065	0.3386	-1	-1.0000
9	191	47	0.0543	-0.0543	0.3663	-1	-0.9948
9	191	48	0.1171	-0.1171	0.4064	-1	-0.9835
9	191	49	0.1874	-0.1874	0.4539	-1	-0.9713
9	191	50	0.2659	-0.2659	0.5094	-1	-0.9583
9	191	51	0.3511	-0.3511	0.5715	-1	-0.9531
9	191	52	0.4431	-0.4431	0.6402	-1	-0.9560
9	191	53	0.5273	-0.5273	0.7016	-1	-0.9436
9	191	54	0.6044	-0.6044	0.7564	-1	-0.9172
9	191	55	0.6676	-0.6676	0.8032	-1	-0.8612
9	191	56	0.7189	-0.7189	0.8432	-1	-0.7801
9	191	57	0.7547	-0.7547	0.8750	-1	-0.6626
9	191	58	0.7782	-0.7782	0.9004	-1	-0.5166
9	191	59	0.7910	-0.7910	0.9172	-1	-0.3522
9	191	60	0.7960	-0.7960	0.9278	-1	-0.1743
9	191	61	0.7980	-0.7980	0.9345	-1	0.0080
9	191	62	0.7980	-0.7980	0.9386	-1	0.1934
9	191	63	0.7958	-0.7958	0.9442	-1	0.3154
9	191	64	0.7922	-0.7922	0.9507	-1	0.3986
9	191	65	0.7900	-0.7900	0.9541	-1	0.4294
9	191	66	0.7886	-0.7886	0.9558	-1	0.4307
9	191	67	0.7881	-0.7881	0.9563	-1	0.4312
9	191	68	0.7881	-0.7881	0.9563	-1	0.4312
9	191	69	0.7881	-0.7881	0.9563	-1	0.4312
9	191	70	0.7881	-0.7881	0.9563	-1	0.4312
9	191	71	0.7881	-0.7881	0.9563	-1	0.4312
9	191	72	0.7881	-0.7881	0.9563	-1	0.4312
9	191	73	0.7881	-0.7881	0.9563	-1	0.4312
9	191	74	0.7881	-0.7881	0.9563	-1	0.4312
9	191	75	0.7881	-0.7881	0.9563	-1	0.4312
9	191	76	0.7881	-0.7881	0.9563	-1	0.4312
9	191	77	0.7881	-0.7881	0.9563	-1	0.4312
9	191	78	0.7881	-0.7881	0.9563	-1	0.4312
9	191	79	0.7881	-0.7881	0.9563	-1	-0.1326
9	191	80	0.7881	-0.7881	0.9563	-1	-0.8554
