Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
64	5	81	0.7941	0.7941	0.8860	1	0.8931
64	5	82	0.8040	0.8040	0.8918	1	0.7787
64	5	83	0.8088	0.8088	0.8967	1	0.7727
64	5	84	0.8152	0.8152	0.9031	1	0.7558
64	5	85	0.8230	0.8230	0.9110	1	0.7280
64	5	86	0.8350	0.8350	0.9239	1	0.7563
64	5	87	0.8483	0.8483	0.9375	1	0.8127
64	5	88	0.8639	0.8639	0.9503	1	0.9419
64	5	89	0.8812	0.8812	0.9610	1	1.0000
64	5	90	0.8998	0.8998	0.9698	1	1.0000
64	5	91	0.9210	0.9210	0.9752	1	1.0000
64	5	92	0.9427	0.9427	0.9806	1	1.0000
64	5	93	0.9652	0.9652	0.9875	1	1.0000
64	5	94	0.9806	0.9806	0.9920	1	1.0000
64	5	95	0.9914	0.9914	0.9950	1	1.0000
64	5	96	0.9966	0.9966	0.9979	1	1.0000
64	5	97	1.0000	1.0000	1.0000	1	1.0000
64	5	98	1.0000	1.0000	1.0000	1	1.0000
64	5	99	1.0000	1.0000	1.0000	1	1.0000
64	5	100	1.0000	1.0000	1.0000	1	1.0000
64	6	1	-0.0000	0.0000	0.0000	1	0.5762
64	6	2	-0.0108	0.0108	0.0223	1	0.6311
64	6	3	-0.0224	0.0224	0.0439	1	0.6355
64	6	4	-0.0343	0.0343	0.0654	1	0.6703
64	6	5	-0.0463	0.0463	0.0878	1	0.8216
64	6	6	-0.0550	0.0550	0.0991	1	0.8230
64	6	7	-0.0637	0.0637	0.1102	1	0.7730
64	6	8	-0.0710	0.0710	0.1200	1	0.7736
64	6	9	-0.0754	0.0754	0.1267	1	0.9454
64	6	10	-0.0786	0.0786	0.1301	1	0.9499
64	6	11	-0.0798	0.0798	0.1313	1	0.9499
64	6	12	-0.0798	0.0798	0.1313	1	0.7491
64	6	13	-0.0798	0.0798	0.1313	1	0.0737
64	6	14	-0.0798	0.0798	0.1324	1	0.0463
64	6	15	-0.0798	0.0798	0.1328	1	0.4894
64	6	16	-0.0804	0.0804	0.1332	1	0.9407
64	6	17	-0.0826	0.0826	0.1343	1	0.7317
64	6	18	-0.0848	0.0848	0.1375	1	0.9181
64	6	19	-0.0896	0.0896	0.1422	1	0.9966
64	6	20	-0.0984	0.0984	0.1502	1	0.9739
64	6	21	-0.1136	0.1136	0.1647	1	0.9048
64	6	22	-0.1369	0.1369	0.1906	1	0.8837
64	6	23	-0.1898	0.1898	0.2519	1	0.8720
64	6	24	-0.2580	0.2580	0.3315	1	0.8826
64	6	25	-0.3134	0.3134	0.3962	1	0.9464
64	6	26	-0.3677	0.3677	0.4497	1	0.9807
64	6	27	-0.4163	0.4163	0.4943	1	0.9965
64	6	28	-0.4565	0.4565	0.5296	1	0.9854
64	6	29	-0.4836	0.4836	0.5530	1	0.9253
64	6	30	-0.5029	0.5029	0.5724	1	0.8607
64	6	31	-0.5140	0.5140	0.5844	1	0.7903
64	6	32	-0.5186	0.5186	0.5903	1	0.6913
64	6	33	-0.5208	0.5208	0.5937	1	0.5105
64	6	34	-0.5220	0.5220	0.5970	1	0.5117
64	6	35	-0.5243	0.5243	0.6035	1	0.3884
64	6	36	-0.5269	0.5269	0.6109	1	0.1990
64	6	37	-0.5269	0.5269	0.6132	1	0.1980
64	6	38	-0.5269	0.5269	0.6144	1	0.1974
64	6	39	-0.5269	0.5269	0.6161	1	0.1966
64	6	40	-0.5269	0.5269	0.6181	1	0.1957
64	6	41	-0.5269	0.5269	0.6193	1	0.1952
64	6	42	-0.5269	0.5269	0.6242	1	0.1928
64	6	43	-0.5269	0.5269	0.6333	1	0.2096
64	6	44	-0.5271	0.5271	0.6467	1	0.2936
64	6	45	-0.5281	0.5281	0.6645	1	0.5910
64	6	46	-0.5412	0.5412	0.6890	1	0.7083
64	6	47	-0.5581	0.5581	0.7130	1	0.7977
64	6	48	-0.5769	0.5769	0.7345	1	0.8906
64	6	49	-0.5975	0.5975	0.7523	1	0.9847
64	6	50	-0.6163	0.6163	0.7627	1	0.8754
64	6	51	-0.6277	0.6277	0.7694	1	0.7999
64	6	52	-0.6313	0.6313	0.7731	1	0.7979
64	6	53	-0.6313	0.6313	0.7731	1	0.7979
64	6	54	-0.6313	0.6313	0.7731	1	0.7979
64	6	55	-0.6313	0.6313	0.7731	1	0.7979
64	6	56	-0.6313	0.6313	0.7731	1	0.7979
64	6	57	-0.6313	0.6313	0.7731	1	0.7979
64	6	58	-0.6313	0.6313	0.7731	9.393939e-01	-0.2917
64	6	59	-0.6211	0.6211	0.7731	-5.353535e-01	-1.0000
64	6	60	-0.5922	0.5922	0.7731	-1	-1.0000
64	6	61	-0.5174	0.5174	0.7731	-1	-1.0000
64	6	62	-0.3863	0.3863	0.7740	-1	-1.0000
64	6	63	-0.1886	0.1886	0.7946	-1	-0.9937
64	6	64	0.0602	-0.0602	0.8370	-1	-0.9825
64	6	65	0.2327	-0.2327	0.8716	-1	-0.9889
64	6	66	0.3720	-0.3720	0.8975	-1	-0.9949
64	6	67	0.4775	-0.4775	0.9159	-1	-0.9987
64	6	68	0.5480	-0.5480	0.9269	-1	-1.0000
64	6	69	0.5827	-0.5827	0.9269	-1	-1.0000
64	6	70	0.6049	-0.6049	0.9269	-1	-1.0000
64	6	71	0.6210	-0.6210	0.9269	-1	-1.0000
64	6	72	0.6336	-0.6336	0.9264	-1	-1.0000
64	6	73	0.6423	-0.6423	0.9220	-1	-1.0000
64	6	74	0.6543	-0.6543	0.9167	-1	-1.0000
64	6	75	0.6659	-0.6659	0.9120	-1	-1.0000
64	6	76	0.6773	-0.6773	0.9085	-1	-1.0000
64	6	77	0.7066	-0.7066	0.9029	-1	-1.0000
64	6	78	0.7310	-0.7310	0.8998	-1	-1.0000
64	6	79	0.7534	-0.7534	0.8981	-1	-1.0000
64	6	80	0.7747	-0.7747	0.8970	-1	-1.0000
64	6	81	0.7910	-0.7910	0.8970	-1	-1.0000
64	6	82	0.8080	-0.8080	0.9011	-1	-1.0000
64	6	83	0.8258	-0.8258	0.9080	-1	-0.9874
64	6	84	0.8445	-0.8445	0.9172	-1	-0.9586
64	6	85	0.8684	-0.8684	0.9317	-1	-0.9909
64	6	86	0.8915	-0.8915	0.9454	-1	-1.0000
64	6	87	0.9143	-0.9143	0.9584	-1	-1.0000
64	6	88	0.9372	-0.9372	0.9707	-1	-1.0000
64	6	89	0.9621	-0.9621	0.9841	-1	-1.0000
64	6	90	0.9840	-0.9840	0.9943	-1	-1.0000
64	6	91	0.9975	-0.9975	1.0000	-1	-1.0000
64	6	92	0.9986	-0.9986	1.0000	-1	-1.0000
64	6	93	0.9997	-0.9997	1.0000	-1	-1.0000
64	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
64	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
64	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
64	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
64	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
64	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
64	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	7	1	-0.0000	0.0000	0.0000	1	0.6678
64	7	2	-0.0531	0.0531	0.0917	1	0.6178
64	7	3	-0.0998	0.0998	0.1762	1	0.5614
64	7	4	-0.1362	0.1362	0.2489	1	0.4943
64	7	5	-0.1594	0.1594	0.3030	1	0.4318
64	7	6	-0.1770	0.1770	0.3485	1	0.3700
64	7	7	-0.1853	0.1853	0.3765	1	0.3036
64	7	8	-0.1929	0.1929	0.4084	1	0.2519
64	7	9	-0.1997	0.1997	0.4442	1	0.2144
64	7	10	-0.2025	0.2025	0.4631	1	0.2436
64	7	11	-0.2050	0.2050	0.4793	1	0.2569
64	7	12	-0.2080	0.2080	0.4938	1	0.2016
64	7	13	-0.2096	0.2096	0.5034	1	0.1406
64	7	14	-0.2103	0.2103	0.5100	1	0.0775
64	7	15	-0.2103	0.2103	0.5123	1	0.0772
64	7	16	-0.2103	0.2103	0.5136	1	0.0770
64	7	17	-0.2103	0.2103	0.5136	1	0.0770
64	7	18	-0.2103	0.2103	0.5136	1	0.0770
64	7	19	-0.2103	0.2103	0.5136	1	0.0770
64	7	20	-0.2103	0.2103	0.5136	1	0.0770
64	7	21	-0.2103	0.2103	0.5136	1	0.0770
64	7	22	-0.2103	0.2103	0.5136	1	0.0770
64	7	23	-0.2103	0.2103	0.5136	1	0.0770
64	7	24	-0.2103	0.2103	0.5136	1	0.0770
64	7	25	-0.2103	0.2103	0.5136	1	0.0770
64	7	26	-0.2103	0.2103	0.5136	1	0.0770
64	7	27	-0.2103	0.2103	0.5136	1	0.0770
64	7	28	-0.2103	0.2103	0.5136	1	0.0770
64	7	29	-0.2103	0.2103	0.5136	1	0.0770
64	7	30	-0.2103	0.2103	0.5136	1	0.0770
64	7	31	-0.2103	0.2103	0.5136	1	0.0770
64	7	32	-0.2103	0.2103	0.5136	1	0.0770
64	7	33	-0.2103	0.2103	0.5136	1	0.0770
64	7	34	-0.2103	0.2103	0.5136	1	0.0770
64	7	35	-0.2103	0.2103	0.5136	1	0.0770
64	7	36	-0.2103	0.2103	0.5136	1	0.0770
64	7	37	-0.2103	0.2103	0.5136	1	0.0770
64	7	38	-0.2103	0.2103	0.5136	1	0.0770
64	7	39	-0.2103	0.2103	0.5136	1	0.0770
64	7	40	-0.2103	0.2103	0.5137	1	0.0770
64	7	41	-0.2103	0.2103	0.5148	1	0.0768
64	7	42	-0.2103	0.2103	0.5173	1	0.1537
64	7	43	-0.2103	0.2103	0.5218	1	0.3342
64	7	44	-0.2109	0.2109	0.5245	1	0.2241
64	7	45	-0.2116	0.2116	0.5267	1	0.0755
64	7	46	-0.2116	0.2116	0.5290	1	0.0751
64	7	47	-0.2116	0.2116	0.5306	1	0.0749
64	7	48	-0.2116	0.2116	0.5317	1	0.0747
64	7	49	-0.2116	0.2116	0.5318	1	0.0747
64	7	50	-0.2116	0.2116	0.5318	1	0.0747
64	7	51	-0.2116	0.2116	0.5318	1	0.0747
64	7	52	-0.2116	0.2116	0.5318	1	0.0747
64	7	53	-0.2116	0.2116	0.5318	1	0.0747
64	7	54	-0.2116	0.2116	0.5318	1	0.0747
64	7	55	-0.2116	0.2116	0.5318	1	-0.2184
64	7	56	-0.2116	0.2116	0.5318	3.333333e-01	-0.8806
64	7	57	-0.2066	0.2066	0.5327	-8.787879e-01	-1.0000
64	7	58	-0.1893	0.1893	0.5360	-1	-1.0000
64	7	59	-0.1264	0.1264	0.5483	-1	-1.0000
64	7	60	-0.0405	0.0405	0.5657	-1	-1.0000
64	7	61	0.0626	-0.0626	0.5870	-1	-1.0000
64	7	62	0.1894	-0.1894	0.6210	-1	-1.0000
64	7	63	0.3128	-0.3128	0.6531	-1	-1.0000
64	7	64	0.4265	-0.4265	0.6799	-1	-1.0000
64	7	65	0.5236	-0.5236	0.7107	-1	-1.0000
64	7	66	0.6106	-0.6106	0.7424	-1	-1.0000
64	7	67	0.6613	-0.6613	0.7659	-1	-1.0000
64	7	68	0.7013	-0.7013	0.7863	-1	-1.0000
64	7	69	0.7286	-0.7286	0.8031	-1	-1.0000
64	7	70	0.7439	-0.7439	0.8133	-1	-1.0000
64	7	71	0.7556	-0.7556	0.8213	-1	-1.0000
64	7	72	0.7632	-0.7632	0.8258	-1	-1.0000
64	7	73	0.7712	-0.7712	0.8302	-1	-0.9666
64	7	74	0.7796	-0.7796	0.8347	-1	-0.9101
64	7	75	0.7879	-0.7879	0.8424	-1	-0.9348
64	7	76	0.7975	-0.7975	0.8510	-1	-0.9628
64	7	77	0.8097	-0.8097	0.8611	-1	-0.9919
64	7	78	0.8212	-0.8212	0.8695	-1	-1.0000
64	7	79	0.8331	-0.8331	0.8776	-1	-1.0000
64	7	80	0.8498	-0.8498	0.8876	-1	-1.0000
64	7	81	0.8679	-0.8679	0.8982	-1	-1.0000
64	7	82	0.8876	-0.8876	0.9094	-1	-1.0000
64	7	83	0.9118	-0.9118	0.9254	-1	-1.0000
64	7	84	0.9358	-0.9358	0.9414	-1	-1.0000
64	7	85	0.9563	-0.9563	0.9548	-1	-1.0000
64	7	86	0.9708	-0.9708	0.9635	-1	-1.0000
64	7	87	0.9814	-0.9814	0.9691	-1	-1.0000
64	7	88	0.9853	-0.9853	0.9735	-1	-1.0000
64	7	89	0.9893	-0.9893	0.9796	-1	-1.0000
64	7	90	0.9939	-0.9939	0.9886	-1	-1.0000
64	7	91	0.9968	-0.9968	0.9934	-1	-1.0000
64	7	92	0.9989	-0.9989	0.9965	-1	-1.0000
64	7	93	0.9996	-0.9996	0.9976	-1	-1.0000
64	7	94	1.0000	-1.0000	0.9987	-1	-1.0000
64	7	95	1.0000	-1.0000	0.9999	-1	-1.0000
64	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
64	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
64	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
64	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
64	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	8	1	0.0000	0.0000	0.0000	1	0.4975
64	8	2	0.0017	0.0017	0.0042	1	0.4973
64	8	3	0.0035	0.0035	0.0085	1	0.4840
64	8	4	0.0052	0.0052	0.0127	1	0.4394
64	8	5	0.0065	0.0065	0.0160	1	0.6198
64	8	6	0.0074	0.0074	0.0185	1	0.9591
64	8	7	0.0082	0.0082	0.0188	1	1.0000
64	8	8	0.0090	0.0090	0.0188	1	1.0000
64	8	9	0.0090	0.0090	0.0188	1	1.0000
64	8	10	0.0090	0.0090	0.0188	1	1.0000
64	8	11	0.0090	0.0090	0.0188	1	1.0000
64	8	12	0.0090	0.0090	0.0188	1	1.0000
64	8	13	0.0090	0.0090	0.0188	1	1.0000
64	8	14	0.0090	0.0090	0.0188	1	1.0000
64	8	15	0.0090	0.0090	0.0188	1	1.0000
64	8	16	0.0090	0.0090	0.0188	1	1.0000
64	8	17	0.0090	0.0090	0.0188	1	1.0000
64	8	18	0.0090	0.0090	0.0188	1	1.0000
64	8	19	0.0090	0.0090	0.0188	1	1.0000
64	8	20	0.0090	0.0090	0.0188	1	1.0000
64	8	21	0.0090	0.0090	0.0188	1	1.0000
64	8	22	0.0090	0.0090	0.0188	1	1.0000
64	8	23	0.0090	0.0090	0.0188	1	1.0000
64	8	24	0.0090	0.0090	0.0188	1	1.0000
64	8	25	0.0090	0.0090	0.0188	1	1.0000
64	8	26	0.0090	0.0090	0.0188	1	1.0000
64	8	27	0.0090	0.0090	0.0188	1	1.0000
64	8	28	0.0090	0.0090	0.0188	1	1.0000
64	8	29	0.0090	0.0090	0.0188	1	1.0000
64	8	30	0.0090	0.0090	0.0188	1	1.0000
64	8	31	0.0090	0.0090	0.0188	1	1.0000
64	8	32	0.0090	0.0090	0.0188	1	1.0000
64	8	33	0.0090	0.0090	0.0188	1	1.0000
64	8	34	0.0090	0.0090	0.0188	1	1.0000
64	8	35	0.0090	0.0090	0.0188	1	1.0000
64	8	36	0.0090	0.0090	0.0188	1	1.0000
64	8	37	0.0090	0.0090	0.0188	1	1.0000
64	8	38	0.0090	0.0090	0.0188	1	1.0000
64	8	39	0.0090	0.0090	0.0188	1	1.0000
64	8	40	0.0090	0.0090	0.0188	1	1.0000
64	8	41	0.0090	0.0090	0.0188	1	1.0000
64	8	42	0.0090	0.0090	0.0188	1	1.0000
64	8	43	0.0090	0.0090	0.0188	1	1.0000
64	8	44	0.0090	0.0090	0.0188	1	1.0000
64	8	45	0.0090	0.0090	0.0188	1	1.0000
64	8	46	0.0090	0.0090	0.0188	1	1.0000
64	8	47	0.0090	0.0090	0.0188	1	1.0000
64	8	48	0.0090	0.0090	0.0188	1	1.0000
64	8	49	0.0090	0.0090	0.0188	1	1.0000
64	8	50	0.0090	0.0090	0.0188	1	1.0000
64	8	51	0.0090	0.0090	0.0188	1	1.0000
64	8	52	0.0090	0.0090	0.0188	1	1.0000
64	8	53	0.0090	0.0090	0.0188	1	0.7313
64	8	54	0.0094	0.0094	0.0202	1	0.4318
64	8	55	0.0147	0.0147	0.0354	1	0.5498
64	8	56	0.0325	0.0325	0.0720	1	0.6358
64	8	57	0.0710	0.0710	0.1433	1	0.6694
64	8	58	0.1118	0.1118	0.2123	1	0.7202
64	8	59	0.1538	0.1538	0.2803	1	0.7795
64	8	60	0.2126	0.2126	0.3564	1	0.8643
64	8	61	0.2768	0.2768	0.4315	1	0.9346
64	8	62	0.3547	0.3547	0.5028	1	0.9604
64	8	63	0.4277	0.4277	0.5657	1	0.9810
64	8	64	0.4967	0.4967	0.6217	1	0.9975
64	8	65	0.5577	0.5577	0.6598	1	1.0000
64	8	66	0.6156	0.6156	0.6936	1	1.0000
64	8	67	0.6637	0.6637	0.7208	1	1.0000
64	8	68	0.7020	0.7020	0.7417	1	1.0000
64	8	69	0.7273	0.7273	0.7545	1	1.0000
64	8	70	0.7445	0.7445	0.7641	1	1.0000
64	8	71	0.7584	0.7584	0.7726	1	1.0000
64	8	72	0.7680	0.7680	0.7776	1	1.0000
64	8	73	0.7768	0.7768	0.7830	1	0.9738
64	8	74	0.7838	0.7838	0.7889	1	0.8892
64	8	75	0.7892	0.7892	0.7949	1	0.8666
64	8	76	0.7936	0.7936	0.8008	1	0.8847
64	8	77	0.7995	0.7995	0.8083	1	0.9408
64	8	78	0.8063	0.8063	0.8163	1	0.9910
64	8	79	0.8159	0.8159	0.8256	1	0.9969
64	8	80	0.8251	0.8251	0.8329	1	1.0000
64	8	81	0.8339	0.8339	0.8380	1	1.0000
64	8	82	0.8426	0.8426	0.8431	1	1.0000
64	8	83	0.8517	0.8517	0.8485	1	1.0000
64	8	84	0.8648	0.8648	0.8587	1	1.0000
64	8	85	0.8801	0.8801	0.8704	1	1.0000
64	8	86	0.8993	0.8993	0.8849	1	1.0000
64	8	87	0.9197	0.9197	0.8999	1	1.0000
64	8	88	0.9407	0.9407	0.9152	1	1.0000
64	8	89	0.9501	0.9501	0.9248	1	1.0000
64	8	90	0.9582	0.9582	0.9343	1	1.0000
64	8	91	0.9643	0.9643	0.9445	1	1.0000
64	8	92	0.9714	0.9714	0.9552	1	1.0000
64	8	93	0.9792	0.9792	0.9662	1	1.0000
64	8	94	0.9849	0.9849	0.9758	1	1.0000
64	8	95	0.9902	0.9902	0.9851	1	1.0000
64	8	96	0.9954	0.9954	0.9936	1	1.0000
64	8	97	0.9989	0.9989	0.9989	1	1.0000
64	8	98	0.9997	0.9997	0.9998	1	1.0000
64	8	99	1.0000	1.0000	1.0000	1	1.0000
64	8	100	1.0000	1.0000	1.0000	1	1.0000
64	9	1	0.0000	0.0000	0.0000	1	0.7685
64	9	2	0.0430	0.0430	0.0624	1	0.8156
64	9	3	0.0838	0.0838	0.1207	1	0.8633
64	9	4	0.1096	0.1096	0.1524	1	0.9146
64	9	5	0.1344	0.1344	0.1816	1	0.9592
64	9	6	0.1564	0.1564	0.2043	1	0.9846
64	9	7	0.1761	0.1761	0.2236	1	1.0000
64	9	8	0.1923	0.1923	0.2381	1	1.0000
64	9	9	0.2061	0.2061	0.2502	1	1.0000
64	9	10	0.2175	0.2175	0.2601	1	1.0000
64	9	11	0.2284	0.2284	0.2695	1	1.0000
64	9	12	0.2389	0.2389	0.2785	1	1.0000
64	9	13	0.2449	0.2449	0.2833	1	1.0000
64	9	14	0.2496	0.2496	0.2869	1	1.0000
64	9	15	0.2527	0.2527	0.2888	1	1.0000
64	9	16	0.2554	0.2554	0.2906	1	1.0000
64	9	17	0.2564	0.2564	0.2915	1	1.0000
64	9	18	0.2571	0.2571	0.2922	1	1.0000
64	9	19	0.2571	0.2571	0.2922	1	1.0000
64	9	20	0.2571	0.2571	0.2922	1	1.0000
64	9	21	0.2571	0.2571	0.2922	1	1.0000
64	9	22	0.2571	0.2571	0.2922	1	1.0000
64	9	23	0.2571	0.2571	0.2922	1	1.0000
64	9	24	0.2571	0.2571	0.2922	1	1.0000
64	9	25	0.2571	0.2571	0.2922	1	1.0000
64	9	26	0.2571	0.2571	0.2922	1	1.0000
64	9	27	0.2571	0.2571	0.2922	1	1.0000
64	9	28	0.2571	0.2571	0.2922	1	1.0000
64	9	29	0.2571	0.2571	0.2922	1	1.0000
64	9	30	0.2571	0.2571	0.2922	1	1.0000
64	9	31	0.2571	0.2571	0.2922	1	1.0000
64	9	32	0.2571	0.2571	0.2922	1	1.0000
64	9	33	0.2576	0.2576	0.2925	1	1.0000
64	9	34	0.2595	0.2595	0.2934	1	1.0000
64	9	35	0.2614	0.2614	0.2939	1	1.0000
64	9	36	0.2633	0.2633	0.2939	1	1.0000
64	9	37	0.2662	0.2662	0.2944	1	1.0000
64	9	38	0.2701	0.2701	0.2953	1	1.0000
64	9	39	0.2794	0.2794	0.3014	1	0.9896
64	9	40	0.2918	0.2918	0.3105	1	0.9733
64	9	41	0.3028	0.3028	0.3209	1	0.9399
64	9	42	0.3133	0.3133	0.3317	1	0.9015
64	9	43	0.3177	0.3177	0.3369	1	0.7879
64	9	44	0.3215	0.3215	0.3414	1	0.6607
64	9	45	0.3234	0.3234	0.3450	1	0.3883
64	9	46	0.3250	0.3250	0.3481	1	0.2082
64	9	47	0.3250	0.3250	0.3490	1	0.4794
64	9	48	0.3253	0.3253	0.3502	1	0.6686
64	9	49	0.3262	0.3262	0.3520	1	0.6683
64	9	50	0.3268	0.3268	0.3530	1	0.6681
64	9	51	0.3268	0.3268	0.3530	1	0.6681
64	9	52	0.3268	0.3268	0.3530	1	0.6681
64	9	53	0.3268	0.3268	0.3530	1	0.6681
64	9	54	0.3268	0.3268	0.3530	1	0.6681
64	9	55	0.3268	0.3268	0.3530	1	0.6681
64	9	56	0.3268	0.3268	0.3530	1	0.7354
64	9	57	0.3268	0.3268	0.3530	1	0.8164
64	9	58	0.3351	0.3351	0.3644	1	0.8417
64	9	59	0.3446	0.3446	0.3771	1	0.8616
64	9	60	0.3627	0.3627	0.3997	1	0.8512
64	9	61	0.3872	0.3872	0.4305	1	0.8491
64	9	62	0.4331	0.4331	0.4893	1	0.8757
64	9	63	0.4810	0.4810	0.5475	1	0.8942
64	9	64	0.5326	0.5326	0.6044	1	0.8981
64	9	65	0.5782	0.5782	0.6534	1	0.9222
64	9	66	0.6174	0.6174	0.6941	1	0.9672
64	9	67	0.6589	0.6589	0.7314	1	0.9786
64	9	68	0.7019	0.7019	0.7667	1	0.9698
64	9	69	0.7327	0.7327	0.7924	1	0.9807
64	9	70	0.7595	0.7595	0.8150	1	0.9980
64	9	71	0.7828	0.7828	0.8328	1	0.9961
64	9	72	0.8057	0.8057	0.8499	1	0.9918
64	9	73	0.8229	0.8229	0.8635	1	0.9963
64	9	74	0.8398	0.8398	0.8768	1	1.0000
64	9	75	0.8551	0.8551	0.8885	1	1.0000
64	9	76	0.8734	0.8734	0.9018	1	1.0000
64	9	77	0.8992	0.8992	0.9190	1	1.0000
64	9	78	0.9190	0.9190	0.9324	1	1.0000
64	9	79	0.9305	0.9305	0.9406	1	1.0000
64	9	80	0.9373	0.9373	0.9457	1	1.0000
64	9	81	0.9402	0.9402	0.9485	1	1.0000
64	9	82	0.9411	0.9411	0.9493	1	1.0000
64	9	83	0.9411	0.9411	0.9493	1	1.0000
64	9	84	0.9442	0.9442	0.9537	1	1.0000
64	9	85	0.9480	0.9480	0.9592	1	1.0000
64	9	86	0.9563	0.9563	0.9663	1	1.0000
64	9	87	0.9651	0.9651	0.9736	1	1.0000
64	9	88	0.9756	0.9756	0.9817	1	1.0000
64	9	89	0.9853	0.9853	0.9893	1	1.0000
64	9	90	0.9920	0.9920	0.9947	1	1.0000
64	9	91	0.9971	0.9971	0.9986	1	1.0000
64	9	92	0.9990	0.9990	0.9995	1	1.0000
64	9	93	1.0000	1.0000	1.0000	1	1.0000
64	9	94	1.0000	1.0000	1.0000	1	1.0000
64	9	95	1.0000	1.0000	1.0000	1	1.0000
64	9	96	1.0000	1.0000	1.0000	1	1.0000
64	9	97	1.0000	1.0000	1.0000	1	1.0000
64	9	98	1.0000	1.0000	1.0000	1	1.0000
64	9	99	1.0000	1.0000	1.0000	1	1.0000
64	9	100	1.0000	1.0000	1.0000	1	1.0000
64	10	1	-0.0000	0.0000	0.0000	1	0.4815
64	10	2	-0.0355	0.0355	0.0894	1	0.5202
64	10	3	-0.0727	0.0727	0.1762	1	0.5368
64	10	4	-0.1119	0.1119	0.2601	1	0.5265
64	10	5	-0.1435	0.1435	0.3279	1	0.5283
64	10	6	-0.1707	0.1707	0.3854	1	0.5254
64	10	7	-0.1912	0.1912	0.4273	1	0.5117
64	10	8	-0.2050	0.2050	0.4558	1	0.4925
64	10	9	-0.2161	0.2161	0.4794	1	0.4615
64	10	10	-0.2245	0.2245	0.4981	1	0.4010
64	10	11	-0.2296	0.2296	0.5113	1	0.3155
64	10	12	-0.2328	0.2328	0.5214	1	0.2595
64	10	13	-0.2338	0.2338	0.5269	1	0.3936
64	10	14	-0.2353	0.2353	0.5318	1	0.4431
64	10	15	-0.2370	0.2370	0.5358	1	0.4421
64	10	16	-0.2370	0.2370	0.5358	1	0.4421
64	10	17	-0.2370	0.2370	0.5358	1	0.4421
64	10	18	-0.2370	0.2370	0.5358	1	0.4421
64	10	19	-0.2370	0.2370	0.5358	1	0.4421
64	10	20	-0.2370	0.2370	0.5358	1	0.4421
64	10	21	-0.2370	0.2370	0.5358	1	0.4421
64	10	22	-0.2370	0.2370	0.5358	1	0.4421
64	10	23	-0.2370	0.2370	0.5358	1	0.4421
64	10	24	-0.2370	0.2370	0.5358	1	0.4421
64	10	25	-0.2370	0.2370	0.5358	1	0.4421
64	10	26	-0.2370	0.2370	0.5358	1	0.4421
64	10	27	-0.2370	0.2370	0.5358	1	0.4421
64	10	28	-0.2370	0.2370	0.5358	1	0.4421
64	10	29	-0.2370	0.2370	0.5358	1	0.4421
64	10	30	-0.2370	0.2370	0.5358	1	0.4421
64	10	31	-0.2370	0.2370	0.5358	1	0.4421
64	10	32	-0.2370	0.2370	0.5358	1	0.4421
64	10	33	-0.2370	0.2370	0.5358	1	0.4421
64	10	34	-0.2370	0.2370	0.5358	1	0.4421
64	10	35	-0.2370	0.2370	0.5358	1	0.4421
64	10	36	-0.2370	0.2370	0.5358	1	0.4421
64	10	37	-0.2370	0.2370	0.5358	1	0.4421
64	10	38	-0.2370	0.2370	0.5358	1	0.4421
64	10	39	-0.2370	0.2370	0.5358	1	0.4421
64	10	40	-0.2370	0.2370	0.5358	1	0.4421
64	10	41	-0.2370	0.2370	0.5358	1	0.4421
64	10	42	-0.2370	0.2370	0.5358	1	0.4421
64	10	43	-0.2370	0.2370	0.5358	1	0.4421
64	10	44	-0.2370	0.2370	0.5358	1	0.4421
64	10	45	-0.2370	0.2370	0.5358	1	0.4421
64	10	46	-0.2370	0.2370	0.5358	1	0.4421
64	10	47	-0.2370	0.2370	0.5358	1	0.4421
64	10	48	-0.2370	0.2370	0.5358	1	0.4421
64	10	49	-0.2370	0.2370	0.5358	1	0.4421
64	10	50	-0.2370	0.2370	0.5358	1	0.4421
64	10	51	-0.2370	0.2370	0.5358	1	0.4421
64	10	52	-0.2370	0.2370	0.5358	1	0.4421
64	10	53	-0.2370	0.2370	0.5358	1	0.4421
64	10	54	-0.2370	0.2370	0.5358	1	0.4421
64	10	55	-0.2370	0.2370	0.5358	1	0.4421
64	10	56	-0.2370	0.2370	0.5358	1	-0.3591
64	10	57	-0.2358	0.2358	0.5362	-2.727273e-01	-1.0000
64	10	58	-0.2321	0.2321	0.5373	-1	-1.0000
64	10	59	-0.1854	0.1854	0.5468	-1	-1.0000
64	10	60	-0.1179	0.1179	0.5626	-1	-1.0000
64	10	61	-0.0226	0.0226	0.5913	-1	-1.0000
