Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	158	35	0.571	-0.3261	0.3261	0.8266	1	1.0000
122	158	36	0.588	-0.3521	0.3521	0.8266	1	1.0000
122	158	37	0.605	-0.3824	0.3824	0.8266	1	1.0000
122	158	38	0.622	-0.4055	0.4055	0.8266	1	1.0000
122	158	39	0.638	-0.4257	0.4257	0.8266	1	1.0000
122	158	40	0.655	-0.4517	0.4517	0.8315	1	1.0000
122	158	41	0.672	-0.4560	0.4560	0.8315	1	1.0000
122	158	42	0.689	-0.4560	0.4560	0.8315	1	1.0000
122	158	43	0.706	-0.4560	0.4560	0.8315	-1	-0.9570
122	158	44	0.722	-0.4286	0.4286	0.8363	-1	-1.0000
122	158	45	0.739	-0.3247	0.3247	0.8363	-1	-1.0000
122	158	46	0.756	-0.1486	0.1486	0.8363	-1	-1.0000
122	158	47	0.773	0.0866	-0.0866	0.8363	-1	-1.0000
122	158	48	0.790	0.3377	-0.3377	0.8363	-1	-1.0000
122	158	49	0.806	0.5700	-0.5700	0.8363	-1	-1.0000
122	158	50	0.823	0.8225	-0.8225	0.8427	-1	-1.0000
122	158	51	0.840	0.9149	-0.9149	0.8523	-1	-1.0000
122	158	52	0.857	0.9596	-0.9596	0.8604	-1	-1.0000
122	158	53	0.874	0.9726	-0.9726	0.8620	-1	-1.0000
122	158	54	0.890	0.9755	-0.9755	0.8620	-1	-1.0000
122	158	55	0.907	0.9755	-0.9755	0.8620	-1	-1.0000
122	158	56	0.924	0.9769	-0.9769	0.8620	-1	-1.0000
122	158	57	0.941	0.9769	-0.9769	0.8620	-1	-1.0000
122	158	58	0.958	0.9784	-0.9784	0.8636	-1	-1.0000
122	158	59	0.974	0.9784	-0.9784	0.8652	-1	-1.0000
122	158	60	0.991	0.9827	-0.9827	0.8732	-1	-1.0000
122	158	61	1.008	0.9885	-0.9885	0.8860	-1	-1.0000
122	158	62	1.025	0.9928	-0.9928	0.9101	-1	-1.0000
122	158	63	1.042	0.9957	-0.9957	0.9326	-1	-1.0000
122	158	64	1.058	0.9986	-0.9986	0.9518	-1	-1.0000
122	158	65	1.075	1.0014	-1.0014	0.9679	-1	-1.0000
122	158	66	1.092	1.0014	-1.0014	0.9823	-1	-1.0000
122	158	67	1.109	1.0014	-1.0014	0.9920	-1	-1.0000
122	158	68	1.126	1.0000	-1.0000	0.9968	-1	-1.0000
122	158	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
122	158	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
122	158	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
122	158	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
122	158	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2599
122	159	2	0.017	0.0399	-0.0399	0.1927	-1	-0.1043
122	159	3	0.034	0.0619	-0.0619	0.4917	-1	-0.0228
122	159	4	0.050	0.0619	-0.0619	0.6528	-1	-0.0156
122	159	5	0.067	0.0619	-0.0619	0.7375	1	0.0780
122	159	6	0.084	0.0578	-0.0578	0.7724	1	0.1017
122	159	7	0.101	0.0550	-0.0550	0.7907	1	0.2797
122	159	8	0.118	0.0495	-0.0495	0.8040	1	0.2783
122	159	9	0.134	0.0481	-0.0481	0.8073	1	0.2780
122	159	10	0.151	0.0481	-0.0481	0.8073	1	0.2780
122	159	11	0.168	0.0481	-0.0481	0.8073	1	1.0000
122	159	12	0.185	0.0468	-0.0468	0.8073	1	1.0000
122	159	13	0.202	0.0468	-0.0468	0.8073	1	1.0000
122	159	14	0.218	0.0468	-0.0468	0.8073	1	1.0000
122	159	15	0.235	0.0468	-0.0468	0.8073	1	1.0000
122	159	16	0.252	0.0468	-0.0468	0.8073	1	1.0000
122	159	17	0.269	0.0468	-0.0468	0.8073	1	1.0000
122	159	18	0.285	0.0468	-0.0468	0.8073	1	1.0000
122	159	19	0.302	0.0468	-0.0468	0.8073	1	1.0000
122	159	20	0.319	0.0468	-0.0468	0.8073	1	1.0000
122	159	21	0.336	0.0468	-0.0468	0.8073	1	1.0000
122	159	22	0.353	0.0468	-0.0468	0.8073	1	1.0000
122	159	23	0.369	0.0468	-0.0468	0.8073	1	1.0000
122	159	24	0.386	0.0468	-0.0468	0.8073	-1	-1.0000
122	159	25	0.403	0.0509	-0.0509	0.8073	-1	-1.0000
122	159	26	0.420	0.0784	-0.0784	0.8073	-1	-1.0000
122	159	27	0.437	0.1155	-0.1155	0.8073	-1	-1.0000
122	159	28	0.453	0.1596	-0.1596	0.8073	-1	-1.0000
122	159	29	0.470	0.1926	-0.1926	0.8073	-1	-1.0000
122	159	30	0.487	0.2215	-0.2215	0.8073	-1	-1.0000
122	159	31	0.504	0.2393	-0.2393	0.8073	-1	-1.0000
122	159	32	0.521	0.2655	-0.2655	0.8123	-1	-1.0000
122	159	33	0.537	0.3026	-0.3026	0.8206	-1	-0.8560
122	159	34	0.554	0.3851	-0.3851	0.8605	-1	-0.9045
122	159	35	0.571	0.4429	-0.4429	0.8821	-1	-0.9293
122	159	36	0.588	0.4897	-0.4897	0.8970	-1	-0.9154
122	159	37	0.605	0.5447	-0.5447	0.9153	-1	-0.9403
122	159	38	0.621	0.6465	-0.6465	0.9435	-1	-1.0000
122	159	39	0.638	0.7675	-0.7675	0.9618	-1	-0.9961
122	159	40	0.655	0.8748	-0.8748	0.9801	-1	-1.0000
122	159	41	0.672	0.9519	-0.9519	0.9934	-1	-1.0000
122	159	42	0.689	0.9876	-0.9876	1.0000	-1	-1.0000
122	159	43	0.705	0.9986	-0.9986	1.0000	-1	-1.0000
122	159	44	0.722	0.9986	-0.9986	1.0000	-1	-1.0000
122	159	45	0.739	0.9986	-0.9986	1.0000	-1	-1.0000
122	159	46	0.756	0.9986	-0.9986	1.0000	-1	-1.0000
122	159	47	0.772	0.9986	-0.9986	1.0000	-1	-1.0000
122	159	48	0.789	0.9986	-0.9986	1.0000	-1	-1.0000
122	159	49	0.806	0.9986	-0.9986	1.0000	-1	-1.0000
122	159	50	0.823	0.9986	-0.9986	1.0000	-1	-1.0000
122	159	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
122	159	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
122	160	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1358
122	160	2	0.017	0.0248	-0.0248	0.2317	-1	-0.1365
122	160	3	0.034	0.0522	-0.0522	0.4733	-1	-0.1361
122	160	4	0.050	0.0783	-0.0783	0.6792	-1	-0.1254
122	160	5	0.067	0.0966	-0.0966	0.8139	-1	-0.1008
122	160	6	0.084	0.1070	-0.1070	0.8990	-1	-0.0932
122	160	7	0.101	0.1136	-0.1136	0.9505	-1	-0.0655
122	160	8	0.118	0.1175	-0.1175	0.9921	-1	-0.0006
122	160	9	0.134	0.1175	-0.1175	1.0059	-1	-0.0005
122	160	10	0.151	0.1175	-0.1175	1.0079	-1	-0.0006
122	160	11	0.168	0.1175	-0.1175	1.0079	-1	-0.0006
122	160	12	0.185	0.1175	-0.1175	1.0079	-1	-0.0006
122	160	13	0.202	0.1175	-0.1175	1.0079	-1	-0.7062
122	160	14	0.218	0.1214	-0.1214	1.0099	-1	-1.0000
122	160	15	0.235	0.1436	-0.1436	0.9960	-1	-1.0000
122	160	16	0.252	0.1775	-0.1775	0.9703	-1	-1.0000
122	160	17	0.269	0.2141	-0.2141	0.9505	-1	-1.0000
122	160	18	0.286	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	19	0.302	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	20	0.319	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	21	0.336	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	22	0.353	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	23	0.369	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	24	0.386	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	25	0.403	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	26	0.420	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	27	0.437	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	28	0.453	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	29	0.470	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	30	0.487	0.2193	-0.2193	0.9446	-1	-1.0000
122	160	31	0.504	0.2507	-0.2507	0.9446	-1	-1.0000
122	160	32	0.521	0.2702	-0.2702	0.9446	-1	-0.5267
122	160	33	0.537	0.2781	-0.2781	0.9525	-1	-0.0094
122	160	34	0.554	0.2781	-0.2781	0.9584	1	0.3738
122	160	35	0.571	0.2755	-0.2755	0.9624	1	0.8483
122	160	36	0.588	0.2533	-0.2533	0.9683	1	0.9549
122	160	37	0.605	0.1906	-0.1906	0.9743	1	0.9449
122	160	38	0.621	0.0796	-0.0796	0.9861	1	0.9899
122	160	39	0.638	-0.0587	0.0587	0.9901	1	1.0000
122	160	40	0.655	-0.1775	0.1775	0.9901	1	1.0000
122	160	41	0.672	-0.3486	0.3486	0.9901	1	1.0000
122	160	42	0.689	-0.4360	0.4360	0.9901	1	1.0000
122	160	43	0.705	-0.5052	0.5052	0.9901	1	1.0000
122	160	44	0.722	-0.5496	0.5496	0.9901	1	1.0000
122	160	45	0.739	-0.5783	0.5783	0.9901	1	1.0000
122	160	46	0.756	-0.5979	0.5979	0.9881	1	1.0000
122	160	47	0.773	-0.6214	0.6214	0.9842	1	1.0000
122	160	48	0.789	-0.6580	0.6580	0.9762	1	1.0000
122	160	49	0.806	-0.6945	0.6945	0.9762	1	1.0000
122	160	50	0.823	-0.7311	0.7311	0.9762	1	1.0000
122	160	51	0.840	-0.7859	0.7859	0.9762	1	1.0000
122	160	52	0.857	-0.8251	0.8251	0.9762	1	1.0000
122	160	53	0.873	-0.8564	0.8564	0.9762	1	1.0000
122	160	54	0.890	-0.8721	0.8721	0.9782	1	0.7456
122	160	55	0.907	-0.8851	0.8851	0.9861	1	0.7691
122	160	56	0.924	-0.8890	0.8890	0.9881	1	0.7613
122	160	57	0.941	-0.8890	0.8890	0.9881	1	0.7613
122	160	58	0.957	-0.8890	0.8890	0.9881	-1	-0.1097
122	160	59	0.974	-0.8877	0.8877	0.9941	-1	-0.5463
122	160	60	0.991	-0.8433	0.8433	1.0317	-1	-0.7413
122	160	61	1.008	-0.6110	0.6110	1.1287	-1	-0.9277
122	160	62	1.025	-0.4138	0.4138	1.1644	-1	-0.9907
122	160	63	1.041	-0.1841	0.1841	1.1941	-1	-1.0000
122	160	64	1.058	0.0796	-0.0796	1.1941	-1	-1.0000
122	160	65	1.075	0.3642	-0.3642	1.1881	-1	-1.0000
122	160	66	1.092	0.6749	-0.6749	1.1129	-1	-1.0000
122	160	67	1.109	0.9112	-0.9112	1.0455	-1	-1.0000
122	160	68	1.125	1.0731	-1.0731	1.0079	-1	-1.0000
122	160	69	1.142	1.1266	-1.1266	0.9842	-1	-1.0000
122	160	70	1.159	1.1345	-1.1345	0.9802	-1	-1.0000
122	160	71	1.176	1.1345	-1.1345	0.9802	-1	-1.0000
122	160	72	1.193	1.1358	-1.1358	0.9782	-1	-1.0000
122	160	73	1.209	1.1358	-1.1358	0.9782	-1	-1.0000
122	160	74	1.226	1.1358	-1.1358	0.9762	-1	-1.0000
122	160	75	1.243	1.1332	-1.1332	0.9743	-1	-1.0000
122	160	76	1.260	1.1279	-1.1279	0.9703	-1	-1.0000
122	160	77	1.277	1.1266	-1.1266	0.9683	-1	-1.0000
122	160	78	1.293	1.1253	-1.1253	0.9663	-1	-1.0000
122	160	79	1.310	1.1253	-1.1253	0.9663	-1	-1.0000
122	160	80	1.327	1.1253	-1.1253	0.9663	-1	-1.0000
122	160	81	1.344	1.1253	-1.1253	0.9663	-1	-1.0000
122	160	82	1.361	1.1175	-1.1175	0.9624	-1	-1.0000
122	160	83	1.377	1.0992	-1.0992	0.9624	-1	-1.0000
122	160	84	1.394	1.0770	-1.0770	0.9624	-1	-1.0000
122	160	85	1.411	1.0548	-1.0548	0.9743	-1	-1.0000
122	160	86	1.428	1.0261	-1.0261	0.9861	-1	-1.0000
122	160	87	1.445	1.0039	-1.0039	1.0000	-1	-1.0000
122	160	88	1.461	1.0013	-1.0013	1.0000	-1	-1.0000
122	160	89	1.478	1.0013	-1.0013	1.0000	-1	-1.0000
122	160	90	1.495	1.0013	-1.0013	1.0000	-1	-1.0000
122	160	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
122	160	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
122	160	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
122	160	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
122	161	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
122	161	2	0.017	-0.0000	0.0000	0.3086	-1	-0.0904
122	161	3	0.034	0.0142	-0.0142	0.4707	-1	-0.1508
122	161	4	0.050	0.0266	-0.0266	0.5488	-1	-0.1922
122	161	5	0.067	0.0337	-0.0337	0.5820	-1	-0.0102
122	161	6	0.084	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	7	0.101	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	8	0.118	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	9	0.134	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	10	0.151	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	11	0.168	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	12	0.185	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	13	0.202	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	14	0.218	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	15	0.235	0.0337	-0.0337	0.5859	-1	-0.0101
122	161	16	0.252	0.0337	-0.0337	0.5859	-1	-0.6359
122	161	17	0.269	0.0355	-0.0355	0.5879	-1	-0.6355
122	161	18	0.285	0.0355	-0.0355	0.5879	-1	-0.6355
122	161	19	0.302	0.0355	-0.0355	0.5879	1	1.0000
122	161	20	0.319	0.0319	-0.0319	0.5781	1	1.0000
122	161	21	0.336	0.0213	-0.0213	0.5547	1	1.0000
122	161	22	0.353	0.0018	-0.0018	0.5000	1	1.0000
122	161	23	0.369	-0.0089	0.0089	0.4648	1	1.0000
122	161	24	0.386	-0.0160	0.0160	0.4395	1	1.0000
122	161	25	0.403	-0.0213	0.0213	0.4219	1	1.0000
122	161	26	0.420	-0.0248	0.0248	0.4160	1	1.0000
122	161	27	0.437	-0.0248	0.0248	0.4141	1	1.0000
122	161	28	0.453	-0.0248	0.0248	0.4121	1	1.0000
122	161	29	0.470	-0.0248	0.0248	0.4121	1	1.0000
122	161	30	0.487	-0.0248	0.0248	0.4102	1	1.0000
122	161	31	0.504	-0.0248	0.0248	0.4102	1	1.0000
122	161	32	0.521	-0.0248	0.0248	0.4102	1	1.0000
122	161	33	0.537	-0.0248	0.0248	0.4102	1	1.0000
122	161	34	0.554	-0.0248	0.0248	0.4102	1	1.0000
122	161	35	0.571	-0.0248	0.0248	0.4102	1	1.0000
122	161	36	0.588	-0.0248	0.0248	0.4102	1	1.0000
122	161	37	0.604	-0.0248	0.0248	0.4102	1	1.0000
122	161	38	0.621	-0.0248	0.0248	0.4102	1	1.0000
122	161	39	0.638	-0.0248	0.0248	0.4102	1	1.0000
122	161	40	0.655	-0.0248	0.0248	0.4102	1	1.0000
122	161	41	0.672	-0.0248	0.0248	0.4102	1	1.0000
122	161	42	0.688	-0.0248	0.0248	0.4102	1	1.0000
122	161	43	0.705	-0.0248	0.0248	0.4102	1	1.0000
122	161	44	0.722	-0.0248	0.0248	0.4102	1	1.0000
122	161	45	0.739	-0.0248	0.0248	0.4102	1	1.0000
122	161	46	0.756	-0.0248	0.0248	0.4102	1	1.0000
122	161	47	0.772	-0.0248	0.0248	0.4102	1	1.0000
122	161	48	0.789	-0.0248	0.0248	0.4102	1	1.0000
122	161	49	0.806	-0.0248	0.0248	0.4102	1	1.0000
122	161	50	0.823	-0.0248	0.0248	0.4102	1	1.0000
122	161	51	0.839	-0.0248	0.0248	0.4102	1	1.0000
122	161	52	0.856	-0.0248	0.0248	0.4102	1	1.0000
122	161	53	0.873	-0.0266	0.0266	0.4082	1	1.0000
122	161	54	0.890	-0.0301	0.0301	0.4102	1	0.6181
122	161	55	0.907	-0.0443	0.0443	0.4297	1	0.7400
122	161	56	0.923	-0.0851	0.0851	0.4727	1	0.7954
122	161	57	0.940	-0.1826	0.1826	0.5625	1	0.8225
122	161	58	0.957	-0.3067	0.3067	0.6660	1	0.8811
122	161	59	0.974	-0.4397	0.4397	0.7559	1	0.9092
122	161	60	0.991	-0.5638	0.5638	0.8281	1	0.9855
122	161	61	1.007	-0.7092	0.7092	0.8887	1	1.0000
122	161	62	1.024	-0.8280	0.8280	0.9258	1	1.0000
122	161	63	1.041	-0.9965	0.9965	0.9668	1	1.0000
122	161	64	1.058	-1.0567	1.0567	0.9805	1	1.0000
122	161	65	1.075	-1.0904	1.0904	0.9883	1	1.0000
122	161	66	1.091	-1.1135	1.1135	0.9961	1	1.0000
122	161	67	1.108	-1.1206	1.1206	0.9980	1	1.0000
122	161	68	1.125	-1.1223	1.1223	0.9980	1	1.0000
122	161	69	1.142	-1.1223	1.1223	0.9980	1	1.0000
122	161	70	1.159	-1.1223	1.1223	0.9980	1	1.0000
122	161	71	1.175	-1.1223	1.1223	0.9980	1	1.0000
122	161	72	1.192	-1.1223	1.1223	0.9980	-1	-1.0000
122	161	73	1.209	-1.1206	1.1206	0.9980	-1	-1.0000
122	161	74	1.226	-1.0532	1.0532	0.9980	-1	-1.0000
122	161	75	1.243	-0.8511	0.8511	0.9980	-1	-1.0000
122	161	76	1.259	-0.5532	0.5532	0.9980	-1	-1.0000
122	161	77	1.276	-0.1667	0.1667	0.9980	-1	-1.0000
122	161	78	1.293	0.2411	-0.2411	0.9980	-1	-1.0000
122	161	79	1.310	0.5975	-0.5975	0.9980	-1	-1.0000
122	161	80	1.327	0.8387	-0.8387	0.9980	-1	-1.0000
122	161	81	1.343	0.9574	-0.9574	0.9980	-1	-1.0000
122	161	82	1.360	0.9876	-0.9876	1.0000	-1	-1.0000
122	161	83	1.377	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	84	1.394	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	85	1.411	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	86	1.427	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	87	1.444	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	88	1.461	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	89	1.478	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	90	1.494	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	91	1.511	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	92	1.528	0.9947	-0.9947	1.0000	-1	-1.0000
122	161	93	1.545	0.9982	-0.9982	1.0000	-1	-1.0000
122	161	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
122	161	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
122	161	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
122	161	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
122	161	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
122	162	2	0.017	-0.0000	0.0000	0.1690	-1	-0.0000
122	162	3	0.034	-0.0000	0.0000	0.3328	-1	-0.1511
122	162	4	0.050	0.0203	-0.0203	0.4686	-1	-0.2877
122	162	5	0.067	0.0508	-0.0508	0.5662	-1	-0.2250
122	162	6	0.084	0.0650	-0.0650	0.6237	-1	-0.0178
122	162	7	0.101	0.0650	-0.0650	0.6341	-1	-0.0173
122	162	8	0.118	0.0650	-0.0650	0.6341	-1	-0.0173
122	162	9	0.134	0.0650	-0.0650	0.6341	-1	-0.0173
122	162	10	0.151	0.0650	-0.0650	0.6341	-1	-0.0173
122	162	11	0.168	0.0650	-0.0650	0.6341	-1	-0.0173
122	162	12	0.185	0.0650	-0.0650	0.6341	1	1.0000
122	162	13	0.202	0.0630	-0.0630	0.6341	1	1.0000
122	162	14	0.218	0.0488	-0.0488	0.6220	1	1.0000
122	162	15	0.235	0.0427	-0.0427	0.6167	1	1.0000
122	162	16	0.252	0.0346	-0.0346	0.6115	1	1.0000
122	162	17	0.269	0.0183	-0.0183	0.6010	1	1.0000
122	162	18	0.286	0.0102	-0.0102	0.5958	1	1.0000
122	162	19	0.302	-0.0041	0.0041	0.5871	1	1.0000
122	162	20	0.319	-0.0122	0.0122	0.5819	1	1.0000
122	162	21	0.336	-0.0285	0.0285	0.5714	1	1.0000
122	162	22	0.353	-0.0671	0.0671	0.5470	1	1.0000
122	162	23	0.370	-0.1159	0.1159	0.5209	1	1.0000
122	162	24	0.386	-0.1768	0.1768	0.4861	1	1.0000
122	162	25	0.403	-0.2358	0.2358	0.4652	1	1.0000
122	162	26	0.420	-0.2703	0.2703	0.4547	1	1.0000
122	162	27	0.437	-0.2907	0.2907	0.4512	1	1.0000
122	162	28	0.454	-0.2927	0.2927	0.4512	1	1.0000
122	162	29	0.470	-0.2947	0.2947	0.4512	1	1.0000
122	162	30	0.487	-0.2947	0.2947	0.4512	1	0.1252
122	162	31	0.504	-0.2947	0.2947	0.4582	-1	-0.4265
122	162	32	0.521	-0.2744	0.2744	0.4895	-1	-0.7244
122	162	33	0.538	-0.2419	0.2419	0.5157	-1	-0.9063
122	162	34	0.554	-0.1402	0.1402	0.5679	-1	-0.9309
122	162	35	0.571	-0.0041	0.0041	0.6324	-1	-0.9680
122	162	36	0.588	0.1443	-0.1443	0.6934	-1	-1.0000
122	162	37	0.605	0.4187	-0.4187	0.7822	-1	-1.0000
122	162	38	0.622	0.5793	-0.5793	0.8345	-1	-1.0000
122	162	39	0.638	0.6931	-0.6931	0.8763	-1	-1.0000
122	162	40	0.655	0.7663	-0.7663	0.9024	-1	-1.0000
122	162	41	0.672	0.8252	-0.8252	0.9233	-1	-1.0000
122	162	42	0.689	0.8841	-0.8841	0.9443	-1	-1.0000
122	162	43	0.706	0.9167	-0.9167	0.9634	-1	-1.0000
122	162	44	0.722	0.9411	-0.9411	0.9774	-1	-1.0000
122	162	45	0.739	0.9634	-0.9634	0.9861	-1	-1.0000
122	162	46	0.756	0.9756	-0.9756	0.9895	-1	-1.0000
122	162	47	0.773	0.9797	-0.9797	0.9930	-1	-1.0000
122	162	48	0.790	0.9837	-0.9837	0.9948	-1	-1.0000
122	162	49	0.806	0.9919	-0.9919	0.9983	-1	-1.0000
122	162	50	0.823	0.9939	-0.9939	0.9983	-1	-1.0000
122	162	51	0.840	0.9980	-0.9980	1.0000	-1	-1.0000
122	162	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
122	162	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
122	163	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
122	163	2	0.017	-0.0000	0.0000	0.1690	-1	-0.1062
122	163	3	0.034	0.0215	-0.0215	0.3990	-1	-0.1200
122	163	4	0.050	0.0446	-0.0446	0.6010	-1	-0.1121
122	163	5	0.067	0.0595	-0.0595	0.7265	-1	-0.0117
122	163	6	0.084	0.0595	-0.0595	0.7648	-1	-0.0099
122	163	7	0.101	0.0595	-0.0595	0.7735	-1	-0.0095
122	163	8	0.118	0.0595	-0.0595	0.7770	-1	-0.0094
122	163	9	0.134	0.0595	-0.0595	0.7770	-1	-0.0094
122	163	10	0.151	0.0595	-0.0595	0.7770	-1	-0.0094
122	163	11	0.168	0.0595	-0.0595	0.7770	-1	-0.0094
122	163	12	0.185	0.0595	-0.0595	0.7787	-1	1.0000
122	163	13	0.202	0.0529	-0.0529	0.7666	-1	1.0000
122	163	14	0.218	0.0496	-0.0496	0.7509	-1	1.0000
122	163	15	0.235	0.0496	-0.0496	0.7369	-1	1.0000
122	163	16	0.252	0.0496	-0.0496	0.7213	-1	1.0000
122	163	17	0.269	0.0496	-0.0496	0.7038	-1	-1.0000
122	163	18	0.286	0.0579	-0.0579	0.6812	-1	-1.0000
122	163	19	0.302	0.0893	-0.0893	0.6254	-1	-1.0000
122	163	20	0.319	0.1256	-0.1256	0.5784	-1	-1.0000
122	163	21	0.336	0.1603	-0.1603	0.5436	-1	-1.0000
122	163	22	0.353	0.1851	-0.1851	0.5314	-1	-1.0000
122	163	23	0.370	0.1983	-0.1983	0.5261	-1	-1.0000
122	163	24	0.386	0.2017	-0.2017	0.5244	-1	1.0000
122	163	25	0.403	0.2017	-0.2017	0.5209	-1	1.0000
122	163	26	0.420	0.2017	-0.2017	0.5174	-1	1.0000
122	163	27	0.437	0.2017	-0.2017	0.5087	1	1.0000
122	163	28	0.454	0.1917	-0.1917	0.5000	1	1.0000
122	163	29	0.470	0.1488	-0.1488	0.4913	1	1.0000
122	163	30	0.487	0.1405	-0.1405	0.4913	1	1.0000
122	163	31	0.504	0.1405	-0.1405	0.4913	1	1.0000
122	163	32	0.521	0.1388	-0.1388	0.4913	-1	-0.6453
122	163	33	0.538	0.1455	-0.1455	0.5000	-1	-0.7969
122	163	34	0.554	0.1603	-0.1603	0.5139	-1	-0.9544
122	163	35	0.571	0.1818	-0.1818	0.5279	-1	-1.0000
122	163	36	0.588	0.2182	-0.2182	0.5470	-1	-1.0000
122	163	37	0.605	0.2810	-0.2810	0.5679	-1	-1.0000
122	163	38	0.622	0.3802	-0.3802	0.6080	-1	-1.0000
122	163	39	0.638	0.5917	-0.5917	0.7021	-1	-1.0000
122	163	40	0.655	0.7174	-0.7174	0.7509	-1	-1.0000
122	163	41	0.672	0.8000	-0.8000	0.7892	-1	-1.0000
122	163	42	0.689	0.8496	-0.8496	0.8188	-1	-1.0000
122	163	43	0.706	0.8793	-0.8793	0.8432	-1	-1.0000
122	163	44	0.722	0.8942	-0.8942	0.8641	-1	-1.0000
122	163	45	0.739	0.9025	-0.9025	0.8798	-1	-1.0000
