Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
126	5	53	0.3540	-0.3540	0.4402	-1	-1.0000
126	5	54	0.3928	-0.3928	0.4666	-1	-1.0000
126	5	55	0.4209	-0.4209	0.4868	-1	-1.0000
126	5	56	0.4334	-0.4334	0.4954	-1	-0.8378
126	5	57	0.4416	-0.4416	0.5021	-1	-0.6800
126	5	58	0.4456	-0.4456	0.5088	-1	-0.5900
126	5	59	0.4480	-0.4480	0.5141	-1	-0.5901
126	5	60	0.4507	-0.4507	0.5201	-1	-0.6079
126	5	61	0.4557	-0.4557	0.5307	-1	-0.5908
126	5	62	0.4614	-0.4614	0.5431	-1	-0.6576
126	5	63	0.4684	-0.4684	0.5574	-1	-0.7620
126	5	64	0.4825	-0.4825	0.5776	-1	-0.8421
126	5	65	0.5040	-0.5040	0.6027	-1	-0.9223
126	5	66	0.5323	-0.5323	0.6320	-1	-1.0000
126	5	67	0.5984	-0.5984	0.6780	-1	-1.0000
126	5	68	0.6573	-0.6573	0.7157	-1	-1.0000
126	5	69	0.7084	-0.7084	0.7445	-1	-1.0000
126	5	70	0.7577	-0.7577	0.7778	-1	-1.0000
126	5	71	0.8013	-0.8013	0.8098	-1	-1.0000
126	5	72	0.8364	-0.8364	0.8396	-1	-1.0000
126	5	73	0.8588	-0.8588	0.8588	-1	-1.0000
126	5	74	0.8758	-0.8758	0.8743	-1	-1.0000
126	5	75	0.8859	-0.8859	0.8858	-1	-1.0000
126	5	76	0.8906	-0.8906	0.8945	-1	-1.0000
126	5	77	0.8936	-0.8936	0.9018	-1	-1.0000
126	5	78	0.8966	-0.8966	0.9075	-1	-1.0000
126	5	79	0.8996	-0.8996	0.9145	-1	-1.0000
126	5	80	0.9025	-0.9025	0.9217	-1	-1.0000
126	5	81	0.9045	-0.9045	0.9246	-1	-1.0000
126	5	82	0.9082	-0.9082	0.9307	-1	-1.0000
126	5	83	0.9134	-0.9134	0.9394	-1	-1.0000
126	5	84	0.9244	-0.9244	0.9528	-1	-1.0000
126	5	85	0.9382	-0.9382	0.9649	-1	-1.0000
126	5	86	0.9553	-0.9553	0.9754	-1	-1.0000
126	5	87	0.9695	-0.9695	0.9842	-1	-1.0000
126	5	88	0.9824	-0.9824	0.9914	-1	-1.0000
126	5	89	0.9935	-0.9935	0.9962	-1	-1.0000
126	5	90	0.9978	-0.9978	0.9986	-1	-1.0000
126	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
126	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
126	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
126	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
126	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	6	1	0.0000	0.0000	0.0000	-1	-0.0224
126	6	2	-0.0020	-0.0020	0.1157	-1	-0.0966
126	6	3	-0.0081	-0.0081	0.2125	-1	-0.1976
126	6	4	-0.0178	-0.0178	0.2899	-1	-0.2913
126	6	5	-0.0311	-0.0311	0.3360	-1	-0.1980
126	6	6	-0.0373	-0.0373	0.3639	-1	-0.2234
126	6	7	-0.0403	-0.0403	0.3815	-1	-0.2330
126	6	8	-0.0434	-0.0434	0.3927	-1	-0.0507
126	6	9	-0.0439	-0.0439	0.3977	-1	-0.0189
126	6	10	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	11	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	12	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	13	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	14	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	15	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	16	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	17	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	18	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	19	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	20	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	21	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	22	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	23	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	24	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	25	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	26	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	27	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	28	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	29	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	30	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	31	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	32	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	33	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	34	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	35	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	36	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	37	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	38	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	39	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	40	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	41	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	42	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	43	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	44	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	45	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	46	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	47	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	48	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	49	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	50	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	51	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	52	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	53	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	54	-0.0439	-0.0439	0.4000	-1	-0.0188
126	6	55	-0.0439	-0.0439	0.4011	-8.181818e-01	0.6295
126	6	56	-0.0420	-0.0420	0.4024	5.555556e-01	1.0000
126	6	57	-0.0363	-0.0363	0.4041	1	1.0000
126	6	58	0.0045	0.0045	0.4166	1	1.0000
126	6	59	0.0571	0.0571	0.4351	1	1.0000
126	6	60	0.1170	0.1170	0.4588	1	0.9940
126	6	61	0.1752	0.1752	0.4886	1	0.9596
126	6	62	0.2416	0.2416	0.5323	1	0.9202
126	6	63	0.3175	0.3175	0.5880	1	0.8772
126	6	64	0.4084	0.4084	0.6602	1	0.8301
126	6	65	0.5063	0.5063	0.7465	1	0.7983
126	6	66	0.5995	0.5995	0.8289	1	0.7961
126	6	67	0.6852	0.6852	0.9036	1	0.8295
126	6	68	0.7566	0.7566	0.9459	1	0.6895
126	6	69	0.8298	0.8298	1.0009	1	0.7750
126	6	70	0.8988	0.8988	1.0607	1	1.0000
126	6	71	0.9315	0.9315	1.0881	1	1.0000
126	6	72	0.9521	0.9521	1.1077	1	1.0000
126	6	73	0.9650	0.9650	1.1216	1	1.0000
126	6	74	0.9711	0.9711	1.1291	1	1.0000
126	6	75	0.9747	0.9747	1.1365	1	1.0000
126	6	76	0.9778	0.9778	1.1435	1	1.0000
126	6	77	0.9808	0.9808	1.1497	1	1.0000
126	6	78	0.9839	0.9839	1.1548	1	1.0000
126	6	79	0.9870	0.9870	1.1597	1	1.0000
126	6	80	0.9898	0.9898	1.1643	1	1.0000
126	6	81	0.9898	0.9898	1.1643	1	1.0000
126	6	82	0.9898	0.9898	1.1643	1	1.0000
126	6	83	0.9898	0.9898	1.1643	1	1.0000
126	6	84	0.9898	0.9898	1.1643	1	1.0000
126	6	85	0.9905	0.9905	1.1565	1	1.0000
126	6	86	0.9930	0.9930	1.1366	1	1.0000
126	6	87	0.9981	0.9981	1.0980	1	1.0000
126	6	88	0.9985	0.9985	1.0628	1	1.0000
126	6	89	0.9985	0.9985	1.0333	1	1.0000
126	6	90	0.9986	0.9986	1.0104	1	1.0000
126	6	91	0.9996	0.9996	1.0042	1	1.0000
126	6	92	1.0000	1.0000	1.0010	1	1.0000
126	6	93	1.0000	1.0000	1.0000	1	1.0000
126	6	94	1.0000	1.0000	1.0000	1	1.0000
126	6	95	1.0000	1.0000	1.0000	1	1.0000
126	6	96	1.0000	1.0000	1.0000	1	1.0000
126	6	97	1.0000	1.0000	1.0000	1	1.0000
126	6	98	1.0000	1.0000	1.0000	1	1.0000
126	6	99	1.0000	1.0000	1.0000	1	1.0000
126	6	100	1.0000	1.0000	1.0000	1	1.0000
126	7	1	0.0000	0.0000	0.0000	1	0.0000
126	7	2	0.0000	0.0000	0.0848	1	0.0464
126	7	3	0.0004	0.0004	0.1636	1	0.0854
126	7	4	0.0034	0.0034	0.2032	1	0.0758
126	7	5	0.0060	0.0060	0.2389	1	0.0854
126	7	6	0.0075	0.0075	0.2638	1	0.1486
126	7	7	0.0093	0.0093	0.2839	1	0.1781
126	7	8	0.0115	0.0115	0.2968	1	0.1565
126	7	9	0.0134	0.0134	0.3088	1	0.1982
126	7	10	0.0149	0.0149	0.3198	1	0.2964
126	7	11	0.0164	0.0164	0.3266	1	0.3553
126	7	12	0.0179	0.0179	0.3312	1	0.3941
126	7	13	0.0188	0.0188	0.3336	1	0.4020
126	7	14	0.0196	0.0196	0.3355	1	0.4018
126	7	15	0.0196	0.0196	0.3356	1	0.4018
126	7	16	0.0196	0.0196	0.3356	1	0.4018
126	7	17	0.0196	0.0196	0.3356	1	0.4018
126	7	18	0.0196	0.0196	0.3356	1	0.4018
126	7	19	0.0196	0.0196	0.3356	1	0.4018
126	7	20	0.0196	0.0196	0.3356	1	0.4018
126	7	21	0.0196	0.0196	0.3356	1	0.4018
126	7	22	0.0196	0.0196	0.3356	1	0.4018
126	7	23	0.0196	0.0196	0.3356	1	0.4018
126	7	24	0.0196	0.0196	0.3356	1	0.4018
126	7	25	0.0196	0.0196	0.3356	1	0.4018
126	7	26	0.0196	0.0196	0.3356	1	0.4018
126	7	27	0.0196	0.0196	0.3356	1	0.4018
126	7	28	0.0196	0.0196	0.3356	1	0.4018
126	7	29	0.0196	0.0196	0.3356	1	0.4018
126	7	30	0.0196	0.0196	0.3356	1	0.4018
126	7	31	0.0196	0.0196	0.3356	1	0.4018
126	7	32	0.0196	0.0196	0.3356	1	0.4018
126	7	33	0.0196	0.0196	0.3356	1	0.4803
126	7	34	0.0196	0.0196	0.3356	1	0.8006
126	7	35	0.0202	0.0202	0.3356	1	1.0000
126	7	36	0.0217	0.0217	0.3356	1	1.0000
126	7	37	0.0232	0.0232	0.3356	1	1.0000
126	7	38	0.0247	0.0247	0.3356	1	1.0000
126	7	39	0.0262	0.0262	0.3356	1	1.0000
126	7	40	0.0277	0.0277	0.3356	1	1.0000
126	7	41	0.0280	0.0280	0.3356	1	1.0000
126	7	42	0.0280	0.0280	0.3356	1	1.0000
126	7	43	0.0280	0.0280	0.3356	1	1.0000
126	7	44	0.0280	0.0280	0.3356	1	1.0000
126	7	45	0.0280	0.0280	0.3356	1	1.0000
126	7	46	0.0280	0.0280	0.3356	1	1.0000
126	7	47	0.0280	0.0280	0.3356	1	1.0000
126	7	48	0.0280	0.0280	0.3356	1	1.0000
126	7	49	0.0280	0.0280	0.3356	1	1.0000
126	7	50	0.0280	0.0280	0.3356	1	1.0000
126	7	51	0.0280	0.0280	0.3356	1	1.0000
126	7	52	0.0280	0.0280	0.3356	1	1.0000
126	7	53	0.0280	0.0280	0.3356	1	1.0000
126	7	54	0.0280	0.0280	0.3356	1	1.0000
126	7	55	0.0280	0.0280	0.3356	1	1.0000
126	7	56	0.0280	0.0280	0.3356	1	1.0000
126	7	57	0.0280	0.0280	0.3356	1	1.0000
126	7	58	0.0316	0.0316	0.3356	1	1.0000
126	7	59	0.0418	0.0418	0.3381	1	1.0000
126	7	60	0.1138	0.1138	0.3639	1	1.0000
126	7	61	0.1990	0.1990	0.4005	1	1.0000
126	7	62	0.3295	0.3295	0.4742	1	1.0000
126	7	63	0.4610	0.4610	0.5450	1	1.0000
126	7	64	0.5945	0.5945	0.6104	1	1.0000
126	7	65	0.7070	0.7070	0.6677	1	1.0000
126	7	66	0.7977	0.7977	0.7165	1	1.0000
126	7	67	0.8707	0.8707	0.7648	1	1.0000
126	7	68	0.9329	0.9329	0.8127	1	1.0000
126	7	69	0.9742	0.9742	0.8509	1	1.0000
126	7	70	1.0087	1.0087	0.8859	1	1.0000
126	7	71	1.0226	1.0226	0.9095	1	1.0000
126	7	72	1.0336	1.0336	0.9313	1	1.0000
126	7	73	1.0336	1.0336	0.9368	1	1.0000
126	7	74	1.0335	1.0335	0.9423	1	1.0000
126	7	75	1.0328	1.0328	0.9478	1	1.0000
126	7	76	1.0316	1.0316	0.9534	1	1.0000
126	7	77	1.0293	1.0293	0.9589	1	1.0000
126	7	78	1.0277	1.0277	0.9621	1	1.0000
126	7	79	1.0270	1.0270	0.9621	1	1.0000
126	7	80	1.0266	1.0266	0.9631	1	1.0000
126	7	81	1.0266	1.0266	0.9650	1	1.0000
126	7	82	1.0266	1.0266	0.9656	1	1.0000
126	7	83	1.0266	1.0266	0.9656	1	1.0000
126	7	84	1.0266	1.0266	0.9663	1	1.0000
126	7	85	1.0266	1.0266	0.9672	1	1.0000
126	7	86	1.0252	1.0252	0.9699	1	1.0000
126	7	87	1.0237	1.0237	0.9726	1	1.0000
126	7	88	1.0222	1.0222	0.9744	1	1.0000
126	7	89	1.0199	1.0199	0.9772	1	1.0000
126	7	90	1.0147	1.0147	0.9837	1	1.0000
126	7	91	1.0094	1.0094	0.9895	1	1.0000
126	7	92	1.0042	1.0042	0.9941	1	1.0000
126	7	93	1.0010	1.0010	0.9974	1	1.0000
126	7	94	1.0003	1.0003	0.9993	1	1.0000
126	7	95	1.0000	1.0000	1.0000	1	1.0000
126	7	96	1.0000	1.0000	1.0000	1	1.0000
126	7	97	1.0000	1.0000	1.0000	1	1.0000
126	7	98	1.0000	1.0000	1.0000	1	1.0000
126	7	99	1.0000	1.0000	1.0000	1	1.0000
126	7	100	1.0000	1.0000	1.0000	1	1.0000
126	8	1	0.0000	0.0000	0.0000	1	0.0000
126	8	2	0.0000	0.0000	0.0658	1	0.0479
126	8	3	0.0021	0.0021	0.1398	1	0.0791
126	8	4	0.0080	0.0080	0.2290	1	0.0796
126	8	5	0.0140	0.0140	0.3157	1	0.0495
126	8	6	0.0196	0.0196	0.3986	1	0.0084
126	8	7	0.0196	0.0196	0.4334	1	0.0080
126	8	8	0.0196	0.0196	0.4689	1	0.0075
126	8	9	0.0196	0.0196	0.5056	1	0.0070
126	8	10	0.0196	0.0196	0.5295	1	0.0067
126	8	11	0.0196	0.0196	0.5483	1	0.0064
126	8	12	0.0196	0.0196	0.5587	1	0.0063
126	8	13	0.0196	0.0196	0.5673	1	0.1957
126	8	14	0.0196	0.0196	0.5739	1	0.6168
126	8	15	0.0204	0.0204	0.5759	1	0.7009
126	8	16	0.0213	0.0213	0.5767	1	0.7008
126	8	17	0.0213	0.0213	0.5767	1	0.7008
126	8	18	0.0213	0.0213	0.5767	1	0.7008
126	8	19	0.0213	0.0213	0.5767	1	0.7008
126	8	20	0.0213	0.0213	0.5767	1	0.7008
126	8	21	0.0213	0.0213	0.5767	1	0.7008
126	8	22	0.0213	0.0213	0.5767	1	0.7008
126	8	23	0.0213	0.0213	0.5767	1	0.7008
126	8	24	0.0213	0.0213	0.5767	1	0.7008
126	8	25	0.0213	0.0213	0.5767	1	0.7008
126	8	26	0.0213	0.0213	0.5767	1	0.7008
126	8	27	0.0213	0.0213	0.5767	1	0.7008
126	8	28	0.0213	0.0213	0.5767	1	0.7008
126	8	29	0.0213	0.0213	0.5767	1	0.7008
126	8	30	0.0213	0.0213	0.5767	1	0.7008
126	8	31	0.0213	0.0213	0.5767	1	0.7008
126	8	32	0.0213	0.0213	0.5767	1	0.7008
126	8	33	0.0213	0.0213	0.5767	1	0.7008
126	8	34	0.0213	0.0213	0.5767	1	0.7008
126	8	35	0.0213	0.0213	0.5767	1	0.7008
126	8	36	0.0213	0.0213	0.5767	1	0.7008
126	8	37	0.0213	0.0213	0.5767	1	0.7008
126	8	38	0.0213	0.0213	0.5767	1	0.7008
126	8	39	0.0213	0.0213	0.5767	1	0.7008
126	8	40	0.0213	0.0213	0.5767	1	0.7008
126	8	41	0.0213	0.0213	0.5767	1	0.7008
126	8	42	0.0213	0.0213	0.5767	1	0.7008
126	8	43	0.0213	0.0213	0.5767	1	0.7008
126	8	44	0.0213	0.0213	0.5767	1	0.7008
126	8	45	0.0213	0.0213	0.5767	1	0.7008
126	8	46	0.0213	0.0213	0.5767	1	0.7008
126	8	47	0.0213	0.0213	0.5767	1	0.7008
126	8	48	0.0213	0.0213	0.5767	1	0.7008
126	8	49	0.0213	0.0213	0.5767	1	0.7008
126	8	50	0.0213	0.0213	0.5767	1	0.7008
126	8	51	0.0213	0.0213	0.5767	1	0.7008
126	8	52	0.0213	0.0213	0.5767	1	0.7008
126	8	53	0.0213	0.0213	0.5767	1	0.7008
126	8	54	0.0213	0.0213	0.5767	1	0.7008
126	8	55	0.0213	0.0213	0.5767	1	0.7008
126	8	56	0.0213	0.0213	0.5767	1	0.7008
126	8	57	0.0213	0.0213	0.5767	1	0.7008
126	8	58	0.0213	0.0213	0.5767	1	0.7008
126	8	59	0.0215	0.0215	0.5770	1	0.7461
126	8	60	0.0225	0.0225	0.5779	1	0.9275
126	8	61	0.0568	0.0568	0.5856	1	1.0000
126	8	62	0.1134	0.1134	0.5978	1	1.0000
126	8	63	0.2133	0.2133	0.6261	1	1.0000
126	8	64	0.3053	0.3053	0.6519	1	1.0000
126	8	65	0.3738	0.3738	0.6697	1	1.0000
126	8	66	0.4448	0.4448	0.6918	1	1.0000
126	8	67	0.5172	0.5172	0.7163	1	1.0000
126	8	68	0.5757	0.5757	0.7435	1	0.9919
126	8	69	0.6256	0.6256	0.7688	1	0.9738
126	8	70	0.6593	0.6593	0.7904	1	0.9371
126	8	71	0.6826	0.6826	0.8068	1	0.8525
126	8	72	0.7012	0.7012	0.8210	1	0.7520
126	8	73	0.7161	0.7161	0.8379	1	0.7381
126	8	74	0.7270	0.7270	0.8503	1	0.7448
126	8	75	0.7320	0.7320	0.8560	1	0.7824
126	8	76	0.7407	0.7407	0.8644	1	0.8577
126	8	77	0.7516	0.7516	0.8741	1	0.9402
126	8	78	0.7714	0.7714	0.8863	1	0.9741
126	8	79	0.7966	0.7966	0.9002	1	0.9860
126	8	80	0.8283	0.8283	0.9162	1	0.9710
126	8	81	0.8514	0.8514	0.9284	1	0.9835
126	8	82	0.8713	0.8713	0.9390	1	1.0000
126	8	83	0.8862	0.8862	0.9455	1	1.0000
126	8	84	0.9011	0.9011	0.9517	1	1.0000
126	8	85	0.9159	0.9159	0.9573	1	1.0000
126	8	86	0.9274	0.9274	0.9621	1	1.0000
126	8	87	0.9386	0.9386	0.9668	1	1.0000
126	8	88	0.9505	0.9505	0.9715	1	1.0000
126	8	89	0.9651	0.9651	0.9788	1	1.0000
126	8	90	0.9819	0.9819	0.9882	1	1.0000
126	8	91	0.9881	0.9881	0.9925	1	1.0000
126	8	92	0.9926	0.9926	0.9956	1	1.0000
126	8	93	0.9955	0.9955	0.9965	1	1.0000
126	8	94	0.9973	0.9973	0.9975	1	1.0000
126	8	95	0.9983	0.9983	0.9984	1	1.0000
126	8	96	0.9993	0.9993	0.9993	1	1.0000
126	8	97	1.0000	1.0000	1.0000	1	1.0000
126	8	98	1.0000	1.0000	1.0000	1	1.0000
126	8	99	1.0000	1.0000	1.0000	1	1.0000
126	8	100	1.0000	1.0000	1.0000	1	1.0000
126	9	1	-0.0000	0.0000	0.0000	1	-0.0000
126	9	2	-0.0000	0.0000	0.0617	1	-0.0000
126	9	3	-0.0000	0.0000	0.1455	1	-0.0000
126	9	4	-0.0000	0.0000	0.2456	1	-0.0000
126	9	5	-0.0000	0.0000	0.3534	1	-0.0000
126	9	6	-0.0000	0.0000	0.3953	1	-0.0000
126	9	7	-0.0000	0.0000	0.4289	1	-0.0000
126	9	8	-0.0000	0.0000	0.4558	1	-0.0000
126	9	9	-0.0000	0.0000	0.4771	1	0.0077
126	9	10	-0.0000	0.0000	0.4888	1	0.1038
126	9	11	-0.0009	0.0009	0.4977	1	0.0541
126	9	12	-0.0015	0.0015	0.5044	1	0.0727
126	9	13	-0.0016	0.0016	0.5090	1	0.2169
126	9	14	-0.0028	0.0028	0.5137	1	0.2166
126	9	15	-0.0030	0.0030	0.5146	1	0.2165
126	9	16	-0.0030	0.0030	0.5146	1	0.2165
126	9	17	-0.0030	0.0030	0.5146	1	0.2165
126	9	18	-0.0030	0.0030	0.5146	1	0.2165
126	9	19	-0.0030	0.0030	0.5146	1	0.2165
126	9	20	-0.0030	0.0030	0.5146	1	0.2165
126	9	21	-0.0030	0.0030	0.5146	1	0.2165
126	9	22	-0.0030	0.0030	0.5146	1	0.2165
126	9	23	-0.0030	0.0030	0.5146	1	0.2165
126	9	24	-0.0030	0.0030	0.5146	1	0.2165
126	9	25	-0.0030	0.0030	0.5146	1	0.2165
126	9	26	-0.0030	0.0030	0.5146	1	0.2165
126	9	27	-0.0030	0.0030	0.5146	1	0.2165
126	9	28	-0.0030	0.0030	0.5146	1	0.5726
126	9	29	-0.0033	0.0033	0.5146	1	1.0000
126	9	30	-0.0045	0.0045	0.5146	1	1.0000
126	9	31	-0.0045	0.0045	0.5146	1	1.0000
126	9	32	-0.0045	0.0045	0.5146	1	1.0000
126	9	33	-0.0045	0.0045	0.5146	1	1.0000
126	9	34	-0.0045	0.0045	0.5146	1	1.0000
126	9	35	-0.0045	0.0045	0.5146	1	1.0000
126	9	36	-0.0045	0.0045	0.5146	1	1.0000
126	9	37	-0.0045	0.0045	0.5146	1	1.0000
126	9	38	-0.0045	0.0045	0.5146	1	1.0000
126	9	39	-0.0045	0.0045	0.5146	1	1.0000
126	9	40	-0.0045	0.0045	0.5146	1	1.0000
126	9	41	-0.0045	0.0045	0.5146	1	1.0000
126	9	42	-0.0045	0.0045	0.5146	1	1.0000
126	9	43	-0.0045	0.0045	0.5146	1	1.0000
126	9	44	-0.0045	0.0045	0.5146	1	1.0000
126	9	45	-0.0045	0.0045	0.5146	1	1.0000
126	9	46	-0.0045	0.0045	0.5146	1	1.0000
126	9	47	-0.0045	0.0045	0.5146	1	1.0000
126	9	48	-0.0045	0.0045	0.5146	1	1.0000
126	9	49	-0.0045	0.0045	0.5146	1	1.0000
126	9	50	-0.0045	0.0045	0.5146	1	1.0000
126	9	51	-0.0045	0.0045	0.5146	1	1.0000
126	9	52	-0.0045	0.0045	0.5146	1	1.0000
126	9	53	-0.0045	0.0045	0.5146	1	1.0000
126	9	54	-0.0045	0.0045	0.5146	1	1.0000
126	9	55	-0.0045	0.0045	0.5146	1	1.0000
126	9	56	-0.0045	0.0045	0.5146	1	1.0000
126	9	57	-0.0045	0.0045	0.5146	1	1.0000
126	9	58	-0.0045	0.0045	0.5146	1	1.0000
126	9	59	-0.0045	0.0045	0.5146	1	1.0000
126	9	60	-0.0045	0.0045	0.5146	1	1.0000
126	9	61	-0.0045	0.0045	0.5146	1	0.1501
126	9	62	0.0012	-0.0012	0.5185	-1.919192e-01	-0.8950
126	9	63	0.0218	-0.0218	0.5325	-1	-0.9846
126	9	64	0.1018	-0.1018	0.5721	-1	-0.9878
126	9	65	0.2069	-0.2069	0.6240	-1	-0.9806
126	9	66	0.3306	-0.3306	0.6859	-1	-0.9769
126	9	67	0.4668	-0.4668	0.7558	-1	-0.9890
126	9	68	0.6064	-0.6064	0.8221	-1	-0.9973
126	9	69	0.7452	-0.7452	0.8821	-1	-0.9960
126	9	70	0.8705	-0.8705	0.9370	-1	-0.9944
126	9	71	0.9710	-0.9710	0.9879	-1	-1.0000
126	9	72	1.0397	-1.0397	1.0322	-1	-1.0000
126	9	73	1.0655	-1.0655	1.0512	-1	-1.0000
126	9	74	1.0710	-1.0710	1.0578	-1	-1.0000
126	9	75	1.0710	-1.0710	1.0600	-1	-1.0000
126	9	76	1.0710	-1.0710	1.0612	-1	-1.0000
126	9	77	1.0710	-1.0710	1.0614	-1	-1.0000
126	9	78	1.0710	-1.0710	1.0614	-1	-1.0000
126	9	79	1.0710	-1.0710	1.0614	-1	-1.0000
126	9	80	1.0710	-1.0710	1.0614	-1	-1.0000
126	9	81	1.0710	-1.0710	1.0614	-1	-1.0000
126	9	82	1.0710	-1.0710	1.0614	-1	-1.0000
126	9	83	1.0710	-1.0710	1.0614	-1	-1.0000
126	9	84	1.0710	-1.0710	1.0614	-1	-1.0000
126	9	85	1.0710	-1.0710	1.0614	-1	-1.0000
126	9	86	1.0704	-1.0704	1.0620	-1	-1.0000
126	9	87	1.0677	-1.0677	1.0616	-1	-1.0000
126	9	88	1.0585	-1.0585	1.0546	-1	-1.0000
126	9	89	1.0423	-1.0423	1.0384	-1	-1.0000
126	9	90	1.0271	-1.0271	1.0236	-1	-1.0000
126	9	91	1.0147	-1.0147	1.0121	-1	-1.0000
126	9	92	1.0067	-1.0067	1.0052	-1	-1.0000
126	9	93	1.0029	-1.0029	1.0014	-1	-1.0000
126	9	94	1.0008	-1.0008	1.0000	-1	-1.0000
126	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	10	1	-0.0000	0.0000	0.0000	-1	-0.0000
126	10	2	-0.0000	0.0000	0.0665	-1	-0.0000
126	10	3	-0.0000	0.0000	0.1254	-1	-0.0000
126	10	4	-0.0000	0.0000	0.1730	-1	-0.0000
126	10	5	-0.0000	0.0000	0.2223	-1	-0.0000
126	10	6	-0.0000	0.0000	0.2696	-1	-0.0000
126	10	7	-0.0000	0.0000	0.3083	-1	-0.0000
126	10	8	-0.0000	0.0000	0.3342	-1	-0.0000
126	10	9	-0.0000	0.0000	0.3519	-1	-0.0000
126	10	10	-0.0000	0.0000	0.3579	-1	-0.0000
126	10	11	-0.0000	0.0000	0.3622	-1	-0.0000
126	10	12	-0.0000	0.0000	0.3641	-1	-0.0000
126	10	13	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	14	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	15	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	16	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	17	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	18	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	19	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	20	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	21	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	22	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	23	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	24	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	25	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	26	-0.0000	0.0000	0.3645	-1	-0.0000
126	10	27	-0.0000	0.0000	0.3645	-1	-0.0000
