Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	114	17	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	18	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	19	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	20	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	21	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	22	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	23	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	24	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	25	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	26	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	27	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	28	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	29	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	30	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	31	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	32	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	33	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	34	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	35	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	36	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	37	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	38	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	39	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	40	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	41	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	42	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	43	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	44	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	45	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	46	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	47	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	48	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	49	0.0043	-0.0043	0.1077	-1	-0.3307
114	114	50	0.0043	-0.0043	0.1077	-1	-0.4644
114	114	51	0.0043	-0.0043	0.1077	-1	-0.7060
114	114	52	0.0070	-0.0070	0.1110	-1	-0.8204
114	114	53	0.0132	-0.0132	0.1182	-1	-0.7775
114	114	54	0.0281	-0.0281	0.1379	-1	-0.7468
114	114	55	0.0600	-0.0600	0.1818	-1	-0.7400
114	114	56	0.0974	-0.0974	0.2334	-1	-0.7393
114	114	57	0.1525	-0.1525	0.3102	-1	-0.7585
114	114	58	0.2085	-0.2085	0.3868	-1	-0.7838
114	114	59	0.2704	-0.2704	0.4627	-1	-0.8518
114	114	60	0.3324	-0.3324	0.5382	-1	-0.9189
114	114	61	0.4004	-0.4004	0.5950	-1	-0.9504
114	114	62	0.4684	-0.4684	0.6517	-1	-0.9819
114	114	63	0.5420	-0.5420	0.7026	-1	-0.9913
114	114	64	0.6162	-0.6162	0.7530	-1	-0.9986
114	114	65	0.6953	-0.6953	0.7982	-1	-1.0000
114	114	66	0.7755	-0.7755	0.8421	-1	-1.0000
114	114	67	0.8262	-0.8262	0.8642	-1	-1.0000
114	114	68	0.8643	-0.8643	0.8770	-1	-1.0000
114	114	69	0.8922	-0.8922	0.8860	-1	-1.0000
114	114	70	0.9133	-0.9133	0.8924	-1	-1.0000
114	114	71	0.9294	-0.9294	0.8984	-1	-1.0000
114	114	72	0.9403	-0.9403	0.9040	-1	-1.0000
114	114	73	0.9475	-0.9475	0.9080	-1	-1.0000
114	114	74	0.9489	-0.9489	0.9096	-1	-1.0000
114	114	75	0.9499	-0.9499	0.9108	-1	-1.0000
114	114	76	0.9499	-0.9499	0.9108	-1	-1.0000
114	114	77	0.9500	-0.9500	0.9109	-1	-1.0000
114	114	78	0.9507	-0.9507	0.9117	-1	-1.0000
114	114	79	0.9514	-0.9514	0.9125	-1	-1.0000
114	114	80	0.9527	-0.9527	0.9125	-1	-1.0000
114	114	81	0.9541	-0.9541	0.9125	-1	-1.0000
114	114	82	0.9581	-0.9581	0.9170	-1	-1.0000
114	114	83	0.9621	-0.9621	0.9218	-1	-1.0000
114	114	84	0.9656	-0.9656	0.9260	-1	-1.0000
114	114	85	0.9690	-0.9690	0.9300	-1	-1.0000
114	114	86	0.9775	-0.9775	0.9453	-1	-1.0000
114	114	87	0.9877	-0.9877	0.9644	-1	-1.0000
114	114	88	0.9936	-0.9936	0.9775	-1	-1.0000
114	114	89	0.9970	-0.9970	0.9871	-1	-1.0000
114	114	90	0.9986	-0.9986	0.9929	-1	-1.0000
114	114	91	0.9986	-0.9986	0.9953	-1	-1.0000
114	114	92	0.9986	-0.9986	0.9970	-1	-1.0000
114	114	93	0.9986	-0.9986	0.9978	-1	-1.0000
114	114	94	0.9988	-0.9988	0.9986	-1	-1.0000
114	114	95	0.9995	-0.9995	0.9994	-1	-1.0000
114	114	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	114	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	114	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	114	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	114	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	115	1	0.0000	0.0000	0.0000	1	0.0000
114	115	2	0.0000	0.0000	0.0298	1	0.0256
114	115	3	0.0001	0.0001	0.0587	1	0.0445
114	115	4	0.0010	0.0010	0.0818	1	0.0194
114	115	5	0.0017	0.0017	0.1026	1	0.0010
114	115	6	0.0017	0.0017	0.1170	1	0.0010
114	115	7	0.0017	0.0017	0.1280	1	0.0010
114	115	8	0.0017	0.0017	0.1337	1	0.0010
114	115	9	0.0017	0.0017	0.1375	1	0.0010
114	115	10	0.0017	0.0017	0.1394	1	0.0010
114	115	11	0.0017	0.0017	0.1400	1	0.0010
114	115	12	0.0017	0.0017	0.1400	1	0.0010
114	115	13	0.0017	0.0017	0.1400	1	0.0010
114	115	14	0.0017	0.0017	0.1400	1	0.0010
114	115	15	0.0017	0.0017	0.1400	1	0.0010
114	115	16	0.0017	0.0017	0.1400	1	0.0010
114	115	17	0.0017	0.0017	0.1400	1	0.0010
114	115	18	0.0017	0.0017	0.1400	1	0.0010
114	115	19	0.0017	0.0017	0.1400	1	0.0010
114	115	20	0.0017	0.0017	0.1400	1	0.0010
114	115	21	0.0017	0.0017	0.1400	1	0.0010
114	115	22	0.0017	0.0017	0.1400	1	0.0010
114	115	23	0.0017	0.0017	0.1400	1	0.0010
114	115	24	0.0017	0.0017	0.1400	1	0.0010
114	115	25	0.0017	0.0017	0.1400	1	0.0010
114	115	26	0.0017	0.0017	0.1400	1	0.0010
114	115	27	0.0017	0.0017	0.1400	1	0.0010
114	115	28	0.0017	0.0017	0.1400	1	0.0010
114	115	29	0.0017	0.0017	0.1400	1	0.0010
114	115	30	0.0017	0.0017	0.1400	1	0.0010
114	115	31	0.0017	0.0017	0.1400	1	0.0010
114	115	32	0.0017	0.0017	0.1400	1	0.0010
114	115	33	0.0017	0.0017	0.1400	1	0.0010
114	115	34	0.0017	0.0017	0.1400	1	0.0010
114	115	35	0.0017	0.0017	0.1400	1	0.0010
114	115	36	0.0017	0.0017	0.1400	1	0.0010
114	115	37	0.0017	0.0017	0.1400	1	0.0010
114	115	38	0.0017	0.0017	0.1400	1	0.0010
114	115	39	0.0017	0.0017	0.1400	1	0.0010
114	115	40	0.0017	0.0017	0.1400	1	0.0010
114	115	41	0.0017	0.0017	0.1400	1	0.0010
114	115	42	0.0017	0.0017	0.1400	1	0.0010
114	115	43	0.0017	0.0017	0.1400	1	0.0010
114	115	44	0.0017	0.0017	0.1400	1	0.0010
114	115	45	0.0017	0.0017	0.1400	1	0.0010
114	115	46	0.0017	0.0017	0.1400	1	0.0010
114	115	47	0.0017	0.0017	0.1400	1	0.0010
114	115	48	0.0017	0.0017	0.1400	1	0.0144
114	115	49	0.0017	0.0017	0.1400	1	0.0591
114	115	50	0.0021	0.0021	0.1455	1	0.1548
114	115	51	0.0030	0.0030	0.1580	1	0.3171
114	115	52	0.0156	0.0156	0.1982	1	0.4559
114	115	53	0.0371	0.0371	0.2597	1	0.5768
114	115	54	0.0994	0.0994	0.3675	1	0.6743
114	115	55	0.1794	0.1794	0.4953	1	0.7618
114	115	56	0.2407	0.2407	0.5649	1	0.8207
114	115	57	0.2982	0.2982	0.6226	1	0.8738
114	115	58	0.3513	0.3513	0.6627	1	0.9398
114	115	59	0.4052	0.4052	0.7012	1	1.0000
114	115	60	0.4672	0.4672	0.7310	1	1.0000
114	115	61	0.5320	0.5320	0.7617	1	1.0000
114	115	62	0.6065	0.6065	0.7953	1	1.0000
114	115	63	0.6756	0.6756	0.8234	1	1.0000
114	115	64	0.7349	0.7349	0.8417	1	1.0000
114	115	65	0.7814	0.7814	0.8562	1	1.0000
114	115	66	0.8146	0.8146	0.8667	1	1.0000
114	115	67	0.8384	0.8384	0.8737	1	1.0000
114	115	68	0.8563	0.8563	0.8785	1	1.0000
114	115	69	0.8689	0.8689	0.8833	1	1.0000
114	115	70	0.8797	0.8797	0.8881	1	1.0000
114	115	71	0.8817	0.8817	0.8895	1	1.0000
114	115	72	0.8826	0.8826	0.8905	1	1.0000
114	115	73	0.8835	0.8835	0.8915	1	1.0000
114	115	74	0.8849	0.8849	0.8923	1	1.0000
114	115	75	0.8894	0.8894	0.8923	1	1.0000
114	115	76	0.8957	0.8957	0.8942	1	1.0000
114	115	77	0.9064	0.9064	0.9009	1	1.0000
114	115	78	0.9210	0.9210	0.9100	1	1.0000
114	115	79	0.9407	0.9407	0.9225	1	1.0000
114	115	80	0.9595	0.9595	0.9334	1	1.0000
114	115	81	0.9775	0.9775	0.9431	1	1.0000
114	115	82	0.9869	0.9869	0.9481	1	1.0000
114	115	83	0.9923	0.9923	0.9510	1	1.0000
114	115	84	0.9933	0.9933	0.9539	1	1.0000
114	115	85	0.9933	0.9933	0.9567	1	1.0000
114	115	86	0.9941	0.9941	0.9624	1	1.0000
114	115	87	0.9950	0.9950	0.9682	1	1.0000
114	115	88	0.9950	0.9950	0.9749	1	1.0000
114	115	89	0.9952	0.9952	0.9812	1	1.0000
114	115	90	0.9961	0.9961	0.9861	1	1.0000
114	115	91	0.9973	0.9973	0.9912	1	1.0000
114	115	92	0.9991	0.9991	0.9970	1	1.0000
114	115	93	1.0000	1.0000	1.0000	1	1.0000
114	115	94	1.0000	1.0000	1.0000	1	1.0000
114	115	95	1.0000	1.0000	1.0000	1	1.0000
114	115	96	1.0000	1.0000	1.0000	1	1.0000
114	115	97	1.0000	1.0000	1.0000	1	1.0000
114	115	98	1.0000	1.0000	1.0000	1	1.0000
114	115	99	1.0000	1.0000	1.0000	1	1.0000
114	115	100	1.0000	1.0000	1.0000	1	1.0000
114	116	1	-0.0000	0.0000	0.0000	1	0.0387
114	116	2	-0.0007	0.0007	0.0222	1	0.1184
114	116	3	-0.0013	0.0013	0.0444	1	0.1982
114	116	4	-0.0048	0.0048	0.0692	1	0.1983
114	116	5	-0.0096	0.0096	0.0952	1	0.1638
114	116	6	-0.0132	0.0132	0.1179	1	0.1433
114	116	7	-0.0152	0.0152	0.1355	1	0.1441
114	116	8	-0.0172	0.0172	0.1525	1	0.1493
114	116	9	-0.0186	0.0186	0.1639	1	0.1981
114	116	10	-0.0199	0.0199	0.1754	1	0.2469
114	116	11	-0.0213	0.0213	0.1827	1	0.1732
114	116	12	-0.0226	0.0226	0.1888	1	0.0671
114	116	13	-0.0233	0.0233	0.1923	1	0.0128
114	116	14	-0.0233	0.0233	0.1930	1	0.0128
114	116	15	-0.0233	0.0233	0.1937	1	0.0782
114	116	16	-0.0233	0.0233	0.1937	1	0.4302
114	116	17	-0.0233	0.0233	0.1937	1	0.7821
114	116	18	-0.0239	0.0239	0.1943	1	0.8230
114	116	19	-0.0246	0.0246	0.1951	1	0.8229
114	116	20	-0.0248	0.0248	0.1954	1	0.6185
114	116	21	-0.0248	0.0248	0.1954	1	0.2670
114	116	22	-0.0248	0.0248	0.1956	1	0.0136
114	116	23	-0.0248	0.0248	0.1964	1	0.0136
114	116	24	-0.0248	0.0248	0.1972	1	0.0136
114	116	25	-0.0248	0.0248	0.1972	1	0.0136
114	116	26	-0.0248	0.0248	0.1972	1	0.0136
114	116	27	-0.0248	0.0248	0.1972	1	0.0136
114	116	28	-0.0248	0.0248	0.1972	1	0.0136
114	116	29	-0.0248	0.0248	0.1972	1	0.0136
114	116	30	-0.0248	0.0248	0.1972	1	0.0136
114	116	31	-0.0248	0.0248	0.1972	1	0.0136
114	116	32	-0.0248	0.0248	0.1972	1	0.0136
114	116	33	-0.0248	0.0248	0.1972	1	0.0136
114	116	34	-0.0248	0.0248	0.1984	1	-0.1052
114	116	35	-0.0248	0.0248	0.1999	1.515152e-01	-0.2600
114	116	36	-0.0239	0.0239	0.2035	-6.969697e-01	-0.4404
114	116	37	-0.0219	0.0219	0.2097	-1	-0.6501
114	116	38	-0.0169	0.0169	0.2183	-1	-0.8319
114	116	39	0.0033	-0.0033	0.2397	-1	-0.8696
114	116	40	0.0236	-0.0236	0.2611	-1	-0.9073
114	116	41	0.0839	-0.0839	0.3154	-1	-0.8973
114	116	42	0.1506	-0.1506	0.3751	-1	-0.8796
114	116	43	0.2133	-0.2133	0.4330	-1	-0.8819
114	116	44	0.2726	-0.2726	0.4896	-1	-0.9000
114	116	45	0.3332	-0.3332	0.5454	-1	-0.9172
114	116	46	0.3972	-0.3972	0.5989	-1	-0.9317
114	116	47	0.4613	-0.4613	0.6524	-1	-0.9462
114	116	48	0.5247	-0.5247	0.6994	-1	-0.9427
114	116	49	0.5881	-0.5881	0.7461	-1	-0.9383
114	116	50	0.6441	-0.6441	0.7867	-1	-0.9422
114	116	51	0.6960	-0.6960	0.8242	-1	-0.9505
114	116	52	0.7432	-0.7432	0.8571	-1	-0.9533
114	116	53	0.7817	-0.7817	0.8816	-1	-0.9458
114	116	54	0.8192	-0.8192	0.9055	-1	-0.9399
114	116	55	0.8374	-0.8374	0.9169	-1	-0.9665
114	116	56	0.8556	-0.8556	0.9284	-1	-0.9932
114	116	57	0.8653	-0.8653	0.9365	-1	-1.0000
114	116	58	0.8720	-0.8720	0.9433	-1	-1.0000
114	116	59	0.8764	-0.8764	0.9482	-1	-1.0000
114	116	60	0.8777	-0.8777	0.9505	-1	-1.0000
114	116	61	0.8790	-0.8790	0.9525	-1	-1.0000
114	116	62	0.8797	-0.8797	0.9525	-1	-1.0000
114	116	63	0.8803	-0.8803	0.9525	-1	-1.0000
114	116	64	0.8844	-0.8844	0.9531	-1	-1.0000
114	116	65	0.8891	-0.8891	0.9539	-1	-1.0000
114	116	66	0.8942	-0.8942	0.9555	-1	-1.0000
114	116	67	0.8996	-0.8996	0.9577	-1	-1.0000
114	116	68	0.9047	-0.9047	0.9597	-1	-1.0000
114	116	69	0.9087	-0.9087	0.9604	-1	-1.0000
114	116	70	0.9128	-0.9128	0.9612	-1	-1.0000
114	116	71	0.9168	-0.9168	0.9627	-1	-1.0000
114	116	72	0.9209	-0.9209	0.9642	-1	-1.0000
114	116	73	0.9228	-0.9228	0.9653	-1	-1.0000
114	116	74	0.9235	-0.9235	0.9660	-1	-1.0000
114	116	75	0.9248	-0.9248	0.9665	-1	-1.0000
114	116	76	0.9275	-0.9275	0.9665	-1	-1.0000
114	116	77	0.9302	-0.9302	0.9666	-1	-1.0000
114	116	78	0.9343	-0.9343	0.9673	-1	-1.0000
114	116	79	0.9383	-0.9383	0.9681	-1	-1.0000
114	116	80	0.9424	-0.9424	0.9705	-1	-1.0000
114	116	81	0.9464	-0.9464	0.9736	-1	-1.0000
114	116	82	0.9524	-0.9524	0.9770	-1	-1.0000
114	116	83	0.9612	-0.9612	0.9808	-1	-1.0000
114	116	84	0.9694	-0.9694	0.9844	-1	-1.0000
114	116	85	0.9735	-0.9735	0.9867	-1	-1.0000
114	116	86	0.9775	-0.9775	0.9890	-1	-1.0000
114	116	87	0.9805	-0.9805	0.9907	-1	-1.0000
114	116	88	0.9832	-0.9832	0.9922	-1	-1.0000
114	116	89	0.9848	-0.9848	0.9930	-1	-1.0000
114	116	90	0.9855	-0.9855	0.9930	-1	-1.0000
114	116	91	0.9863	-0.9863	0.9931	-1	-1.0000
114	116	92	0.9877	-0.9877	0.9939	-1	-1.0000
114	116	93	0.9890	-0.9890	0.9946	-1	-1.0000
114	116	94	0.9904	-0.9904	0.9954	-1	-1.0000
114	116	95	0.9917	-0.9917	0.9962	-1	-1.0000
114	116	96	0.9935	-0.9935	0.9969	-1	-1.0000
114	116	97	0.9955	-0.9955	0.9977	-1	-1.0000
114	116	98	0.9973	-0.9973	0.9985	-1	-1.0000
114	116	99	0.9987	-0.9987	0.9992	-1	-1.0000
114	116	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	117	1	0.0000	0.0000	0.0000	-1	-0.0383
114	117	2	-0.0032	-0.0032	0.1071	-1	-0.0199
114	117	3	-0.0061	-0.0061	0.2114	-1	-0.0033
114	117	4	-0.0061	-0.0061	0.2901	-1	-0.0030
114	117	5	-0.0061	-0.0061	0.3584	-1	-0.0028
114	117	6	-0.0061	-0.0061	0.3831	-1	-0.0027
114	117	7	-0.0061	-0.0061	0.4041	-1	0.0176
114	117	8	-0.0061	-0.0061	0.4160	-1	0.0878
114	117	9	-0.0059	-0.0059	0.4251	-1	0.1310
114	117	10	-0.0052	-0.0052	0.4297	-1	0.1308
114	117	11	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	12	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	13	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	14	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	15	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	16	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	17	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	18	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	19	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	20	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	21	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	22	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	23	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	24	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	25	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	26	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	27	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	28	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	29	-0.0049	-0.0049	0.4321	-1	0.1307
114	117	30	-0.0049	-0.0049	0.4321	-1	0.3327
114	117	31	-0.0049	-0.0049	0.4321	-9.090909e-02	0.7893
114	117	32	-0.0046	-0.0046	0.4321	9.393939e-01	1.0000
114	117	33	-0.0039	-0.0039	0.4321	1	1.0000
114	117	34	-0.0033	-0.0033	0.4321	1	1.0000
114	117	35	-0.0026	-0.0026	0.4321	1	1.0000
114	117	36	-0.0015	-0.0015	0.4321	1	1.0000
114	117	37	-0.0002	-0.0002	0.4321	1	1.0000
114	117	38	0.0016	0.0016	0.4321	1	0.7532
114	117	39	0.0035	0.0035	0.4321	1	0.4548
114	117	40	0.0090	0.0090	0.4430	1	0.2391
114	117	41	0.0147	0.0147	0.4551	1	0.0312
114	117	42	0.0154	0.0154	0.4762	7.575758e-01	-0.1313
114	117	43	0.0145	0.0145	0.4994	-2.727273e-01	-0.2889
114	117	44	0.0016	0.0016	0.5397	-1	-0.4087
114	117	45	-0.0147	-0.0147	0.5807	-1	-0.5220
114	117	46	-0.0437	-0.0437	0.6246	-1	-0.6111
114	117	47	-0.0769	-0.0769	0.6674	-1	-0.6755
114	117	48	-0.1194	-0.1194	0.7077	-1	-0.6845
114	117	49	-0.1599	-0.1599	0.7446	-1	-0.6833
114	117	50	-0.1973	-0.1973	0.7767	-1	-0.6672
114	117	51	-0.2227	-0.2227	0.7986	-1	-0.6765
114	117	52	-0.2363	-0.2363	0.8105	-1	-0.7112
114	117	53	-0.2425	-0.2425	0.8159	-1	-0.7250
114	117	54	-0.2438	-0.2438	0.8168	-1	-0.7246
114	117	55	-0.2442	-0.2442	0.8171	-1	-0.0974
114	117	56	-0.2442	-0.2442	0.8171	-3.333333e-01	0.8084
114	117	57	-0.2360	-0.2360	0.8178	6.969697e-01	1.0000
114	117	58	-0.2257	-0.2257	0.8187	1	1.0000
114	117	59	-0.1955	-0.1955	0.8123	1	1.0000
114	117	60	-0.1626	-0.1626	0.8050	1	1.0000
114	117	61	-0.1108	-0.1108	0.8049	1	1.0000
114	117	62	-0.0523	-0.0523	0.8053	1	0.9999
114	117	63	0.0818	0.0818	0.8108	1	0.9990
114	117	64	0.2125	0.2125	0.8199	1	0.9984
114	117	65	0.3272	0.3272	0.8465	1	0.9993
114	117	66	0.4364	0.4364	0.8700	1	1.0000
114	117	67	0.5305	0.5305	0.8856	1	1.0000
114	117	68	0.6194	0.6194	0.9002	1	1.0000
114	117	69	0.6993	0.6993	0.9130	1	1.0000
114	117	70	0.7658	0.7658	0.9224	1	1.0000
114	117	71	0.8167	0.8167	0.9279	1	1.0000
114	117	72	0.8518	0.8518	0.9334	1	1.0000
114	117	73	0.8744	0.8744	0.9389	1	1.0000
114	117	74	0.8881	0.8881	0.9432	1	1.0000
114	117	75	0.8971	0.8971	0.9468	1	1.0000
114	117	76	0.9008	0.9008	0.9498	1	1.0000
114	117	77	0.9028	0.9028	0.9525	1	1.0000
114	117	78	0.9036	0.9036	0.9537	1	1.0000
114	117	79	0.9043	0.9043	0.9547	1	1.0000
114	117	80	0.9043	0.9043	0.9556	1	1.0000
114	117	81	0.9043	0.9043	0.9565	1	1.0000
114	117	82	0.9050	0.9050	0.9583	1	1.0000
114	117	83	0.9069	0.9069	0.9613	1	1.0000
114	117	84	0.9172	0.9172	0.9714	1	1.0000
114	117	85	0.9284	0.9284	0.9812	1	1.0000
114	117	86	0.9426	0.9426	0.9904	1	1.0000
114	117	87	0.9557	0.9557	0.9974	1	1.0000
114	117	88	0.9667	0.9667	1.0002	1	1.0000
114	117	89	0.9766	0.9766	1.0017	1	1.0000
114	117	90	0.9849	0.9849	1.0017	1	1.0000
114	117	91	0.9916	0.9916	1.0017	1	1.0000
114	117	92	0.9968	0.9968	1.0017	1	1.0000
114	117	93	0.9992	0.9992	1.0017	1	1.0000
114	117	94	0.9998	0.9998	1.0017	1	1.0000
114	117	95	1.0000	1.0000	1.0017	1	1.0000
114	117	96	1.0000	1.0000	1.0017	1	1.0000
114	117	97	1.0000	1.0000	1.0017	1	1.0000
114	117	98	1.0000	1.0000	1.0017	1	1.0000
114	117	99	1.0000	1.0000	1.0009	1	1.0000
114	117	100	1.0000	1.0000	1.0000	1	1.0000
114	118	1	-0.0000	0.0000	0.0000	1	-0.0000
114	118	2	-0.0000	0.0000	0.0874	1	-0.0000
114	118	3	-0.0000	0.0000	0.1743	1	0.0000
114	118	4	-0.0000	0.0000	0.2354	1	0.0000
114	118	5	-0.0000	0.0000	0.2963	1	0.0016
114	118	6	-0.0000	0.0000	0.3506	1	0.0408
114	118	7	-0.0002	0.0002	0.4045	1	0.0771
114	118	8	-0.0040	0.0040	0.4521	1	0.0686
114	118	9	-0.0076	0.0076	0.4967	1	0.0585
114	118	10	-0.0084	0.0084	0.5086	1	0.0294
114	118	11	-0.0091	0.0091	0.5196	1	0.0032
114	118	12	-0.0091	0.0091	0.5221	1	0.0031
114	118	13	-0.0091	0.0091	0.5245	1	0.0031
114	118	14	-0.0091	0.0091	0.5253	1	0.0031
114	118	15	-0.0091	0.0091	0.5261	1	0.0031
114	118	16	-0.0091	0.0091	0.5261	1	0.0031
114	118	17	-0.0091	0.0091	0.5261	1	0.0031
114	118	18	-0.0091	0.0091	0.5261	1	0.0031
114	118	19	-0.0091	0.0091	0.5261	1	0.0031
114	118	20	-0.0091	0.0091	0.5261	1	0.0031
114	118	21	-0.0091	0.0091	0.5261	1	0.0031
114	118	22	-0.0091	0.0091	0.5261	1	0.0031
114	118	23	-0.0091	0.0091	0.5261	1	0.0031
114	118	24	-0.0091	0.0091	0.5261	1	0.0031
114	118	25	-0.0091	0.0091	0.5261	1	0.0031
114	118	26	-0.0091	0.0091	0.5261	1	0.0031
114	118	27	-0.0091	0.0091	0.5261	1	0.0031
114	118	28	-0.0091	0.0091	0.5261	1	0.0031
114	118	29	-0.0091	0.0091	0.5261	1	0.0031
114	118	30	-0.0091	0.0091	0.5261	1	0.0031
114	118	31	-0.0091	0.0091	0.5261	1	0.0031
114	118	32	-0.0091	0.0091	0.5261	1	0.0031
114	118	33	-0.0091	0.0091	0.5261	1	0.0031
114	118	34	-0.0091	0.0091	0.5261	1	0.0031
114	118	35	-0.0091	0.0091	0.5261	1	0.0031
114	118	36	-0.0091	0.0091	0.5261	1	0.0031
114	118	37	-0.0091	0.0091	0.5261	1	0.0031
114	118	38	-0.0091	0.0091	0.5261	1	0.0031
114	118	39	-0.0091	0.0091	0.5286	1	-0.0896
114	118	40	-0.0091	0.0091	0.5354	3.939394e-01	-0.3338
114	118	41	-0.0005	0.0005	0.5534	-5.959596e-01	-0.5249
114	118	42	0.0208	-0.0208	0.5882	-1	-0.6365
114	118	43	0.0589	-0.0589	0.6319	-1	-0.7354
114	118	44	0.1199	-0.1199	0.6880	-1	-0.8168
114	118	45	0.1987	-0.1987	0.7436	-1	-0.8718
114	118	46	0.3002	-0.3002	0.7988	-1	-0.8930
114	118	47	0.4420	-0.4420	0.8645	-1	-0.8797
114	118	48	0.6312	-0.6312	0.9426	-1	-0.8259
114	118	49	0.7849	-0.7849	1.0048	-1	-0.8469
114	118	50	0.9001	-0.9001	1.0498	-1	-0.9490
114	118	51	1.0081	-1.0081	1.0880	-1	-1.0000
114	118	52	1.1088	-1.1088	1.1194	-1	-1.0000
114	118	53	1.2003	-1.2003	1.1424	-1	-1.0000
114	118	54	1.2835	-1.2835	1.1577	-1	-1.0000
114	118	55	1.3391	-1.3391	1.1675	-1	-1.0000
114	118	56	1.3711	-1.3711	1.1725	-1	-1.0000
114	118	57	1.3878	-1.3878	1.1748	-1	-1.0000
114	118	58	1.3923	-1.3923	1.1748	-1	-1.0000
114	118	59	1.3943	-1.3943	1.1748	-1	-1.0000
114	118	60	1.3943	-1.3943	1.1748	-1	-1.0000
114	118	61	1.3943	-1.3943	1.1748	-1	-1.0000
114	118	62	1.3943	-1.3943	1.1748	-1	-1.0000
114	118	63	1.3943	-1.3943	1.1748	-1	-1.0000
114	118	64	1.3943	-1.3943	1.1748	-1	-1.0000
114	118	65	1.3947	-1.3947	1.1748	-1	-1.0000
114	118	66	1.3955	-1.3955	1.1748	-1	-1.0000
114	118	67	1.3927	-1.3927	1.1692	-1	-1.0000
114	118	68	1.3882	-1.3882	1.1607	-1	-1.0000
114	118	69	1.3810	-1.3810	1.1499	-1	-1.0000
114	118	70	1.3726	-1.3726	1.1380	-1	-1.0000
114	118	71	1.3648	-1.3648	1.1255	-1	-1.0000
114	118	72	1.3571	-1.3571	1.1128	-1	-1.0000
114	118	73	1.3484	-1.3484	1.1025	-1	-1.0000
114	118	74	1.3392	-1.3392	1.0932	-1	-1.0000
114	118	75	1.3295	-1.3295	1.0857	-1	-1.0000
114	118	76	1.3196	-1.3196	1.0789	-1	-1.0000
114	118	77	1.3039	-1.3039	1.0734	-1	-1.0000
114	118	78	1.2863	-1.2863	1.0683	-1	-1.0000
114	118	79	1.2658	-1.2658	1.0606	-1	-1.0000
114	118	80	1.2445	-1.2445	1.0521	-1	-1.0000
114	118	81	1.2225	-1.2225	1.0457	-1	-1.0000
114	118	82	1.2004	-1.2004	1.0397	-1	-1.0000
