Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	8	18	0.285	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	19	0.302	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	20	0.319	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	21	0.336	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	22	0.352	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	23	0.369	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	24	0.386	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	25	0.403	0.0051	-0.0051	0.1718	-1	-0.5511
114	8	26	0.420	0.0204	-0.0204	0.2010	-1	-0.7889
114	8	27	0.436	0.0866	-0.0866	0.2801	-1	-0.7649
114	8	28	0.453	0.1409	-0.1409	0.3471	-1	-0.9380
114	8	29	0.470	0.2207	-0.2207	0.4158	-1	-1.0000
114	8	30	0.487	0.3531	-0.3531	0.4863	-1	-1.0000
114	8	31	0.504	0.5518	-0.5518	0.5962	-1	-1.0000
114	8	32	0.520	0.6435	-0.6435	0.6478	-1	-1.0000
114	8	33	0.537	0.6893	-0.6893	0.6787	-1	-1.0000
114	8	34	0.554	0.7182	-0.7182	0.6976	-1	-1.0000
114	8	35	0.571	0.7453	-0.7453	0.7216	-1	-1.0000
114	8	36	0.588	0.7725	-0.7725	0.7440	-1	-1.0000
114	8	37	0.604	0.8031	-0.8031	0.7732	-1	-1.0000
114	8	38	0.621	0.8353	-0.8353	0.7990	-1	-1.0000
114	8	39	0.638	0.8608	-0.8608	0.8230	-1	-1.0000
114	8	40	0.655	0.8829	-0.8829	0.8402	-1	-1.0000
114	8	41	0.672	0.9015	-0.9015	0.8660	-1	-1.0000
114	8	42	0.688	0.9117	-0.9117	0.8849	-1	-1.0000
114	8	43	0.705	0.9202	-0.9202	0.8986	-1	-1.0000
114	8	44	0.722	0.9253	-0.9253	0.9038	-1	-1.0000
114	8	45	0.739	0.9338	-0.9338	0.9141	-1	-1.0000
114	8	46	0.755	0.9542	-0.9542	0.9381	-1	-1.0000
114	8	47	0.772	0.9762	-0.9762	0.9674	-1	-1.0000
114	8	48	0.789	0.9881	-0.9881	0.9828	-1	-1.0000
114	8	49	0.806	0.9966	-0.9966	0.9966	-1	-1.0000
114	8	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
114	9	1	0.000	0.0000	0.0000	0.0000	-1	-0.2594
114	9	2	0.017	-0.0047	-0.0047	0.0227	-1	-0.2966
114	9	3	0.034	-0.0094	-0.0094	0.0424	-1	-0.4913
114	9	4	0.051	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	5	0.067	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	6	0.084	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	7	0.101	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	8	0.118	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	9	0.135	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	10	0.151	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	11	0.168	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	12	0.185	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	13	0.202	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	14	0.219	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	15	0.235	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	16	0.252	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	17	0.269	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	18	0.286	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	19	0.303	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	20	0.319	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	21	0.336	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	22	0.353	-0.0125	-0.0125	0.0499	-1	-0.9961
114	9	23	0.370	-0.0141	-0.0141	0.0514	1	0.8928
114	9	24	0.387	0.0172	0.0172	0.0862	1	1.0000
114	9	25	0.403	0.1500	0.1500	0.2042	1	1.0000
114	9	26	0.420	0.3547	0.3547	0.3933	1	1.0000
114	9	27	0.437	0.6156	0.6156	0.5946	1	1.0000
114	9	28	0.454	1.0172	1.0172	0.8502	1	1.0000
114	9	29	0.471	1.2078	1.2078	0.9773	1	1.0000
114	9	30	0.487	1.3531	1.3531	1.0968	1	1.0000
114	9	31	0.504	1.4266	1.4266	1.1604	1	1.0000
114	9	32	0.521	1.4406	1.4406	1.1785	1	1.0000
114	9	33	0.538	1.4422	1.4422	1.1815	1	1.0000
114	9	34	0.555	1.4422	1.4422	1.1815	1	1.0000
114	9	35	0.571	1.4422	1.4422	1.1815	1	1.0000
114	9	36	0.588	1.4422	1.4422	1.1815	1	1.0000
114	9	37	0.605	1.4422	1.4422	1.1815	1	1.0000
114	9	38	0.622	1.4422	1.4422	1.1815	1	1.0000
114	9	39	0.638	1.4422	1.4422	1.1815	1	1.0000
114	9	40	0.655	1.4422	1.4422	1.1815	1	1.0000
114	9	41	0.672	1.4422	1.4422	1.1815	1	1.0000
114	9	42	0.689	1.4234	1.4234	1.1770	1	1.0000
114	9	43	0.705	1.3531	1.3531	1.1467	1	1.0000
114	9	44	0.722	1.2734	1.2734	1.1195	1	1.0000
114	9	45	0.739	1.1797	1.1797	1.0832	1	1.0000
114	9	46	0.756	1.1062	1.1062	1.0514	1	1.0000
114	9	47	0.773	1.0516	1.0516	1.0227	1	1.0000
114	9	48	0.789	1.0063	1.0063	1.0000	1	1.0000
114	9	49	0.806	1.0000	1.0000	1.0000	1	1.0000
114	9	50	0.823	1.0000	1.0000	1.0000	1	1.0000
114	9	51	0.840	1.0000	1.0000	1.0000	1	1.0000
114	9	52	0.856	1.0000	1.0000	1.0000	1	1.0000
114	9	53	0.873	1.0000	1.0000	1.0000	1	1.0000
114	9	54	0.890	1.0000	1.0000	1.0000	1	1.0000
114	9	55	0.907	1.0000	1.0000	1.0000	1	1.0000
114	9	56	0.924	1.0000	1.0000	1.0000	1	1.0000
114	9	57	0.940	1.0000	1.0000	1.0000	1	1.0000
114	9	58	0.957	1.0000	1.0000	1.0000	1	1.0000
114	9	59	0.974	1.0000	1.0000	1.0000	1	1.0000
114	9	60	0.991	1.0000	1.0000	1.0000	1	1.0000
114	10	1	0.000	0.0000	0.0000	0.0000	1	0.1589
114	10	2	0.017	0.0044	0.0044	0.0354	1	0.0028
114	10	3	0.034	0.0044	0.0044	0.0564	1	0.0027
114	10	4	0.050	0.0044	0.0044	0.0628	1	0.0027
114	10	5	0.067	0.0044	0.0044	0.0644	1	0.0027
114	10	6	0.084	0.0044	0.0044	0.0644	1	0.0027
114	10	7	0.101	0.0044	0.0044	0.0644	1	0.0027
114	10	8	0.117	0.0044	0.0044	0.0644	1	0.0027
114	10	9	0.134	0.0044	0.0044	0.0644	1	0.0027
114	10	10	0.151	0.0044	0.0044	0.0644	1	0.0027
114	10	11	0.168	0.0044	0.0044	0.0644	1	0.0027
114	10	12	0.185	0.0044	0.0044	0.0644	1	1.0000
114	10	13	0.201	0.0089	0.0089	0.0644	1	1.0000
114	10	14	0.218	0.0148	0.0148	0.0644	1	1.0000
114	10	15	0.235	0.0193	0.0193	0.0660	1	1.0000
114	10	16	0.252	0.0237	0.0237	0.0676	1	1.0000
114	10	17	0.269	0.0252	0.0252	0.0676	1	1.0000
114	10	18	0.285	0.0252	0.0252	0.0676	1	1.0000
114	10	19	0.302	0.0252	0.0252	0.0676	1	1.0000
114	10	20	0.319	0.0252	0.0252	0.0676	1	1.0000
114	10	21	0.336	0.0252	0.0252	0.0676	1	1.0000
114	10	22	0.353	0.0252	0.0252	0.0676	-1	-0.7419
114	10	23	0.369	0.0148	0.0148	0.0821	-1	-0.8892
114	10	24	0.386	-0.0681	-0.0681	0.1723	-1	-0.9546
114	10	25	0.403	-0.2489	-0.2489	0.3462	-1	-1.0000
114	10	26	0.420	-0.4711	-0.4711	0.5378	-1	-1.0000
114	10	27	0.437	-0.6741	-0.6741	0.7069	-1	-1.0000
114	10	28	0.453	-0.8356	-0.8356	0.8374	-1	-1.0000
114	10	29	0.470	-0.9244	-0.9244	0.9195	-1	-0.9050
114	10	30	0.487	-0.9511	-0.9511	0.9549	-1	-0.7023
114	10	31	0.504	-0.9585	-0.9585	0.9694	-1	-0.2489
114	10	32	0.521	-0.9585	-0.9585	0.9710	-1	-0.2364
114	10	33	0.537	-0.9585	-0.9585	0.9710	-1	-0.2364
114	10	34	0.554	-0.9585	-0.9585	0.9710	-1	-0.2364
114	10	35	0.571	-0.9585	-0.9585	0.9726	1	0.3609
114	10	36	0.588	-0.9570	-0.9570	0.9742	1	1.0000
114	10	37	0.605	-0.9422	-0.9422	0.9742	1	1.0000
114	10	38	0.621	-0.9126	-0.9126	0.9694	1	1.0000
114	10	39	0.638	-0.8815	-0.8815	0.9614	1	1.0000
114	10	40	0.655	-0.8593	-0.8593	0.9517	1	1.0000
114	10	41	0.672	-0.8533	-0.8533	0.9501	1	1.0000
114	10	42	0.689	-0.8489	-0.8489	0.9469	1	1.0000
114	10	43	0.705	-0.8459	-0.8459	0.9436	1	1.0000
114	10	44	0.722	-0.8370	-0.8370	0.9372	1	1.0000
114	10	45	0.739	-0.8193	-0.8193	0.9227	1	1.0000
114	10	46	0.756	-0.7896	-0.7896	0.9034	1	1.0000
114	10	47	0.773	-0.6978	-0.6978	0.8744	1	1.0000
114	10	48	0.789	-0.5289	-0.5289	0.8454	1	1.0000
114	10	49	0.806	-0.3067	-0.3067	0.8277	1	1.0000
114	10	50	0.823	-0.0859	-0.0859	0.8068	1	1.0000
114	10	51	0.840	0.1289	0.1289	0.7939	1	1.0000
114	10	52	0.857	0.3333	0.3333	0.7939	1	1.0000
114	10	53	0.873	0.6667	0.6667	0.8341	1	1.0000
114	10	54	0.890	0.8726	0.8726	0.8680	1	1.0000
114	10	55	0.907	1.0252	1.0252	0.8937	1	1.0000
114	10	56	0.924	1.1200	1.1200	0.9066	1	1.0000
114	10	57	0.941	1.1911	1.1911	0.9195	1	1.0000
114	10	58	0.957	1.2326	1.2326	0.9308	1	1.0000
114	10	59	0.974	1.2548	1.2548	0.9388	1	1.0000
114	10	60	0.991	1.2563	1.2563	0.9404	1	1.0000
114	10	61	1.008	1.2563	1.2563	0.9420	1	1.0000
114	10	62	1.025	1.2489	1.2489	0.9533	1	1.0000
114	10	63	1.041	1.2163	1.2163	0.9775	1	1.0000
114	10	64	1.058	1.1896	1.1896	0.9871	1	1.0000
114	10	65	1.075	1.1600	1.1600	0.9952	1	1.0000
114	10	66	1.092	1.1215	1.1215	0.9984	1	1.0000
114	10	67	1.109	1.0874	1.0874	1.0032	1	1.0000
114	10	68	1.125	1.0622	1.0622	1.0032	1	1.0000
114	10	69	1.142	1.0370	1.0370	1.0032	1	1.0000
114	10	70	1.159	1.0148	1.0148	1.0032	1	1.0000
114	10	71	1.176	1.0015	1.0015	1.0000	1	1.0000
114	10	72	1.193	1.0000	1.0000	1.0000	1	1.0000
114	10	73	1.209	1.0000	1.0000	1.0000	1	1.0000
114	10	74	1.226	1.0000	1.0000	1.0000	1	1.0000
114	10	75	1.243	1.0000	1.0000	1.0000	1	1.0000
114	11	1	0.000	0.0000	0.0000	0.0000	1	0.2280
114	11	2	0.017	0.0511	0.0511	0.2825	1	0.2567
114	11	3	0.034	0.0687	0.0687	0.3614	1	0.1219
114	11	4	0.051	0.0703	0.0703	0.3789	1	0.0312
114	11	5	0.067	0.0703	0.0703	0.3825	1	0.0310
114	11	6	0.084	0.0703	0.0703	0.3825	1	0.0310
114	11	7	0.101	0.0703	0.0703	0.3825	1	0.0310
114	11	8	0.118	0.0703	0.0703	0.3825	1	0.0310
114	11	9	0.135	0.0703	0.0703	0.3825	1	0.0310
114	11	10	0.151	0.0703	0.0703	0.3825	1	0.0310
114	11	11	0.168	0.0703	0.0703	0.3825	1	0.0310
114	11	12	0.185	0.0703	0.0703	0.3825	1	0.0310
114	11	13	0.202	0.0703	0.0703	0.3825	1	0.0310
114	11	14	0.218	0.0703	0.0703	0.3825	1	0.0310
114	11	15	0.235	0.0703	0.0703	0.3825	1	0.0310
114	11	16	0.252	0.0703	0.0703	0.3825	1	0.0310
114	11	17	0.269	0.0703	0.0703	0.3825	1	0.0310
114	11	18	0.286	0.0703	0.0703	0.3825	1	0.0310
114	11	19	0.302	0.0703	0.0703	0.3825	1	0.0310
114	11	20	0.319	0.0703	0.0703	0.3825	1	0.0310
114	11	21	0.336	0.0703	0.0703	0.3825	1	0.0310
114	11	22	0.353	0.0703	0.0703	0.3825	1	1.0000
114	11	23	0.370	0.0719	0.0719	0.3825	1	1.0000
114	11	24	0.386	0.1054	0.1054	0.3895	1	1.0000
114	11	25	0.403	0.2125	0.2125	0.4439	1	1.0000
114	11	26	0.420	0.3690	0.3690	0.5404	1	1.0000
114	11	27	0.437	0.5591	0.5591	0.6298	1	1.0000
114	11	28	0.454	0.7508	0.7508	0.7035	1	1.0000
114	11	29	0.470	0.8898	0.8898	0.7614	1	1.0000
114	11	30	0.487	0.9457	0.9457	0.7965	1	1.0000
114	11	31	0.504	0.9601	0.9601	0.8193	1	1.0000
114	11	32	0.521	0.9633	0.9633	0.8298	1	1.0000
114	11	33	0.538	0.9649	0.9649	0.8351	1	1.0000
114	11	34	0.554	0.9681	0.9681	0.8474	1	1.0000
114	11	35	0.571	0.9824	0.9824	0.8667	1	1.0000
114	11	36	0.588	0.9968	0.9968	0.8930	1	1.0000
114	11	37	0.605	1.0000	1.0000	0.9018	1	1.0000
114	11	38	0.622	1.0000	1.0000	0.9035	1	1.0000
114	11	39	0.638	1.0000	1.0000	0.9070	1	1.0000
114	11	40	0.655	1.0000	1.0000	0.9123	1	1.0000
114	11	41	0.672	1.0000	1.0000	0.9351	1	1.0000
114	11	42	0.689	1.0000	1.0000	0.9719	1	1.0000
114	11	43	0.706	1.0000	1.0000	0.9895	1	1.0000
114	11	44	0.722	1.0000	1.0000	0.9982	1	1.0000
114	11	45	0.739	1.0000	1.0000	1.0000	1	1.0000
114	11	46	0.756	1.0000	1.0000	1.0000	1	1.0000
114	11	47	0.773	1.0000	1.0000	1.0000	1	1.0000
114	12	1	0.000	0.0000	0.0000	0.0000	1	0.3897
114	12	2	0.017	0.0827	0.0827	0.2616	1	0.2799
114	12	3	0.034	0.0952	0.0952	0.3171	1	0.3951
114	12	4	0.050	0.0967	0.0967	0.3215	1	0.3946
114	12	5	0.067	0.0967	0.0967	0.3215	1	0.3946
114	12	6	0.084	0.0967	0.0967	0.3215	1	0.3946
114	12	7	0.101	0.0967	0.0967	0.3215	1	0.3946
114	12	8	0.117	0.0967	0.0967	0.3215	1	0.3946
114	12	9	0.134	0.0967	0.0967	0.3215	1	0.3946
114	12	10	0.151	0.0967	0.0967	0.3215	1	0.3946
114	12	11	0.168	0.0967	0.0967	0.3215	1	0.3946
114	12	12	0.184	0.0967	0.0967	0.3215	1	0.3946
114	12	13	0.201	0.0967	0.0967	0.3215	1	0.3946
114	12	14	0.218	0.0967	0.0967	0.3215	1	1.0000
114	12	15	0.235	0.0983	0.0983	0.3215	1	1.0000
114	12	16	0.252	0.0983	0.0983	0.3215	1	1.0000
114	12	17	0.268	0.0983	0.0983	0.3215	1	1.0000
114	12	18	0.285	0.0983	0.0983	0.3215	1	1.0000
114	12	19	0.302	0.0983	0.0983	0.3215	1	1.0000
114	12	20	0.319	0.0983	0.0983	0.3215	1	1.0000
114	12	21	0.335	0.0983	0.0983	0.3215	1	1.0000
114	12	22	0.352	0.0983	0.0983	0.3215	-1	-1.0000
114	12	23	0.369	0.0827	0.0827	0.3237	-1	-1.0000
114	12	24	0.386	-0.0437	-0.0437	0.3858	-1	-1.0000
114	12	25	0.403	-0.2512	-0.2512	0.4812	-1	-1.0000
114	12	26	0.419	-0.4930	-0.4930	0.5809	-1	-1.0000
114	12	27	0.436	-0.7036	-0.7036	0.6696	-1	-1.0000
114	12	28	0.453	-0.7972	-0.7972	0.7007	-1	-1.0000
114	12	29	0.470	-0.8097	-0.8097	0.7007	1	1.0000
114	12	30	0.487	-0.7847	-0.7847	0.6829	1	1.0000
114	12	31	0.503	-0.6225	-0.6225	0.5831	1	1.0000
114	12	32	0.520	-0.3963	-0.3963	0.4656	1	1.0000
114	12	33	0.537	-0.1217	-0.1217	0.3703	1	1.0000
114	12	34	0.554	0.1638	0.1638	0.3215	1	1.0000
114	12	35	0.571	0.4306	0.4306	0.3171	1	1.0000
114	12	36	0.587	0.5897	0.5897	0.3659	1	1.0000
114	12	37	0.604	0.6349	0.6349	0.3991	1	1.0000
114	12	38	0.621	0.6505	0.6505	0.4191	1	0.9708
114	12	39	0.638	0.6958	0.6958	0.4989	1	0.8905
114	12	40	0.655	0.7551	0.7551	0.6231	1	0.9491
114	12	41	0.671	0.8222	0.8222	0.7384	1	0.9819
114	12	42	0.688	0.8627	0.8627	0.8004	1	1.0000
114	12	43	0.705	0.8705	0.8705	0.8248	1	1.0000
114	12	44	0.722	0.8705	0.8705	0.8337	1	1.0000
114	12	45	0.739	0.8705	0.8705	0.8426	1	1.0000
114	12	46	0.755	0.8752	0.8752	0.8537	1	1.0000
114	12	47	0.772	0.8908	0.8908	0.8891	1	1.0000
114	12	48	0.789	0.9158	0.9158	0.9246	1	1.0000
114	12	49	0.806	0.9626	0.9626	0.9734	1	1.0000
114	12	50	0.823	0.9906	0.9906	0.9956	1	1.0000
114	12	51	0.839	0.9984	0.9984	1.0000	1	1.0000
114	12	52	0.856	1.0000	1.0000	1.0000	1	1.0000
114	12	53	0.873	1.0000	1.0000	1.0000	1	1.0000
114	12	54	0.890	1.0000	1.0000	1.0000	1	1.0000
114	12	55	0.907	1.0000	1.0000	1.0000	1	1.0000
114	13	1	0.000	0.0000	0.0000	0.0000	-1	-0.1794
114	13	2	0.017	-0.0173	-0.0173	0.1222	-1	-0.1524
114	13	3	0.034	-0.0208	-0.0208	0.1507	-1	-0.2064
114	13	4	0.050	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	5	0.067	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	6	0.084	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	7	0.101	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	8	0.117	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	9	0.134	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	10	0.151	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	11	0.168	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	12	0.185	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	13	0.201	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	14	0.218	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	15	0.235	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	16	0.252	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	17	0.269	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	18	0.285	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	19	0.302	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	20	0.319	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	21	0.336	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	22	0.353	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	23	0.369	-0.0225	-0.0225	0.1609	-1	-0.2059
114	13	24	0.386	-0.0225	-0.0225	0.1609	-1	-0.9643
114	13	25	0.403	-0.0537	-0.0537	0.1894	-1	-0.7820
114	13	26	0.420	-0.0763	-0.0763	0.2179	-1	-0.6109
114	13	27	0.436	-0.0797	-0.0797	0.2240	-1	-0.0426
114	13	28	0.453	-0.0797	-0.0797	0.2261	-1	-0.0425
114	13	29	0.470	-0.0797	-0.0797	0.2261	-1	-0.0425
114	13	30	0.487	-0.0797	-0.0797	0.2281	1	0.9148
114	13	31	0.504	-0.0676	-0.0676	0.2383	1	1.0000
114	13	32	0.520	-0.0347	-0.0347	0.2566	1	1.0000
114	13	33	0.537	0.1438	0.1438	0.3136	1	1.0000
114	13	34	0.554	0.3328	0.3328	0.3992	1	1.0000
114	13	35	0.571	0.5026	0.5026	0.4969	1	1.0000
114	13	36	0.587	0.6031	0.6031	0.5804	1	0.8391
114	13	37	0.604	0.6742	0.6742	0.6864	1	0.7069
114	13	38	0.621	0.7244	0.7244	0.7821	1	0.6894
114	13	39	0.638	0.7487	0.7487	0.8228	1	0.6503
114	13	40	0.655	0.7643	0.7643	0.8493	1	0.7613
114	13	41	0.671	0.7712	0.7712	0.8574	1	0.7536
114	13	42	0.688	0.7764	0.7764	0.8635	1	1.0000
114	13	43	0.705	0.7920	0.7920	0.8717	1	1.0000
114	13	44	0.722	0.8128	0.8128	0.8819	1	1.0000
114	13	45	0.739	0.8527	0.8527	0.9043	1	1.0000
114	13	46	0.755	0.8977	0.8977	0.9267	1	1.0000
114	13	47	0.772	0.9341	0.9341	0.9491	1	1.0000
114	13	48	0.789	0.9671	0.9671	0.9776	1	1.0000
114	13	49	0.806	0.9879	0.9879	0.9939	1	1.0000
114	13	50	0.823	0.9948	0.9948	0.9980	1	1.0000
114	13	51	0.839	0.9965	0.9965	0.9980	1	1.0000
114	13	52	0.856	1.0000	1.0000	1.0000	1	1.0000
114	13	53	0.873	1.0000	1.0000	1.0000	1	1.0000
114	13	54	0.890	1.0000	1.0000	1.0000	1	1.0000
114	13	55	0.907	1.0000	1.0000	1.0000	1	1.0000
114	13	56	0.923	1.0000	1.0000	1.0000	1	1.0000
114	13	57	0.940	1.0000	1.0000	1.0000	1	1.0000
114	13	58	0.957	1.0000	1.0000	1.0000	1	1.0000
114	13	59	0.974	1.0000	1.0000	1.0000	1	1.0000
114	14	1	0.000	-0.0000	0.0000	0.0000	1	0.0921
114	14	2	0.017	-0.0072	0.0072	0.0993	1	0.0043
114	14	3	0.034	-0.0072	0.0072	0.1570	1	0.0041
114	14	4	0.050	-0.0072	0.0072	0.1859	1	0.2966
114	14	5	0.067	-0.0086	0.0086	0.1913	1	0.2963
114	14	6	0.084	-0.0086	0.0086	0.1913	1	0.2963
114	14	7	0.101	-0.0086	0.0086	0.1913	1	0.2963
114	14	8	0.118	-0.0086	0.0086	0.1913	1	0.2963
114	14	9	0.135	-0.0086	0.0086	0.1913	1	0.2963
114	14	10	0.151	-0.0086	0.0086	0.1913	1	0.2963
114	14	11	0.168	-0.0086	0.0086	0.1913	1	0.2963
114	14	12	0.185	-0.0086	0.0086	0.1913	1	0.2963
114	14	13	0.202	-0.0086	0.0086	0.1913	1	0.2963
114	14	14	0.218	-0.0086	0.0086	0.1913	1	0.2963
114	14	15	0.235	-0.0086	0.0086	0.1913	1	0.2963
114	14	16	0.252	-0.0086	0.0086	0.1913	1	0.2963
114	14	17	0.269	-0.0086	0.0086	0.1913	1	0.2963
114	14	18	0.286	-0.0086	0.0086	0.1913	1	0.2963
114	14	19	0.302	-0.0086	0.0086	0.1913	1	0.2963
114	14	20	0.319	-0.0086	0.0086	0.1913	1	0.2963
114	14	21	0.336	-0.0086	0.0086	0.1913	1	0.2963
114	14	22	0.353	-0.0086	0.0086	0.1913	1	0.2963
114	14	23	0.369	-0.0086	0.0086	0.1913	1	0.2963
114	14	24	0.386	-0.0086	0.0086	0.1913	1	0.0047
114	14	25	0.403	-0.0086	0.0086	0.1949	-1	-0.8014
114	14	26	0.420	0.0230	-0.0230	0.2310	-1	-0.8387
114	14	27	0.437	0.1065	-0.1065	0.3195	-1	-0.7895
114	14	28	0.453	0.2101	-0.2101	0.4386	-1	-0.9184
114	14	29	0.470	0.3698	-0.3698	0.5740	-1	-0.9249
114	14	30	0.487	0.4504	-0.4504	0.6390	-1	-0.9824
114	14	31	0.504	0.5266	-0.5266	0.6913	-1	-0.9466
114	14	32	0.521	0.6331	-0.6331	0.7708	-1	-1.0000
114	14	33	0.538	0.7482	-0.7482	0.8321	-1	-1.0000
114	14	34	0.554	0.8273	-0.8273	0.8736	-1	-1.0000
114	14	35	0.571	0.8691	-0.8691	0.8899	-1	-1.0000
114	14	36	0.588	0.9007	-0.9007	0.9007	-1	-1.0000
114	14	37	0.605	0.9194	-0.9194	0.9116	-1	-1.0000
114	14	38	0.622	0.9353	-0.9353	0.9314	-1	-1.0000
114	14	39	0.638	0.9367	-0.9367	0.9350	-1	-1.0000
114	14	40	0.655	0.9396	-0.9396	0.9386	-1	-1.0000
114	14	41	0.672	0.9468	-0.9468	0.9477	-1	-1.0000
114	14	42	0.689	0.9597	-0.9597	0.9621	-1	-1.0000
114	14	43	0.706	0.9727	-0.9727	0.9801	-1	-1.0000
114	14	44	0.722	0.9784	-0.9784	0.9874	-1	-1.0000
114	14	45	0.739	0.9799	-0.9799	0.9892	-1	-1.0000
114	14	46	0.756	0.9799	-0.9799	0.9892	-1	-1.0000
114	14	47	0.773	0.9827	-0.9827	0.9892	-1	-1.0000
114	14	48	0.790	0.9899	-0.9899	0.9946	-1	-1.0000
114	14	49	0.806	0.9942	-0.9942	0.9982	-1	-1.0000
114	14	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
114	14	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
114	14	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
114	14	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
114	15	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
114	15	2	0.017	0.0000	0.0000	0.1155	-1	-0.0000
114	15	3	0.034	0.0000	0.0000	0.2017	-1	-0.0331
114	15	4	0.050	-0.0015	-0.0015	0.2517	-1	-0.1633
114	15	5	0.067	-0.0059	-0.0059	0.2810	-1	-0.0030
114	15	6	0.084	-0.0059	-0.0059	0.2931	-1	-0.0029
114	15	7	0.101	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	8	0.118	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	9	0.134	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	10	0.151	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	11	0.168	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	12	0.185	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	13	0.202	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	14	0.218	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	15	0.235	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	16	0.252	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	17	0.269	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	18	0.286	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	19	0.302	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	20	0.319	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	21	0.336	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	22	0.353	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	23	0.370	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	24	0.386	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	25	0.403	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	26	0.420	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	27	0.437	-0.0059	-0.0059	0.2966	-1	-0.0029
114	15	28	0.453	-0.0059	-0.0059	0.2966	1	0.9647
114	15	29	0.470	0.0446	0.0446	0.3345	1	1.0000
