Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	173	46	0.756	0.9827	-0.9827	1.0213	-1	-1.0000
45	173	47	0.773	0.9843	-0.9843	1.0213	-1	-1.0000
45	173	48	0.789	0.9874	-0.9874	1.0198	-1	-1.0000
45	173	49	0.806	0.9906	-0.9906	1.0122	-1	-1.0000
45	173	50	0.823	0.9953	-0.9953	1.0061	-1	-1.0000
45	173	51	0.840	0.9984	-0.9984	1.0015	-1	-1.0000
45	173	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
45	173	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
45	173	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
45	174	1	0.000	-0.0000	0.0000	0.0000	1	0.3896
45	174	2	0.017	-0.0159	0.0159	0.0504	1	0.2922
45	174	3	0.034	-0.0239	0.0239	0.0846	1	0.3760
45	174	4	0.050	-0.0334	0.0334	0.1154	1	0.3033
45	174	5	0.067	-0.0398	0.0398	0.1415	1	0.3628
45	174	6	0.084	-0.0462	0.0462	0.1626	1	0.2806
45	174	7	0.101	-0.0510	0.0510	0.1837	1	0.4918
45	174	8	0.118	-0.0573	0.0573	0.1984	1	0.2123
45	174	9	0.134	-0.0589	0.0589	0.2081	1	0.4467
45	174	10	0.151	-0.0621	0.0621	0.2163	1	0.2987
45	174	11	0.168	-0.0637	0.0637	0.2228	1	0.2120
45	174	12	0.185	-0.0653	0.0653	0.2325	1	0.3794
45	174	13	0.202	-0.0685	0.0685	0.2423	1	0.0358
45	174	14	0.219	-0.0685	0.0685	0.2537	1	0.1406
45	174	15	0.235	-0.0701	0.0701	0.2699	1	0.2560
45	174	16	0.252	-0.0748	0.0748	0.2927	1	0.0371
45	174	17	0.269	-0.0748	0.0748	0.3154	1	0.0992
45	174	18	0.286	-0.0764	0.0764	0.3415	1	0.0357
45	174	19	0.303	-0.0764	0.0764	0.3659	1	0.2050
45	174	20	0.319	-0.0812	0.0812	0.3935	1	0.1543
45	174	21	0.336	-0.0844	0.0844	0.4195	1	0.2138
45	174	22	0.353	-0.0924	0.0924	0.4618	1	0.3434
45	174	23	0.370	-0.1035	0.1035	0.4943	1	0.2756
45	174	24	0.387	-0.1131	0.1131	0.5301	1	0.4428
45	174	25	0.403	-0.1290	0.1290	0.5626	1	0.3417
45	174	26	0.420	-0.1401	0.1401	0.5935	1	0.2800
45	174	27	0.437	-0.1481	0.1481	0.6211	1	0.0893
45	174	28	0.454	-0.1497	0.1497	0.6488	-1	0.0388
45	174	29	0.471	-0.1497	0.1497	0.6732	-1	-0.1296
45	174	30	0.487	-0.1449	0.1449	0.6959	-1	-0.5175
45	174	31	0.504	-0.1258	0.1258	0.7187	-1	-0.8409
45	174	32	0.521	-0.0653	0.0653	0.7480	-1	-1.0000
45	174	33	0.538	0.0096	-0.0096	0.7642	-1	-1.0000
45	174	34	0.555	0.1162	-0.1162	0.7821	-1	-1.0000
45	174	35	0.571	0.2325	-0.2325	0.7870	-1	-1.0000
45	174	36	0.588	0.3583	-0.3583	0.7967	-1	-1.0000
45	174	37	0.605	0.4570	-0.4570	0.8130	-1	-1.0000
45	174	38	0.622	0.5446	-0.5446	0.8341	-1	-1.0000
45	174	39	0.639	0.6067	-0.6067	0.8520	-1	-0.9684
45	174	40	0.655	0.6449	-0.6449	0.8683	-1	-0.8563
45	174	41	0.672	0.6768	-0.6768	0.8878	-1	-0.9550
45	174	42	0.689	0.7118	-0.7118	0.9024	-1	-0.9831
45	174	43	0.706	0.7341	-0.7341	0.9106	-1	-0.9775
45	174	44	0.723	0.7516	-0.7516	0.9171	-1	-1.0000
45	174	45	0.739	0.7691	-0.7691	0.9203	-1	-1.0000
45	174	46	0.756	0.7914	-0.7914	0.9236	-1	-1.0000
45	174	47	0.773	0.8169	-0.8169	0.9268	-1	-1.0000
45	174	48	0.790	0.8439	-0.8439	0.9301	-1	-1.0000
45	174	49	0.807	0.8742	-0.8742	0.9350	-1	-1.0000
45	174	50	0.823	0.9013	-0.9013	0.9398	-1	-1.0000
45	174	51	0.840	0.9236	-0.9236	0.9463	-1	-1.0000
45	174	52	0.857	0.9459	-0.9459	0.9528	-1	-1.0000
45	174	53	0.874	0.9602	-0.9602	0.9577	-1	-1.0000
45	174	54	0.891	0.9729	-0.9729	0.9675	-1	-1.0000
45	174	55	0.907	0.9793	-0.9793	0.9724	-1	-1.0000
45	174	56	0.924	0.9857	-0.9857	0.9756	-1	-1.0000
45	174	57	0.941	0.9904	-0.9904	0.9805	-1	-1.0000
45	174	58	0.958	0.9936	-0.9936	0.9854	-1	-1.0000
45	174	59	0.975	0.9984	-0.9984	0.9902	-1	-1.0000
45	174	60	0.992	0.9984	-0.9984	0.9951	-1	-1.0000
45	174	61	1.008	1.0000	-1.0000	0.9967	-1	-1.0000
45	174	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
45	174	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
45	174	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
45	174	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
45	175	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
45	175	2	0.017	-0.0201	0.0201	0.0165	1	1.0000
45	175	3	0.034	-0.0344	0.0344	0.0299	1	0.8935
45	175	4	0.050	-0.0445	0.0445	0.0419	1	0.7604
45	175	5	0.067	-0.0545	0.0545	0.0569	1	0.5282
45	175	6	0.084	-0.0603	0.0603	0.0704	1	0.6234
45	175	7	0.101	-0.0689	0.0689	0.0868	1	0.4457
45	175	8	0.118	-0.0746	0.0746	0.1033	1	0.6279
45	175	9	0.134	-0.0818	0.0818	0.1168	1	0.3262
45	175	10	0.151	-0.0861	0.0861	0.1347	1	0.1739
45	175	11	0.168	-0.0875	0.0875	0.1482	1	0.1241
45	175	12	0.185	-0.0890	0.0890	0.1707	1	0.1782
45	175	13	0.202	-0.0918	0.0918	0.1961	1	0.0504
45	175	14	0.218	-0.0918	0.0918	0.2290	1	0.0488
45	175	15	0.235	-0.0918	0.0918	0.2650	1	0.0470
45	175	16	0.252	-0.0918	0.0918	0.2979	1	0.0453
45	175	17	0.269	-0.0918	0.0918	0.3323	1	0.0900
45	175	18	0.286	-0.0933	0.0933	0.3638	1	0.0423
45	175	19	0.303	-0.0933	0.0933	0.3922	1	0.0407
45	175	20	0.319	-0.0933	0.0933	0.4281	1	0.1087
45	175	21	0.336	-0.0947	0.0947	0.4476	1	0.0379
45	175	22	0.353	-0.0947	0.0947	0.4626	1	0.0369
45	175	23	0.370	-0.0947	0.0947	0.4746	1	0.0361
45	175	24	0.387	-0.0947	0.0947	0.4835	1	0.0356
45	175	25	0.403	-0.0947	0.0947	0.4940	-1	0.0349
45	175	26	0.420	-0.0947	0.0947	0.5000	-1	-0.1370
45	175	27	0.437	-0.0933	0.0933	0.5075	-1	-0.5278
45	175	28	0.454	-0.0890	0.0890	0.5135	-1	-0.6535
45	175	29	0.471	-0.0803	0.0803	0.5225	-1	-0.9424
45	175	30	0.487	-0.0459	0.0459	0.5404	-1	-0.9985
45	175	31	0.504	-0.0086	0.0086	0.5569	-1	-1.0000
45	175	32	0.521	0.0531	-0.0531	0.5808	-1	-0.9777
45	175	33	0.538	0.1320	-0.1320	0.6183	-1	-0.9997
45	175	34	0.555	0.2238	-0.2238	0.6587	-1	-0.9578
45	175	35	0.571	0.3042	-0.3042	0.6991	-1	-0.9152
45	175	36	0.588	0.3730	-0.3730	0.7380	-1	-0.8283
45	175	37	0.605	0.4175	-0.4175	0.7695	-1	-0.7658
45	175	38	0.622	0.4433	-0.4433	0.7904	-1	-0.7987
45	175	39	0.639	0.4620	-0.4620	0.8039	-1	-0.7811
45	175	40	0.656	0.4821	-0.4821	0.8189	-1	-1.0000
45	175	41	0.672	0.4964	-0.4964	0.8219	-1	-1.0000
45	175	42	0.689	0.5194	-0.5194	0.8263	-1	-1.0000
45	175	43	0.706	0.5466	-0.5466	0.8293	-1	-1.0000
45	175	44	0.723	0.5868	-0.5868	0.8338	-1	-1.0000
45	175	45	0.740	0.6284	-0.6284	0.8413	-1	-1.0000
45	175	46	0.756	0.6729	-0.6729	0.8428	-1	-1.0000
45	175	47	0.773	0.7202	-0.7202	0.8473	-1	-1.0000
45	175	48	0.790	0.7733	-0.7733	0.8533	-1	-1.0000
45	175	49	0.807	0.8307	-0.8307	0.8608	-1	-1.0000
45	175	50	0.824	0.9211	-0.9211	0.8743	-1	-1.0000
45	175	51	0.840	0.9742	-0.9742	0.8832	-1	-1.0000
45	175	52	0.857	1.0187	-1.0187	0.8967	-1	-1.0000
45	175	53	0.874	1.0459	-1.0459	0.9117	-1	-1.0000
45	175	54	0.891	1.0574	-1.0574	0.9222	-1	-1.0000
45	175	55	0.908	1.0603	-1.0603	0.9356	-1	-1.0000
45	175	56	0.924	1.0603	-1.0603	0.9431	-1	-1.0000
45	175	57	0.941	1.0603	-1.0603	0.9551	-1	-1.0000
45	175	58	0.958	1.0603	-1.0603	0.9596	-1	-1.0000
45	175	59	0.975	1.0603	-1.0603	0.9656	-1	-1.0000
45	175	60	0.992	1.0603	-1.0603	0.9686	-1	-1.0000
45	175	61	1.008	1.0603	-1.0603	0.9701	-1	-1.0000
45	175	62	1.025	1.0603	-1.0603	0.9701	-1	-1.0000
45	175	63	1.042	1.0588	-1.0588	0.9731	-1	-1.0000
45	175	64	1.059	1.0545	-1.0545	0.9746	-1	-1.0000
45	175	65	1.076	1.0473	-1.0473	0.9790	-1	-1.0000
45	175	66	1.092	1.0301	-1.0301	0.9865	-1	-1.0000
45	175	67	1.109	1.0143	-1.0143	0.9940	-1	-1.0000
45	175	68	1.126	1.0014	-1.0014	0.9985	-1	-1.0000
45	175	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
45	175	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
45	175	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
45	176	1	0.000	-0.0000	0.0000	0.0000	1	0.3849
45	176	2	0.017	-0.0077	0.0077	0.0247	1	0.3295
45	176	3	0.034	-0.0170	0.0170	0.0597	1	0.2568
45	176	4	0.050	-0.0247	0.0247	0.0975	1	0.4474
45	176	5	0.067	-0.0401	0.0401	0.1383	1	0.3864
45	176	6	0.084	-0.0509	0.0509	0.1718	1	0.4153
45	176	7	0.101	-0.0633	0.0633	0.2067	1	0.5765
45	176	8	0.118	-0.0787	0.0787	0.2358	1	0.5429
45	176	9	0.134	-0.1003	0.1003	0.2795	1	0.6149
45	176	10	0.151	-0.1157	0.1157	0.3057	1	0.6979
45	176	11	0.168	-0.1312	0.1312	0.3275	1	0.5637
45	176	12	0.185	-0.1420	0.1420	0.3479	1	0.5217
45	176	13	0.202	-0.1497	0.1497	0.3639	1	0.4094
45	176	14	0.219	-0.1543	0.1543	0.3770	1	0.2996
45	176	15	0.235	-0.1574	0.1574	0.3901	1	0.2756
45	176	16	0.252	-0.1590	0.1590	0.3974	1	0.3237
45	176	17	0.269	-0.1620	0.1620	0.4090	1	0.3218
45	176	18	0.286	-0.1667	0.1667	0.4265	1	0.3604
45	176	19	0.303	-0.1744	0.1744	0.4512	1	0.4733
45	176	20	0.319	-0.1836	0.1836	0.4716	1	0.4765
45	176	21	0.336	-0.1944	0.1944	0.4949	1	0.4976
45	176	22	0.353	-0.2068	0.2068	0.5197	1	0.3523
45	176	23	0.370	-0.2160	0.2160	0.5488	1	0.3336
45	176	24	0.387	-0.2222	0.2222	0.5691	1	0.2250
45	176	25	0.403	-0.2238	0.2238	0.5779	1	0.0718
45	176	26	0.420	-0.2238	0.2238	0.5837	-1	0.0708
45	176	27	0.437	-0.2238	0.2238	0.5881	-1	0.0701
45	176	28	0.454	-0.2160	0.2160	0.5895	-1	-1.0000
45	176	29	0.471	-0.1713	0.1713	0.5953	-1	-1.0000
45	176	30	0.487	-0.1049	0.1049	0.5997	-1	-1.0000
45	176	31	0.504	0.0077	-0.0077	0.6041	-1	-1.0000
45	176	32	0.521	0.1574	-0.1574	0.6245	-1	-1.0000
45	176	33	0.538	0.3287	-0.3287	0.6477	-1	-1.0000
45	176	34	0.555	0.4830	-0.4830	0.6681	-1	-1.0000
45	176	35	0.571	0.6296	-0.6296	0.6900	-1	-1.0000
45	176	36	0.588	0.7670	-0.7670	0.7103	-1	-1.0000
45	176	37	0.605	0.8704	-0.8704	0.7220	-1	-1.0000
45	176	38	0.622	0.9907	-0.9907	0.7453	-1	-1.0000
45	176	39	0.639	1.0648	-1.0648	0.7656	-1	-1.0000
45	176	40	0.655	1.1466	-1.1466	0.7860	-1	-1.0000
45	176	41	0.672	1.2099	-1.2099	0.8035	-1	-1.0000
45	176	42	0.689	1.2623	-1.2623	0.8180	-1	-1.0000
45	176	43	0.706	1.3086	-1.3086	0.8384	-1	-1.0000
45	176	44	0.723	1.3395	-1.3395	0.8472	-1	-1.0000
45	176	45	0.739	1.3565	-1.3565	0.8530	-1	-1.0000
45	176	46	0.756	1.3596	-1.3596	0.8544	-1	-1.0000
45	176	47	0.773	1.3596	-1.3596	0.8544	-1	-1.0000
45	176	48	0.790	1.3534	-1.3534	0.8748	-1	-1.0000
45	176	49	0.807	1.3040	-1.3040	0.9054	-1	-1.0000
45	176	50	0.824	1.2346	-1.2346	0.9403	-1	-1.0000
45	176	51	0.840	1.1389	-1.1389	0.9709	-1	-1.0000
45	176	52	0.857	1.0571	-1.0571	0.9913	-1	-1.0000
45	176	53	0.874	1.0170	-1.0170	0.9985	-1	-1.0000
45	176	54	0.891	1.0015	-1.0015	1.0000	-1	-1.0000
45	176	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
45	176	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
45	176	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
45	176	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
45	176	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
45	176	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
45	176	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
45	176	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
45	176	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
45	177	1	0.000	0.0000	0.0000	0.0000	-1	-0.4062
45	177	2	0.017	-0.0134	-0.0134	0.0404	-1	-0.4138
45	177	3	0.033	-0.0334	-0.0334	0.0995	-1	-0.2995
45	177	4	0.050	-0.0434	-0.0434	0.1415	-1	-0.5135
45	177	5	0.067	-0.0601	-0.0601	0.1788	-1	-0.4553
45	177	6	0.084	-0.0735	-0.0735	0.2131	-1	-0.3607
45	177	7	0.100	-0.0818	-0.0818	0.2411	-1	-0.2465
45	177	8	0.117	-0.0868	-0.0868	0.2675	-1	-0.1396
45	177	9	0.134	-0.0885	-0.0885	0.2862	-1	-0.0442
45	177	10	0.151	-0.0885	-0.0885	0.3064	-1	-0.0432
45	177	11	0.168	-0.0885	-0.0885	0.3235	-1	-0.0423
45	177	12	0.184	-0.0885	-0.0885	0.3453	-1	0.1837
45	177	13	0.201	-0.0818	-0.0818	0.3748	-1	0.3512
45	177	14	0.218	-0.0735	-0.0735	0.3950	-1	0.2460
45	177	15	0.235	-0.0684	-0.0684	0.4121	-1	0.3022
45	177	16	0.252	-0.0618	-0.0618	0.4308	-1	0.3327
45	177	17	0.268	-0.0501	-0.0501	0.4603	-1	0.4084
45	177	18	0.285	-0.0401	-0.0401	0.4806	-1	0.2999
45	177	19	0.302	-0.0351	-0.0351	0.4946	-1	0.3248
45	177	20	0.319	-0.0284	-0.0284	0.5117	-1	0.1997
45	177	21	0.336	-0.0250	-0.0250	0.5257	-1	-0.0086
45	177	22	0.353	-0.0250	-0.0250	0.5350	-1	-0.0084
45	177	23	0.369	-0.0250	-0.0250	0.5459	-1	-0.0082
45	177	24	0.386	-0.0250	-0.0250	0.5552	1	-0.0081
45	177	25	0.403	-0.0250	-0.0250	0.5661	1	0.3883
45	177	26	0.420	-0.0150	-0.0150	0.5863	1	0.6920
45	177	27	0.437	0.0234	0.0234	0.6221	1	0.8223
45	177	28	0.453	0.1269	0.1269	0.6905	1	0.9117
45	177	29	0.470	0.2805	0.2805	0.7652	1	0.9663
45	177	30	0.487	0.4457	0.4457	0.8274	1	0.9699
45	177	31	0.504	0.6244	0.6244	0.8911	1	0.9883
45	177	32	0.521	0.8013	0.8013	0.9456	1	0.9908
45	177	33	0.537	0.9633	0.9633	0.9922	1	1.0000
45	177	34	0.554	0.9900	0.9900	0.9969	1	1.0000
45	177	35	0.571	0.9950	0.9950	1.0000	1	1.0000
45	177	36	0.588	0.9950	0.9950	1.0000	1	1.0000
45	177	37	0.605	0.9950	0.9950	1.0000	1	1.0000
45	177	38	0.621	0.9950	0.9950	1.0000	1	1.0000
45	177	39	0.638	0.9950	0.9950	1.0000	1	1.0000
45	177	40	0.655	0.9950	0.9950	1.0000	1	1.0000
45	177	41	0.672	0.9950	0.9950	1.0000	1	1.0000
45	177	42	0.689	0.9950	0.9950	1.0000	1	1.0000
45	177	43	0.705	0.9950	0.9950	1.0000	1	1.0000
45	177	44	0.722	0.9950	0.9950	1.0000	1	1.0000
45	177	45	0.739	0.9950	0.9950	1.0000	1	1.0000
45	177	46	0.756	0.9967	0.9967	1.0000	1	1.0000
45	177	47	0.772	0.9983	0.9983	1.0000	1	1.0000
45	177	48	0.789	1.0000	1.0000	1.0000	1	1.0000
45	177	49	0.806	1.0000	1.0000	1.0000	1	1.0000
45	178	1	0.000	0.0000	0.0000	0.0000	1	-0.4649
45	178	2	0.017	-0.0196	-0.0196	0.0514	1	-0.4066
45	178	3	0.034	-0.0337	-0.0337	0.0937	1	-0.3515
45	178	4	0.050	-0.0491	-0.0491	0.1480	1	-0.3423
45	178	5	0.067	-0.0575	-0.0575	0.1782	1	-0.2906
45	178	6	0.084	-0.0631	-0.0631	0.2024	1	-0.1139
45	178	7	0.101	-0.0645	-0.0645	0.2221	1	-0.2366
45	178	8	0.118	-0.0687	-0.0687	0.2447	1	-0.0359
45	178	9	0.134	-0.0687	-0.0687	0.2568	1	-0.0354
45	178	10	0.151	-0.0687	-0.0687	0.2674	1	-0.0350
45	178	11	0.168	-0.0687	-0.0687	0.2749	1	-0.0347
45	178	12	0.185	-0.0687	-0.0687	0.2825	1	-0.0344
45	178	13	0.202	-0.0687	-0.0687	0.2870	1	-0.0343
45	178	14	0.219	-0.0687	-0.0687	0.2946	1	-0.0340
45	178	15	0.235	-0.0687	-0.0687	0.3006	1	0.4195
45	178	16	0.252	-0.0673	-0.0673	0.3036	1	-0.0329
45	178	17	0.269	-0.0673	-0.0673	0.3082	1	0.2038
45	178	18	0.286	-0.0659	-0.0659	0.3142	1	0.4171
45	178	19	0.303	-0.0631	-0.0631	0.3202	1	0.3354
45	178	20	0.319	-0.0603	-0.0603	0.3278	1	0.4159
45	178	21	0.336	-0.0561	-0.0561	0.3369	1	0.6748
45	178	22	0.353	-0.0449	-0.0449	0.3505	1	0.6295
45	178	23	0.370	-0.0266	-0.0266	0.3746	1	0.7446
45	178	24	0.387	0.0154	0.0154	0.4184	1	0.8462
45	178	25	0.403	0.0463	0.0463	0.4441	1	0.8483
45	178	26	0.420	0.0701	0.0701	0.4637	1	0.5709
45	178	27	0.437	0.0771	0.0771	0.4743	1	0.2396
45	178	28	0.454	0.0785	0.0785	0.4804	-1	0.0296
45	178	29	0.471	0.0785	0.0785	0.4834	-1	-0.3686
45	178	30	0.487	0.0757	0.0757	0.4894	-1	-0.9794
45	178	31	0.504	0.0547	0.0547	0.5000	-1	-1.0000
45	178	32	0.521	0.0140	0.0140	0.5121	-1	-1.0000
45	178	33	0.538	-0.1136	-0.1136	0.5514	-1	-1.0000
45	178	34	0.555	-0.2160	-0.2160	0.5846	-1	-1.0000
45	178	35	0.571	-0.3198	-0.3198	0.6148	-1	-1.0000
45	178	36	0.588	-0.4137	-0.4137	0.6435	-1	-1.0000
45	178	37	0.605	-0.5077	-0.5077	0.6722	-1	-1.0000
45	178	38	0.622	-0.5905	-0.5905	0.7039	-1	-1.0000
45	178	39	0.639	-0.6606	-0.6606	0.7356	-1	-1.0000
45	178	40	0.655	-0.7153	-0.7153	0.7613	-1	-1.0000
45	178	41	0.672	-0.7518	-0.7518	0.7795	-1	-1.0000
45	178	42	0.689	-0.7798	-0.7798	0.7915	-1	-1.0000
45	178	43	0.706	-0.8247	-0.8247	0.8066	-1	-1.0000
45	178	44	0.723	-0.8569	-0.8569	0.8127	-1	-1.0000
45	178	45	0.740	-0.8878	-0.8878	0.8172	-1	-1.0000
45	178	46	0.756	-0.9074	-0.9074	0.8233	-1	-1.0000
45	178	47	0.773	-0.9173	-0.9173	0.8248	-1	-1.0000
45	178	48	0.790	-0.9201	-0.9201	0.8278	1	-1.0000
45	178	49	0.807	-0.9201	-0.9201	0.8278	1	-1.0000
45	178	50	0.824	-0.9201	-0.9201	0.8278	1	-0.5463
45	178	51	0.840	-0.9201	-0.9201	0.8308	1	-0.5412
45	178	52	0.857	-0.8878	-0.8878	0.8353	1	0.9838
45	178	53	0.874	-0.7139	-0.7139	0.8535	1	1.0000
45	178	54	0.891	-0.5035	-0.5035	0.8595	1	1.0000
45	178	55	0.908	-0.2370	-0.2370	0.8837	1	0.9989
45	178	56	0.924	0.0631	0.0631	0.9124	1	1.0000
45	178	57	0.941	0.3633	0.3633	0.9320	1	0.9943
45	178	58	0.958	0.6381	0.6381	0.9637	1	0.9941
45	178	59	0.975	0.8457	0.8457	0.9864	1	0.9814
45	178	60	0.992	0.9621	0.9621	1.0000	1	1.0000
45	178	61	1.008	0.9958	0.9958	1.0000	1	1.0000
45	178	62	1.025	1.0000	1.0000	1.0000	1	1.0000
45	178	63	1.042	1.0000	1.0000	1.0000	1	1.0000
45	178	64	1.059	1.0000	1.0000	1.0000	1	1.0000
45	178	65	1.076	1.0000	1.0000	1.0000	1	1.0000
45	178	66	1.092	1.0000	1.0000	1.0000	1	1.0000
45	178	67	1.109	1.0000	1.0000	1.0000	1	1.0000
45	178	68	1.126	1.0000	1.0000	1.0000	1	1.0000
45	178	69	1.143	1.0000	1.0000	1.0000	1	1.0000
45	178	70	1.160	1.0000	1.0000	1.0000	1	1.0000
45	178	71	1.176	1.0000	1.0000	1.0000	1	1.0000
45	178	72	1.193	1.0000	1.0000	1.0000	1	1.0000
45	178	73	1.210	1.0000	1.0000	1.0000	1	1.0000
45	178	74	1.227	1.0000	1.0000	1.0000	1	1.0000
45	178	75	1.244	1.0000	1.0000	1.0000	1	1.0000
45	179	1	0.000	0.0000	0.0000	0.0000	-1	-0.1944
45	179	2	0.017	-0.0090	-0.0090	0.0584	-1	-0.2790
45	179	3	0.034	-0.0234	-0.0234	0.1219	-1	-0.3746
45	179	4	0.050	-0.0414	-0.0414	0.1786	-1	-0.3211
45	179	5	0.067	-0.0540	-0.0540	0.2254	-1	-0.3565
45	179	6	0.084	-0.0647	-0.0647	0.2604	-1	-0.1610
45	179	7	0.101	-0.0683	-0.0683	0.2905	-1	-0.0339
45	179	8	0.118	-0.0683	-0.0683	0.3222	-1	-0.0327
45	179	9	0.134	-0.0683	-0.0683	0.3372	-1	-0.0320
45	179	10	0.151	-0.0683	-0.0683	0.3439	-1	0.2343
45	179	11	0.168	-0.0665	-0.0665	0.3506	-1	-0.0307
45	179	12	0.185	-0.0665	-0.0665	0.3539	-1	1.0000
45	179	13	0.202	-0.0629	-0.0629	0.3556	-1	-0.0288
45	179	14	0.219	-0.0629	-0.0629	0.3573	-1	-0.0287
45	179	15	0.235	-0.0629	-0.0629	0.3573	-1	-0.0287
45	179	16	0.252	-0.0629	-0.0629	0.3573	-1	-0.0287
45	179	17	0.269	-0.0629	-0.0629	0.3573	-1	-0.0287
45	179	18	0.286	-0.0629	-0.0629	0.3573	-1	-0.0287
45	179	19	0.302	-0.0629	-0.0629	0.3573	-1	-0.0287
45	179	20	0.319	-0.0629	-0.0629	0.3573	-1	-0.0287
45	179	21	0.336	-0.0629	-0.0629	0.3573	-1	-0.0287
45	179	22	0.353	-0.0629	-0.0629	0.3573	-1	-0.0287
45	179	23	0.370	-0.0629	-0.0629	0.3589	-1	-0.5230
45	179	24	0.386	-0.0647	-0.0647	0.3623	-1	-1.0000
45	179	25	0.403	-0.0791	-0.0791	0.3673	-1	-1.0000
45	179	26	0.420	-0.1115	-0.1115	0.3740	-1	-1.0000
45	179	27	0.437	-0.1547	-0.1547	0.3806	-1	-1.0000
45	179	28	0.454	-0.2428	-0.2428	0.3923	-1	-1.0000
45	179	29	0.470	-0.3345	-0.3345	0.4190	-1	-1.0000
45	179	30	0.487	-0.4299	-0.4299	0.4424	-1	-1.0000
45	179	31	0.504	-0.4820	-0.4820	0.4641	-1	-1.0000
45	179	32	0.521	-0.5054	-0.5054	0.4825	-1	-0.4729
45	179	33	0.538	-0.5090	-0.5090	0.4975	1	-0.2350
45	179	34	0.554	-0.5090	-0.5090	0.5109	1	-0.1249
45	179	35	0.571	-0.5072	-0.5072	0.5275	1	0.5381
45	179	36	0.588	-0.4820	-0.4820	0.5526	1	0.8059
45	179	37	0.605	-0.3813	-0.3813	0.6077	1	0.9920
45	179	38	0.622	-0.0917	-0.0917	0.6928	1	1.0000
45	179	39	0.639	0.1511	0.1511	0.7563	1	1.0000
45	179	40	0.655	0.3903	0.3903	0.8180	1	1.0000
45	179	41	0.672	0.6169	0.6169	0.8631	1	1.0000
45	179	42	0.689	0.7788	0.7788	0.8915	1	1.0000
45	179	43	0.706	0.8741	0.8741	0.9048	1	1.0000
45	179	44	0.723	0.9065	0.9065	0.9098	1	1.0000
45	179	45	0.739	0.9101	0.9101	0.9098	1	1.0000
45	179	46	0.756	0.9101	0.9101	0.9098	1	1.0000
45	179	47	0.773	0.9101	0.9101	0.9098	1	1.0000
45	179	48	0.790	0.9101	0.9101	0.9098	1	1.0000
45	179	49	0.807	0.9101	0.9101	0.9098	1	1.0000
45	179	50	0.823	0.9119	0.9119	0.9115	1	1.0000
45	179	51	0.840	0.9119	0.9119	0.9115	1	1.0000
45	179	52	0.857	0.9119	0.9119	0.9115	1	1.0000
45	179	53	0.874	0.9119	0.9119	0.9115	1	1.0000
45	179	54	0.890	0.9173	0.9173	0.9182	1	1.0000
45	179	55	0.907	0.9191	0.9191	0.9232	1	1.0000
45	179	56	0.924	0.9281	0.9281	0.9349	1	1.0000
45	179	57	0.941	0.9388	0.9388	0.9449	1	1.0000
45	179	58	0.958	0.9568	0.9568	0.9599	1	1.0000
45	179	59	0.975	0.9730	0.9730	0.9733	1	1.0000
45	179	60	0.991	0.9838	0.9838	0.9800	1	1.0000
45	179	61	1.008	0.9892	0.9892	0.9850	1	1.0000
45	179	62	1.025	0.9946	0.9946	0.9917	1	1.0000
45	179	63	1.042	0.9982	0.9982	0.9967	1	1.0000
45	179	64	1.059	1.0000	1.0000	1.0000	1	1.0000
45	179	65	1.075	1.0000	1.0000	1.0000	1	1.0000
45	179	66	1.092	1.0000	1.0000	1.0000	1	1.0000
45	179	67	1.109	1.0000	1.0000	1.0000	1	1.0000
45	179	68	1.126	1.0000	1.0000	1.0000	1	1.0000
45	179	69	1.143	1.0000	1.0000	1.0000	1	1.0000
45	180	1	0.000	0.0000	0.0000	0.0000	1	0.4451
45	180	2	0.017	0.0048	0.0048	0.0133	1	0.5854
45	180	3	0.034	0.0129	0.0129	0.0295	1	0.5055
45	180	4	0.050	0.0210	0.0210	0.0487	1	0.5406
45	180	5	0.067	0.0290	0.0290	0.0664	1	0.6283
45	180	6	0.084	0.0419	0.0419	0.0900	1	0.4929
45	180	7	0.101	0.0516	0.0516	0.1136	1	0.5659
45	180	8	0.117	0.0645	0.0645	0.1401	1	0.2469
