Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	162	28	0.7375	-0.7375	0.8712	-1	-1.0000
45	162	29	0.7757	-0.7757	0.8854	-1	-1.0000
45	162	30	0.8095	-0.8095	0.8966	-1	-1.0000
45	162	31	0.8414	-0.8414	0.9067	-1	-1.0000
45	162	32	0.8734	-0.8734	0.9168	-1	-1.0000
45	162	33	0.8979	-0.8979	0.9242	-1	-1.0000
45	162	34	0.9215	-0.9215	0.9313	-1	-1.0000
45	162	35	0.9443	-0.9443	0.9382	-1	-1.0000
45	162	36	0.9548	-0.9548	0.9405	-1	-1.0000
45	162	37	0.9653	-0.9653	0.9429	-1	-1.0000
45	162	38	0.9743	-0.9743	0.9451	-1	-1.0000
45	162	39	0.9785	-0.9785	0.9469	-1	-1.0000
45	162	40	0.9827	-0.9827	0.9487	-1	-1.0000
45	162	41	0.9854	-0.9854	0.9497	-1	-1.0000
45	162	42	0.9859	-0.9859	0.9497	-1	-1.0000
45	162	43	0.9864	-0.9864	0.9497	-1	-1.0000
45	162	44	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	45	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	46	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	47	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	48	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	49	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	50	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	51	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	52	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	53	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	54	0.9867	-0.9867	0.9497	-1	-1.0000
45	162	55	0.9867	-0.9867	0.9499	-1	-1.0000
45	162	56	0.9867	-0.9867	0.9505	-1	-1.0000
45	162	57	0.9867	-0.9867	0.9511	-1	-1.0000
45	162	58	0.9867	-0.9867	0.9514	-1	-1.0000
45	162	59	0.9867	-0.9867	0.9514	-1	-1.0000
45	162	60	0.9867	-0.9867	0.9514	-1	-1.0000
45	162	61	0.9870	-0.9870	0.9518	-1	-1.0000
45	162	62	0.9875	-0.9875	0.9524	-1	-1.0000
45	162	63	0.9880	-0.9880	0.9530	-1	-1.0000
45	162	64	0.9881	-0.9881	0.9536	-1	-1.0000
45	162	65	0.9881	-0.9881	0.9541	-1	-1.0000
45	162	66	0.9881	-0.9881	0.9547	-1	-1.0000
45	162	67	0.9881	-0.9881	0.9564	-1	-1.0000
45	162	68	0.9881	-0.9881	0.9582	-1	-1.0000
45	162	69	0.9882	-0.9882	0.9599	-1	-1.0000
45	162	70	0.9887	-0.9887	0.9605	-1	-1.0000
45	162	71	0.9893	-0.9893	0.9611	-1	-1.0000
45	162	72	0.9898	-0.9898	0.9620	-1	-1.0000
45	162	73	0.9903	-0.9903	0.9638	-1	-1.0000
45	162	74	0.9908	-0.9908	0.9655	-1	-1.0000
45	162	75	0.9916	-0.9916	0.9684	-1	-1.0000
45	162	76	0.9926	-0.9926	0.9725	-1	-1.0000
45	162	77	0.9937	-0.9937	0.9767	-1	-1.0000
45	162	78	0.9951	-0.9951	0.9797	-1	-1.0000
45	162	79	0.9966	-0.9966	0.9821	-1	-1.0000
45	162	80	0.9982	-0.9982	0.9845	-1	-1.0000
45	162	81	0.9989	-0.9989	0.9868	-1	-1.0000
45	162	82	0.9995	-0.9995	0.9892	-1	-1.0000
45	162	83	1.0000	-1.0000	0.9916	-1	-1.0000
45	162	84	1.0000	-1.0000	0.9928	-1	-1.0000
45	162	85	1.0000	-1.0000	0.9940	-1	-1.0000
45	162	86	1.0000	-1.0000	0.9951	-1	-1.0000
45	162	87	1.0000	-1.0000	0.9963	-1	-1.0000
45	162	88	1.0000	-1.0000	0.9975	-1	-1.0000
45	162	89	1.0000	-1.0000	0.9985	-1	-1.0000
45	162	90	1.0000	-1.0000	0.9991	-1	-1.0000
45	162	91	1.0000	-1.0000	0.9997	-1	-1.0000
45	162	92	1.0000	-1.0000	1.0000	-1	-1.0000
45	162	93	1.0000	-1.0000	1.0000	-1	-1.0000
45	162	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	162	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	162	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	162	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	162	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	162	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	163	1	0.0000	0.0000	0.0000	-1	-0.2659
45	163	2	0.0058	-0.0058	0.0276	-1	-0.3463
45	163	3	0.0117	-0.0117	0.0551	-1	-0.4266
45	163	4	0.0194	-0.0194	0.0803	-1	-0.4828
45	163	5	0.0285	-0.0285	0.1037	-1	-0.5218
45	163	6	0.0377	-0.0377	0.1265	-1	-0.5700
45	163	7	0.0474	-0.0474	0.1465	-1	-0.6632
45	163	8	0.0572	-0.0572	0.1665	-1	-0.7564
45	163	9	0.0704	-0.0704	0.1854	-1	-0.8129
45	163	10	0.0846	-0.0846	0.2041	-1	-0.8576
45	163	11	0.0996	-0.0996	0.2222	-1	-0.9030
45	163	12	0.1158	-0.1158	0.2394	-1	-0.9498
45	163	13	0.1320	-0.1320	0.2566	-1	-0.9966
45	163	14	0.1579	-0.1579	0.2777	-1	-1.0000
45	163	15	0.1845	-0.1845	0.2991	-1	-1.0000
45	163	16	0.2144	-0.2144	0.3201	-1	-1.0000
45	163	17	0.2476	-0.2476	0.3407	-1	-1.0000
45	163	18	0.2811	-0.2811	0.3616	-1	-1.0000
45	163	19	0.3188	-0.3188	0.3844	-1	-1.0000
45	163	20	0.3564	-0.3564	0.4071	-1	-1.0000
45	163	21	0.3936	-0.3936	0.4298	-1	-1.0000
45	163	22	0.4306	-0.4306	0.4526	-1	-1.0000
45	163	23	0.4667	-0.4667	0.4751	-1	-1.0000
45	163	24	0.5005	-0.5005	0.4972	-1	-1.0000
45	163	25	0.5342	-0.5342	0.5192	-1	-1.0000
45	163	26	0.5796	-0.5796	0.5531	-1	-1.0000
45	163	27	0.6270	-0.6270	0.5889	-1	-1.0000
45	163	28	0.6619	-0.6619	0.6153	-1	-1.0000
45	163	29	0.6807	-0.6807	0.6298	-1	-1.0000
45	163	30	0.6994	-0.6994	0.6443	-1	-1.0000
45	163	31	0.7130	-0.7130	0.6580	-1	-1.0000
45	163	32	0.7267	-0.7267	0.6718	-1	-1.0000
45	163	33	0.7395	-0.7395	0.6848	-1	-0.9910
45	163	34	0.7518	-0.7518	0.6972	-1	-0.9763
45	163	35	0.7633	-0.7633	0.7092	-1	-0.9601
45	163	36	0.7711	-0.7711	0.7195	-1	-0.9379
45	163	37	0.7789	-0.7789	0.7298	-1	-0.9157
45	163	38	0.7856	-0.7856	0.7396	-1	-0.8624
45	163	39	0.7921	-0.7921	0.7493	-1	-0.8004
45	163	40	0.7972	-0.7972	0.7574	-1	-0.7456
45	163	41	0.7998	-0.7998	0.7629	-1	-0.7030
45	163	42	0.8024	-0.8024	0.7684	-1	-0.6605
45	163	43	0.8044	-0.8044	0.7740	-1	-0.6696
45	163	44	0.8063	-0.8063	0.7795	-1	-0.6814
45	163	45	0.8083	-0.8083	0.7846	-1	-0.7146
45	163	46	0.8102	-0.8102	0.7894	-1	-0.7662
45	163	47	0.8123	-0.8123	0.7943	-1	-0.8148
45	163	48	0.8156	-0.8156	0.7999	-1	-0.8420
45	163	49	0.8188	-0.8188	0.8054	-1	-0.8692
45	163	50	0.8239	-0.8239	0.8128	-1	-0.8680
45	163	51	0.8297	-0.8297	0.8211	-1	-0.8550
45	163	52	0.8348	-0.8348	0.8284	-1	-0.8473
45	163	53	0.8381	-0.8381	0.8332	-1	-0.8522
45	163	54	0.8413	-0.8413	0.8380	-1	-0.8572
45	163	55	0.8434	-0.8434	0.8410	-1	-0.9011
45	163	56	0.8454	-0.8454	0.8438	-1	-0.9505
45	163	57	0.8479	-0.8479	0.8469	-1	-0.9814
45	163	58	0.8511	-0.8511	0.8503	-1	-0.9909
45	163	59	0.8543	-0.8543	0.8538	-1	-1.0000
45	163	60	0.8563	-0.8563	0.8586	-1	-1.0000
45	163	61	0.8582	-0.8582	0.8635	-1	-1.0000
45	163	62	0.8610	-0.8610	0.8683	-1	-1.0000
45	163	63	0.8642	-0.8642	0.8731	-1	-1.0000
45	163	64	0.8673	-0.8673	0.8778	-1	-1.0000
45	163	65	0.8699	-0.8699	0.8819	-1	-1.0000
45	163	66	0.8725	-0.8725	0.8860	-1	-1.0000
45	163	67	0.8772	-0.8772	0.8907	-1	-1.0000
45	163	68	0.8824	-0.8824	0.8956	-1	-1.0000
45	163	69	0.8866	-0.8866	0.8996	-1	-1.0000
45	163	70	0.8892	-0.8892	0.9023	-1	-1.0000
45	163	71	0.8918	-0.8918	0.9051	-1	-1.0000
45	163	72	0.8988	-0.8988	0.9105	-1	-1.0000
45	163	73	0.9060	-0.9060	0.9160	-1	-1.0000
45	163	74	0.9142	-0.9142	0.9219	-1	-1.0000
45	163	75	0.9233	-0.9233	0.9282	-1	-1.0000
45	163	76	0.9323	-0.9323	0.9345	-1	-1.0000
45	163	77	0.9407	-0.9407	0.9413	-1	-1.0000
45	163	78	0.9491	-0.9491	0.9482	-1	-1.0000
45	163	79	0.9557	-0.9557	0.9541	-1	-1.0000
45	163	80	0.9615	-0.9615	0.9596	-1	-1.0000
45	163	81	0.9672	-0.9672	0.9647	-1	-1.0000
45	163	82	0.9724	-0.9724	0.9688	-1	-1.0000
45	163	83	0.9775	-0.9775	0.9730	-1	-1.0000
45	163	84	0.9827	-0.9827	0.9777	-1	-1.0000
45	163	85	0.9879	-0.9879	0.9826	-1	-1.0000
45	163	86	0.9919	-0.9919	0.9864	-1	-1.0000
45	163	87	0.9945	-0.9945	0.9891	-1	-1.0000
45	163	88	0.9970	-0.9970	0.9918	-1	-1.0000
45	163	89	0.9983	-0.9983	0.9939	-1	-1.0000
45	163	90	0.9996	-0.9996	0.9960	-1	-1.0000
45	163	91	1.0000	-1.0000	0.9971	-1	-1.0000
45	163	92	1.0000	-1.0000	0.9978	-1	-1.0000
45	163	93	1.0000	-1.0000	0.9983	-1	-1.0000
45	163	94	1.0000	-1.0000	0.9983	-1	-1.0000
45	163	95	1.0000	-1.0000	0.9983	-1	-1.0000
45	163	96	1.0000	-1.0000	0.9989	-1	-1.0000
45	163	97	1.0000	-1.0000	0.9996	-1	-1.0000
45	163	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	163	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	163	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	164	1	0.0000	0.0000	0.0000	-1	-0.7168
45	164	2	0.0217	-0.0217	0.0345	-1	-0.7242
45	164	3	0.0435	-0.0435	0.0689	-1	-0.7316
45	164	4	0.0656	-0.0656	0.1038	-1	-0.7403
45	164	5	0.0918	-0.0918	0.1433	-1	-0.7627
45	164	6	0.1181	-0.1181	0.1827	-1	-0.7850
45	164	7	0.1482	-0.1482	0.2264	-1	-0.8029
45	164	8	0.1968	-0.1968	0.2897	-1	-0.7998
45	164	9	0.2455	-0.2455	0.3531	-1	-0.7967
45	164	10	0.2890	-0.2890	0.4095	-1	-0.7931
45	164	11	0.3184	-0.3184	0.4468	-1	-0.7877
45	164	12	0.3478	-0.3478	0.4840	-1	-0.7824
45	164	13	0.3781	-0.3781	0.5222	-1	-0.7719
45	164	14	0.4101	-0.4101	0.5622	-1	-0.7518
45	164	15	0.4421	-0.4421	0.6022	-1	-0.7317
45	164	16	0.4732	-0.4732	0.6422	-1	-0.7249
45	164	17	0.5033	-0.5033	0.6823	-1	-0.7351
45	164	18	0.5333	-0.5333	0.7223	-1	-0.7452
45	164	19	0.5651	-0.5651	0.7602	-1	-0.7531
45	164	20	0.5983	-0.5983	0.7963	-1	-0.7590
45	164	21	0.6316	-0.6316	0.8325	-1	-0.7649
45	164	22	0.6676	-0.6676	0.8665	-1	-0.7573
45	164	23	0.7054	-0.7054	0.8993	-1	-0.7414
45	164	24	0.7431	-0.7431	0.9321	-1	-0.7256
45	164	25	0.7777	-0.7777	0.9590	-1	-0.7886
45	164	26	0.8109	-0.8109	0.9835	-1	-0.8844
45	164	27	0.8442	-0.8442	1.0079	-1	-0.9803
45	164	28	0.8769	-0.8769	1.0284	-1	-1.0000
45	164	29	0.9095	-0.9095	1.0478	-1	-1.0000
45	164	30	0.9422	-0.9422	1.0673	-1	-1.0000
45	164	31	0.9691	-0.9691	1.0818	-1	-1.0000
45	164	32	0.9954	-0.9954	1.0957	-1	-1.0000
45	164	33	1.0216	-1.0216	1.1096	-1	-1.0000
45	164	34	1.0379	-1.0379	1.1165	-1	-1.0000
45	164	35	1.0539	-1.0539	1.1232	-1	-1.0000
45	164	36	1.0694	-1.0694	1.1296	-1	-1.0000
45	164	37	1.0770	-1.0770	1.1318	-1	-1.0000
45	164	38	1.0847	-1.0847	1.1340	-1	-1.0000
45	164	39	1.0913	-1.0913	1.1359	-1	-1.0000
45	164	40	1.0920	-1.0920	1.1359	-1	-1.0000
45	164	41	1.0926	-1.0926	1.1359	-1	-1.0000
45	164	42	1.0931	-1.0931	1.1359	-1	-1.0000
45	164	43	1.0931	-1.0931	1.1359	-1	-1.0000
45	164	44	1.0931	-1.0931	1.1359	-1	-1.0000
45	164	45	1.0933	-1.0933	1.1359	-1	-1.0000
45	164	46	1.0940	-1.0940	1.1359	-1	-1.0000
45	164	47	1.0946	-1.0946	1.1359	-1	-1.0000
45	164	48	1.0950	-1.0950	1.1343	-1	-1.0000
45	164	49	1.0950	-1.0950	1.1304	-1	-1.0000
45	164	50	1.0950	-1.0950	1.1265	-1	-1.0000
45	164	51	1.0950	-1.0950	1.1218	-1	-1.0000
45	164	52	1.0950	-1.0950	1.1163	-1	-1.0000
45	164	53	1.0950	-1.0950	1.1107	-1	-1.0000
45	164	54	1.0942	-1.0942	1.1048	-1	-1.0000
45	164	55	1.0929	-1.0929	1.0987	-1	-1.0000
45	164	56	1.0917	-1.0917	1.0926	-1	-1.0000
45	164	57	1.0895	-1.0895	1.0876	-1	-1.0000
45	164	58	1.0870	-1.0870	1.0832	-1	-1.0000
45	164	59	1.0844	-1.0844	1.0787	-1	-1.0000
45	164	60	1.0804	-1.0804	1.0734	-1	-1.0000
45	164	61	1.0759	-1.0759	1.0679	-1	-1.0000
45	164	62	1.0714	-1.0714	1.0623	-1	-1.0000
45	164	63	1.0659	-1.0659	1.0563	-1	-1.0000
45	164	64	1.0601	-1.0601	1.0502	-1	-1.0000
45	164	65	1.0543	-1.0543	1.0440	-1	-1.0000
45	164	66	1.0450	-1.0450	1.0348	-1	-1.0000
45	164	67	1.0354	-1.0354	1.0254	-1	-1.0000
45	164	68	1.0259	-1.0259	1.0161	-1	-1.0000
45	164	69	1.0201	-1.0201	1.0127	-1	-1.0000
45	164	70	1.0144	-1.0144	1.0094	-1	-1.0000
45	164	71	1.0090	-1.0090	1.0063	-1	-1.0000
45	164	72	1.0065	-1.0065	1.0046	-1	-1.0000
45	164	73	1.0039	-1.0039	1.0029	-1	-1.0000
45	164	74	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	75	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	76	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	77	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	78	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	79	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	80	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	81	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	82	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	83	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	84	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	85	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	86	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	87	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	88	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	89	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	90	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	91	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	92	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	93	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	94	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	95	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	96	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	97	1.0019	-1.0019	1.0016	-1	-1.0000
45	164	98	1.0013	-1.0013	1.0011	-1	-1.0000
45	164	99	1.0006	-1.0006	1.0006	-1	-1.0000
45	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	1	0.0000	0.0000	0.0000	-1	-0.2940
45	165	2	0.0062	-0.0062	0.0265	-1	-0.3595
45	165	3	0.0124	-0.0124	0.0529	-1	-0.4250
45	165	4	0.0198	-0.0198	0.0803	-1	-0.4834
45	165	5	0.0328	-0.0328	0.1122	-1	-0.5070
45	165	6	0.0457	-0.0457	0.1440	-1	-0.5307
45	165	7	0.0599	-0.0599	0.1767	-1	-0.5551
45	165	8	0.0765	-0.0765	0.2110	-1	-0.5809
45	165	9	0.0931	-0.0931	0.2453	-1	-0.6068
45	165	10	0.1124	-0.1124	0.2811	-1	-0.6225
45	165	11	0.1341	-0.1341	0.3184	-1	-0.6286
45	165	12	0.1559	-0.1559	0.3556	-1	-0.6347
45	165	13	0.1780	-0.1780	0.3917	-1	-0.6426
45	165	14	0.2003	-0.2003	0.4271	-1	-0.6514
45	165	15	0.2226	-0.2226	0.4626	-1	-0.6601
45	165	16	0.2462	-0.2462	0.4971	-1	-0.6841
45	165	17	0.2701	-0.2701	0.5313	-1	-0.7107
45	165	18	0.2941	-0.2941	0.5656	-1	-0.7370
45	165	19	0.3236	-0.3236	0.5993	-1	-0.7558
45	165	20	0.3532	-0.3532	0.6329	-1	-0.7746
45	165	21	0.3833	-0.3833	0.6659	-1	-0.7933
45	165	22	0.4154	-0.4154	0.6959	-1	-0.8112
45	165	23	0.4475	-0.4475	0.7260	-1	-0.8292
45	165	24	0.4816	-0.4816	0.7554	-1	-0.8453
45	165	25	0.5189	-0.5189	0.7837	-1	-0.8580
45	165	26	0.5563	-0.5563	0.8119	-1	-0.8708
45	165	27	0.6045	-0.6045	0.8441	-1	-0.8734
45	165	28	0.6621	-0.6621	0.8796	-1	-0.8673
45	165	29	0.7196	-0.7196	0.9150	-1	-0.8612
45	165	30	0.7620	-0.7620	0.9385	-1	-0.8441
45	165	31	0.7983	-0.7983	0.9571	-1	-0.8226
45	165	32	0.8346	-0.8346	0.9758	-1	-0.8010
45	165	33	0.8649	-0.8649	0.9901	-1	-0.8616
45	165	34	0.8944	-0.8944	1.0040	-1	-0.9328
45	165	35	0.9233	-0.9233	1.0175	-1	-1.0000
45	165	36	0.9409	-0.9409	1.0259	-1	-1.0000
45	165	37	0.9585	-0.9585	1.0343	-1	-1.0000
45	165	38	0.9746	-0.9746	1.0416	-1	-1.0000
45	165	39	0.9855	-0.9855	1.0452	-1	-1.0000
45	165	40	0.9964	-0.9964	1.0489	-1	-1.0000
45	165	41	1.0038	-1.0038	1.0513	-1	-1.0000
45	165	42	1.0058	-1.0058	1.0519	-1	-1.0000
45	165	43	1.0079	-1.0079	1.0525	-1	-1.0000
45	165	44	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	45	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	46	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	47	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	48	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	49	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	50	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	51	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	52	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	53	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	54	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	55	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	56	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	57	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	58	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	59	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	60	1.0088	-1.0088	1.0527	-1	-1.0000
45	165	61	1.0091	-1.0091	1.0524	-1	-1.0000
45	165	62	1.0096	-1.0096	1.0518	-1	-1.0000
45	165	63	1.0101	-1.0101	1.0512	-1	-1.0000
45	165	64	1.0103	-1.0103	1.0478	-1	-1.0000
45	165	65	1.0103	-1.0103	1.0436	-1	-1.0000
45	165	66	1.0103	-1.0103	1.0394	-1	-1.0000
45	165	67	1.0103	-1.0103	1.0346	-1	-1.0000
45	165	68	1.0103	-1.0103	1.0298	-1	-1.0000
45	165	69	1.0101	-1.0101	1.0250	-1	-1.0000
45	165	70	1.0091	-1.0091	1.0208	-1	-1.0000
45	165	71	1.0081	-1.0081	1.0166	-1	-1.0000
45	165	72	1.0070	-1.0070	1.0127	-1	-1.0000
45	165	73	1.0060	-1.0060	1.0097	-1	-1.0000
45	165	74	1.0050	-1.0050	1.0067	-1	-1.0000
45	165	75	1.0039	-1.0039	1.0046	-1	-1.0000
45	165	76	1.0029	-1.0029	1.0033	-1	-1.0000
45	165	77	1.0019	-1.0019	1.0021	-1	-1.0000
45	165	78	1.0011	-1.0011	1.0013	-1	-1.0000
45	165	79	1.0006	-1.0006	1.0007	-1	-1.0000
45	165	80	1.0001	-1.0001	1.0001	-1	-1.0000
45	165	81	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	82	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	83	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	84	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	85	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	86	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	87	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	88	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	89	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	90	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	91	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	92	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	93	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	165	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	166	1	-0.0000	0.0000	0.0000	-1	0.0000
45	166	2	-0.0000	0.0000	0.0101	-1	0.0000
45	166	3	-0.0000	0.0000	0.0203	-1	0.0000
45	166	4	-0.0000	0.0000	0.0309	-1	-0.0110
45	166	5	-0.0000	0.0000	0.0423	-1	-0.0390
45	166	6	-0.0000	0.0000	0.0536	-1	-0.0669
45	166	7	0.0005	-0.0005	0.0645	-1	-0.1121
45	166	8	0.0011	-0.0011	0.0752	-1	-0.1619
45	166	9	0.0020	-0.0020	0.0861	-1	-0.1969
45	166	10	0.0039	-0.0039	0.0974	-1	-0.1667
45	166	11	0.0058	-0.0058	0.1088	-1	-0.1365
45	166	12	0.0074	-0.0074	0.1208	-1	-0.1680
45	166	13	0.0087	-0.0087	0.1333	-1	-0.2444
45	166	14	0.0099	-0.0099	0.1459	-1	-0.3208
45	166	15	0.0131	-0.0131	0.1572	-1	-0.2511
45	166	16	0.0163	-0.0163	0.1686	-1	-0.1774
45	166	17	0.0187	-0.0187	0.1801	-1	-0.1762
45	166	18	0.0200	-0.0200	0.1921	-1	-0.2993
45	166	19	0.0213	-0.0213	0.2040	-1	-0.4224
45	166	20	0.0260	-0.0260	0.2173	-1	-0.4967
45	166	21	0.0317	-0.0317	0.2311	-1	-0.5559
45	166	22	0.0375	-0.0375	0.2441	-1	-0.6151
45	166	23	0.0432	-0.0432	0.2537	-1	-0.6741
45	166	24	0.0489	-0.0489	0.2632	-1	-0.7332
45	166	25	0.0550	-0.0550	0.2718	-1	-0.7592
45	166	26	0.0614	-0.0614	0.2795	-1	-0.7584
45	166	27	0.0678	-0.0678	0.2873	-1	-0.7576
45	166	28	0.0741	-0.0741	0.2951	-1	-0.8295
45	166	29	0.0805	-0.0805	0.3028	-1	-0.9054
45	166	30	0.0884	-0.0884	0.3110	-1	-0.9612
45	166	31	0.0993	-0.0993	0.3199	-1	-0.9783
45	166	32	0.1101	-0.1101	0.3289	-1	-0.9955
45	166	33	0.1233	-0.1233	0.3387	-1	-1.0000
45	166	34	0.1373	-0.1373	0.3489	-1	-1.0000
45	166	35	0.1523	-0.1523	0.3593	-1	-1.0000
45	166	36	0.1733	-0.1733	0.3719	-1	-1.0000
45	166	37	0.1944	-0.1944	0.3844	-1	-1.0000
45	166	38	0.2208	-0.2208	0.3988	-1	-1.0000
45	166	39	0.2520	-0.2520	0.4150	-1	-1.0000
45	166	40	0.2832	-0.2832	0.4311	-1	-1.0000
45	166	41	0.3210	-0.3210	0.4543	-1	-1.0000
45	166	42	0.3592	-0.3592	0.4782	-1	-1.0000
45	166	43	0.3975	-0.3975	0.5027	-1	-1.0000
45	166	44	0.4357	-0.4357	0.5283	-1	-1.0000
45	166	45	0.4740	-0.4740	0.5540	-1	-1.0000
45	166	46	0.5154	-0.5154	0.5818	-1	-1.0000
45	166	47	0.5581	-0.5581	0.6104	-1	-1.0000
45	166	48	0.6028	-0.6028	0.6407	-1	-1.0000
45	166	49	0.6640	-0.6640	0.6849	-1	-1.0000
45	166	50	0.7252	-0.7252	0.7291	-1	-1.0000
45	166	51	0.7718	-0.7718	0.7640	-1	-1.0000
45	166	52	0.8036	-0.8036	0.7897	-1	-1.0000
45	166	53	0.8355	-0.8355	0.8153	-1	-1.0000
45	166	54	0.8617	-0.8617	0.8357	-1	-1.0000
45	166	55	0.8872	-0.8872	0.8554	-1	-1.0000
45	166	56	0.9088	-0.9088	0.8732	-1	-1.0000
45	166	57	0.9209	-0.9209	0.8863	-1	-1.0000
45	166	58	0.9331	-0.9331	0.8994	-1	-1.0000
45	166	59	0.9417	-0.9417	0.9113	-1	-1.0000
45	166	60	0.9487	-0.9487	0.9227	-1	-1.0000
45	166	61	0.9556	-0.9556	0.9337	-1	-1.0000
45	166	62	0.9613	-0.9613	0.9415	-1	-1.0000
45	166	63	0.9671	-0.9671	0.9493	-1	-1.0000
45	166	64	0.9713	-0.9713	0.9553	-1	-1.0000
45	166	65	0.9739	-0.9739	0.9595	-1	-1.0000
45	166	66	0.9764	-0.9764	0.9637	-1	-1.0000
45	166	67	0.9784	-0.9784	0.9663	-1	-1.0000
45	166	68	0.9803	-0.9803	0.9687	-1	-1.0000
45	166	69	0.9819	-0.9819	0.9706	-1	-1.0000
45	166	70	0.9825	-0.9825	0.9712	-1	-1.0000
45	166	71	0.9832	-0.9832	0.9718	-1	-1.0000
45	166	72	0.9834	-0.9834	0.9720	-1	-1.0000
45	166	73	0.9834	-0.9834	0.9720	-1	-1.0000
45	166	74	0.9834	-0.9834	0.9720	-1	-1.0000
45	166	75	0.9841	-0.9841	0.9726	-1	-1.0000
45	166	76	0.9847	-0.9847	0.9732	-1	-1.0000
45	166	77	0.9853	-0.9853	0.9738	-1	-1.0000
