Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	164	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	164	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	164	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	164	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	164	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	164	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	1	-0.0000	0.0000	0.0000	1	0.0000
11	165	2	-0.0000	0.0000	0.0204	1	-0.0617
11	165	3	-0.0000	0.0000	0.0408	1	-0.1235
11	165	4	0.0015	-0.0015	0.0569	1	-0.0704
11	165	5	0.0032	-0.0032	0.0728	1	-0.0096
11	165	6	0.0034	-0.0034	0.0847	1	0.0796
11	165	7	0.0034	-0.0034	0.0960	1	0.1729
11	165	8	0.0014	-0.0014	0.1104	1	0.2541
11	165	9	-0.0011	0.0011	0.1255	1	0.3325
11	165	10	-0.0041	0.0041	0.1372	1	0.4339
11	165	11	-0.0074	0.0074	0.1478	1	0.5430
11	165	12	-0.0096	0.0096	0.1532	1	0.5770
11	165	13	-0.0112	0.0112	0.1562	1	0.5767
11	165	14	-0.0118	0.0118	0.1573	1	0.5766
11	165	15	-0.0118	0.0118	0.1573	1	0.5766
11	165	16	-0.0118	0.0118	0.1573	1	0.4212
11	165	17	-0.0118	0.0118	0.1573	1	0.1449
11	165	18	-0.0118	0.0118	0.1581	1	0.0067
11	165	19	-0.0118	0.0118	0.1596	1	0.0067
11	165	20	-0.0118	0.0118	0.1604	1	0.0067
11	165	21	-0.0118	0.0118	0.1604	1	0.0067
11	165	22	-0.0118	0.0118	0.1604	1	0.0067
11	165	23	-0.0118	0.0118	0.1604	1	0.0067
11	165	24	-0.0118	0.0118	0.1604	1	0.0067
11	165	25	-0.0118	0.0118	0.1604	1	0.0067
11	165	26	-0.0118	0.0118	0.1606	7.575758e-01	0.0067
11	165	27	-0.0118	0.0118	0.1614	-2.121212e-01	0.0067
11	165	28	-0.0118	0.0118	0.1624	-1	-0.0358
11	165	29	-0.0118	0.0118	0.1647	-1	-0.2620
11	165	30	-0.0116	0.0116	0.1671	-1	-0.4770
11	165	31	-0.0100	0.0100	0.1709	-1	-0.6142
11	165	32	-0.0082	0.0082	0.1748	-1	-0.7484
11	165	33	-0.0041	0.0041	0.1801	-1	-0.8392
11	165	34	0.0000	0.0000	0.1854	-1	-0.9300
11	165	35	0.0139	-0.0139	0.1982	-1	-0.9639
11	165	36	0.0278	-0.0278	0.2110	-1	-0.9979
11	165	37	0.0862	-0.0862	0.2522	-1	-1.0000
11	165	38	0.1475	-0.1475	0.2952	-1	-1.0000
11	165	39	0.2195	-0.2195	0.3508	-1	-1.0000
11	165	40	0.2931	-0.2931	0.4082	-1	-1.0000
11	165	41	0.3787	-0.3787	0.4785	-1	-1.0000
11	165	42	0.4670	-0.4670	0.5518	-1	-1.0000
11	165	43	0.5491	-0.5491	0.6126	-1	-1.0000
11	165	44	0.6293	-0.6293	0.6692	-1	-1.0000
11	165	45	0.6987	-0.6987	0.7181	-1	-1.0000
11	165	46	0.7633	-0.7633	0.7634	-1	-1.0000
11	165	47	0.8202	-0.8202	0.8030	-1	-1.0000
11	165	48	0.8726	-0.8726	0.8393	-1	-1.0000
11	165	49	0.9088	-0.9088	0.8658	-1	-1.0000
11	165	50	0.9325	-0.9325	0.8846	-1	-1.0000
11	165	51	0.9480	-0.9480	0.8979	-1	-1.0000
11	165	52	0.9554	-0.9554	0.9054	-1	-1.0000
11	165	53	0.9606	-0.9606	0.9110	-1	-1.0000
11	165	54	0.9631	-0.9631	0.9140	-1	-1.0000
11	165	55	0.9649	-0.9649	0.9165	-1	-1.0000
11	165	56	0.9657	-0.9657	0.9180	-1	-1.0000
11	165	57	0.9665	-0.9665	0.9192	-1	-1.0000
11	165	58	0.9673	-0.9673	0.9200	-1	-1.0000
11	165	59	0.9680	-0.9680	0.9207	-1	-1.0000
11	165	60	0.9680	-0.9680	0.9215	-1	-1.0000
11	165	61	0.9680	-0.9680	0.9223	-1	-1.0000
11	165	62	0.9680	-0.9680	0.9230	-1	-1.0000
11	165	63	0.9680	-0.9680	0.9237	-1	-1.0000
11	165	64	0.9680	-0.9680	0.9237	-1	-1.0000
11	165	65	0.9680	-0.9680	0.9237	-1	-1.0000
11	165	66	0.9680	-0.9680	0.9237	-1	-1.0000
11	165	67	0.9680	-0.9680	0.9237	-1	-1.0000
11	165	68	0.9680	-0.9680	0.9259	-1	-1.0000
11	165	69	0.9680	-0.9680	0.9282	-1	-1.0000
11	165	70	0.9680	-0.9680	0.9326	-1	-1.0000
11	165	71	0.9680	-0.9680	0.9371	-1	-1.0000
11	165	72	0.9701	-0.9701	0.9456	-1	-1.0000
11	165	73	0.9726	-0.9726	0.9547	-1	-1.0000
11	165	74	0.9743	-0.9743	0.9588	-1	-1.0000
11	165	75	0.9760	-0.9760	0.9619	-1	-1.0000
11	165	76	0.9764	-0.9764	0.9632	-1	-1.0000
11	165	77	0.9764	-0.9764	0.9639	-1	-1.0000
11	165	78	0.9770	-0.9770	0.9673	-1	-1.0000
11	165	79	0.9778	-0.9778	0.9718	-1	-1.0000
11	165	80	0.9796	-0.9796	0.9768	-1	-1.0000
11	165	81	0.9821	-0.9821	0.9821	-1	-1.0000
11	165	82	0.9859	-0.9859	0.9870	-1	-1.0000
11	165	83	0.9908	-0.9908	0.9915	-1	-1.0000
11	165	84	0.9949	-0.9949	0.9953	-1	-1.0000
11	165	85	0.9982	-0.9982	0.9983	-1	-1.0000
11	165	86	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	87	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	88	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	89	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	165	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	1	0.0000	0.0000	0.0000	-1	-0.1077
11	166	2	0.0023	-0.0023	0.0272	-1	-0.0735
11	166	3	0.0046	-0.0046	0.0545	-1	-0.0393
11	166	4	0.0059	-0.0059	0.0882	-1	-0.0214
11	166	5	0.0066	-0.0066	0.1248	-1	-0.0106
11	166	6	0.0071	-0.0071	0.1588	-1	-0.0040
11	166	7	0.0071	-0.0071	0.1889	-1	-0.0039
11	166	8	0.0071	-0.0071	0.2176	-1	-0.0038
11	166	9	0.0071	-0.0071	0.2334	-1	-0.0037
11	166	10	0.0071	-0.0071	0.2492	-1	-0.0037
11	166	11	0.0071	-0.0071	0.2559	-1	-0.0036
11	166	12	0.0071	-0.0071	0.2602	-1	-0.0036
11	166	13	0.0071	-0.0071	0.2631	-1	-0.0036
11	166	14	0.0071	-0.0071	0.2645	-1	-0.0036
11	166	15	0.0071	-0.0071	0.2657	-1	-0.0036
11	166	16	0.0071	-0.0071	0.2657	-1	-0.0036
11	166	17	0.0071	-0.0071	0.2657	-1	-0.0036
11	166	18	0.0071	-0.0071	0.2663	-1	-0.0036
11	166	19	0.0071	-0.0071	0.2670	-1	-0.0036
11	166	20	0.0071	-0.0071	0.2677	-1	-0.0036
11	166	21	0.0071	-0.0071	0.2685	-1	-0.0036
11	166	22	0.0071	-0.0071	0.2694	-1	-0.0036
11	166	23	0.0071	-0.0071	0.2708	-1	-0.0036
11	166	24	0.0071	-0.0071	0.2722	-1	-0.0036
11	166	25	0.0071	-0.0071	0.2772	-1	-0.0898
11	166	26	0.0071	-0.0071	0.2822	-1	-0.1780
11	166	27	0.0102	-0.0102	0.2998	-1	-0.2593
11	166	28	0.0148	-0.0148	0.3234	-1	-0.3371
11	166	29	0.0246	-0.0246	0.3559	-1	-0.3988
11	166	30	0.0431	-0.0431	0.4032	-1	-0.4334
11	166	31	0.0617	-0.0617	0.4499	-1	-0.4666
11	166	32	0.0817	-0.0817	0.4894	-1	-0.4824
11	166	33	0.1017	-0.1017	0.5288	-1	-0.4982
11	166	34	0.1212	-0.1212	0.5633	-1	-0.5364
11	166	35	0.1404	-0.1404	0.5962	-1	-0.5813
11	166	36	0.1650	-0.1650	0.6319	-1	-0.6019
11	166	37	0.1958	-0.1958	0.6706	-1	-0.5946
11	166	38	0.2299	-0.2299	0.7131	-1	-0.5880
11	166	39	0.2807	-0.2807	0.7755	-1	-0.5849
11	166	40	0.3316	-0.3316	0.8378	-1	-0.5819
11	166	41	0.3724	-0.3724	0.8823	-1	-0.5732
11	166	42	0.4117	-0.4117	0.9239	-1	-0.5636
11	166	43	0.4463	-0.4463	0.9586	-1	-0.5720
11	166	44	0.4771	-0.4771	0.9880	-1	-0.5947
11	166	45	0.5079	-0.5079	1.0156	-1	-0.6210
11	166	46	0.5387	-0.5387	1.0378	-1	-0.6580
11	166	47	0.5695	-0.5695	1.0600	-1	-0.6950
11	166	48	0.5893	-0.5893	1.0734	-1	-0.7331
11	166	49	0.6085	-0.6085	1.0863	-1	-0.7712
11	166	50	0.6223	-0.6223	1.0950	-1	-0.7514
11	166	51	0.6331	-0.6331	1.1014	-1	-0.7006
11	166	52	0.6406	-0.6406	1.1061	-1	-0.6685
11	166	53	0.6421	-0.6421	1.1075	-1	-0.6713
11	166	54	0.6437	-0.6437	1.1089	-1	-0.6740
11	166	55	0.6444	-0.6444	1.1089	-1	-0.6744
11	166	56	0.6452	-0.6452	1.1089	-1	-0.6748
11	166	57	0.6454	-0.6454	1.1089	-1	-0.7793
11	166	58	0.6454	-0.6454	1.1089	-1	-0.9196
11	166	59	0.6464	-0.6464	1.1092	-1	-0.9984
11	166	60	0.6487	-0.6487	1.1099	-1	-0.9992
11	166	61	0.6541	-0.6541	1.1106	-1	-1.0000
11	166	62	0.6788	-0.6788	1.1106	-1	-1.0000
11	166	63	0.7034	-0.7034	1.1106	-1	-1.0000
11	166	64	0.7229	-0.7229	1.1106	-1	-1.0000
11	166	65	0.7414	-0.7414	1.1106	-1	-1.0000
11	166	66	0.7591	-0.7591	1.1102	-1	-1.0000
11	166	67	0.7760	-0.7760	1.1095	-1	-1.0000
11	166	68	0.7944	-0.7944	1.1066	-1	-0.9928
11	166	69	0.8175	-0.8175	1.0965	-1	-0.9619
11	166	70	0.8406	-0.8406	1.0865	-1	-0.9311
11	166	71	0.8601	-0.8601	1.0738	-1	-0.9576
11	166	72	0.8794	-0.8794	1.0609	-1	-0.9885
11	166	73	0.8986	-0.8986	1.0489	-1	-1.0000
11	166	74	0.9179	-0.9179	1.0374	-1	-1.0000
11	166	75	0.9366	-0.9366	1.0269	-1	-1.0000
11	166	76	0.9543	-0.9543	1.0183	-1	-1.0000
11	166	77	0.9718	-0.9718	1.0098	-1	-1.0000
11	166	78	0.9811	-0.9811	1.0062	-1	-1.0000
11	166	79	0.9903	-0.9903	1.0027	-1	-1.0000
11	166	80	0.9946	-0.9946	1.0011	-1	-1.0000
11	166	81	0.9969	-0.9969	1.0004	-1	-1.0000
11	166	82	0.9985	-0.9985	1.0000	-1	-1.0000
11	166	83	0.9993	-0.9993	1.0000	-1	-1.0000
11	166	84	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	85	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	86	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	87	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	88	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	89	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	167	1	0.0000	0.0000	0.0000	-1	-0.2695
11	167	2	0.0112	-0.0112	0.0522	-1	-0.3037
11	167	3	0.0225	-0.0225	0.1039	-1	-0.3350
11	167	4	0.0346	-0.0346	0.1474	-1	-0.3211
11	167	5	0.0459	-0.0459	0.1886	-1	-0.2918
11	167	6	0.0520	-0.0520	0.2121	-1	-0.1483
11	167	7	0.0570	-0.0570	0.2330	-1	-0.0514
11	167	8	0.0570	-0.0570	0.2417	-1	-0.1719
11	167	9	0.0574	-0.0574	0.2502	-1	-0.2358
11	167	10	0.0591	-0.0591	0.2580	-1	-0.1156
11	167	11	0.0603	-0.0603	0.2643	-1	-0.0308
11	167	12	0.0603	-0.0603	0.2669	-1	-0.0307
11	167	13	0.0603	-0.0603	0.2698	-1	-0.0306
11	167	14	0.0603	-0.0603	0.2733	-1	-0.0305
11	167	15	0.0603	-0.0603	0.2761	-1	-0.0304
11	167	16	0.0603	-0.0603	0.2778	-1	-0.0304
11	167	17	0.0603	-0.0603	0.2791	-1	-0.0303
11	167	18	0.0603	-0.0603	0.2800	-1	-0.0303
11	167	19	0.0603	-0.0603	0.2818	-1	-0.0302
11	167	20	0.0603	-0.0603	0.2844	-1	-0.0301
11	167	21	0.0603	-0.0603	0.2891	-1	-0.1069
11	167	22	0.0603	-0.0603	0.2951	-1	-0.2375
11	167	23	0.0620	-0.0620	0.3041	-1	-0.3401
11	167	24	0.0646	-0.0646	0.3145	-1	-0.4274
11	167	25	0.0781	-0.0781	0.3471	-1	-0.4407
11	167	26	0.0962	-0.0962	0.3888	-1	-0.4232
11	167	27	0.1124	-0.1124	0.4279	-1	-0.4725
11	167	28	0.1279	-0.1279	0.4662	-1	-0.5424
11	167	29	0.1463	-0.1463	0.4988	-1	-0.6149
11	167	30	0.1653	-0.1653	0.5301	-1	-0.6880
11	167	31	0.1789	-0.1789	0.5468	-1	-0.7513
11	167	32	0.1919	-0.1919	0.5616	-1	-0.8134
11	167	33	0.2032	-0.2032	0.5715	-1	-0.8398
11	167	34	0.2144	-0.2144	0.5811	-1	-0.8641
11	167	35	0.2213	-0.2213	0.5863	-1	-0.7378
11	167	36	0.2280	-0.2280	0.5914	-1	-0.6268
11	167	37	0.2305	-0.2305	0.5949	-1	-0.7585
11	167	38	0.2347	-0.2347	0.5993	-1	-0.8778
11	167	39	0.2502	-0.2502	0.6106	-1	-0.9037
11	167	40	0.2683	-0.2683	0.6233	-1	-0.9196
11	167	41	0.2985	-0.2985	0.6425	-1	-0.8885
11	167	42	0.3320	-0.3320	0.6647	-1	-0.8630
11	167	43	0.3760	-0.3760	0.6969	-1	-0.8554
11	167	44	0.4253	-0.4253	0.7329	-1	-0.8534
11	167	45	0.4874	-0.4874	0.7782	-1	-0.8650
11	167	46	0.5529	-0.5529	0.8231	-1	-0.8754
11	167	47	0.6245	-0.6245	0.8675	-1	-0.8839
11	167	48	0.7018	-0.7018	0.9111	-1	-0.8848
11	167	49	0.7873	-0.7873	0.9538	-1	-0.8751
11	167	50	0.8443	-0.8443	0.9804	-1	-0.9014
11	167	51	0.8693	-0.8693	0.9891	-1	-0.9685
11	167	52	0.8939	-0.8939	0.9965	-1	-1.0000
11	167	53	0.9180	-0.9180	1.0026	-1	-1.0000
11	167	54	0.9371	-0.9371	1.0071	-1	-1.0000
11	167	55	0.9526	-0.9526	1.0106	-1	-1.0000
11	167	56	0.9654	-0.9654	1.0130	-1	-1.0000
11	167	57	0.9766	-0.9766	1.0147	-1	-1.0000
11	167	58	0.9823	-0.9823	1.0158	-1	-1.0000
11	167	59	0.9858	-0.9858	1.0167	-1	-1.0000
11	167	60	0.9879	-0.9879	1.0169	-1	-1.0000
11	167	61	0.9896	-0.9896	1.0169	-1	-1.0000
11	167	62	0.9899	-0.9899	1.0169	-1	-1.0000
11	167	63	0.9899	-0.9899	1.0169	-1	-1.0000
11	167	64	0.9907	-0.9907	1.0169	-1	-1.0000
11	167	65	0.9916	-0.9916	1.0169	-1	-1.0000
11	167	66	0.9924	-0.9924	1.0169	-1	-1.0000
11	167	67	0.9933	-0.9933	1.0169	-1	-1.0000
11	167	68	0.9968	-0.9968	1.0160	-1	-1.0000
11	167	69	1.0001	-1.0001	1.0152	-1	-1.0000
11	167	70	1.0018	-1.0018	1.0152	-1	-1.0000
11	167	71	1.0035	-1.0035	1.0152	-1	-1.0000
11	167	72	1.0043	-1.0043	1.0152	-1	-1.0000
11	167	73	1.0050	-1.0050	1.0152	-1	-1.0000
11	167	74	1.0050	-1.0050	1.0152	-1	-1.0000
11	167	75	1.0052	-1.0052	1.0152	-1	-1.0000
11	167	76	1.0061	-1.0061	1.0152	-1	-1.0000
11	167	77	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	78	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	79	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	80	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	81	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	82	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	83	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	84	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	85	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	86	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	87	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	88	1.0067	-1.0067	1.0152	-1	-1.0000
11	167	89	1.0067	-1.0067	1.0146	-1	-1.0000
11	167	90	1.0067	-1.0067	1.0138	-1	-1.0000
11	167	91	1.0043	-1.0043	1.0104	-1	-1.0000
11	167	92	1.0008	-1.0008	1.0061	-1	-1.0000
11	167	93	1.0000	-1.0000	1.0044	-1	-1.0000
11	167	94	1.0000	-1.0000	1.0035	-1	-1.0000
11	167	95	1.0000	-1.0000	1.0019	-1	-1.0000
11	167	96	1.0000	-1.0000	1.0002	-1	-1.0000
11	167	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	167	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	167	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	167	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	1	-0.0000	0.0000	0.0000	-1	0.0000
11	168	2	-0.0000	0.0000	0.0249	-1	0.0000
11	168	3	-0.0000	0.0000	0.0529	-1	-0.0687
11	168	4	0.0020	-0.0020	0.0926	-1	-0.1782
11	168	5	0.0138	-0.0138	0.1780	-1	-0.2495
11	168	6	0.0278	-0.0278	0.2463	-1	-0.3410
11	168	7	0.0422	-0.0422	0.2997	-1	-0.4417
11	168	8	0.0560	-0.0560	0.3354	-1	-0.5479
11	168	9	0.0679	-0.0679	0.3570	-1	-0.5887
11	168	10	0.0761	-0.0761	0.3709	-1	-0.6136
11	168	11	0.0809	-0.0809	0.3781	-1	-0.6267
11	168	12	0.0838	-0.0838	0.3824	-1	-0.6260
11	168	13	0.0867	-0.0867	0.3868	-1	-0.6104
11	168	14	0.0908	-0.0908	0.3928	-1	-0.5912
11	168	15	0.0976	-0.0976	0.4037	-1	-0.5814
11	168	16	0.1112	-0.1112	0.4256	-1	-0.5422
11	168	17	0.1277	-0.1277	0.4542	-1	-0.4951
11	168	18	0.1463	-0.1463	0.4889	-1	-0.4451
11	168	19	0.1640	-0.1640	0.5278	-1	-0.4187
11	168	20	0.1745	-0.1745	0.5514	-1	-0.4547
11	168	21	0.1805	-0.1805	0.5651	-1	-0.5402
11	168	22	0.1874	-0.1874	0.5770	-1	-0.6671
11	168	23	0.1989	-0.1989	0.5906	-1	-0.7011
11	168	24	0.2161	-0.2161	0.6090	-1	-0.7231
11	168	25	0.2406	-0.2406	0.6350	-1	-0.7676
11	168	26	0.2802	-0.2802	0.6702	-1	-0.7976
11	168	27	0.3215	-0.3215	0.7042	-1	-0.8692
11	168	28	0.3657	-0.3657	0.7359	-1	-0.9642
11	168	29	0.4226	-0.4226	0.7629	-1	-0.9783
11	168	30	0.5062	-0.5062	0.8000	-1	-0.9897
11	168	31	0.6035	-0.6035	0.8414	-1	-0.9879
11	168	32	0.7075	-0.7075	0.8836	-1	-0.9579
11	168	33	0.8760	-0.8760	0.9621	-1	-0.9830
11	168	34	1.0167	-1.0167	1.0265	-1	-1.0000
11	168	35	1.1149	-1.1149	1.0685	-1	-1.0000
11	168	36	1.1807	-1.1807	1.0901	-1	-1.0000
11	168	37	1.2187	-1.2187	1.1020	-1	-1.0000
11	168	38	1.2379	-1.2379	1.1075	-1	-1.0000
11	168	39	1.2458	-1.2458	1.1097	-1	-1.0000
11	168	40	1.2472	-1.2472	1.1101	-1	-1.0000
11	168	41	1.2472	-1.2472	1.1101	-1	-1.0000
11	168	42	1.2472	-1.2472	1.1101	-1	-1.0000
11	168	43	1.2472	-1.2472	1.1101	-1	-1.0000
11	168	44	1.2472	-1.2472	1.1101	-1	-1.0000
11	168	45	1.2474	-1.2474	1.1101	-1	-1.0000
11	168	46	1.2484	-1.2484	1.1101	-1	-1.0000
11	168	47	1.2530	-1.2530	1.0964	-1	-1.0000
11	168	48	1.2576	-1.2576	1.0837	-1	-1.0000
11	168	49	1.2596	-1.2596	1.0827	-1	-1.0000
11	168	50	1.2597	-1.2597	1.0826	-1	-1.0000
11	168	51	1.2597	-1.2597	1.0826	-1	-1.0000
11	168	52	1.2597	-1.2597	1.0826	-1	-1.0000
11	168	53	1.2597	-1.2597	1.0826	-1	-1.0000
11	168	54	1.2597	-1.2597	1.0818	-1	-1.0000
11	168	55	1.2590	-1.2590	1.0802	-1	-1.0000
11	168	56	1.2560	-1.2560	1.0770	-1	-1.0000
11	168	57	1.2431	-1.2431	1.0673	-1	-1.0000
11	168	58	1.2259	-1.2259	1.0561	-1	-1.0000
11	168	59	1.2052	-1.2052	1.0442	-1	-1.0000
11	168	60	1.1787	-1.1787	1.0312	-1	-1.0000
11	168	61	1.1415	-1.1415	1.0169	-1	-1.0000
11	168	62	1.1006	-1.1006	1.0040	-1	-1.0000
11	168	63	1.0741	-1.0741	1.0007	-1	-1.0000
11	168	64	1.0521	-1.0521	1.0000	-1	-1.0000
11	168	65	1.0333	-1.0333	1.0000	-1	-1.0000
11	168	66	1.0176	-1.0176	1.0000	-1	-1.0000
11	168	67	1.0083	-1.0083	1.0000	-1	-1.0000
11	168	68	1.0026	-1.0026	1.0000	-1	-1.0000
11	168	69	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	70	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	71	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	72	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	73	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	74	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	75	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	76	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	77	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	78	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	79	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	80	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	81	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	82	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	83	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	84	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	85	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	86	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	87	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	88	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	89	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	168	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	169	1	0.0000	0.0000	0.0000	-1	-0.0592
11	169	2	0.0018	-0.0018	0.0396	-1	-0.1738
11	169	3	0.0058	-0.0058	0.0781	-1	-0.2849
11	169	4	0.0131	-0.0131	0.1145	-1	-0.3903
11	169	5	0.0212	-0.0212	0.1408	-1	-0.3234
11	169	6	0.0290	-0.0290	0.1642	-1	-0.2235
11	169	7	0.0336	-0.0336	0.1902	-1	-0.2766
11	169	8	0.0382	-0.0382	0.2121	-1	-0.2713
11	169	9	0.0428	-0.0428	0.2298	-1	-0.2094
11	169	10	0.0458	-0.0458	0.2466	-1	-0.3242
11	169	11	0.0488	-0.0488	0.2613	-1	-0.4527
11	169	12	0.0525	-0.0525	0.2707	-1	-0.5552
11	169	13	0.0562	-0.0562	0.2781	-1	-0.6712
11	169	14	0.0598	-0.0598	0.2843	-1	-0.7939
11	169	15	0.0626	-0.0626	0.2874	-1	-0.8657
11	169	16	0.0661	-0.0661	0.2910	-1	-0.9021
11	169	17	0.0707	-0.0707	0.2952	-1	-0.8838
11	169	18	0.0810	-0.0810	0.3049	-1	-0.8469
11	169	19	0.0950	-0.0950	0.3189	-1	-0.8018
11	169	20	0.1208	-0.1208	0.3470	-1	-0.7408
11	169	21	0.1388	-0.1388	0.3681	-1	-0.7347
11	169	22	0.1499	-0.1499	0.3827	-1	-0.7785
11	169	23	0.1601	-0.1601	0.3944	-1	-0.7330
11	169	24	0.1687	-0.1687	0.4045	-1	-0.6565
11	169	25	0.1733	-0.1733	0.4107	-1	-0.5246
11	169	26	0.1773	-0.1773	0.4183	-1	-0.4781
11	169	27	0.1809	-0.1809	0.4265	-1	-0.4766
11	169	28	0.1818	-0.1818	0.4285	-1	-0.4762
11	169	29	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	30	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	31	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	32	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	33	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	34	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	35	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	36	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	37	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	38	0.1824	-0.1824	0.4298	-1	-0.4759
11	169	39	0.1848	-0.1848	0.4270	-1	-0.4783
11	169	40	0.1886	-0.1886	0.4229	-1	-0.4819
11	169	41	0.1941	-0.1941	0.4208	-1	-0.4855
11	169	42	0.2087	-0.2087	0.4196	-1	-0.6222
11	169	43	0.2354	-0.2354	0.4196	-1	-0.9379
11	169	44	0.3516	-0.3516	0.4607	-1	-1.0000
