Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	5	48	0.789	0.1107	-0.1107	0.7474	-1	-0.9609
80	5	49	0.806	0.2601	-0.2601	0.7982	-1	-0.9722
80	5	50	0.822	0.3775	-0.3775	0.8351	-1	-0.9696
80	5	51	0.839	0.4849	-0.4849	0.8684	-1	-0.9851
80	5	52	0.856	0.5923	-0.5923	0.8982	-1	-0.9529
80	5	53	0.873	0.6577	-0.6577	0.9193	-1	-1.0000
80	5	54	0.890	0.6862	-0.6862	0.9228	-1	-0.8315
80	5	55	0.906	0.6930	-0.6930	0.9263	-1	-1.0000
80	5	56	0.923	0.6997	-0.6997	0.9263	-1	-0.9337
80	5	57	0.940	0.7047	-0.7047	0.9281	-1	-1.0000
80	5	58	0.957	0.7198	-0.7198	0.9298	-1	-1.0000
80	5	59	0.974	0.7433	-0.7433	0.9333	-1	-1.0000
80	5	60	0.990	0.7701	-0.7701	0.9333	-1	-1.0000
80	5	61	1.007	0.7819	-0.7819	0.9333	-1	-1.0000
80	5	62	1.024	0.7852	-0.7852	0.9333	-1	-1.0000
80	5	63	1.041	0.7903	-0.7903	0.9333	-1	-1.0000
80	5	64	1.058	0.8188	-0.8188	0.9386	-1	-1.0000
80	5	65	1.074	0.8607	-0.8607	0.9439	-1	-1.0000
80	5	66	1.091	0.9430	-0.9430	0.9667	-1	-1.0000
80	5	67	1.108	0.9782	-0.9782	0.9789	-1	-1.0000
80	5	68	1.125	0.9983	-0.9983	0.9930	-1	-1.0000
80	5	69	1.142	1.0000	-1.0000	0.9965	-1	-1.0000
80	5	70	1.158	1.0000	-1.0000	0.9965	-1	-1.0000
80	5	71	1.175	1.0000	-1.0000	0.9982	-1	-1.0000
80	5	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	74	1.225	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
80	5	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
80	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.0820
80	6	2	0.017	-0.0263	-0.0263	0.4075	-1	-0.2557
80	6	3	0.034	-0.0769	-0.0769	0.6032	-1	-0.2783
80	6	4	0.050	-0.0938	-0.0938	0.6568	-1	-0.4139
80	6	5	0.067	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	6	0.084	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	7	0.101	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	8	0.118	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	9	0.134	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	10	0.151	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	11	0.168	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	12	0.185	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	13	0.201	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	14	0.218	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	15	0.235	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	16	0.252	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	17	0.269	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	18	0.285	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	19	0.302	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	20	0.319	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	21	0.336	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	22	0.352	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	23	0.369	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	24	0.386	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	25	0.403	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	26	0.420	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	27	0.436	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	28	0.453	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	29	0.470	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	30	0.487	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	31	0.503	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	32	0.520	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	33	0.537	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	34	0.554	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	35	0.571	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	36	0.587	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	37	0.604	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	38	0.621	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	39	0.638	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	40	0.654	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	41	0.671	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	42	0.688	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	43	0.705	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	44	0.722	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	45	0.738	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	46	0.755	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	47	0.772	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	48	0.789	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	49	0.805	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	50	0.822	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	51	0.839	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	52	0.856	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	53	0.873	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	54	0.889	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	55	0.906	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	56	0.923	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	57	0.940	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	58	0.957	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	59	0.973	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	60	0.990	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	61	1.007	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	62	1.024	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	63	1.040	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	64	1.057	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	65	1.074	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	66	1.091	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	67	1.108	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	68	1.124	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	69	1.141	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	70	1.158	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	71	1.175	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	72	1.191	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	73	1.208	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	74	1.225	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	75	1.242	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	76	1.259	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	77	1.275	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	78	1.292	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	79	1.309	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	80	1.326	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	81	1.342	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	82	1.359	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	83	1.376	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	84	1.393	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	85	1.410	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	86	1.426	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	87	1.443	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	88	1.460	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	89	1.477	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	90	1.493	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	91	1.510	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	92	1.527	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	93	1.544	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	94	1.561	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	95	1.577	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	96	1.594	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	97	1.611	-0.0994	-0.0994	0.6676	-1	-0.4116
80	6	98	1.628	-0.0994	-0.0994	0.6676	1	0.8099
80	6	99	1.644	0.0056	0.0056	0.7292	1	1.0000
80	6	100	1.661	0.1576	0.1576	0.7694	1	1.0000
80	6	101	1.678	0.3396	0.3396	0.8043	1	1.0000
80	6	102	1.695	0.5328	0.5328	0.8472	1	1.0000
80	6	103	1.712	0.7092	0.7092	0.8794	1	1.0000
80	6	104	1.728	0.8349	0.8349	0.9062	1	1.0000
80	6	105	1.745	0.9099	0.9099	0.9249	1	1.0000
80	6	106	1.762	0.9550	0.9550	0.9410	1	1.0000
80	6	107	1.779	0.9775	0.9775	0.9544	1	1.0000
80	6	108	1.796	0.9850	0.9850	0.9625	1	1.0000
80	6	109	1.812	0.9906	0.9906	0.9759	1	1.0000
80	6	110	1.829	0.9906	0.9906	0.9812	1	1.0000
80	6	111	1.846	0.9944	0.9944	0.9920	1	1.0000
80	6	112	1.863	0.9962	0.9962	0.9920	1	1.0000
80	6	113	1.880	0.9981	0.9981	0.9946	1	1.0000
80	6	114	1.896	0.9981	0.9981	0.9946	1	1.0000
80	6	115	1.913	0.9981	0.9981	0.9946	1	1.0000
80	6	116	1.930	0.9981	0.9981	0.9946	1	1.0000
80	6	117	1.947	1.0000	1.0000	1.0000	1	1.0000
80	6	118	1.964	1.0000	1.0000	1.0000	1	1.0000
80	6	119	1.980	1.0000	1.0000	1.0000	1	1.0000
80	6	120	1.997	1.0000	1.0000	1.0000	1	1.0000
80	6	121	2.014	1.0000	1.0000	1.0000	1	1.0000
80	7	1	0.000	-0.0000	0.0000	0.0000	1	0.1183
80	7	2	0.017	-0.0051	0.0051	0.0549	1	0.0031
80	7	3	0.034	-0.0051	0.0051	0.2041	1	-0.0739
80	7	4	0.050	0.0017	-0.0017	0.3030	1	-0.0510
80	7	5	0.067	0.0051	-0.0051	0.3736	1	-0.0023
80	7	6	0.084	0.0051	-0.0051	0.4097	1	-0.0022
80	7	7	0.101	0.0051	-0.0051	0.4223	1	-0.0021
80	7	8	0.118	0.0051	-0.0051	0.4223	1	-0.0021
80	7	9	0.134	0.0051	-0.0051	0.4223	1	-0.0021
80	7	10	0.151	0.0051	-0.0051	0.4223	1	-0.0021
80	7	11	0.168	0.0051	-0.0051	0.4223	1	-0.0021
80	7	12	0.185	0.0051	-0.0051	0.4223	1	-0.0021
80	7	13	0.201	0.0051	-0.0051	0.4223	1	-0.0021
80	7	14	0.218	0.0051	-0.0051	0.4223	1	-0.0021
80	7	15	0.235	0.0051	-0.0051	0.4223	1	-0.0021
80	7	16	0.252	0.0051	-0.0051	0.4223	1	-0.0021
80	7	17	0.269	0.0051	-0.0051	0.4223	1	-0.0021
80	7	18	0.285	0.0051	-0.0051	0.4223	1	-0.0021
80	7	19	0.302	0.0051	-0.0051	0.4223	1	-0.0021
80	7	20	0.319	0.0051	-0.0051	0.4223	1	-0.0021
80	7	21	0.336	0.0051	-0.0051	0.4223	1	-0.0021
80	7	22	0.353	0.0051	-0.0051	0.4223	1	-0.0021
80	7	23	0.369	0.0051	-0.0051	0.4223	1	-0.0021
80	7	24	0.386	0.0051	-0.0051	0.4223	1	-0.0021
80	7	25	0.403	0.0051	-0.0051	0.4223	1	-0.0021
80	7	26	0.420	0.0051	-0.0051	0.4223	1	-0.0021
80	7	27	0.436	0.0051	-0.0051	0.4223	1	-0.0021
80	7	28	0.453	0.0051	-0.0051	0.4223	1	-0.0021
80	7	29	0.470	0.0051	-0.0051	0.4223	1	-0.0021
80	7	30	0.487	0.0051	-0.0051	0.4223	1	-0.0021
80	7	31	0.504	0.0051	-0.0051	0.4223	1	-0.0021
80	7	32	0.520	0.0051	-0.0051	0.4223	1	-0.0021
80	7	33	0.537	0.0051	-0.0051	0.4223	1	-0.0021
80	7	34	0.554	0.0051	-0.0051	0.4223	1	-0.0021
80	7	35	0.571	0.0051	-0.0051	0.4223	1	-0.0021
80	7	36	0.587	0.0051	-0.0051	0.4223	1	-0.0021
80	7	37	0.604	0.0051	-0.0051	0.4223	1	-0.0021
80	7	38	0.621	0.0051	-0.0051	0.4223	1	-0.0021
80	7	39	0.638	0.0051	-0.0051	0.4223	1	-0.0021
80	7	40	0.655	0.0051	-0.0051	0.4223	1	-0.0021
80	7	41	0.671	0.0051	-0.0051	0.4223	1	-0.0021
80	7	42	0.688	0.0051	-0.0051	0.4223	1	-0.0021
80	7	43	0.705	0.0051	-0.0051	0.4223	-1	-0.7375
80	7	44	0.722	0.0614	-0.0614	0.4804	-1	-0.8770
80	7	45	0.738	0.1775	-0.1775	0.5667	-1	-0.8393
80	7	46	0.755	0.3003	-0.3003	0.6641	-1	-0.8629
80	7	47	0.772	0.3959	-0.3959	0.7316	-1	-0.9641
80	7	48	0.789	0.4744	-0.4744	0.7708	-1	-1.0000
80	7	49	0.806	0.5614	-0.5614	0.8085	-1	-1.0000
80	7	50	0.822	0.6365	-0.6365	0.8383	-1	-1.0000
80	7	51	0.839	0.6945	-0.6945	0.8540	-1	-1.0000
80	7	52	0.856	0.7406	-0.7406	0.8666	-1	-1.0000
80	7	53	0.873	0.7816	-0.7816	0.8854	-1	-0.9243
80	7	54	0.890	0.8294	-0.8294	0.9168	-1	-0.9075
80	7	55	0.906	0.8584	-0.8584	0.9356	-1	-1.0000
80	7	56	0.923	0.8891	-0.8891	0.9466	-1	-1.0000
80	7	57	0.940	0.9147	-0.9147	0.9592	-1	-1.0000
80	7	58	0.957	0.9215	-0.9215	0.9608	-1	-1.0000
80	7	59	0.974	0.9266	-0.9266	0.9639	-1	-1.0000
80	7	60	0.990	0.9283	-0.9283	0.9639	-1	-1.0000
80	7	61	1.007	0.9283	-0.9283	0.9655	-1	-1.0000
80	7	62	1.024	0.9352	-0.9352	0.9686	-1	-1.0000
80	7	63	1.041	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	64	1.058	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	65	1.074	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	66	1.091	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	67	1.108	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	68	1.125	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	69	1.142	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	70	1.158	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	71	1.175	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	72	1.192	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	73	1.209	0.9369	-0.9369	0.9686	-1	-1.0000
80	7	74	1.225	0.9386	-0.9386	0.9702	-1	-1.0000
80	7	75	1.242	0.9437	-0.9437	0.9717	-1	-1.0000
80	7	76	1.259	0.9488	-0.9488	0.9765	-1	-1.0000
80	7	77	1.276	0.9573	-0.9573	0.9827	-1	-1.0000
80	7	78	1.293	0.9642	-0.9642	0.9874	-1	-1.0000
80	7	79	1.309	0.9744	-0.9744	0.9922	-1	-1.0000
80	7	80	1.326	0.9915	-0.9915	0.9969	-1	-1.0000
80	7	81	1.343	0.9983	-0.9983	1.0000	-1	-1.0000
80	7	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
80	7	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
80	7	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
80	7	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
80	7	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
80	8	1	0.000	-0.0000	0.0000	0.0000	1	0.1584
80	8	2	0.017	-0.0224	0.0224	0.1794	1	0.1098
80	8	3	0.034	-0.0369	0.0369	0.3467	1	0.0170
80	8	4	0.050	-0.0369	0.0369	0.4181	1	0.1612
80	8	5	0.067	-0.0401	0.0401	0.4390	1	0.4232
80	8	6	0.084	-0.0417	0.0417	0.4425	1	0.4228
80	8	7	0.101	-0.0417	0.0417	0.4425	1	0.4228
80	8	8	0.118	-0.0417	0.0417	0.4425	1	0.4228
80	8	9	0.135	-0.0417	0.0417	0.4425	1	0.4228
80	8	10	0.151	-0.0417	0.0417	0.4425	1	0.4228
80	8	11	0.168	-0.0417	0.0417	0.4425	1	0.4228
80	8	12	0.185	-0.0417	0.0417	0.4425	1	0.4228
80	8	13	0.202	-0.0417	0.0417	0.4425	1	0.4228
80	8	14	0.219	-0.0417	0.0417	0.4425	1	0.4228
80	8	15	0.235	-0.0417	0.0417	0.4425	1	0.4228
80	8	16	0.252	-0.0417	0.0417	0.4425	1	0.4228
80	8	17	0.269	-0.0417	0.0417	0.4425	1	0.4228
80	8	18	0.286	-0.0417	0.0417	0.4425	1	0.4228
80	8	19	0.303	-0.0417	0.0417	0.4425	1	0.4228
80	8	20	0.319	-0.0417	0.0417	0.4425	1	0.4228
80	8	21	0.336	-0.0417	0.0417	0.4425	1	0.4228
80	8	22	0.353	-0.0417	0.0417	0.4425	1	0.4228
80	8	23	0.370	-0.0417	0.0417	0.4425	1	0.4228
80	8	24	0.386	-0.0417	0.0417	0.4425	1	0.4228
80	8	25	0.403	-0.0417	0.0417	0.4425	1	0.4228
80	8	26	0.420	-0.0417	0.0417	0.4425	1	0.4228
80	8	27	0.437	-0.0417	0.0417	0.4425	1	0.4228
80	8	28	0.454	-0.0417	0.0417	0.4425	1	0.4228
80	8	29	0.470	-0.0417	0.0417	0.4425	1	0.4228
80	8	30	0.487	-0.0417	0.0417	0.4425	1	0.4228
80	8	31	0.504	-0.0417	0.0417	0.4425	1	0.4228
80	8	32	0.521	-0.0417	0.0417	0.4425	1	0.4228
80	8	33	0.538	-0.0417	0.0417	0.4425	1	0.4228
80	8	34	0.554	-0.0417	0.0417	0.4425	1	0.4228
80	8	35	0.571	-0.0417	0.0417	0.4425	1	0.4228
80	8	36	0.588	-0.0417	0.0417	0.4425	1	0.4228
80	8	37	0.605	-0.0417	0.0417	0.4425	1	0.4228
80	8	38	0.621	-0.0417	0.0417	0.4425	1	0.4228
80	8	39	0.638	-0.0417	0.0417	0.4425	1	0.4228
80	8	40	0.655	-0.0417	0.0417	0.4425	1	0.4228
80	8	41	0.672	-0.0417	0.0417	0.4425	1	0.4228
80	8	42	0.689	-0.0417	0.0417	0.4425	1	0.4228
80	8	43	0.705	-0.0417	0.0417	0.4425	1	0.4228
80	8	44	0.722	-0.0417	0.0417	0.4425	1	0.4228
80	8	45	0.739	-0.0417	0.0417	0.4425	1	0.4228
80	8	46	0.756	-0.0417	0.0417	0.4425	1	0.4228
80	8	47	0.772	-0.0417	0.0417	0.4425	1	0.4228
80	8	48	0.789	-0.0417	0.0417	0.4425	1	0.4228
80	8	49	0.806	-0.0417	0.0417	0.4425	1	0.4228
80	8	50	0.823	-0.0417	0.0417	0.4425	1	0.4228
80	8	51	0.840	-0.0417	0.0417	0.4425	1	0.4228
80	8	52	0.856	-0.0417	0.0417	0.4425	1	0.4228
80	8	53	0.873	-0.0417	0.0417	0.4425	1	0.4228
80	8	54	0.890	-0.0417	0.0417	0.4425	1	0.4228
80	8	55	0.907	-0.0417	0.0417	0.4425	1	0.4228
80	8	56	0.923	-0.0417	0.0417	0.4425	1	0.4228
80	8	57	0.940	-0.0417	0.0417	0.4425	1	0.4228
80	8	58	0.957	-0.0417	0.0417	0.4425	1	0.4228
80	8	59	0.974	-0.0417	0.0417	0.4425	1	0.4228
80	8	60	0.991	-0.0417	0.0417	0.4425	1	0.4228
80	8	61	1.007	-0.0417	0.0417	0.4425	1	0.4228
80	8	62	1.024	-0.0417	0.0417	0.4425	1	0.4228
80	8	63	1.041	-0.0417	0.0417	0.4425	1	0.4228
80	8	64	1.058	-0.0417	0.0417	0.4425	1	0.4228
80	8	65	1.074	-0.0417	0.0417	0.4425	1	0.4228
80	8	66	1.091	-0.0417	0.0417	0.4425	1	0.4228
80	8	67	1.108	-0.0417	0.0417	0.4425	1	0.4228
80	8	68	1.125	-0.0417	0.0417	0.4425	1	0.4228
80	8	69	1.142	-0.0417	0.0417	0.4425	1	0.4228
80	8	70	1.158	-0.0417	0.0417	0.4425	1	0.4228
80	8	71	1.175	-0.0417	0.0417	0.4425	1	0.4228
80	8	72	1.192	-0.0417	0.0417	0.4425	1	0.4228
80	8	73	1.209	-0.0417	0.0417	0.4425	1	0.4228
80	8	74	1.225	-0.0417	0.0417	0.4425	1	0.4228
80	8	75	1.242	-0.0417	0.0417	0.4425	1	0.4228
80	8	76	1.259	-0.0417	0.0417	0.4425	1	0.4228
80	8	77	1.276	-0.0417	0.0417	0.4425	1	0.4228
80	8	78	1.293	-0.0417	0.0417	0.4425	1	0.1398
80	8	79	1.309	-0.0433	0.0433	0.4547	-1	-0.3430
80	8	80	1.326	-0.0192	0.0192	0.5139	-1	-0.6077
80	8	81	1.343	0.0865	-0.0865	0.6429	-1	-0.7626
80	8	82	1.360	0.2692	-0.2692	0.7857	-1	-0.8511
80	8	83	1.377	0.4872	-0.4872	0.9007	-1	-0.8380
80	8	84	1.393	0.7260	-0.7260	1.0087	-1	-0.8273
80	8	85	1.410	0.9119	-0.9119	1.0662	-1	-1.0000
80	8	86	1.427	1.0192	-1.0192	1.1010	-1	-1.0000
80	8	87	1.444	1.0513	-1.0513	1.1115	-1	-1.0000
80	8	88	1.461	1.0529	-1.0529	1.1115	-1	-1.0000
80	8	89	1.477	1.0529	-1.0529	1.1115	-1	-1.0000
80	8	90	1.494	1.0529	-1.0529	1.1115	-1	-1.0000
80	8	91	1.511	1.0529	-1.0529	1.1115	-1	-1.0000
80	8	92	1.528	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	93	1.544	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	94	1.561	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	95	1.578	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	96	1.595	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	97	1.612	1.0529	-1.0529	1.1132	-1	-1.0000
80	8	98	1.628	1.0529	-1.0529	1.1150	-1	-1.0000
80	8	99	1.645	1.0497	-1.0497	1.1115	-1	-1.0000
80	8	100	1.662	1.0449	-1.0449	1.0976	-1	-1.0000
80	8	101	1.679	1.0369	-1.0369	1.0784	-1	-1.0000
80	8	102	1.696	1.0272	-1.0272	1.0540	-1	-1.0000
80	8	103	1.712	1.0192	-1.0192	1.0296	-1	-1.0000
80	8	104	1.729	1.0112	-1.0112	1.0157	-1	-1.0000
80	8	105	1.746	1.0064	-1.0064	1.0087	-1	-1.0000
80	8	106	1.763	1.0048	-1.0048	1.0052	-1	-1.0000
80	8	107	1.780	1.0032	-1.0032	1.0017	-1	-1.0000
80	8	108	1.796	1.0000	-1.0000	1.0000	-1	-1.0000
80	8	109	1.813	1.0000	-1.0000	1.0000	-1	-1.0000
80	8	110	1.830	1.0000	-1.0000	1.0000	-1	-1.0000
80	9	1	0.000	-0.0000	0.0000	0.0000	1	0.3277
80	9	2	0.017	-0.0449	0.0449	0.1708	1	0.1126
80	9	3	0.034	-0.0562	0.0562	0.3169	1	0.0270
80	9	4	0.050	-0.0562	0.0562	0.4155	1	0.0236
80	9	5	0.067	-0.0562	0.0562	0.4560	1	0.2974
80	9	6	0.084	-0.0578	0.0578	0.4613	1	0.2968
80	9	7	0.101	-0.0578	0.0578	0.4613	1	0.0225
80	9	8	0.118	-0.0578	0.0578	0.4630	1	0.0224
80	9	9	0.134	-0.0578	0.0578	0.4630	1	0.0224
80	9	10	0.151	-0.0578	0.0578	0.4630	1	0.0224
80	9	11	0.168	-0.0578	0.0578	0.4630	1	0.0224
80	9	12	0.185	-0.0578	0.0578	0.4630	1	0.0224
80	9	13	0.201	-0.0578	0.0578	0.4630	1	0.0224
80	9	14	0.218	-0.0578	0.0578	0.4630	1	0.0224
80	9	15	0.235	-0.0578	0.0578	0.4630	1	0.0224
80	9	16	0.252	-0.0578	0.0578	0.4630	1	0.0224
80	9	17	0.269	-0.0578	0.0578	0.4630	1	0.0224
80	9	18	0.285	-0.0578	0.0578	0.4630	1	0.0224
80	9	19	0.302	-0.0578	0.0578	0.4630	1	0.0224
80	9	20	0.319	-0.0578	0.0578	0.4630	1	0.0224
80	9	21	0.336	-0.0578	0.0578	0.4630	1	0.0224
80	9	22	0.352	-0.0578	0.0578	0.4630	1	0.0224
80	9	23	0.369	-0.0578	0.0578	0.4630	1	0.0224
80	9	24	0.386	-0.0578	0.0578	0.4630	1	0.0224
80	9	25	0.403	-0.0578	0.0578	0.4630	1	0.0224
80	9	26	0.420	-0.0578	0.0578	0.4630	1	0.0224
80	9	27	0.436	-0.0578	0.0578	0.4630	1	0.0224
80	9	28	0.453	-0.0578	0.0578	0.4630	1	0.0224
80	9	29	0.470	-0.0578	0.0578	0.4630	1	0.0224
80	9	30	0.487	-0.0578	0.0578	0.4630	1	0.0224
80	9	31	0.503	-0.0578	0.0578	0.4630	1	0.0224
80	9	32	0.520	-0.0578	0.0578	0.4630	1	0.0224
80	9	33	0.537	-0.0578	0.0578	0.4630	1	0.0224
80	9	34	0.554	-0.0578	0.0578	0.4630	1	0.0224
80	9	35	0.571	-0.0578	0.0578	0.4630	1	0.0224
80	9	36	0.587	-0.0578	0.0578	0.4630	1	0.0224
80	9	37	0.604	-0.0578	0.0578	0.4630	1	0.0224
80	9	38	0.621	-0.0578	0.0578	0.4630	1	0.0224
80	9	39	0.638	-0.0578	0.0578	0.4630	1	0.0224
80	9	40	0.654	-0.0578	0.0578	0.4630	1	0.0224
80	9	41	0.671	-0.0578	0.0578	0.4630	1	0.0224
80	9	42	0.688	-0.0578	0.0578	0.4630	1	0.0224
80	9	43	0.705	-0.0578	0.0578	0.4630	1	0.0224
80	9	44	0.722	-0.0578	0.0578	0.4630	-1	-0.7804
80	9	45	0.738	-0.0433	0.0433	0.4754	-1	-0.9878
80	9	46	0.755	-0.0128	0.0128	0.4912	-1	-0.9331
80	9	47	0.772	0.0401	-0.0401	0.5229	-1	-1.0000
80	9	48	0.789	0.1332	-0.1332	0.5634	-1	-0.9509
80	9	49	0.806	0.3499	-0.3499	0.6884	-1	-0.9242
80	9	50	0.822	0.5201	-0.5201	0.7905	-1	-0.8847
80	9	51	0.839	0.6742	-0.6742	0.8873	-1	-0.9063
80	9	52	0.856	0.7945	-0.7945	0.9472	-1	-0.8588
80	9	53	0.873	0.8523	-0.8523	0.9754	-1	-1.0000
80	9	54	0.890	0.8764	-0.8764	0.9877	-1	-1.0000
80	9	55	0.906	0.8812	-0.8812	0.9894	-1	-1.0000
80	9	56	0.923	0.8828	-0.8828	0.9912	-1	-1.0000
80	9	57	0.940	0.8860	-0.8860	0.9930	-1	-1.0000
80	9	58	0.957	0.8925	-0.8925	0.9947	-1	-1.0000
