Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	182	87	0.9710	-0.9710	0.9889	-1	-1.0000
35	182	88	0.9796	-0.9796	0.9896	-1	-1.0000
35	182	89	0.9847	-0.9847	0.9904	-1	-1.0000
35	182	90	0.9882	-0.9882	0.9928	-1	-1.0000
35	182	91	0.9906	-0.9906	0.9942	-1	-1.0000
35	182	92	0.9918	-0.9918	0.9948	-1	-1.0000
35	182	93	0.9920	-0.9920	0.9949	-1	-1.0000
35	182	94	0.9943	-0.9943	0.9961	-1	-1.0000
35	182	95	0.9958	-0.9958	0.9973	-1	-1.0000
35	182	96	0.9970	-0.9970	0.9986	-1	-1.0000
35	182	97	0.9982	-0.9982	0.9998	-1	-1.0000
35	182	98	0.9984	-0.9984	1.0000	-1	-1.0000
35	182	99	0.9988	-0.9988	1.0000	-1	-1.0000
35	182	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	1	0.0000	0.0000	0.0000	-1	-0.6540
35	183	2	0.0345	-0.0345	0.0611	-1	-0.6425
35	183	3	0.0705	-0.0705	0.1257	-1	-0.6612
35	183	4	0.1082	-0.1082	0.1934	-1	-0.7061
35	183	5	0.1505	-0.1505	0.2590	-1	-0.7189
35	183	6	0.1901	-0.1901	0.3182	-1	-0.7533
35	183	7	0.2276	-0.2276	0.3720	-1	-0.8061
35	183	8	0.2660	-0.2660	0.4187	-1	-0.8776
35	183	9	0.2966	-0.2966	0.4517	-1	-0.9445
35	183	10	0.3214	-0.3214	0.4748	-1	-1.0000
35	183	11	0.3411	-0.3411	0.4893	-1	-1.0000
35	183	12	0.3518	-0.3518	0.4964	-1	-1.0000
35	183	13	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	14	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	15	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	16	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	17	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	18	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	19	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	20	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	21	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	22	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	23	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	24	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	25	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	26	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	27	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	28	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	29	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	30	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	31	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	32	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	33	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	34	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	35	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	36	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	37	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	38	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	39	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	40	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	41	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	42	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	43	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	44	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	45	0.3566	-0.3566	0.4992	-1	-1.0000
35	183	46	0.3566	-0.3566	0.4992	-1	-0.8693
35	183	47	0.3580	-0.3580	0.5011	-1	-0.7179
35	183	48	0.3649	-0.3649	0.5111	-1	-0.7462
35	183	49	0.3845	-0.3845	0.5370	-1	-0.7914
35	183	50	0.4126	-0.4126	0.5717	-1	-0.8300
35	183	51	0.4520	-0.4520	0.6139	-1	-0.8263
35	183	52	0.4929	-0.4929	0.6570	-1	-0.8599
35	183	53	0.5351	-0.5351	0.6987	-1	-0.9045
35	183	54	0.5795	-0.5795	0.7365	-1	-0.9473
35	183	55	0.6444	-0.6444	0.7833	-1	-0.9634
35	183	56	0.7066	-0.7066	0.8259	-1	-0.9675
35	183	57	0.7529	-0.7529	0.8559	-1	-0.9600
35	183	58	0.7917	-0.7917	0.8812	-1	-0.9728
35	183	59	0.8236	-0.8236	0.9015	-1	-0.9670
35	183	60	0.8462	-0.8462	0.9149	-1	-0.9240
35	183	61	0.8671	-0.8671	0.9292	-1	-0.9683
35	183	62	0.8878	-0.8878	0.9418	-1	-1.0000
35	183	63	0.9085	-0.9085	0.9518	-1	-1.0000
35	183	64	0.9292	-0.9292	0.9587	-1	-1.0000
35	183	65	0.9467	-0.9467	0.9653	-1	-1.0000
35	183	66	0.9605	-0.9605	0.9720	-1	-1.0000
35	183	67	0.9665	-0.9665	0.9732	-1	-1.0000
35	183	68	0.9719	-0.9719	0.9754	-1	-1.0000
35	183	69	0.9767	-0.9767	0.9787	-1	-1.0000
35	183	70	0.9777	-0.9777	0.9798	-1	-1.0000
35	183	71	0.9793	-0.9793	0.9815	-1	-1.0000
35	183	72	0.9812	-0.9812	0.9837	-1	-1.0000
35	183	73	0.9821	-0.9821	0.9848	-1	-1.0000
35	183	74	0.9837	-0.9837	0.9859	-1	-1.0000
35	183	75	0.9858	-0.9858	0.9871	-1	-1.0000
35	183	76	0.9888	-0.9888	0.9894	-1	-1.0000
35	183	77	0.9917	-0.9917	0.9909	-1	-1.0000
35	183	78	0.9943	-0.9943	0.9922	-1	-1.0000
35	183	79	0.9953	-0.9953	0.9944	-1	-1.0000
35	183	80	0.9970	-0.9970	0.9966	-1	-1.0000
35	183	81	0.9988	-0.9988	0.9986	-1	-1.0000
35	183	82	0.9997	-0.9997	0.9997	-1	-1.0000
35	183	83	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	84	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	85	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	86	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	87	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	88	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	89	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	90	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	91	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	92	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	184	1	0.0000	0.0000	0.0000	-1	-0.5235
35	184	2	-0.0136	-0.0136	0.0313	-1	-0.5592
35	184	3	-0.0284	-0.0284	0.0625	-1	-0.6448
35	184	4	-0.0535	-0.0535	0.1066	-1	-0.6578
35	184	5	-0.0734	-0.0734	0.1410	-1	-0.8640
35	184	6	-0.0964	-0.0964	0.1680	-1	-0.9850
35	184	7	-0.1210	-0.1210	0.1896	-1	-1.0000
35	184	8	-0.1393	-0.1393	0.2048	-1	-1.0000
35	184	9	-0.1483	-0.1483	0.2128	-1	-1.0000
35	184	10	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	11	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	12	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	13	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	14	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	15	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	16	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	17	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	18	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	19	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	20	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	21	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	22	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	23	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	24	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	25	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	26	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	27	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	28	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	29	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	30	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	31	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	32	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	33	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	34	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	35	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	36	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	37	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	38	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	39	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	40	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	41	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	42	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	43	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	44	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	45	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	46	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	47	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	48	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	49	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	50	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	51	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	52	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	53	-0.1509	-0.1509	0.2148	-1	-1.0000
35	184	54	-0.1509	-0.1509	0.2148	-1	-0.3418
35	184	55	-0.1509	-0.1509	0.2168	-1	-0.0820
35	184	56	-0.1509	-0.1509	0.2188	-1	-0.0819
35	184	57	-0.1509	-0.1509	0.2202	-1	-0.4591
35	184	58	-0.1515	-0.1515	0.2216	-1	-0.5637
35	184	59	-0.1523	-0.1523	0.2230	-1	-0.0823
35	184	60	-0.1523	-0.1523	0.2241	-1	-0.0822
35	184	61	-0.1523	-0.1523	0.2241	-1	-0.0822
35	184	62	-0.1523	-0.1523	0.2241	-1	-0.0822
35	184	63	-0.1523	-0.1523	0.2241	-1	-0.0822
35	184	64	-0.1523	-0.1523	0.2255	8.181818e-01	-0.0821
35	184	65	-0.1523	-0.1523	0.2321	1	-0.0249
35	184	66	-0.1513	-0.1513	0.2496	1	0.2198
35	184	67	-0.1420	-0.1420	0.2798	1	0.3670
35	184	68	-0.1240	-0.1240	0.3202	1	0.5079
35	184	69	-0.0615	-0.0615	0.4134	1	0.6565
35	184	70	0.0346	0.0346	0.5279	1	0.7376
35	184	71	0.1383	0.1383	0.6245	1	0.7702
35	184	72	0.2553	0.2553	0.7217	1	0.8307
35	184	73	0.3700	0.3700	0.7977	1	0.8943
35	184	74	0.4823	0.4823	0.8525	1	0.8917
35	184	75	0.5908	0.5908	0.9019	1	0.8760
35	184	76	0.6750	0.6750	0.9388	1	0.9003
35	184	77	0.7396	0.7396	0.9612	1	0.8849
35	184	78	0.7934	0.7934	0.9789	1	0.9738
35	184	79	0.8313	0.8313	0.9852	1	0.9418
35	184	80	0.8598	0.8598	0.9899	1	0.9680
35	184	81	0.8757	0.8757	0.9931	1	1.0000
35	184	82	0.8825	0.8825	0.9938	1	1.0000
35	184	83	0.8875	0.8875	0.9944	1	1.0000
35	184	84	0.8940	0.8940	0.9963	1	1.0000
35	184	85	0.9025	0.9025	0.9985	1	1.0000
35	184	86	0.9071	0.9071	0.9987	1	1.0000
35	184	87	0.9172	0.9172	1.0000	1	1.0000
35	184	88	0.9308	0.9308	1.0000	1	1.0000
35	184	89	0.9492	0.9492	1.0000	1	1.0000
35	184	90	0.9722	0.9722	1.0000	1	1.0000
35	184	91	0.9918	0.9918	1.0000	1	1.0000
35	184	92	0.9990	0.9990	1.0000	1	1.0000
35	184	93	1.0000	1.0000	1.0000	1	1.0000
35	184	94	1.0000	1.0000	1.0000	1	1.0000
35	184	95	1.0000	1.0000	1.0000	1	1.0000
35	184	96	1.0000	1.0000	1.0000	1	1.0000
35	184	97	1.0000	1.0000	1.0000	1	1.0000
35	184	98	1.0000	1.0000	1.0000	1	1.0000
35	184	99	1.0000	1.0000	1.0000	1	1.0000
35	184	100	1.0000	1.0000	1.0000	1	1.0000
35	185	1	0.0000	0.0000	0.0000	-1	-0.4283
35	185	2	0.0593	-0.0593	0.1695	-1	-0.4308
35	185	3	0.0997	-0.0997	0.2814	-1	-0.3998
35	185	4	0.1278	-0.1278	0.3615	-1	-0.4213
35	185	5	0.1479	-0.1479	0.4201	-1	-0.4751
35	185	6	0.1621	-0.1621	0.4504	-1	-0.4237
35	185	7	0.1677	-0.1677	0.4644	-1	-0.4205
35	185	8	0.1700	-0.1700	0.4680	-1	-0.4201
35	185	9	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	10	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	11	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	12	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	13	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	14	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	15	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	16	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	17	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	18	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	19	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	20	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	21	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	22	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	23	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	24	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	25	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	26	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	27	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	28	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	29	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	30	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	31	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	32	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	33	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	34	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	35	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	36	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	37	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	38	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	39	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	40	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	41	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	42	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	43	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	44	0.1706	-0.1706	0.4680	-1	-0.4204
35	185	45	0.1706	-0.1706	0.4680	-1	-0.4508
35	185	46	0.1706	-0.1706	0.4680	-1	-0.6693
35	185	47	0.1715	-0.1715	0.4693	-1	-0.9104
35	185	48	0.1775	-0.1775	0.4715	-1	-0.9082
35	185	49	0.1884	-0.1884	0.4785	-1	-0.8588
35	185	50	0.2069	-0.2069	0.4949	-1	-0.9552
35	185	51	0.2552	-0.2552	0.5293	-1	-0.9806
35	185	52	0.3237	-0.3237	0.5746	-1	-0.9951
35	185	53	0.4032	-0.4032	0.6215	-1	-1.0000
35	185	54	0.4897	-0.4897	0.6678	-1	-1.0000
35	185	55	0.5786	-0.5786	0.7133	-1	-1.0000
35	185	56	0.6587	-0.6587	0.7588	-1	-1.0000
35	185	57	0.7341	-0.7341	0.7995	-1	-1.0000
35	185	58	0.8008	-0.8008	0.8378	-1	-1.0000
35	185	59	0.8552	-0.8552	0.8721	-1	-1.0000
35	185	60	0.8953	-0.8953	0.9001	-1	-1.0000
35	185	61	0.9205	-0.9205	0.9193	-1	-1.0000
35	185	62	0.9392	-0.9392	0.9328	-1	-1.0000
35	185	63	0.9588	-0.9588	0.9501	-1	-1.0000
35	185	64	0.9755	-0.9755	0.9666	-1	-1.0000
35	185	65	0.9840	-0.9840	0.9746	-1	-1.0000
35	185	66	0.9895	-0.9895	0.9801	-1	-1.0000
35	185	67	0.9931	-0.9931	0.9845	-1	-1.0000
35	185	68	0.9958	-0.9958	0.9894	-1	-1.0000
35	185	69	0.9972	-0.9972	0.9935	-1	-1.0000
35	185	70	0.9973	-0.9973	0.9949	-1	-1.0000
35	185	71	0.9984	-0.9984	0.9963	-1	-1.0000
35	185	72	0.9995	-0.9995	0.9988	-1	-1.0000
35	185	73	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	74	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	75	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	76	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	77	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	78	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	79	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	80	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	81	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	82	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	83	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	84	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	85	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	86	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	87	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	88	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	89	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	90	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	91	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	92	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	185	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	1	0.0000	0.0000	0.0000	-1	-0.4927
35	186	2	0.0260	-0.0260	0.0637	-1	-0.4985
35	186	3	0.0507	-0.0507	0.1235	-1	-0.5240
35	186	4	0.0736	-0.0736	0.1778	-1	-0.5758
35	186	5	0.0932	-0.0932	0.2169	-1	-0.6444
35	186	6	0.1133	-0.1133	0.2529	-1	-0.7277
35	186	7	0.1363	-0.1363	0.2874	-1	-0.8405
35	186	8	0.1607	-0.1607	0.3159	-1	-0.9306
35	186	9	0.1851	-0.1851	0.3403	-1	-1.0000
35	186	10	0.2061	-0.2061	0.3550	-1	-1.0000
35	186	11	0.2282	-0.2282	0.3696	-1	-1.0000
35	186	12	0.2512	-0.2512	0.3842	-1	-1.0000
35	186	13	0.2592	-0.2592	0.3884	-1	-1.0000
35	186	14	0.2646	-0.2646	0.3913	-1	-1.0000
35	186	15	0.2666	-0.2666	0.3923	-1	-1.0000
35	186	16	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	17	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	18	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	19	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	20	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	21	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	22	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	23	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	24	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	25	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	26	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	27	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	28	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	29	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	30	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	31	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	32	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	33	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	34	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	35	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	36	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	37	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	38	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	39	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	40	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	41	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	42	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	43	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	44	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	45	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	46	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	47	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	48	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	49	0.2669	-0.2669	0.3924	-1	-1.0000
35	186	50	0.2669	-0.2669	0.3924	-1	-0.9626
35	186	51	0.2669	-0.2669	0.3924	-1	-0.8316
35	186	52	0.2704	-0.2704	0.3969	-1	-0.7760
35	186	53	0.2762	-0.2762	0.4042	-1	-0.7605
35	186	54	0.2861	-0.2861	0.4178	-1	-0.8039
35	186	55	0.3001	-0.3001	0.4350	-1	-0.8187
35	186	56	0.3171	-0.3171	0.4548	-1	-0.8120
35	186	57	0.3401	-0.3401	0.4820	-1	-0.8434
35	186	58	0.3669	-0.3669	0.5119	-1	-0.8746
35	186	59	0.3989	-0.3989	0.5453	-1	-0.9057
35	186	60	0.4608	-0.4608	0.6029	-1	-0.9487
35	186	61	0.5249	-0.5249	0.6592	-1	-0.9831
35	186	62	0.5818	-0.5818	0.7020	-1	-0.9911
35	186	63	0.6374	-0.6374	0.7426	-1	-0.9957
35	186	64	0.6920	-0.6920	0.7821	-1	-0.9986
35	186	65	0.7450	-0.7450	0.8197	-1	-0.9996
35	186	66	0.7951	-0.7951	0.8543	-1	-1.0000
35	186	67	0.8430	-0.8430	0.8867	-1	-1.0000
35	186	68	0.8790	-0.8790	0.9107	-1	-1.0000
35	186	69	0.9098	-0.9098	0.9316	-1	-1.0000
35	186	70	0.9338	-0.9338	0.9484	-1	-1.0000
35	186	71	0.9500	-0.9500	0.9597	-1	-1.0000
35	186	72	0.9628	-0.9628	0.9690	-1	-1.0000
35	186	73	0.9697	-0.9697	0.9752	-1	-1.0000
35	186	74	0.9767	-0.9767	0.9807	-1	-1.0000
35	186	75	0.9834	-0.9834	0.9857	-1	-1.0000
35	186	76	0.9884	-0.9884	0.9888	-1	-1.0000
35	186	77	0.9917	-0.9917	0.9913	-1	-1.0000
35	186	78	0.9937	-0.9937	0.9934	-1	-1.0000
35	186	79	0.9957	-0.9957	0.9955	-1	-1.0000
35	186	80	0.9969	-0.9969	0.9972	-1	-1.0000
35	186	81	0.9969	-0.9969	0.9982	-1	-1.0000
35	186	82	0.9977	-0.9977	0.9984	-1	-1.0000
35	186	83	0.9984	-0.9984	0.9984	-1	-1.0000
35	186	84	0.9984	-0.9984	0.9984	-1	-1.0000
35	186	85	0.9991	-0.9991	0.9991	-1	-1.0000
35	186	86	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	87	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	88	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	89	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	90	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	91	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	92	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	187	1	0.0000	0.0000	0.0000	-1	-0.5620
35	187	2	0.0321	-0.0321	0.0679	-1	-0.5512
35	187	3	0.0641	-0.0641	0.1365	-1	-0.5788
35	187	4	0.0952	-0.0952	0.2012	-1	-0.6299
35	187	5	0.1235	-0.1235	0.2524	-1	-0.6828
35	187	6	0.1438	-0.1438	0.2846	-1	-0.7958
35	187	7	0.1605	-0.1605	0.3070	-1	-0.7508
35	187	8	0.1732	-0.1732	0.3211	-1	-0.5222
35	187	9	0.1757	-0.1757	0.3262	-1	-0.1727
35	187	10	0.1764	-0.1764	0.3284	-1	-0.0853
35	187	11	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	12	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	13	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	14	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	15	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	16	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	17	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	18	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	19	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	20	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	21	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	22	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	23	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	24	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	25	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	26	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	27	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	28	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	29	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	30	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	31	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	32	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	33	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	34	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	35	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	36	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	37	0.1764	-0.1764	0.3292	-1	-0.0852
