Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	5	52	0.856	0.6874	-0.6874	0.8783	-1	-0.8863
85	5	53	0.873	0.7158	-0.7158	0.8947	-1	-0.9421
85	5	54	0.890	0.7265	-0.7265	0.8997	-1	-0.9011
85	5	55	0.907	0.7389	-0.7389	0.9062	-1	-0.9352
85	5	56	0.924	0.7425	-0.7425	0.9079	-1	-0.8808
85	5	57	0.940	0.7513	-0.7513	0.9128	-1	-0.9300
85	5	58	0.957	0.7655	-0.7655	0.9194	-1	-0.9829
85	5	59	0.974	0.7744	-0.7744	0.9227	-1	-0.9971
85	5	60	0.991	0.7886	-0.7886	0.9276	-1	-0.9563
85	5	61	1.008	0.8046	-0.8046	0.9342	-1	-0.9619
85	5	62	1.024	0.8295	-0.8295	0.9441	-1	-0.9876
85	5	63	1.041	0.8579	-0.8579	0.9539	-1	-1.0000
85	5	64	1.058	0.8899	-0.8899	0.9671	-1	-1.0000
85	5	65	1.075	0.9130	-0.9130	0.9753	-1	-1.0000
85	5	66	1.092	0.9236	-0.9236	0.9786	-1	-1.0000
85	5	67	1.108	0.9290	-0.9290	0.9819	-1	-1.0000
85	5	68	1.125	0.9361	-0.9361	0.9819	-1	-1.0000
85	5	69	1.142	0.9538	-0.9538	0.9885	-1	-1.0000
85	5	70	1.159	0.9805	-0.9805	0.9967	-1	-1.0000
85	5	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
85	5	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
85	5	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
85	5	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3938
85	6	2	0.017	0.0356	-0.0356	0.1113	-1	-0.4487
85	6	3	0.034	0.0967	-0.0967	0.2733	-1	-0.4149
85	6	4	0.050	0.1565	-0.1565	0.4403	-1	-0.4266
85	6	5	0.067	0.2162	-0.2162	0.5892	-1	-0.4496
85	6	6	0.084	0.2632	-0.2632	0.6874	-1	-0.4902
85	6	7	0.101	0.2902	-0.2902	0.7332	-1	-0.5317
85	6	8	0.118	0.2959	-0.2959	0.7414	-1	-1.0000
85	6	9	0.134	0.3030	-0.3030	0.7414	-1	-1.0000
85	6	10	0.151	0.3129	-0.3129	0.7398	-1	1.0000
85	6	11	0.168	0.3129	-0.3129	0.7381	-1	1.0000
85	6	12	0.185	0.3129	-0.3129	0.7381	-1	1.0000
85	6	13	0.202	0.3129	-0.3129	0.7381	-1	1.0000
85	6	14	0.218	0.3129	-0.3129	0.7381	-1	1.0000
85	6	15	0.235	0.3129	-0.3129	0.7381	-1	1.0000
85	6	16	0.252	0.3129	-0.3129	0.7381	-1	1.0000
85	6	17	0.269	0.3129	-0.3129	0.7381	-1	1.0000
85	6	18	0.286	0.3129	-0.3129	0.7381	-1	1.0000
85	6	19	0.302	0.3129	-0.3129	0.7381	-1	1.0000
85	6	20	0.319	0.3129	-0.3129	0.7381	-1	1.0000
85	6	21	0.336	0.3129	-0.3129	0.7381	-1	1.0000
85	6	22	0.353	0.3129	-0.3129	0.7381	-1	1.0000
85	6	23	0.370	0.3129	-0.3129	0.7381	-1	1.0000
85	6	24	0.386	0.3129	-0.3129	0.7381	-1	1.0000
85	6	25	0.403	0.3129	-0.3129	0.7381	-1	1.0000
85	6	26	0.420	0.3129	-0.3129	0.7381	-1	1.0000
85	6	27	0.437	0.3129	-0.3129	0.7381	-1	-0.1129
85	6	28	0.453	0.3144	-0.3144	0.7610	-1	-0.6521
85	6	29	0.470	0.3741	-0.3741	0.8216	-1	-0.7777
85	6	30	0.487	0.5036	-0.5036	0.9067	-1	-0.7512
85	6	31	0.504	0.6060	-0.6060	0.9689	-1	-0.8308
85	6	32	0.521	0.7183	-0.7183	1.0082	-1	-0.7997
85	6	33	0.538	0.8293	-0.8293	1.0475	-1	-0.9845
85	6	34	0.554	0.9431	-0.9431	1.0818	-1	-1.0000
85	6	35	0.571	1.0071	-1.0071	1.0966	-1	-1.0000
85	6	36	0.588	1.0384	-1.0384	1.1015	-1	-1.0000
85	6	37	0.605	1.0484	-1.0484	1.1031	-1	-1.0000
85	6	38	0.622	1.0484	-1.0484	1.1031	-1	-1.0000
85	6	39	0.638	1.0498	-1.0498	1.1031	-1	-1.0000
85	6	40	0.655	1.0498	-1.0498	1.1031	-1	-1.0000
85	6	41	0.672	1.0498	-1.0498	1.1031	-1	-1.0000
85	6	42	0.689	1.0512	-1.0512	1.1031	-1	-1.0000
85	6	43	0.705	1.0541	-1.0541	1.1031	-1	-1.0000
85	6	44	0.722	1.0555	-1.0555	1.0949	-1	-1.0000
85	6	45	0.739	1.0555	-1.0555	1.0655	-1	-1.0000
85	6	46	0.756	1.0427	-1.0427	1.0295	-1	-1.0000
85	6	47	0.773	1.0242	-1.0242	1.0065	-1	-1.0000
85	6	48	0.789	1.0071	-1.0071	1.0016	-1	-1.0000
85	6	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
85	6	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
85	7	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
85	7	2	0.017	0.2046	-0.2046	0.1486	-1	-1.0000
85	7	3	0.034	0.5010	-0.5010	0.3759	-1	-1.0000
85	7	4	0.050	0.6023	-0.6023	0.4545	-1	-1.0000
85	7	5	0.067	0.6310	-0.6310	0.4790	-1	-0.8766
85	7	6	0.084	0.6329	-0.6329	0.4825	-1	-0.8760
85	7	7	0.101	0.6329	-0.6329	0.4825	-1	1.0000
85	7	8	0.118	0.6291	-0.6291	0.4825	-1	1.0000
85	7	9	0.134	0.6214	-0.6214	0.4668	-1	1.0000
85	7	10	0.151	0.6176	-0.6176	0.4493	-1	1.0000
85	7	11	0.168	0.6176	-0.6176	0.4493	-1	1.0000
85	7	12	0.185	0.6176	-0.6176	0.4493	-1	1.0000
85	7	13	0.202	0.6176	-0.6176	0.4493	-1	1.0000
85	7	14	0.218	0.6176	-0.6176	0.4493	-1	1.0000
85	7	15	0.235	0.6176	-0.6176	0.4493	-1	1.0000
85	7	16	0.252	0.6176	-0.6176	0.4493	-1	1.0000
85	7	17	0.269	0.6176	-0.6176	0.4493	-1	1.0000
85	7	18	0.285	0.6176	-0.6176	0.4493	-1	1.0000
85	7	19	0.302	0.6176	-0.6176	0.4493	-1	1.0000
85	7	20	0.319	0.6176	-0.6176	0.4493	-1	1.0000
85	7	21	0.336	0.6176	-0.6176	0.4493	-1	1.0000
85	7	22	0.353	0.6176	-0.6176	0.4493	-1	1.0000
85	7	23	0.369	0.6176	-0.6176	0.4493	-1	1.0000
85	7	24	0.386	0.6176	-0.6176	0.4493	-1	-0.6712
85	7	25	0.403	0.6214	-0.6214	0.4615	-1	-0.7174
85	7	26	0.420	0.6386	-0.6386	0.5087	-1	-0.8993
85	7	27	0.437	0.6616	-0.6616	0.5472	-1	-0.9680
85	7	28	0.453	0.6922	-0.6922	0.5909	-1	-1.0000
85	7	29	0.470	0.7323	-0.7323	0.6364	-1	-1.0000
85	7	30	0.487	0.7763	-0.7763	0.6801	-1	-1.0000
85	7	31	0.504	0.8107	-0.8107	0.7150	-1	-1.0000
85	7	32	0.521	0.8470	-0.8470	0.7483	-1	-1.0000
85	7	33	0.537	0.8834	-0.8834	0.7885	-1	-1.0000
85	7	34	0.554	0.8948	-0.8948	0.8024	-1	-1.0000
85	7	35	0.571	0.9006	-0.9006	0.8199	-1	-1.0000
85	7	36	0.588	0.9044	-0.9044	0.8304	-1	-1.0000
85	7	37	0.605	0.9063	-0.9063	0.8357	-1	-1.0000
85	7	38	0.621	0.9120	-0.9120	0.8444	-1	-1.0000
85	7	39	0.638	0.9159	-0.9159	0.8549	-1	-1.0000
85	7	40	0.655	0.9197	-0.9197	0.8619	-1	-1.0000
85	7	41	0.672	0.9216	-0.9216	0.8671	-1	-1.0000
85	7	42	0.689	0.9235	-0.9235	0.8741	-1	-1.0000
85	7	43	0.705	0.9273	-0.9273	0.8864	-1	-1.0000
85	7	44	0.722	0.9331	-0.9331	0.9038	-1	-1.0000
85	7	45	0.739	0.9426	-0.9426	0.9248	-1	-1.0000
85	7	46	0.756	0.9503	-0.9503	0.9458	-1	-1.0000
85	7	47	0.773	0.9541	-0.9541	0.9545	-1	-1.0000
85	7	48	0.790	0.9579	-0.9579	0.9615	-1	-1.0000
85	7	49	0.806	0.9675	-0.9675	0.9703	-1	-1.0000
85	7	50	0.823	0.9847	-0.9847	0.9860	-1	-1.0000
85	7	51	0.840	0.9962	-0.9962	0.9965	-1	-1.0000
85	7	52	0.857	0.9981	-0.9981	1.0000	-1	-1.0000
85	7	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
85	7	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
85	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8291
85	8	2	0.017	0.0920	-0.0920	0.1207	-1	-0.8546
85	8	3	0.034	0.2209	-0.2209	0.2806	-1	-1.0000
85	8	4	0.051	0.3926	-0.3926	0.4303	-1	-1.0000
85	8	5	0.067	0.5752	-0.5752	0.5663	-1	-1.0000
85	8	6	0.084	0.7531	-0.7531	0.6650	-1	-1.0000
85	8	7	0.101	0.9141	-0.9141	0.7381	-1	-1.0000
85	8	8	0.118	1.0291	-1.0291	0.7789	-1	-1.0000
85	8	9	0.135	1.0951	-1.0951	0.8027	-1	-1.0000
85	8	10	0.152	1.1166	-1.1166	0.8044	-1	-1.0000
85	8	11	0.168	1.1273	-1.1273	0.8027	-1	-1.0000
85	8	12	0.185	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	13	0.202	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	14	0.219	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	15	0.236	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	16	0.252	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	17	0.269	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	18	0.286	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	19	0.303	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	20	0.320	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	21	0.336	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	22	0.353	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	23	0.370	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	24	0.387	1.1273	-1.1273	0.8010	-1	-1.0000
85	8	25	0.403	1.1089	-1.1089	0.8299	-1	-1.0000
85	8	26	0.420	1.0905	-1.0905	0.8622	-1	-1.0000
85	8	27	0.437	1.0798	-1.0798	0.8963	-1	-1.0000
85	8	28	0.454	1.0706	-1.0706	0.9269	-1	-1.0000
85	8	29	0.471	1.0598	-1.0598	0.9439	-1	-1.0000
85	8	30	0.487	1.0460	-1.0460	0.9592	-1	-1.0000
85	8	31	0.504	1.0261	-1.0261	0.9745	-1	-1.0000
85	8	32	0.521	1.0153	-1.0153	0.9847	-1	-1.0000
85	8	33	0.538	1.0092	-1.0092	0.9898	-1	-1.0000
85	8	34	0.555	1.0077	-1.0077	0.9915	-1	-1.0000
85	8	35	0.571	1.0061	-1.0061	0.9932	-1	-1.0000
85	8	36	0.588	1.0031	-1.0031	0.9966	-1	-1.0000
85	8	37	0.605	1.0015	-1.0015	0.9983	-1	-1.0000
85	8	38	0.622	1.0015	-1.0015	1.0000	-1	-1.0000
85	8	39	0.639	1.0015	-1.0015	1.0000	-1	-1.0000
85	8	40	0.655	1.0015	-1.0015	1.0000	-1	-1.0000
85	8	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
85	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6603
85	9	2	0.017	0.0228	-0.0228	0.0399	-1	-0.5937
85	9	3	0.034	0.0583	-0.0583	0.1104	-1	-0.6292
85	9	4	0.050	0.1138	-0.1138	0.2117	-1	-0.7235
85	9	5	0.067	0.2176	-0.2176	0.3650	-1	-0.7711
85	9	6	0.084	0.3457	-0.3457	0.5291	-1	-0.8509
85	9	7	0.101	0.5064	-0.5064	0.6902	-1	-0.8880
85	9	8	0.118	0.6743	-0.6743	0.8298	-1	-0.8767
85	9	9	0.134	0.8393	-0.8393	0.9525	-1	-0.8795
85	9	10	0.151	1.0384	-1.0384	1.0506	-1	-1.0000
85	9	11	0.168	1.0996	-1.0996	1.0767	-1	-1.0000
85	9	12	0.185	1.1223	-1.1223	1.0813	-1	-1.0000
85	9	13	0.202	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	14	0.218	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	15	0.235	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	16	0.252	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	17	0.269	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	18	0.286	1.1252	-1.1252	1.0828	-1	-1.0000
85	9	19	0.302	1.1238	-1.1238	1.0828	-1	-1.0000
85	9	20	0.319	1.1209	-1.1209	1.0874	-1	-1.0000
85	9	21	0.336	1.1209	-1.1209	1.0874	-1	-1.0000
85	9	22	0.353	1.1195	-1.1195	1.0890	-1	-1.0000
85	9	23	0.370	1.1181	-1.1181	1.0890	-1	-1.0000
85	9	24	0.386	1.1152	-1.1152	1.0890	-1	-1.0000
85	9	25	0.403	1.1152	-1.1152	1.0890	-1	-1.0000
85	9	26	0.420	1.1124	-1.1124	1.0890	-1	-1.0000
85	9	27	0.437	1.1124	-1.1124	1.0890	-1	-1.0000
85	9	28	0.454	1.1124	-1.1124	1.0890	-1	-1.0000
85	9	29	0.470	1.0896	-1.0896	1.0782	-1	-1.0000
85	9	30	0.487	1.0569	-1.0569	1.0460	-1	-1.0000
85	9	31	0.504	1.0427	-1.0427	1.0337	-1	-1.0000
85	9	32	0.521	1.0327	-1.0327	1.0276	-1	-1.0000
85	9	33	0.538	1.0284	-1.0284	1.0215	-1	-1.0000
85	9	34	0.554	1.0171	-1.0171	1.0123	-1	-1.0000
85	9	35	0.571	1.0071	-1.0071	1.0061	-1	-1.0000
85	9	36	0.588	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	37	0.605	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	38	0.622	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	39	0.638	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	40	0.655	1.0014	-1.0014	1.0000	-1	-1.0000
85	9	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
85	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7610
85	10	2	0.017	0.0557	-0.0557	0.0818	-1	-0.7365
85	10	3	0.034	0.1373	-0.1373	0.2060	-1	-0.7401
85	10	4	0.050	0.2393	-0.2393	0.3569	-1	-0.7691
85	10	5	0.067	0.3488	-0.3488	0.5031	-1	-0.8062
85	10	6	0.084	0.5306	-0.5306	0.7138	-1	-0.8293
85	10	7	0.101	0.6531	-0.6531	0.8286	-1	-0.8895
85	10	8	0.118	0.7699	-0.7699	0.9088	-1	-0.8688
85	10	9	0.134	0.8738	-0.8738	0.9733	-1	-1.0000
85	10	10	0.151	0.9425	-0.9425	1.0000	-1	-1.0000
85	10	11	0.168	0.9814	-0.9814	1.0126	-1	-1.0000
85	10	12	0.185	1.0056	-1.0056	1.0236	-1	-1.0000
85	10	13	0.202	1.0204	-1.0204	1.0283	-1	-1.0000
85	10	14	0.218	1.0315	-1.0315	1.0314	-1	-1.0000
85	10	15	0.235	1.0334	-1.0334	1.0330	-1	-1.0000
85	10	16	0.252	1.0334	-1.0334	1.0330	-1	-1.0000
85	10	17	0.269	1.0334	-1.0334	1.0330	-1	-1.0000
85	10	18	0.286	1.0334	-1.0334	1.0330	-1	-1.0000
85	10	19	0.302	1.0334	-1.0334	1.0330	-1	-1.0000
85	10	20	0.319	1.0334	-1.0334	1.0330	-1	-1.0000
85	10	21	0.336	1.0334	-1.0334	1.0330	-1	-1.0000
85	10	22	0.353	1.0278	-1.0278	1.0330	-1	-1.0000
85	10	23	0.370	1.0260	-1.0260	1.0283	-1	-1.0000
85	10	24	0.386	1.0241	-1.0241	1.0252	-1	-1.0000
85	10	25	0.403	1.0241	-1.0241	1.0236	-1	-1.0000
85	10	26	0.420	1.0241	-1.0241	1.0236	-1	-1.0000
85	10	27	0.437	1.0241	-1.0241	1.0236	-1	-1.0000
85	10	28	0.454	1.0204	-1.0204	1.0157	-1	-1.0000
85	10	29	0.470	1.0093	-1.0093	1.0063	-1	-1.0000
85	10	30	0.487	1.0037	-1.0037	1.0031	-1	-1.0000
85	10	31	0.504	1.0019	-1.0019	1.0000	-1	-1.0000
85	10	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
85	10	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
85	10	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
85	10	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
85	10	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
85	10	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
85	10	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
85	11	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
85	11	2	0.017	-0.0000	0.0000	0.0063	-1	-0.0000
85	11	3	0.034	-0.0000	0.0000	0.0142	-1	-0.2385
85	11	4	0.050	0.0015	-0.0015	0.0220	-1	-0.0009
85	11	5	0.067	0.0015	-0.0015	0.0314	-1	-0.1982
85	11	6	0.084	0.0030	-0.0030	0.0409	-1	-0.3846
85	11	7	0.101	0.0060	-0.0060	0.0503	-1	-0.0037
85	11	8	0.118	0.0060	-0.0060	0.0645	-1	-0.2345
85	11	9	0.134	0.0075	-0.0075	0.0723	-1	-0.1099
85	11	10	0.151	0.0090	-0.0090	0.0896	-1	-0.5414
85	11	11	0.168	0.0120	-0.0120	0.0959	-1	-0.0072
85	11	12	0.185	0.0120	-0.0120	0.1085	-1	-0.4407
85	11	13	0.202	0.0150	-0.0150	0.1164	-1	-0.3732
85	11	14	0.218	0.0180	-0.0180	0.1258	-1	-0.4392
85	11	15	0.235	0.0211	-0.0211	0.1336	-1	-0.2861
85	11	16	0.252	0.0226	-0.0226	0.1399	-1	-0.2858
85	11	17	0.269	0.0241	-0.0241	0.1462	-1	-0.5300
85	11	18	0.286	0.0271	-0.0271	0.1525	-1	-0.6159
85	11	19	0.303	0.0316	-0.0316	0.1604	-1	-0.4639
85	11	20	0.319	0.0361	-0.0361	0.1714	-1	-0.2353
85	11	21	0.336	0.0376	-0.0376	0.1792	-1	-0.5260
85	11	22	0.353	0.0436	-0.0436	0.1918	-1	-0.5639
85	11	23	0.370	0.0526	-0.0526	0.2091	-1	-0.4746
85	11	24	0.387	0.0586	-0.0586	0.2233	-1	-0.6237
85	11	25	0.403	0.0662	-0.0662	0.2358	-1	-0.5213
85	11	26	0.420	0.0737	-0.0737	0.2516	-1	-0.4325
85	11	27	0.437	0.0767	-0.0767	0.2594	-1	-0.4091
85	11	28	0.454	0.0812	-0.0812	0.2720	-1	-0.5160
85	11	29	0.471	0.0887	-0.0887	0.2877	-1	-0.3386
85	11	30	0.487	0.0932	-0.0932	0.3035	-1	-0.3673
85	11	31	0.504	0.0962	-0.0962	0.3129	-1	-0.2424
85	11	32	0.521	0.0977	-0.0977	0.3208	-1	-0.4475
85	11	33	0.538	0.1023	-0.1023	0.3318	-1	-0.2884
85	11	34	0.555	0.1053	-0.1053	0.3443	-1	-0.5951
85	11	35	0.571	0.1128	-0.1128	0.3569	-1	-0.5544
85	11	36	0.588	0.1188	-0.1188	0.3679	-1	-0.5614
85	11	37	0.605	0.1293	-0.1293	0.3868	-1	-0.5308
85	11	38	0.622	0.1383	-0.1383	0.4041	-1	-0.6656
85	11	39	0.639	0.1519	-0.1519	0.4230	-1	-0.6336
85	11	40	0.655	0.1805	-0.1805	0.4654	-1	-0.6534
85	11	41	0.672	0.1985	-0.1985	0.4906	-1	-0.5855
85	11	42	0.689	0.2150	-0.2150	0.5173	-1	-0.5416
85	11	43	0.706	0.2301	-0.2301	0.5440	-1	-0.5839
85	11	44	0.723	0.2481	-0.2481	0.5723	-1	-0.5763
85	11	45	0.739	0.2632	-0.2632	0.5959	-1	-0.5448
85	11	46	0.756	0.2782	-0.2782	0.6211	-1	-0.5985
85	11	47	0.773	0.2947	-0.2947	0.6447	-1	-0.5659
85	11	48	0.790	0.3113	-0.3113	0.6698	-1	-0.6316
85	11	49	0.807	0.3263	-0.3263	0.6887	-1	-0.6473
85	11	50	0.823	0.3489	-0.3489	0.7154	-1	-0.6076
85	11	51	0.840	0.3624	-0.3624	0.7327	-1	-0.7651
85	11	52	0.857	0.3774	-0.3774	0.7453	-1	-0.7076
85	11	53	0.874	0.3955	-0.3955	0.7626	-1	-0.8302
85	11	54	0.891	0.4211	-0.4211	0.7799	-1	-0.8916
85	11	55	0.907	0.4466	-0.4466	0.7940	-1	-0.8621
85	11	56	0.924	0.4782	-0.4782	0.8129	-1	-0.9966
85	11	57	0.941	0.5128	-0.5128	0.8255	-1	-0.9233
85	11	58	0.958	0.5489	-0.5489	0.8428	-1	-0.9551
85	11	59	0.975	0.5865	-0.5865	0.8585	-1	-0.9427
85	11	60	0.991	0.6556	-0.6556	0.8884	-1	-0.9140
85	11	61	1.008	0.7068	-0.7068	0.9119	-1	-0.9028
85	11	62	1.025	0.7654	-0.7654	0.9387	-1	-0.9505
85	11	63	1.042	0.8165	-0.8165	0.9560	-1	-0.9377
85	11	64	1.059	0.8632	-0.8632	0.9717	-1	-1.0000
85	11	65	1.076	0.9068	-0.9068	0.9827	-1	-1.0000
85	11	66	1.092	0.9414	-0.9414	0.9890	-1	-1.0000
85	11	67	1.109	0.9669	-0.9669	0.9937	-1	-1.0000
85	11	68	1.126	0.9820	-0.9820	0.9969	-1	-1.0000
85	11	69	1.143	0.9925	-0.9925	0.9969	-1	-1.0000
85	11	70	1.160	0.9970	-0.9970	0.9984	-1	-1.0000
85	11	71	1.176	0.9985	-0.9985	0.9984	-1	-1.0000
85	11	72	1.193	0.9985	-0.9985	1.0000	-1	-1.0000
85	11	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
85	11	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
85	11	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
85	11	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
85	12	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8349
85	12	2	0.017	0.0684	-0.0684	0.0890	-1	-0.8406
85	12	3	0.034	0.1369	-0.1369	0.1764	-1	-0.8333
85	12	4	0.050	0.2123	-0.2123	0.2730	-1	-0.8137
85	12	5	0.067	0.2779	-0.2779	0.3589	-1	-0.8080
85	12	6	0.084	0.3324	-0.3324	0.4294	-1	-0.7047
85	12	7	0.101	0.3673	-0.3673	0.4847	-1	-0.7039
85	12	8	0.118	0.4092	-0.4092	0.5491	-1	-0.6229
85	12	9	0.134	0.4246	-0.4246	0.5767	-1	-0.6959
85	12	10	0.151	0.4413	-0.4413	0.6012	-1	-0.6750
85	12	11	0.168	0.4525	-0.4525	0.6181	-1	-0.6535
85	12	12	0.185	0.4623	-0.4623	0.6334	-1	-0.7109
85	12	13	0.202	0.4749	-0.4749	0.6503	-1	-0.7443
85	12	14	0.218	0.4874	-0.4874	0.6656	-1	-0.7268
85	12	15	0.235	0.4972	-0.4972	0.6779	-1	-0.8989
85	12	16	0.252	0.5028	-0.5028	0.6825	-1	-0.7769
85	12	17	0.269	0.5084	-0.5084	0.6887	-1	-0.5121
85	12	18	0.286	0.5126	-0.5126	0.6979	-1	-0.5073
85	12	19	0.302	0.5168	-0.5168	0.7071	-1	-0.4735
85	12	20	0.319	0.5237	-0.5237	0.7239	-1	-0.5898
85	12	21	0.336	0.5377	-0.5377	0.7469	-1	-0.5486
85	12	22	0.353	0.5489	-0.5489	0.7669	-1	-0.6713
85	12	23	0.370	0.5712	-0.5712	0.7945	-1	-0.6146
85	12	24	0.386	0.5936	-0.5936	0.8252	-1	-0.6757
85	12	25	0.403	0.6159	-0.6159	0.8497	-1	-0.6041
85	12	26	0.420	0.6341	-0.6341	0.8727	-1	-0.5493
85	12	27	0.437	0.6494	-0.6494	0.8942	-1	-0.5212
85	12	28	0.454	0.6634	-0.6634	0.9141	-1	-0.4918
85	12	29	0.470	0.6676	-0.6676	0.9202	-1	-0.8134
85	12	30	0.487	0.6704	-0.6704	0.9218	-1	-0.0651
85	12	31	0.504	0.6704	-0.6704	0.9233	-1	-0.5790
85	12	32	0.521	0.6718	-0.6718	0.9248	-1	-0.7166
85	12	33	0.538	0.6760	-0.6760	0.9279	-1	-1.0000
85	12	34	0.554	0.6788	-0.6788	0.9279	-1	-0.5751
85	12	35	0.571	0.6802	-0.6802	0.9294	-1	-1.0000
85	12	36	0.588	0.6858	-0.6858	0.9294	-1	-1.0000
85	12	37	0.605	0.7123	-0.7123	0.9340	-1	-0.9789
85	12	38	0.622	0.7709	-0.7709	0.9494	-1	-0.9568
85	12	39	0.639	0.8296	-0.8296	0.9663	-1	-0.9792
85	12	40	0.655	0.8897	-0.8897	0.9801	-1	-1.0000
85	12	41	0.672	0.9413	-0.9413	0.9877	-1	-1.0000
85	12	42	0.689	0.9749	-0.9749	0.9939	-1	-1.0000
85	12	43	0.706	0.9972	-0.9972	1.0000	-1	-1.0000
85	12	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
85	12	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
85	12	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
85	13	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
85	13	2	0.017	0.0926	-0.0926	0.0816	-1	-1.0000
85	13	3	0.034	0.1953	-0.1953	0.1684	-1	-1.0000
85	13	4	0.050	0.3064	-0.3064	0.2687	-1	-1.0000
85	13	5	0.067	0.4125	-0.4125	0.3605	-1	-0.9980
85	13	6	0.084	0.5572	-0.5572	0.5187	-1	-1.0000
85	13	7	0.101	0.6549	-0.6549	0.6122	-1	-1.0000
85	13	8	0.118	0.7290	-0.7290	0.6752	-1	-1.0000
85	13	9	0.135	0.7896	-0.7896	0.7262	-1	-1.0000
85	13	10	0.151	0.8182	-0.8182	0.7500	-1	-1.0000
85	13	11	0.168	0.8316	-0.8316	0.7619	-1	-1.0000
85	13	12	0.185	0.8401	-0.8401	0.7687	-1	-1.0000
85	13	13	0.202	0.8451	-0.8451	0.7704	-1	-1.0000
85	13	14	0.218	0.8552	-0.8552	0.7738	-1	-1.0000
85	13	15	0.235	0.8586	-0.8586	0.7789	-1	-1.0000
85	13	16	0.252	0.8603	-0.8603	0.7806	-1	-1.0000
85	13	17	0.269	0.8603	-0.8603	0.7823	-1	-1.0000
85	13	18	0.286	0.8603	-0.8603	0.7840	-1	-1.0000
85	13	19	0.303	0.8603	-0.8603	0.7891	-1	-1.0000
85	13	20	0.319	0.8603	-0.8603	0.8010	-1	-1.0000
85	13	21	0.336	0.8620	-0.8620	0.8112	-1	-1.0000
85	13	22	0.353	0.8737	-0.8737	0.8299	-1	-1.0000
85	13	23	0.370	0.8872	-0.8872	0.8554	-1	-1.0000
85	13	24	0.386	0.9040	-0.9040	0.8827	-1	-1.0000
85	13	25	0.403	0.9209	-0.9209	0.9133	-1	-1.0000
85	13	26	0.420	0.9461	-0.9461	0.9473	-1	-1.0000
85	13	27	0.437	0.9579	-0.9579	0.9677	-1	-1.0000
85	13	28	0.454	0.9697	-0.9697	0.9796	-1	-1.0000
