Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
67	166	26	0.420	0.2714	0.2714	0.7630	1	1.0000
67	166	27	0.437	0.2714	0.2714	0.7630	1	1.0000
67	166	28	0.454	0.2727	0.2727	0.7630	1	1.0000
67	166	29	0.470	0.2795	0.2795	0.7630	1	1.0000
67	166	30	0.487	0.3039	0.3039	0.7709	1	0.9951
67	166	31	0.504	0.3650	0.3650	0.7915	1	0.9913
67	166	32	0.521	0.4437	0.4437	0.8183	1	0.9686
67	166	33	0.537	0.5577	0.5577	0.8610	1	0.9462
67	166	34	0.554	0.6133	0.6133	0.8831	1	0.8443
67	166	35	0.571	0.6472	0.6472	0.9021	1	0.8957
67	166	36	0.588	0.6757	0.6757	0.9147	1	0.9064
67	166	37	0.605	0.6988	0.6988	0.9242	1	0.8031
67	166	38	0.621	0.7205	0.7205	0.9368	1	0.8409
67	166	39	0.638	0.7368	0.7368	0.9447	1	0.7794
67	166	40	0.655	0.7449	0.7449	0.9494	1	0.7727
67	166	41	0.672	0.7449	0.7449	0.9494	1	0.7727
67	166	42	0.689	0.7449	0.7449	0.9494	-1	-0.9957
67	166	43	0.705	0.7001	0.7001	0.9510	-1	-1.0000
67	166	44	0.722	0.5577	0.5577	0.9494	-1	-1.0000
67	166	45	0.739	0.3623	0.3623	0.9258	-1	-1.0000
67	166	46	0.756	0.1750	0.1750	0.9258	-1	-1.0000
67	166	47	0.773	-0.0163	-0.0163	0.9258	-1	-1.0000
67	166	48	0.789	-0.2076	-0.2076	0.9258	-1	-1.0000
67	166	49	0.806	-0.3799	-0.3799	0.9258	-1	-1.0000
67	166	50	0.823	-0.5210	-0.5210	0.9305	-1	-0.9719
67	166	51	0.840	-0.6052	-0.6052	0.9463	-1	-0.9620
67	166	52	0.857	-0.6703	-0.6703	0.9589	-1	-0.7735
67	166	53	0.874	-0.7178	-0.7178	0.9826	-1	-0.5881
67	166	54	0.890	-0.7273	-0.7273	0.9905	-1	-0.4671
67	166	55	0.907	-0.7300	-0.7300	0.9937	-1	-0.0063
67	166	56	0.924	-0.7300	-0.7300	0.9953	-1	-0.0047
67	166	57	0.941	-0.7300	-0.7300	1.0000	-1	-0.4518
67	166	58	0.958	-0.7313	-0.7313	1.0016	-1	-0.0016
67	166	59	0.974	-0.7313	-0.7313	1.0047	-1	-0.0048
67	166	60	0.991	-0.7313	-0.7313	1.0063	-1	-0.0064
67	166	61	1.008	-0.7313	-0.7313	1.0079	-1	-0.0080
67	166	62	1.025	-0.7313	-0.7313	1.0095	-1	-0.4673
67	166	63	1.042	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	64	1.058	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	65	1.075	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	66	1.092	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	67	1.109	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	68	1.126	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	69	1.142	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	70	1.159	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	71	1.176	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	72	1.193	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	73	1.210	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	74	1.226	-0.7327	-0.7327	1.0111	-1	-0.4700
67	166	75	1.243	-0.7327	-0.7327	1.0111	1	1.0000
67	166	76	1.260	-0.6526	-0.6526	1.0111	1	1.0000
67	166	77	1.277	-0.4885	-0.4885	1.0111	1	1.0000
67	166	78	1.294	-0.3039	-0.3039	1.0111	1	1.0000
67	166	79	1.310	-0.1343	-0.1343	1.0111	1	1.0000
67	166	80	1.327	-0.0027	-0.0027	1.0111	1	1.0000
67	166	81	1.344	0.0801	0.0801	1.0111	1	1.0000
67	166	82	1.361	0.1411	0.1411	1.0111	1	0.8902
67	166	83	1.378	0.1750	0.1750	1.0174	1	0.9486
67	166	84	1.395	0.2062	0.2062	1.0205	1	0.8690
67	166	85	1.411	0.2402	0.2402	1.0284	1	0.9558
67	166	86	1.428	0.2700	0.2700	1.0316	1	0.8861
67	166	87	1.445	0.2985	0.2985	1.0379	1	0.8253
67	166	88	1.462	0.3270	0.3270	1.0474	1	0.8956
67	166	89	1.479	0.3541	0.3541	1.0537	1	0.9782
67	166	90	1.495	0.3677	0.3677	1.0553	1	0.9061
67	166	91	1.512	0.3881	0.3881	1.0600	1	0.9616
67	166	92	1.529	0.4586	0.4586	1.0711	1	1.0000
67	166	93	1.546	0.5346	0.5346	1.0711	1	1.0000
67	166	94	1.563	0.6214	0.6214	1.0711	1	1.0000
67	166	95	1.580	0.6689	0.6689	1.0664	1	1.0000
67	166	96	1.596	0.6974	0.6974	1.0569	1	1.0000
67	166	97	1.613	0.7246	0.7246	1.0490	1	1.0000
67	166	98	1.630	0.7544	0.7544	1.0427	1	1.0000
67	166	99	1.647	0.7883	0.7883	1.0269	1	1.0000
67	166	100	1.664	0.8412	0.8412	1.0095	1	1.0000
67	166	101	1.680	0.9132	0.9132	0.9731	1	1.0000
67	166	102	1.697	0.9647	0.9647	0.9573	1	1.0000
67	166	103	1.714	0.9688	0.9688	0.9558	1	1.0000
67	166	104	1.731	0.9701	0.9701	0.9558	1	1.0000
67	166	105	1.748	0.9715	0.9715	0.9558	1	1.0000
67	166	106	1.764	0.9742	0.9742	0.9573	1	1.0000
67	166	107	1.781	0.9769	0.9769	0.9652	1	1.0000
67	166	108	1.798	0.9810	0.9810	0.9716	1	1.0000
67	166	109	1.815	0.9878	0.9878	0.9779	1	1.0000
67	166	110	1.832	0.9919	0.9919	0.9810	1	1.0000
67	166	111	1.849	0.9959	0.9959	0.9842	1	1.0000
67	166	112	1.865	0.9973	0.9973	0.9874	1	1.0000
67	166	113	1.882	0.9973	0.9973	0.9905	1	1.0000
67	166	114	1.899	0.9986	0.9986	0.9968	1	1.0000
67	166	115	1.916	1.0000	1.0000	0.9984	1	1.0000
67	166	116	1.933	1.0000	1.0000	1.0000	1	1.0000
67	166	117	1.949	1.0000	1.0000	1.0000	1	1.0000
67	166	118	1.966	1.0000	1.0000	1.0000	1	1.0000
67	166	119	1.983	1.0000	1.0000	1.0000	1	1.0000
67	166	120	2.000	1.0000	1.0000	1.0000	1	1.0000
67	167	1	0.000	0.0000	0.0000	0.0000	-1	-0.1906
67	167	2	0.017	-0.0030	-0.0030	0.0198	-1	-0.1832
67	167	3	0.034	-0.0090	-0.0090	0.0611	-1	-0.1888
67	167	4	0.050	-0.0150	-0.0150	0.1008	-1	-0.4174
67	167	5	0.067	-0.0329	-0.0329	0.1511	-1	-0.4966
67	167	6	0.084	-0.0524	-0.0524	0.1954	-1	-0.3676
67	167	7	0.101	-0.0629	-0.0629	0.2290	-1	-0.3247
67	167	8	0.118	-0.0704	-0.0704	0.2565	-1	-0.1414
67	167	9	0.134	-0.0734	-0.0734	0.2870	-1	-0.2405
67	167	10	0.151	-0.0778	-0.0778	0.3099	-1	-0.0378
67	167	11	0.168	-0.0778	-0.0778	0.3313	-1	-0.1137
67	167	12	0.185	-0.0793	-0.0793	0.3511	-1	-0.1997
67	167	13	0.202	-0.0838	-0.0838	0.3786	-1	-0.2285
67	167	14	0.218	-0.0853	-0.0853	0.3863	-1	-0.0375
67	167	15	0.235	-0.0853	-0.0853	0.3878	-1	-0.0374
67	167	16	0.252	-0.0853	-0.0853	0.3878	-1	-0.0374
67	167	17	0.269	-0.0853	-0.0853	0.3878	-1	-0.0374
67	167	18	0.286	-0.0853	-0.0853	0.3878	-1	-0.0374
67	167	19	0.302	-0.0853	-0.0853	0.3893	-1	-0.0373
67	167	20	0.319	-0.0853	-0.0853	0.3939	1	0.2716
67	167	21	0.336	-0.0838	-0.0838	0.3985	1	0.3150
67	167	22	0.353	-0.0763	-0.0763	0.4183	1	0.3141
67	167	23	0.370	-0.0689	-0.0689	0.4382	1	0.3389
67	167	24	0.387	-0.0614	-0.0614	0.4565	1	0.3594
67	167	25	0.403	-0.0554	-0.0554	0.4702	1	0.3584
67	167	26	0.420	-0.0494	-0.0494	0.4840	1	0.3233
67	167	27	0.437	-0.0434	-0.0434	0.4992	1	0.3104
67	167	28	0.454	-0.0359	-0.0359	0.5191	1	0.3420
67	167	29	0.471	-0.0269	-0.0269	0.5405	1	0.4518
67	167	30	0.487	-0.0075	-0.0075	0.5740	1	0.5102
67	167	31	0.504	0.0165	0.0165	0.6092	1	0.5499
67	167	32	0.521	0.0644	0.0644	0.6718	1	0.5733
67	167	33	0.538	0.1003	0.1003	0.7145	1	0.6218
67	167	34	0.554	0.1392	0.1392	0.7542	1	0.7069
67	167	35	0.571	0.1916	0.1916	0.7954	1	0.7574
67	167	36	0.588	0.2665	0.2665	0.8443	1	0.8936
67	167	37	0.605	0.3683	0.3683	0.8824	1	0.9443
67	167	38	0.621	0.4925	0.4925	0.9160	1	0.9849
67	167	39	0.638	0.5898	0.5898	0.9344	1	1.0000
67	167	40	0.655	0.6437	0.6437	0.9405	1	0.9343
67	167	41	0.672	0.6722	0.6722	0.9481	1	1.0000
67	167	42	0.689	0.6976	0.6976	0.9481	1	1.0000
67	167	43	0.705	0.7395	0.7395	0.9481	1	1.0000
67	167	44	0.722	0.7650	0.7650	0.9420	1	1.0000
67	167	45	0.739	0.7754	0.7754	0.9359	1	1.0000
67	167	46	0.756	0.7769	0.7769	0.9359	1	1.0000
67	167	47	0.773	0.7769	0.7769	0.9359	1	1.0000
67	167	48	0.790	0.7769	0.7769	0.9359	1	1.0000
67	167	49	0.806	0.7769	0.7769	0.9359	1	1.0000
67	167	50	0.823	0.7769	0.7769	0.9359	1	1.0000
67	167	51	0.840	0.7769	0.7769	0.9344	1	0.9283
67	167	52	0.857	0.8069	0.8069	0.9466	1	0.9129
67	167	53	0.874	0.8473	0.8473	0.9634	1	0.9508
67	167	54	0.890	0.8907	0.8907	0.9771	1	1.0000
67	167	55	0.907	0.9251	0.9251	0.9878	1	1.0000
67	167	56	0.924	0.9476	0.9476	0.9939	1	1.0000
67	167	57	0.941	0.9611	0.9611	0.9954	1	1.0000
67	167	58	0.958	0.9671	0.9671	1.0000	1	1.0000
67	167	59	0.974	0.9760	0.9760	1.0000	1	1.0000
67	167	60	0.991	0.9895	0.9895	1.0000	1	1.0000
67	167	61	1.008	0.9970	0.9970	1.0000	1	1.0000
67	167	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	167	63	1.042	1.0000	1.0000	1.0000	1	1.0000
67	167	64	1.059	1.0000	1.0000	1.0000	1	1.0000
67	167	65	1.075	1.0000	1.0000	1.0000	1	1.0000
67	167	66	1.092	1.0000	1.0000	1.0000	1	1.0000
67	167	67	1.109	1.0000	1.0000	1.0000	1	1.0000
67	167	68	1.126	1.0000	1.0000	1.0000	1	1.0000
67	167	69	1.143	1.0000	1.0000	1.0000	1	1.0000
67	167	70	1.159	1.0000	1.0000	1.0000	1	1.0000
67	167	71	1.176	1.0000	1.0000	1.0000	1	1.0000
67	167	72	1.193	1.0000	1.0000	1.0000	1	1.0000
67	167	73	1.210	1.0000	1.0000	1.0000	1	1.0000
67	167	74	1.226	1.0000	1.0000	1.0000	1	1.0000
67	167	75	1.243	1.0000	1.0000	1.0000	1	1.0000
67	167	76	1.260	1.0000	1.0000	1.0000	1	1.0000
67	167	77	1.277	1.0000	1.0000	1.0000	1	1.0000
67	167	78	1.294	1.0000	1.0000	1.0000	1	1.0000
67	168	1	0.000	-0.0000	0.0000	0.0000	1	0.2454
67	168	2	0.017	-0.0033	0.0033	0.0167	1	0.5739
67	168	3	0.034	-0.0196	0.0196	0.0502	1	0.6547
67	168	4	0.050	-0.0571	0.0571	0.1155	1	0.6694
67	168	5	0.067	-0.1142	0.1142	0.2112	1	0.7402
67	168	6	0.084	-0.1811	0.1811	0.3070	1	0.6510
67	168	7	0.101	-0.2153	0.2153	0.3647	1	0.4568
67	168	8	0.118	-0.2349	0.2349	0.4179	1	0.5082
67	168	9	0.134	-0.2463	0.2463	0.4438	1	0.8082
67	168	10	0.151	-0.2724	0.2724	0.4726	1	0.9525
67	168	11	0.168	-0.3083	0.3083	0.5015	1	1.0000
67	168	12	0.185	-0.3703	0.3703	0.5319	1	1.0000
67	168	13	0.202	-0.4274	0.4274	0.5517	1	1.0000
67	168	14	0.218	-0.4617	0.4617	0.5684	1	1.0000
67	168	15	0.235	-0.4829	0.4829	0.5805	1	0.8539
67	168	16	0.252	-0.4910	0.4910	0.5897	1	1.0000
67	168	17	0.269	-0.5024	0.5024	0.5957	1	1.0000
67	168	18	0.286	-0.5139	0.5139	0.6049	1	1.0000
67	168	19	0.303	-0.5400	0.5400	0.6170	1	1.0000
67	168	20	0.319	-0.5742	0.5742	0.6368	1	1.0000
67	168	21	0.336	-0.6166	0.6166	0.6565	1	1.0000
67	168	22	0.353	-0.6672	0.6672	0.6839	1	1.0000
67	168	23	0.370	-0.7292	0.7292	0.7173	1	1.0000
67	168	24	0.387	-0.7847	0.7847	0.7508	1	1.0000
67	168	25	0.403	-0.8238	0.8238	0.7720	1	1.0000
67	168	26	0.420	-0.8695	0.8695	0.7903	1	1.0000
67	168	27	0.437	-0.8989	0.8989	0.8009	1	1.0000
67	168	28	0.454	-0.9038	0.9038	0.8024	1	1.0000
67	168	29	0.471	-0.9038	0.9038	0.8024	1	1.0000
67	168	30	0.487	-0.9038	0.9038	0.8024	1	1.0000
67	168	31	0.504	-0.9054	0.9054	0.8040	1	0.5311
67	168	32	0.521	-0.9054	0.9054	0.8070	-1	-0.7921
67	168	33	0.538	-0.9005	0.9005	0.8085	-1	-0.1288
67	168	34	0.554	-0.8972	0.8972	0.8131	-1	-0.3400
67	168	35	0.571	-0.8956	0.8956	0.8146	-1	-0.3429
67	168	36	0.588	-0.8923	0.8923	0.8176	-1	-0.6085
67	168	37	0.605	-0.8581	0.8581	0.8359	-1	-0.6406
67	168	38	0.622	-0.8059	0.8059	0.8632	-1	-0.7061
67	168	39	0.638	-0.6917	0.6917	0.9164	-1	-0.7598
67	168	40	0.655	-0.5285	0.5285	0.9833	-1	-0.7948
67	168	41	0.672	-0.3279	0.3279	1.0517	-1	-0.8628
67	168	42	0.689	-0.1044	0.1044	1.1079	-1	-0.9260
67	168	43	0.706	0.1289	-0.1289	1.1565	-1	-1.0000
67	168	44	0.723	0.3638	-0.3638	1.1824	-1	-1.0000
67	168	45	0.739	0.5840	-0.5840	1.1824	-1	-1.0000
67	168	46	0.756	0.7700	-0.7700	1.1824	-1	-1.0000
67	168	47	0.773	0.9233	-0.9233	1.1778	-1	-1.0000
67	168	48	0.790	0.9494	-0.9494	1.1702	-1	-1.0000
67	168	49	0.807	0.9608	-0.9608	1.1641	-1	-1.0000
67	168	50	0.823	0.9625	-0.9625	1.1626	-1	-1.0000
67	168	51	0.840	0.9657	-0.9657	1.1581	-1	-1.0000
67	168	52	0.857	0.9690	-0.9690	1.1535	-1	-1.0000
67	168	53	0.874	0.9723	-0.9723	1.1505	-1	-1.0000
67	168	54	0.891	0.9739	-0.9739	1.1489	-1	-1.0000
67	168	55	0.907	0.9755	-0.9755	1.1474	-1	-1.0000
67	168	56	0.924	0.9755	-0.9755	1.1459	-1	-1.0000
67	168	57	0.941	0.9755	-0.9755	1.1322	-1	-1.0000
67	168	58	0.958	0.9755	-0.9755	1.1109	-1	-1.0000
67	168	59	0.975	0.9804	-0.9804	1.0821	-1	-1.0000
67	168	60	0.992	0.9821	-0.9821	1.0502	-1	-1.0000
67	168	61	1.008	0.9821	-0.9821	1.0289	-1	-1.0000
67	168	62	1.025	0.9837	-0.9837	1.0243	-1	-1.0000
67	168	63	1.042	0.9886	-0.9886	1.0152	-1	-1.0000
67	168	64	1.059	0.9918	-0.9918	1.0091	-1	-1.0000
67	168	65	1.076	1.0000	-1.0000	1.0015	-1	-1.0000
67	168	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
67	168	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
67	168	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
67	168	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
67	169	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
67	169	2	0.017	0.0000	0.0000	0.0297	-1	-0.0000
67	169	3	0.034	0.0000	0.0000	0.0704	-1	-0.0000
67	169	4	0.050	0.0000	0.0000	0.1127	-1	-0.0000
67	169	5	0.067	0.0000	0.0000	0.1596	-1	-0.0000
67	169	6	0.084	0.0000	0.0000	0.2050	-1	-0.0000
67	169	7	0.101	0.0000	0.0000	0.2520	-1	-0.0000
67	169	8	0.118	0.0000	0.0000	0.3052	-1	-0.2468
67	169	9	0.134	-0.0076	-0.0076	0.3365	-1	-0.4619
67	169	10	0.151	-0.0228	-0.0228	0.3678	-1	-0.7229
67	169	11	0.168	-0.0364	-0.0364	0.3834	-1	-0.4595
67	169	12	0.185	-0.0410	-0.0410	0.3928	-1	-0.1355
67	169	13	0.202	-0.0425	-0.0425	0.4053	-1	-0.2919
67	169	14	0.218	-0.0470	-0.0470	0.4210	-1	-0.5485
67	169	15	0.235	-0.0577	-0.0577	0.4382	-1	-0.9548
67	169	16	0.252	-0.0789	-0.0789	0.4523	-1	-0.8997
67	169	17	0.269	-0.0956	-0.0956	0.4648	-1	-0.4962
67	169	18	0.285	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	19	0.302	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	20	0.319	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	21	0.336	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	22	0.352	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	23	0.369	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	24	0.386	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	25	0.403	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	26	0.420	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	27	0.436	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	28	0.453	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	29	0.470	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	30	0.487	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	31	0.504	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	32	0.520	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	33	0.537	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	34	0.554	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	35	0.571	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	36	0.588	-0.1032	-0.1032	0.4789	-1	-0.4937
67	169	37	0.604	-0.1032	-0.1032	0.4789	1	1.0000
67	169	38	0.621	-0.0486	-0.0486	0.4977	1	0.9316
67	169	39	0.638	0.2124	0.2124	0.6479	1	0.9663
67	169	40	0.655	0.4264	0.4264	0.7543	1	1.0000
67	169	41	0.672	0.6039	0.6039	0.8138	1	1.0000
67	169	42	0.688	0.7269	0.7269	0.8310	1	1.0000
67	169	43	0.705	0.7951	0.7951	0.8419	1	1.0000
67	169	44	0.722	0.8422	0.8422	0.8498	1	1.0000
67	169	45	0.739	0.8786	0.8786	0.8560	1	1.0000
67	169	46	0.756	0.9135	0.9135	0.8638	1	1.0000
67	169	47	0.773	0.9469	0.9469	0.8764	1	1.0000
67	169	48	0.789	0.9833	0.9833	0.8873	1	1.0000
67	169	49	0.806	1.0228	1.0228	0.9077	1	1.0000
67	169	50	0.823	1.0395	1.0395	0.9186	1	1.0000
67	169	51	0.840	1.0455	1.0455	0.9264	1	1.0000
67	169	52	0.857	1.0455	1.0455	0.9296	1	1.0000
67	169	53	0.873	1.0455	1.0455	0.9358	1	1.0000
67	169	54	0.890	1.0379	1.0379	0.9531	1	1.0000
67	169	55	0.907	1.0288	1.0288	0.9656	1	1.0000
67	169	56	0.924	1.0228	1.0228	0.9750	1	1.0000
67	169	57	0.941	1.0167	1.0167	0.9828	1	1.0000
67	169	58	0.958	1.0091	1.0091	0.9906	1	1.0000
67	169	59	0.974	1.0030	1.0030	0.9984	1	1.0000
67	169	60	0.991	1.0000	1.0000	1.0000	1	1.0000
67	169	61	1.008	1.0000	1.0000	1.0000	1	1.0000
67	169	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	169	63	1.042	1.0000	1.0000	1.0000	1	1.0000
67	169	64	1.058	1.0000	1.0000	1.0000	1	1.0000
67	169	65	1.075	1.0000	1.0000	1.0000	1	1.0000
67	169	66	1.092	1.0000	1.0000	1.0000	1	1.0000
67	170	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8324
67	170	2	0.017	0.0036	-0.0036	0.0046	-1	-0.5492
67	170	3	0.034	0.0071	-0.0071	0.0124	-1	-0.5826
67	170	4	0.050	0.0124	-0.0124	0.0232	-1	-0.2912
67	170	5	0.067	0.0160	-0.0160	0.0386	-1	-0.1117
67	170	6	0.084	0.0178	-0.0178	0.0603	-1	-0.1755
67	170	7	0.101	0.0213	-0.0213	0.0866	-1	-0.0128
67	170	8	0.118	0.0213	-0.0213	0.1113	1	0.3959
67	170	9	0.135	0.0124	-0.0124	0.1360	1	0.4467
67	170	10	0.151	-0.0053	0.0053	0.1793	1	0.3092
67	170	11	0.168	-0.0178	0.0178	0.2241	1	0.3630
67	170	12	0.185	-0.0337	0.0337	0.2720	1	0.4058
67	170	13	0.202	-0.0480	0.0480	0.3091	1	0.3340
67	170	14	0.219	-0.0604	0.0604	0.3493	1	0.3338
67	170	15	0.235	-0.0710	0.0710	0.3833	1	0.5272
67	170	16	0.252	-0.0924	0.0924	0.4219	1	0.6648
67	170	17	0.269	-0.1243	0.1243	0.4637	1	0.7230
67	170	18	0.286	-0.1599	0.1599	0.5039	1	0.6519
67	170	19	0.303	-0.1883	0.1883	0.5410	1	0.3887
67	170	20	0.319	-0.1901	0.1901	0.5456	1	0.3876
67	170	21	0.336	-0.1901	0.1901	0.5456	1	0.3876
67	170	22	0.353	-0.1901	0.1901	0.5456	1	0.3876
67	170	23	0.370	-0.1901	0.1901	0.5456	1	0.3876
67	170	24	0.387	-0.1901	0.1901	0.5456	1	0.3876
67	170	25	0.403	-0.1901	0.1901	0.5456	1	0.3876
67	170	26	0.420	-0.1901	0.1901	0.5456	1	0.3876
67	170	27	0.437	-0.1901	0.1901	0.5456	1	0.3876
67	170	28	0.454	-0.1901	0.1901	0.5456	1	0.3876
67	170	29	0.471	-0.1901	0.1901	0.5456	1	0.3876
67	170	30	0.487	-0.1901	0.1901	0.5456	1	0.3876
67	170	31	0.504	-0.1901	0.1901	0.5456	1	0.3876
67	170	32	0.521	-0.1901	0.1901	0.5456	1	0.3876
67	170	33	0.538	-0.1901	0.1901	0.5456	1	0.3876
67	170	34	0.555	-0.1901	0.1901	0.5456	1	0.3876
67	170	35	0.571	-0.1901	0.1901	0.5456	1	0.3876
67	170	36	0.588	-0.1901	0.1901	0.5456	1	0.3876
67	170	37	0.605	-0.1901	0.1901	0.5456	1	0.3876
67	170	38	0.622	-0.1901	0.1901	0.5456	1	0.3876
67	170	39	0.639	-0.1901	0.1901	0.5456	1	0.3876
67	170	40	0.655	-0.1901	0.1901	0.5456	1	0.3876
67	170	41	0.672	-0.1901	0.1901	0.5456	1	0.3876
67	170	42	0.689	-0.1901	0.1901	0.5456	1	0.3876
67	170	43	0.706	-0.1901	0.1901	0.5456	1	0.0647
67	170	44	0.723	-0.1901	0.1901	0.5564	1	-0.2201
67	170	45	0.739	-0.1776	0.1776	0.5935	1	0.0114
67	170	46	0.756	-0.1758	0.1758	0.6291	1	0.0486
67	170	47	0.773	-0.1758	0.1758	0.6754	1	0.0424
67	170	48	0.790	-0.1758	0.1758	0.7403	-1	-0.1273
67	170	49	0.807	-0.1616	0.1616	0.8068	-1	-0.4663
67	170	50	0.823	-0.1137	0.1137	0.8671	-1	-0.6957
67	170	51	0.840	-0.0888	0.0888	0.8825	-1	-0.6760
67	170	52	0.857	-0.0817	0.0817	0.8872	-1	-0.5801
67	170	53	0.874	-0.0764	0.0764	0.8918	-1	-0.5788
67	170	54	0.891	-0.0728	0.0728	0.8949	-1	-0.3071
67	170	55	0.908	-0.0675	0.0675	0.9057	-1	-0.2435
67	170	56	0.924	-0.0657	0.0657	0.9104	-1	0.0040
67	170	57	0.941	-0.0657	0.0657	0.9134	-1	0.0038
67	170	58	0.958	-0.0657	0.0657	0.9150	-1	0.7848
67	170	59	0.975	-0.0728	0.0728	0.9181	-1	0.7835
67	170	60	0.992	-0.0764	0.0764	0.9196	-1	0.7828
67	170	61	1.008	-0.0764	0.0764	0.9196	-1	0.7828
67	170	62	1.025	-0.0764	0.0764	0.9196	1	1.0000
67	170	63	1.042	-0.0817	0.0817	0.9196	1	1.0000
67	170	64	1.059	-0.0870	0.0870	0.9196	1	1.0000
67	170	65	1.076	-0.1030	0.1030	0.9119	1	1.0000
67	170	66	1.092	-0.1119	0.1119	0.9088	1	1.0000
67	170	67	1.109	-0.1226	0.1226	0.9042	1	1.0000
67	170	68	1.126	-0.1368	0.1368	0.8995	1	1.0000
67	170	69	1.143	-0.1687	0.1687	0.8872	1	1.0000
67	170	70	1.160	-0.1918	0.1918	0.8825	1	1.0000
67	170	71	1.177	-0.2114	0.2114	0.8779	1	1.0000
67	170	72	1.193	-0.2291	0.2291	0.8764	1	1.0000
67	170	73	1.210	-0.2611	0.2611	0.8717	1	1.0000
67	170	74	1.227	-0.2948	0.2948	0.8717	1	1.0000
67	170	75	1.244	-0.3570	0.3570	0.8717	1	1.0000
67	170	76	1.261	-0.4707	0.4707	0.8717	1	1.0000
67	170	77	1.277	-0.6163	0.6163	0.8779	1	1.0000
67	170	78	1.294	-0.7567	0.7567	0.8980	1	1.0000
67	170	79	1.311	-0.9361	0.9361	0.9196	1	1.0000
67	170	80	1.328	-1.0409	1.0409	0.9459	1	1.0000
67	170	81	1.345	-1.1101	1.1101	0.9629	1	1.0000
67	170	82	1.361	-1.1563	1.1563	0.9784	1	1.0000
67	170	83	1.378	-1.1723	1.1723	0.9861	1	1.0000
67	170	84	1.395	-1.1758	1.1758	0.9892	1	1.0000
67	170	85	1.412	-1.1794	1.1794	0.9907	1	1.0000
67	170	86	1.429	-1.1794	1.1794	0.9923	1	1.0000
67	170	87	1.446	-1.1812	1.1812	0.9938	1	1.0000
67	170	88	1.462	-1.1812	1.1812	0.9969	1	1.0000
67	170	89	1.479	-1.1829	1.1829	1.0000	1	-1.0000
67	170	90	1.496	-1.1829	1.1829	1.0015	1	1.0000
67	170	91	1.513	-1.1829	1.1829	1.0031	1	1.0000
67	170	92	1.530	-1.1829	1.1829	1.0046	1	1.0000
67	170	93	1.546	-1.1829	1.1829	1.0046	1	1.0000
67	170	94	1.563	-1.1829	1.1829	1.0077	1	1.0000
67	170	95	1.580	-1.1829	1.1829	1.0093	1	1.0000
67	170	96	1.597	-1.1829	1.1829	1.0108	1	1.0000
67	170	97	1.614	-1.1829	1.1829	1.0139	1	1.0000
67	170	98	1.630	-1.1829	1.1829	1.0139	1	1.0000
67	170	99	1.647	-1.1829	1.1829	1.0139	1	1.0000
67	170	100	1.664	-1.1829	1.1829	1.0139	1	1.0000
67	170	101	1.681	-1.1829	1.1829	1.0155	1	1.0000
67	170	102	1.698	-1.1829	1.1829	1.0155	1	1.0000
67	170	103	1.714	-1.1829	1.1829	1.0170	1	1.0000
67	170	104	1.731	-1.1829	1.1829	1.0170	1	1.0000
67	170	105	1.748	-1.1829	1.1829	1.0185	1	1.0000
67	170	106	1.765	-1.1829	1.1829	1.0185	1	1.0000
67	170	107	1.782	-1.1829	1.1829	1.0185	1	1.0000
