Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	165	31	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	32	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	33	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	34	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	35	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	36	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	37	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	38	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	39	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	40	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	41	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	42	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	43	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	44	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	45	-0.1751	-0.1751	1.3555	-1	1.0000
17	165	46	-0.1751	-0.1751	1.3555	-9.090909e-02	1.0000
17	165	47	-0.1751	-0.1751	1.3555	8.181818e-01	1.0000
17	165	48	-0.1751	-0.1751	1.3555	1	0.7410
17	165	49	-0.1751	-0.1751	1.3555	1	0.4172
17	165	50	-0.1711	-0.1711	1.3462	1	0.3544
17	165	51	-0.1644	-0.1644	1.3307	1	0.4658
17	165	52	-0.1485	-0.1485	1.3077	1	0.5653
17	165	53	-0.1187	-0.1187	1.2734	1	0.6472
17	165	54	-0.0850	-0.0850	1.2391	1	0.7257
17	165	55	-0.0351	-0.0351	1.2048	1	0.7905
17	165	56	0.0147	0.0147	1.1706	1	0.8554
17	165	57	0.0854	0.0854	1.1428	1	0.8709
17	165	58	0.1561	0.1561	1.1151	1	0.8864
17	165	59	0.2375	0.2375	1.0893	1	0.9003
17	165	60	0.3215	0.3215	1.0640	1	0.9138
17	165	61	0.4163	0.4163	1.0411	1	0.9084
17	165	62	0.5182	0.5182	1.0199	1	0.8902
17	165	63	0.6139	0.6139	1.0026	1	0.8861
17	165	64	0.7002	0.7002	0.9912	1	0.9030
17	165	65	0.7853	0.7853	0.9806	1	0.9240
17	165	66	0.8656	0.8656	0.9732	1	0.9620
17	165	67	0.9460	0.9460	0.9659	1	1.0000
17	165	68	0.9609	0.9609	0.9659	1	1.0000
17	165	69	0.9757	0.9757	0.9659	1	1.0000
17	165	70	0.9829	0.9829	0.9665	1	1.0000
17	165	71	0.9881	0.9881	0.9674	1	1.0000
17	165	72	0.9911	0.9911	0.9682	1	1.0000
17	165	73	0.9926	0.9926	0.9690	1	1.0000
17	165	74	0.9938	0.9938	0.9698	1	1.0000
17	165	75	0.9945	0.9945	0.9706	1	1.0000
17	165	76	0.9952	0.9952	0.9716	1	1.0000
17	165	77	0.9960	0.9960	0.9732	1	1.0000
17	165	78	0.9967	0.9967	0.9749	1	1.0000
17	165	79	0.9967	0.9967	0.9765	1	1.0000
17	165	80	0.9967	0.9967	0.9781	1	1.0000
17	165	81	0.9967	0.9967	0.9791	1	1.0000
17	165	82	0.9967	0.9967	0.9799	1	1.0000
17	165	83	0.9967	0.9967	0.9803	1	1.0000
17	165	84	0.9967	0.9967	0.9803	1	1.0000
17	165	85	0.9970	0.9970	0.9809	1	1.0000
17	165	86	0.9978	0.9978	0.9825	1	1.0000
17	165	87	0.9984	0.9984	0.9840	1	1.0000
17	165	88	0.9984	0.9984	0.9848	1	1.0000
17	165	89	0.9984	0.9984	0.9856	1	1.0000
17	165	90	0.9984	0.9984	0.9873	1	1.0000
17	165	91	0.9984	0.9984	0.9889	1	1.0000
17	165	92	0.9990	0.9990	0.9899	1	1.0000
17	165	93	0.9997	0.9997	0.9907	1	1.0000
17	165	94	1.0000	1.0000	0.9930	1	1.0000
17	165	95	1.0000	1.0000	0.9962	1	1.0000
17	165	96	1.0000	1.0000	0.9985	1	1.0000
17	165	97	1.0000	1.0000	0.9993	1	1.0000
17	165	98	1.0000	1.0000	1.0000	1	1.0000
17	165	99	1.0000	1.0000	1.0000	1	1.0000
17	165	100	1.0000	1.0000	1.0000	1	1.0000
17	166	1	-0.0000	0.0000	0.0000	-1	0.0000
17	166	2	-0.0000	0.0000	0.0667	-1	0.0000
17	166	3	-0.0000	0.0000	0.1333	-1	0.0000
17	166	4	-0.0000	0.0000	0.2338	-1	0.0053
17	166	5	-0.0000	0.0000	0.3382	-1	0.0111
17	166	6	-0.0014	0.0014	0.4711	-1	0.0161
17	166	7	-0.0031	0.0031	0.6116	-1	0.0208
17	166	8	-0.0061	0.0061	0.7462	-1	0.0316
17	166	9	-0.0095	0.0095	0.8780	-1	0.0454
17	166	10	-0.0154	0.0154	0.9908	-1	0.0510
17	166	11	-0.0229	0.0229	1.0896	-1	0.0505
17	166	12	-0.0291	0.0291	1.1741	-1	0.0525
17	166	13	-0.0338	0.0338	1.2424	-1	0.0572
17	166	14	-0.0355	0.0355	1.2860	-1	0.0600
17	166	15	-0.0320	0.0320	1.2860	-1	0.0592
17	166	16	-0.0276	0.0276	1.2860	-1	0.0583
17	166	17	-0.0206	0.0206	1.2860	-1	0.0569
17	166	18	-0.0137	0.0137	1.2860	-1	0.0555
17	166	19	-0.0067	0.0067	1.2860	-1	0.0540
17	166	20	0.0001	-0.0001	1.2860	-1	0.0526
17	166	21	0.0036	-0.0036	1.2860	-1	0.0519
17	166	22	0.0071	-0.0071	1.2860	-1	0.0512
17	166	23	0.0095	-0.0095	1.2860	-1	0.0507
17	166	24	0.0119	-0.0119	1.2860	-1	0.0502
17	166	25	0.0127	-0.0127	1.2860	-1	0.0501
17	166	26	0.0133	-0.0133	1.2860	-1	0.0499
17	166	27	0.0135	-0.0135	1.2860	-1	0.0499
17	166	28	0.0135	-0.0135	1.2860	-1	0.0499
17	166	29	0.0138	-0.0138	1.2860	-1	0.0498
17	166	30	0.0144	-0.0144	1.2860	-1	0.0497
17	166	31	0.0150	-0.0150	1.2860	-1	0.0496
17	166	32	0.0156	-0.0156	1.2860	-1	0.0495
17	166	33	0.0159	-0.0159	1.2860	-1	0.0494
17	166	34	0.0159	-0.0159	1.2860	-1	0.0494
17	166	35	0.0159	-0.0159	1.2860	-1	0.0494
17	166	36	0.0159	-0.0159	1.2860	-1	0.0494
17	166	37	0.0159	-0.0159	1.2860	-1	0.0494
17	166	38	0.0159	-0.0159	1.2860	-1	0.0494
17	166	39	0.0159	-0.0159	1.2860	-1	0.0494
17	166	40	0.0159	-0.0159	1.2860	-1	0.0494
17	166	41	0.0159	-0.0159	1.2860	-1	0.0494
17	166	42	0.0159	-0.0159	1.2860	-1	0.0494
17	166	43	0.0159	-0.0159	1.2860	-1	0.0494
17	166	44	0.0159	-0.0159	1.2860	-1	0.0494
17	166	45	0.0159	-0.0159	1.2860	-1	0.0494
17	166	46	0.0159	-0.0159	1.2860	-1	0.0494
17	166	47	0.0159	-0.0159	1.2860	-1	0.0494
17	166	48	0.0159	-0.0159	1.2860	-1	0.0494
17	166	49	0.0159	-0.0159	1.2860	-1	0.0494
17	166	50	0.0163	-0.0163	1.2860	-1	-0.0919
17	166	51	0.0168	-0.0168	1.2860	-1	-0.3473
17	166	52	0.0174	-0.0174	1.2856	-1	-0.5064
17	166	53	0.0180	-0.0180	1.2848	-1	-0.5462
17	166	54	0.0194	-0.0194	1.2832	-1	-0.6096
17	166	55	0.0223	-0.0223	1.2800	-1	-0.7186
17	166	56	0.0283	-0.0283	1.2752	-1	-0.8153
17	166	57	0.0446	-0.0446	1.2656	-1	-0.8713
17	166	58	0.0622	-0.0622	1.2559	-1	-0.9241
17	166	59	0.0890	-0.0890	1.2454	-1	-0.9553
17	166	60	0.1162	-0.1162	1.2349	-1	-0.9859
17	166	61	0.1639	-0.1639	1.2212	-1	-0.9927
17	166	62	0.2116	-0.2116	1.2076	-1	-0.9994
17	166	63	0.2689	-0.2689	1.1939	-1	-1.0000
17	166	64	0.3271	-0.3271	1.1803	-1	-1.0000
17	166	65	0.3876	-0.3876	1.1699	-1	-1.0000
17	166	66	0.4487	-0.4487	1.1602	-1	-1.0000
17	166	67	0.5012	-0.5012	1.1500	-1	-1.0000
17	166	68	0.5501	-0.5501	1.1396	-1	-1.0000
17	166	69	0.5893	-0.5893	1.1315	-1	-0.9878
17	166	70	0.6218	-0.6218	1.1251	-1	-0.9674
17	166	71	0.6502	-0.6502	1.1171	-1	-0.9547
17	166	72	0.6740	-0.6740	1.1075	-1	-0.9500
17	166	73	0.6947	-0.6947	1.0991	-1	-0.9386
17	166	74	0.7105	-0.7105	1.0926	-1	-0.9161
17	166	75	0.7260	-0.7260	1.0860	-1	-0.9011
17	166	76	0.7411	-0.7411	1.0788	-1	-0.9059
17	166	77	0.7580	-0.7580	1.0708	-1	-0.9172
17	166	78	0.7836	-0.7836	1.0596	-1	-0.9600
17	166	79	0.8091	-0.8091	1.0488	-1	-1.0000
17	166	80	0.8324	-0.8324	1.0448	-1	-1.0000
17	166	81	0.8556	-0.8556	1.0408	-1	-1.0000
17	166	82	0.8767	-0.8767	1.0368	-1	-1.0000
17	166	83	0.8976	-0.8976	1.0327	-1	-1.0000
17	166	84	0.9176	-0.9176	1.0294	-1	-1.0000
17	166	85	0.9374	-0.9374	1.0262	-1	-1.0000
17	166	86	0.9532	-0.9532	1.0218	-1	-1.0000
17	166	87	0.9678	-0.9678	1.0170	-1	-1.0000
17	166	88	0.9782	-0.9782	1.0127	-1	-1.0000
17	166	89	0.9864	-0.9864	1.0086	-1	-1.0000
17	166	90	0.9924	-0.9924	1.0051	-1	-1.0000
17	166	91	0.9964	-0.9964	1.0018	-1	-1.0000
17	166	92	0.9990	-0.9990	1.0000	-1	-1.0000
17	166	93	0.9996	-0.9996	1.0000	-1	-1.0000
17	166	94	1.0000	-1.0000	1.0000	-1	-1.0000
17	166	95	1.0000	-1.0000	1.0000	-1	-1.0000
17	166	96	1.0000	-1.0000	1.0000	-1	-1.0000
17	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
17	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
17	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
17	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	167	1	0.0000	0.0000	0.0000	1	0.0000
17	167	2	0.0000	0.0000	0.0230	1	0.0209
17	167	3	0.0003	0.0003	0.0502	1	0.0338
17	167	4	0.0013	0.0013	0.0843	1	0.0336
17	167	5	0.0022	0.0022	0.1184	1	0.1191
17	167	6	0.0042	0.0042	0.1544	1	0.2120
17	167	7	0.0135	0.0135	0.2035	1	0.1685
17	167	8	0.0195	0.0195	0.2388	1	0.1433
17	167	9	0.0223	0.0223	0.2609	1	0.1356
17	167	10	0.0251	0.0251	0.2847	1	0.0903
17	167	11	0.0274	0.0274	0.3087	1	0.0469
17	167	12	0.0283	0.0283	0.3328	1	0.0222
17	167	13	0.0286	0.0286	0.3575	1	0.0130
17	167	14	0.0286	0.0286	0.3825	1	0.0133
17	167	15	0.0286	0.0286	0.4076	1	0.0547
17	167	16	0.0293	0.0293	0.4330	1	0.0634
17	167	17	0.0312	0.0312	0.4591	1	0.0218
17	167	18	0.0316	0.0316	0.4874	1	0.0117
17	167	19	0.0316	0.0316	0.5187	1	0.0110
17	167	20	0.0316	0.0316	0.5628	1	0.0100
17	167	21	0.0316	0.0316	0.6142	1	0.0219
17	167	22	0.0316	0.0316	0.6723	1	0.0454
17	167	23	0.0358	0.0358	0.7603	1	0.0949
17	167	24	0.0412	0.0412	0.8375	1	0.1308
17	167	25	0.0486	0.0486	0.8785	1	0.1244
17	167	26	0.0555	0.0555	0.9170	1	0.0821
17	167	27	0.0618	0.0618	0.9538	1	0.0224
17	167	28	0.0627	0.0627	0.9829	1	0.0083
17	167	29	0.0633	0.0633	1.0082	1	0.0003
17	167	30	0.0633	0.0633	1.0282	1	0.0012
17	167	31	0.0633	0.0633	1.0514	1	0.0022
17	167	32	0.0633	0.0633	1.0784	1	0.0068
17	167	33	0.0633	0.0633	1.1205	1	0.0296
17	167	34	0.0648	0.0648	1.1707	1	0.0305
17	167	35	0.0675	0.0675	1.2278	1	0.0127
17	167	36	0.0678	0.0678	1.2803	1	0.0136
17	167	37	0.0678	0.0678	1.3171	1	0.1945
17	167	38	0.0678	0.0678	1.3171	1	0.8011
17	167	39	0.0734	0.0734	1.3171	1	1.0000
17	167	40	0.0815	0.0815	1.3171	1	1.0000
17	167	41	0.0852	0.0852	1.3171	1	1.0000
17	167	42	0.0873	0.0873	1.3171	1	1.0000
17	167	43	0.0873	0.0873	1.3171	1	1.0000
17	167	44	0.0873	0.0873	1.3171	1	1.0000
17	167	45	0.0873	0.0873	1.3171	1	1.0000
17	167	46	0.0873	0.0873	1.3171	1	1.0000
17	167	47	0.0873	0.0873	1.3171	1	1.0000
17	167	48	0.0873	0.0873	1.3171	1	1.0000
17	167	49	0.0873	0.0873	1.3171	1	0.4358
17	167	50	0.0873	0.0873	1.3143	1	0.0334
17	167	51	0.0873	0.0873	1.3052	1	0.0764
17	167	52	0.0899	0.0899	1.2742	1	0.1205
17	167	53	0.0941	0.0941	1.2321	1	0.1617
17	167	54	0.1052	0.1052	1.1760	1	0.1533
17	167	55	0.1287	0.1287	1.1044	1	0.1423
17	167	56	0.1677	0.1677	1.0132	1	0.1280
17	167	57	0.2104	0.2104	0.9655	1	0.1336
17	167	58	0.2566	0.2566	0.9314	1	0.2458
17	167	59	0.3132	0.3132	0.9134	1	0.7746
17	167	60	0.3656	0.3656	0.9057	1	0.9862
17	167	61	0.4147	0.4147	0.9057	1	0.9621
17	167	62	0.4560	0.4560	0.9143	1	0.8944
17	167	63	0.4926	0.4926	0.9239	1	0.8639
17	167	64	0.5204	0.5204	0.9350	1	0.9143
17	167	65	0.5404	0.5404	0.9410	1	0.9192
17	167	66	0.5569	0.5569	0.9450	1	0.9100
17	167	67	0.5718	0.5718	0.9491	1	0.9565
17	167	68	0.5862	0.5862	0.9521	1	0.9869
17	167	69	0.6001	0.6001	0.9541	1	0.9982
17	167	70	0.6133	0.6133	0.9553	1	1.0000
17	167	71	0.6274	0.6274	0.9561	1	1.0000
17	167	72	0.6460	0.6460	0.9561	1	1.0000
17	167	73	0.6651	0.6651	0.9561	1	1.0000
17	167	74	0.6846	0.6846	0.9561	1	1.0000
17	167	75	0.7113	0.7113	0.9561	1	1.0000
17	167	76	0.7385	0.7385	0.9561	1	1.0000
17	167	77	0.7663	0.7663	0.9561	1	1.0000
17	167	78	0.7902	0.7902	0.9561	1	1.0000
17	167	79	0.8120	0.8120	0.9561	1	1.0000
17	167	80	0.8296	0.8296	0.9561	1	1.0000
17	167	81	0.8468	0.8468	0.9571	1	1.0000
17	167	82	0.8635	0.8635	0.9591	1	1.0000
17	167	83	0.8794	0.8794	0.9619	1	1.0000
17	167	84	0.8954	0.8954	0.9649	1	1.0000
17	167	85	0.9121	0.9121	0.9679	1	1.0000
17	167	86	0.9311	0.9311	0.9709	1	1.0000
17	167	87	0.9515	0.9515	0.9739	1	1.0000
17	167	88	0.9691	0.9691	0.9789	1	1.0000
17	167	89	0.9824	0.9824	0.9828	1	1.0000
17	167	90	0.9880	0.9880	0.9848	1	1.0000
17	167	91	0.9922	0.9922	0.9876	1	1.0000
17	167	92	0.9957	0.9957	0.9906	1	1.0000
17	167	93	0.9976	0.9976	0.9936	1	1.0000
17	167	94	0.9990	0.9990	0.9966	1	1.0000
17	167	95	0.9999	0.9999	0.9996	1	1.0000
17	167	96	1.0000	1.0000	1.0000	1	1.0000
17	167	97	1.0000	1.0000	1.0000	1	1.0000
17	167	98	1.0000	1.0000	1.0000	1	1.0000
17	167	99	1.0000	1.0000	1.0000	1	1.0000
17	167	100	1.0000	1.0000	1.0000	1	1.0000
17	168	1	0.0000	0.0000	0.0000	-1	-0.5893
17	168	2	0.0418	-0.0418	0.0838	-1	-0.4996
17	168	3	0.0757	-0.0757	0.1639	-1	-0.2734
17	168	4	0.0950	-0.0950	0.2407	-1	-0.0913
17	168	5	0.0986	-0.0986	0.3187	-1	-0.0438
17	168	6	0.0986	-0.0986	0.4169	-1	-0.0124
17	168	7	0.0938	-0.0938	0.5701	-1	-0.0186
17	168	8	0.0914	-0.0914	0.7041	-1	-0.0652
17	168	9	0.0962	-0.0962	0.8186	-1	-0.1085
17	168	10	0.1129	-0.1129	0.9377	-1	-0.0795
17	168	11	0.1268	-0.1268	1.0608	-1	0.0241
17	168	12	0.1239	-0.1239	1.1717	1.111111e-01	0.0510
17	168	13	0.0800	-0.0800	1.2323	1	0.3659
17	168	14	-0.0183	0.0183	1.2323	1	1.0000
17	168	15	-0.1716	0.1716	1.2323	1	1.0000
17	168	16	-0.3548	0.3548	1.2323	1	1.0000
17	168	17	-0.5390	0.5390	1.2323	1	1.0000
17	168	18	-0.7119	0.7119	1.2323	1	1.0000
17	168	19	-0.8638	0.8638	1.2323	1	1.0000
17	168	20	-1.0394	1.0394	1.2323	1	1.0000
17	168	21	-1.1344	1.1344	1.2323	1	1.0000
17	168	22	-1.1720	1.1720	1.2323	3.333333e-01	1.0000
17	168	23	-1.1756	1.1756	1.2323	-1	0.8466
17	168	24	-1.1756	1.1756	1.2323	-1	-0.2272
17	168	25	-1.1697	1.1697	1.2301	-1	0.3348
17	168	26	-1.1348	1.1348	1.1953	-1	0.6380
17	168	27	-1.0603	1.0603	1.1132	-1	0.3520
17	168	28	-0.9391	0.9391	0.9731	-1	-0.4106
17	168	29	-0.7816	0.7816	0.7937	-1	-0.4026
17	168	30	-0.6360	0.6360	0.6124	-1	-0.4518
17	168	31	-0.5078	0.5078	0.4416	-1	-0.5310
17	168	32	-0.3961	0.3961	0.2810	-1	-0.6262
17	168	33	-0.2832	0.2832	0.0911	-1	-0.7598
17	168	34	-0.1882	0.1882	-0.0146	-1	-0.8638
17	168	35	-0.1049	0.1049	-0.0801	-1	-0.9479
17	168	36	-0.0362	0.0362	-0.1158	-1	-1.0000
17	168	37	0.0125	-0.0125	-0.1263	-1	-1.0000
17	168	38	0.0446	-0.0446	-0.1197	-1	-1.0000
17	168	39	0.0856	-0.0856	-0.0926	-1	-1.0000
17	168	40	0.1511	-0.1511	-0.0449	-1	-1.0000
17	168	41	0.2511	-0.2511	0.0196	-1	-1.0000
17	168	42	0.3905	-0.3905	0.0864	-1	-1.0000
17	168	43	0.5502	-0.5502	0.1397	-1	-1.0000
17	168	44	0.7188	-0.7188	0.1826	-1	-1.0000
17	168	45	0.9028	-0.9028	0.2196	-1	-1.0000
17	168	46	1.1147	-1.1147	0.2576	-1	-1.0000
17	168	47	1.1788	-1.1788	0.2772	-1	-1.0000
17	168	48	1.2121	-1.2121	0.2912	-1	-1.0000
17	168	49	1.2246	-1.2246	0.3002	-1	-1.0000
17	168	50	1.2258	-1.2258	0.3068	-1	-1.0000
17	168	51	1.2258	-1.2258	0.3212	-1	-1.0000
17	168	52	1.2258	-1.2258	0.3614	-1	-1.0000
17	168	53	1.2218	-1.2218	0.4134	-1	-1.0000
17	168	54	1.2153	-1.2153	0.4661	-1	-1.0000
17	168	55	1.2097	-1.2097	0.5067	-1	-1.0000
17	168	56	1.1957	-1.1957	0.5643	-1	-1.0000
17	168	57	1.1748	-1.1748	0.6238	-1	-1.0000
17	168	58	1.1458	-1.1458	0.6902	-1	-1.0000
17	168	59	1.1123	-1.1123	0.7598	-1	-1.0000
17	168	60	1.0956	-1.0956	0.7991	-1	-1.0000
17	168	61	1.0765	-1.0765	0.8373	-1	-1.0000
17	168	62	1.0506	-1.0506	0.8820	-1	-1.0000
17	168	63	1.0235	-1.0235	0.9272	-1	-1.0000
17	168	64	1.0054	-1.0054	0.9613	-1	-1.0000
17	168	65	0.9928	-0.9928	0.9835	-1	-1.0000
17	168	66	0.9833	-0.9833	1.0039	-1	-1.0000
17	168	67	0.9761	-0.9761	1.0208	-1	-1.0000
17	168	68	0.9711	-0.9711	1.0327	-1	-1.0000
17	168	69	0.9697	-0.9697	1.0380	-1	-1.0000
17	168	70	0.9695	-0.9695	1.0432	-1	-1.0000
17	168	71	0.9695	-0.9695	1.0514	-1	-1.0000
17	168	72	0.9695	-0.9695	1.0593	-1	-1.0000
17	168	73	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	74	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	75	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	76	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	77	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	78	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	79	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	80	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	81	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	82	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	83	0.9695	-0.9695	1.0606	-1	-1.0000
17	168	84	0.9705	-0.9705	1.0559	-1	-1.0000
17	168	85	0.9725	-0.9725	1.0494	-1	-1.0000
17	168	86	0.9751	-0.9751	1.0434	-1	-1.0000
17	168	87	0.9765	-0.9765	1.0408	-1	-1.0000
17	168	88	0.9779	-0.9779	1.0382	-1	-1.0000
17	168	89	0.9793	-0.9793	1.0348	-1	-1.0000
17	168	90	0.9811	-0.9811	1.0305	-1	-1.0000
17	168	91	0.9839	-0.9839	1.0253	-1	-1.0000
17	168	92	0.9894	-0.9894	1.0174	-1	-1.0000
17	168	93	0.9950	-0.9950	1.0086	-1	-1.0000
17	168	94	0.9988	-0.9988	1.0022	-1	-1.0000
17	168	95	1.0000	-1.0000	1.0000	-1	-1.0000
17	168	96	1.0000	-1.0000	1.0000	-1	-1.0000
17	168	97	1.0000	-1.0000	1.0000	-1	-1.0000
17	168	98	1.0000	-1.0000	1.0000	-1	-1.0000
17	168	99	1.0000	-1.0000	1.0000	-1	-1.0000
17	168	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	169	1	0.0000	0.0000	0.0000	-1	0.0000
17	169	2	0.0000	0.0000	0.0639	-1	0.0000
17	169	3	0.0000	0.0000	0.1311	-1	-0.0055
17	169	4	0.0000	0.0000	0.2515	-1	-0.0982
17	169	5	-0.0016	-0.0016	0.3667	-1	-0.1867
17	169	6	-0.0155	-0.0155	0.4428	-1	-0.2437
17	169	7	-0.0300	-0.0300	0.5152	-1	-0.2958
17	169	8	-0.0477	-0.0477	0.5701	-1	-0.3254
17	169	9	-0.0680	-0.0680	0.6281	-1	-0.3432
17	169	10	-0.0965	-0.0965	0.6961	-1	-0.3221
17	169	11	-0.1232	-0.1232	0.7607	-1	-0.3023
17	169	12	-0.1455	-0.1455	0.8172	-1	-0.2856
17	169	13	-0.1673	-0.1673	0.8728	-1	-0.2703
17	169	14	-0.1881	-0.1881	0.9269	-1	-0.2575
17	169	15	-0.2051	-0.2051	0.9708	-1	-0.2333
17	169	16	-0.2166	-0.2166	1.0003	-1	-0.1927
17	169	17	-0.2242	-0.2242	1.0213	-1	-0.1426
17	169	18	-0.2273	-0.2273	1.0328	-1	-0.0818
17	169	19	-0.2291	-0.2291	1.0438	-1	-0.0412
17	169	20	-0.2299	-0.2299	1.0544	-1	-0.0187
17	169	21	-0.2302	-0.2302	1.0632	-1	-0.0102
17	169	22	-0.2302	-0.2302	1.0705	-1	-0.0114
17	169	23	-0.2302	-0.2302	1.0795	-1	-0.0129
17	169	24	-0.2302	-0.2302	1.0893	-1	-0.0146
17	169	25	-0.2302	-0.2302	1.0957	-1	-0.0157
17	169	26	-0.2302	-0.2302	1.1006	-1	-0.0165
17	169	27	-0.2302	-0.2302	1.1061	-1	-0.0998
17	169	28	-0.2302	-0.2302	1.1119	-1	-0.2086
17	169	29	-0.2308	-0.2308	1.1149	-1	-0.2449
17	169	30	-0.2316	-0.2316	1.1174	-1	-0.2657
17	169	31	-0.2330	-0.2330	1.1213	-1	-0.2696
17	169	32	-0.2346	-0.2346	1.1254	-1	-0.2712
17	169	33	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	34	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	35	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	36	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	37	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	38	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	39	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	40	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	41	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	42	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	43	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	44	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	45	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	46	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	47	-0.2347	-0.2347	1.1256	-1	-0.2713
17	169	48	-0.2347	-0.2347	1.1256	-5.757576e-01	-0.2183
17	169	49	-0.2347	-0.2347	1.1256	4.545455e-01	-0.0895
17	169	50	-0.2347	-0.2347	1.1260	1	-0.0214
17	169	51	-0.2347	-0.2347	1.1268	1	-0.0215
17	169	52	-0.2330	-0.2330	1.1268	1	0.1837
17	169	53	-0.2300	-0.2300	1.1259	1	0.5715
17	169	54	-0.2260	-0.2260	1.1242	1	0.7619
17	169	55	-0.2214	-0.2214	1.1217	1	0.8141
17	169	56	-0.2167	-0.2167	1.1198	1	0.8572
17	169	57	-0.2121	-0.2121	1.1181	1	0.8954
17	169	58	-0.2059	-0.2059	1.1165	1	0.8953
17	169	59	-0.1989	-0.1989	1.1149	1	0.8791
17	169	60	-0.1885	-0.1885	1.1120	1	0.9065
17	169	61	-0.1769	-0.1769	1.1087	1	0.9473
17	169	62	-0.1495	-0.1495	1.1041	1	0.9524
17	169	63	-0.1187	-0.1187	1.0991	1	0.9500
17	169	64	-0.0709	-0.0709	1.0913	1	0.9473
17	169	65	-0.0209	-0.0209	1.0832	1	0.9446
17	169	66	0.0567	0.0567	1.0703	1	0.9589
17	169	67	0.1360	0.1360	1.0572	1	0.9743
17	169	68	0.2292	0.2292	1.0474	1	0.9584
17	169	69	0.3223	0.3223	1.0374	1	0.9453
17	169	70	0.4139	0.4139	1.0243	1	0.9744
17	169	71	0.5044	0.5044	1.0125	1	1.0000
17	169	72	0.5860	0.5860	1.0109	1	1.0000
17	169	73	0.6645	0.6645	1.0092	1	0.9995
17	169	74	0.7284	0.7284	1.0076	1	0.9966
17	169	75	0.7876	0.7876	1.0060	1	0.9951
17	169	76	0.8315	0.8315	1.0043	1	0.9980
17	169	77	0.8697	0.8697	1.0025	1	1.0000
17	169	78	0.8944	0.8944	1.0000	1	1.0000
17	169	79	0.9147	0.9147	0.9984	1	1.0000
17	169	80	0.9270	0.9270	0.9984	1	1.0000
17	169	81	0.9403	0.9403	0.9984	1	1.0000
17	169	82	0.9549	0.9549	0.9984	1	1.0000
17	169	83	0.9644	0.9644	0.9984	1	1.0000
17	169	84	0.9683	0.9683	0.9984	1	1.0000
17	169	85	0.9713	0.9713	0.9988	1	1.0000
17	169	86	0.9736	0.9736	0.9997	1	1.0000
17	169	87	0.9764	0.9764	1.0005	1	1.0000
17	169	88	0.9795	0.9795	1.0013	1	1.0000
17	169	89	0.9831	0.9831	1.0016	1	1.0000
17	169	90	0.9869	0.9869	1.0016	1	1.0000
17	169	91	0.9902	0.9902	1.0016	1	1.0000
17	169	92	0.9933	0.9933	1.0016	1	1.0000
17	169	93	0.9940	0.9940	1.0016	1	1.0000
17	169	94	0.9940	0.9940	1.0016	1	1.0000
17	169	95	0.9940	0.9940	1.0016	1	1.0000
17	169	96	0.9940	0.9940	1.0016	1	1.0000
17	169	97	0.9947	0.9947	1.0016	1	1.0000
