Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
108	5	49	0.4476	-0.4476	0.5960	-1	-0.9152
108	5	50	0.5383	-0.5383	0.6773	-1	-0.9085
108	5	51	0.6336	-0.6336	0.7601	-1	-0.8905
108	5	52	0.7256	-0.7256	0.8391	-1	-0.8456
108	5	53	0.8151	-0.8151	0.9152	-1	-0.7801
108	5	54	0.8832	-0.8832	0.9728	-1	-0.8499
108	5	55	0.9420	-0.9420	1.0225	-1	-0.9782
108	5	56	0.9782	-0.9782	1.0508	-1	-1.0000
108	5	57	1.0096	-1.0096	1.0748	-1	-1.0000
108	5	58	1.0260	-1.0260	1.0893	-1	-1.0000
108	5	59	1.0410	-1.0410	1.1027	-1	-1.0000
108	5	60	1.0493	-1.0493	1.1102	-1	-1.0000
108	5	61	1.0567	-1.0567	1.1167	-1	-1.0000
108	5	62	1.0608	-1.0608	1.1200	-1	-1.0000
108	5	63	1.0635	-1.0635	1.1221	-1	-1.0000
108	5	64	1.0635	-1.0635	1.1221	-1	-1.0000
108	5	65	1.0635	-1.0635	1.1221	-1	-1.0000
108	5	66	1.0635	-1.0635	1.1221	-1	-1.0000
108	5	67	1.0635	-1.0635	1.1221	-1	-1.0000
108	5	68	1.0635	-1.0635	1.1221	-1	-1.0000
108	5	69	1.0635	-1.0635	1.1221	-1	-1.0000
108	5	70	1.0635	-1.0635	1.1221	-1	-1.0000
108	5	71	1.0627	-1.0627	1.1221	-1	-1.0000
108	5	72	1.0619	-1.0619	1.1221	-1	-1.0000
108	5	73	1.0602	-1.0602	1.1221	-1	-1.0000
108	5	74	1.0586	-1.0586	1.1217	-1	-1.0000
108	5	75	1.0569	-1.0569	1.1192	-1	-1.0000
108	5	76	1.0548	-1.0548	1.1163	-1	-1.0000
108	5	77	1.0515	-1.0515	1.1122	-1	-1.0000
108	5	78	1.0478	-1.0478	1.1056	-1	-1.0000
108	5	79	1.0437	-1.0437	1.0957	-1	-1.0000
108	5	80	1.0391	-1.0391	1.0858	-1	-1.0000
108	5	81	1.0341	-1.0341	1.0758	-1	-1.0000
108	5	82	1.0280	-1.0280	1.0642	-1	-1.0000
108	5	83	1.0214	-1.0214	1.0518	-1	-1.0000
108	5	84	1.0174	-1.0174	1.0434	-1	-1.0000
108	5	85	1.0141	-1.0141	1.0360	-1	-1.0000
108	5	86	1.0108	-1.0108	1.0277	-1	-1.0000
108	5	87	1.0076	-1.0076	1.0197	-1	-1.0000
108	5	88	1.0051	-1.0051	1.0139	-1	-1.0000
108	5	89	1.0028	-1.0028	1.0084	-1	-1.0000
108	5	90	1.0011	-1.0011	1.0043	-1	-1.0000
108	5	91	1.0000	-1.0000	1.0013	-1	-1.0000
108	5	92	1.0000	-1.0000	1.0004	-1	-1.0000
108	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
108	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
108	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	6	1	-0.0000	0.0000	0.0000	1	0.5527
108	6	2	-0.0042	0.0042	0.0090	1	0.2723
108	6	3	-0.0074	0.0074	0.0210	1	0.0622
108	6	4	-0.0085	0.0085	0.0399	1	0.0221
108	6	5	-0.0089	0.0089	0.0615	1	0.0055
108	6	6	-0.0089	0.0089	0.0850	1	0.0054
108	6	7	-0.0089	0.0089	0.1124	1	-0.1315
108	6	8	-0.0082	0.0082	0.1387	1	-0.2692
108	6	9	-0.0040	0.0040	0.1568	1	-0.3209
108	6	10	-0.0003	0.0003	0.1710	1	-0.2540
108	6	11	0.0028	-0.0028	0.1810	1	-0.0510
108	6	12	0.0036	-0.0036	0.1861	1	-0.0020
108	6	13	0.0036	-0.0036	0.1895	1	-0.0020
108	6	14	0.0036	-0.0036	0.1895	1	-0.0020
108	6	15	0.0036	-0.0036	0.1895	1	-0.0020
108	6	16	0.0036	-0.0036	0.1895	1	-0.0020
108	6	17	0.0036	-0.0036	0.1895	1	-0.0020
108	6	18	0.0036	-0.0036	0.1895	1	-0.0020
108	6	19	0.0036	-0.0036	0.1895	1	-0.0020
108	6	20	0.0036	-0.0036	0.1895	1	-0.0020
108	6	21	0.0036	-0.0036	0.1895	1	-0.0020
108	6	22	0.0036	-0.0036	0.1895	1	-0.0020
108	6	23	0.0036	-0.0036	0.1895	1	-0.0020
108	6	24	0.0036	-0.0036	0.1895	1	-0.0020
108	6	25	0.0036	-0.0036	0.1895	1	-0.0020
108	6	26	0.0036	-0.0036	0.1895	1	-0.0020
108	6	27	0.0036	-0.0036	0.1895	1	-0.0020
108	6	28	0.0036	-0.0036	0.1895	1	-0.0020
108	6	29	0.0036	-0.0036	0.1895	1	-0.0020
108	6	30	0.0036	-0.0036	0.1895	1	-0.0020
108	6	31	0.0036	-0.0036	0.1895	1	-0.0020
108	6	32	0.0036	-0.0036	0.1898	1	-0.1633
108	6	33	0.0036	-0.0036	0.1907	1.515152e-01	-0.7480
108	6	34	0.0042	-0.0042	0.1911	-1	-0.9475
108	6	35	0.0052	-0.0052	0.1911	-1	-0.8551
108	6	36	0.0090	-0.0090	0.1950	-1	-0.8616
108	6	37	0.0144	-0.0144	0.2007	-1	-0.8863
108	6	38	0.0270	-0.0270	0.2134	-1	-0.9247
108	6	39	0.0480	-0.0480	0.2329	-1	-0.9311
108	6	40	0.0794	-0.0794	0.2609	-1	-0.8981
108	6	41	0.1356	-0.1356	0.3156	-1	-0.9151
108	6	42	0.2016	-0.2016	0.3805	-1	-0.9494
108	6	43	0.3010	-0.3010	0.4662	-1	-0.9796
108	6	44	0.4086	-0.4086	0.5505	-1	-1.0000
108	6	45	0.5331	-0.5331	0.6317	-1	-1.0000
108	6	46	0.6498	-0.6498	0.7091	-1	-1.0000
108	6	47	0.7618	-0.7618	0.7840	-1	-1.0000
108	6	48	0.8431	-0.8431	0.8350	-1	-1.0000
108	6	49	0.9160	-0.9160	0.8826	-1	-1.0000
108	6	50	0.9672	-0.9672	0.9259	-1	-1.0000
108	6	51	0.9997	-0.9997	0.9544	-1	-1.0000
108	6	52	1.0133	-1.0133	0.9679	-1	-1.0000
108	6	53	1.0177	-1.0177	0.9729	-1	-1.0000
108	6	54	1.0196	-1.0196	0.9754	-1	-1.0000
108	6	55	1.0196	-1.0196	0.9763	-1	-1.0000
108	6	56	1.0200	-1.0200	0.9772	-1	-1.0000
108	6	57	1.0211	-1.0211	0.9781	-1	-1.0000
108	6	58	1.0214	-1.0214	0.9784	-1	-1.0000
108	6	59	1.0214	-1.0214	0.9784	-1	-1.0000
108	6	60	1.0214	-1.0214	0.9784	-1	-1.0000
108	6	61	1.0214	-1.0214	0.9784	-1	-1.0000
108	6	62	1.0214	-1.0214	0.9784	-1	-1.0000
108	6	63	1.0214	-1.0214	0.9784	-1	-1.0000
108	6	64	1.0214	-1.0214	0.9784	-1	-1.0000
108	6	65	1.0205	-1.0205	0.9800	-1	-1.0000
108	6	66	1.0194	-1.0194	0.9815	-1	-1.0000
108	6	67	1.0173	-1.0173	0.9815	-1	-1.0000
108	6	68	1.0156	-1.0156	0.9815	-1	-1.0000
108	6	69	1.0146	-1.0146	0.9815	-1	-1.0000
108	6	70	1.0128	-1.0128	0.9815	-1	-1.0000
108	6	71	1.0107	-1.0107	0.9815	-1	-1.0000
108	6	72	1.0075	-1.0075	0.9806	-1	-1.0000
108	6	73	1.0034	-1.0034	0.9791	-1	-1.0000
108	6	74	0.9971	-0.9971	0.9764	-1	-1.0000
108	6	75	0.9896	-0.9896	0.9726	-1	-1.0000
108	6	76	0.9812	-0.9812	0.9681	-1	-1.0000
108	6	77	0.9672	-0.9672	0.9587	-1	-1.0000
108	6	78	0.9546	-0.9546	0.9500	-1	-1.0000
108	6	79	0.9504	-0.9504	0.9464	-1	-1.0000
108	6	80	0.9477	-0.9477	0.9441	-1	-1.0000
108	6	81	0.9467	-0.9467	0.9432	-1	-1.0000
108	6	82	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	83	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	84	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	85	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	86	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	87	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	88	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	89	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	90	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	91	0.9464	-0.9464	0.9430	-1	-1.0000
108	6	92	0.9492	-0.9492	0.9473	-1	-1.0000
108	6	93	0.9545	-0.9545	0.9555	-1	-1.0000
108	6	94	0.9640	-0.9640	0.9658	-1	-1.0000
108	6	95	0.9742	-0.9742	0.9763	-1	-1.0000
108	6	96	0.9826	-0.9826	0.9845	-1	-1.0000
108	6	97	0.9897	-0.9897	0.9911	-1	-1.0000
108	6	98	0.9949	-0.9949	0.9956	-1	-1.0000
108	6	99	0.9979	-0.9979	0.9982	-1	-1.0000
108	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	7	1	0.0000	0.0000	0.0000	-1	-0.1985
108	7	2	0.0086	-0.0086	0.0549	-1	-0.1868
108	7	3	0.0155	-0.0155	0.0997	-1	-0.1979
108	7	4	0.0198	-0.0198	0.1297	-1	-0.2426
108	7	5	0.0215	-0.0215	0.1397	-1	-0.1308
108	7	6	0.0224	-0.0224	0.1445	-1	-0.0128
108	7	7	0.0224	-0.0224	0.1476	-1	-0.0128
108	7	8	0.0224	-0.0224	0.1494	-1	-0.0128
108	7	9	0.0224	-0.0224	0.1504	-1	-0.0127
108	7	10	0.0224	-0.0224	0.1515	-1	-0.0127
108	7	11	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	12	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	13	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	14	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	15	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	16	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	17	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	18	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	19	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	20	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	21	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	22	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	23	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	24	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	25	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	26	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	27	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	28	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	29	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	30	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	31	0.0224	-0.0224	0.1521	-1	-0.0127
108	7	32	0.0224	-0.0224	0.1534	-1	-0.4216
108	7	33	0.0233	-0.0233	0.1561	-1	-1.0000
108	7	34	0.0373	-0.0373	0.1675	-1	-1.0000
108	7	35	0.0553	-0.0553	0.1798	-1	-1.0000
108	7	36	0.0780	-0.0780	0.1933	-1	-1.0000
108	7	37	0.1147	-0.1147	0.2194	-1	-1.0000
108	7	38	0.1600	-0.1600	0.2541	-1	-1.0000
108	7	39	0.2225	-0.2225	0.3069	-1	-1.0000
108	7	40	0.3026	-0.3026	0.3681	-1	-1.0000
108	7	41	0.3909	-0.3909	0.4334	-1	-1.0000
108	7	42	0.4782	-0.4782	0.4997	-1	-1.0000
108	7	43	0.5462	-0.5462	0.5474	-1	-1.0000
108	7	44	0.5936	-0.5936	0.5754	-1	-1.0000
108	7	45	0.6076	-0.6076	0.5822	-1	-1.0000
108	7	46	0.6145	-0.6145	0.5851	-1	-1.0000
108	7	47	0.6145	-0.6145	0.5851	-1	-1.0000
108	7	48	0.6145	-0.6145	0.5851	-1	-1.0000
108	7	49	0.6145	-0.6145	0.5851	-1	-1.0000
108	7	50	0.6145	-0.6145	0.5851	-1	-1.0000
108	7	51	0.6145	-0.6145	0.5851	-1	-1.0000
108	7	52	0.6145	-0.6145	0.5851	-1	-1.0000
108	7	53	0.6145	-0.6145	0.5851	-1	-0.5904
108	7	54	0.6145	-0.6145	0.5854	-1	-0.3882
108	7	55	0.6145	-0.6145	0.5865	-1	-0.7546
108	7	56	0.6160	-0.6160	0.5890	-1	-0.7804
108	7	57	0.6186	-0.6186	0.5934	-1	-0.6915
108	7	58	0.6251	-0.6251	0.6079	-1	-0.7964
108	7	59	0.6360	-0.6360	0.6261	-1	-0.8439
108	7	60	0.6511	-0.6511	0.6478	-1	-0.8375
108	7	61	0.6622	-0.6622	0.6639	-1	-0.8466
108	7	62	0.6737	-0.6737	0.6801	-1	-0.8527
108	7	63	0.6866	-0.6866	0.6977	-1	-0.8499
108	7	64	0.7019	-0.7019	0.7183	-1	-0.8049
108	7	65	0.7170	-0.7170	0.7388	-1	-0.7576
108	7	66	0.7245	-0.7245	0.7512	-1	-0.8016
108	7	67	0.7338	-0.7338	0.7647	-1	-0.7808
108	7	68	0.7446	-0.7446	0.7792	-1	-0.7032
108	7	69	0.7523	-0.7523	0.7928	-1	-0.7563
108	7	70	0.7602	-0.7602	0.8055	-1	-0.8030
108	7	71	0.7689	-0.7689	0.8169	-1	-0.8193
108	7	72	0.7743	-0.7743	0.8237	-1	-0.8086
108	7	73	0.7784	-0.7784	0.8287	-1	-0.8103
108	7	74	0.7817	-0.7817	0.8328	-1	-0.9410
108	7	75	0.7843	-0.7843	0.8353	-1	-0.9682
108	7	76	0.7865	-0.7865	0.8363	-1	-0.9101
108	7	77	0.7907	-0.7907	0.8403	-1	-0.9502
108	7	78	0.7958	-0.7958	0.8448	-1	-0.9839
108	7	79	0.8022	-0.8022	0.8500	-1	-0.9969
108	7	80	0.8152	-0.8152	0.8591	-1	-1.0000
108	7	81	0.8293	-0.8293	0.8684	-1	-1.0000
108	7	82	0.8379	-0.8379	0.8726	-1	-1.0000
108	7	83	0.8453	-0.8453	0.8755	-1	-1.0000
108	7	84	0.8518	-0.8518	0.8776	-1	-1.0000
108	7	85	0.8582	-0.8582	0.8827	-1	-1.0000
108	7	86	0.8643	-0.8643	0.8871	-1	-1.0000
108	7	87	0.8697	-0.8697	0.8902	-1	-1.0000
108	7	88	0.8801	-0.8801	0.8989	-1	-1.0000
108	7	89	0.8931	-0.8931	0.9100	-1	-1.0000
108	7	90	0.9114	-0.9114	0.9245	-1	-1.0000
108	7	91	0.9291	-0.9291	0.9384	-1	-1.0000
108	7	92	0.9464	-0.9464	0.9518	-1	-1.0000
108	7	93	0.9657	-0.9657	0.9684	-1	-1.0000
108	7	94	0.9814	-0.9814	0.9817	-1	-1.0000
108	7	95	0.9911	-0.9911	0.9900	-1	-1.0000
108	7	96	0.9965	-0.9965	0.9958	-1	-1.0000
108	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	8	1	-0.0000	0.0000	0.0000	1	-0.0000
108	8	2	-0.0000	0.0000	0.0212	1	-0.0000
108	8	3	-0.0000	0.0000	0.0424	1	-0.0000
108	8	4	-0.0000	0.0000	0.0474	1	0.1756
108	8	5	-0.0000	0.0000	0.0514	1	0.3629
108	8	6	-0.0013	0.0013	0.0560	1	0.2232
108	8	7	-0.0029	0.0029	0.0607	1	0.0369
108	8	8	-0.0032	0.0032	0.0641	1	0.0019
108	8	9	-0.0032	0.0032	0.0673	1	0.0019
108	8	10	-0.0032	0.0032	0.0693	1	0.0019
108	8	11	-0.0032	0.0032	0.0708	1	0.0019
108	8	12	-0.0032	0.0032	0.0724	1	0.0019
108	8	13	-0.0032	0.0032	0.0740	1	0.0019
108	8	14	-0.0032	0.0032	0.0750	1	0.0019
108	8	15	-0.0032	0.0032	0.0758	1	0.0019
108	8	16	-0.0032	0.0032	0.0762	1	0.0019
108	8	17	-0.0032	0.0032	0.0762	1	0.0019
108	8	18	-0.0032	0.0032	0.0766	1	0.0019
108	8	19	-0.0032	0.0032	0.0774	1	0.0019
108	8	20	-0.0032	0.0032	0.0781	1	0.0019
108	8	21	-0.0032	0.0032	0.0789	1	0.0019
108	8	22	-0.0032	0.0032	0.0794	1	0.0019
108	8	23	-0.0032	0.0032	0.0794	1	0.0019
108	8	24	-0.0032	0.0032	0.0794	1	0.0019
108	8	25	-0.0032	0.0032	0.0794	1	0.0019
108	8	26	-0.0032	0.0032	0.0794	1	0.0019
108	8	27	-0.0032	0.0032	0.0794	1	0.0019
108	8	28	-0.0032	0.0032	0.0794	1	0.0019
108	8	29	-0.0032	0.0032	0.0794	1	0.0019
108	8	30	-0.0032	0.0032	0.0794	1	0.0019
108	8	31	-0.0032	0.0032	0.0794	1	0.0019
108	8	32	-0.0032	0.0032	0.0794	1	0.0019
108	8	33	-0.0032	0.0032	0.0794	1	0.0019
108	8	34	-0.0032	0.0032	0.0794	1	0.0019
108	8	35	-0.0032	0.0032	0.0794	1	0.0019
108	8	36	-0.0032	0.0032	0.0794	1	0.0019
108	8	37	-0.0032	0.0032	0.0816	8.181818e-01	-0.3716
108	8	38	-0.0032	0.0032	0.0840	-1.313131e-01	-0.7699
108	8	39	0.0035	-0.0035	0.0925	-1	-0.8649
108	8	40	0.0112	-0.0112	0.1020	-1	-0.9166
108	8	41	0.0369	-0.0369	0.1286	-1	-0.9478
108	8	42	0.0667	-0.0667	0.1593	-1	-0.9742
108	8	43	0.1045	-0.1045	0.1952	-1	-0.9878
108	8	44	0.1451	-0.1451	0.2329	-1	-0.9971
108	8	45	0.1966	-0.1966	0.2782	-1	-1.0000
108	8	46	0.2532	-0.2532	0.3269	-1	-1.0000
108	8	47	0.3194	-0.3194	0.3850	-1	-1.0000
108	8	48	0.3913	-0.3913	0.4487	-1	-1.0000
108	8	49	0.4670	-0.4670	0.5101	-1	-1.0000
108	8	50	0.5458	-0.5458	0.5698	-1	-1.0000
108	8	51	0.6204	-0.6204	0.6272	-1	-1.0000
108	8	52	0.6907	-0.6907	0.6822	-1	-1.0000
108	8	53	0.7507	-0.7507	0.7310	-1	-1.0000
108	8	54	0.7973	-0.7973	0.7719	-1	-1.0000
108	8	55	0.8365	-0.8365	0.8074	-1	-1.0000
108	8	56	0.8633	-0.8633	0.8341	-1	-1.0000
108	8	57	0.8874	-0.8874	0.8589	-1	-1.0000
108	8	58	0.9058	-0.9058	0.8793	-1	-1.0000
108	8	59	0.9226	-0.9226	0.8984	-1	-1.0000
108	8	60	0.9349	-0.9349	0.9133	-1	-1.0000
108	8	61	0.9469	-0.9469	0.9282	-1	-1.0000
108	8	62	0.9584	-0.9584	0.9432	-1	-1.0000
108	8	63	0.9694	-0.9694	0.9573	-1	-1.0000
108	8	64	0.9771	-0.9771	0.9660	-1	-1.0000
108	8	65	0.9844	-0.9844	0.9743	-1	-1.0000
108	8	66	0.9867	-0.9867	0.9782	-1	-1.0000
108	8	67	0.9890	-0.9890	0.9822	-1	-1.0000
108	8	68	0.9913	-0.9913	0.9845	-1	-1.0000
108	8	69	0.9935	-0.9935	0.9869	-1	-1.0000
108	8	70	0.9951	-0.9951	0.9892	-1	-1.0000
108	8	71	0.9967	-0.9967	0.9916	-1	-1.0000
108	8	72	0.9975	-0.9975	0.9933	-1	-1.0000
108	8	73	0.9983	-0.9983	0.9948	-1	-1.0000
108	8	74	0.9990	-0.9990	0.9964	-1	-1.0000
108	8	75	0.9998	-0.9998	0.9980	-1	-1.0000
108	8	76	1.0006	-1.0006	0.9984	-1	-1.0000
108	8	77	1.0013	-1.0013	0.9984	-1	-1.0000
108	8	78	1.0016	-1.0016	0.9989	-1	-1.0000
108	8	79	1.0016	-1.0016	0.9997	-1	-1.0000
108	8	80	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	81	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	82	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	83	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	84	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	85	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	86	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	87	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	88	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	89	1.0016	-1.0016	1.0000	-1	-1.0000
108	8	90	1.0013	-1.0013	1.0000	-1	-1.0000
108	8	91	1.0006	-1.0006	1.0000	-1	-1.0000
108	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
108	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
108	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
108	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	9	1	0.0000	0.0000	0.0000	-1	-0.2272
108	9	2	0.0052	-0.0052	0.0286	-1	-0.2310
108	9	3	0.0113	-0.0113	0.0618	-1	-0.3970
108	9	4	0.0215	-0.0215	0.0954	-1	-0.5204
108	9	5	0.0354	-0.0354	0.1265	-1	-0.5630
108	9	6	0.0483	-0.0483	0.1539	-1	-0.6675
108	9	7	0.0523	-0.0523	0.1603	-1	-0.5976
108	9	8	0.0543	-0.0543	0.1638	-1	-0.5783
108	9	9	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	10	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	11	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	12	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	13	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	14	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	15	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	16	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	17	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	18	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	19	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	20	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	21	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	22	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	23	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	24	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	25	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	26	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	27	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	28	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	29	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	30	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	31	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	32	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	33	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	34	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	35	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	36	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	37	0.0549	-0.0549	0.1651	-1	-0.5781
108	9	38	0.0549	-0.0549	0.1651	-1	-0.2907
108	9	39	0.0549	-0.0549	0.1656	-1	-0.2543
108	9	40	0.0553	-0.0553	0.1672	-1	-0.7558
108	9	41	0.0579	-0.0579	0.1710	-1	-0.9775
108	9	42	0.0836	-0.0836	0.1859	-1	-1.0000
108	9	43	0.1120	-0.1120	0.2044	-1	-1.0000
108	9	44	0.1429	-0.1429	0.2248	-1	-1.0000
108	9	45	0.1845	-0.1845	0.2516	-1	-1.0000
108	9	46	0.2683	-0.2683	0.3138	-1	-1.0000
108	9	47	0.3247	-0.3247	0.3572	-1	-1.0000
108	9	48	0.3710	-0.3710	0.3912	-1	-1.0000
108	9	49	0.4048	-0.4048	0.4158	-1	-1.0000
108	9	50	0.4231	-0.4231	0.4312	-1	-1.0000
108	9	51	0.4347	-0.4347	0.4411	-1	-1.0000
108	9	52	0.4362	-0.4362	0.4424	-1	-1.0000
108	9	53	0.4362	-0.4362	0.4424	-1	-1.0000
108	9	54	0.4362	-0.4362	0.4424	-1	-1.0000
108	9	55	0.4362	-0.4362	0.4424	-1	-1.0000
108	9	56	0.4362	-0.4362	0.4424	-1	-1.0000
108	9	57	0.4362	-0.4362	0.4424	-1	-1.0000
108	9	58	0.4362	-0.4362	0.4424	-1	-1.0000
108	9	59	0.4362	-0.4362	0.4424	-1	-0.7753
108	9	60	0.4362	-0.4362	0.4426	-1	-0.2560
108	9	61	0.4362	-0.4362	0.4451	-1	-0.7532
108	9	62	0.4460	-0.4460	0.4592	-1	-0.8387
108	9	63	0.4645	-0.4645	0.4842	-1	-0.8565
108	9	64	0.4935	-0.4935	0.5217	-1	-0.8786
108	9	65	0.5355	-0.5355	0.5734	-1	-0.9047
108	9	66	0.5987	-0.5987	0.6455	-1	-0.9673
108	9	67	0.6575	-0.6575	0.7020	-1	-0.9925
108	9	68	0.6960	-0.6960	0.7366	-1	-0.8975
108	9	69	0.7150	-0.7150	0.7545	-1	-0.7663
108	9	70	0.7224	-0.7224	0.7653	-1	-0.6999
108	9	71	0.7263	-0.7263	0.7715	-1	-0.3121
108	9	72	0.7270	-0.7270	0.7757	-1	-0.4703
108	9	73	0.7307	-0.7307	0.7858	-1	-0.6084
108	9	74	0.7375	-0.7375	0.8007	-1	-0.6539
108	9	75	0.7456	-0.7456	0.8158	-1	-0.7207
108	9	76	0.7585	-0.7585	0.8345	-1	-0.7402
108	9	77	0.7703	-0.7703	0.8501	-1	-0.8062
108	9	78	0.7798	-0.7798	0.8609	-1	-0.7865
108	9	79	0.7863	-0.7863	0.8676	-1	-0.5905
108	9	80	0.7900	-0.7900	0.8723	-1	-0.1882
108	9	81	0.7900	-0.7900	0.8736	-1	-0.1864
108	9	82	0.7900	-0.7900	0.8748	-1	-0.5878
108	9	83	0.7921	-0.7921	0.8774	-1	-0.6548
108	9	84	0.7952	-0.7952	0.8811	-1	-0.5009
108	9	85	0.7969	-0.7969	0.8853	-1	-0.6923
108	9	86	0.8085	-0.8085	0.9002	-1	-0.6971
108	9	87	0.8201	-0.8201	0.9142	-1	-0.7451
108	9	88	0.8351	-0.8351	0.9292	-1	-0.7905
108	9	89	0.8510	-0.8510	0.9429	-1	-0.8554
108	9	90	0.8615	-0.8615	0.9503	-1	-1.0000
108	9	91	0.8769	-0.8769	0.9578	-1	-1.0000
108	9	92	0.8974	-0.8974	0.9643	-1	-1.0000
108	9	93	0.9186	-0.9186	0.9705	-1	-1.0000
108	9	94	0.9403	-0.9403	0.9774	-1	-1.0000
108	9	95	0.9648	-0.9648	0.9861	-1	-1.0000
108	9	96	0.9906	-0.9906	0.9973	-1	-1.0000
108	9	97	0.9987	-0.9987	1.0000	-1	-1.0000
108	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	10	1	0.0000	0.0000	0.0000	-1	-0.3466
