Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
93	177	79	0.1429	-0.1429	0.6358	-1	1.0000
93	177	80	0.1429	-0.1429	0.6358	-1	1.0000
93	177	81	0.1429	-0.1429	0.6358	-1	1.0000
93	177	82	0.1429	-0.1429	0.6358	-1	1.0000
93	177	83	0.1486	-0.1486	0.6343	-1	-1.0000
93	177	84	0.2403	-0.2403	0.6308	-1	-1.0000
93	177	85	0.5389	-0.5389	0.7057	-1	-1.0000
93	177	86	0.7477	-0.7477	0.7812	-1	-1.0000
93	177	87	0.7958	-0.7958	0.7913	-1	-1.0000
93	177	88	0.7981	-0.7981	0.7913	-1	-1.0000
93	177	89	0.7981	-0.7981	0.7913	-1	-0.9899
93	177	90	0.7996	-0.7996	0.7931	-1	-0.4071
93	177	91	0.8103	-0.8103	0.8375	-1	-0.7994
93	177	92	0.8657	-0.8657	0.9011	-1	-0.9580
93	177	93	0.9481	-0.9481	0.9675	-1	-1.0000
93	177	94	0.9947	-0.9947	0.9983	-1	-1.0000
93	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	178	1	-0.0000	0.0000	0.0000	-1	-0.0000
93	178	2	-0.0000	0.0000	0.0555	-1	-0.0000
93	178	3	-0.0000	0.0000	0.1110	-1	-0.0000
93	178	4	-0.0000	0.0000	0.1665	-1	-0.0000
93	178	5	-0.0000	0.0000	0.2220	-1	-0.0000
93	178	6	-0.0000	0.0000	0.2669	-1	-0.0000
93	178	7	-0.0000	0.0000	0.3103	-1	-0.0000
93	178	8	-0.0000	0.0000	0.3389	-1	-0.0000
93	178	9	-0.0000	0.0000	0.3640	-1	-0.0000
93	178	10	-0.0000	0.0000	0.3801	-1	0.0000
93	178	11	-0.0000	0.0000	0.3931	-1	0.0000
93	178	12	-0.0000	0.0000	0.4019	-1	0.0000
93	178	13	-0.0000	0.0000	0.4088	-1	0.0000
93	178	14	-0.0000	0.0000	0.4131	-1	-0.1952
93	178	15	-0.0000	0.0000	0.4157	-1	-0.5075
93	178	16	0.0004	-0.0004	0.4173	-1	-0.4687
93	178	17	0.0011	-0.0011	0.4182	-1	-0.1566
93	178	18	0.0014	-0.0014	0.4190	-1	-0.0006
93	178	19	0.0014	-0.0014	0.4199	-1	-0.0006
93	178	20	0.0014	-0.0014	0.4223	-1	-0.0006
93	178	21	0.0014	-0.0014	0.4266	-1	-0.0006
93	178	22	0.0014	-0.0014	0.4306	-1	-0.0006
93	178	23	0.0014	-0.0014	0.4341	-1	-0.0006
93	178	24	0.0014	-0.0014	0.4368	-1	-0.0006
93	178	25	0.0014	-0.0014	0.4376	-1	-0.0006
93	178	26	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	27	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	28	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	29	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	30	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	31	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	32	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	33	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	34	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	35	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	36	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	37	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	38	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	39	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	40	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	41	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	42	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	43	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	44	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	45	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	46	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	47	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	48	0.0014	-0.0014	0.4383	-1	-0.0006
93	178	49	0.0014	-0.0014	0.4383	-1	-0.1571
93	178	50	0.0014	-0.0014	0.4383	-1	-0.4354
93	178	51	0.0038	-0.0038	0.4418	-1	-0.6602
93	178	52	0.0087	-0.0087	0.4487	-1	-0.8313
93	178	53	0.0298	-0.0298	0.4647	-1	-0.9190
93	178	54	0.0719	-0.0719	0.4925	-1	-0.8995
93	178	55	0.1217	-0.1217	0.5268	-1	-0.8823
93	178	56	0.1844	-0.1844	0.5719	-1	-0.8690
93	178	57	0.2487	-0.2487	0.6186	-1	-0.8612
93	178	58	0.3163	-0.3163	0.6689	-1	-0.8656
93	178	59	0.3899	-0.3899	0.7222	-1	-0.8688
93	178	60	0.4817	-0.4817	0.7847	-1	-0.8689
93	178	61	0.5620	-0.5620	0.8388	-1	-0.8748
93	178	62	0.5930	-0.5930	0.8570	-1	-0.9058
93	178	63	0.6219	-0.6219	0.8737	-1	-0.9370
93	178	64	0.6357	-0.6357	0.8798	-1	-0.9695
93	178	65	0.6489	-0.6489	0.8856	-1	-0.9872
93	178	66	0.6530	-0.6530	0.8864	-1	-0.7827
93	178	67	0.6572	-0.6572	0.8873	-1	-0.5781
93	178	68	0.6579	-0.6579	0.8882	-1	-0.7827
93	178	69	0.6586	-0.6586	0.8890	-1	-0.9872
93	178	70	0.6599	-0.6599	0.8891	-1	-1.0000
93	178	71	0.6613	-0.6613	0.8891	-1	-1.0000
93	178	72	0.6627	-0.6627	0.8891	-1	-1.0000
93	178	73	0.6640	-0.6640	0.8891	-1	-1.0000
93	178	74	0.6682	-0.6682	0.8891	-1	-1.0000
93	178	75	0.6730	-0.6730	0.8891	-1	-1.0000
93	178	76	0.6799	-0.6799	0.8891	-1	-1.0000
93	178	77	0.6875	-0.6875	0.8891	-1	-1.0000
93	178	78	0.6965	-0.6965	0.8903	-1	-1.0000
93	178	79	0.7062	-0.7062	0.8920	-1	-1.0000
93	178	80	0.7210	-0.7210	0.8965	-1	-0.9880
93	178	81	0.7390	-0.7390	0.9025	-1	-0.9688
93	178	82	0.7557	-0.7557	0.9091	-1	-0.9681
93	178	83	0.7716	-0.7716	0.9160	-1	-0.9819
93	178	84	0.7874	-0.7874	0.9225	-1	-0.9538
93	178	85	0.8033	-0.8033	0.9286	-1	-0.8840
93	178	86	0.8195	-0.8195	0.9366	-1	-0.8664
93	178	87	0.8360	-0.8360	0.9470	-1	-0.9158
93	178	88	0.8565	-0.8565	0.9574	-1	-0.9564
93	178	89	0.8834	-0.8834	0.9678	-1	-0.9822
93	178	90	0.9100	-0.9100	0.9777	-1	-1.0000
93	178	91	0.9362	-0.9362	0.9863	-1	-1.0000
93	178	92	0.9600	-0.9600	0.9935	-1	-1.0000
93	178	93	0.9766	-0.9766	0.9961	-1	-1.0000
93	178	94	0.9909	-0.9909	0.9984	-1	-1.0000
93	178	95	0.9958	-0.9958	0.9992	-1	-1.0000
93	178	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	178	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	178	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	178	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	178	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	179	1	-0.0000	0.0000	0.0000	1	0.2369
93	179	2	-0.0128	0.0128	0.0679	1	0.1412
93	179	3	-0.0255	0.0255	0.1357	1	0.0456
93	179	4	-0.0294	0.0294	0.1964	4.545455e-01	-0.0676
93	179	5	-0.0294	0.0294	0.2538	-3.939394e-01	-0.1883
93	179	6	-0.0236	0.0236	0.3101	-1	-0.2716
93	179	7	-0.0090	0.0090	0.3644	-1	-0.2976
93	179	8	0.0058	-0.0058	0.4184	-1	-0.3232
93	179	9	0.0235	-0.0235	0.4695	-1	-0.3439
93	179	10	0.0411	-0.0411	0.5206	-1	-0.3647
93	179	11	0.0592	-0.0592	0.5653	-1	-0.3664
93	179	12	0.0775	-0.0775	0.6085	-1	-0.3631
93	179	13	0.0904	-0.0904	0.6387	-1	-0.3323
93	179	14	0.0977	-0.0977	0.6555	-1	-0.2727
93	179	15	0.1038	-0.1038	0.6696	-1	-0.2241
93	179	16	0.1044	-0.1044	0.6720	-1	-0.2237
93	179	17	0.1050	-0.1050	0.6744	-1	-0.2234
93	179	18	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	19	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	20	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	21	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	22	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	23	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	24	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	25	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	26	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	27	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	28	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	29	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	30	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	31	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	32	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	33	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	34	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	35	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	36	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	37	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	38	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	39	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	40	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	41	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	42	0.1050	-0.1050	0.6746	-1	-0.2233
93	179	43	0.1050	-0.1050	0.6746	-1	-0.3993
93	179	44	0.1050	-0.1050	0.6746	-1	-0.7145
93	179	45	0.1055	-0.1055	0.6748	-1	-0.9548
93	179	46	0.1073	-0.1073	0.6756	-1	-0.9769
93	179	47	0.1092	-0.1092	0.6764	-1	-0.9990
93	179	48	0.1266	-0.1266	0.6765	-1	-1.0000
93	179	49	0.1449	-0.1449	0.6765	-1	-1.0000
93	179	50	0.1742	-0.1742	0.6801	-1	-1.0000
93	179	51	0.2095	-0.2095	0.6857	-1	-1.0000
93	179	52	0.2473	-0.2473	0.6952	-1	-1.0000
93	179	53	0.2899	-0.2899	0.7120	-1	-1.0000
93	179	54	0.3333	-0.3333	0.7291	-1	-0.9986
93	179	55	0.3923	-0.3923	0.7530	-1	-0.9681
93	179	56	0.4513	-0.4513	0.7770	-1	-0.9377
93	179	57	0.5135	-0.5135	0.8074	-1	-0.9292
93	179	58	0.5767	-0.5767	0.8402	-1	-0.9282
93	179	59	0.6341	-0.6341	0.8690	-1	-0.9191
93	179	60	0.6840	-0.6840	0.8930	-1	-0.8999
93	179	61	0.7317	-0.7317	0.9161	-1	-0.8855
93	179	62	0.7664	-0.7664	0.9336	-1	-0.9012
93	179	63	0.8011	-0.8011	0.9512	-1	-0.9169
93	179	64	0.8251	-0.8251	0.9607	-1	-0.9487
93	179	65	0.8470	-0.8470	0.9687	-1	-0.9837
93	179	66	0.8656	-0.8656	0.9754	-1	-1.0000
93	179	67	0.8814	-0.8814	0.9810	-1	-1.0000
93	179	68	0.8941	-0.8941	0.9855	-1	-1.0000
93	179	69	0.8966	-0.8966	0.9863	-1	-1.0000
93	179	70	0.8990	-0.8990	0.9871	-1	-1.0000
93	179	71	0.9009	-0.9009	0.9886	-1	-1.0000
93	179	72	0.9027	-0.9027	0.9902	-1	-1.0000
93	179	73	0.9037	-0.9037	0.9913	-1	-1.0000
93	179	74	0.9044	-0.9044	0.9921	-1	-1.0000
93	179	75	0.9048	-0.9048	0.9926	-1	-1.0000
93	179	76	0.9048	-0.9048	0.9926	-1	-1.0000
93	179	77	0.9048	-0.9048	0.9927	-1	-1.0000
93	179	78	0.9060	-0.9060	0.9935	-1	-1.0000
93	179	79	0.9072	-0.9072	0.9943	-1	-1.0000
93	179	80	0.9089	-0.9089	0.9945	-1	-1.0000
93	179	81	0.9107	-0.9107	0.9945	-1	-1.0000
93	179	82	0.9123	-0.9123	0.9952	-1	-1.0000
93	179	83	0.9135	-0.9135	0.9968	-1	-1.0000
93	179	84	0.9147	-0.9147	0.9982	-1	-1.0000
93	179	85	0.9159	-0.9159	0.9982	-1	-1.0000
93	179	86	0.9171	-0.9171	0.9982	-1	-1.0000
93	179	87	0.9174	-0.9174	0.9982	-1	-1.0000
93	179	88	0.9174	-0.9174	0.9982	-1	-1.0000
93	179	89	0.9183	-0.9183	0.9982	-1	-1.0000
93	179	90	0.9201	-0.9201	0.9982	-1	-1.0000
93	179	91	0.9230	-0.9230	0.9982	-1	-1.0000
93	179	92	0.9297	-0.9297	0.9982	-1	-1.0000
93	179	93	0.9364	-0.9364	0.9982	-1	-1.0000
93	179	94	0.9480	-0.9480	0.9982	-1	-1.0000
93	179	95	0.9602	-0.9602	0.9982	-1	-1.0000
93	179	96	0.9712	-0.9712	0.9986	-1	-1.0000
93	179	97	0.9816	-0.9816	0.9994	-1	-1.0000
93	179	98	0.9903	-0.9903	1.0000	-1	-1.0000
93	179	99	0.9951	-0.9951	1.0000	-1	-1.0000
93	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	180	1	0.0000	0.0000	0.0000	-1	-0.1949
93	180	2	0.0125	-0.0125	0.0812	-1	-0.2225
93	180	3	0.0263	-0.0263	0.1653	-1	-0.2522
93	180	4	0.0464	-0.0464	0.2636	-1	-0.2926
93	180	5	0.0689	-0.0689	0.3605	-1	-0.3298
93	180	6	0.0965	-0.0965	0.4545	-1	-0.3603
93	180	7	0.1240	-0.1240	0.5370	-1	-0.3444
93	180	8	0.1516	-0.1516	0.6080	-1	-0.2819
93	180	9	0.1714	-0.1714	0.6710	-1	-0.2394
93	180	10	0.1872	-0.1872	0.7300	-1	-0.2068
93	180	11	0.1989	-0.1989	0.7811	-1	-0.1764
93	180	12	0.2098	-0.2098	0.8307	-1	-0.1464
93	180	13	0.2131	-0.2131	0.8504	-1	-0.0778
93	180	14	0.2159	-0.2159	0.8679	-1	-0.0205
93	180	15	0.2159	-0.2159	0.8748	-1	-0.0194
93	180	16	0.2159	-0.2159	0.8799	-1	-0.0185
93	180	17	0.2159	-0.2159	0.8816	-1	-0.0182
93	180	18	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	19	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	20	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	21	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	22	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	23	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	24	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	25	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	26	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	27	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	28	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	29	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	30	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	31	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	32	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	33	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	34	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	35	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	36	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	37	0.2159	-0.2159	0.8824	-1	-0.0181
93	180	38	0.2159	-0.2159	0.8824	-1	-0.1966
93	180	39	0.2159	-0.2159	0.8824	-1	-0.7322
93	180	40	0.2251	-0.2251	0.8795	-1	-1.0000
93	180	41	0.2435	-0.2435	0.8735	-1	-1.0000
93	180	42	0.2763	-0.2763	0.8618	-1	-1.0000
93	180	43	0.3164	-0.3164	0.8472	-1	-1.0000
93	180	44	0.3551	-0.3551	0.8384	-1	-1.0000
93	180	45	0.3936	-0.3936	0.8307	-1	-1.0000
93	180	46	0.4337	-0.4337	0.8307	-1	-1.0000
93	180	47	0.4767	-0.4767	0.8307	-1	-1.0000
93	180	48	0.5343	-0.5343	0.8307	-1	-1.0000
93	180	49	0.5984	-0.5984	0.8307	-1	-1.0000
93	180	50	0.6752	-0.6752	0.8307	-1	-1.0000
93	180	51	0.7424	-0.7424	0.8307	-1	-1.0000
93	180	52	0.8001	-0.8001	0.8307	-1	-1.0000
93	180	53	0.8583	-0.8583	0.8307	-1	-1.0000
93	180	54	0.9167	-0.9167	0.8307	-1	-1.0000
93	180	55	0.9432	-0.9432	0.8307	-1	-1.0000
93	180	56	0.9632	-0.9632	0.8307	-1	-1.0000
93	180	57	0.9733	-0.9733	0.8324	-1	-1.0000
93	180	58	0.9819	-0.9819	0.8339	-1	-1.0000
93	180	59	0.9836	-0.9836	0.8339	-1	-1.0000
93	180	60	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	61	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	62	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	63	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	64	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	65	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	66	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	67	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	68	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	69	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	70	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	71	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	72	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	73	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	74	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	75	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	76	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	77	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	78	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	79	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	80	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	81	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	82	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	83	0.9847	-0.9847	0.8339	-1	-1.0000
93	180	84	0.9851	-0.9851	0.8347	-1	-1.0000
93	180	85	0.9859	-0.9859	0.8364	-1	-1.0000
93	180	86	0.9862	-0.9862	0.8438	-1	-1.0000
93	180	87	0.9862	-0.9862	0.8541	-1	-1.0000
93	180	88	0.9883	-0.9883	0.8814	-1	-1.0000
93	180	89	0.9908	-0.9908	0.9122	-1	-1.0000
93	180	90	0.9933	-0.9933	0.9516	-1	-1.0000
93	180	91	0.9957	-0.9957	0.9855	-1	-1.0000
93	180	92	0.9974	-0.9974	0.9923	-1	-1.0000
93	180	93	0.9987	-0.9987	0.9974	-1	-1.0000
93	180	94	0.9996	-0.9996	0.9991	-1	-1.0000
93	180	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	180	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	181	1	-0.0000	0.0000	0.0000	-1	-0.0000
93	181	2	-0.0000	0.0000	0.0544	-1	-0.1333
93	181	3	0.0031	-0.0031	0.1062	-1	-0.2435
93	181	4	0.0118	-0.0118	0.1534	-1	-0.3105
93	181	5	0.0213	-0.0213	0.1912	-1	-0.3470
93	181	6	0.0309	-0.0309	0.2242	-1	-0.3587
93	181	7	0.0364	-0.0364	0.2406	-1	-0.1473
93	181	8	0.0396	-0.0396	0.2512	-1	-0.0205
93	181	9	0.0396	-0.0396	0.2533	-1	-0.0205
93	181	10	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	11	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	12	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	13	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	14	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	15	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	16	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	17	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	18	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	19	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	20	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	21	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	22	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	23	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	24	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	25	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	26	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	27	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	28	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	29	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	30	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	31	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	32	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	33	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	34	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	35	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	36	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	37	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	38	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	39	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	40	0.0396	-0.0396	0.2538	-1	-0.0205
93	181	41	0.0396	-0.0396	0.2542	-1	0.2269
93	181	42	0.0396	-0.0396	0.2552	-1	0.8454
93	181	43	0.0372	-0.0372	0.2555	-1	1.0000
93	181	44	0.0342	-0.0342	0.2555	-1	1.0000
93	181	45	0.0342	-0.0342	0.2555	-1	1.0000
93	181	46	0.0342	-0.0342	0.2555	-1	1.0000
93	181	47	0.0342	-0.0342	0.2555	-1	1.0000
93	181	48	0.0342	-0.0342	0.2555	-1	1.0000
93	181	49	0.0342	-0.0342	0.2555	-1	1.0000
93	181	50	0.0342	-0.0342	0.2555	-1	1.0000
93	181	51	0.0342	-0.0342	0.2555	-1	1.0000
93	181	52	0.0342	-0.0342	0.2555	-1	1.0000
93	181	53	0.0342	-0.0342	0.2555	-1	1.0000
93	181	54	0.0342	-0.0342	0.2555	-1	1.0000
93	181	55	0.0342	-0.0342	0.2555	-1	1.0000
93	181	56	0.0342	-0.0342	0.2555	-1	1.0000
93	181	57	0.0342	-0.0342	0.2555	-1	1.0000
93	181	58	0.0342	-0.0342	0.2555	-1	1.0000
93	181	59	0.0342	-0.0342	0.2555	-1	1.0000
93	181	60	0.0342	-0.0342	0.2555	-1	1.0000
93	181	61	0.0342	-0.0342	0.2555	-1	0.4032
93	181	62	0.0342	-0.0342	0.2555	-1	-0.5913
93	181	63	0.0425	-0.0425	0.2682	-1	-0.6950
93	181	64	0.0611	-0.0611	0.2932	-1	-0.7329
93	181	65	0.1026	-0.1026	0.3455	-1	-0.7270
93	181	66	0.1838	-0.1838	0.4478	-1	-0.7579
93	181	67	0.2865	-0.2865	0.5770	-1	-0.8088
93	181	68	0.3695	-0.3695	0.6549	-1	-0.8256
93	181	69	0.4464	-0.4464	0.7239	-1	-0.8397
93	181	70	0.5119	-0.5119	0.7762	-1	-0.8490
93	181	71	0.5644	-0.5644	0.8148	-1	-0.8774
93	181	72	0.6102	-0.6102	0.8466	-1	-0.9131
93	181	73	0.6331	-0.6331	0.8589	-1	-0.9317
93	181	74	0.6486	-0.6486	0.8671	-1	-0.9426
93	181	75	0.6530	-0.6530	0.8692	-1	-0.9419
93	181	76	0.6557	-0.6557	0.8705	-1	-0.9682
93	181	77	0.6578	-0.6578	0.8714	-1	-0.9677
93	181	78	0.6589	-0.6589	0.8714	-1	-0.6446
93	181	79	0.6600	-0.6600	0.8723	-1	-0.5710
93	181	80	0.6610	-0.6610	0.8744	-1	-0.8024
93	181	81	0.6665	-0.6665	0.8781	-1	-0.8056
93	181	82	0.6753	-0.6753	0.8842	-1	-0.7616
93	181	83	0.6972	-0.6972	0.9016	-1	-0.7731
93	181	84	0.7207	-0.7207	0.9190	-1	-0.8115
93	181	85	0.7458	-0.7458	0.9365	-1	-0.8769
93	181	86	0.7783	-0.7783	0.9513	-1	-0.9211
93	181	87	0.8109	-0.8109	0.9642	-1	-0.9592
93	181	88	0.8382	-0.8382	0.9714	-1	-0.9873
93	181	89	0.8649	-0.8649	0.9774	-1	-1.0000
93	181	90	0.8911	-0.8911	0.9826	-1	-1.0000
93	181	91	0.9232	-0.9232	0.9868	-1	-1.0000
93	181	92	0.9532	-0.9532	0.9909	-1	-1.0000
93	181	93	0.9750	-0.9750	0.9950	-1	-1.0000
93	181	94	0.9890	-0.9890	0.9978	-1	-1.0000
93	181	95	0.9978	-0.9978	0.9999	-1	-1.0000
93	181	96	0.9992	-0.9992	1.0000	-1	-1.0000
93	181	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	181	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	181	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	182	1	0.0000	0.0000	0.0000	-1	-0.0588
93	182	2	0.0033	-0.0033	0.0707	-1	-0.1079
93	182	3	0.0065	-0.0065	0.1413	-1	-0.1570
93	182	4	0.0152	-0.0152	0.2131	-1	-0.1883
93	182	5	0.0257	-0.0257	0.2853	-1	-0.2138
93	182	6	0.0368	-0.0368	0.3495	-1	-0.2309
93	182	7	0.0485	-0.0485	0.4057	-1	-0.2397
93	182	8	0.0592	-0.0592	0.4553	-1	-0.2482
93	182	9	0.0663	-0.0663	0.4849	-1	-0.2558
93	182	10	0.0735	-0.0735	0.5145	-1	-0.2634
93	182	11	0.0775	-0.0775	0.5290	-1	-0.2615
93	182	12	0.0814	-0.0814	0.5434	-1	-0.2597
93	182	13	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	14	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	15	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	16	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	17	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	18	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	19	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	20	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	21	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	22	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	23	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	24	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	25	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	26	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	27	0.0824	-0.0824	0.5470	-1	-0.2592
93	182	28	0.0824	-0.0824	0.5470	-1	-0.2592
