Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
26	140	100	1.0000	1.0000	1.0000	1	1.0000
26	141	1	0.0000	0.0000	0.0000	-1	0.0000
26	141	2	0.0016	0.0016	0.1932	-1	0.1326
26	141	3	0.0146	0.0146	0.3038	-1	0.1214
26	141	4	0.0246	0.0246	0.3918	-1	0.1058
26	141	5	0.0321	0.0321	0.4671	-1	0.0253
26	141	6	0.0328	0.0328	0.5048	-1	0.0118
26	141	7	0.0328	0.0328	0.5169	-1	0.0115
26	141	8	0.0328	0.0328	0.5185	-1	0.0114
26	141	9	0.0327	0.0327	0.5185	-1	0.0114
26	141	10	0.0310	0.0310	0.5185	-1	0.0108
26	141	11	0.0297	0.0297	0.5185	-1	0.0103
26	141	12	0.0297	0.0297	0.5185	-1	0.0103
26	141	13	0.0297	0.0297	0.5185	-1	0.0103
26	141	14	0.0297	0.0297	0.5185	-1	0.0103
26	141	15	0.0297	0.0297	0.5185	-1	0.0103
26	141	16	0.0297	0.0297	0.5185	-1	0.0103
26	141	17	0.0281	0.0281	0.5185	-1	0.0098
26	141	18	0.0281	0.0281	0.5185	-1	0.0098
26	141	19	0.0281	0.0281	0.5185	-1	0.0098
26	141	20	0.0281	0.0281	0.5185	-1	0.0098
26	141	21	0.0281	0.0281	0.5185	-1	0.0098
26	141	22	0.0281	0.0281	0.5185	-1	0.0098
26	141	23	0.0281	0.0281	0.5185	-1	0.0098
26	141	24	0.0281	0.0281	0.5185	-1	0.0098
26	141	25	0.0281	0.0281	0.5185	-1	0.0098
26	141	26	0.0281	0.0281	0.5185	-1	0.0098
26	141	27	0.0281	0.0281	0.5185	-1	0.0098
26	141	28	0.0281	0.0281	0.5185	-1	0.0098
26	141	29	0.0281	0.0281	0.5185	-1	0.0098
26	141	30	0.0281	0.0281	0.5185	-1	0.0098
26	141	31	0.0281	0.0281	0.5185	-1	0.0098
26	141	32	0.0281	0.0281	0.5185	-1	0.0098
26	141	33	0.0281	0.0281	0.5185	-1	0.0098
26	141	34	0.0281	0.0281	0.5185	-1	0.0098
26	141	35	0.0281	0.0281	0.5185	-1	0.0098
26	141	36	0.0281	0.0281	0.5185	-1	0.0098
26	141	37	0.0281	0.0281	0.5172	-1	0.0098
26	141	38	0.0241	0.0241	0.5151	-1	0.0085
26	141	39	0.0157	0.0157	0.5111	-1	0.0056
26	141	40	-0.0009	-0.0009	0.5111	-1	-0.0003
26	141	41	-0.0078	-0.0078	0.5111	-1	-0.0028
26	141	42	-0.0078	-0.0078	0.5111	-1	-0.0028
26	141	43	-0.0078	-0.0078	0.5111	3.030303e-02	-0.0028
26	141	44	-0.0078	-0.0078	0.5111	1	0.6455
26	141	45	0.0104	0.0104	0.5198	1	1.0000
26	141	46	0.0866	0.0866	0.5525	1	1.0000
26	141	47	0.2214	0.2214	0.6000	1	1.0000
26	141	48	0.3868	0.3868	0.6540	1	1.0000
26	141	49	0.5696	0.5696	0.7146	1	1.0000
26	141	50	0.7129	0.7129	0.7578	1	1.0000
26	141	51	0.7977	0.7977	0.7756	1	1.0000
26	141	52	0.8362	0.8362	0.7848	1	1.0000
26	141	53	0.8476	0.8476	0.7886	1	1.0000
26	141	54	0.8499	0.8499	0.7907	1	1.0000
26	141	55	0.8520	0.8520	0.7938	1	1.0000
26	141	56	0.8590	0.8590	0.8097	1	1.0000
26	141	57	0.8743	0.8743	0.8306	1	1.0000
26	141	58	0.8942	0.8942	0.8543	1	1.0000
26	141	59	0.9239	0.9239	0.8826	1	1.0000
26	141	60	0.9511	0.9511	0.9064	1	1.0000
26	141	61	0.9617	0.9617	0.9225	1	1.0000
26	141	62	0.9704	0.9704	0.9409	1	1.0000
26	141	63	0.9770	0.9770	0.9545	1	1.0000
26	141	64	0.9797	0.9797	0.9598	1	1.0000
26	141	65	0.9803	0.9803	0.9634	1	1.0000
26	141	66	0.9821	0.9821	0.9677	1	1.0000
26	141	67	0.9839	0.9839	0.9710	1	1.0000
26	141	68	0.9856	0.9856	0.9752	1	1.0000
26	141	69	0.9859	0.9859	0.9794	1	1.0000
26	141	70	0.9925	0.9925	0.9930	1	1.0000
26	141	71	0.9972	0.9972	1.0004	1	1.0000
26	141	72	0.9984	0.9984	1.0019	1	1.0000
26	141	73	0.9984	0.9984	1.0019	1	1.0000
26	141	74	0.9984	0.9984	1.0019	1	1.0000
26	141	75	0.9984	0.9984	1.0019	1	1.0000
26	141	76	0.9984	0.9984	1.0019	1	1.0000
26	141	77	0.9984	0.9984	1.0019	1	1.0000
26	141	78	0.9984	0.9984	1.0019	1	1.0000
26	141	79	0.9984	0.9984	1.0019	1	1.0000
26	141	80	0.9984	0.9984	1.0019	1	1.0000
26	141	81	0.9984	0.9984	1.0019	1	1.0000
26	141	82	0.9984	0.9984	1.0019	1	1.0000
26	141	83	0.9984	0.9984	1.0019	1	1.0000
26	141	84	0.9984	0.9984	1.0019	1	1.0000
26	141	85	0.9984	0.9984	1.0019	1	1.0000
26	141	86	0.9984	0.9984	1.0019	1	1.0000
26	141	87	0.9984	0.9984	1.0019	1	1.0000
26	141	88	0.9984	0.9984	1.0019	1	1.0000
26	141	89	0.9984	0.9984	1.0019	1	1.0000
26	141	90	0.9984	0.9984	1.0019	1	1.0000
26	141	91	0.9984	0.9984	1.0019	1	1.0000
26	141	92	0.9984	0.9984	1.0019	1	1.0000
26	141	93	0.9984	0.9984	1.0019	1	1.0000
26	141	94	0.9984	0.9984	1.0019	1	1.0000
26	141	95	0.9990	0.9990	1.0012	1	1.0000
26	141	96	1.0000	1.0000	1.0000	1	1.0000
26	141	97	1.0000	1.0000	1.0000	1	1.0000
26	141	98	1.0000	1.0000	1.0000	1	1.0000
26	141	99	1.0000	1.0000	1.0000	1	1.0000
26	141	100	1.0000	1.0000	1.0000	1	1.0000
26	142	1	0.0000	0.0000	0.0000	-1	-0.0620
26	142	2	0.0046	-0.0046	0.0949	-1	-0.0971
26	142	3	0.0100	-0.0100	0.1705	-1	-0.0661
26	142	4	0.0145	-0.0145	0.2274	-1	-0.0077
26	142	5	0.0145	-0.0145	0.2620	-1	-0.0074
26	142	6	0.0145	-0.0145	0.2778	-1	0.0482
26	142	7	0.0140	-0.0140	0.2899	-1	0.1289
26	142	8	0.0128	-0.0128	0.3026	-1	0.2349
26	142	9	0.0105	-0.0105	0.3129	-1	0.6125
26	142	10	0.0089	-0.0089	0.3174	-1	0.4077
26	142	11	0.0081	-0.0081	0.3190	-1	-0.0039
26	142	12	0.0081	-0.0081	0.3216	-1	-0.0038
26	142	13	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	14	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	15	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	16	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	17	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	18	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	19	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	20	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	21	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	22	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	23	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	24	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	25	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	26	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	27	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	28	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	29	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	30	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	31	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	32	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	33	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	34	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	35	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	36	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	37	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	38	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	39	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	40	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	41	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	42	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	43	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	44	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	45	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	46	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	47	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	48	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	49	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	50	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	51	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	52	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	53	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	54	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	55	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	56	0.0081	-0.0081	0.3220	-1	-0.0038
26	142	57	0.0081	-0.0081	0.3220	-1	-0.1255
26	142	58	0.0081	-0.0081	0.3220	-1	-0.6652
26	142	59	0.0109	-0.0109	0.3252	-1	-0.7561
26	142	60	0.0250	-0.0250	0.3408	-1	-0.7726
26	142	61	0.0547	-0.0547	0.3733	-1	-0.8119
26	142	62	0.1276	-0.1276	0.4452	-1	-0.8722
26	142	63	0.2147	-0.2147	0.5195	-1	-0.9139
26	142	64	0.3169	-0.3169	0.5978	-1	-0.9466
26	142	65	0.4406	-0.4406	0.6838	-1	-0.9823
26	142	66	0.5604	-0.5604	0.7554	-1	-0.9951
26	142	67	0.6790	-0.6790	0.8181	-1	-1.0000
26	142	68	0.7934	-0.7934	0.8718	-1	-1.0000
26	142	69	0.8605	-0.8605	0.9051	-1	-1.0000
26	142	70	0.9221	-0.9221	0.9350	-1	-1.0000
26	142	71	0.9678	-0.9678	0.9574	-1	-1.0000
26	142	72	0.9793	-0.9793	0.9651	-1	-1.0000
26	142	73	0.9837	-0.9837	0.9706	-1	-1.0000
26	142	74	0.9861	-0.9861	0.9751	-1	-1.0000
26	142	75	0.9876	-0.9876	0.9794	-1	-1.0000
26	142	76	0.9922	-0.9922	0.9884	-1	-1.0000
26	142	77	0.9968	-0.9968	0.9956	-1	-1.0000
26	142	78	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	79	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	80	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	81	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	82	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	83	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	84	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	85	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	86	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	87	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	88	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	89	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	90	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	91	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	92	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	93	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	94	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	95	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	96	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	97	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	98	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	99	1.0000	-1.0000	1.0000	-1	-1.0000
26	142	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	143	1	0.0000	0.0000	0.0000	1	0.1863
26	143	2	0.0102	0.0102	0.0656	1	0.2323
26	143	3	0.0272	0.0272	0.1532	1	0.2428
26	143	4	0.0409	0.0409	0.2231	1	0.1893
26	143	5	0.0493	0.0493	0.2879	1	0.1053
26	143	6	0.0517	0.0517	0.3221	1	0.0247
26	143	7	0.0517	0.0517	0.3405	1	0.0241
26	143	8	0.0517	0.0517	0.3438	1	0.0240
26	143	9	0.0517	0.0517	0.3445	1	0.0240
26	143	10	0.0517	0.0517	0.3445	1	0.0240
26	143	11	0.0517	0.0517	0.3445	1	0.0240
26	143	12	0.0517	0.0517	0.3445	1	0.0240
26	143	13	0.0517	0.0517	0.3445	1	0.0240
26	143	14	0.0517	0.0517	0.3445	1	0.0240
26	143	15	0.0517	0.0517	0.3445	1	0.0240
26	143	16	0.0517	0.0517	0.3445	1	0.0240
26	143	17	0.0517	0.0517	0.3445	1	0.0240
26	143	18	0.0517	0.0517	0.3445	1	0.0240
26	143	19	0.0517	0.0517	0.3445	1	0.0240
26	143	20	0.0517	0.0517	0.3445	1	0.0240
26	143	21	0.0517	0.0517	0.3445	1	0.0240
26	143	22	0.0517	0.0517	0.3445	1	0.0240
26	143	23	0.0517	0.0517	0.3445	1	0.0240
26	143	24	0.0517	0.0517	0.3445	1	0.0240
26	143	25	0.0517	0.0517	0.3445	1	0.0240
26	143	26	0.0517	0.0517	0.3445	1	0.0240
26	143	27	0.0517	0.0517	0.3445	1	0.0240
26	143	28	0.0517	0.0517	0.3445	1	0.0240
26	143	29	0.0517	0.0517	0.3445	1	0.0240
26	143	30	0.0517	0.0517	0.3445	1	0.0240
26	143	31	0.0517	0.0517	0.3445	1	0.0240
26	143	32	0.0517	0.0517	0.3445	1	0.0240
26	143	33	0.0517	0.0517	0.3445	1	0.0240
26	143	34	0.0517	0.0517	0.3445	1	0.0240
26	143	35	0.0517	0.0517	0.3445	1	0.0240
26	143	36	0.0517	0.0517	0.3445	1	0.0240
26	143	37	0.0517	0.0517	0.3445	1	-0.0865
26	143	38	0.0505	0.0505	0.3473	1	-0.2646
26	143	39	0.0484	0.0484	0.3530	1	-0.6839
26	143	40	0.0465	0.0465	0.3540	1	0.0213
26	143	41	0.0465	0.0465	0.3552	1	0.0213
26	143	42	0.0465	0.0465	0.3552	1	0.0213
26	143	43	0.0465	0.0465	0.3552	1	0.0213
26	143	44	0.0465	0.0465	0.3552	1	0.0213
26	143	45	0.0465	0.0465	0.3552	1	0.0213
26	143	46	0.0465	0.0465	0.3552	1	0.0213
26	143	47	0.0465	0.0465	0.3552	1	0.0213
26	143	48	0.0465	0.0465	0.3552	1	0.0213
26	143	49	0.0465	0.0465	0.3552	1	0.0213
26	143	50	0.0465	0.0465	0.3552	1	0.0213
26	143	51	0.0465	0.0465	0.3552	1	0.0213
26	143	52	0.0465	0.0465	0.3552	1	0.0213
26	143	53	0.0465	0.0465	0.3552	1	0.0213
26	143	54	0.0465	0.0465	0.3552	1	0.0213
26	143	55	0.0465	0.0465	0.3552	1	0.0213
26	143	56	0.0465	0.0465	0.3552	1	0.0213
26	143	57	0.0465	0.0465	0.3552	1	0.0213
26	143	58	0.0465	0.0465	0.3552	1	0.0213
26	143	59	0.0465	0.0465	0.3552	1	0.0213
26	143	60	0.0465	0.0465	0.3552	1	0.0213
26	143	61	0.0465	0.0465	0.3552	1	0.0213
26	143	62	0.0465	0.0465	0.3552	1	0.0213
26	143	63	0.0465	0.0465	0.3552	1	0.0213
26	143	64	0.0465	0.0465	0.3552	1	0.0213
26	143	65	0.0465	0.0465	0.3552	1	0.0213
26	143	66	0.0465	0.0465	0.3552	1	0.0213
26	143	67	0.0465	0.0465	0.3552	1	0.0213
26	143	68	0.0465	0.0465	0.3552	1	0.0213
26	143	69	0.0465	0.0465	0.3552	1	-0.2437
26	143	70	0.0577	0.0577	0.3755	1	0.7943
26	143	71	0.1290	0.1290	0.4376	1	0.9990
26	143	72	0.2712	0.2712	0.5161	1	1.0000
26	143	73	0.4538	0.4538	0.6038	1	1.0000
26	143	74	0.5862	0.5862	0.6705	1	1.0000
26	143	75	0.6368	0.6368	0.6980	1	0.9779
26	143	76	0.6472	0.6472	0.7065	1	0.9732
26	143	77	0.6566	0.6566	0.7152	1	0.8558
26	143	78	0.6858	0.6858	0.7461	1	0.9814
26	143	79	0.7769	0.7769	0.8077	1	1.0000
26	143	80	0.8754	0.8754	0.8867	1	1.0000
26	143	81	1.0434	1.0434	0.9941	1	1.0000
26	143	82	1.1568	1.1568	1.0601	1	1.0000
26	143	83	1.1978	1.1978	1.0885	1	1.0000
26	143	84	1.2101	1.2101	1.0965	1	1.0000
26	143	85	1.2123	1.2123	1.0980	1	1.0000
26	143	86	1.2120	1.2120	1.1049	1	1.0000
26	143	87	1.1982	1.1982	1.1100	1	1.0000
26	143	88	1.1809	1.1809	1.1128	1	1.0000
26	143	89	1.1678	1.1678	1.1128	1	1.0000
26	143	90	1.1269	1.1269	1.0971	1	1.0000
26	143	91	1.0969	1.0969	1.0834	1	1.0000
26	143	92	1.0735	1.0735	1.0621	1	1.0000
26	143	93	1.0470	1.0470	1.0415	1	1.0000
26	143	94	1.0223	1.0223	1.0237	1	1.0000
26	143	95	1.0105	1.0105	1.0136	1	1.0000
26	143	96	1.0054	1.0054	1.0070	1	1.0000
26	143	97	1.0025	1.0025	1.0045	1	1.0000
26	143	98	1.0004	1.0004	1.0020	1	1.0000
26	143	99	1.0000	1.0000	1.0015	1	1.0000
26	143	100	1.0000	1.0000	1.0000	1	1.0000
26	144	1	-0.0000	0.0000	0.0000	1	0.1868
26	144	2	-0.0124	0.0124	0.0842	1	0.4126
26	144	3	-0.0419	0.0419	0.1683	1	0.4234
26	144	4	-0.0674	0.0674	0.2380	1	0.4793
26	144	5	-0.1155	0.1155	0.3481	1	0.4724
26	144	6	-0.1430	0.1430	0.4104	1	0.1649
26	144	7	-0.1485	0.1485	0.4274	1	0.4341
26	144	8	-0.1504	0.1504	0.4323	1	0.2511
26	144	9	-0.1514	0.1514	0.4348	1	0.0626
26	144	10	-0.1514	0.1514	0.4372	1	0.0623
26	144	11	-0.1514	0.1514	0.4386	1	0.0622
26	144	12	-0.1514	0.1514	0.4386	1	0.0622
26	144	13	-0.1514	0.1514	0.4386	1	0.0622
26	144	14	-0.1514	0.1514	0.4386	1	0.0622
26	144	15	-0.1514	0.1514	0.4386	1	0.0622
26	144	16	-0.1514	0.1514	0.4386	1	0.0622
26	144	17	-0.1514	0.1514	0.4386	1	0.0622
26	144	18	-0.1514	0.1514	0.4386	1	0.0622
26	144	19	-0.1514	0.1514	0.4386	1	0.0622
26	144	20	-0.1514	0.1514	0.4386	1	0.0622
26	144	21	-0.1514	0.1514	0.4401	1	0.0620
26	144	22	-0.1514	0.1514	0.4401	1	0.0620
26	144	23	-0.1514	0.1514	0.4401	1	0.0620
26	144	24	-0.1514	0.1514	0.4401	1	0.0620
26	144	25	-0.1514	0.1514	0.4401	1	0.0620
26	144	26	-0.1514	0.1514	0.4401	1	0.0620
26	144	27	-0.1514	0.1514	0.4401	1	0.0620
26	144	28	-0.1514	0.1514	0.4401	1	0.0620
26	144	29	-0.1514	0.1514	0.4401	1	0.0620
26	144	30	-0.1514	0.1514	0.4401	1	0.0620
26	144	31	-0.1514	0.1514	0.4401	1	0.0620
26	144	32	-0.1514	0.1514	0.4401	1	0.0620
26	144	33	-0.1514	0.1514	0.4401	1	0.0620
26	144	34	-0.1514	0.1514	0.4401	1	0.0620
26	144	35	-0.1514	0.1514	0.4401	1	0.0620
26	144	36	-0.1514	0.1514	0.4401	1	0.0620
26	144	37	-0.1514	0.1514	0.4401	1	0.0620
26	144	38	-0.1514	0.1514	0.4401	1	0.0620
26	144	39	-0.1514	0.1514	0.4401	1	0.0620
26	144	40	-0.1514	0.1514	0.4401	1	0.0620
26	144	41	-0.1514	0.1514	0.4401	1	0.0620
26	144	42	-0.1514	0.1514	0.4401	1	0.0620
26	144	43	-0.1514	0.1514	0.4401	1	0.0620
26	144	44	-0.1514	0.1514	0.4401	1	0.0620
26	144	45	-0.1514	0.1514	0.4401	1	0.0620
26	144	46	-0.1514	0.1514	0.4401	1	0.0620
26	144	47	-0.1514	0.1514	0.4401	1	0.0620
26	144	48	-0.1514	0.1514	0.4401	1	0.0620
26	144	49	-0.1514	0.1514	0.4401	1	0.0620
26	144	50	-0.1514	0.1514	0.4401	1	0.0620
26	144	51	-0.1514	0.1514	0.4401	1	0.0620
26	144	52	-0.1514	0.1514	0.4401	1	0.0620
26	144	53	-0.1514	0.1514	0.4401	1	0.0620
26	144	54	-0.1514	0.1514	0.4401	1	0.0620
26	144	55	-0.1514	0.1514	0.4401	4.545455e-01	0.0620
26	144	56	-0.1514	0.1514	0.4412	-1	-0.1023
26	144	57	-0.1469	0.1469	0.4493	-1	-0.7153
26	144	58	-0.1169	0.1169	0.4763	-1	-0.9048
26	144	59	-0.0429	0.0429	0.5204	-1	-0.9638
26	144	60	0.1428	-0.1428	0.6154	-1	-1.0000
26	144	61	0.2865	-0.2865	0.6656	-1	-1.0000
26	144	62	0.4570	-0.4570	0.7158	-1	-1.0000
26	144	63	0.6411	-0.6411	0.7606	-1	-1.0000
26	144	64	0.7989	-0.7989	0.8087	-1	-1.0000
26	144	65	0.9277	-0.9277	0.8503	-1	-1.0000
26	144	66	1.0152	-1.0152	0.8857	-1	-1.0000
26	144	67	1.0650	-1.0650	0.9093	-1	-1.0000
26	144	68	1.0921	-1.0921	0.9246	-1	-1.0000
26	144	69	1.1037	-1.1037	0.9344	-1	-1.0000
26	144	70	1.1063	-1.1063	0.9434	-1	-1.0000
26	144	71	1.1063	-1.1063	0.9530	-1	-1.0000
26	144	72	1.1051	-1.1051	0.9619	-1	-1.0000
26	144	73	1.1018	-1.1018	0.9713	-1	-1.0000
26	144	74	1.0958	-1.0958	0.9836	-1	-1.0000
26	144	75	1.0861	-1.0861	0.9974	-1	-1.0000
26	144	76	1.0774	-1.0774	1.0038	-1	-1.0000
26	144	77	1.0725	-1.0725	1.0065	-1	-1.0000
26	144	78	1.0713	-1.0713	1.0079	-1	-1.0000
26	144	79	1.0712	-1.0712	1.0093	-1	-1.0000
26	144	80	1.0699	-1.0699	1.0093	-1	-1.0000
26	144	81	1.0685	-1.0685	1.0093	-1	-1.0000
26	144	82	1.0684	-1.0684	1.0093	-1	-1.0000
26	144	83	1.0659	-1.0659	1.0107	-1	-1.0000
26	144	84	1.0643	-1.0643	1.0109	-1	-1.0000
26	144	85	1.0618	-1.0618	1.0109	-1	-1.0000
26	144	86	1.0519	-1.0519	1.0109	-1	-1.0000
26	144	87	1.0394	-1.0394	1.0109	-1	-1.0000
26	144	88	1.0279	-1.0279	1.0090	-1	-1.0000
26	144	89	1.0201	-1.0201	1.0078	-1	-1.0000
26	144	90	1.0145	-1.0145	1.0070	-1	-1.0000
26	144	91	1.0077	-1.0077	1.0041	-1	-1.0000
26	144	92	1.0017	-1.0017	1.0009	-1	-1.0000
26	144	93	1.0000	-1.0000	1.0000	-1	-1.0000
26	144	94	1.0000	-1.0000	1.0000	-1	-1.0000
26	144	95	1.0000	-1.0000	1.0000	-1	-1.0000
26	144	96	1.0000	-1.0000	1.0000	-1	-1.0000
26	144	97	1.0000	-1.0000	1.0000	-1	-1.0000
26	144	98	1.0000	-1.0000	1.0000	-1	-1.0000
26	144	99	1.0000	-1.0000	1.0000	-1	-1.0000
26	144	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	145	1	-0.0000	0.0000	0.0000	1	0.1208
26	145	2	-0.0237	0.0237	0.2700	1	0.0120
26	145	3	-0.0237	0.0237	0.2955	1	0.0116
26	145	4	-0.0237	0.0237	0.2955	1	0.0116
26	145	5	-0.0237	0.0237	0.2955	1	0.0116
26	145	6	-0.0237	0.0237	0.2955	1	0.0116
26	145	7	-0.0237	0.0237	0.2955	1	0.0116
26	145	8	-0.0237	0.0237	0.2955	1	0.0116
26	145	9	-0.0237	0.0237	0.2955	1	0.0116
26	145	10	-0.0237	0.0237	0.2955	1	0.0116
26	145	11	-0.0237	0.0237	0.2955	1	0.0116
26	145	12	-0.0237	0.0237	0.2955	1	0.0116
26	145	13	-0.0237	0.0237	0.2955	1	0.0116
26	145	14	-0.0237	0.0237	0.2955	1	0.0116
26	145	15	-0.0237	0.0237	0.2955	1	0.0116
26	145	16	-0.0237	0.0237	0.2955	1	0.0116
26	145	17	-0.0237	0.0237	0.2955	1	0.0116
26	145	18	-0.0237	0.0237	0.2955	1	0.0116
26	145	19	-0.0237	0.0237	0.2956	1	0.0116
26	145	20	-0.0237	0.0237	0.3201	1	0.0113
26	145	21	-0.0245	0.0245	0.3358	1	0.3119
26	145	22	-0.0334	0.0334	0.3641	1	1.0000
26	145	23	-0.0355	0.0355	0.3654	1	1.0000
26	145	24	-0.0355	0.0355	0.3671	1	0.0160
26	145	25	-0.0355	0.0355	0.3689	1	0.0159
26	145	26	-0.0355	0.0355	0.3689	1	0.0159
26	145	27	-0.0315	0.0315	0.3803	1	-0.0284
26	145	28	-0.0296	0.0296	0.3829	1	0.0130
26	145	29	-0.0296	0.0296	0.3829	1	0.0130
26	145	30	-0.0296	0.0296	0.3829	1	0.0130
26	145	31	-0.0296	0.0296	0.3829	1	0.0130
26	145	32	-0.0296	0.0296	0.3829	1	0.0130
26	145	33	-0.0296	0.0296	0.3829	1	0.0130
26	145	34	-0.0296	0.0296	0.3846	1	0.0130
26	145	35	-0.0296	0.0296	0.3864	1	0.0129
26	145	36	-0.0296	0.0296	0.3864	1	0.0129
26	145	37	-0.0296	0.0296	0.3864	1	0.0129
26	145	38	-0.0296	0.0296	0.3864	1	0.0129
26	145	39	-0.0296	0.0296	0.3864	1	0.0129
26	145	40	-0.0296	0.0296	0.3881	1	0.0129
26	145	41	-0.0304	0.0304	0.3905	1	0.8963
26	145	42	-0.0414	0.0414	0.3969	1	0.8971
26	145	43	-0.0781	0.0781	0.4158	1	1.0000
26	145	44	-0.2158	0.2158	0.4566	1	1.0000
26	145	45	-0.2796	0.2796	0.4703	1	1.0000
26	145	46	-0.2796	0.2796	0.4703	1	1.0000
26	145	47	-0.2796	0.2796	0.4703	1	1.0000
26	145	48	-0.2796	0.2796	0.4703	1	0.8389
26	145	49	-0.2796	0.2796	0.4720	1	0.1139
26	145	50	-0.2796	0.2796	0.4720	1	0.1139
26	145	51	-0.2796	0.2796	0.4720	1	0.1139
26	145	52	-0.2796	0.2796	0.4720	1	0.1139
26	145	53	-0.2796	0.2796	0.4720	1	0.1139
26	145	54	-0.2255	0.2255	0.4852	-1	-1.0000
26	145	55	-0.0733	0.0733	0.4860	-1	-1.0000
26	145	56	0.0118	-0.0118	0.4860	-1	-1.0000
26	145	57	0.0975	-0.0975	0.4925	-1	-1.0000
26	145	58	0.1317	-0.1317	0.4948	-1	-1.0000
26	145	59	0.1346	-0.1346	0.4948	-1	-1.0000
26	145	60	0.1361	-0.1361	0.4965	-1	-0.6897
26	145	61	0.1361	-0.1361	0.4965	-1	-0.6897
26	145	62	0.1361	-0.1361	0.4965	-1	-0.6897
26	145	63	0.1361	-0.1361	0.4965	-1	-0.6897
26	145	64	0.1361	-0.1361	0.4965	-1	-0.6897
26	145	65	0.1002	-0.1002	0.4919	-1	0.6029
26	145	66	0.0533	-0.0533	0.4825	-1	0.6230
26	145	67	0.0533	-0.0533	0.4825	-1	0.6230
26	145	68	0.0533	-0.0533	0.4825	-1	0.6230
26	145	69	0.0533	-0.0533	0.4825	-1	-0.1148
26	145	70	0.3653	-0.3653	0.5277	-1	-1.0000
26	145	71	0.6205	-0.6205	0.5642	-1	-1.0000
26	145	72	0.6439	-0.6439	0.5768	-1	-0.9334
26	145	73	0.7140	-0.7140	0.6211	-1	-1.0000
