Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	177	9	0.1630	0.1630	0.3781	1	0.1667
60	177	10	0.1638	0.1638	0.3848	1	0.0732
60	177	11	0.1638	0.1638	0.3880	1	0.0729
60	177	12	0.1638	0.1638	0.3880	1	0.0729
60	177	13	0.1638	0.1638	0.3880	1	0.0729
60	177	14	0.1638	0.1638	0.3880	1	0.0729
60	177	15	0.1638	0.1638	0.3880	1	0.0729
60	177	16	0.1638	0.1638	0.3880	1	0.0729
60	177	17	0.1638	0.1638	0.3880	1	0.0729
60	177	18	0.1638	0.1638	0.3880	1	0.0729
60	177	19	0.1638	0.1638	0.3905	1	0.2198
60	177	20	0.1648	0.1648	0.3959	1	0.1420
60	177	21	0.1652	0.1652	0.4013	1	0.0722
60	177	22	0.1652	0.1652	0.4122	1	0.0710
60	177	23	0.1652	0.1652	0.4319	1	0.0939
60	177	24	0.1663	0.1663	0.4640	1	0.1107
60	177	25	0.1685	0.1685	0.5090	1	0.1324
60	177	26	0.1715	0.1715	0.5535	1	0.2365
60	177	27	0.1806	0.1806	0.5971	1	0.2469
60	177	28	0.1948	0.1948	0.6580	1	0.2120
60	177	29	0.2053	0.2053	0.7087	1	0.1530
60	177	30	0.2119	0.2119	0.7564	1	0.1497
60	177	31	0.2185	0.2185	0.8010	-7.575758e-01	0.0687
60	177	32	0.2205	0.2205	0.8386	-1	0.0021
60	177	33	0.2187	0.2187	0.8877	-1	-0.2870
60	177	34	0.2066	0.2066	0.9197	-1	-0.3884
60	177	35	0.1932	0.1932	0.9394	-1	-0.5376
60	177	36	0.1761	0.1761	0.9551	-1	-0.6941
60	177	37	0.1549	0.1549	0.9671	-1	-0.8012
60	177	38	0.1282	0.1282	0.9759	-1	-0.9047
60	177	39	0.0911	0.0911	0.9823	-1	-0.9622
60	177	40	0.0422	0.0422	0.9846	-1	-0.9614
60	177	41	-0.0270	-0.0270	0.9846	-1	-0.9620
60	177	42	-0.1039	-0.1039	0.9846	-1	-0.9629
60	177	43	-0.1818	-0.1818	0.9846	-1	-0.9639
60	177	44	-0.2519	-0.2519	0.9846	-1	-0.9651
60	177	45	-0.3170	-0.3170	0.9846	-1	-0.9663
60	177	46	-0.3493	-0.3493	0.9846	-1	-0.9670
60	177	47	-0.3771	-0.3771	0.9846	-1	-0.9677
60	177	48	-0.4029	-0.4029	0.9846	-1	-0.9684
60	177	49	-0.4238	-0.4238	0.9846	-1	-0.9690
60	177	50	-0.4423	-0.4423	0.9819	-1	-0.9727
60	177	51	-0.4582	-0.4582	0.9787	-1	-0.9770
60	177	52	-0.4669	-0.4669	0.9778	-1	-0.9785
60	177	53	-0.4691	-0.4691	0.9778	-3.535354e-01	-0.9786
60	177	54	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	55	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	56	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	57	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	58	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	59	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	60	-0.4418	-0.4418	0.9679	1	-0.9886
60	177	61	-0.3560	-0.3560	0.9593	1	-0.9922
60	177	62	-0.2317	-0.2317	0.9502	1	0.3760
60	177	63	-0.0822	-0.0822	0.9470	1	1.0000
60	177	64	0.1033	0.1033	0.9470	1	1.0000
60	177	65	0.3376	0.3376	0.9470	1	1.0000
60	177	66	0.6389	0.6389	0.9470	1	1.0000
60	177	67	0.9198	0.9198	0.9470	1	1.0000
60	177	68	1.0497	1.0497	0.9470	1	1.0000
60	177	69	1.1087	1.1087	0.9477	1	1.0000
60	177	70	1.1225	1.1225	0.9504	1	1.0000
60	177	71	1.1225	1.1225	0.9504	1	1.0000
60	177	72	1.1225	1.1225	0.9504	1	1.0000
60	177	73	1.1225	1.1225	0.9504	1	1.0000
60	177	74	1.1225	1.1225	0.9504	1	1.0000
60	177	75	1.1225	1.1225	0.9504	1	1.0000
60	177	76	1.1225	1.1225	0.9504	1	1.0000
60	177	77	1.1225	1.1225	0.9504	1	1.0000
60	177	78	1.1225	1.1225	0.9504	1	1.0000
60	177	79	1.1225	1.1225	0.9504	1	1.0000
60	177	80	1.1225	1.1225	0.9504	1	1.0000
60	177	81	1.1225	1.1225	0.9504	1	1.0000
60	177	82	1.1225	1.1225	0.9504	1	1.0000
60	177	83	1.1225	1.1225	0.9508	1	1.0000
60	177	84	1.1195	1.1195	0.9539	1	1.0000
60	177	85	1.0979	1.0979	0.9664	1	1.0000
60	177	86	1.0701	1.0701	0.9760	1	1.0000
60	177	87	1.0462	1.0462	0.9808	1	1.0000
60	177	88	1.0357	1.0357	0.9826	1	1.0000
60	177	89	1.0253	1.0253	0.9856	1	1.0000
60	177	90	1.0167	1.0167	0.9887	1	1.0000
60	177	91	1.0124	1.0124	0.9908	1	1.0000
60	177	92	1.0098	1.0098	0.9915	1	1.0000
60	177	93	1.0071	1.0071	0.9931	1	1.0000
60	177	94	1.0045	1.0045	0.9963	1	1.0000
60	177	95	1.0018	1.0018	0.9989	1	1.0000
60	177	96	1.0000	1.0000	1.0000	1	1.0000
60	177	97	1.0000	1.0000	1.0000	1	1.0000
60	177	98	1.0000	1.0000	1.0000	1	1.0000
60	177	99	1.0000	1.0000	1.0000	1	1.0000
60	177	100	1.0000	1.0000	1.0000	1	1.0000
60	178	1	0.0000	0.0000	0.0000	1	0.6542
60	178	2	0.0376	0.0376	0.0667	1	0.4148
60	178	3	0.0652	0.0652	0.1441	1	0.2810
60	178	4	0.0852	0.0852	0.2318	1	0.2255
60	178	5	0.1023	0.1023	0.3318	1	0.1878
60	178	6	0.1185	0.1185	0.4492	1	0.1886
60	178	7	0.1318	0.1318	0.5458	1	0.1919
60	178	8	0.1398	0.1398	0.5918	1	0.1764
60	178	9	0.1446	0.1446	0.6218	1	0.1454
60	178	10	0.1479	0.1479	0.6464	1	0.0961
60	178	11	0.1500	0.1500	0.6663	1	0.0369
60	178	12	0.1500	0.1500	0.6790	1	0.0354
60	178	13	0.1500	0.1500	0.6845	1	0.0348
60	178	14	0.1500	0.1500	0.6862	1	0.0346
60	178	15	0.1500	0.1500	0.6862	1	0.0346
60	178	16	0.1500	0.1500	0.6872	1	0.0345
60	178	17	0.1500	0.1500	0.6878	1	0.0344
60	178	18	0.1500	0.1500	0.6878	1	0.0344
60	178	19	0.1500	0.1500	0.6878	1	0.0344
60	178	20	0.1500	0.1500	0.6885	1	0.0343
60	178	21	0.1500	0.1500	0.6894	1	0.0342
60	178	22	0.1500	0.1500	0.6894	1	0.0342
60	178	23	0.1500	0.1500	0.6894	1	0.0342
60	178	24	0.1500	0.1500	0.6894	1	0.0342
60	178	25	0.1500	0.1500	0.6894	1	0.0342
60	178	26	0.1500	0.1500	0.6894	1	0.0342
60	178	27	0.1500	0.1500	0.6894	1	0.0342
60	178	28	0.1500	0.1500	0.6894	1	0.0342
60	178	29	0.1500	0.1500	0.6894	1	0.0342
60	178	30	0.1500	0.1500	0.6894	1	0.0342
60	178	31	0.1500	0.1500	0.6894	1	0.0342
60	178	32	0.1500	0.1500	0.6894	1	0.0342
60	178	33	0.1500	0.1500	0.6894	1	0.0342
60	178	34	0.1500	0.1500	0.6905	1	0.0341
60	178	35	0.1500	0.1500	0.6927	1	0.0525
60	178	36	0.1500	0.1500	0.6927	1	0.3786
60	178	37	0.1515	0.1515	0.6949	1	0.4945
60	178	38	0.1532	0.1532	0.6976	1	0.4780
60	178	39	0.1532	0.1532	0.6976	1	0.4091
60	178	40	0.1542	0.1542	0.6994	1	0.6866
60	178	41	0.1558	0.1558	0.7013	1	0.8406
60	178	42	0.1580	0.1580	0.7024	1	0.6907
60	178	43	0.1693	0.1693	0.7126	1	0.7823
60	178	44	0.1879	0.1879	0.7256	1	0.8552
60	178	45	0.2186	0.2186	0.7433	1	0.9046
60	178	46	0.2859	0.2859	0.7755	1	0.9169
60	178	47	0.3803	0.3803	0.8170	1	0.9148
60	178	48	0.4871	0.4871	0.8626	1	0.8956
60	178	49	0.6000	0.6000	0.9098	1	0.8517
60	178	50	0.7588	0.7588	0.9832	1	0.7640
60	178	51	0.8728	0.8728	1.0413	1	0.8177
60	178	52	0.9363	0.9363	1.0802	1	1.0000
60	178	53	0.9830	0.9830	1.1055	1	1.0000
60	178	54	1.0068	1.0068	1.1200	1	1.0000
60	178	55	1.0164	1.0164	1.1274	1	1.0000
60	178	56	1.0176	1.0176	1.1297	1	1.0000
60	178	57	1.0187	1.0187	1.1311	1	1.0000
60	178	58	1.0194	1.0194	1.1317	1	1.0000
60	178	59	1.0194	1.0194	1.1317	1	1.0000
60	178	60	1.0194	1.0194	1.1317	1	1.0000
60	178	61	1.0194	1.0194	1.1317	1	1.0000
60	178	62	1.0194	1.0194	1.1317	1	1.0000
60	178	63	1.0194	1.0194	1.1317	1	1.0000
60	178	64	1.0194	1.0194	1.1317	1	1.0000
60	178	65	1.0194	1.0194	1.1317	1	1.0000
60	178	66	1.0194	1.0194	1.1317	1	1.0000
60	178	67	1.0194	1.0194	1.1317	1	1.0000
60	178	68	1.0194	1.0194	1.1317	1	1.0000
60	178	69	1.0194	1.0194	1.1317	1	1.0000
60	178	70	1.0194	1.0194	1.1317	1	1.0000
60	178	71	1.0194	1.0194	1.1317	1	1.0000
60	178	72	1.0194	1.0194	1.1317	1	1.0000
60	178	73	1.0194	1.0194	1.1317	1	1.0000
60	178	74	1.0194	1.0194	1.1317	1	1.0000
60	178	75	1.0194	1.0194	1.1317	1	1.0000
60	178	76	1.0194	1.0194	1.1317	1	1.0000
60	178	77	1.0194	1.0194	1.1317	1	1.0000
60	178	78	1.0194	1.0194	1.1317	1	1.0000
60	178	79	1.0194	1.0194	1.1317	1	1.0000
60	178	80	1.0194	1.0194	1.1317	1	1.0000
60	178	81	1.0194	1.0194	1.1317	1	1.0000
60	178	82	1.0194	1.0194	1.1317	1	1.0000
60	178	83	1.0194	1.0194	1.1317	1	1.0000
60	178	84	1.0194	1.0194	1.1317	1	1.0000
60	178	85	1.0194	1.0194	1.1317	1	1.0000
60	178	86	1.0194	1.0194	1.1317	1	1.0000
60	178	87	1.0194	1.0194	1.1317	1	1.0000
60	178	88	1.0194	1.0194	1.1317	1	1.0000
60	178	89	1.0194	1.0194	1.1274	1	1.0000
60	178	90	1.0194	1.0194	1.1136	1	1.0000
60	178	91	1.0142	1.0142	1.0636	1	1.0000
60	178	92	1.0091	1.0091	1.0246	1	1.0000
60	178	93	1.0046	1.0046	1.0031	1	1.0000
60	178	94	1.0012	1.0012	1.0008	1	1.0000
60	178	95	1.0000	1.0000	1.0000	1	1.0000
60	178	96	1.0000	1.0000	1.0000	1	1.0000
60	178	97	1.0000	1.0000	1.0000	1	1.0000
60	178	98	1.0000	1.0000	1.0000	1	1.0000
60	178	99	1.0000	1.0000	1.0000	1	1.0000
60	178	100	1.0000	1.0000	1.0000	1	1.0000
60	179	1	-0.0000	0.0000	0.0000	1	0.5251
60	179	2	-0.0260	0.0260	0.0595	1	0.3717
60	179	3	-0.0482	0.0482	0.1243	1	0.2452
60	179	4	-0.0638	0.0638	0.1977	1	0.1632
60	179	5	-0.0721	0.0721	0.2622	1	0.1329
60	179	6	-0.0778	0.0778	0.3216	1	0.1166
60	179	7	-0.0815	0.0815	0.3672	1	0.0811
60	179	8	-0.0837	0.0837	0.4033	1	0.0768
60	179	9	-0.0845	0.0845	0.4301	1	0.1027
60	179	10	-0.0859	0.0859	0.4507	1	0.0664
60	179	11	-0.0870	0.0870	0.4669	1	0.0336
60	179	12	-0.0870	0.0870	0.4729	1	0.0333
60	179	13	-0.0870	0.0870	0.4763	1	0.0330
60	179	14	-0.0870	0.0870	0.4783	1	0.0329
60	179	15	-0.0870	0.0870	0.4793	1	0.0329
60	179	16	-0.0870	0.0870	0.4803	1	0.0328
60	179	17	-0.0870	0.0870	0.4813	1	0.0328
60	179	18	-0.0870	0.0870	0.4815	1	0.0327
60	179	19	-0.0870	0.0870	0.4815	1	0.0327
60	179	20	-0.0870	0.0870	0.4815	1	0.0327
60	179	21	-0.0870	0.0870	0.4815	1	0.0327
60	179	22	-0.0870	0.0870	0.4815	1	0.0327
60	179	23	-0.0870	0.0870	0.4815	1	0.0327
60	179	24	-0.0870	0.0870	0.4815	1	0.0327
60	179	25	-0.0870	0.0870	0.4815	1	0.0327
60	179	26	-0.0870	0.0870	0.4815	1	0.0327
60	179	27	-0.0870	0.0870	0.4815	1	0.0327
60	179	28	-0.0870	0.0870	0.4815	1	0.0327
60	179	29	-0.0870	0.0870	0.4815	1	0.0327
60	179	30	-0.0870	0.0870	0.4815	1	0.0327
60	179	31	-0.0870	0.0870	0.4815	1	0.0327
60	179	32	-0.0870	0.0870	0.4815	1	0.0327
60	179	33	-0.0870	0.0870	0.4815	1	0.0327
60	179	34	-0.0870	0.0870	0.4820	1	0.0327
60	179	35	-0.0870	0.0870	0.4830	1	0.0326
60	179	36	-0.0870	0.0870	0.4840	1	0.0326
60	179	37	-0.0870	0.0870	0.4850	6.363636e-01	0.0325
60	179	38	-0.0870	0.0870	0.4860	-5.959596e-01	0.0325
60	179	39	-0.0870	0.0870	0.4863	-1	-0.2112
60	179	40	-0.0869	0.0869	0.4864	-1	-0.5509
60	179	41	-0.0862	0.0862	0.4874	-1	-0.4496
60	179	42	-0.0851	0.0851	0.4892	-1	-0.4523
60	179	43	-0.0836	0.0836	0.4922	-1	-0.5952
60	179	44	-0.0791	0.0791	0.4975	-1	-0.6737
60	179	45	-0.0719	0.0719	0.5051	-1	-0.7364
60	179	46	-0.0556	0.0556	0.5200	-1	-0.7981
60	179	47	-0.0313	0.0313	0.5387	-1	-0.8381
60	179	48	-0.0008	0.0008	0.5606	-1	-0.8606
60	179	49	0.0443	-0.0443	0.5898	-1	-0.8823
60	179	50	0.0981	-0.0981	0.6230	-1	-0.8988
60	179	51	0.1688	-0.1688	0.6637	-1	-0.9038
60	179	52	0.2272	-0.2272	0.6961	-1	-0.8941
60	179	53	0.2808	-0.2808	0.7254	-1	-0.8781
60	179	54	0.3448	-0.3448	0.7621	-1	-0.8664
60	179	55	0.4048	-0.4048	0.7967	-1	-0.8576
60	179	56	0.4599	-0.4599	0.8284	-1	-0.8525
60	179	57	0.5021	-0.5021	0.8520	-1	-0.8301
60	179	58	0.5381	-0.5381	0.8721	-1	-0.8049
60	179	59	0.5596	-0.5596	0.8850	-1	-0.7842
60	179	60	0.5778	-0.5778	0.8962	-1	-0.7497
60	179	61	0.5934	-0.5934	0.9061	-1	-0.7048
60	179	62	0.6091	-0.6091	0.9179	-1	-0.7171
60	179	63	0.6249	-0.6249	0.9295	-1	-0.7447
60	179	64	0.6413	-0.6413	0.9404	-1	-0.7972
60	179	65	0.6582	-0.6582	0.9492	-1	-0.8238
60	179	66	0.6749	-0.6749	0.9569	-1	-0.8378
60	179	67	0.6876	-0.6876	0.9619	-1	-0.8315
60	179	68	0.6951	-0.6951	0.9646	-1	-0.8283
60	179	69	0.6966	-0.6966	0.9646	-1	-0.8286
60	179	70	0.6975	-0.6975	0.9646	-1	-0.8288
60	179	71	0.6982	-0.6982	0.9646	-1	-0.7806
60	179	72	0.6990	-0.6990	0.9646	-1	-0.5536
60	179	73	0.6997	-0.6997	0.9652	-1	-0.4598
60	179	74	0.7005	-0.7005	0.9662	-1	-0.4585
60	179	75	0.7012	-0.7012	0.9662	-1	-0.4586
60	179	76	0.7025	-0.7025	0.9662	-1	-0.4588
60	179	77	0.7047	-0.7047	0.9662	-1	-0.4592
60	179	78	0.7085	-0.7085	0.9662	-1	-0.4599
60	179	79	0.7126	-0.7126	0.9661	-1	-0.4609
60	179	80	0.7134	-0.7134	0.9651	-1	-0.4626
60	179	81	0.7148	-0.7148	0.9632	-1	-0.4660
60	179	82	0.7171	-0.7171	0.9602	-1	-0.4713
60	179	83	0.7371	-0.7371	0.9513	-1	-0.4938
60	179	84	0.7618	-0.7618	0.9432	-1	-0.5188
60	179	85	0.7923	-0.7923	0.9412	-1	-0.5418
60	179	86	0.8296	-0.8296	0.9404	-1	-0.7187
60	179	87	0.8713	-0.8713	0.9404	-1	-0.9955
60	179	88	0.9144	-0.9144	0.9570	-1	-1.0000
60	179	89	0.9509	-0.9509	0.9724	-1	-1.0000
60	179	90	0.9754	-0.9754	0.9853	-1	-1.0000
60	179	91	0.9901	-0.9901	0.9931	-1	-1.0000
60	179	92	1.0000	-1.0000	0.9985	-1	-1.0000
60	179	93	1.0000	-1.0000	0.9995	-1	-1.0000
60	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	180	1	0.0000	0.0000	0.0000	1	0.7263
60	180	2	0.0119	0.0119	0.0186	1	0.6702
60	180	3	0.0237	0.0237	0.0375	1	0.6143
60	180	4	0.0345	0.0345	0.0578	1	0.5587
60	180	5	0.0488	0.0488	0.0879	1	0.5163
60	180	6	0.0684	0.0684	0.1328	1	0.4935
60	180	7	0.0859	0.0859	0.1750	1	0.4403
60	180	8	0.1022	0.1022	0.2156	1	0.3669
60	180	9	0.1107	0.1107	0.2427	1	0.3929
60	180	10	0.1172	0.1172	0.2664	1	0.4438
60	180	11	0.1248	0.1248	0.2867	1	0.4207
60	180	12	0.1322	0.1322	0.3068	1	0.4003
60	180	13	0.1387	0.1387	0.3262	1	0.3904
60	180	14	0.1434	0.1434	0.3406	1	0.3617
60	180	15	0.1456	0.1456	0.3474	1	0.3046
60	180	16	0.1471	0.1471	0.3531	1	0.2715
60	180	17	0.1482	0.1482	0.3582	1	0.2544
60	180	18	0.1493	0.1493	0.3639	1	0.3803
60	180	19	0.1504	0.1504	0.3699	1	0.5421
60	180	20	0.1547	0.1547	0.3783	1	0.5265
60	180	21	0.1589	0.1589	0.3864	1	0.5458
60	180	22	0.1621	0.1621	0.3932	1	0.7045
60	180	23	0.1706	0.1706	0.4044	1	0.7914
60	180	24	0.1868	0.1868	0.4221	1	0.7705
60	180	25	0.1986	0.1986	0.4353	1	0.7964
60	180	26	0.2072	0.2072	0.4455	1	0.8534
60	180	27	0.2220	0.2220	0.4597	1	0.8223
60	180	28	0.2383	0.2383	0.4749	1	0.7691
60	180	29	0.2524	0.2524	0.4910	1	0.7814
60	180	30	0.2671	0.2671	0.5075	1	0.7909
60	180	31	0.2845	0.2845	0.5261	1	0.7891
60	180	32	0.3045	0.3045	0.5474	1	0.7864
60	180	33	0.3283	0.3283	0.5728	1	0.7823
60	180	34	0.3490	0.3490	0.5946	1	0.8269
60	180	35	0.3674	0.3674	0.6141	1	0.9040
60	180	36	0.3902	0.3902	0.6322	1	0.9518
60	180	37	0.4141	0.4141	0.6499	1	0.9923
60	180	38	0.4390	0.4390	0.6651	1	0.9205
60	180	39	0.4616	0.4616	0.6795	1	0.8380
60	180	40	0.4746	0.4746	0.6905	1	0.7128
60	180	41	0.4855	0.4855	0.7015	1	0.5672
60	180	42	0.4931	0.4931	0.7125	1	0.3911
60	180	43	0.4974	0.4974	0.7225	1	0.3236
60	180	44	0.4996	0.4996	0.7318	1	0.3286
60	180	45	0.5009	0.5009	0.7370	1	0.2381
60	180	46	0.5020	0.5020	0.7412	1	0.1238
60	180	47	0.5020	0.5020	0.7429	1	0.1230
60	180	48	0.5020	0.5020	0.7450	1	0.1220
60	180	49	0.5020	0.5020	0.7484	1	0.1204
60	180	50	0.5020	0.5020	0.7517	1	0.1187
60	180	51	0.5020	0.5020	0.7551	1	0.1171
60	180	52	0.5020	0.5020	0.7585	1	0.1154
60	180	53	0.5020	0.5020	0.7619	1	0.1138
60	180	54	0.5020	0.5020	0.7646	1	0.1124
60	180	55	0.5020	0.5020	0.7671	1	0.1112
60	180	56	0.5020	0.5020	0.7714	1	0.2840
60	180	57	0.5022	0.5022	0.7752	1	0.4605
60	180	58	0.5033	0.5033	0.7778	1	0.6516
60	180	59	0.5074	0.5074	0.7823	1	0.8109
60	180	60	0.5161	0.5161	0.7900	1	0.9225
60	180	61	0.5332	0.5332	0.7996	1	0.9773
60	180	62	0.5560	0.5560	0.8106	1	0.9941
60	180	63	0.5857	0.5857	0.8236	1	0.9986
60	180	64	0.6172	0.6172	0.8371	1	1.0000
60	180	65	0.6747	0.6747	0.8583	1	1.0000
60	180	66	0.7309	0.7309	0.8784	1	1.0000
60	180	67	0.7819	0.7819	0.8945	1	1.0000
60	180	68	0.8281	0.8281	0.9102	1	1.0000
60	180	69	0.8672	0.8672	0.9254	1	1.0000
60	180	70	0.9017	0.9017	0.9361	1	1.0000
60	180	71	0.9332	0.9332	0.9437	1	1.0000
60	180	72	0.9516	0.9516	0.9499	1	1.0000
60	180	73	0.9668	0.9668	0.9559	1	1.0000
60	180	74	0.9690	0.9690	0.9576	1	1.0000
60	180	75	0.9711	0.9711	0.9589	1	1.0000
60	180	76	0.9733	0.9733	0.9589	1	1.0000
60	180	77	0.9746	0.9746	0.9589	1	1.0000
60	180	78	0.9746	0.9746	0.9589	1	1.0000
60	180	79	0.9746	0.9746	0.9589	1	1.0000
60	180	80	0.9746	0.9746	0.9589	1	1.0000
60	180	81	0.9746	0.9746	0.9596	1	1.0000
60	180	82	0.9746	0.9746	0.9604	1	1.0000
60	180	83	0.9746	0.9746	0.9604	1	1.0000
60	180	84	0.9750	0.9750	0.9611	1	1.0000
60	180	85	0.9772	0.9772	0.9645	1	1.0000
60	180	86	0.9798	0.9798	0.9682	1	1.0000
60	180	87	0.9831	0.9831	0.9724	1	1.0000
60	180	88	0.9876	0.9876	0.9782	1	1.0000
60	180	89	0.9931	0.9931	0.9849	1	1.0000
60	180	90	0.9959	0.9959	0.9904	1	1.0000
60	180	91	0.9980	0.9980	0.9954	1	1.0000
60	180	92	0.9980	0.9980	0.9971	1	1.0000
60	180	93	0.9983	0.9983	0.9986	1	1.0000
60	180	94	0.9993	0.9993	0.9995	1	1.0000
60	180	95	1.0000	1.0000	1.0000	1	1.0000
60	180	96	1.0000	1.0000	1.0000	1	1.0000
60	180	97	1.0000	1.0000	1.0000	1	1.0000
60	180	98	1.0000	1.0000	1.0000	1	1.0000
60	180	99	1.0000	1.0000	1.0000	1	1.0000
60	180	100	1.0000	1.0000	1.0000	1	1.0000
60	181	1	0.0000	0.0000	0.0000	1	0.0000
60	181	2	-0.0806	-0.0806	-0.2806	1	-0.0600
60	181	3	-0.1224	-0.1224	-0.4817	1	-0.0962
60	181	4	-0.1381	-0.1381	-0.6045	1	-0.1118
60	181	5	-0.1415	-0.1415	-0.6666	1	-0.1160
60	181	6	-0.1415	-0.1415	-0.6895	1	-0.1166
60	181	7	-0.1411	-0.1411	-0.6939	1	-0.1163
60	181	8	-0.1397	-0.1397	-0.6957	1	-0.1152
60	181	9	-0.1384	-0.1384	-0.6975	1	-0.1142
60	181	10	-0.1384	-0.1384	-0.6975	1	-0.1142
60	181	11	-0.1360	-0.1360	-0.6975	1	0.7637
60	181	12	-0.1332	-0.1332	-0.6961	1	0.5645
60	181	13	-0.1305	-0.1305	-0.6885	1	0.4981
60	181	14	-0.1258	-0.1258	-0.6748	1	0.6320
60	181	15	-0.1194	-0.1194	-0.6594	1	0.5461
60	181	16	-0.1137	-0.1137	-0.6430	1	0.3014
60	181	17	-0.1065	-0.1065	-0.6102	1	0.2052
60	181	18	-0.0942	-0.0942	-0.5327	1	0.3137
60	181	19	-0.0653	-0.0653	-0.4070	1	0.2860
60	181	20	-0.0342	-0.0342	-0.2587	1	0.2906
60	181	21	-0.0063	-0.0063	-0.1285	1	0.2610
60	181	22	0.0126	0.0126	-0.0351	1	0.2293
60	181	23	0.0285	0.0285	0.0581	1	0.1970
60	181	24	0.0477	0.0477	0.1825	1	0.1250
60	181	25	0.0577	0.0577	0.2850	1	0.0428
60	181	26	0.0591	0.0591	0.3791	1	0.0266
60	181	27	0.0591	0.0591	0.4465	1	0.0236
60	181	28	0.0591	0.0591	0.5267	1	0.0203
60	181	29	0.0591	0.0591	0.6455	1	0.0151
60	181	30	0.0591	0.0591	0.7792	1	0.0093
60	181	31	0.0591	0.0591	0.9015	2.727273e-01	0.0040
60	181	32	0.0591	0.0591	1.0009	-1	-0.0032
60	181	33	0.0587	0.0587	1.0831	-1	-0.0296
60	181	34	0.0560	0.0560	1.1828	-1	-0.1313
60	181	35	0.0355	0.0355	1.2880	-1	-0.8947
60	181	36	0.0091	0.0091	1.3073	-1	-1.0000
60	181	37	-0.0638	-0.0638	1.3088	-1	-1.0000
60	181	38	-0.1732	-0.1732	1.3088	-1	-1.0000
60	181	39	-0.2907	-0.2907	1.3088	-1	-1.0000
60	181	40	-0.3853	-0.3853	1.3088	-1	-1.0000
60	181	41	-0.4400	-0.4400	1.3088	-1	-1.0000
60	181	42	-0.4751	-0.4751	1.3084	-1	-0.9934
60	181	43	-0.4984	-0.4984	1.2974	-1	-0.8007
60	181	44	-0.5265	-0.5265	1.2697	-1	-0.6622
60	181	45	-0.5614	-0.5614	1.2220	-1	-0.4312
60	181	46	-0.5865	-0.5865	1.1616	9.090909e-02	-0.1613
60	181	47	-0.5943	-0.5943	1.1130	1	0.2177
60	181	48	-0.5779	-0.5779	1.0797	1	0.6351
60	181	49	-0.5144	-0.5144	1.0428	1	0.8533
60	181	50	-0.3657	-0.3657	1.0065	1	0.8535
60	181	51	-0.1662	-0.1662	0.9788	1	0.9905
60	181	52	0.0728	0.0728	0.9769	1	0.9895
60	181	53	0.3126	0.3126	0.9857	1	0.9130
60	181	54	0.5535	0.5535	1.0222	1	0.9186
60	181	55	0.7820	0.7820	1.0710	1	0.9709
60	181	56	0.9720	0.9720	1.1190	1	1.0000
60	181	57	1.1031	1.1031	1.1648	1	1.0000
60	181	58	1.1752	1.1752	1.2003	1	1.0000
60	181	59	1.1847	1.1847	1.2077	1	1.0000
60	181	60	1.1851	1.1851	1.2080	1	1.0000
60	181	61	1.1851	1.1851	1.2095	1	1.0000
60	181	62	1.1851	1.1851	1.2101	1	1.0000
60	181	63	1.1851	1.1851	1.2101	1	1.0000
60	181	64	1.1839	1.1839	1.2101	1	1.0000
60	181	65	1.1801	1.1801	1.2101	1	1.0000
60	181	66	1.1712	1.1712	1.2101	1	1.0000
60	181	67	1.1493	1.1493	1.2101	1	1.0000
60	181	68	1.1110	1.1110	1.2045	1	1.0000
60	181	69	1.0574	1.0574	1.1783	1	1.0000
60	181	70	1.0143	1.0143	1.1528	1	1.0000
60	181	71	0.9840	0.9840	1.1288	1	1.0000
60	181	72	0.9631	0.9631	1.1089	1	1.0000
60	181	73	0.9480	0.9480	1.0959	1	1.0000
60	181	74	0.9378	0.9378	1.0879	1	1.0000
60	181	75	0.9377	0.9377	1.0861	1	1.0000
60	181	76	0.9364	0.9364	1.0861	1	1.0000
60	181	77	0.9362	0.9362	1.0845	1	1.0000
60	181	78	0.9362	0.9362	1.0826	1	1.0000
60	181	79	0.9362	0.9362	1.0819	1	1.0000
60	181	80	0.9362	0.9362	1.0819	1	1.0000
60	181	81	0.9362	0.9362	1.0819	1	1.0000
60	181	82	0.9362	0.9362	1.0819	1	1.0000
60	181	83	0.9362	0.9362	1.0819	1	1.0000
60	181	84	0.9362	0.9362	1.0819	1	1.0000
60	181	85	0.9362	0.9362	1.0819	1	1.0000
60	181	86	0.9362	0.9362	1.0819	1	1.0000
60	181	87	0.9362	0.9362	1.0819	1	1.0000
60	181	88	0.9362	0.9362	1.0819	1	1.0000
