Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	42	12	0.185	0.0289	0.0289	0.1339	1	0.0167
60	42	13	0.202	0.0289	0.0289	0.1423	1	0.5180
60	42	14	0.218	0.0322	0.0322	0.1492	1	0.4422
60	42	15	0.235	0.0370	0.0370	0.1618	1	0.0209
60	42	16	0.252	0.0370	0.0370	0.1660	1	0.0208
60	42	17	0.269	0.0370	0.0370	0.1688	1	0.7680
60	42	18	0.286	0.0402	0.0402	0.1729	1	0.0225
60	42	19	0.302	0.0402	0.0402	0.1827	-1	0.0223
60	42	20	0.319	0.0402	0.0402	0.2092	-1	-0.0634
60	42	21	0.336	0.0386	0.0386	0.2301	-1	-0.3809
60	42	22	0.353	0.0257	0.0257	0.2636	-1	-0.4884
60	42	23	0.369	0.0080	0.0080	0.2985	-1	-0.5690
60	42	24	0.386	-0.0193	-0.0193	0.3431	-1	-0.7459
60	42	25	0.403	-0.0691	-0.0691	0.3989	-1	-0.8710
60	42	26	0.420	-0.1624	-0.1624	0.4784	-1	-0.9816
60	42	27	0.437	-0.2074	-0.2074	0.5077	-1	-1.0000
60	42	28	0.453	-0.2379	-0.2379	0.5258	-1	-1.0000
60	42	29	0.470	-0.2605	-0.2605	0.5356	1	-0.5626
60	42	30	0.487	-0.2621	-0.2621	0.5384	1	-0.0197
60	42	31	0.504	-0.2605	-0.2605	0.5579	1	0.7665
60	42	32	0.520	-0.2219	-0.2219	0.5844	1	0.9392
60	42	33	0.537	-0.1125	-0.1125	0.6304	1	1.0000
60	42	34	0.554	0.0772	0.0772	0.6764	1	1.0000
60	42	35	0.571	0.3006	0.3006	0.7336	1	1.0000
60	42	36	0.587	0.6624	0.6624	0.8480	1	1.0000
60	42	37	0.604	0.8842	0.8842	0.9247	1	1.0000
60	42	38	0.621	1.0659	1.0659	0.9916	1	1.0000
60	42	39	0.638	1.1994	1.1994	1.0460	1	1.0000
60	42	40	0.655	1.2653	1.2653	1.0809	1	1.0000
60	42	41	0.671	1.2830	1.2830	1.1004	1	1.0000
60	42	42	0.688	1.2830	1.2830	1.1088	1	1.0000
60	42	43	0.705	1.2830	1.2830	1.1102	1	1.0000
60	42	44	0.722	1.2830	1.2830	1.1116	1	1.0000
60	42	45	0.738	1.2814	1.2814	1.1130	1	1.0000
60	42	46	0.755	1.2653	1.2653	1.1158	1	1.0000
60	42	47	0.772	1.2588	1.2588	1.1158	1	1.0000
60	42	48	0.789	1.2395	1.2395	1.1130	1	1.0000
60	42	49	0.806	1.2042	1.2042	1.0976	1	1.0000
60	42	50	0.823	1.1527	1.1527	1.0753	1	1.0000
60	42	51	0.839	1.0997	1.0997	1.0488	1	1.0000
60	42	52	0.856	1.0434	1.0434	1.0209	1	1.0000
60	42	53	0.873	1.0145	1.0145	1.0070	1	1.0000
60	42	54	0.890	1.0000	1.0000	1.0000	1	1.0000
60	42	55	0.907	1.0000	1.0000	1.0000	1	1.0000
60	42	56	0.923	1.0000	1.0000	1.0000	1	1.0000
60	42	57	0.940	1.0000	1.0000	1.0000	1	1.0000
60	42	58	0.957	1.0000	1.0000	1.0000	1	1.0000
60	42	59	0.974	1.0000	1.0000	1.0000	1	1.0000
60	43	1	0.000	0.0000	0.0000	0.0000	1	0.5734
60	43	2	0.017	0.0149	0.0149	0.0308	1	0.5481
60	43	3	0.034	0.0248	0.0248	0.0524	1	0.4978
60	43	4	0.050	0.0331	0.0331	0.0724	1	0.4381
60	43	5	0.067	0.0381	0.0381	0.0863	1	0.0229
60	43	6	0.084	0.0381	0.0381	0.0955	1	0.0227
60	43	7	0.101	0.0381	0.0381	0.1002	1	0.0226
60	43	8	0.118	0.0381	0.0381	0.1017	1	0.0226
60	43	9	0.134	0.0381	0.0381	0.1048	1	0.0225
60	43	10	0.151	0.0381	0.0381	0.1063	1	0.0225
60	43	11	0.168	0.0381	0.0381	0.1063	1	0.0225
60	43	12	0.185	0.0381	0.0381	0.1094	1	0.0224
60	43	13	0.202	0.0381	0.0381	0.1094	1	0.0224
60	43	14	0.218	0.0381	0.0381	0.1109	1	0.3335
60	43	15	0.235	0.0397	0.0397	0.1171	1	0.3331
60	43	16	0.252	0.0414	0.0414	0.1233	1	0.0241
60	43	17	0.269	0.0414	0.0414	0.1310	1	0.2313
60	43	18	0.286	0.0430	0.0430	0.1402	1	0.0248
60	43	19	0.302	0.0430	0.0430	0.1556	-1	0.0244
60	43	20	0.319	0.0430	0.0430	0.1957	-1	-0.1671
60	43	21	0.336	0.0364	0.0364	0.2342	-1	-0.2670
60	43	22	0.353	0.0232	0.0232	0.2835	-1	-0.3085
60	43	23	0.370	0.0000	0.0000	0.3575	-1	-0.3031
60	43	24	0.386	-0.0265	-0.0265	0.4422	-1	-0.4101
60	43	25	0.403	-0.0745	-0.0745	0.5485	-1	-0.5028
60	43	26	0.420	-0.1440	-0.1440	0.6626	-1	-0.5523
60	43	27	0.437	-0.2301	-0.2301	0.7781	-1	-0.5688
60	43	28	0.454	-0.3245	-0.3245	0.8875	-1	-0.6670
60	43	29	0.470	-0.4470	-0.4470	0.9800	-1	-0.7090
60	43	30	0.487	-0.5695	-0.5695	1.0447	-1	-0.8559
60	43	31	0.504	-0.7368	-0.7368	1.1002	-1	-1.0000
60	43	32	0.521	-0.8245	-0.8245	1.1217	-1	-1.0000
60	43	33	0.538	-0.8940	-0.8940	1.1341	-1	-1.0000
60	43	34	0.554	-0.9603	-0.9603	1.1356	-1	-1.0000
60	43	35	0.571	-1.0166	-1.0166	1.1356	-1	-1.0000
60	43	36	0.588	-1.0679	-1.0679	1.1279	-1	-1.0000
60	43	37	0.605	-1.1076	-1.1076	1.1140	-1	-1.0000
60	43	38	0.621	-1.1424	-1.1424	1.1032	-1	-1.0000
60	43	39	0.638	-1.1606	-1.1606	1.0940	-1	-1.0000
60	43	40	0.655	-1.1639	-1.1639	1.0894	-1	-1.0000
60	43	41	0.672	-1.1656	-1.1656	1.0817	1	-1.0000
60	43	42	0.689	-1.1656	-1.1656	1.0786	1	-1.0000
60	43	43	0.706	-1.1656	-1.1656	1.0693	1	-1.0000
60	43	44	0.722	-1.1656	-1.1656	1.0570	1	-1.0000
60	43	45	0.739	-1.1606	-1.1606	1.0370	1	-1.0000
60	43	46	0.756	-1.1424	-1.1424	1.0046	1	-1.0000
60	43	47	0.773	-1.1242	-1.1242	0.9831	1	-1.0000
60	43	48	0.790	-1.0927	-1.0927	0.9646	1	-1.0000
60	43	49	0.806	-1.0199	-1.0199	0.9599	1	1.0000
60	43	50	0.823	-0.8725	-0.8725	0.9599	1	1.0000
60	43	51	0.840	-0.5331	-0.5331	0.9599	1	1.0000
60	43	52	0.857	-0.2219	-0.2219	0.9538	1	1.0000
60	43	53	0.874	0.1308	0.1308	0.9538	1	1.0000
60	43	54	0.890	0.4371	0.4371	0.9538	1	1.0000
60	43	55	0.907	0.7086	0.7086	0.9584	1	1.0000
60	43	56	0.924	0.9056	0.9056	0.9831	1	1.0000
60	43	57	0.941	0.9636	0.9636	0.9954	1	1.0000
60	43	58	0.958	0.9768	0.9768	1.0000	1	1.0000
60	43	59	0.974	0.9768	0.9768	1.0000	1	1.0000
60	43	60	0.991	0.9768	0.9768	1.0000	1	1.0000
60	43	61	1.008	0.9768	0.9768	1.0000	1	1.0000
60	43	62	1.025	0.9768	0.9768	1.0000	1	1.0000
60	43	63	1.042	0.9768	0.9768	1.0000	1	1.0000
60	43	64	1.058	0.9768	0.9768	1.0000	1	1.0000
60	43	65	1.075	0.9768	0.9768	1.0000	1	1.0000
60	43	66	1.092	0.9768	0.9768	1.0000	1	1.0000
60	43	67	1.109	0.9768	0.9768	1.0000	1	1.0000
60	43	68	1.126	0.9818	0.9818	1.0000	1	1.0000
60	43	69	1.142	0.9884	0.9884	1.0000	1	1.0000
60	43	70	1.159	1.0000	1.0000	1.0000	1	1.0000
60	43	71	1.176	1.0000	1.0000	1.0000	1	1.0000
60	43	72	1.193	1.0000	1.0000	1.0000	1	1.0000
60	43	73	1.210	1.0000	1.0000	1.0000	1	1.0000
60	43	74	1.226	1.0000	1.0000	1.0000	1	1.0000
60	43	75	1.243	1.0000	1.0000	1.0000	1	1.0000
60	44	1	0.000	-0.0000	0.0000	0.0000	1	0.0823
60	44	2	0.017	-0.0013	0.0013	0.0194	1	0.2334
60	44	3	0.033	-0.0063	0.0063	0.0462	1	0.0732
60	44	4	0.050	-0.0075	0.0075	0.0686	1	0.0046
60	44	5	0.067	-0.0075	0.0075	0.0954	1	0.0045
60	44	6	0.084	-0.0075	0.0075	0.1073	1	0.0044
60	44	7	0.101	-0.0075	0.0075	0.1162	1	0.0044
60	44	8	0.118	-0.0075	0.0075	0.1177	1	0.0044
60	44	9	0.134	-0.0075	0.0075	0.1177	1	0.0044
60	44	10	0.151	-0.0075	0.0075	0.1192	1	0.0044
60	44	11	0.168	-0.0075	0.0075	0.1192	1	0.0044
60	44	12	0.185	-0.0075	0.0075	0.1192	1	0.0044
60	44	13	0.202	-0.0075	0.0075	0.1192	1	0.0044
60	44	14	0.218	-0.0075	0.0075	0.1192	1	0.0044
60	44	15	0.235	-0.0075	0.0075	0.1192	1	0.0044
60	44	16	0.252	-0.0075	0.0075	0.1192	1	0.0044
60	44	17	0.269	-0.0075	0.0075	0.1192	1	0.0044
60	44	18	0.285	-0.0075	0.0075	0.1192	1	0.0044
60	44	19	0.302	-0.0075	0.0075	0.1192	1	0.0044
60	44	20	0.319	-0.0075	0.0075	0.1192	1	0.0044
60	44	21	0.336	-0.0075	0.0075	0.1192	1	0.0044
60	44	22	0.353	-0.0075	0.0075	0.1192	1	0.0044
60	44	23	0.369	-0.0075	0.0075	0.1192	1	0.0044
60	44	24	0.386	-0.0075	0.0075	0.1192	1	0.0044
60	44	25	0.403	-0.0075	0.0075	0.1192	1	0.0044
60	44	26	0.420	-0.0075	0.0075	0.1192	1	0.0044
60	44	27	0.437	-0.0075	0.0075	0.1192	1	0.0044
60	44	28	0.453	-0.0075	0.0075	0.1192	-1	0.0044
60	44	29	0.470	-0.0075	0.0075	0.1237	-1	-0.5572
60	44	30	0.487	0.0025	-0.0025	0.1431	-1	-0.6429
60	44	31	0.504	0.0163	-0.0163	0.1654	-1	-0.7377
60	44	32	0.520	0.0439	-0.0439	0.2027	-1	-0.9435
60	44	33	0.537	0.1117	-0.1117	0.2653	-1	-0.9906
60	44	34	0.554	0.2108	-0.2108	0.3487	-1	-1.0000
60	44	35	0.571	0.3400	-0.3400	0.4367	-1	-1.0000
60	44	36	0.588	0.5721	-0.5721	0.5708	-1	-1.0000
60	44	37	0.605	0.7553	-0.7553	0.6632	-1	-1.0000
60	44	38	0.621	0.9310	-0.9310	0.7437	-1	-1.0000
60	44	39	0.638	1.0979	-1.0979	0.8077	-1	-1.0000
60	44	40	0.655	1.2296	-1.2296	0.8510	-1	-1.0000
60	44	41	0.672	1.2861	-1.2861	0.8867	-1	-1.0000
60	44	42	0.689	1.2861	-1.2861	0.8972	-1	-1.0000
60	44	43	0.705	1.2861	-1.2861	0.8987	-1	-1.0000
60	44	44	0.722	1.2861	-1.2861	0.8987	-1	-1.0000
60	44	45	0.739	1.2861	-1.2861	0.8987	-1	-1.0000
60	44	46	0.756	1.2861	-1.2861	0.8987	-1	-1.0000
60	44	47	0.773	1.2861	-1.2861	0.8987	-1	-1.0000
60	44	48	0.789	1.2861	-1.2861	0.8987	-1	-1.0000
60	44	49	0.806	1.2572	-1.2572	0.8957	-1	-1.0000
60	44	50	0.823	1.2133	-1.2133	0.8957	-1	-1.0000
60	44	51	0.840	1.1593	-1.1593	0.8972	-1	-1.0000
60	44	52	0.856	1.0954	-1.0954	0.9091	-1	-1.0000
60	44	53	0.873	1.0326	-1.0326	0.9300	-1	-1.0000
60	44	54	0.890	1.0063	-1.0063	0.9463	-1	-1.0000
60	44	55	0.907	1.0000	-1.0000	0.9583	-1	-1.0000
60	44	56	0.924	1.0000	-1.0000	0.9717	-1	-1.0000
60	44	57	0.941	1.0000	-1.0000	0.9776	-1	-1.0000
60	44	58	0.957	1.0000	-1.0000	0.9836	-1	-1.0000
60	44	59	0.974	1.0000	-1.0000	0.9881	-1	-1.0000
60	44	60	0.991	1.0000	-1.0000	0.9925	-1	-1.0000
60	44	61	1.008	1.0000	-1.0000	0.9940	-1	-1.0000
60	44	62	1.025	1.0000	-1.0000	0.9970	-1	-1.0000
60	44	63	1.041	1.0000	-1.0000	0.9985	-1	-1.0000
60	44	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
60	44	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
60	44	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
60	44	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
60	45	1	0.000	0.0000	0.0000	0.0000	-1	0.2977
60	45	2	0.017	0.0030	0.0030	0.0124	-1	0.2397
60	45	3	0.034	0.0044	0.0044	0.0202	-1	0.0028
60	45	4	0.050	0.0044	0.0044	0.0233	-1	0.0028
60	45	5	0.067	0.0044	0.0044	0.0233	-1	0.0028
60	45	6	0.084	0.0044	0.0044	0.0233	-1	0.0028
60	45	7	0.101	0.0044	0.0044	0.0233	-1	0.0028
60	45	8	0.117	0.0044	0.0044	0.0233	-1	0.0028
60	45	9	0.134	0.0044	0.0044	0.0233	-1	0.0028
60	45	10	0.151	0.0044	0.0044	0.0233	-1	0.0028
60	45	11	0.168	0.0044	0.0044	0.0233	-1	0.0028
60	45	12	0.184	0.0044	0.0044	0.0233	-1	0.0028
60	45	13	0.201	0.0044	0.0044	0.0233	-1	0.0028
60	45	14	0.218	0.0044	0.0044	0.0233	-1	0.0028
60	45	15	0.235	0.0044	0.0044	0.0233	-1	0.0028
60	45	16	0.252	0.0044	0.0044	0.0233	-1	0.0028
60	45	17	0.268	0.0044	0.0044	0.0233	-1	0.0028
60	45	18	0.285	0.0044	0.0044	0.0233	-1	0.0028
60	45	19	0.302	0.0044	0.0044	0.0233	-1	0.0028
60	45	20	0.319	0.0044	0.0044	0.0233	-1	0.0028
60	45	21	0.336	0.0044	0.0044	0.0528	-1	0.0027
60	45	22	0.352	0.0044	0.0044	0.0901	-1	-0.0778
60	45	23	0.369	-0.0030	-0.0030	0.2003	-1	-0.2584
60	45	24	0.386	-0.0251	-0.0251	0.2950	-1	-0.2411
60	45	25	0.403	-0.0562	-0.0562	0.4348	-1	-0.3297
60	45	26	0.420	-0.1021	-0.1021	0.5714	-1	-0.3798
60	45	27	0.436	-0.1479	-0.1479	0.6786	-1	-0.3509
60	45	28	0.453	-0.1746	-0.1746	0.7422	-1	-0.3563
60	45	29	0.470	-0.1879	-0.1879	0.7717	-1	-0.2299
60	45	30	0.487	-0.1908	-0.1908	0.7826	-1	-0.0303
60	45	31	0.504	-0.1908	-0.1908	0.7842	-1	-0.0301
60	45	32	0.520	-0.1908	-0.1908	0.7842	-1	-0.0301
60	45	33	0.537	-0.1908	-0.1908	0.7842	-1	-0.0301
60	45	34	0.554	-0.1908	-0.1908	0.7950	-1	-0.0285
60	45	35	0.571	-0.1908	-0.1908	0.8183	-1	-0.0251
60	45	36	0.588	-0.1908	-0.1908	0.8509	-1	-0.0203
60	45	37	0.604	-0.1908	-0.1908	0.8866	-1	-0.1687
60	45	38	0.621	-0.1982	-0.1982	0.9193	-1	-0.2859
60	45	39	0.638	-0.2130	-0.2130	0.9534	-1	-0.3343
60	45	40	0.655	-0.2249	-0.2249	0.9752	-1	-0.5890
60	45	41	0.672	-0.2367	-0.2367	0.9845	-1	-0.8534
60	45	42	0.688	-0.2796	-0.2796	0.9953	-1	-0.9771
60	45	43	0.705	-0.4260	-0.4260	1.0016	-1	-0.9747
60	45	44	0.722	-0.5858	-0.5858	1.0016	-1	-0.9754
60	45	45	0.739	-0.7589	-0.7589	1.0016	-1	-0.9771
60	45	46	0.756	-0.9098	-0.9098	1.0016	-1	-0.9839
60	45	47	0.772	-1.0533	-1.0533	1.0016	-1	-1.0000
60	45	48	0.789	-1.1568	-1.1568	1.0016	-1	-1.0000
60	45	49	0.806	-1.2041	-1.2041	1.0016	-1	-1.0000
60	45	50	0.823	-1.2175	-1.2175	1.0016	-1	-1.0000
60	45	51	0.840	-1.2189	-1.2189	1.0016	1	-1.0000
60	45	52	0.856	-1.2189	-1.2189	1.0016	1	-1.0000
60	45	53	0.873	-1.2189	-1.2189	1.0016	1	-1.0000
60	45	54	0.890	-1.2189	-1.2189	1.0016	1	-1.0000
60	45	55	0.907	-1.2204	-1.2204	1.0031	1	-1.0000
60	45	56	0.924	-1.2204	-1.2204	1.0062	1	-1.0000
60	45	57	0.940	-1.2189	-1.2189	1.0078	1	-1.0000
60	45	58	0.957	-1.2115	-1.2115	1.0140	1	-1.0000
60	45	59	0.974	-1.1760	-1.1760	1.0233	1	-1.0000
60	45	60	0.991	-1.1361	-1.1361	1.0311	1	0.7814
60	45	61	1.008	-1.0947	-1.0947	1.0326	1	1.0000
60	45	62	1.024	-1.0607	-1.0607	1.0326	1	1.0000
60	45	63	1.041	-1.0459	-1.0459	1.0326	1	1.0000
60	45	64	1.058	-1.0385	-1.0385	1.0326	1	1.0000
60	45	65	1.075	-1.0370	-1.0370	1.0326	1	1.0000
60	45	66	1.092	-1.0355	-1.0355	1.0326	1	1.0000
60	45	67	1.108	-1.0355	-1.0355	1.0326	1	1.0000
60	45	68	1.125	-1.0355	-1.0355	1.0326	1	1.0000
60	45	69	1.142	-1.0355	-1.0355	1.0326	1	1.0000
60	45	70	1.159	-1.0355	-1.0355	1.0326	1	1.0000
60	45	71	1.175	-1.0355	-1.0355	1.0326	1	1.0000
60	45	72	1.192	-1.0355	-1.0355	1.0326	1	1.0000
60	45	73	1.209	-1.0355	-1.0355	1.0326	1	1.0000
60	45	74	1.226	-1.0355	-1.0355	1.0326	1	1.0000
60	45	75	1.242	-1.0355	-1.0355	1.0326	1	1.0000
60	45	76	1.259	-1.0355	-1.0355	1.0326	1	1.0000
60	45	77	1.276	-1.0355	-1.0355	1.0326	1	1.0000
60	45	78	1.293	-1.0355	-1.0355	1.0326	1	1.0000
60	45	79	1.310	-1.0355	-1.0355	1.0326	1	1.0000
60	45	80	1.326	-1.0355	-1.0355	1.0326	1	1.0000
60	45	81	1.343	-1.0355	-1.0355	1.0326	1	1.0000
60	45	82	1.360	-1.0355	-1.0355	1.0326	1	1.0000
60	45	83	1.377	-1.0355	-1.0355	1.0326	1	1.0000
60	45	84	1.393	-1.0355	-1.0355	1.0326	1	1.0000
60	45	85	1.410	-1.0355	-1.0355	1.0326	1	1.0000
60	45	86	1.427	-1.0355	-1.0355	1.0326	1	1.0000
60	45	87	1.444	-1.0355	-1.0355	1.0326	1	1.0000
60	45	88	1.461	-1.0355	-1.0355	1.0326	1	1.0000
60	45	89	1.477	-1.0355	-1.0355	1.0326	1	1.0000
60	45	90	1.494	-1.0355	-1.0355	1.0326	1	1.0000
60	45	91	1.511	-1.0355	-1.0355	1.0326	1	1.0000
60	45	92	1.528	-1.0340	-1.0340	1.0326	1	-1.0000
60	45	93	1.545	-1.0340	-1.0340	1.0295	1	-1.0000
60	45	94	1.561	-0.9719	-0.9719	1.0202	1	-0.2442
60	45	95	1.578	-0.8269	-0.8269	0.9953	1	-0.0078
60	45	96	1.595	-0.6228	-0.6228	0.9689	1	-0.0207
60	45	97	1.612	-0.3343	-0.3343	0.9410	1	1.0000
60	45	98	1.629	0.0340	0.0340	0.9410	1	1.0000
60	45	99	1.645	0.4334	0.4334	0.9410	1	1.0000
60	45	100	1.662	0.8003	0.8003	0.9410	1	1.0000
60	45	101	1.679	1.0873	1.0873	0.9379	1	1.0000
60	45	102	1.696	1.2899	1.2899	0.9519	1	1.0000
60	45	103	1.713	1.3713	1.3713	0.9752	1	1.0000
60	45	104	1.729	1.3713	1.3713	0.9798	1	1.0000
60	45	105	1.746	1.3713	1.3713	0.9798	1	1.0000
60	45	106	1.763	1.3713	1.3713	0.9798	1	1.0000
60	45	107	1.780	1.3713	1.3713	0.9798	1	1.0000
60	45	108	1.797	1.3713	1.3713	0.9798	1	1.0000
60	45	109	1.813	1.3713	1.3713	0.9829	1	1.0000
60	45	110	1.830	1.3654	1.3654	0.9829	1	1.0000
60	45	111	1.847	1.3565	1.3565	0.9876	1	1.0000
60	45	112	1.864	1.3402	1.3402	0.9907	1	1.0000
60	45	113	1.881	1.3180	1.3180	0.9969	1	1.0000
60	45	114	1.897	1.2515	1.2515	1.0031	1	1.0000
60	45	115	1.914	1.1686	1.1686	1.0031	1	1.0000
60	45	116	1.931	1.1021	1.1021	1.0031	1	1.0000
60	45	117	1.948	1.0547	1.0547	1.0031	1	1.0000
60	45	118	1.965	1.0266	1.0266	1.0031	1	1.0000
60	45	119	1.981	1.0104	1.0104	1.0016	1	1.0000
60	45	120	1.998	1.0074	1.0074	1.0016	1	1.0000
60	45	121	2.015	1.0015	1.0015	1.0016	1	1.0000
60	45	122	2.032	1.0000	1.0000	1.0000	1	1.0000
60	45	123	2.049	1.0000	1.0000	1.0000	1	1.0000
60	45	124	2.065	1.0000	1.0000	1.0000	1	1.0000
60	45	125	2.082	1.0000	1.0000	1.0000	1	1.0000
60	45	126	2.099	1.0000	1.0000	1.0000	1	1.0000
60	45	127	2.116	1.0000	1.0000	1.0000	1	1.0000
60	46	1	0.000	-0.0000	0.0000	0.0000	1	0.4306
60	46	2	0.017	-0.0273	0.0273	0.0777	1	0.2664
60	46	3	0.034	-0.0417	0.0417	0.1465	1	0.2441
60	46	4	0.050	-0.0518	0.0518	0.1988	1	0.1474
60	46	5	0.067	-0.0561	0.0561	0.2392	1	0.3352
60	46	6	0.084	-0.0647	0.0647	0.2691	1	0.3918
60	46	7	0.101	-0.0705	0.0705	0.2855	1	0.1363
60	46	8	0.117	-0.0719	0.0719	0.3004	1	0.5032
60	46	9	0.134	-0.0763	0.0763	0.3094	1	0.2819
60	46	10	0.151	-0.0777	0.0777	0.3154	1	0.8287
60	46	11	0.168	-0.0791	0.0791	0.3169	1	0.5008
60	46	12	0.185	-0.0806	0.0806	0.3199	1	0.5004
60	46	13	0.202	-0.0806	0.0806	0.3199	1	0.5004
60	46	14	0.218	-0.0820	0.0820	0.3199	1	0.0394
60	46	15	0.235	-0.0820	0.0820	0.3214	1	0.8274
60	46	16	0.252	-0.0835	0.0835	0.3229	1	0.5008
60	46	17	0.269	-0.0849	0.0849	0.3259	1	0.0405
60	46	18	0.286	-0.0849	0.0849	0.3274	1	0.2823
60	46	19	0.302	-0.0863	0.0863	0.3333	1	0.3145
60	46	20	0.319	-0.0921	0.0921	0.3543	1	0.2918
60	46	21	0.336	-0.0993	0.0993	0.3827	1	0.3125
60	46	22	0.353	-0.1122	0.1122	0.4290	1	0.2914
60	46	23	0.369	-0.1209	0.1209	0.4619	1	0.1468
60	46	24	0.386	-0.1237	0.1237	0.4888	-1	0.0463
60	46	25	0.403	-0.1237	0.1237	0.5187	-1	-0.0635
60	46	26	0.420	-0.1194	0.1194	0.5546	-1	-0.4672
60	46	27	0.437	-0.0978	0.0978	0.5874	-1	-0.6665
60	46	28	0.454	-0.0691	0.0691	0.6143	-1	-0.8998
60	46	29	0.470	-0.0216	0.0216	0.6383	-1	-0.9643
60	46	30	0.487	0.0561	-0.0561	0.6697	-1	-1.0000
60	46	31	0.504	0.1597	-0.1597	0.6966	-1	-1.0000
60	46	32	0.521	0.3770	-0.3770	0.7429	-1	-1.0000
60	46	33	0.538	0.5237	-0.5237	0.7668	-1	-1.0000
60	46	34	0.554	0.6633	-0.6633	0.7848	-1	-1.0000
60	46	35	0.571	0.7957	-0.7957	0.8042	-1	-1.0000
60	46	36	0.588	0.9122	-0.9122	0.8236	-1	-1.0000
60	46	37	0.605	1.0086	-1.0086	0.8356	-1	-1.0000
60	46	38	0.622	1.0619	-1.0619	0.8460	-1	-1.0000
60	46	39	0.638	1.0935	-1.0935	0.8505	-1	-1.0000
60	46	40	0.655	1.1079	-1.1079	0.8535	-1	-1.0000
60	46	41	0.672	1.1094	-1.1094	0.8550	-1	-1.0000
60	46	42	0.689	1.1079	-1.1079	0.8550	-1	-1.0000
60	46	43	0.706	1.1022	-1.1022	0.8550	-1	-1.0000
60	46	44	0.722	1.0950	-1.0950	0.8565	-1	-1.0000
60	46	45	0.739	1.0921	-1.0921	0.8565	-1	-1.0000
60	46	46	0.756	1.0892	-1.0892	0.8595	-1	-1.0000
60	46	47	0.773	1.0849	-1.0849	0.8655	-1	-1.0000
60	46	48	0.790	1.0763	-1.0763	0.8744	-1	-1.0000
60	46	49	0.806	1.0633	-1.0633	0.8879	-1	-1.0000
60	46	50	0.823	1.0489	-1.0489	0.9043	-1	-1.0000
60	46	51	0.840	1.0331	-1.0331	0.9342	-1	-1.0000
60	46	52	0.857	1.0129	-1.0129	0.9716	-1	-1.0000
60	46	53	0.874	1.0029	-1.0029	0.9895	-1	-1.0000
60	46	54	0.890	1.0014	-1.0014	0.9955	-1	-1.0000
60	46	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
60	46	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
60	46	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
60	46	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
60	46	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
60	46	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
60	47	1	0.000	0.0000	0.0000	0.0000	1	-0.1660
60	47	2	0.017	-0.0115	-0.0115	0.0879	1	-0.0069
60	47	3	0.034	-0.0115	-0.0115	0.1690	1	-0.0065
60	47	4	0.050	-0.0115	-0.0115	0.2121	1	-0.0502
60	47	5	0.067	-0.0130	-0.0130	0.2483	1	-0.0067
60	47	6	0.084	-0.0130	-0.0130	0.2707	1	-0.0066
60	47	7	0.101	-0.0130	-0.0130	0.2879	1	-0.0064
60	47	8	0.118	-0.0130	-0.0130	0.2931	1	-0.0064
60	47	9	0.134	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	10	0.151	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	11	0.168	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	12	0.185	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	13	0.202	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	14	0.218	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	15	0.235	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	16	0.252	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	17	0.269	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	18	0.286	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	19	0.302	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	20	0.319	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	21	0.336	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	22	0.353	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	23	0.369	-0.0130	-0.0130	0.2948	1	-0.0064
60	47	24	0.386	-0.0072	-0.0072	0.2776	1	-0.0036
60	47	25	0.403	0.0101	0.0101	0.2310	1	0.0053
60	47	26	0.420	0.0216	0.0216	0.2052	1	0.0117
60	47	27	0.437	0.0216	0.0216	0.2017	1	0.0118
60	47	28	0.453	0.0144	0.0144	0.2017	1	0.0078
60	47	29	0.470	0.0101	0.0101	0.2017	1	0.0055
60	47	30	0.487	0.0101	0.0101	0.2017	1	0.0055
60	47	31	0.504	0.0101	0.0101	0.2017	1	0.0055
60	47	32	0.521	0.0101	0.0101	0.2017	1	-0.1270
60	47	33	0.537	0.0086	0.0086	0.2138	1	0.5869
60	47	34	0.554	0.0317	0.0317	0.2534	1	0.6349
60	47	35	0.571	0.0764	0.0764	0.3224	1	0.5458
