Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	7	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
129	8	1	0.000	0.0000	0.0000	0.0000	1	0.6340
129	8	2	0.017	0.0354	0.0354	0.0651	1	0.3577
129	8	3	0.034	0.0506	0.0506	0.1189	1	0.2428
129	8	4	0.050	0.0556	0.0556	0.1466	1	0.1809
129	8	5	0.067	0.0573	0.0573	0.1596	1	0.1640
129	8	6	0.084	0.0590	0.0590	0.1743	1	0.0330
129	8	7	0.101	0.0590	0.0590	0.1889	1	0.0325
129	8	8	0.118	0.0590	0.0590	0.1922	1	0.0324
129	8	9	0.134	0.0590	0.0590	0.1971	1	0.0323
129	8	10	0.151	0.0590	0.0590	0.2036	1	0.0321
129	8	11	0.168	0.0590	0.0590	0.2117	1	0.0318
129	8	12	0.185	0.0590	0.0590	0.2182	1	0.0316
129	8	13	0.202	0.0590	0.0590	0.2264	1	0.0314
129	8	14	0.218	0.0590	0.0590	0.2296	-1	-0.3986
129	8	15	0.235	0.0556	0.0556	0.2378	-1	-0.1931
129	8	16	0.252	0.0540	0.0540	0.2459	-1	-0.2370
129	8	17	0.269	0.0422	0.0422	0.2932	-1	-0.1511
129	8	18	0.286	0.0354	0.0354	0.3339	-1	-0.1647
129	8	19	0.302	0.0287	0.0287	0.3713	-1	-0.1663
129	8	20	0.319	0.0236	0.0236	0.3990	-1	-0.3813
129	8	21	0.336	0.0118	0.0118	0.4267	-1	-0.6407
129	8	22	0.353	0.0000	0.0000	0.4414	-1	-1.0000
129	8	23	0.370	-0.0253	-0.0253	0.4544	-1	-1.0000
129	8	24	0.386	-0.0540	-0.0540	0.4642	-1	-1.0000
129	8	25	0.403	-0.0911	-0.0911	0.4723	-1	-1.0000
129	8	26	0.420	-0.1568	-0.1568	0.4837	-1	-1.0000
129	8	27	0.437	-0.3002	-0.3002	0.5000	-1	-1.0000
129	8	28	0.454	-0.4132	-0.4132	0.5163	-1	-1.0000
129	8	29	0.470	-0.5464	-0.5464	0.5440	-1	-1.0000
129	8	30	0.487	-0.6914	-0.6914	0.5879	-1	-1.0000
129	8	31	0.504	-0.8432	-0.8432	0.6384	-1	-1.0000
129	8	32	0.521	-0.9966	-0.9966	0.7020	-1	-1.0000
129	8	33	0.538	-1.1147	-1.1147	0.7622	-1	-1.0000
129	8	34	0.555	-1.2378	-1.2378	0.8274	-1	-1.0000
129	8	35	0.571	-1.3120	-1.3120	0.8681	-1	-1.0000
129	8	36	0.588	-1.3474	-1.3474	0.8958	-1	-1.0000
129	8	37	0.605	-1.3558	-1.3558	0.9186	-1	-1.0000
129	8	38	0.622	-1.3558	-1.3558	0.9267	-1	-1.0000
129	8	39	0.639	-1.3558	-1.3558	0.9316	-1	-1.0000
129	8	40	0.655	-1.3558	-1.3558	0.9349	1	-1.0000
129	8	41	0.672	-1.3524	-1.3524	0.9381	1	-1.0000
129	8	42	0.689	-1.3474	-1.3474	0.9446	1	-1.0000
129	8	43	0.706	-1.3255	-1.3255	0.9511	1	-1.0000
129	8	44	0.723	-1.2833	-1.2833	0.9625	1	-0.8033
129	8	45	0.739	-1.1889	-1.1889	0.9739	1	-0.1239
129	8	46	0.756	-1.0506	-1.0506	0.9853	1	0.9636
129	8	47	0.773	-0.7825	-0.7825	0.9886	1	1.0000
129	8	48	0.790	-0.5683	-0.5683	0.9886	1	1.0000
129	8	49	0.807	-0.3390	-0.3390	0.9886	1	1.0000
129	8	50	0.823	-0.1113	-0.1113	0.9886	1	1.0000
129	8	51	0.840	0.0708	0.0708	0.9886	1	1.0000
129	8	52	0.857	0.2074	0.2074	0.9886	1	1.0000
129	8	53	0.874	0.2732	0.2732	0.9886	1	1.0000
129	8	54	0.891	0.3035	0.3035	0.9886	1	1.0000
129	8	55	0.907	0.3170	0.3170	0.9886	1	0.8108
129	8	56	0.924	0.3221	0.3221	0.9902	1	0.8869
129	8	57	0.941	0.3305	0.3305	0.9919	1	0.9564
129	8	58	0.958	0.3508	0.3508	0.9935	1	0.8712
129	8	59	0.975	0.3659	0.3659	0.9967	1	0.8684
129	8	60	0.991	0.3811	0.3811	1.0000	1	1.0000
129	8	61	1.008	0.3997	0.3997	1.0000	1	1.0000
129	8	62	1.025	0.4233	0.4233	1.0000	1	1.0000
129	8	63	1.042	0.4570	0.4570	1.0000	1	1.0000
129	8	64	1.059	0.5008	0.5008	1.0000	1	1.0000
129	8	65	1.075	0.5616	0.5616	1.0000	1	1.0000
129	8	66	1.092	0.6408	0.6408	1.0000	1	1.0000
129	8	67	1.109	0.7504	0.7504	1.0000	1	1.0000
129	8	68	1.126	0.8078	0.8078	1.0000	1	1.0000
129	8	69	1.143	0.8465	0.8465	1.0000	1	1.0000
129	8	70	1.159	0.8853	0.8853	1.0000	1	1.0000
129	8	71	1.176	0.9275	0.9275	1.0000	1	1.0000
129	8	72	1.193	0.9612	0.9612	1.0000	1	1.0000
129	8	73	1.210	0.9899	0.9899	1.0000	1	1.0000
129	8	74	1.227	0.9983	0.9983	1.0000	1	1.0000
129	8	75	1.243	1.0000	1.0000	1.0000	1	1.0000
129	8	76	1.260	1.0000	1.0000	1.0000	1	1.0000
129	8	77	1.277	1.0000	1.0000	1.0000	1	1.0000
129	9	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
129	9	2	0.017	-0.0000	0.0000	0.0000	1	1.0000
129	9	3	0.034	-0.0000	0.0000	0.0000	1	1.0000
129	9	4	0.050	-0.0000	0.0000	0.0000	1	1.0000
129	9	5	0.067	-0.0000	0.0000	0.0000	1	1.0000
129	9	6	0.084	-0.0000	0.0000	0.0000	1	1.0000
129	9	7	0.101	-0.0000	0.0000	0.0000	1	1.0000
129	9	8	0.118	-0.0000	0.0000	0.0000	1	1.0000
129	9	9	0.134	-0.0000	0.0000	0.0000	1	1.0000
129	9	10	0.151	-0.0000	0.0000	0.0000	1	1.0000
129	9	11	0.168	-0.0000	0.0000	0.0000	1	1.0000
129	9	12	0.185	-0.0000	0.0000	0.0000	1	1.0000
129	9	13	0.201	-0.0000	0.0000	0.0000	1	1.0000
129	9	14	0.218	-0.0000	0.0000	0.0000	1	1.0000
129	9	15	0.235	-0.0000	0.0000	0.0000	1	1.0000
129	9	16	0.252	-0.0000	0.0000	0.0000	1	1.0000
129	9	17	0.269	-0.0000	0.0000	0.0000	1	0.0499
129	9	18	0.285	-0.0017	0.0017	0.0433	1	0.1899
129	9	19	0.302	-0.0424	0.0424	0.3080	1	0.1102
129	9	20	0.319	-0.0593	0.0593	0.5035	1	0.1248
129	9	21	0.336	-0.0729	0.0729	0.6211	1	0.0201
129	9	22	0.353	-0.0729	0.0729	0.6851	-1	-0.2184
129	9	23	0.369	-0.0644	0.0644	0.7128	-1	-0.5875
129	9	24	0.386	-0.0525	0.0525	0.7249	-1	-1.0000
129	9	25	0.403	-0.0356	0.0356	0.7284	-1	-0.6565
129	9	26	0.420	-0.0254	0.0254	0.7370	-1	-0.1940
129	9	27	0.437	-0.0203	0.0203	0.7561	-1	0.0035
129	9	28	0.453	-0.0203	0.0203	0.7958	1	0.2236
129	9	29	0.470	-0.0441	0.0441	0.8720	1	0.2824
129	9	30	0.487	-0.0831	0.0831	0.9637	1	0.3236
129	9	31	0.504	-0.1305	0.1305	1.0519	1	0.3458
129	9	32	0.521	-0.1847	0.1847	1.1471	1	0.4298
129	9	33	0.537	-0.2475	0.2475	1.2422	1	0.5412
129	9	34	0.554	-0.3085	0.3085	1.3218	1	1.0000
129	9	35	0.571	-0.3492	0.3492	1.3391	1	1.0000
129	9	36	0.588	-0.3814	0.3814	1.3391	1	1.0000
129	9	37	0.605	-0.4102	0.4102	1.3391	1	1.0000
129	9	38	0.621	-0.4169	0.4169	1.3391	1	1.0000
129	9	39	0.638	-0.4169	0.4169	1.3391	1	1.0000
129	9	40	0.655	-0.4169	0.4169	1.3391	1	1.0000
129	9	41	0.672	-0.4169	0.4169	1.3322	-1	-1.0000
129	9	42	0.689	-0.3797	0.3797	1.2889	-1	-1.0000
129	9	43	0.705	-0.3119	0.3119	1.2388	-1	-1.0000
129	9	44	0.722	-0.1949	0.1949	1.1851	-1	-1.0000
129	9	45	0.739	-0.0288	0.0288	1.1228	-1	-1.0000
129	9	46	0.756	0.1525	-0.1525	1.0813	-1	-1.0000
129	9	47	0.773	0.4220	-0.4220	1.0502	-1	-1.0000
129	9	48	0.789	0.5763	-0.5763	1.0502	-1	-1.0000
129	9	49	0.806	0.6949	-0.6949	1.0502	-1	-1.0000
129	9	50	0.823	0.7661	-0.7661	1.0502	-1	-1.0000
129	9	51	0.840	0.8017	-0.8017	1.0433	-1	-1.0000
129	9	52	0.857	0.8068	-0.8068	1.0433	-1	-1.0000
129	9	53	0.873	0.8085	-0.8085	1.0415	-1	-1.0000
129	9	54	0.890	0.8102	-0.8102	1.0398	-1	-1.0000
129	9	55	0.907	0.8153	-0.8153	1.0329	-1	-1.0000
129	9	56	0.924	0.8271	-0.8271	1.0225	-1	-1.0000
129	9	57	0.941	0.8407	-0.8407	1.0208	-1	-1.0000
129	9	58	0.957	0.8407	-0.8407	1.0208	-1	-1.0000
129	9	59	0.974	0.8407	-0.8407	1.0208	-1	-1.0000
129	9	60	0.991	0.8407	-0.8407	1.0208	-1	-1.0000
129	9	61	1.008	0.8424	-0.8424	1.0208	-1	-1.0000
129	9	62	1.025	0.8424	-0.8424	1.0208	-1	-1.0000
129	9	63	1.041	0.8492	-0.8492	1.0190	-1	-1.0000
129	9	64	1.058	0.8746	-0.8746	1.0138	-1	-1.0000
129	9	65	1.075	0.9068	-0.9068	1.0104	-1	-1.0000
129	9	66	1.092	0.9492	-0.9492	1.0035	-1	-1.0000
129	9	67	1.109	0.9881	-0.9881	1.0000	-1	-1.0000
129	9	68	1.125	0.9966	-0.9966	1.0000	-1	-1.0000
129	9	69	1.142	0.9983	-0.9983	1.0000	-1	-1.0000
129	9	70	1.159	0.9983	-0.9983	1.0000	-1	-1.0000
129	9	71	1.176	0.9983	-0.9983	1.0000	-1	-1.0000
129	9	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
129	9	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
129	9	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
129	9	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
129	10	1	0.000	-0.0000	0.0000	0.0000	1	0.5858
129	10	2	0.017	-0.0498	0.0498	0.1005	1	0.4759
129	10	3	0.034	-0.0761	0.0761	0.1675	1	0.4076
129	10	4	0.050	-0.0871	0.0871	0.2010	1	0.3623
129	10	5	0.067	-0.0913	0.0913	0.2153	1	0.1857
129	10	6	0.084	-0.0927	0.0927	0.2265	1	0.0494
129	10	7	0.101	-0.0927	0.0927	0.2329	1	0.0491
129	10	8	0.118	-0.0927	0.0927	0.2344	1	0.0490
129	10	9	0.134	-0.0927	0.0927	0.2360	1	0.0489
129	10	10	0.151	-0.0927	0.0927	0.2376	1	0.8281
129	10	11	0.168	-0.0941	0.0941	0.2392	1	0.4134
129	10	12	0.185	-0.0968	0.0968	0.2472	1	0.5171
129	10	13	0.202	-0.1093	0.1093	0.2743	1	0.4217
129	10	14	0.218	-0.1355	0.1355	0.3477	1	0.4017
129	10	15	0.235	-0.1826	0.1826	0.4833	1	0.3937
129	10	16	0.252	-0.2420	0.2420	0.6459	1	0.3389
129	10	17	0.269	-0.2794	0.2794	0.7544	1	0.3173
129	10	18	0.286	-0.2863	0.2863	0.7735	1	0.0500
129	10	19	0.302	-0.2863	0.2863	0.7751	1	0.0496
129	10	20	0.319	-0.2863	0.2863	0.7751	1	0.0496
129	10	21	0.336	-0.2863	0.2863	0.7751	1	0.0496
129	10	22	0.353	-0.2863	0.2863	0.7751	1	0.0496
129	10	23	0.370	-0.2863	0.2863	0.7751	1	0.0496
129	10	24	0.386	-0.2863	0.2863	0.7751	1	0.0496
129	10	25	0.403	-0.2863	0.2863	0.7767	1	0.0493
129	10	26	0.420	-0.2863	0.2863	0.7767	-1	-1.0000
129	10	27	0.437	-0.2849	0.2849	0.7751	-1	-1.0000
129	10	28	0.454	-0.2835	0.2835	0.7687	-1	-1.0000
129	10	29	0.470	-0.2808	0.2808	0.7480	-1	-1.0000
129	10	30	0.487	-0.2697	0.2697	0.7145	-1	-1.0000
129	10	31	0.504	-0.2351	0.2351	0.6730	-1	-1.0000
129	10	32	0.521	-0.1563	0.1563	0.6268	-1	-1.0000
129	10	33	0.538	-0.0498	0.0498	0.6093	-1	-1.0000
129	10	34	0.554	0.0775	-0.0775	0.6093	-1	-1.0000
129	10	35	0.571	0.2310	-0.2310	0.6571	-1	-0.9606
129	10	36	0.588	0.3983	-0.3983	0.7416	-1	-0.9081
129	10	37	0.605	0.5781	-0.5781	0.8453	-1	-0.9154
129	10	38	0.622	0.7497	-0.7497	0.9314	-1	-0.9257
129	10	39	0.638	0.9087	-0.9087	0.9936	-1	-1.0000
129	10	40	0.655	0.9557	-0.9557	1.0048	-1	-1.0000
129	10	41	0.672	0.9806	-0.9806	1.0096	-1	-1.0000
129	10	42	0.689	0.9848	-0.9848	1.0096	-1	-1.0000
129	10	43	0.706	0.9848	-0.9848	1.0096	-1	-1.0000
129	10	44	0.722	0.9848	-0.9848	1.0096	-1	-1.0000
129	10	45	0.739	0.9848	-0.9848	1.0096	-1	-1.0000
129	10	46	0.756	0.9848	-0.9848	1.0096	-1	-1.0000
129	10	47	0.773	0.9848	-0.9848	1.0096	-1	-1.0000
129	10	48	0.790	0.9848	-0.9848	1.0096	-1	-1.0000
129	10	49	0.806	0.9848	-0.9848	1.0096	-1	-1.0000
129	10	50	0.823	0.9862	-0.9862	1.0112	-1	-1.0000
129	10	51	0.840	0.9862	-0.9862	1.0112	-1	-1.0000
129	10	52	0.857	0.9862	-0.9862	1.0112	-1	-1.0000
129	10	53	0.874	0.9862	-0.9862	1.0112	-1	-1.0000
129	10	54	0.890	0.9862	-0.9862	1.0112	-1	-1.0000
129	10	55	0.907	0.9862	-0.9862	1.0112	-1	-1.0000
129	10	56	0.924	0.9862	-0.9862	1.0112	-1	-1.0000
129	10	57	0.941	0.9862	-0.9862	1.0112	-1	-1.0000
129	10	58	0.957	0.9945	-0.9945	1.0064	-1	-1.0000
129	10	59	0.974	0.9986	-0.9986	1.0032	-1	-1.0000
129	10	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
129	10	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
129	10	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
129	11	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8340
129	11	2	0.017	0.1627	-0.1627	0.2118	-1	-0.8942
129	11	3	0.034	0.3931	-0.3931	0.4740	-1	-0.9416
129	11	4	0.050	0.6344	-0.6344	0.7101	-1	-0.9259
129	11	5	0.067	0.8574	-0.8574	0.9201	-1	-0.8030
129	11	6	0.084	1.0128	-1.0128	1.0694	-1	-1.0000
129	11	7	0.101	1.0987	-1.0987	1.1389	-1	-1.0000
129	11	8	0.117	1.1115	-1.1115	1.1476	-1	-1.0000
129	11	9	0.134	1.1115	-1.1115	1.1476	-1	-1.0000
129	11	10	0.151	1.1115	-1.1115	1.1476	-1	-1.0000
129	11	11	0.168	1.1115	-1.1115	1.1493	1	1.0000
129	11	12	0.185	1.1005	-1.1005	1.1493	1	1.0000
129	11	13	0.201	1.0841	-1.0841	1.1493	1	1.0000
129	11	14	0.218	1.0384	-1.0384	1.1458	1	1.0000
129	11	15	0.235	0.8812	-0.8812	1.1059	1	1.0000
129	11	16	0.252	0.6508	-0.6508	1.0503	1	1.0000
129	11	17	0.269	0.3894	-0.3894	0.9896	1	1.0000
129	11	18	0.285	0.1005	-0.1005	0.9132	1	1.0000
129	11	19	0.302	-0.1664	0.1664	0.8420	1	1.0000
129	11	20	0.319	-0.4004	0.4004	0.7743	1	1.0000
129	11	21	0.336	-0.6271	0.6271	0.7188	1	1.0000
129	11	22	0.353	-0.6801	0.6801	0.7066	1	1.0000
129	11	23	0.369	-0.6856	0.6856	0.7031	-1	-1.0000
129	11	24	0.386	-0.6837	0.6837	0.7031	-1	-0.9183
129	11	25	0.403	-0.6581	0.6581	0.7101	-1	-0.9470
129	11	26	0.420	-0.5850	0.5850	0.7274	-1	-1.0000
129	11	27	0.437	-0.4095	0.4095	0.7569	-1	-1.0000
129	11	28	0.453	-0.2322	0.2322	0.7812	-1	-1.0000
129	11	29	0.470	-0.0494	0.0494	0.8125	-1	-0.9526
129	11	30	0.487	0.1682	-0.1682	0.8663	-1	-1.0000
129	11	31	0.504	0.4918	-0.4918	0.9167	-1	-1.0000
129	11	32	0.521	0.6636	-0.6636	0.9392	-1	-1.0000
129	11	33	0.537	0.7422	-0.7422	0.9444	-1	-1.0000
129	11	34	0.554	0.7806	-0.7806	0.9444	-1	-1.0000
129	11	35	0.571	0.7898	-0.7898	0.9444	-1	-1.0000
129	11	36	0.588	0.7898	-0.7898	0.9444	-1	1.0000
129	11	37	0.605	0.7898	-0.7898	0.9427	-1	1.0000
129	11	38	0.621	0.7898	-0.7898	0.9410	-1	1.0000
129	11	39	0.638	0.7898	-0.7898	0.9392	-1	1.0000
129	11	40	0.655	0.7898	-0.7898	0.9392	-1	1.0000
129	11	41	0.672	0.7898	-0.7898	0.9392	-1	1.0000
129	11	42	0.689	0.7898	-0.7898	0.9392	-1	1.0000
129	11	43	0.705	0.7898	-0.7898	0.9392	-1	1.0000
129	11	44	0.722	0.7898	-0.7898	0.9392	-1	1.0000
129	11	45	0.739	0.7898	-0.7898	0.9392	-1	1.0000
129	11	46	0.756	0.7898	-0.7898	0.9392	-1	1.0000
129	11	47	0.773	0.7898	-0.7898	0.9392	-1	1.0000
129	11	48	0.789	0.7898	-0.7898	0.9392	-1	1.0000
129	11	49	0.806	0.7898	-0.7898	0.9392	-1	1.0000
129	11	50	0.823	0.7898	-0.7898	0.9392	-1	1.0000
129	11	51	0.840	0.7898	-0.7898	0.9392	-1	1.0000
129	11	52	0.856	0.7898	-0.7898	0.9392	-1	1.0000
129	11	53	0.873	0.7898	-0.7898	0.9392	-1	1.0000
129	11	54	0.890	0.7898	-0.7898	0.9392	-1	1.0000
129	11	55	0.907	0.7898	-0.7898	0.9392	-1	-1.0000
129	11	56	0.924	0.7989	-0.7989	0.9358	-1	-1.0000
129	11	57	0.940	0.8647	-0.8647	0.9306	-1	-1.0000
129	11	58	0.957	0.9250	-0.9250	0.9306	-1	-1.0000
129	11	59	0.974	0.9982	-0.9982	0.9306	-1	-1.0000
129	11	60	0.991	1.0128	-1.0128	0.9306	-1	-1.0000
129	11	61	1.008	1.0128	-1.0128	0.9306	-1	-1.0000
129	11	62	1.024	1.0128	-1.0128	0.9306	-1	-1.0000
129	11	63	1.041	1.0128	-1.0128	0.9306	-1	-1.0000
129	11	64	1.058	1.0128	-1.0128	0.9306	-1	-1.0000
129	11	65	1.075	1.0128	-1.0128	0.9306	-1	-1.0000
129	11	66	1.092	1.0128	-1.0128	0.9306	1	0.8445
129	11	67	1.108	0.9634	-0.9634	0.9375	1	0.8975
129	11	68	1.125	0.8007	-0.8007	0.9601	1	0.9221
129	11	69	1.142	0.5978	-0.5978	0.9878	1	0.9959
129	11	70	1.159	0.3492	-0.3492	0.9913	1	1.0000
129	11	71	1.176	0.0914	-0.0914	0.9913	1	1.0000
129	11	72	1.192	-0.2157	0.2157	0.9792	1	1.0000
129	11	73	1.209	-0.3437	0.3437	0.9618	1	1.0000
129	11	74	1.226	-0.3839	0.3839	0.9531	1	1.0000
129	11	75	1.243	-0.3876	0.3876	0.9531	1	1.0000
129	11	76	1.260	-0.3876	0.3876	0.9531	1	1.0000
129	11	77	1.276	-0.3876	0.3876	0.9531	1	1.0000
129	11	78	1.293	-0.3894	0.3894	0.9531	1	1.0000
129	11	79	1.310	-0.3931	0.3931	0.9514	1	1.0000
129	11	80	1.327	-0.4168	0.4168	0.9358	1	1.0000
129	11	81	1.344	-0.4570	0.4570	0.9201	1	1.0000
129	11	82	1.360	-0.5448	0.5448	0.9010	1	1.0000
129	11	83	1.377	-0.5868	0.5868	0.8941	1	1.0000
129	11	84	1.394	-0.6252	0.6252	0.8906	1	1.0000
129	11	85	1.411	-0.6581	0.6581	0.8906	1	1.0000
129	11	86	1.428	-0.6947	0.6947	0.8906	1	1.0000
129	11	87	1.444	-0.7404	0.7404	0.8941	1	1.0000
129	11	88	1.461	-0.7934	0.7934	0.9028	1	1.0000
129	11	89	1.478	-0.8410	0.8410	0.9080	1	1.0000
129	11	90	1.495	-0.8830	0.8830	0.9149	1	1.0000
129	11	91	1.512	-0.9196	0.9196	0.9184	1	1.0000
129	11	92	1.528	-0.9452	0.9452	0.9236	1	1.0000
129	11	93	1.545	-0.9470	0.9470	0.9236	1	1.0000
129	11	94	1.562	-0.9488	0.9488	0.9236	1	1.0000
129	11	95	1.579	-0.9543	0.9543	0.9253	1	1.0000
129	11	96	1.596	-0.9762	0.9762	0.9253	1	1.0000
129	11	97	1.612	-1.0293	1.0293	0.9253	1	1.0000
129	11	98	1.629	-1.1060	1.1060	0.9253	1	1.0000
129	11	99	1.646	-1.1865	1.1865	0.9253	1	1.0000
129	11	100	1.663	-1.2724	1.2724	0.9219	1	1.0000
129	11	101	1.680	-1.3346	1.3346	0.9149	1	1.0000
129	11	102	1.696	-1.3473	1.3473	0.9132	1	1.0000
129	11	103	1.713	-1.3510	1.3510	0.9132	1	1.0000
129	11	104	1.730	-1.3510	1.3510	0.9132	1	1.0000
129	11	105	1.747	-1.3528	1.3528	0.9132	1	1.0000
129	11	106	1.764	-1.3528	1.3528	0.9132	1	1.0000
129	11	107	1.780	-1.3528	1.3528	0.9132	1	1.0000
129	11	108	1.797	-1.3528	1.3528	0.9132	1	1.0000
129	11	109	1.814	-1.3528	1.3528	0.9132	1	1.0000
129	11	110	1.831	-1.3528	1.3528	0.9132	1	1.0000
129	11	111	1.848	-1.3528	1.3528	0.9132	1	1.0000
129	11	112	1.864	-1.3528	1.3528	0.9132	1	1.0000
129	11	113	1.881	-1.3528	1.3528	0.9132	1	1.0000
129	11	114	1.898	-1.3528	1.3528	0.9132	1	1.0000
129	11	115	1.915	-1.3528	1.3528	0.9132	1	1.0000
129	11	116	1.931	-1.3528	1.3528	0.9132	1	1.0000
129	11	117	1.948	-1.3528	1.3528	0.9132	1	1.0000
129	11	118	1.965	-1.3528	1.3528	0.9132	1	1.0000
129	11	119	1.982	-1.3528	1.3528	0.9132	1	1.0000
129	11	120	1.999	-1.3528	1.3528	0.9132	1	1.0000
129	11	121	2.015	-1.3528	1.3528	0.9132	-1	1.0000
129	11	122	2.032	-1.3473	1.3473	0.9184	-1	1.0000
129	11	123	2.049	-1.2139	1.2139	0.9583	-1	1.0000
129	11	124	2.066	-1.0165	1.0165	1.0069	-1	-0.4291
129	11	125	2.083	-0.7642	0.7642	1.0365	-1	-0.9142
129	11	126	2.099	-0.4497	0.4497	1.0833	-1	-1.0000
129	11	127	2.116	-0.1353	0.1353	1.0920	-1	-1.0000
129	11	128	2.133	0.0969	-0.0969	1.0955	-1	-1.0000
129	11	129	2.150	0.2724	-0.2724	1.1007	-1	-1.0000
129	11	130	2.167	0.3437	-0.3437	1.1042	-1	-1.0000
129	11	131	2.183	0.3656	-0.3656	1.1042	-1	-1.0000
129	11	132	2.200	0.3766	-0.3766	1.1042	-1	-1.0000
129	11	133	2.217	0.3839	-0.3839	1.1024	-1	-1.0000
129	11	134	2.234	0.3985	-0.3985	1.1007	-1	-1.0000
129	11	135	2.251	0.4186	-0.4186	1.0990	-1	-1.0000
129	11	136	2.267	0.4497	-0.4497	1.0938	-1	-1.0000
129	11	137	2.284	0.4881	-0.4881	1.0903	-1	-1.0000
129	11	138	2.301	0.5247	-0.5247	1.0833	-1	-1.0000
129	11	139	2.318	0.5594	-0.5594	1.0799	-1	-1.0000
129	11	140	2.335	0.5795	-0.5795	1.0764	-1	-1.0000
129	11	141	2.351	0.5868	-0.5868	1.0747	-1	-1.0000
129	11	142	2.368	0.5923	-0.5923	1.0729	-1	-1.0000
129	11	143	2.385	0.5960	-0.5960	1.0694	-1	-1.0000
129	11	144	2.402	0.5996	-0.5996	1.0677	-1	-1.0000
129	11	145	2.419	0.6106	-0.6106	1.0625	-1	-1.0000
129	11	146	2.435	0.6380	-0.6380	1.0608	-1	-1.0000
129	11	147	2.452	0.6801	-0.6801	1.0538	-1	-1.0000
129	11	148	2.469	0.7349	-0.7349	1.0451	-1	-1.0000
129	11	149	2.486	0.8117	-0.8117	1.0330	-1	-1.0000
129	11	150	2.503	0.8757	-0.8757	1.0243	-1	-1.0000
129	11	151	2.519	0.9232	-0.9232	1.0174	-1	-1.0000
129	11	152	2.536	0.9726	-0.9726	1.0122	-1	-1.0000
129	11	153	2.553	0.9835	-0.9835	1.0087	-1	-1.0000
129	11	154	2.570	0.9909	-0.9909	1.0052	-1	-1.0000
129	11	155	2.587	0.9963	-0.9963	1.0035	-1	-1.0000
129	11	156	2.603	1.0000	-1.0000	1.0000	-1	-1.0000
129	11	157	2.620	1.0000	-1.0000	1.0000	-1	-1.0000
129	11	158	2.637	1.0000	-1.0000	1.0000	-1	-1.0000
129	11	159	2.654	1.0000	-1.0000	1.0000	-1	-1.0000
129	11	160	2.671	1.0000	-1.0000	1.0000	-1	-1.0000
129	12	1	0.000	-0.0000	0.0000	0.0000	1	0.0706
129	12	2	0.017	-0.0185	0.0185	0.3333	-1	-0.0120
129	12	3	0.034	-0.0145	0.0145	0.5284	-1	-0.2263
129	12	4	0.050	-0.0079	0.0079	0.5531	-1	-1.0000
129	12	5	0.067	-0.0066	0.0066	0.5531	-1	-1.0000
129	12	6	0.084	-0.0053	0.0053	0.5531	-1	1.0000
129	12	7	0.101	-0.0053	0.0053	0.5457	-1	1.0000
129	12	8	0.118	-0.0053	0.0053	0.5457	-1	1.0000
129	12	9	0.134	-0.0053	0.0053	0.5457	-1	1.0000
129	12	10	0.151	-0.0053	0.0053	0.5457	-1	1.0000
129	12	11	0.168	-0.0053	0.0053	0.5457	-1	1.0000
129	12	12	0.185	-0.0053	0.0053	0.5457	-1	1.0000
129	12	13	0.201	-0.0053	0.0053	0.5457	-1	1.0000
129	12	14	0.218	-0.0053	0.0053	0.5457	-1	1.0000
129	12	15	0.235	-0.0053	0.0053	0.5457	-1	1.0000
129	12	16	0.252	-0.0053	0.0053	0.5457	-1	1.0000
129	12	17	0.269	-0.0053	0.0053	0.5457	-1	1.0000
129	12	18	0.285	-0.0053	0.0053	0.5457	-1	1.0000
129	12	19	0.302	-0.0053	0.0053	0.5457	-1	1.0000
129	12	20	0.319	-0.0053	0.0053	0.5457	-1	1.0000
129	12	21	0.336	-0.0053	0.0053	0.5457	-1	1.0000
129	12	22	0.352	-0.0053	0.0053	0.5457	-1	1.0000
129	12	23	0.369	-0.0053	0.0053	0.5432	-1	-1.0000
129	12	24	0.386	0.0026	-0.0026	0.4840	-1	-1.0000
129	12	25	0.403	0.0238	-0.0238	0.3753	-1	-1.0000
129	12	26	0.420	0.0502	-0.0502	0.2667	-1	-1.0000
129	12	27	0.436	0.0819	-0.0819	0.1654	-1	-1.0000
129	12	28	0.453	0.0991	-0.0991	0.1111	-1	-1.0000
129	12	29	0.470	0.1110	-0.1110	0.0815	-1	-1.0000
129	12	30	0.487	0.1110	-0.1110	0.0815	-1	-1.0000
129	12	31	0.504	0.1110	-0.1110	0.0815	-1	-1.0000
