Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	5	80	1.0060	-1.0060	1.1333	-1	-1.0000
129	5	81	1.0091	-1.0091	1.1308	-1	-1.0000
129	5	82	1.0102	-1.0102	1.1295	-1	-1.0000
129	5	83	1.0113	-1.0113	1.1270	-1	-1.0000
129	5	84	1.0131	-1.0131	1.1179	-1	-1.0000
129	5	85	1.0142	-1.0142	1.1046	-1	-1.0000
129	5	86	1.0142	-1.0142	1.0905	-1	-1.0000
129	5	87	1.0142	-1.0142	1.0777	-1	-1.0000
129	5	88	1.0142	-1.0142	1.0685	-1	-1.0000
129	5	89	1.0102	-1.0102	1.0543	-1	-1.0000
129	5	90	1.0082	-1.0082	1.0456	-1	-1.0000
129	5	91	1.0066	-1.0066	1.0376	-1	-1.0000
129	5	92	1.0044	-1.0044	1.0292	-1	-1.0000
129	5	93	1.0024	-1.0024	1.0216	-1	-1.0000
129	5	94	1.0013	-1.0013	1.0084	-1	-1.0000
129	5	95	1.0002	-1.0002	1.0028	-1	-1.0000
129	5	96	1.0000	-1.0000	1.0006	-1	-1.0000
129	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	6	1	0.0000	0.0000	0.0000	-1	-0.8539
129	6	2	-0.0843	-0.0843	0.1062	-1	-0.7299
129	6	3	-0.1646	-0.1646	0.2238	-1	-0.6537
129	6	4	-0.2389	-0.2389	0.3580	-1	-0.6486
129	6	5	-0.2913	-0.2913	0.4489	-1	-0.6204
129	6	6	-0.3317	-0.3317	0.5184	-1	-0.5910
129	6	7	-0.3471	-0.3471	0.5463	-1	-0.5780
129	6	8	-0.3542	-0.3542	0.5592	-1	-0.5723
129	6	9	-0.3560	-0.3560	0.5625	-1	-0.5712
129	6	10	-0.3560	-0.3560	0.5625	-1	-0.5712
129	6	11	-0.3560	-0.3560	0.5625	-1	-0.6149
129	6	12	-0.3560	-0.3560	0.5625	-1	-0.7191
129	6	13	-0.3568	-0.3568	0.5634	-1	-0.8727
129	6	14	-0.3591	-0.3591	0.5653	-1	-1.0000
129	6	15	-0.3663	-0.3663	0.5698	-1	-1.0000
129	6	16	-0.3787	-0.3787	0.5778	-1	-0.9808
129	6	17	-0.3942	-0.3942	0.5880	-1	-0.9515
129	6	18	-0.4133	-0.4133	0.6025	-1	-0.9584
129	6	19	-0.4359	-0.4359	0.6195	-1	-0.9398
129	6	20	-0.4631	-0.4631	0.6396	-1	-0.8880
129	6	21	-0.4978	-0.4978	0.6701	-1	-0.8912
129	6	22	-0.5306	-0.5306	0.6990	-1	-0.8916
129	6	23	-0.5523	-0.5523	0.7169	-1	-0.8502
129	6	24	-0.5677	-0.5677	0.7304	-1	-0.8563
129	6	25	-0.5790	-0.5790	0.7412	-1	-0.8650
129	6	26	-0.5817	-0.5817	0.7434	-1	-0.4099
129	6	27	-0.5832	-0.5832	0.7462	-1	-0.2204
129	6	28	-0.5832	-0.5832	0.7495	-1	-0.3535
129	6	29	-0.5855	-0.5855	0.7586	-1	-0.3224
129	6	30	-0.5880	-0.5880	0.7690	-1	-0.2867
129	6	31	-0.5898	-0.5898	0.7801	-1	-0.3177
129	6	32	-0.5922	-0.5922	0.7913	-1	-0.3538
129	6	33	-0.5951	-0.5951	0.8028	-1	-0.3879
129	6	34	-0.6006	-0.6006	0.8185	-1	-0.3531
129	6	35	-0.6052	-0.6052	0.8325	-1	-0.3251
129	6	36	-0.6088	-0.6088	0.8448	-1	-0.3047
129	6	37	-0.6124	-0.6124	0.8581	-1	-0.2407
129	6	38	-0.6153	-0.6153	0.8697	-1	-0.1964
129	6	39	-0.6162	-0.6162	0.8764	-1	-0.2209
129	6	40	-0.6171	-0.6171	0.8816	-1	-0.1653
129	6	41	-0.6179	-0.6179	0.8859	-1	-0.0790
129	6	42	-0.6179	-0.6179	0.8881	-1	-0.0774
129	6	43	-0.6179	-0.6179	0.8909	-1	-0.0754
129	6	44	-0.6179	-0.6179	0.8943	-1	-0.0730
129	6	45	-0.6179	-0.6179	0.8986	-1	-0.0698
129	6	46	-0.6179	-0.6179	0.9037	-1	-0.0661
129	6	47	-0.6179	-0.6179	0.9104	-1	-0.0613
129	6	48	-0.6179	-0.6179	0.9172	-1	-0.1719
129	6	49	-0.6183	-0.6183	0.9241	-1	-0.3122
129	6	50	-0.6219	-0.6219	0.9330	-1	-0.2524
129	6	51	-0.6251	-0.6251	0.9425	-1	-0.2797
129	6	52	-0.6278	-0.6278	0.9526	-1	-0.3940
129	6	53	-0.6363	-0.6363	0.9667	-1	-0.4236
129	6	54	-0.6462	-0.6462	0.9816	-1	-0.4461
129	6	55	-0.6579	-0.6579	0.9972	-1	-0.4731
129	6	56	-0.6710	-0.6710	1.0121	-1	-0.5555
129	6	57	-0.6838	-0.6838	1.0255	-1	-0.6228
129	6	58	-0.6901	-0.6901	1.0300	-1	-0.3941
129	6	59	-0.6937	-0.6937	1.0333	-1	-0.2849
129	6	60	-0.6946	-0.6946	1.0355	-1	-0.2878
129	6	61	-0.6946	-0.6946	1.0357	-1	-0.2881
129	6	62	-0.6946	-0.6946	1.0357	-1	-0.0278
129	6	63	-0.6946	-0.6946	1.0357	-5.959596e-01	0.7788
129	6	64	-0.6874	-0.6874	1.0357	6.363636e-01	0.9489
129	6	65	-0.6750	-0.6750	1.0364	1	0.8967
129	6	66	-0.6460	-0.6460	1.0420	1	0.9671
129	6	67	-0.5933	-0.5933	1.0452	1	1.0000
129	6	68	-0.5199	-0.5199	1.0464	1	1.0000
129	6	69	-0.3948	-0.3948	1.0464	1	1.0000
129	6	70	-0.2557	-0.2557	1.0464	1	1.0000
129	6	71	-0.0962	-0.0962	1.0464	1	1.0000
129	6	72	0.0788	0.0788	1.0464	1	1.0000
129	6	73	0.2588	0.2588	1.0464	1	1.0000
129	6	74	0.4364	0.4364	1.0464	1	1.0000
129	6	75	0.5991	0.5991	1.0458	1	1.0000
129	6	76	0.7496	0.7496	1.0447	1	1.0000
129	6	77	0.8828	0.8828	1.0223	1	1.0000
129	6	78	0.9749	0.9749	1.0056	1	1.0000
129	6	79	0.9939	0.9939	1.0011	1	1.0000
129	6	80	0.9992	0.9992	1.0000	1	1.0000
129	6	81	1.0000	1.0000	1.0000	1	1.0000
129	6	82	1.0000	1.0000	1.0000	1	1.0000
129	6	83	1.0000	1.0000	1.0000	1	1.0000
129	6	84	1.0000	1.0000	1.0000	1	1.0000
129	6	85	1.0000	1.0000	1.0000	1	1.0000
129	6	86	1.0000	1.0000	1.0000	1	1.0000
129	6	87	1.0000	1.0000	1.0000	1	1.0000
129	6	88	1.0000	1.0000	1.0000	1	1.0000
129	6	89	1.0000	1.0000	1.0000	1	1.0000
129	6	90	1.0000	1.0000	1.0000	1	1.0000
129	6	91	1.0000	1.0000	1.0000	1	1.0000
129	6	92	1.0000	1.0000	1.0000	1	1.0000
129	6	93	1.0000	1.0000	1.0000	1	1.0000
129	6	94	1.0000	1.0000	1.0000	1	1.0000
129	6	95	1.0000	1.0000	1.0000	1	1.0000
129	6	96	1.0000	1.0000	1.0000	1	1.0000
129	6	97	1.0000	1.0000	1.0000	1	1.0000
129	6	98	1.0000	1.0000	1.0000	1	1.0000
129	6	99	1.0000	1.0000	1.0000	1	1.0000
129	6	100	1.0000	1.0000	1.0000	1	1.0000
129	7	1	0.0000	0.0000	0.0000	-1	90.0000
129	7	2	0.1046	-0.1046	0.0998	-1	52.3998
129	7	3	0.2092	-0.2092	0.1996	-1	14.7996
129	7	4	0.2903	-0.2903	0.2974	-1	-0.7603
129	7	5	0.3548	-0.3548	0.3940	-1	-0.7082
129	7	6	0.4172	-0.4172	0.4904	-1	-0.6586
129	7	7	0.4695	-0.4695	0.5863	-1	-0.6213
129	7	8	0.5218	-0.5218	0.6821	-1	-0.5840
129	7	9	0.5698	-0.5698	0.7701	-1	-0.5433
129	7	10	0.6164	-0.6164	0.8555	-1	-0.5015
129	7	11	0.6617	-0.6617	0.9343	-1	-0.4807
129	7	12	0.7047	-0.7047	1.0002	-1	-0.5000
129	7	13	0.7477	-0.7477	1.0660	-1	-0.5194
129	7	14	0.7715	-0.7715	1.0999	-1	-0.6109
129	7	15	0.7937	-0.7937	1.1312	-1	-0.7080
129	7	16	0.8067	-0.8067	1.1495	-1	-0.7666
129	7	17	0.8110	-0.8110	1.1553	-1	-0.7886
129	7	18	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	19	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	20	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	21	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	22	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	23	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	24	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	25	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	26	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	27	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	28	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	29	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	30	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	31	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	32	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	33	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	34	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	35	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	36	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	37	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	38	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	39	0.8149	-0.8149	1.1606	-1	-0.8085
129	7	40	0.8149	-0.8149	1.1606	-1	-0.5345
129	7	41	0.8149	-0.8149	1.1606	-1	0.2145
129	7	42	0.8149	-0.8149	1.1606	-1	0.9635
129	7	43	0.8149	-0.8149	1.1557	-1	0.2121
129	7	44	0.8149	-0.8149	1.1504	-1	-0.6162
129	7	45	0.8160	-0.8160	1.1410	-1	-1.0000
129	7	46	0.8182	-0.8182	1.1280	-1	-1.0000
129	7	47	0.8209	-0.8209	1.1148	-1	-1.0000
129	7	48	0.8273	-0.8273	1.1004	-1	-1.0000
129	7	49	0.8338	-0.8338	1.0861	-1	-1.0000
129	7	50	0.8443	-0.8443	1.0722	-1	-1.0000
129	7	51	0.8564	-0.8564	1.0585	-1	-1.0000
129	7	52	0.8705	-0.8705	1.0448	-1	-1.0000
129	7	53	0.8891	-0.8891	1.0311	-1	-1.0000
129	7	54	0.9078	-0.9078	1.0174	-1	-1.0000
129	7	55	0.9188	-0.9188	1.0123	-1	-1.0000
129	7	56	0.9289	-0.9289	1.0084	-1	-1.0000
129	7	57	0.9376	-0.9376	1.0054	-1	-1.0000
129	7	58	0.9447	-0.9447	1.0034	-1	-1.0000
129	7	59	0.9517	-0.9517	1.0016	-1	-1.0000
129	7	60	0.9546	-0.9546	1.0016	-1	-1.0000
129	7	61	0.9574	-0.9574	1.0016	-1	-1.0000
129	7	62	0.9594	-0.9594	1.0012	-1	-1.0000
129	7	63	0.9608	-0.9608	1.0005	-1	-1.0000
129	7	64	0.9619	-0.9619	1.0000	-1	-1.0000
129	7	65	0.9619	-0.9619	1.0000	-1	-1.0000
129	7	66	0.9619	-0.9619	1.0000	-1	-1.0000
129	7	67	0.9625	-0.9625	1.0000	-1	-1.0000
129	7	68	0.9632	-0.9632	1.0000	-1	-1.0000
129	7	69	0.9639	-0.9639	1.0000	-1	-1.0000
129	7	70	0.9647	-0.9647	1.0000	-1	-1.0000
129	7	71	0.9654	-0.9654	1.0000	-1	-1.0000
129	7	72	0.9668	-0.9668	1.0000	-1	-1.0000
129	7	73	0.9682	-0.9682	1.0000	-1	-1.0000
129	7	74	0.9697	-0.9697	1.0000	-1	-1.0000
129	7	75	0.9711	-0.9711	1.0000	-1	-1.0000
129	7	76	0.9728	-0.9728	1.0000	-1	-1.0000
129	7	77	0.9764	-0.9764	1.0000	-1	-1.0000
129	7	78	0.9800	-0.9800	1.0000	-1	-1.0000
129	7	79	0.9846	-0.9846	1.0000	-1	-1.0000
129	7	80	0.9897	-0.9897	1.0000	-1	-1.0000
129	7	81	0.9938	-0.9938	1.0000	-1	-1.0000
129	7	82	0.9959	-0.9959	1.0000	-1	-1.0000
129	7	83	0.9981	-0.9981	1.0000	-1	-1.0000
129	7	84	0.9983	-0.9983	1.0000	-1	-1.0000
129	7	85	0.9983	-0.9983	1.0000	-1	-1.0000
129	7	86	0.9986	-0.9986	1.0000	-1	-1.0000
129	7	87	0.9993	-0.9993	1.0000	-1	-1.0000
129	7	88	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	89	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	8	1	0.0000	0.0000	0.0000	1	0.6340
129	8	2	0.0272	0.0272	0.0500	1	0.4219
129	8	3	0.0435	0.0435	0.0939	1	0.2962
129	8	4	0.0521	0.0521	0.1273	1	0.2240
129	8	5	0.0558	0.0558	0.1475	1	0.1797
129	8	6	0.0571	0.0571	0.1575	1	0.1667
129	8	7	0.0584	0.0584	0.1685	1	0.0846
129	8	8	0.0590	0.0590	0.1797	1	0.0328
129	8	9	0.0590	0.0590	0.1894	1	0.0325
129	8	10	0.0590	0.0590	0.1919	1	0.0324
129	8	11	0.0590	0.0590	0.1955	1	0.0323
129	8	12	0.0590	0.0590	0.2000	1	0.0322
129	8	13	0.0590	0.0590	0.2053	1	0.0320
129	8	14	0.0590	0.0590	0.2116	1	0.0318
129	8	15	0.0590	0.0590	0.2166	1	0.0317
129	8	16	0.0590	0.0590	0.2224	1	0.0315
129	8	17	0.0590	0.0590	0.2273	7.575758e-01	-0.0902
129	8	18	0.0589	0.0589	0.2301	-7.575758e-01	-0.3883
129	8	19	0.0563	0.0563	0.2363	-1	-0.2304
129	8	20	0.0547	0.0547	0.2426	-1	-0.2188
129	8	21	0.0498	0.0498	0.2626	-1	-0.2066
129	8	22	0.0413	0.0413	0.2981	-1	-0.1527
129	8	23	0.0362	0.0362	0.3294	-1	-0.1631
129	8	24	0.0310	0.0310	0.3585	-1	-0.1657
129	8	25	0.0265	0.0265	0.3831	-1	-0.2575
129	8	26	0.0213	0.0213	0.4043	-1	-0.4311
129	8	27	0.0123	0.0123	0.4256	-1	-0.6302
129	8	28	0.0032	0.0032	0.4374	-1	-0.9020
129	8	29	-0.0125	-0.0125	0.4478	-1	-1.0000
129	8	30	-0.0328	-0.0328	0.4570	-1	-1.0000
129	8	31	-0.0551	-0.0551	0.4644	-1	-1.0000
129	8	32	-0.0836	-0.0836	0.4707	-1	-1.0000
129	8	33	-0.1283	-0.1283	0.4788	-1	-1.0000
129	8	34	-0.2046	-0.2046	0.4891	-1	-1.0000
129	8	35	-0.3116	-0.3116	0.5016	-1	-1.0000
129	8	36	-0.3983	-0.3983	0.5141	-1	-1.0000
129	8	37	-0.4979	-0.4979	0.5339	-1	-1.0000
129	8	38	-0.6050	-0.6050	0.5617	-1	-1.0000
129	8	39	-0.7175	-0.7175	0.5966	-1	-1.0000
129	8	40	-0.8340	-0.8340	0.6354	-1	-1.0000
129	8	41	-0.9517	-0.9517	0.6833	-1	-1.0000
129	8	42	-1.0527	-1.0527	0.7306	-1	-1.0000
129	8	43	-1.1445	-1.1445	0.7780	-1	-1.0000
129	8	44	-1.2385	-1.2385	0.8278	-1	-1.0000
129	8	45	-1.2955	-1.2955	0.8590	-1	-1.0000
129	8	46	-1.3313	-1.3313	0.8832	-1	-1.0000
129	8	47	-1.3500	-1.3500	0.9029	-1	-1.0000
129	8	48	-1.3558	-1.3558	0.9192	-1	-1.0000
129	8	49	-1.3558	-1.3558	0.9255	-1	-1.0000
129	8	50	-1.3558	-1.3558	0.9297	-1	-1.0000
129	8	51	-1.3558	-1.3558	0.9328	-1	-1.0000
129	8	52	-1.3553	-1.3553	0.9353	2.727273e-01	-1.0000
129	8	53	-1.3527	-1.3527	0.9378	1	-1.0000
129	8	54	-1.3490	-1.3490	0.9426	1	-1.0000
129	8	55	-1.3374	-1.3374	0.9476	1	-1.0000
129	8	56	-1.3161	-1.3161	0.9537	1	-0.9563
129	8	57	-1.2837	-1.2837	0.9624	1	-0.8053
129	8	58	-1.2118	-1.2118	0.9712	1	-0.2886
129	8	59	-1.1162	-1.1162	0.9799	1	0.4473
129	8	60	-0.9720	-0.9720	0.9863	1	0.9743
129	8	61	-0.7695	-0.7695	0.9886	1	1.0000
129	8	62	-0.6051	-0.6051	0.9886	1	1.0000
129	8	63	-0.4316	-0.4316	0.9886	1	1.0000
129	8	64	-0.2562	-0.2562	0.9886	1	1.0000
129	8	65	-0.0874	-0.0874	0.9886	1	1.0000
129	8	66	0.0524	0.0524	0.9886	1	1.0000
129	8	67	0.1619	0.1619	0.9886	1	1.0000
129	8	68	0.2360	0.2360	0.9886	1	1.0000
129	8	69	0.2793	0.2793	0.9886	1	1.0000
129	8	70	0.3026	0.3026	0.9886	1	1.0000
129	8	71	0.3135	0.3135	0.9886	1	0.8605
129	8	72	0.3196	0.3196	0.9894	1	0.8493
129	8	73	0.3244	0.3244	0.9907	1	0.9059
129	8	74	0.3313	0.3313	0.9919	1	0.9529
129	8	75	0.3469	0.3469	0.9932	1	0.8875
129	8	76	0.3595	0.3595	0.9954	1	0.8696
129	8	77	0.3711	0.3711	0.9979	1	0.9136
129	8	78	0.3832	0.3832	1.0000	1	1.0000
129	8	79	0.3974	0.3974	1.0000	1	1.0000
129	8	80	0.4149	0.4149	1.0000	1	1.0000
129	8	81	0.4372	0.4372	1.0000	1	1.0000
129	8	82	0.4650	0.4650	1.0000	1	1.0000
129	8	83	0.4986	0.4986	1.0000	1	1.0000
129	8	84	0.5444	0.5444	1.0000	1	1.0000
129	8	85	0.6000	0.6000	1.0000	1	1.0000
129	8	86	0.6685	0.6685	1.0000	1	1.0000
129	8	87	0.7516	0.7516	1.0000	1	1.0000
129	8	88	0.7956	0.7956	1.0000	1	1.0000
129	8	89	0.8293	0.8293	1.0000	1	1.0000
129	8	90	0.8591	0.8591	1.0000	1	1.0000
129	8	91	0.8892	0.8892	1.0000	1	1.0000
129	8	92	0.9215	0.9215	1.0000	1	1.0000
129	8	93	0.9486	0.9486	1.0000	1	1.0000
129	8	94	0.9725	0.9725	1.0000	1	1.0000
129	8	95	0.9912	0.9912	1.0000	1	1.0000
129	8	96	0.9977	0.9977	1.0000	1	1.0000
129	8	97	0.9995	0.9995	1.0000	1	1.0000
129	8	98	1.0000	1.0000	1.0000	1	1.0000
129	8	99	1.0000	1.0000	1.0000	1	1.0000
129	8	100	1.0000	1.0000	1.0000	1	1.0000
129	9	1	-0.0000	0.0000	0.0000	1	90.0000
129	9	2	-0.0000	0.0000	0.0000	1	23.4747
129	9	3	-0.0000	0.0000	0.0000	1	1.0000
129	9	4	-0.0000	0.0000	0.0000	1	1.0000
129	9	5	-0.0000	0.0000	0.0000	1	1.0000
129	9	6	-0.0000	0.0000	0.0000	1	1.0000
129	9	7	-0.0000	0.0000	0.0000	1	1.0000
129	9	8	-0.0000	0.0000	0.0000	1	1.0000
129	9	9	-0.0000	0.0000	0.0000	1	1.0000
129	9	10	-0.0000	0.0000	0.0000	1	1.0000
129	9	11	-0.0000	0.0000	0.0000	1	1.0000
129	9	12	-0.0000	0.0000	0.0000	1	1.0000
129	9	13	-0.0000	0.0000	0.0000	1	1.0000
129	9	14	-0.0000	0.0000	0.0000	1	1.0000
129	9	15	-0.0000	0.0000	0.0000	1	1.0000
129	9	16	-0.0000	0.0000	0.0000	1	1.0000
129	9	17	-0.0000	0.0000	0.0000	1	1.0000
129	9	18	-0.0000	0.0000	0.0000	1	1.0000
129	9	19	-0.0000	0.0000	0.0000	1	1.0000
129	9	20	-0.0000	0.0000	0.0000	1	1.0000
129	9	21	-0.0000	0.0000	0.0000	1	1.0000
129	9	22	-0.0000	0.0000	0.0000	1	0.3378
129	9	23	-0.0008	0.0008	0.0192	1	0.1121
129	9	24	-0.0095	0.0095	0.0941	1	0.1746
129	9	25	-0.0399	0.0399	0.2919	1	0.1150
129	9	26	-0.0540	0.0540	0.4422	1	0.1203
129	9	27	-0.0652	0.0652	0.5546	1	0.0793
129	9	28	-0.0729	0.0729	0.6327	1	-0.0233
129	9	29	-0.0729	0.0729	0.6806	-2.929293e-01	-0.2015
129	9	30	-0.0671	0.0671	0.7039	-1	-0.4682
129	9	31	-0.0594	0.0594	0.7179	-1	-0.7625
129	9	32	-0.0496	0.0496	0.7255	-1	-0.9410
129	9	33	-0.0370	0.0370	0.7281	-1	-0.6843
129	9	34	-0.0288	0.0288	0.7341	-1	-0.3482
129	9	35	-0.0233	0.0233	0.7449	-1	-0.1122
129	9	36	-0.0203	0.0203	0.7625	-1	0.0391
129	9	37	-0.0203	0.0203	0.7922	9.090909e-02	0.2036
129	9	38	-0.0359	0.0359	0.8458	1	0.2622
129	9	39	-0.0598	0.0598	0.9090	1	0.2990
129	9	40	-0.0902	0.0902	0.9770	1	0.3270
129	9	41	-0.1257	0.1257	1.0430	1	0.3436
129	9	42	-0.1656	0.1656	1.1134	1	0.4001
129	9	43	-0.2095	0.2095	1.1845	1	0.4736
129	9	44	-0.2561	0.2561	1.2535	1	0.6060
129	9	45	-0.3017	0.3017	1.3130	1	0.9490
129	9	46	-0.3344	0.3344	1.3328	1	1.0000
129	9	47	-0.3615	0.3615	1.3391	1	1.0000
129	9	48	-0.3851	0.3851	1.3391	1	1.0000
129	9	49	-0.4067	0.4067	1.3391	1	1.0000
129	9	50	-0.4144	0.4144	1.3391	1	1.0000
129	9	51	-0.4169	0.4169	1.3391	1	1.0000
129	9	52	-0.4169	0.4169	1.3391	1	1.0000
129	9	53	-0.4169	0.4169	1.3391	1	1.0000
129	9	54	-0.4169	0.4169	1.3348	8.383838e-01	-0.2323
129	9	55	-0.4034	0.4034	1.3165	-6.363636e-01	-1.0000
129	9	56	-0.3721	0.3721	1.2834	-1	-1.0000
129	9	57	-0.3215	0.3215	1.2458	-1	-1.0000
129	9	58	-0.2410	0.2410	1.2062	-1	-1.0000
129	9	59	-0.1362	0.1362	1.1631	-1	-1.0000
129	9	60	-0.0105	0.0105	1.1186	-1	-1.0000
129	9	61	0.1251	-0.1251	1.0876	-1	-1.0000
129	9	62	0.3131	-0.3131	1.0628	-1	-1.0000
129	9	63	0.4750	-0.4750	1.0502	-1	-1.0000
129	9	64	0.5871	-0.5871	1.0502	-1	-1.0000
129	9	65	0.6757	-0.6757	1.0502	-1	-1.0000
129	9	66	0.7366	-0.7366	1.0502	-1	-1.0000
129	9	67	0.7780	-0.7780	1.0479	-1	-1.0000
129	9	68	0.8021	-0.8021	1.0433	-1	-1.0000
129	9	69	0.8059	-0.8059	1.0433	-1	-1.0000
129	9	70	0.8078	-0.8078	1.0423	-1	-1.0000
129	9	71	0.8090	-0.8090	1.0410	-1	-1.0000
129	9	72	0.8105	-0.8105	1.0393	-1	-1.0000
129	9	73	0.8143	-0.8143	1.0341	-1	-1.0000
129	9	74	0.8220	-0.8220	1.0270	-1	-1.0000
129	9	75	0.8314	-0.8314	1.0219	-1	-1.0000
129	9	76	0.8407	-0.8407	1.0208	-1	-1.0000
129	9	77	0.8407	-0.8407	1.0208	-1	-1.0000
129	9	78	0.8407	-0.8407	1.0208	-1	-1.0000
129	9	79	0.8407	-0.8407	1.0208	-1	-1.0000
129	9	80	0.8408	-0.8408	1.0208	-1	-1.0000
129	9	81	0.8420	-0.8420	1.0208	-1	-1.0000
129	9	82	0.8424	-0.8424	1.0208	-1	-1.0000
129	9	83	0.8444	-0.8444	1.0203	-1	-1.0000
129	9	84	0.8502	-0.8502	1.0188	-1	-1.0000
129	9	85	0.8692	-0.8692	1.0149	-1	-1.0000
129	9	86	0.8918	-0.8918	1.0120	-1	-1.0000
129	9	87	0.9188	-0.9188	1.0084	-1	-1.0000
129	9	88	0.9503	-0.9503	1.0034	-1	-1.0000
129	9	89	0.9795	-0.9795	1.0008	-1	-1.0000
129	9	90	0.9926	-0.9926	1.0000	-1	-1.0000
129	9	91	0.9971	-0.9971	1.0000	-1	-1.0000
129	9	92	0.9983	-0.9983	1.0000	-1	-1.0000
129	9	93	0.9983	-0.9983	1.0000	-1	-1.0000
129	9	94	0.9983	-0.9983	1.0000	-1	-1.0000
129	9	95	0.9988	-0.9988	1.0000	-1	-1.0000
129	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	10	1	-0.0000	0.0000	0.0000	1	0.5858
129	10	2	-0.0307	0.0307	0.0619	1	0.5181
129	10	3	-0.0559	0.0559	0.1160	1	0.4601
129	10	4	-0.0721	0.0721	0.1573	1	0.4179
129	10	5	-0.0812	0.0812	0.1830	1	0.3865
129	10	6	-0.0875	0.0875	0.2021	1	0.3480
129	10	7	-0.0900	0.0900	0.2110	1	0.2392
129	10	8	-0.0917	0.0917	0.2188	1	0.1430
129	10	9	-0.0926	0.0926	0.2257	1	0.0591
129	10	10	-0.0927	0.0927	0.2300	1	0.0493
129	10	11	-0.0927	0.0927	0.2331	1	0.0491
129	10	12	-0.0927	0.0927	0.2341	1	0.0490
129	10	13	-0.0927	0.0927	0.2351	1	0.0490
129	10	14	-0.0927	0.0927	0.2361	1	0.0568
129	10	15	-0.0927	0.0927	0.2370	1	0.5369
129	10	16	-0.0930	0.0930	0.2380	1	0.7276
129	10	17	-0.0939	0.0939	0.2390	1	0.4720
129	10	18	-0.0954	0.0954	0.2430	1	0.4626
129	10	19	-0.0980	0.0980	0.2497	1	0.5084
129	10	20	-0.1056	0.1056	0.2664	1	0.4496
129	10	21	-0.1178	0.1178	0.2980	1	0.4152
129	10	22	-0.1340	0.1340	0.3432	1	0.4029
129	10	23	-0.1617	0.1617	0.4230	1	0.3973
129	10	24	-0.1928	0.1928	0.5112	1	0.3843
129	10	25	-0.2294	0.2294	0.6114	1	0.3506
129	10	26	-0.2571	0.2571	0.6898	1	0.3302
129	10	27	-0.2795	0.2795	0.7548	1	0.3119
129	10	28	-0.2838	0.2838	0.7666	1	0.1472
129	10	29	-0.2863	0.2863	0.7739	1	0.0499
129	10	30	-0.2863	0.2863	0.7749	1	0.0497
129	10	31	-0.2863	0.2863	0.7751	1	0.0496
129	10	32	-0.2863	0.2863	0.7751	1	0.0496
129	10	33	-0.2863	0.2863	0.7751	1	0.0496
129	10	34	-0.2863	0.2863	0.7751	1	0.0496
129	10	35	-0.2863	0.2863	0.7751	1	0.0496
129	10	36	-0.2863	0.2863	0.7751	1	0.0496
129	10	37	-0.2863	0.2863	0.7751	1	0.0496
129	10	38	-0.2863	0.2863	0.7751	1	0.0496
129	10	39	-0.2863	0.2863	0.7758	1	0.0495
