Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	157	8	0.117	-0.0122	0.0122	0.3919	-1	0.0053
110	157	9	0.134	-0.0122	0.0122	0.4452	-1	-0.1277
110	157	10	0.151	-0.0031	0.0031	0.5097	-1	-0.1115
110	157	11	0.168	0.0092	-0.0092	0.6065	-1	-0.0744
110	157	12	0.185	0.0122	-0.0122	0.6419	-1	-0.2184
110	157	13	0.201	0.0153	-0.0153	0.6532	-1	-0.0038
110	157	14	0.218	0.0153	-0.0153	0.6565	-1	-0.0038
110	157	15	0.235	0.0153	-0.0153	0.6581	-1	-0.6144
110	157	16	0.252	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	17	0.269	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	18	0.285	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	19	0.302	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	20	0.319	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	21	0.336	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	22	0.353	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	23	0.369	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	24	0.386	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	25	0.403	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	26	0.420	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	27	0.436	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	28	0.453	0.0168	-0.0168	0.6597	-1	-0.8771
110	157	29	0.470	0.0656	-0.0656	0.6855	-1	-0.9422
110	157	30	0.487	0.2000	-0.2000	0.7419	-1	-0.9832
110	157	31	0.504	0.4092	-0.4092	0.8145	-1	-1.0000
110	157	32	0.520	0.5405	-0.5405	0.8548	-1	-1.0000
110	157	33	0.537	0.6626	-0.6626	0.8903	-1	-0.9894
110	157	34	0.554	0.7618	-0.7618	0.9242	-1	-1.0000
110	157	35	0.571	0.8244	-0.8244	0.9403	-1	-1.0000
110	157	36	0.588	0.8733	-0.8733	0.9565	-1	-1.0000
110	157	37	0.604	0.9023	-0.9023	0.9694	-1	-1.0000
110	157	38	0.621	0.9298	-0.9298	0.9806	-1	-1.0000
110	157	39	0.638	0.9481	-0.9481	0.9887	-1	-1.0000
110	157	40	0.655	0.9679	-0.9679	0.9952	-1	-1.0000
110	157	41	0.672	0.9832	-0.9832	0.9968	-1	-1.0000
110	157	42	0.688	0.9924	-0.9924	0.9968	-1	-1.0000
110	157	43	0.705	0.9954	-0.9954	0.9984	-1	-1.0000
110	157	44	0.722	0.9985	-0.9985	1.0000	-1	-1.0000
110	157	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
110	158	1	0.000	-0.0000	0.0000	0.0000	1	0.1702
110	158	2	0.017	-0.0078	0.0078	0.0579	1	0.1699
110	158	3	0.034	-0.0140	0.0140	0.1039	1	0.1686
110	158	4	0.050	-0.0202	0.0202	0.1499	1	0.1729
110	158	5	0.067	-0.0265	0.0265	0.1942	1	0.0974
110	158	6	0.084	-0.0312	0.0312	0.2572	1	0.1310
110	158	7	0.101	-0.0343	0.0343	0.2862	1	0.0171
110	158	8	0.118	-0.0343	0.0343	0.2998	1	0.0168
110	158	9	0.134	-0.0343	0.0343	0.3169	1	0.0164
110	158	10	0.151	-0.0343	0.0343	0.3339	1	0.0161
110	158	11	0.168	-0.0343	0.0343	0.3543	1	0.0157
110	158	12	0.185	-0.0343	0.0343	0.3816	1	-0.0277
110	158	13	0.202	-0.0327	0.0327	0.4174	1	0.0136
110	158	14	0.218	-0.0327	0.0327	0.4480	1	0.0130
110	158	15	0.235	-0.0327	0.0327	0.4736	1	0.0124
110	158	16	0.252	-0.0327	0.0327	0.5077	-1	-0.0703
110	158	17	0.269	-0.0312	0.0312	0.5247	-1	-0.1235
110	158	18	0.286	-0.0296	0.0296	0.5349	-1	-0.2989
110	158	19	0.302	-0.0265	0.0265	0.5434	-1	-0.3291
110	158	20	0.319	-0.0202	0.0202	0.5588	-1	-0.4864
110	158	21	0.336	-0.0093	0.0093	0.5758	-1	-0.6779
110	158	22	0.353	0.0202	-0.0202	0.6048	-1	-0.7800
110	158	23	0.370	0.0654	-0.0654	0.6388	-1	-0.8469
110	158	24	0.386	0.1340	-0.1340	0.6814	-1	-0.8324
110	158	25	0.403	0.2445	-0.2445	0.7513	-1	-0.8870
110	158	26	0.420	0.4408	-0.4408	0.8501	-1	-0.9405
110	158	27	0.437	0.5405	-0.5405	0.8859	-1	-0.9383
110	158	28	0.454	0.6199	-0.6199	0.9131	-1	-1.0000
110	158	29	0.470	0.6651	-0.6651	0.9233	-1	-0.9400
110	158	30	0.487	0.6916	-0.6916	0.9319	-1	-0.9761
110	158	31	0.504	0.7181	-0.7181	0.9387	-1	-1.0000
110	158	32	0.521	0.7399	-0.7399	0.9421	-1	-1.0000
110	158	33	0.538	0.7601	-0.7601	0.9455	-1	-1.0000
110	158	34	0.554	0.7741	-0.7741	0.9455	-1	-1.0000
110	158	35	0.571	0.7866	-0.7866	0.9455	-1	-1.0000
110	158	36	0.588	0.7991	-0.7991	0.9404	-1	-1.0000
110	158	37	0.605	0.8069	-0.8069	0.9353	-1	-1.0000
110	158	38	0.622	0.8084	-0.8084	0.9336	-1	-1.0000
110	158	39	0.638	0.8131	-0.8131	0.9233	-1	-1.0000
110	158	40	0.655	0.8146	-0.8146	0.9199	-1	-1.0000
110	158	41	0.672	0.8178	-0.8178	0.9199	-1	-1.0000
110	158	42	0.689	0.8224	-0.8224	0.9165	-1	-1.0000
110	158	43	0.706	0.8333	-0.8333	0.9165	-1	-1.0000
110	158	44	0.723	0.8505	-0.8505	0.9182	-1	-1.0000
110	158	45	0.739	0.8754	-0.8754	0.9267	-1	-1.0000
110	158	46	0.756	0.9112	-0.9112	0.9472	-1	-1.0000
110	158	47	0.773	0.9315	-0.9315	0.9557	-1	-1.0000
110	158	48	0.790	0.9533	-0.9533	0.9676	-1	-1.0000
110	158	49	0.807	0.9673	-0.9673	0.9744	-1	-1.0000
110	158	50	0.823	0.9813	-0.9813	0.9847	-1	-1.0000
110	158	51	0.840	0.9891	-0.9891	0.9898	-1	-1.0000
110	158	52	0.857	0.9953	-0.9953	0.9949	-1	-1.0000
110	158	53	0.874	0.9984	-0.9984	0.9983	-1	-1.0000
110	158	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
110	158	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
110	158	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
110	159	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3366
110	159	2	0.017	0.0253	-0.0253	0.0934	-1	-0.4841
110	159	3	0.034	0.0542	-0.0542	0.1634	-1	-0.5640
110	159	4	0.050	0.0686	-0.0686	0.1921	-1	-0.4835
110	159	5	0.067	0.0776	-0.0776	0.2136	-1	-0.2854
110	159	6	0.084	0.0812	-0.0812	0.2298	-1	-0.2757
110	159	7	0.101	0.0866	-0.0866	0.2549	-1	-0.0798
110	159	8	0.118	0.0884	-0.0884	0.3106	-1	-0.1042
110	159	9	0.134	0.0903	-0.0903	0.3411	-1	-0.3703
110	159	10	0.151	0.0957	-0.0957	0.3573	-1	-0.3245
110	159	11	0.168	0.0993	-0.0993	0.3698	-1	-0.5081
110	159	12	0.185	0.1083	-0.1083	0.3878	-1	-0.4606
110	159	13	0.202	0.1227	-0.1227	0.4201	-1	-0.3134
110	159	14	0.218	0.1318	-0.1318	0.4524	-1	-0.1252
110	159	15	0.235	0.1336	-0.1336	0.4758	-1	-0.2047
110	159	16	0.252	0.1354	-0.1354	0.4865	-1	-0.0510
110	159	17	0.269	0.1354	-0.1354	0.4937	-1	-0.7692
110	159	18	0.286	0.1372	-0.1372	0.4955	-1	-0.7689
110	159	19	0.302	0.1372	-0.1372	0.4955	-1	-0.7689
110	159	20	0.319	0.1372	-0.1372	0.4955	-1	-0.7689
110	159	21	0.336	0.1372	-0.1372	0.4955	-1	-0.7689
110	159	22	0.353	0.1372	-0.1372	0.4955	-1	-0.7689
110	159	23	0.370	0.1372	-0.1372	0.4955	-1	-0.7689
110	159	24	0.386	0.1372	-0.1372	0.4955	-1	-0.7689
110	159	25	0.403	0.1372	-0.1372	0.4955	-1	-0.8388
110	159	26	0.420	0.1498	-0.1498	0.5063	-1	-0.7678
110	159	27	0.437	0.1697	-0.1697	0.5260	-1	-0.9089
110	159	28	0.454	0.2274	-0.2274	0.5673	-1	-0.9083
110	159	29	0.470	0.3087	-0.3087	0.6248	-1	-0.8887
110	159	30	0.487	0.4296	-0.4296	0.7127	-1	-0.9203
110	159	31	0.504	0.5542	-0.5542	0.7917	-1	-0.9379
110	159	32	0.521	0.6679	-0.6679	0.8564	-1	-0.9201
110	159	33	0.538	0.7347	-0.7347	0.8941	-1	-0.8669
110	159	34	0.554	0.7834	-0.7834	0.9246	-1	-0.9211
110	159	35	0.571	0.8249	-0.8249	0.9443	-1	-0.9144
110	159	36	0.588	0.8682	-0.8682	0.9641	-1	-1.0000
110	159	37	0.605	0.9061	-0.9061	0.9767	-1	-1.0000
110	159	38	0.622	0.9585	-0.9585	0.9928	-1	-1.0000
110	159	39	0.638	0.9801	-0.9801	0.9946	-1	-1.0000
110	159	40	0.655	0.9856	-0.9856	0.9946	-1	-1.0000
110	159	41	0.672	0.9874	-0.9874	0.9946	-1	-1.0000
110	159	42	0.689	0.9892	-0.9892	0.9946	-1	-1.0000
110	159	43	0.706	0.9910	-0.9910	0.9946	-1	-1.0000
110	159	44	0.722	0.9910	-0.9910	0.9946	-1	-1.0000
110	159	45	0.739	0.9910	-0.9910	0.9964	-1	-1.0000
110	159	46	0.756	0.9910	-0.9910	0.9964	-1	-1.0000
110	159	47	0.773	0.9910	-0.9910	0.9964	-1	-1.0000
110	159	48	0.790	0.9928	-0.9928	0.9964	-1	-1.0000
110	159	49	0.806	0.9964	-0.9964	0.9964	-1	-1.0000
110	159	50	0.823	0.9964	-0.9964	0.9964	-1	-1.0000
110	159	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
110	159	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
110	159	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4590
110	160	2	0.017	0.0061	-0.0061	0.0162	-1	-0.2195
110	160	3	0.034	0.0092	-0.0092	0.0339	-1	-0.4427
110	160	4	0.050	0.0183	-0.0183	0.0590	-1	-0.3490
110	160	5	0.067	0.0229	-0.0229	0.0752	-1	-0.3729
110	160	6	0.084	0.0306	-0.0306	0.1003	-1	-0.3528
110	160	7	0.101	0.0382	-0.0382	0.1268	-1	-0.3693
110	160	8	0.118	0.0459	-0.0459	0.1519	-1	-0.1661
110	160	9	0.134	0.0489	-0.0489	0.1770	-1	-0.0273
110	160	10	0.151	0.0489	-0.0489	0.1917	-1	-0.3298
110	160	11	0.168	0.0550	-0.0550	0.2139	-1	-0.0842
110	160	12	0.185	0.0566	-0.0566	0.2448	-1	-0.0295
110	160	13	0.202	0.0566	-0.0566	0.2861	-1	-0.0282
110	160	14	0.218	0.0566	-0.0566	0.3186	1	0.1142
110	160	15	0.235	0.0535	-0.0535	0.3407	1	0.2668
110	160	16	0.252	0.0505	-0.0505	0.3510	1	-0.0232
110	160	17	0.269	0.0505	-0.0505	0.3540	1	0.4568
110	160	18	0.286	0.0489	-0.0489	0.3569	1	-0.0223
110	160	19	0.302	0.0489	-0.0489	0.3584	1	-0.0223
110	160	20	0.319	0.0489	-0.0489	0.3584	1	-0.0223
110	160	21	0.336	0.0489	-0.0489	0.3599	1	-0.0222
110	160	22	0.353	0.0489	-0.0489	0.3628	1	-0.0221
110	160	23	0.370	0.0489	-0.0489	0.3687	-1	-0.1919
110	160	24	0.386	0.0505	-0.0505	0.3776	-1	-0.7633
110	160	25	0.403	0.0642	-0.0642	0.3923	-1	-0.7850
110	160	26	0.420	0.0902	-0.0902	0.4189	-1	-0.8473
110	160	27	0.437	0.1300	-0.1300	0.4543	-1	-0.9090
110	160	28	0.454	0.2141	-0.2141	0.5192	-1	-0.9881
110	160	29	0.470	0.4037	-0.4037	0.6386	-1	-1.0000
110	160	30	0.487	0.5336	-0.5336	0.7080	-1	-1.0000
110	160	31	0.504	0.6330	-0.6330	0.7640	-1	-1.0000
110	160	32	0.521	0.7171	-0.7171	0.8127	-1	-0.9895
110	160	33	0.538	0.7691	-0.7691	0.8481	-1	-0.9889
110	160	34	0.554	0.8257	-0.8257	0.8864	-1	-0.9994
110	160	35	0.571	0.8777	-0.8777	0.9204	-1	-1.0000
110	160	36	0.588	0.9144	-0.9144	0.9410	-1	-1.0000
110	160	37	0.605	0.9450	-0.9450	0.9631	-1	-1.0000
110	160	38	0.622	0.9725	-0.9725	0.9808	-1	-1.0000
110	160	39	0.638	0.9908	-0.9908	0.9926	-1	-1.0000
110	160	40	0.655	0.9969	-0.9969	0.9971	-1	-1.0000
110	160	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
110	160	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	1	0.000	-0.0000	0.0000	0.0000	1	0.5078
110	161	2	0.017	-0.0045	0.0045	0.0108	1	0.4034
110	161	3	0.034	-0.0106	0.0106	0.0292	1	0.4972
110	161	4	0.050	-0.0227	0.0227	0.0585	1	0.4908
110	161	5	0.067	-0.0378	0.0378	0.0954	1	0.0225
110	161	6	0.084	-0.0378	0.0378	0.1292	-1	-0.2739
110	161	7	0.101	-0.0061	0.0061	0.2523	-1	-0.3112
110	161	8	0.118	0.0272	-0.0272	0.3631	-1	-0.2215
110	161	9	0.134	0.0469	-0.0469	0.4554	-1	-0.1381
110	161	10	0.151	0.0590	-0.0590	0.5492	-1	-0.1671
110	161	11	0.168	0.0711	-0.0711	0.6200	-1	-0.1708
110	161	12	0.185	0.0756	-0.0756	0.6446	-1	-0.2426
110	161	13	0.202	0.0787	-0.0787	0.6554	-1	-0.3890
110	161	14	0.218	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	15	0.235	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	16	0.252	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	17	0.269	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	18	0.286	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	19	0.302	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	20	0.319	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	21	0.336	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	22	0.353	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	23	0.369	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	24	0.386	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	25	0.403	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	26	0.420	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	27	0.437	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	28	0.453	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	29	0.470	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	30	0.487	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	31	0.504	0.0802	-0.0802	0.6585	-1	-0.3884
110	161	32	0.521	0.0802	-0.0802	0.6585	-1	-1.0000
110	161	33	0.537	0.0817	-0.0817	0.6585	-1	-1.0000
110	161	34	0.554	0.1936	-0.1936	0.6723	-1	-1.0000
110	161	35	0.571	0.3691	-0.3691	0.7246	-1	-1.0000
110	161	36	0.588	0.5204	-0.5204	0.7692	-1	-1.0000
110	161	37	0.605	0.7352	-0.7352	0.8615	-1	-1.0000
110	161	38	0.621	0.8427	-0.8427	0.9108	-1	-1.0000
110	161	39	0.638	0.9198	-0.9198	0.9477	-1	-1.0000
110	161	40	0.655	0.9486	-0.9486	0.9646	-1	-1.0000
110	161	41	0.672	0.9576	-0.9576	0.9708	-1	-1.0000
110	161	42	0.689	0.9607	-0.9607	0.9723	-1	-1.0000
110	161	43	0.705	0.9637	-0.9637	0.9754	-1	-1.0000
110	161	44	0.722	0.9697	-0.9697	0.9785	-1	-1.0000
110	161	45	0.739	0.9788	-0.9788	0.9846	-1	-1.0000
110	161	46	0.756	0.9834	-0.9834	0.9892	-1	-1.0000
110	161	47	0.773	0.9894	-0.9894	0.9923	-1	-1.0000
110	161	48	0.789	0.9955	-0.9955	0.9969	-1	-1.0000
110	161	49	0.806	0.9985	-0.9985	1.0000	-1	-1.0000
110	161	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
110	161	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
110	162	1	0.000	-0.0000	0.0000	0.0000	1	0.2292
110	162	2	0.017	-0.0135	0.0135	0.0743	1	0.1909
110	162	3	0.034	-0.0270	0.0270	0.1634	1	0.2086
110	162	4	0.050	-0.0405	0.0405	0.2426	1	0.0951
110	162	5	0.067	-0.0439	0.0439	0.2921	1	0.0217
110	162	6	0.084	-0.0439	0.0439	0.3135	1	0.0212
110	162	7	0.101	-0.0439	0.0439	0.3251	1	0.0209
110	162	8	0.118	-0.0439	0.0439	0.3300	1	0.0207
110	162	9	0.134	-0.0439	0.0439	0.3317	1	0.0207
110	162	10	0.151	-0.0439	0.0439	0.3317	1	0.0207
110	162	11	0.168	-0.0439	0.0439	0.3317	1	0.0207
110	162	12	0.185	-0.0439	0.0439	0.3317	1	0.0207
110	162	13	0.202	-0.0439	0.0439	0.3317	1	0.0207
110	162	14	0.218	-0.0439	0.0439	0.3317	1	0.0207
110	162	15	0.235	-0.0439	0.0439	0.3317	1	0.0207
110	162	16	0.252	-0.0439	0.0439	0.3317	1	0.0207
110	162	17	0.269	-0.0439	0.0439	0.3317	1	0.0207
110	162	18	0.285	-0.0439	0.0439	0.3317	1	0.0207
110	162	19	0.302	-0.0439	0.0439	0.3317	1	0.0207
110	162	20	0.319	-0.0439	0.0439	0.3317	1	0.0207
110	162	21	0.336	-0.0439	0.0439	0.3317	1	0.0207
110	162	22	0.353	-0.0439	0.0439	0.3317	1	0.0207
110	162	23	0.369	-0.0439	0.0439	0.3317	1	0.0207
110	162	24	0.386	-0.0439	0.0439	0.3317	1	0.0207
110	162	25	0.403	-0.0439	0.0439	0.3317	-1	-0.7433
110	162	26	0.420	-0.0270	0.0270	0.3498	-1	-0.9195
110	162	27	0.437	0.0389	-0.0389	0.3993	-1	-0.9658
110	162	28	0.453	0.2466	-0.2466	0.5396	-1	-1.0000
110	162	29	0.470	0.3986	-0.3986	0.6221	-1	-1.0000
110	162	30	0.487	0.5507	-0.5507	0.7079	-1	-1.0000
110	162	31	0.504	0.6841	-0.6841	0.7805	-1	-1.0000
110	162	32	0.520	0.7855	-0.7855	0.8416	-1	-1.0000
110	162	33	0.537	0.8564	-0.8564	0.8878	-1	-1.0000
110	162	34	0.554	0.9054	-0.9054	0.9208	-1	-1.0000
110	162	35	0.571	0.9392	-0.9392	0.9472	-1	-1.0000
110	162	36	0.588	0.9679	-0.9679	0.9703	-1	-1.0000
110	162	37	0.604	0.9814	-0.9814	0.9835	-1	-1.0000
110	162	38	0.621	0.9882	-0.9882	0.9868	-1	-1.0000
110	162	39	0.638	0.9882	-0.9882	0.9868	-1	-1.0000
110	162	40	0.655	0.9882	-0.9882	0.9868	-1	-1.0000
110	162	41	0.672	0.9882	-0.9882	0.9868	-1	-1.0000
110	162	42	0.688	0.9916	-0.9916	0.9901	-1	-1.0000
110	162	43	0.705	0.9932	-0.9932	0.9934	-1	-1.0000
110	162	44	0.722	0.9983	-0.9983	0.9983	-1	-1.0000
110	162	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
110	162	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	162	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
110	162	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
110	163	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1102
110	163	2	0.017	0.0087	-0.0087	0.0998	-1	-0.0051
110	163	3	0.034	0.0087	-0.0087	0.2314	-1	-0.0046
110	163	4	0.050	0.0087	-0.0087	0.3376	-1	0.0237
110	163	5	0.067	0.0069	-0.0069	0.4010	-1	0.0273
110	163	6	0.084	0.0052	-0.0052	0.4564	-1	-0.0020
110	163	7	0.101	0.0052	-0.0052	0.4849	-1	-0.0019
110	163	8	0.118	0.0052	-0.0052	0.5024	-1	-0.0019
110	163	9	0.134	0.0052	-0.0052	0.5087	-1	-0.0018
110	163	10	0.151	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	11	0.168	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	12	0.185	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	13	0.202	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	14	0.218	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	15	0.235	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	16	0.252	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	17	0.269	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	18	0.285	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	19	0.302	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	20	0.319	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	21	0.336	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	22	0.353	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	23	0.369	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	24	0.386	0.0052	-0.0052	0.5103	-1	-0.0018
110	163	25	0.403	0.0052	-0.0052	0.5151	-1	-0.6909
110	163	26	0.420	0.0191	-0.0191	0.5293	-1	-0.8921
110	163	27	0.437	0.0537	-0.0537	0.5515	-1	-1.0000
110	163	28	0.453	0.1490	-0.1490	0.5911	-1	-1.0000
110	163	29	0.470	0.2738	-0.2738	0.6450	-1	-1.0000
110	163	30	0.487	0.4315	-0.4315	0.7036	-1	-1.0000
110	163	31	0.504	0.5563	-0.5563	0.7528	-1	-1.0000
110	163	32	0.521	0.6620	-0.6620	0.8003	-1	-1.0000
110	163	33	0.537	0.7314	-0.7314	0.8336	-1	-1.0000
110	163	34	0.554	0.7712	-0.7712	0.8558	-1	-0.9554
110	163	35	0.571	0.8024	-0.8024	0.8780	-1	-0.9734
110	163	36	0.588	0.8406	-0.8406	0.9033	-1	-0.9981
110	163	37	0.605	0.8666	-0.8666	0.9192	-1	-1.0000
110	163	38	0.622	0.8891	-0.8891	0.9334	-1	-1.0000
110	163	39	0.638	0.9029	-0.9029	0.9429	-1	-1.0000
110	163	40	0.655	0.9133	-0.9133	0.9493	-1	-1.0000
110	163	41	0.672	0.9185	-0.9185	0.9509	-1	-1.0000
110	163	42	0.689	0.9255	-0.9255	0.9540	-1	-1.0000
110	163	43	0.706	0.9376	-0.9376	0.9635	-1	-1.0000
110	163	44	0.722	0.9532	-0.9532	0.9715	-1	-1.0000
110	163	45	0.739	0.9723	-0.9723	0.9842	-1	-1.0000
110	163	46	0.756	0.9948	-0.9948	1.0000	-1	-1.0000
110	163	47	0.773	0.9983	-0.9983	1.0000	-1	-1.0000
110	163	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
110	163	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
110	163	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
110	163	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
110	163	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
110	164	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1826
110	164	2	0.017	0.0109	-0.0109	0.0756	-1	-0.1876
110	164	3	0.034	0.0218	-0.0218	0.1483	-1	-0.1943
110	164	4	0.050	0.0312	-0.0312	0.2073	-1	-0.1794
110	164	5	0.067	0.0406	-0.0406	0.2708	-1	-0.1069
110	164	6	0.084	0.0452	-0.0452	0.3283	-1	-0.1300
110	164	7	0.101	0.0499	-0.0499	0.3722	-1	-0.0223
110	164	8	0.118	0.0499	-0.0499	0.3918	-1	-0.0217
110	164	9	0.134	0.0499	-0.0499	0.3979	-1	-0.8004
110	164	10	0.151	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	11	0.168	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	12	0.185	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	13	0.202	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	14	0.218	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	15	0.235	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	16	0.252	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	17	0.269	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	18	0.286	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	19	0.302	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	20	0.319	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	21	0.336	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	22	0.353	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	23	0.369	0.0515	-0.0515	0.3994	-1	-0.8002
110	164	24	0.386	0.0608	-0.0608	0.4085	-1	-0.9616
110	164	25	0.403	0.0983	-0.0983	0.4342	-1	-1.0000
110	164	26	0.420	0.1997	-0.1997	0.4932	-1	-1.0000
110	164	27	0.437	0.3916	-0.3916	0.6021	-1	-1.0000
110	164	28	0.453	0.5273	-0.5273	0.6702	-1	-1.0000
110	164	29	0.470	0.6661	-0.6661	0.7307	-1	-1.0000
