Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
87	7	1	0.000	-0.0000	0.0000	0.0000	1	0.3486
87	7	2	0.017	-0.0413	0.0413	0.1471	1	0.4226
87	7	3	0.034	-0.0897	0.0897	0.2820	1	0.4054
87	7	4	0.050	-0.1140	0.1140	0.3503	1	0.4745
87	7	5	0.067	-0.1311	0.1311	0.3888	1	0.4147
87	7	6	0.084	-0.1410	0.1410	0.4151	1	0.5685
87	7	7	0.101	-0.1481	0.1481	0.4273	1	0.5663
87	7	8	0.118	-0.1481	0.1481	0.4273	1	0.5663
87	7	9	0.134	-0.1481	0.1481	0.4273	1	0.5663
87	7	10	0.151	-0.1481	0.1481	0.4273	1	0.5663
87	7	11	0.168	-0.1481	0.1481	0.4273	1	0.5663
87	7	12	0.185	-0.1481	0.1481	0.4273	1	0.5663
87	7	13	0.202	-0.1481	0.1481	0.4273	1	0.5663
87	7	14	0.218	-0.1481	0.1481	0.4273	1	0.5663
87	7	15	0.235	-0.1481	0.1481	0.4273	1	0.5663
87	7	16	0.252	-0.1481	0.1481	0.4273	1	0.5663
87	7	17	0.269	-0.1481	0.1481	0.4273	1	0.5663
87	7	18	0.285	-0.1481	0.1481	0.4273	1	0.5663
87	7	19	0.302	-0.1481	0.1481	0.4273	1	0.5663
87	7	20	0.319	-0.1481	0.1481	0.4273	1	0.5663
87	7	21	0.336	-0.1481	0.1481	0.4273	1	0.5663
87	7	22	0.353	-0.1481	0.1481	0.4273	1	0.5663
87	7	23	0.369	-0.1481	0.1481	0.4273	1	1.0000
87	7	24	0.386	-0.1524	0.1524	0.4291	1	1.0000
87	7	25	0.403	-0.1838	0.1838	0.4361	1	1.0000
87	7	26	0.420	-0.2635	0.2635	0.4799	1	0.8630
87	7	27	0.437	-0.3205	0.3205	0.5342	1	0.5829
87	7	28	0.453	-0.3647	0.3647	0.6130	1	0.4991
87	7	29	0.470	-0.4145	0.4145	0.7180	1	0.4728
87	7	30	0.487	-0.4601	0.4601	0.8091	1	0.5735
87	7	31	0.504	-0.4915	0.4915	0.8494	1	0.7824
87	7	32	0.521	-0.5256	0.5256	0.8722	1	0.9191
87	7	33	0.537	-0.5655	0.5655	0.8879	1	0.9429
87	7	34	0.554	-0.6111	0.6111	0.9037	1	1.0000
87	7	35	0.571	-0.6453	0.6453	0.9089	1	1.0000
87	7	36	0.588	-0.6838	0.6838	0.9089	1	1.0000
87	7	37	0.605	-0.7108	0.7108	0.9089	1	1.0000
87	7	38	0.621	-0.7222	0.7222	0.9089	1	1.0000
87	7	39	0.638	-0.7279	0.7279	0.9089	1	1.0000
87	7	40	0.655	-0.7279	0.7279	0.9089	1	1.0000
87	7	41	0.672	-0.7279	0.7279	0.9089	1	1.0000
87	7	42	0.689	-0.7279	0.7279	0.9089	1	1.0000
87	7	43	0.705	-0.7279	0.7279	0.9089	-1	-0.9599
87	7	44	0.722	-0.6795	0.6795	0.9142	-1	-0.9190
87	7	45	0.739	-0.5328	0.5328	0.9387	-1	-1.0000
87	7	46	0.756	-0.1197	0.1197	0.9457	-1	-0.9911
87	7	47	0.773	0.2194	-0.2194	0.9667	-1	-0.9164
87	7	48	0.789	0.5541	-0.5541	1.0245	-1	-0.9439
87	7	49	0.806	0.8376	-0.8376	1.0648	-1	-1.0000
87	7	50	0.823	1.0256	-1.0256	1.0893	-1	-1.0000
87	7	51	0.840	1.1254	-1.1254	1.1121	-1	-1.0000
87	7	52	0.857	1.1496	-1.1496	1.1156	-1	-1.0000
87	7	53	0.873	1.1510	-1.1510	1.1156	-1	-1.0000
87	7	54	0.890	1.1510	-1.1510	1.1156	-1	-1.0000
87	7	55	0.907	1.1510	-1.1510	1.1156	-1	-1.0000
87	7	56	0.924	1.1510	-1.1510	1.1156	-1	-1.0000
87	7	57	0.941	1.1524	-1.1524	1.1156	-1	-1.0000
87	7	58	0.957	1.1524	-1.1524	1.1156	-1	-1.0000
87	7	59	0.974	1.1524	-1.1524	1.1156	-1	-1.0000
87	7	60	0.991	1.1553	-1.1553	1.1191	-1	-1.0000
87	7	61	1.008	1.1567	-1.1567	1.1191	-1	-1.0000
87	7	62	1.025	1.1567	-1.1567	1.1191	-1	-1.0000
87	7	63	1.041	1.1567	-1.1567	1.1191	-1	-1.0000
87	7	64	1.058	1.1553	-1.1553	1.1173	-1	-1.0000
87	7	65	1.075	1.1311	-1.1311	1.0911	-1	-1.0000
87	7	66	1.092	1.0883	-1.0883	1.0490	-1	-1.0000
87	7	67	1.109	1.0541	-1.0541	1.0263	-1	-1.0000
87	7	68	1.125	1.0256	-1.0256	1.0088	-1	-1.0000
87	7	69	1.142	1.0043	-1.0043	1.0018	-1	-1.0000
87	7	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
87	7	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
87	7	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
87	7	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
87	7	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
87	7	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
87	7	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
87	8	2	0.017	-0.0000	0.0000	0.0295	1	0.0000
87	8	3	0.034	-0.0000	0.0000	0.0637	1	0.1969
87	8	4	0.050	-0.0063	0.0063	0.1025	1	0.0843
87	8	5	0.067	-0.0079	0.0079	0.1258	1	0.2254
87	8	6	0.084	-0.0126	0.0126	0.1506	1	0.0803
87	8	7	0.101	-0.0142	0.0142	0.1755	1	0.0799
87	8	8	0.118	-0.0158	0.0158	0.2003	1	0.0086
87	8	9	0.134	-0.0158	0.0158	0.2127	-1	-0.1035
87	8	10	0.151	-0.0126	0.0126	0.2438	-1	-0.1828
87	8	11	0.168	-0.0063	0.0063	0.2795	-1	-0.1988
87	8	12	0.185	-0.0000	0.0000	0.3121	-1	-0.1732
87	8	13	0.202	0.0047	-0.0047	0.3401	-1	-0.0812
87	8	14	0.218	0.0063	-0.0063	0.3602	-1	-0.1467
87	8	15	0.235	0.0079	-0.0079	0.3711	-1	-0.3270
87	8	16	0.252	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	17	0.269	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	18	0.286	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	19	0.302	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	20	0.319	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	21	0.336	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	22	0.353	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	23	0.370	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	24	0.386	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	25	0.403	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	26	0.420	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	27	0.437	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	28	0.454	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	29	0.470	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	30	0.487	0.0110	-0.0110	0.3804	-1	-0.3262
87	8	31	0.504	0.0110	-0.0110	0.3804	-1	-0.3847
87	8	32	0.521	0.0142	-0.0142	0.3882	-1	-0.6205
87	8	33	0.538	0.0221	-0.0221	0.3991	-1	-0.3712
87	8	34	0.554	0.0300	-0.0300	0.4193	-1	-0.4266
87	8	35	0.571	0.0615	-0.0615	0.4876	-1	-0.5109
87	8	36	0.588	0.1167	-0.1167	0.5807	-1	-0.5448
87	8	37	0.605	0.1956	-0.1956	0.6972	-1	-0.6572
87	8	38	0.622	0.3817	-0.3817	0.8866	-1	-0.6806
87	8	39	0.638	0.5315	-0.5315	0.9984	-1	-0.6534
87	8	40	0.655	0.6845	-0.6845	1.0916	-1	-0.9216
87	8	41	0.672	0.8533	-0.8533	1.1615	-1	-1.0000
87	8	42	0.689	1.0126	-1.0126	1.2189	-1	-1.0000
87	8	43	0.706	1.1041	-1.1041	1.2438	-1	-1.0000
87	8	44	0.722	1.1656	-1.1656	1.2438	-1	-1.0000
87	8	45	0.739	1.1877	-1.1877	1.2438	-1	-1.0000
87	8	46	0.756	1.1877	-1.1877	1.2438	-1	-1.0000
87	8	47	0.773	1.1877	-1.1877	1.2438	-1	-1.0000
87	8	48	0.789	1.1877	-1.1877	1.2438	-1	-1.0000
87	8	49	0.806	1.1877	-1.1877	1.2438	-1	-1.0000
87	8	50	0.823	1.1877	-1.1877	1.2438	-1	-1.0000
87	8	51	0.840	1.1877	-1.1877	1.2438	-1	-1.0000
87	8	52	0.857	1.1877	-1.1877	1.2438	-1	-1.0000
87	8	53	0.873	1.1893	-1.1893	1.2345	-1	-1.0000
87	8	54	0.890	1.1767	-1.1767	1.1988	-1	-1.0000
87	8	55	0.907	1.1625	-1.1625	1.1739	-1	-1.0000
87	8	56	0.924	1.1514	-1.1514	1.1553	-1	-1.0000
87	8	57	0.941	1.1341	-1.1341	1.1351	-1	-1.0000
87	8	58	0.957	1.1167	-1.1167	1.1196	-1	-1.0000
87	8	59	0.974	1.1088	-1.1088	1.1165	-1	-1.0000
87	8	60	0.991	1.1009	-1.1009	1.1102	-1	-1.0000
87	8	61	1.008	1.0946	-1.0946	1.1056	-1	-1.0000
87	8	62	1.025	1.0899	-1.0899	1.1040	-1	-1.0000
87	8	63	1.041	1.0868	-1.0868	1.1025	-1	-1.0000
87	8	64	1.058	1.0852	-1.0852	1.1009	-1	-1.0000
87	8	65	1.075	1.0852	-1.0852	1.1009	-1	-1.0000
87	8	66	1.092	1.0852	-1.0852	1.1009	-1	-1.0000
87	8	67	1.109	1.0820	-1.0820	1.0994	-1	-1.0000
87	8	68	1.125	1.0820	-1.0820	1.0994	-1	-1.0000
87	8	69	1.142	1.0820	-1.0820	1.0994	-1	-1.0000
87	8	70	1.159	1.0804	-1.0804	1.0994	-1	-1.0000
87	8	71	1.176	1.0741	-1.0741	1.0916	-1	-1.0000
87	8	72	1.193	1.0631	-1.0631	1.0714	-1	-1.0000
87	8	73	1.209	1.0394	-1.0394	1.0435	-1	-1.0000
87	8	74	1.226	1.0189	-1.0189	1.0217	-1	-1.0000
87	8	75	1.243	1.0063	-1.0063	1.0109	-1	-1.0000
87	8	76	1.260	1.0032	-1.0032	1.0062	-1	-1.0000
87	8	77	1.277	1.0000	-1.0000	1.0031	-1	-1.0000
87	8	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
87	8	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
87	9	1	0.000	0.0000	0.0000	0.0000	-1	-0.1253
87	9	2	0.017	-0.0292	-0.0292	0.2962	-1	-0.0617
87	9	3	0.034	-0.0424	-0.0424	0.5865	-1	-0.0127
87	9	4	0.050	-0.0424	-0.0424	0.7788	-1	-0.0066
87	9	5	0.067	-0.0424	-0.0424	0.8500	-1	-0.0044
87	9	6	0.084	-0.0424	-0.0424	0.8635	-1	-0.0040
87	9	7	0.101	-0.0424	-0.0424	0.8673	-1	-0.0038
87	9	8	0.117	-0.0424	-0.0424	0.8673	-1	-0.0038
87	9	9	0.134	-0.0424	-0.0424	0.8673	-1	-0.0038
87	9	10	0.151	-0.0424	-0.0424	0.8673	-1	-0.0038
87	9	11	0.168	-0.0424	-0.0424	0.8673	-1	-0.0038
87	9	12	0.185	-0.0424	-0.0424	0.8673	-1	-0.0038
87	9	13	0.201	-0.0424	-0.0424	0.8673	-1	-0.0038
87	9	14	0.218	-0.0424	-0.0424	0.8673	-1	-0.0038
87	9	15	0.235	-0.0424	-0.0424	0.8673	-1	-0.0038
87	9	16	0.251	-0.0424	-0.0424	0.8673	-1	1.0000
87	9	17	0.268	-0.0424	-0.0424	0.8635	-1	1.0000
87	9	18	0.285	-0.0424	-0.0424	0.8635	-1	-1.0000
87	9	19	0.302	-0.0439	-0.0439	0.8615	-1	-1.0000
87	9	20	0.319	-0.0439	-0.0439	0.8615	-1	-1.0000
87	9	21	0.335	-0.0439	-0.0439	0.8615	-1	-1.0000
87	9	22	0.352	-0.0439	-0.0439	0.8615	-1	-1.0000
87	9	23	0.369	-0.0439	-0.0439	0.8615	-1	-1.0000
87	9	24	0.386	-0.0439	-0.0439	0.8615	-1	-1.0000
87	9	25	0.403	-0.0439	-0.0439	0.8615	-1	1.0000
87	9	26	0.419	-0.0439	-0.0439	0.8596	1	1.0000
87	9	27	0.436	-0.0278	-0.0278	0.8442	1	1.0000
87	9	28	0.453	0.0073	0.0073	0.8250	1	1.0000
87	9	29	0.470	0.0570	0.0570	0.8096	1	1.0000
87	9	30	0.487	0.1243	0.1243	0.8058	1	1.0000
87	9	31	0.503	0.2091	0.2091	0.8058	1	1.0000
87	9	32	0.520	0.3275	0.3275	0.8058	1	1.0000
87	9	33	0.537	0.3772	0.3772	0.8058	1	1.0000
87	9	34	0.554	0.4167	0.4167	0.8058	1	1.0000
87	9	35	0.571	0.4240	0.4240	0.8058	1	1.0000
87	9	36	0.587	0.4240	0.4240	0.8058	1	1.0000
87	9	37	0.604	0.4254	0.4254	0.8058	1	0.5562
87	9	38	0.621	0.4269	0.4269	0.8077	-1	-0.1640
87	9	39	0.638	0.4225	0.4225	0.8212	-1	-0.4657
87	9	40	0.655	0.4006	0.4006	0.8462	-1	-0.4874
87	9	41	0.671	0.3845	0.3845	0.8635	-1	-0.3244
87	9	42	0.688	0.3713	0.3713	0.8865	-1	0.0333
87	9	43	0.705	0.3713	0.3713	0.8904	-1	0.0321
87	9	44	0.722	0.3713	0.3713	0.8942	1	0.9708
87	9	45	0.739	0.4167	0.4167	0.9038	1	1.0000
87	9	46	0.755	0.5322	0.5322	0.9173	1	1.0000
87	9	47	0.772	0.6901	0.6901	0.9173	1	1.0000
87	9	48	0.789	0.8772	0.8772	0.9173	1	1.0000
87	9	49	0.806	1.0468	1.0468	0.9173	1	1.0000
87	9	50	0.823	1.1520	1.1520	0.9173	1	1.0000
87	9	51	0.839	1.1827	1.1827	0.9173	1	1.0000
87	9	52	0.856	1.1827	1.1827	0.9173	1	1.0000
87	9	53	0.873	1.1827	1.1827	0.9173	1	1.0000
87	9	54	0.890	1.1827	1.1827	0.9173	1	1.0000
87	9	55	0.907	1.1842	1.1842	0.9173	1	1.0000
87	9	56	0.923	1.1842	1.1842	0.9173	1	1.0000
87	9	57	0.940	1.1842	1.1842	0.9173	1	1.0000
87	9	58	0.957	1.1827	1.1827	0.9250	1	1.0000
87	9	59	0.974	1.1667	1.1667	0.9365	1	1.0000
87	9	60	0.991	1.1447	1.1447	0.9538	1	1.0000
87	9	61	1.007	1.1301	1.1301	0.9673	1	1.0000
87	9	62	1.024	1.1184	1.1184	0.9769	1	1.0000
87	9	63	1.041	1.0921	1.0921	0.9885	1	1.0000
87	9	64	1.058	1.0658	1.0658	0.9923	1	1.0000
87	9	65	1.075	1.0424	1.0424	0.9962	1	1.0000
87	9	66	1.091	1.0190	1.0190	0.9981	1	1.0000
87	9	67	1.108	1.0029	1.0029	0.9981	1	1.0000
87	9	68	1.125	1.0000	1.0000	1.0000	1	1.0000
87	9	69	1.142	1.0000	1.0000	1.0000	1	1.0000
87	9	70	1.159	1.0000	1.0000	1.0000	1	1.0000
87	9	71	1.175	1.0000	1.0000	1.0000	1	1.0000
87	9	72	1.192	1.0000	1.0000	1.0000	1	1.0000
87	9	73	1.209	1.0000	1.0000	1.0000	1	1.0000
87	9	74	1.226	1.0000	1.0000	1.0000	1	1.0000
87	9	75	1.243	1.0000	1.0000	1.0000	1	1.0000
87	9	76	1.259	1.0000	1.0000	1.0000	1	1.0000
87	9	77	1.276	1.0000	1.0000	1.0000	1	1.0000
87	9	78	1.293	1.0000	1.0000	1.0000	1	1.0000
87	10	1	0.000	0.0000	0.0000	0.0000	1	0.1540
87	10	2	0.017	0.0381	0.0381	0.3132	1	0.2267
87	10	3	0.034	0.1030	0.1030	0.6304	1	0.2873
87	10	4	0.051	0.1594	0.1594	0.8035	1	0.3163
87	10	5	0.067	0.1735	0.1735	0.8366	1	0.3073
87	10	6	0.084	0.1735	0.1735	0.8366	1	0.3073
87	10	7	0.101	0.1735	0.1735	0.8366	1	0.3073
87	10	8	0.118	0.1735	0.1735	0.8366	1	0.3073
87	10	9	0.134	0.1735	0.1735	0.8366	1	1.0000
87	10	10	0.151	0.1805	0.1805	0.8191	1	1.0000
87	10	11	0.168	0.1918	0.1918	0.7977	1	1.0000
87	10	12	0.185	0.1961	0.1961	0.7938	1	1.0000
87	10	13	0.202	0.2003	0.2003	0.7899	1	1.0000
87	10	14	0.218	0.2017	0.2017	0.7879	1	1.0000
87	10	15	0.235	0.2017	0.2017	0.7860	1	1.0000
87	10	16	0.252	0.2017	0.2017	0.7860	1	1.0000
87	10	17	0.269	0.2017	0.2017	0.7860	1	1.0000
87	10	18	0.286	0.2017	0.2017	0.7860	1	1.0000
87	10	19	0.302	0.2017	0.2017	0.7860	1	1.0000
87	10	20	0.319	0.2017	0.2017	0.7860	1	1.0000
87	10	21	0.336	0.2017	0.2017	0.7860	1	1.0000
87	10	22	0.353	0.2017	0.2017	0.7840	1	1.0000
87	10	23	0.370	0.2017	0.2017	0.7743	1	1.0000
87	10	24	0.386	0.2031	0.2031	0.7529	1	1.0000
87	10	25	0.403	0.2073	0.2073	0.7296	1	1.0000
87	10	26	0.420	0.2102	0.2102	0.7101	1	1.0000
87	10	27	0.437	0.2228	0.2228	0.6887	1	1.0000
87	10	28	0.454	0.2384	0.2384	0.6732	1	1.0000
87	10	29	0.470	0.2736	0.2736	0.6634	1	1.0000
87	10	30	0.487	0.3427	0.3427	0.6595	1	1.0000
87	10	31	0.504	0.4401	0.4401	0.6595	1	1.0000
87	10	32	0.521	0.5557	0.5557	0.6693	1	1.0000
87	10	33	0.538	0.6812	0.6812	0.6907	1	1.0000
87	10	34	0.555	0.7560	0.7560	0.7062	1	1.0000
87	10	35	0.571	0.7913	0.7913	0.7179	1	1.0000
87	10	36	0.588	0.7955	0.7955	0.7179	1	1.0000
87	10	37	0.605	0.7955	0.7955	0.7179	1	1.0000
87	10	38	0.622	0.7955	0.7955	0.7179	1	1.0000
87	10	39	0.639	0.7983	0.7983	0.7218	1	1.0000
87	10	40	0.655	0.8054	0.8054	0.7315	1	1.0000
87	10	41	0.672	0.8251	0.8251	0.7568	1	1.0000
87	10	42	0.689	0.8547	0.8547	0.7918	1	1.0000
87	10	43	0.706	0.8886	0.8886	0.8230	1	1.0000
87	10	44	0.723	0.9041	0.9041	0.8346	1	1.0000
87	10	45	0.739	0.9055	0.9055	0.8346	1	1.0000
87	10	46	0.756	0.9083	0.9083	0.8385	1	1.0000
87	10	47	0.773	0.9365	0.9365	0.8911	1	1.0000
87	10	48	0.790	0.9563	0.9563	0.9261	1	1.0000
87	10	49	0.807	0.9732	0.9732	0.9630	1	1.0000
87	10	50	0.823	0.9915	0.9915	0.9883	1	1.0000
87	10	51	0.840	1.0000	1.0000	0.9981	1	1.0000
87	10	52	0.857	1.0000	1.0000	1.0000	1	1.0000
87	10	53	0.874	1.0000	1.0000	1.0000	1	1.0000
87	10	54	0.891	1.0000	1.0000	1.0000	1	1.0000
87	10	55	0.908	1.0000	1.0000	1.0000	1	1.0000
87	10	56	0.924	1.0000	1.0000	1.0000	1	1.0000
87	10	57	0.941	1.0000	1.0000	1.0000	1	1.0000
87	10	58	0.958	1.0000	1.0000	1.0000	1	1.0000
87	10	59	0.975	1.0000	1.0000	1.0000	1	1.0000
87	11	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
87	11	2	0.017	0.0000	0.0000	0.1866	1	0.2615
87	11	3	0.034	0.0630	0.0630	0.4529	1	0.3914
87	11	4	0.050	0.1214	0.1214	0.5942	1	0.4868
87	11	5	0.067	0.1598	0.1598	0.6594	1	0.5337
87	11	6	0.084	0.1813	0.1813	0.6902	1	0.5293
87	11	7	0.101	0.1889	0.1889	0.7011	1	0.5442
87	11	8	0.118	0.1997	0.1997	0.7156	1	0.2569
87	11	9	0.134	0.2012	0.2012	0.7210	1	0.2556
87	11	10	0.151	0.2012	0.2012	0.7210	1	0.2556
87	11	11	0.168	0.2012	0.2012	0.7210	1	0.2556
87	11	12	0.185	0.2012	0.2012	0.7210	1	0.2556
87	11	13	0.202	0.2012	0.2012	0.7210	1	0.2556
87	11	14	0.218	0.2012	0.2012	0.7210	1	0.2556
87	11	15	0.235	0.2012	0.2012	0.7210	1	0.2556
87	11	16	0.252	0.2012	0.2012	0.7210	1	0.2556
87	11	17	0.269	0.2012	0.2012	0.7210	1	0.5876
87	11	18	0.286	0.2028	0.2028	0.7228	1	1.0000
87	11	19	0.302	0.2058	0.2058	0.7210	1	1.0000
87	11	20	0.319	0.2074	0.2074	0.7192	1	1.0000
87	11	21	0.336	0.2074	0.2074	0.7192	1	1.0000
87	11	22	0.353	0.2135	0.2135	0.7156	1	1.0000
87	11	23	0.370	0.2289	0.2289	0.7138	1	1.0000
87	11	24	0.386	0.2826	0.2826	0.7101	1	1.0000
87	11	25	0.403	0.3856	0.3856	0.7101	1	1.0000
87	11	26	0.420	0.5300	0.5300	0.7101	1	1.0000
87	11	27	0.437	0.6882	0.6882	0.7101	1	1.0000
87	11	28	0.454	0.8249	0.8249	0.7101	1	1.0000
87	11	29	0.470	0.9186	0.9186	0.7101	1	1.0000
87	11	30	0.487	0.9677	0.9677	0.7101	1	1.0000
87	11	31	0.504	0.9816	0.9816	0.7101	1	1.0000
87	11	32	0.521	0.9816	0.9816	0.7101	1	1.0000
87	11	33	0.538	0.9816	0.9816	0.7101	1	1.0000
87	11	34	0.554	0.9816	0.9816	0.7120	1	1.0000
87	11	35	0.571	0.9831	0.9831	0.7156	1	1.0000
87	11	36	0.588	0.9892	0.9892	0.7301	1	1.0000
87	11	37	0.605	1.0015	1.0015	0.7518	1	1.0000
87	11	38	0.622	1.0123	1.0123	0.7717	1	1.0000
87	11	39	0.638	1.0246	1.0246	0.7917	1	1.0000
87	11	40	0.655	1.0369	1.0369	0.8080	1	1.0000
87	11	41	0.672	1.0445	1.0445	0.8170	1	1.0000
87	11	42	0.689	1.0492	1.0492	0.8261	1	1.0000
87	11	43	0.706	1.0507	1.0507	0.8370	1	1.0000
87	11	44	0.722	1.0538	1.0538	0.8496	1	1.0000
87	11	45	0.739	1.0538	1.0538	0.8551	1	1.0000
87	11	46	0.756	1.0538	1.0538	0.8623	1	1.0000
87	11	47	0.773	1.0538	1.0538	0.8678	1	1.0000
87	11	48	0.790	1.0522	1.0522	0.8786	1	1.0000
87	11	49	0.806	1.0492	1.0492	0.8877	1	1.0000
87	11	50	0.823	1.0430	1.0430	0.8986	1	1.0000
87	11	51	0.840	1.0353	1.0353	0.9112	1	1.0000
87	11	52	0.857	1.0246	1.0246	0.9221	1	1.0000
87	11	53	0.874	1.0138	1.0138	0.9312	1	1.0000
87	11	54	0.890	1.0061	1.0061	0.9438	1	1.0000
87	11	55	0.907	1.0046	1.0046	0.9529	1	1.0000
87	11	56	0.924	1.0031	1.0031	0.9638	1	1.0000
87	11	57	0.941	1.0000	1.0000	0.9746	1	1.0000
87	11	58	0.958	1.0000	1.0000	0.9855	1	1.0000
87	11	59	0.974	1.0000	1.0000	0.9946	1	1.0000
87	11	60	0.991	1.0000	1.0000	0.9964	1	1.0000
87	11	61	1.008	1.0000	1.0000	1.0000	1	1.0000
87	11	62	1.025	1.0000	1.0000	1.0000	1	1.0000
87	11	63	1.042	1.0000	1.0000	1.0000	1	1.0000
87	12	1	0.000	0.0000	0.0000	0.0000	1	0.4556
87	12	2	0.017	0.0195	0.0195	0.0521	1	0.4795
87	12	3	0.034	0.0599	0.0599	0.1534	1	0.4419
87	12	4	0.050	0.1114	0.1114	0.2929	1	0.4626
87	12	5	0.067	0.1546	0.1546	0.3988	1	0.4157
87	12	6	0.084	0.1797	0.1797	0.4663	1	0.4693
87	12	7	0.101	0.1852	0.1852	0.4785	1	0.0718
87	12	8	0.118	0.1852	0.1852	0.4801	1	0.7542
87	12	9	0.135	0.1866	0.1866	0.4816	1	0.7539
87	12	10	0.151	0.1866	0.1866	0.4816	1	0.7539
87	12	11	0.168	0.1866	0.1866	0.4816	1	0.7539
87	12	12	0.185	0.1866	0.1866	0.4816	1	0.7539
87	12	13	0.202	0.1866	0.1866	0.4816	1	0.7539
87	12	14	0.218	0.1866	0.1866	0.4816	1	0.7539
87	12	15	0.235	0.1866	0.1866	0.4816	1	0.7539
87	12	16	0.252	0.1866	0.1866	0.4816	1	0.7539
87	12	17	0.269	0.1866	0.1866	0.4816	1	0.7539
87	12	18	0.286	0.1866	0.1866	0.4816	1	0.7539
87	12	19	0.302	0.1866	0.1866	0.4816	1	0.7539
87	12	20	0.319	0.1866	0.1866	0.4816	1	0.7539
87	12	21	0.336	0.1866	0.1866	0.4816	1	0.7539
87	12	22	0.353	0.1866	0.1866	0.4816	1	0.7539
87	12	23	0.370	0.1866	0.1866	0.4816	1	0.7539
87	12	24	0.386	0.1866	0.1866	0.4816	1	0.7539
87	12	25	0.403	0.1866	0.1866	0.4816	1	0.7539
87	12	26	0.420	0.1866	0.1866	0.4816	1	0.9673
87	12	27	0.437	0.1978	0.1978	0.4893	1	1.0000
87	12	28	0.453	0.2228	0.2228	0.5000	1	1.0000
87	12	29	0.470	0.3036	0.3036	0.5383	1	1.0000
87	12	30	0.487	0.4652	0.4652	0.6120	1	1.0000
87	12	31	0.504	0.7201	0.7201	0.6994	1	1.0000
87	12	32	0.521	0.8663	0.8663	0.7469	1	1.0000
87	12	33	0.538	0.9833	0.9833	0.7868	1	1.0000
87	12	34	0.554	1.0265	1.0265	0.8083	1	1.0000
87	12	35	0.571	1.0446	1.0446	0.8236	1	1.0000
87	12	36	0.588	1.0487	1.0487	0.8298	1	1.0000
87	12	37	0.605	1.0501	1.0501	0.8374	1	1.0000
87	12	38	0.622	1.0543	1.0543	0.8512	1	1.0000
87	12	39	0.638	1.0557	1.0557	0.8666	1	1.0000
87	12	40	0.655	1.0655	1.0655	0.8850	1	1.0000
87	12	41	0.672	1.0905	1.0905	0.9402	1	1.0000
87	12	42	0.689	1.0989	1.0989	0.9555	1	1.0000
87	12	43	0.706	1.0989	1.0989	0.9586	1	1.0000
87	12	44	0.722	1.1003	1.1003	0.9632	1	1.0000
87	12	45	0.739	1.0989	1.0989	0.9678	1	1.0000
87	12	46	0.756	1.0905	1.0905	0.9739	1	1.0000
87	12	47	0.773	1.0850	1.0850	0.9770	1	1.0000
87	12	48	0.790	1.0696	1.0696	0.9816	1	1.0000
87	12	49	0.806	1.0529	1.0529	0.9877	1	1.0000
87	12	50	0.823	1.0432	1.0432	0.9908	1	1.0000
87	12	51	0.840	1.0418	1.0418	0.9908	1	1.0000
87	12	52	0.857	1.0404	1.0404	0.9908	1	1.0000
87	12	53	0.874	1.0376	1.0376	0.9923	1	1.0000
87	12	54	0.890	1.0334	1.0334	0.9939	1	1.0000
87	12	55	0.907	1.0279	1.0279	0.9939	1	1.0000
87	12	56	0.924	1.0139	1.0139	0.9969	1	1.0000
87	12	57	0.941	1.0014	1.0014	0.9985	1	1.0000
