Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
4	165	64	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	65	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	66	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	67	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	68	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	69	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	70	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	71	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	72	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	73	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	74	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	75	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	76	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	77	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	78	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	79	0.7208	-0.7208	0.7318	-1	-1.0000
4	165	80	0.7264	-0.7264	0.7318	-1	-1.0000
4	165	81	0.7470	-0.7470	0.7338	-1	-1.0000
4	165	82	0.7739	-0.7739	0.7392	-1	-1.0000
4	165	83	0.8033	-0.8033	0.7472	-1	-1.0000
4	165	84	0.8363	-0.8363	0.7639	-1	-1.0000
4	165	85	0.8678	-0.8678	0.7809	-1	-1.0000
4	165	86	0.8943	-0.8943	0.7978	-1	-1.0000
4	165	87	0.9110	-0.9110	0.8101	-1	-1.0000
4	165	88	0.9157	-0.9157	0.8126	-1	-1.0000
4	165	89	0.9160	-0.9160	0.8169	-1	-1.0000
4	165	90	0.9174	-0.9174	0.8254	-1	-1.0000
4	165	91	0.9205	-0.9205	0.8395	-1	-1.0000
4	165	92	0.9236	-0.9236	0.8532	-1	-1.0000
4	165	93	0.9272	-0.9272	0.8708	-1	-1.0000
4	165	94	0.9324	-0.9324	0.8833	-1	-1.0000
4	165	95	0.9444	-0.9444	0.9053	-1	-1.0000
4	165	96	0.9751	-0.9751	0.9574	-1	-1.0000
4	165	97	0.9960	-0.9960	0.9924	-1	-1.0000
4	165	98	0.9997	-0.9997	0.9993	-1	-1.0000
4	165	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	165	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	166	1	-0.0000	0.0000	0.0000	1	0.5183
4	166	2	-0.0108	0.0108	0.0251	1	0.4431
4	166	3	-0.0217	0.0217	0.0503	1	0.3678
4	166	4	-0.0268	0.0268	0.0671	1	0.3365
4	166	5	-0.0315	0.0315	0.0833	1	0.3080
4	166	6	-0.0351	0.0351	0.0977	1	0.2896
4	166	7	-0.0385	0.0385	0.1117	1	0.2726
4	166	8	-0.0424	0.0424	0.1299	1	0.2523
4	166	9	-0.0465	0.0465	0.1492	1	0.2313
4	166	10	-0.0495	0.0495	0.1656	1	0.2098
4	166	11	-0.0522	0.0522	0.1811	1	0.1882
4	166	12	-0.0549	0.0549	0.1997	1	0.1314
4	166	13	-0.0576	0.0576	0.2197	1	0.0585
4	166	14	-0.0587	0.0587	0.2387	1	0.0308
4	166	15	-0.0587	0.0587	0.2572	1	0.0302
4	166	16	-0.0587	0.0587	0.2765	1	0.0178
4	166	17	-0.0587	0.0587	0.2964	1	-0.0038
4	166	18	-0.0583	0.0583	0.3145	1	-0.0046
4	166	19	-0.0576	0.0576	0.3308	1	0.0154
4	166	20	-0.0573	0.0573	0.3448	1	0.0266
4	166	21	-0.0573	0.0573	0.3559	1	0.0262
4	166	22	-0.0573	0.0573	0.3678	1	0.0257
4	166	23	-0.0573	0.0573	0.3811	1	0.0253
4	166	24	-0.0573	0.0573	0.3921	1	-0.0082
4	166	25	-0.0573	0.0573	0.3980	1	-0.1143
4	166	26	-0.0568	0.0568	0.4047	7.575758e-01	-0.1677
4	166	27	-0.0547	0.0547	0.4135	-2.121212e-01	-0.0630
4	166	28	-0.0531	0.0531	0.4228	-1	0.0100
4	166	29	-0.0531	0.0531	0.4339	-1	-0.0543
4	166	30	-0.0529	0.0529	0.4448	-1	-0.1205
4	166	31	-0.0515	0.0515	0.4544	-1	-0.1997
4	166	32	-0.0501	0.0501	0.4641	-1	-0.2740
4	166	33	-0.0467	0.0467	0.4744	-1	-0.2734
4	166	34	-0.0433	0.0433	0.4848	-1	-0.2728
4	166	35	-0.0399	0.0399	0.4951	-1	-0.3216
4	166	36	-0.0365	0.0365	0.5055	-1	-0.3704
4	166	37	-0.0319	0.0319	0.5158	-1	-0.4834
4	166	38	-0.0271	0.0271	0.5261	-1	-0.6006
4	166	39	-0.0188	0.0188	0.5365	-1	-0.6469
4	166	40	-0.0100	0.0100	0.5468	-1	-0.6831
4	166	41	-0.0029	0.0029	0.5542	-1	-0.7539
4	166	42	0.0039	-0.0039	0.5608	-1	-0.8329
4	166	43	0.0198	-0.0198	0.5719	-1	-0.9062
4	166	44	0.0388	-0.0388	0.5845	-1	-0.9777
4	166	45	0.0698	-0.0698	0.5981	-1	-1.0000
4	166	46	0.1064	-0.1064	0.6121	-1	-1.0000
4	166	47	0.1485	-0.1485	0.6266	-1	-1.0000
4	166	48	0.1938	-0.1938	0.6414	-1	-1.0000
4	166	49	0.2434	-0.2434	0.6570	-1	-1.0000
4	166	50	0.2962	-0.2962	0.6733	-1	-1.0000
4	166	51	0.3534	-0.3534	0.6906	-1	-1.0000
4	166	52	0.4151	-0.4151	0.7091	-1	-1.0000
4	166	53	0.4793	-0.4793	0.7292	-1	-1.0000
4	166	54	0.5471	-0.5471	0.7514	-1	-1.0000
4	166	55	0.6150	-0.6150	0.7708	-1	-1.0000
4	166	56	0.6834	-0.6834	0.7856	-1	-1.0000
4	166	57	0.7486	-0.7486	0.7987	-1	-1.0000
4	166	58	0.8069	-0.8069	0.8083	-1	-1.0000
4	166	59	0.8600	-0.8600	0.8170	-1	-1.0000
4	166	60	0.8980	-0.8980	0.8229	-1	-1.0000
4	166	61	0.9321	-0.9321	0.8283	-1	-1.0000
4	166	62	0.9497	-0.9497	0.8313	-1	-1.0000
4	166	63	0.9661	-0.9661	0.8340	-1	-1.0000
4	166	64	0.9742	-0.9742	0.8355	-1	-1.0000
4	166	65	0.9819	-0.9819	0.8369	-1	-1.0000
4	166	66	0.9833	-0.9833	0.8377	-1	-1.0000
4	166	67	0.9846	-0.9846	0.8384	-1	-1.0000
4	166	68	0.9873	-0.9873	0.8436	-1	-1.0000
4	166	69	0.9901	-0.9901	0.8488	-1	-1.0000
4	166	70	0.9921	-0.9921	0.8546	-1	-1.0000
4	166	71	0.9942	-0.9942	0.8605	-1	-1.0000
4	166	72	0.9962	-0.9962	0.8652	-1	-1.0000
4	166	73	0.9982	-0.9982	0.8696	-1	-1.0000
4	166	74	0.9986	-0.9986	0.8716	-1	-1.0000
4	166	75	0.9986	-0.9986	0.8731	-1	-1.0000
4	166	76	0.9996	-0.9996	0.8762	-1	-1.0000
4	166	77	1.0010	-1.0010	0.8799	-1	-1.0000
4	166	78	1.0014	-1.0014	0.8867	-1	-1.0000
4	166	79	1.0014	-1.0014	0.8948	-1	-1.0000
4	166	80	1.0014	-1.0014	0.9039	-1	-1.0000
4	166	81	1.0014	-1.0014	0.9135	-1	-1.0000
4	166	82	1.0014	-1.0014	0.9243	-1	-1.0000
4	166	83	1.0014	-1.0014	0.9362	-1	-1.0000
4	166	84	1.0011	-1.0011	0.9484	-1	-1.0000
4	166	85	1.0004	-1.0004	0.9609	-1	-1.0000
4	166	86	1.0000	-1.0000	0.9693	-1	-1.0000
4	166	87	1.0000	-1.0000	0.9722	-1	-1.0000
4	166	88	1.0000	-1.0000	0.9757	-1	-1.0000
4	166	89	1.0000	-1.0000	0.9802	-1	-1.0000
4	166	90	1.0000	-1.0000	0.9846	-1	-1.0000
4	166	91	1.0000	-1.0000	0.9891	-1	-1.0000
4	166	92	1.0000	-1.0000	0.9931	-1	-1.0000
4	166	93	1.0000	-1.0000	0.9961	-1	-1.0000
4	166	94	1.0000	-1.0000	0.9986	-1	-1.0000
4	166	95	1.0000	-1.0000	0.9994	-1	-1.0000
4	166	96	1.0000	-1.0000	1.0000	-1	-1.0000
4	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
4	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	167	1	-0.0000	0.0000	0.0000	-1	0.0000
4	167	2	-0.0000	0.0000	0.0537	-1	-0.0264
4	167	3	0.0010	-0.0010	0.1006	-1	-0.1487
4	167	4	0.0082	-0.0082	0.1572	-1	-0.2039
4	167	5	0.0185	-0.0185	0.2164	-1	-0.1774
4	167	6	0.0265	-0.0265	0.2640	-1	-0.0993
4	167	7	0.0293	-0.0293	0.2928	-1	-0.0245
4	167	8	0.0293	-0.0293	0.3148	-1	-0.0816
4	167	9	0.0305	-0.0305	0.3327	-1	-0.2287
4	167	10	0.0345	-0.0345	0.3518	-1	-0.2769
4	167	11	0.0376	-0.0376	0.3636	-1	-0.2586
4	167	12	0.0404	-0.0404	0.3754	-1	-0.2360
4	167	13	0.0443	-0.0443	0.3925	-1	-0.1952
4	167	14	0.0484	-0.0484	0.4140	-1	-0.1284
4	167	15	0.0509	-0.0509	0.4390	-1	-0.2304
4	167	16	0.0589	-0.0589	0.4749	-1	-0.3162
4	167	17	0.0698	-0.0698	0.5083	-1	-0.3446
4	167	18	0.0821	-0.0821	0.5414	-1	-0.3543
4	167	19	0.0947	-0.0947	0.5738	-1	-0.3734
4	167	20	0.1073	-0.1073	0.6040	-1	-0.4175
4	167	21	0.1201	-0.1201	0.6307	-1	-0.4776
4	167	22	0.1337	-0.1337	0.6538	-1	-0.5162
4	167	23	0.1428	-0.1428	0.6676	-1	-0.6925
4	167	24	0.1589	-0.1589	0.6825	-1	-0.6975
4	167	25	0.1850	-0.1850	0.7065	-1	-0.6948
4	167	26	0.2129	-0.2129	0.7318	-1	-0.6393
4	167	27	0.2371	-0.2371	0.7557	-1	-0.5385
4	167	28	0.2565	-0.2565	0.7802	-1	-0.4718
4	167	29	0.2713	-0.2713	0.8035	-1	-0.4980
4	167	30	0.2851	-0.2851	0.8228	-1	-0.5628
4	167	31	0.2988	-0.2988	0.8384	-1	-0.5692
4	167	32	0.3109	-0.3109	0.8516	2.323232e-01	-0.3794
4	167	33	0.3173	-0.3173	0.8610	1	-0.2600
4	167	34	0.3080	-0.3080	0.8700	1	0.1352
4	167	35	0.2659	-0.2659	0.8839	1	0.9096
4	167	36	0.1701	-0.1701	0.9047	1	0.8591
4	167	37	0.0247	-0.0247	0.9488	1	0.9116
4	167	38	-0.1606	0.1606	0.9830	1	0.9428
4	167	39	-0.3381	0.3381	1.0030	1	0.9815
4	167	40	-0.4864	0.4864	1.0096	1	1.0000
4	167	41	-0.5883	0.5883	1.0096	1	1.0000
4	167	42	-0.6371	0.6371	1.0096	5.959596e-01	1.0000
4	167	43	-0.6467	0.6467	1.0096	-1	0.8900
4	167	44	-0.6467	0.6467	1.0096	-1	-0.6690
4	167	45	-0.6425	0.6425	1.0109	-1	-0.8159
4	167	46	-0.6269	0.6269	1.0112	-1	-0.8161
4	167	47	-0.5956	0.5956	1.0112	-1	-0.8163
4	167	48	-0.5352	0.5352	1.0112	-1	-0.8167
4	167	49	-0.4414	0.4414	1.0112	-1	-0.8172
4	167	50	-0.3322	0.3322	1.0112	-1	-0.8178
4	167	51	-0.2051	0.2051	1.0112	-1	-0.8185
4	167	52	-0.0833	0.0833	1.0112	-1	-0.8192
4	167	53	0.0208	-0.0208	1.0112	-1	-0.9159
4	167	54	0.1145	-0.1145	1.0080	-1	-0.9667
4	167	55	0.1992	-0.1992	0.9984	-1	-0.9674
4	167	56	0.2776	-0.2776	0.9797	-1	-0.9782
4	167	57	0.3580	-0.3580	0.9522	-1	-1.0000
4	167	58	0.4072	-0.4072	0.9384	-1	-1.0000
4	167	59	0.4394	-0.4394	0.9361	-1	-1.0000
4	167	60	0.4694	-0.4694	0.9358	-1	-1.0000
4	167	61	0.4944	-0.4944	0.9358	-1	-1.0000
4	167	62	0.5121	-0.5121	0.9358	-1	-1.0000
4	167	63	0.5232	-0.5232	0.9358	-1	-0.9726
4	167	64	0.5312	-0.5312	0.9364	-1	-0.8883
4	167	65	0.5483	-0.5483	0.9419	-1	-0.9491
4	167	66	0.5881	-0.5881	0.9500	-1	-0.9677
4	167	67	0.6693	-0.6693	0.9636	-1	-0.9665
4	167	68	0.8223	-0.8223	0.9881	-1	-0.9830
4	167	69	0.9735	-0.9735	1.0128	-1	-1.0000
4	167	70	1.0683	-1.0683	1.0292	-1	-1.0000
4	167	71	1.1399	-1.1399	1.0406	-1	-1.0000
4	167	72	1.1731	-1.1731	1.0447	-1	-1.0000
4	167	73	1.1888	-1.1888	1.0489	-1	-1.0000
4	167	74	1.1929	-1.1929	1.0498	-1	-1.0000
4	167	75	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	76	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	77	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	78	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	79	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	80	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	81	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	82	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	83	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	84	1.1933	-1.1933	1.0498	-1	-1.0000
4	167	85	1.1925	-1.1925	1.0488	-1	-1.0000
4	167	86	1.1868	-1.1868	1.0419	-1	-1.0000
4	167	87	1.1665	-1.1665	1.0269	-1	-1.0000
4	167	88	1.1404	-1.1404	1.0162	-1	-1.0000
4	167	89	1.1084	-1.1084	1.0075	-1	-1.0000
4	167	90	1.0708	-1.0708	0.9999	-1	-1.0000
4	167	91	1.0336	-1.0336	0.9952	-1	-1.0000
4	167	92	1.0083	-1.0083	0.9956	-1	-1.0000
4	167	93	1.0014	-1.0014	0.9984	-1	-1.0000
4	167	94	1.0013	-1.0013	0.9998	-1	-1.0000
4	167	95	1.0004	-1.0004	1.0000	-1	-1.0000
4	167	96	1.0000	-1.0000	1.0000	-1	-1.0000
4	167	97	1.0000	-1.0000	1.0000	-1	-1.0000
4	167	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	167	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	167	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	168	1	-0.0000	0.0000	0.0000	-1	0.0000
4	168	2	-0.0000	0.0000	0.0391	-1	0.0000
4	168	3	-0.0000	0.0000	0.0782	-1	0.0000
4	168	4	-0.0000	0.0000	0.1229	-1	-0.0514
4	168	5	-0.0000	0.0000	0.1683	-1	-0.1090
4	168	6	0.0030	-0.0030	0.2056	-1	-0.1354
4	168	7	0.0068	-0.0068	0.2408	-1	-0.1534
4	168	8	0.0110	-0.0110	0.2734	-1	-0.1540
4	168	9	0.0156	-0.0156	0.3046	-1	-0.1464
4	168	10	0.0188	-0.0188	0.3278	-1	-0.1258
4	168	11	0.0211	-0.0211	0.3450	-1	-0.0954
4	168	12	0.0226	-0.0226	0.3593	-1	-0.0964
4	168	13	0.0234	-0.0234	0.3703	-1	-0.1329
4	168	14	0.0244	-0.0244	0.3809	-1	-0.1314
4	168	15	0.0259	-0.0259	0.3911	-1	-0.0627
4	168	16	0.0271	-0.0271	0.4003	-1	-0.0116
4	168	17	0.0271	-0.0271	0.4065	-1	-0.0115
4	168	18	0.0271	-0.0271	0.4130	-1	-0.0114
4	168	19	0.0271	-0.0271	0.4208	-1	-0.0112
4	168	20	0.0271	-0.0271	0.4289	-1	-0.0152
4	168	21	0.0271	-0.0271	0.4430	-1	-0.1120
4	168	22	0.0271	-0.0271	0.4571	-1	-0.2088
4	168	23	0.0292	-0.0292	0.4675	-1	-0.1660
4	168	24	0.0315	-0.0315	0.4777	-1	-0.1138
4	168	25	0.0331	-0.0331	0.4917	-1	-0.1416
4	168	26	0.0346	-0.0346	0.5066	-1	-0.1859
4	168	27	0.0378	-0.0378	0.5237	-1	-0.1470
4	168	28	0.0415	-0.0415	0.5417	-1	-0.0763
4	168	29	0.0435	-0.0435	0.5602	-1	-0.0387
4	168	30	0.0442	-0.0442	0.5790	-1	-0.0217
4	168	31	0.0446	-0.0446	0.5925	-1	-0.0132
4	168	32	0.0446	-0.0446	0.6011	-1	-0.0129
4	168	33	0.0446	-0.0446	0.6113	-1	-0.0342
4	168	34	0.0446	-0.0446	0.6238	-1	-0.0872
4	168	35	0.0453	-0.0453	0.6375	-1	-0.1195
4	168	36	0.0475	-0.0475	0.6539	-1	-0.1026
4	168	37	0.0495	-0.0495	0.6687	-1	-0.1014
4	168	38	0.0503	-0.0503	0.6765	-1	-0.1658
4	168	39	0.0511	-0.0511	0.6842	-1	-0.2266
4	168	40	0.0526	-0.0526	0.6896	-1	-0.2470
4	168	41	0.0541	-0.0541	0.6951	-1	-0.2675
4	168	42	0.0593	-0.0593	0.7105	-1	-0.3097
4	168	43	0.0646	-0.0646	0.7262	-1	-0.3524
4	168	44	0.0719	-0.0719	0.7418	-1	-0.4950
4	168	45	0.0794	-0.0794	0.7575	-1	-0.6523
4	168	46	0.0911	-0.0911	0.7689	-1	-0.7275
4	168	47	0.1039	-0.1039	0.7791	-1	-0.7776
4	168	48	0.1282	-0.1282	0.7939	-1	-0.8475
4	168	49	0.1585	-0.1585	0.8111	-1	-0.9276
4	168	50	0.2180	-0.2180	0.8313	-1	-0.9717
4	168	51	0.3011	-0.3011	0.8540	-1	-0.9869
4	168	52	0.3785	-0.3785	0.8732	-1	-0.9963
4	168	53	0.4489	-0.4489	0.8881	-1	-0.9985
4	168	54	0.5140	-0.5140	0.9016	-1	-0.9985
4	168	55	0.5692	-0.5692	0.9125	-1	-0.9940
4	168	56	0.6215	-0.6215	0.9231	-1	-0.9910
4	168	57	0.6646	-0.6646	0.9325	-1	-0.9931
4	168	58	0.7051	-0.7051	0.9413	-1	-0.9905
4	168	59	0.7278	-0.7278	0.9460	-1	-0.9562
4	168	60	0.7502	-0.7502	0.9506	-1	-0.9213
4	168	61	0.7600	-0.7600	0.9538	-1	-0.8633
4	168	62	0.7699	-0.7699	0.9569	-1	-0.8053
4	168	63	0.7749	-0.7749	0.9593	-1	-0.8396
4	168	64	0.7794	-0.7794	0.9617	-1	-0.8824
4	168	65	0.7821	-0.7821	0.9627	-1	-0.9326
4	168	66	0.7844	-0.7844	0.9635	-1	-0.9845
4	168	67	0.7887	-0.7887	0.9643	-1	-1.0000
4	168	68	0.7940	-0.7940	0.9651	-1	-1.0000
4	168	69	0.8070	-0.8070	0.9668	-1	-1.0000
4	168	70	0.8251	-0.8251	0.9691	-1	-1.0000
4	168	71	0.8522	-0.8522	0.9715	-1	-1.0000
4	168	72	0.8884	-0.8884	0.9738	-1	-1.0000
4	168	73	0.9210	-0.9210	0.9774	-1	-1.0000
4	168	74	0.9474	-0.9474	0.9829	-1	-1.0000
4	168	75	0.9703	-0.9703	0.9879	-1	-1.0000
4	168	76	0.9839	-0.9839	0.9918	-1	-1.0000
4	168	77	0.9955	-0.9955	0.9952	-1	-1.0000
4	168	78	0.9970	-0.9970	0.9960	-1	-1.0000
4	168	79	0.9984	-0.9984	0.9967	-1	-1.0000
4	168	80	0.9984	-0.9984	0.9967	-1	-1.0000
4	168	81	0.9984	-0.9984	0.9967	-1	-1.0000
4	168	82	0.9984	-0.9984	0.9967	-1	-1.0000
4	168	83	0.9984	-0.9984	0.9967	-1	-1.0000
4	168	84	0.9984	-0.9984	0.9967	-1	-1.0000
4	168	85	0.9984	-0.9984	0.9967	-1	-1.0000
4	168	86	0.9990	-0.9990	0.9967	-1	-1.0000
4	168	87	0.9997	-0.9997	0.9967	-1	-1.0000
4	168	88	1.0000	-1.0000	0.9972	-1	-1.0000
4	168	89	1.0000	-1.0000	0.9980	-1	-1.0000
4	168	90	1.0000	-1.0000	0.9988	-1	-1.0000
4	168	91	1.0000	-1.0000	0.9996	-1	-1.0000
4	168	92	1.0000	-1.0000	1.0000	-1	-1.0000
4	168	93	1.0000	-1.0000	1.0000	-1	-1.0000
4	168	94	1.0000	-1.0000	1.0000	-1	-1.0000
4	168	95	1.0000	-1.0000	1.0000	-1	-1.0000
4	168	96	1.0000	-1.0000	1.0000	-1	-1.0000
4	168	97	1.0000	-1.0000	1.0000	-1	-1.0000
4	168	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	168	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	168	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	169	1	0.0000	0.0000	0.0000	-1	0.0000
4	169	2	0.0000	0.0000	0.0370	-1	0.0000
4	169	3	0.0000	0.0000	0.0741	-1	0.0000
4	169	4	0.0000	0.0000	0.1111	-1	0.0000
4	169	5	0.0000	0.0000	0.1473	-1	0.0000
4	169	6	0.0000	0.0000	0.1835	-1	-0.0137
4	169	7	0.0000	0.0000	0.2217	-1	-0.1177
4	169	8	-0.0026	-0.0026	0.2570	-1	-0.1984
4	169	9	-0.0077	-0.0077	0.2895	-1	-0.2565
4	169	10	-0.0143	-0.0143	0.3171	-1	-0.2843
4	169	11	-0.0213	-0.0213	0.3437	-1	-0.3182
4	169	12	-0.0290	-0.0290	0.3696	-1	-0.3809
4	169	13	-0.0378	-0.0378	0.3932	-1	-0.4213
4	169	14	-0.0471	-0.0471	0.4157	-1	-0.4513
4	169	15	-0.0573	-0.0573	0.4370	-1	-0.6056
4	169	16	-0.0736	-0.0736	0.4614	-1	-0.7488
4	169	17	-0.0991	-0.0991	0.4906	-1	-0.8751
4	169	18	-0.1305	-0.1305	0.5154	-1	-0.9388
4	169	19	-0.1634	-0.1634	0.5382	-1	-0.9661
4	169	20	-0.1940	-0.1940	0.5561	-1	-0.8907
4	169	21	-0.2220	-0.2220	0.5753	-1	-0.8196
4	169	22	-0.2475	-0.2475	0.5955	-1	-0.7525
4	169	23	-0.2630	-0.2630	0.6106	-1	-0.7139
4	169	24	-0.2787	-0.2787	0.6271	-1	-0.6852
4	169	25	-0.2974	-0.2974	0.6484	-1	-0.6737
4	169	26	-0.3178	-0.3178	0.6719	-1	-0.6977
4	169	27	-0.3392	-0.3392	0.6965	-1	-0.7393
4	169	28	-0.3630	-0.3630	0.7190	-1	-0.7474
4	169	29	-0.3865	-0.3865	0.7405	-1	-0.7683
4	169	30	-0.4095	-0.4095	0.7607	-1	-0.8077
4	169	31	-0.4304	-0.4304	0.7765	-1	-0.7967
4	169	32	-0.4499	-0.4499	0.7905	-1	-0.7706
4	169	33	-0.4644	-0.4644	0.8018	-1	-0.7366
4	169	34	-0.4724	-0.4724	0.8081	-1	-0.7203
4	169	35	-0.4749	-0.4749	0.8104	-1	-0.7191
4	169	36	-0.4798	-0.4798	0.8147	-1	-0.6918
4	169	37	-0.4854	-0.4854	0.8198	-1	-0.6507
4	169	38	-0.4922	-0.4922	0.8266	-1	-0.5817
4	169	39	-0.4950	-0.4950	0.8295	-1	-0.6624
4	169	40	-0.4959	-0.4959	0.8307	-1	-0.7865
4	169	41	-0.4976	-0.4976	0.8318	-1	-0.3363
4	169	42	-0.4986	-0.4986	0.8334	-4.747475e-01	-0.0775
4	169	43	-0.4986	-0.4986	0.8356	7.575758e-01	-0.0764
4	169	44	-0.4986	-0.4986	0.8424	1	0.0807
4	169	45	-0.4972	-0.4972	0.8519	1	0.2753
4	169	46	-0.4896	-0.4896	0.8687	1	0.4672
4	169	47	-0.4667	-0.4667	0.8930	1	0.6536
4	169	48	-0.4318	-0.4318	0.9233	1	0.8357
4	169	49	-0.3007	-0.3007	0.9620	1	0.9130
4	169	50	-0.1607	-0.1607	0.9922	1	0.9686
4	169	51	-0.0161	-0.0161	1.0023	1	0.9925
4	169	52	0.1468	0.1468	1.0055	1	1.0000
4	169	53	0.3184	0.3184	1.0050	1	1.0000
4	169	54	0.4980	0.4980	0.9983	1	1.0000
4	169	55	0.6674	0.6674	0.9846	1	1.0000
4	169	56	0.8240	0.8240	0.9622	1	1.0000
4	169	57	0.9548	0.9548	0.9397	1	1.0000
4	169	58	1.0683	1.0683	0.9192	1	1.0000
4	169	59	1.1347	1.1347	0.9069	1	1.0000
4	169	60	1.1737	1.1737	0.9004	1	1.0000
4	169	61	1.1924	1.1924	0.8981	1	1.0000
4	169	62	1.1942	1.1942	0.8980	1	1.0000
4	169	63	1.1948	1.1948	0.8980	1	1.0000
4	169	64	1.1948	1.1948	0.8980	1	1.0000
4	169	65	1.1954	1.1954	0.8980	1	1.0000
4	169	66	1.1961	1.1961	0.8981	1	1.0000
4	169	67	1.1961	1.1961	0.8992	1	1.0000
4	169	68	1.1965	1.1965	0.9014	1	1.0000
4	169	69	1.1974	1.1974	0.9047	1	1.0000
4	169	70	1.1975	1.1975	0.9100	1	1.0000
4	169	71	1.1975	1.1975	0.9161	1	1.0000
4	169	72	1.1975	1.1975	0.9239	1	1.0000
4	169	73	1.1970	1.1970	0.9338	1	1.0000
4	169	74	1.1962	1.1962	0.9450	1	1.0000
4	169	75	1.1912	1.1912	0.9573	1	1.0000
4	169	76	1.1867	1.1867	0.9673	1	1.0000
4	169	77	1.1833	1.1833	0.9729	1	1.0000
4	169	78	1.1786	1.1786	0.9794	1	1.0000
4	169	79	1.1732	1.1732	0.9859	1	1.0000
4	169	80	1.1647	1.1647	0.9904	1	1.0000
4	169	81	1.1521	1.1521	0.9943	1	1.0000
4	169	82	1.1351	1.1351	0.9977	1	1.0000
4	169	83	1.1137	1.1137	1.0010	1	1.0000
4	169	84	1.0922	1.0922	1.0036	1	1.0000
4	169	85	1.0726	1.0726	1.0036	1	1.0000
4	169	86	1.0556	1.0556	1.0036	1	1.0000
4	169	87	1.0403	1.0403	1.0036	1	1.0000
4	169	88	1.0292	1.0292	1.0036	1	1.0000
4	169	89	1.0200	1.0200	1.0036	1	1.0000
4	169	90	1.0140	1.0140	1.0036	1	1.0000
4	169	91	1.0093	1.0093	1.0028	1	1.0000
4	169	92	1.0052	1.0052	1.0017	1	1.0000
4	169	93	1.0027	1.0027	1.0006	1	1.0000
4	169	94	1.0010	1.0010	1.0000	1	1.0000
4	169	95	1.0001	1.0001	1.0000	1	1.0000
4	169	96	1.0000	1.0000	1.0000	1	1.0000
4	169	97	1.0000	1.0000	1.0000	1	1.0000
4	169	98	1.0000	1.0000	1.0000	1	1.0000
4	169	99	1.0000	1.0000	1.0000	1	1.0000
4	169	100	1.0000	1.0000	1.0000	1	1.0000
4	170	1	0.0000	0.0000	0.0000	1	0.3161
4	170	2	0.0151	0.0151	0.0597	1	0.2118
4	170	3	0.0245	0.0245	0.1079	1	0.1728
4	170	4	0.0294	0.0294	0.1455	1	0.1677
4	170	5	0.0332	0.0332	0.1718	1	0.0538
4	170	6	0.0344	0.0344	0.1981	1	0.0677
4	170	7	0.0350	0.0350	0.2246	1	0.1269
4	170	8	0.0375	0.0375	0.2521	1	0.1555
4	170	9	0.0411	0.0411	0.2805	1	0.1505
4	170	10	0.0449	0.0449	0.3106	1	0.1345
4	170	11	0.0487	0.0487	0.3428	1	0.1123
4	170	12	0.0524	0.0524	0.3853	1	0.1278
4	170	13	0.0556	0.0556	0.4170	1	0.1551
4	170	14	0.0582	0.0582	0.4385	1	0.1843
4	170	15	0.0620	0.0620	0.4600	1	0.1379
4	170	16	0.0649	0.0649	0.4830	1	0.1336
4	170	17	0.0677	0.0677	0.5077	1	0.1511
4	170	18	0.0715	0.0715	0.5351	1	0.1660
4	170	19	0.0753	0.0753	0.5588	1	0.1716
4	170	20	0.0791	0.0791	0.5811	1	0.1678
