Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	162	31	0.504	-0.0253	0.0253	0.5420	-1	-0.5160
16	162	32	0.521	-0.0101	0.0101	0.5643	-1	-0.6884
16	162	33	0.537	0.0253	-0.0253	0.5986	-1	-0.7472
16	162	34	0.554	0.0709	-0.0709	0.6364	-1	-0.8181
16	162	35	0.571	0.1470	-0.1470	0.6878	-1	-0.8744
16	162	36	0.588	0.2483	-0.2483	0.7444	-1	-0.9380
16	162	37	0.605	0.3632	-0.3632	0.7942	-1	-0.9603
16	162	38	0.622	0.5557	-0.5557	0.8679	-1	-0.9601
16	162	39	0.638	0.6419	-0.6419	0.8988	-1	-0.9929
16	162	40	0.655	0.7179	-0.7179	0.9211	-1	-0.9970
16	162	41	0.672	0.7601	-0.7601	0.9331	-1	-0.9804
16	162	42	0.689	0.7990	-0.7990	0.9451	-1	-1.0000
16	162	43	0.706	0.8159	-0.8159	0.9485	-1	-1.0000
16	162	44	0.722	0.8378	-0.8378	0.9537	-1	-0.9396
16	162	45	0.739	0.8514	-0.8514	0.9588	-1	-1.0000
16	162	46	0.756	0.8834	-0.8834	0.9674	-1	-1.0000
16	162	47	0.773	0.9206	-0.9206	0.9794	-1	-1.0000
16	162	48	0.790	0.9375	-0.9375	0.9846	-1	-1.0000
16	162	49	0.807	0.9409	-0.9409	0.9846	-1	-1.0000
16	162	50	0.823	0.9443	-0.9443	0.9863	-1	-1.0000
16	162	51	0.840	0.9510	-0.9510	0.9863	-1	-1.0000
16	162	52	0.857	0.9544	-0.9544	0.9880	-1	-1.0000
16	162	53	0.874	0.9578	-0.9578	0.9880	-1	-1.0000
16	162	54	0.891	0.9595	-0.9595	0.9897	-1	-1.0000
16	162	55	0.907	0.9595	-0.9595	0.9897	-1	-1.0000
16	162	56	0.924	0.9611	-0.9611	0.9897	-1	-1.0000
16	162	57	0.941	0.9628	-0.9628	0.9897	-1	-1.0000
16	162	58	0.958	0.9814	-0.9814	0.9966	-1	-1.0000
16	162	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
16	163	1	0.000	-0.0000	0.0000	0.0000	1	0.3239
16	163	2	0.017	-0.0391	0.0391	0.1506	1	0.0223
16	163	3	0.034	-0.0391	0.0391	0.2900	1	0.0194
16	163	4	0.050	-0.0391	0.0391	0.3885	1	0.0171
16	163	5	0.067	-0.0391	0.0391	0.4405	1	0.0157
16	163	6	0.084	-0.0391	0.0391	0.4907	1	0.0144
16	163	7	0.101	-0.0391	0.0391	0.5186	1	0.0137
16	163	8	0.118	-0.0391	0.0391	0.5279	1	0.0134
16	163	9	0.134	-0.0391	0.0391	0.5335	1	0.0132
16	163	10	0.151	-0.0391	0.0391	0.5335	1	0.0132
16	163	11	0.168	-0.0391	0.0391	0.5335	1	0.0132
16	163	12	0.185	-0.0391	0.0391	0.5335	1	0.0132
16	163	13	0.202	-0.0391	0.0391	0.5353	1	0.0132
16	163	14	0.218	-0.0391	0.0391	0.5353	1	0.0132
16	163	15	0.235	-0.0391	0.0391	0.5390	1	0.0131
16	163	16	0.252	-0.0391	0.0391	0.5409	1	0.0130
16	163	17	0.269	-0.0391	0.0391	0.5446	1	0.0129
16	163	18	0.286	-0.0391	0.0391	0.5465	1	0.0129
16	163	19	0.303	-0.0391	0.0391	0.5502	1	0.0128
16	163	20	0.319	-0.0391	0.0391	0.5520	1	0.0127
16	163	21	0.336	-0.0391	0.0391	0.5576	1	0.0126
16	163	22	0.353	-0.0391	0.0391	0.5595	1	0.0125
16	163	23	0.370	-0.0391	0.0391	0.5669	1	0.0123
16	163	24	0.387	-0.0391	0.0391	0.5781	1	0.0120
16	163	25	0.404	-0.0391	0.0391	0.5929	-1	0.0116
16	163	26	0.420	-0.0391	0.0391	0.6078	-1	-0.4246
16	163	27	0.437	-0.0178	0.0178	0.6450	-1	-0.6843
16	163	28	0.454	0.0285	-0.0285	0.6859	-1	-0.9084
16	163	29	0.471	0.3132	-0.3132	0.8160	-1	-0.9779
16	163	30	0.488	0.6655	-0.6655	0.9219	-1	-1.0000
16	163	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
16	164	1	0.000	0.0000	0.0000	0.0000	1	0.0444
16	164	2	0.017	0.0055	0.0055	0.1567	1	0.1649
16	164	3	0.034	0.0291	0.0291	0.3237	1	0.1589
16	164	4	0.050	0.0474	0.0474	0.4515	1	0.1555
16	164	5	0.067	0.0601	0.0601	0.5381	1	0.1032
16	164	6	0.084	0.0656	0.0656	0.5959	1	0.0193
16	164	7	0.101	0.0656	0.0656	0.6227	1	0.0180
16	164	8	0.118	0.0656	0.0656	0.6392	1	0.0172
16	164	9	0.134	0.0656	0.0656	0.6454	1	0.0169
16	164	10	0.151	0.0656	0.0656	0.6454	1	0.0169
16	164	11	0.168	0.0656	0.0656	0.6495	1	0.0167
16	164	12	0.185	0.0656	0.0656	0.6495	1	0.0167
16	164	13	0.202	0.0656	0.0656	0.6495	1	0.0167
16	164	14	0.219	0.0656	0.0656	0.6495	1	0.0167
16	164	15	0.235	0.0656	0.0656	0.6495	1	0.0167
16	164	16	0.252	0.0674	0.0674	0.6495	1	0.0171
16	164	17	0.269	0.0674	0.0674	0.6495	1	0.0171
16	164	18	0.286	0.0674	0.0674	0.6495	1	0.0171
16	164	19	0.303	0.0674	0.0674	0.6495	1	0.0171
16	164	20	0.319	0.0674	0.0674	0.6515	1	0.0170
16	164	21	0.336	0.0674	0.0674	0.6557	1	-0.5677
16	164	22	0.353	0.0656	0.0656	0.6577	1	-0.5673
16	164	23	0.370	0.0619	0.0619	0.6619	1	-0.5667
16	164	24	0.387	0.0601	0.0601	0.6619	1	-0.5671
16	164	25	0.403	0.0601	0.0601	0.6619	1	-0.5671
16	164	26	0.420	0.0601	0.0601	0.6619	1	0.0147
16	164	27	0.437	0.0601	0.0601	0.6660	1	0.2868
16	164	28	0.454	0.0674	0.0674	0.6866	1	0.8707
16	164	29	0.471	0.1257	0.1257	0.7175	1	0.9709
16	164	30	0.488	0.2386	0.2386	0.7588	1	1.0000
16	164	31	0.504	0.4098	0.4098	0.8124	1	0.9741
16	164	32	0.521	0.6120	0.6120	0.8845	1	1.0000
16	164	33	0.538	0.8288	0.8288	0.9485	1	1.0000
16	164	34	0.555	1.0000	1.0000	1.0000	1	1.0000
16	165	1	0.000	0.0000	0.0000	0.0000	1	0.3839
16	165	2	0.017	0.0430	0.0430	0.1381	1	0.2263
16	165	3	0.034	0.0773	0.0773	0.3346	1	0.1630
16	165	4	0.050	0.1014	0.1014	0.5272	1	0.1948
16	165	5	0.067	0.1254	0.1254	0.6595	1	0.0453
16	165	6	0.084	0.1271	0.1271	0.7588	1	0.0221
16	165	7	0.101	0.1271	0.1271	0.8113	1	-0.0697
16	165	8	0.117	0.1220	0.1220	0.8541	1	0.0124
16	165	9	0.134	0.1220	0.1220	0.8619	1	-0.4936
16	165	10	0.151	0.1186	0.1186	0.8658	1	-0.4929
16	165	11	0.168	0.1186	0.1186	0.8658	1	-0.4929
16	165	12	0.185	0.1186	0.1186	0.8658	1	-0.4929
16	165	13	0.201	0.1186	0.1186	0.8658	1	-0.4929
16	165	14	0.218	0.1186	0.1186	0.8658	1	-0.4929
16	165	15	0.235	0.1186	0.1186	0.8658	1	-0.4929
16	165	16	0.252	0.1186	0.1186	0.8658	1	-0.4929
16	165	17	0.269	0.1186	0.1186	0.8658	1	-0.4929
16	165	18	0.285	0.1186	0.1186	0.8658	1	-0.4929
16	165	19	0.302	0.1186	0.1186	0.8658	1	-0.4929
16	165	20	0.319	0.1186	0.1186	0.8658	1	-0.4929
16	165	21	0.336	0.1186	0.1186	0.8658	1	-0.4929
16	165	22	0.353	0.1186	0.1186	0.8658	1	-0.4929
16	165	23	0.369	0.1186	0.1186	0.8658	1	-0.4929
16	165	24	0.386	0.1186	0.1186	0.8658	1	-0.4929
16	165	25	0.403	0.1186	0.1186	0.8658	1	-0.4929
16	165	26	0.420	0.1186	0.1186	0.8658	1	-0.4929
16	165	27	0.437	0.1186	0.1186	0.8658	1	-0.4929
16	165	28	0.453	0.1186	0.1186	0.8658	1	-0.4929
16	165	29	0.470	0.1186	0.1186	0.8658	1	-0.4929
16	165	30	0.487	0.1186	0.1186	0.8658	1	-0.4929
16	165	31	0.504	0.1186	0.1186	0.8658	1	0.0110
16	165	32	0.521	0.1186	0.1186	0.8696	1	0.1617
16	165	33	0.537	0.1203	0.1203	0.8774	1	0.6488
16	165	34	0.554	0.1409	0.1409	0.8930	1	0.8258
16	165	35	0.571	0.2045	0.2045	0.9183	1	0.9810
16	165	36	0.588	0.3230	0.3230	0.9339	1	1.0000
16	165	37	0.605	0.4725	0.4725	0.9416	1	0.9851
16	165	38	0.621	0.7354	0.7354	0.9767	1	1.0000
16	165	39	0.638	0.8814	0.8814	0.9825	1	1.0000
16	165	40	0.655	0.9605	0.9605	0.9922	1	1.0000
16	165	41	0.672	0.9948	0.9948	0.9961	1	1.0000
16	165	42	0.689	0.9983	0.9983	0.9961	1	1.0000
16	165	43	0.705	0.9983	0.9983	0.9961	1	1.0000
16	165	44	0.722	0.9983	0.9983	0.9961	1	1.0000
16	165	45	0.739	0.9983	0.9983	0.9961	1	1.0000
16	165	46	0.756	0.9983	0.9983	0.9961	1	1.0000
16	165	47	0.772	0.9983	0.9983	0.9961	1	1.0000
16	165	48	0.789	0.9983	0.9983	0.9961	1	1.0000
16	165	49	0.806	0.9983	0.9983	0.9961	1	1.0000
16	165	50	0.823	0.9983	0.9983	0.9961	1	1.0000
16	165	51	0.840	0.9983	0.9983	0.9961	1	1.0000
16	165	52	0.856	0.9983	0.9983	0.9961	1	1.0000
16	165	53	0.873	0.9983	0.9983	0.9961	1	1.0000
16	165	54	0.890	0.9983	0.9983	0.9961	1	1.0000
16	165	55	0.907	0.9983	0.9983	0.9961	1	1.0000
16	165	56	0.924	0.9983	0.9983	0.9961	1	1.0000
16	165	57	0.940	0.9983	0.9983	0.9961	1	1.0000
16	165	58	0.957	0.9983	0.9983	0.9961	1	1.0000
16	165	59	0.974	0.9983	0.9983	0.9961	1	1.0000
16	165	60	0.991	0.9983	0.9983	0.9961	1	1.0000
16	165	61	1.008	0.9983	0.9983	0.9961	1	1.0000
16	165	62	1.024	0.9983	0.9983	0.9961	1	1.0000
16	165	63	1.041	1.0000	1.0000	1.0000	1	1.0000
16	166	1	0.000	-0.0000	0.0000	0.0000	1	0.0369
16	166	2	0.017	-0.0038	0.0038	0.1321	1	0.2362
16	166	3	0.034	-0.0307	0.0307	0.2642	1	0.2491
16	166	4	0.050	-0.0498	0.0498	0.3505	1	0.3599
16	166	5	0.067	-0.0766	0.0766	0.4275	1	0.2750
16	166	6	0.084	-0.0881	0.0881	0.4716	1	0.2795
16	166	7	0.101	-0.0996	0.0996	0.5138	1	0.4250
16	166	8	0.118	-0.1073	0.1073	0.5303	1	0.0369
16	166	9	0.135	-0.1073	0.1073	0.5376	1	0.0363
16	166	10	0.151	-0.1073	0.1073	0.5376	1	0.0363
16	166	11	0.168	-0.1073	0.1073	0.5376	1	0.0363
16	166	12	0.185	-0.1073	0.1073	0.5376	1	0.0363
16	166	13	0.202	-0.1073	0.1073	0.5376	1	0.0363
16	166	14	0.219	-0.1073	0.1073	0.5376	1	0.0363
16	166	15	0.235	-0.1073	0.1073	0.5376	1	0.0363
16	166	16	0.252	-0.1073	0.1073	0.5376	1	0.0363
16	166	17	0.269	-0.1073	0.1073	0.5376	1	0.0363
16	166	18	0.286	-0.1111	0.1111	0.5376	1	0.0376
16	166	19	0.302	-0.1111	0.1111	0.5376	-1	0.0376
16	166	20	0.319	-0.1111	0.1111	0.5376	-1	1.0000
16	166	21	0.336	-0.1188	0.1188	0.5413	-1	1.0000
16	166	22	0.353	-0.1226	0.1226	0.5413	-1	0.8100
16	166	23	0.370	-0.1379	0.1379	0.5541	-1	0.8459
16	166	24	0.386	-0.1571	0.1571	0.5688	-1	0.8263
16	166	25	0.403	-0.1686	0.1686	0.5780	-1	0.7470
16	166	26	0.420	-0.1724	0.1724	0.5817	-1	0.7462
16	166	27	0.437	-0.1801	0.1801	0.5890	-1	-0.2546
16	166	28	0.454	-0.1724	0.1724	0.6092	-1	-0.9513
16	166	29	0.471	-0.0345	0.0345	0.6642	-1	-0.9583
16	166	30	0.487	0.1762	-0.1762	0.7450	-1	-0.9908
16	166	31	0.504	0.5057	-0.5057	0.8514	-1	-1.0000
16	166	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
16	167	1	0.000	-0.0000	0.0000	0.0000	1	0.3339
16	167	2	0.017	-0.0401	0.0401	0.1493	1	0.3423
16	167	3	0.034	-0.0819	0.0819	0.2966	1	0.3243
16	167	4	0.050	-0.1063	0.1063	0.3843	1	0.2288
16	167	5	0.067	-0.1167	0.1167	0.4403	1	0.1792
16	167	6	0.084	-0.1220	0.1220	0.4776	1	0.1889
16	167	7	0.101	-0.1237	0.1237	0.4888	1	0.2560
16	167	8	0.118	-0.1254	0.1254	0.4963	1	0.0463
16	167	9	0.135	-0.1254	0.1254	0.4981	1	0.0461
16	167	10	0.151	-0.1254	0.1254	0.4981	1	0.0461
16	167	11	0.168	-0.1254	0.1254	0.4981	1	0.0461
16	167	12	0.185	-0.1254	0.1254	0.4981	1	0.0461
16	167	13	0.202	-0.1254	0.1254	0.4981	1	0.0461
16	167	14	0.219	-0.1254	0.1254	0.4981	1	0.0461
16	167	15	0.235	-0.1254	0.1254	0.4981	1	0.0461
16	167	16	0.252	-0.1254	0.1254	0.4981	1	0.0461
16	167	17	0.269	-0.1254	0.1254	0.4981	1	0.0461
16	167	18	0.286	-0.1254	0.1254	0.4981	1	0.0461
16	167	19	0.303	-0.1254	0.1254	0.4981	1	0.0461
16	167	20	0.319	-0.1254	0.1254	0.5037	1	0.0456
16	167	21	0.336	-0.1254	0.1254	0.5093	1	0.0451
16	167	22	0.353	-0.1254	0.1254	0.5187	1	0.1995
16	167	23	0.370	-0.1307	0.1307	0.5485	1	0.4261
16	167	24	0.387	-0.1481	0.1481	0.5858	1	0.5207
16	167	25	0.403	-0.1829	0.1829	0.6418	1	0.6170
16	167	26	0.420	-0.2509	0.2509	0.7239	1	0.7539
16	167	27	0.437	-0.3310	0.3310	0.7873	1	0.6728
16	167	28	0.454	-0.3815	0.3815	0.8340	1	0.7408
16	167	29	0.471	-0.4181	0.4181	0.8601	1	0.6181
16	167	30	0.488	-0.4373	0.4373	0.8787	1	0.5731
16	167	31	0.504	-0.4390	0.4390	0.8806	1	0.5719
16	167	32	0.521	-0.4425	0.4425	0.8843	-1	0.5695
16	167	33	0.538	-0.4425	0.4425	0.8843	-1	0.5695
16	167	34	0.555	-0.4425	0.4425	0.8843	-1	0.5695
16	167	35	0.572	-0.4425	0.4425	0.8843	-1	0.5695
16	167	36	0.588	-0.4425	0.4425	0.8843	-1	0.5695
16	167	37	0.605	-0.4425	0.4425	0.8843	-1	0.5695
16	167	38	0.622	-0.4425	0.4425	0.8843	-1	0.5695
16	167	39	0.639	-0.4408	0.4408	0.8843	-1	0.5691
16	167	40	0.656	-0.3153	0.3153	0.8843	-1	0.5481
16	167	41	0.673	-0.1324	0.1324	0.8843	-1	0.5273
16	167	42	0.689	0.1045	-0.1045	0.8843	-1	-1.0000
16	167	43	0.706	0.3554	-0.3554	0.8955	-1	-1.0000
16	167	44	0.723	0.6115	-0.6115	0.9347	-1	-1.0000
16	167	45	0.740	0.8432	-0.8432	0.9701	-1	-1.0000
16	167	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
16	168	1	0.000	0.0000	0.0000	0.0000	1	0.1726
16	168	2	0.017	0.0205	0.0205	0.1506	1	0.2261
16	168	3	0.034	0.0571	0.0571	0.3450	1	0.0957
16	168	4	0.050	0.0662	0.0662	0.4781	1	0.0529
16	168	5	0.067	0.0685	0.0685	0.5534	1	0.0888
16	168	6	0.084	0.0753	0.0753	0.6427	1	0.0196
16	168	7	0.101	0.0753	0.0753	0.7040	1	0.0161
16	168	8	0.118	0.0753	0.0753	0.7268	1	0.0148
16	168	9	0.135	0.0753	0.0753	0.7373	1	0.0142
16	168	10	0.151	0.0753	0.0753	0.7391	1	0.0141
16	168	11	0.168	0.0753	0.0753	0.7391	1	0.0141
16	168	12	0.185	0.0753	0.0753	0.7391	1	0.0141
16	168	13	0.202	0.0753	0.0753	0.7391	1	0.0141
16	168	14	0.219	0.0753	0.0753	0.7391	1	0.0141
16	168	15	0.235	0.0753	0.0753	0.7391	1	0.0141
16	168	16	0.252	0.0753	0.0753	0.7391	1	0.0141
16	168	17	0.269	0.0753	0.0753	0.7391	1	0.0141
16	168	18	0.286	0.0753	0.0753	0.7391	1	0.0141
16	168	19	0.303	0.0753	0.0753	0.7391	1	0.0141
16	168	20	0.319	0.0753	0.0753	0.7391	1	0.0141
16	168	21	0.336	0.0753	0.0753	0.7391	1	0.0141
16	168	22	0.353	0.0753	0.0753	0.7391	1	0.0141
16	168	23	0.370	0.0753	0.0753	0.7391	1	0.0141
16	168	24	0.387	0.0753	0.0753	0.7391	1	0.0141
16	168	25	0.403	0.0753	0.0753	0.7391	1	0.0141
16	168	26	0.420	0.0753	0.0753	0.7391	1	0.0141
16	168	27	0.437	0.0753	0.0753	0.7391	1	0.0141
16	168	28	0.454	0.0753	0.0753	0.7391	1	0.0141
16	168	29	0.471	0.0753	0.0753	0.7391	1	0.0141
16	168	30	0.487	0.0753	0.0753	0.7391	1	0.0141
16	168	31	0.504	0.0753	0.0753	0.7391	1	0.0141
16	168	32	0.521	0.0753	0.0753	0.7391	1	0.3260
16	168	33	0.538	0.0776	0.0776	0.7443	1	0.8009
16	168	34	0.554	0.1073	0.1073	0.7618	1	0.9837
16	168	35	0.571	0.1918	0.1918	0.7863	1	0.9504
16	168	36	0.588	0.3630	0.3630	0.8441	1	0.9608
16	168	37	0.605	0.5708	0.5708	0.9072	1	0.9938
16	168	38	0.621	0.8037	0.8037	0.9597	1	1.0000
16	168	39	0.638	1.0000	1.0000	1.0000	1	1.0000
16	169	1	0.000	-0.0000	0.0000	0.0000	1	0.0276
16	169	2	0.017	-0.0043	0.0043	0.2008	1	0.0228
16	169	3	0.034	-0.0065	0.0065	0.3192	1	0.0864
16	169	4	0.050	-0.0130	0.0130	0.3996	1	0.0610
16	169	5	0.067	-0.0152	0.0152	0.4376	1	0.1199
16	169	6	0.084	-0.0196	0.0196	0.4736	1	0.0074
16	169	7	0.101	-0.0196	0.0196	0.4863	1	0.0073
16	169	8	0.118	-0.0196	0.0196	0.4926	1	0.0072
16	169	9	0.135	-0.0196	0.0196	0.4947	1	0.0071
16	169	10	0.151	-0.0196	0.0196	0.4947	1	0.0071
16	169	11	0.168	-0.0196	0.0196	0.4947	1	0.0071
16	169	12	0.185	-0.0196	0.0196	0.4947	1	0.0071
16	169	13	0.202	-0.0196	0.0196	0.4947	1	0.0071
16	169	14	0.219	-0.0196	0.0196	0.4947	1	0.0071
16	169	15	0.235	-0.0196	0.0196	0.4947	1	0.0071
16	169	16	0.252	-0.0196	0.0196	0.4947	1	0.0071
16	169	17	0.269	-0.0196	0.0196	0.4947	1	0.0071
16	169	18	0.286	-0.0196	0.0196	0.4947	1	0.0071
16	169	19	0.303	-0.0196	0.0196	0.4947	1	0.0071
16	169	20	0.319	-0.0196	0.0196	0.4947	1	0.0071
16	169	21	0.336	-0.0196	0.0196	0.4947	1	0.0071
16	169	22	0.353	-0.0196	0.0196	0.4947	1	0.0071
16	169	23	0.370	-0.0196	0.0196	0.4947	1	0.0071
16	169	24	0.387	-0.0196	0.0196	0.4947	1	0.0071
16	169	25	0.403	-0.0196	0.0196	0.4947	1	0.0071
16	169	26	0.420	-0.0196	0.0196	0.4947	1	0.0071
16	169	27	0.437	-0.0196	0.0196	0.4947	-1	0.0071
16	169	28	0.454	-0.0196	0.0196	0.4989	-1	-0.7516
16	169	29	0.471	0.0087	-0.0087	0.5243	-1	-0.8780
16	169	30	0.488	0.2130	-0.2130	0.6596	-1	-0.9669
16	169	31	0.504	0.4500	-0.4500	0.7738	-1	-0.9878
16	169	32	0.521	0.7500	-0.7500	0.9027	-1	-1.0000
16	169	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
16	170	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1290
16	170	2	0.017	0.0129	-0.0129	0.1269	-1	-0.0075
16	170	3	0.034	0.0129	-0.0129	0.3362	-1	-0.0060
16	170	4	0.050	0.0129	-0.0129	0.5540	-1	-0.3110
16	170	5	0.067	0.0774	-0.0774	0.7290	-1	-0.5227
16	170	6	0.084	0.1871	-0.1871	0.8696	-1	-0.5604
16	170	7	0.101	0.2516	-0.2516	0.9348	-1	-0.5683
16	170	8	0.118	0.2839	-0.2839	0.9640	-1	-0.5932
16	170	9	0.134	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	10	0.151	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	11	0.168	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	12	0.185	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	13	0.202	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	14	0.218	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	15	0.235	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	16	0.252	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	17	0.269	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	18	0.286	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	19	0.302	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	20	0.319	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	21	0.336	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	22	0.353	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	23	0.369	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	24	0.386	0.2903	-0.2903	0.9691	-1	-0.5903
16	170	25	0.403	0.2903	-0.2903	0.9691	-1	-0.9790
16	170	26	0.420	0.3806	-0.3806	0.9760	-1	-1.0000
16	170	27	0.437	0.5613	-0.5613	0.9828	-1	-1.0000
16	170	28	0.453	1.0000	-1.0000	1.0000	-1	-1.0000
16	171	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5393
16	171	2	0.017	0.0201	-0.0201	0.0447	-1	-0.0124
16	171	3	0.034	0.0201	-0.0201	0.0909	-1	-0.0120
16	171	4	0.050	0.0201	-0.0201	0.1499	-1	-0.2569
16	171	5	0.067	0.0336	-0.0336	0.2121	-1	-0.0181
16	171	6	0.084	0.0336	-0.0336	0.2695	-1	-0.4227
16	171	7	0.101	0.0470	-0.0470	0.3030	-1	-0.3074
16	171	8	0.118	0.0537	-0.0537	0.3270	-1	-0.3242
16	171	9	0.135	0.0570	-0.0570	0.3381	-1	-0.0267
16	171	10	0.151	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	11	0.168	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	12	0.185	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	13	0.202	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	14	0.219	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	15	0.235	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	16	0.252	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	17	0.269	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	18	0.286	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	19	0.303	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	20	0.319	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	21	0.336	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	22	0.353	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	23	0.370	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	24	0.387	0.0570	-0.0570	0.3413	-1	-0.0266
16	171	25	0.403	0.0570	-0.0570	0.3413	-1	-0.5748
16	171	26	0.420	0.0638	-0.0638	0.3525	-1	-0.6139
16	171	27	0.437	0.0805	-0.0805	0.3780	-1	-0.7051
16	171	28	0.454	0.1242	-0.1242	0.4322	-1	-0.7824
16	171	29	0.471	0.2349	-0.2349	0.5470	-1	-0.9008
16	171	30	0.488	0.5034	-0.5034	0.7496	-1	-0.9400
16	171	31	0.504	0.7416	-0.7416	0.8931	-1	-1.0000
16	171	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
16	172	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3879
16	172	2	0.017	0.0471	-0.0471	0.1497	-1	-0.3089
16	172	3	0.034	0.0831	-0.0831	0.2943	-1	-0.3823
16	172	4	0.050	0.1191	-0.1191	0.4010	-1	-0.2608
16	172	5	0.067	0.1413	-0.1413	0.5026	-1	-0.2157
16	172	6	0.084	0.1551	-0.1551	0.5783	-1	-0.2472
16	172	7	0.101	0.1717	-0.1717	0.6489	-1	-0.2991
16	172	8	0.118	0.1773	-0.1773	0.6661	-1	-0.4412
16	172	9	0.135	0.1801	-0.1801	0.6713	-1	-0.0440
16	172	10	0.151	0.1801	-0.1801	0.6730	-1	-0.0438
16	172	11	0.168	0.1801	-0.1801	0.6747	-1	-0.0436
16	172	12	0.185	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	13	0.202	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	14	0.219	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	15	0.235	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	16	0.252	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	17	0.269	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	18	0.286	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	19	0.303	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	20	0.320	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	21	0.336	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	22	0.353	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	23	0.370	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	24	0.387	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	25	0.404	0.1801	-0.1801	0.6764	-1	-0.0433
16	172	26	0.420	0.1801	-0.1801	0.6764	-1	-0.8172
16	172	27	0.437	0.2050	-0.2050	0.6936	-1	-0.9400
16	172	28	0.454	0.2521	-0.2521	0.7160	-1	-0.9672
16	172	29	0.471	0.4127	-0.4127	0.7849	-1	-0.9713
16	172	30	0.488	0.6814	-0.6814	0.8950	-1	-1.0000
16	172	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
16	173	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
16	173	2	0.017	0.0000	0.0000	0.0812	-1	0.0000
16	173	3	0.034	0.0000	0.0000	0.1451	-1	0.0000
16	173	4	0.050	0.0000	0.0000	0.2228	-1	0.0000
16	173	5	0.067	0.0000	0.0000	0.2953	-1	0.0000
16	173	6	0.084	0.0000	0.0000	0.3627	-1	-0.2518
16	173	7	0.101	-0.0103	-0.0103	0.4024	-1	-0.2788
16	173	8	0.118	-0.0188	-0.0188	0.4318	-1	-0.3100
16	173	9	0.135	-0.0222	-0.0222	0.4421	-1	-0.0089
16	173	10	0.151	-0.0222	-0.0222	0.4439	-1	-0.0089
16	173	11	0.168	-0.0222	-0.0222	0.4439	-1	-0.0089
16	173	12	0.185	-0.0222	-0.0222	0.4439	-1	-0.0089
16	173	13	0.202	-0.0222	-0.0222	0.4439	-1	-0.0089
16	173	14	0.219	-0.0222	-0.0222	0.4439	-1	-0.0089
16	173	15	0.235	-0.0222	-0.0222	0.4439	-1	-0.0089
16	173	16	0.252	-0.0222	-0.0222	0.4439	-1	-0.0089
16	173	17	0.269	-0.0222	-0.0222	0.4439	-1	-0.0089
