Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	161	24	-0.0355	-0.0355	0.3035	-1	-0.0173
16	161	25	-0.0355	-0.0355	0.3044	-1	-0.0173
16	161	26	-0.0355	-0.0355	0.3049	-1	-0.0173
16	161	27	-0.0355	-0.0355	0.3054	-1	-0.0173
16	161	28	-0.0355	-0.0355	0.3062	-1	-0.0172
16	161	29	-0.0355	-0.0355	0.3072	-1	-0.0172
16	161	30	-0.0355	-0.0355	0.3083	-1	-0.0172
16	161	31	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	32	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	33	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	34	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	35	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	36	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	37	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	38	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	39	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	40	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	41	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	42	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	43	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	44	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	45	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	46	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	47	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	48	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	49	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	50	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	51	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	52	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	53	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	54	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	55	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	56	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	57	-0.0355	-0.0355	0.3090	-1	-0.0172
16	161	58	-0.0355	-0.0355	0.3095	-1	-0.0172
16	161	59	-0.0355	-0.0355	0.3100	-1	-0.0172
16	161	60	-0.0355	-0.0355	0.3105	-1	-0.0172
16	161	61	-0.0355	-0.0355	0.3113	-6.363636e-01	-0.0171
16	161	62	-0.0355	-0.0355	0.3123	-3.030303e-02	-0.0171
16	161	63	-0.0355	-0.0355	0.3134	5.757576e-01	-0.0171
16	161	64	-0.0355	-0.0355	0.3149	1	-0.0010
16	161	65	-0.0355	-0.0355	0.3174	1	0.0526
16	161	66	-0.0355	-0.0355	0.3200	1	0.1062
16	161	67	-0.0355	-0.0355	0.3226	1	0.1599
16	161	68	-0.0347	-0.0347	0.3267	1	0.2661
16	161	69	-0.0340	-0.0340	0.3308	1	0.3724
16	161	70	-0.0333	-0.0333	0.3349	1	0.4786
16	161	71	-0.0286	-0.0286	0.3441	1	0.5442
16	161	72	-0.0221	-0.0221	0.3554	1	0.5924
16	161	73	-0.0157	-0.0157	0.3667	1	0.6405
16	161	74	-0.0078	-0.0078	0.3785	1	0.6900
16	161	75	0.0022	0.0022	0.3908	1	0.7414
16	161	76	0.0123	0.0123	0.4031	1	0.7928
16	161	77	0.0239	0.0239	0.4165	1	0.8425
16	161	78	0.0504	0.0504	0.4392	1	0.8776
16	161	79	0.0769	0.0769	0.4618	1	0.9127
16	161	80	0.1034	0.1034	0.4844	1	0.9477
16	161	81	0.1408	0.1408	0.5095	1	0.9657
16	161	82	0.1810	0.1810	0.5353	1	0.9794
16	161	83	0.2211	0.2211	0.5610	1	0.9931
16	161	84	0.2673	0.2673	0.5883	1	1.0000
16	161	85	0.3196	0.3196	0.6171	1	1.0000
16	161	86	0.3719	0.3719	0.6459	1	1.0000
16	161	87	0.4242	0.4242	0.6746	1	1.0000
16	161	88	0.4765	0.4765	0.7029	1	1.0000
16	161	89	0.5288	0.5288	0.7312	1	1.0000
16	161	90	0.5811	0.5811	0.7595	1	1.0000
16	161	91	0.6334	0.6334	0.7873	1	1.0000
16	161	92	0.6857	0.6857	0.8151	1	1.0000
16	161	93	0.7379	0.7379	0.8429	1	1.0000
16	161	94	0.7812	0.7812	0.8673	1	1.0000
16	161	95	0.8185	0.8185	0.8894	1	1.0000
16	161	96	0.8557	0.8557	0.9115	1	1.0000
16	161	97	0.8925	0.8925	0.9336	1	1.0000
16	161	98	0.9284	0.9284	0.9558	1	1.0000
16	161	99	0.9642	0.9642	0.9779	1	1.0000
16	161	100	1.0000	1.0000	1.0000	1	1.0000
16	162	1	-0.0000	0.0000	0.0000	1	0.0000
16	162	2	-0.0000	0.0000	0.0593	1	0.0000
16	162	3	-0.0000	0.0000	0.1209	1	0.0000
16	162	4	-0.0000	0.0000	0.1883	1	0.0000
16	162	5	-0.0000	0.0000	0.2438	1	0.0000
16	162	6	-0.0000	0.0000	0.2910	1	0.0000
16	162	7	-0.0000	0.0000	0.3286	1	0.0000
16	162	8	-0.0000	0.0000	0.3623	1	0.0000
16	162	9	-0.0000	0.0000	0.3844	1	0.0000
16	162	10	-0.0000	0.0000	0.4056	1	0.0000
16	162	11	-0.0000	0.0000	0.4257	1	0.0000
16	162	12	-0.0000	0.0000	0.4420	1	0.0000
16	162	13	-0.0000	0.0000	0.4566	1	0.0000
16	162	14	-0.0000	0.0000	0.4626	1	0.0000
16	162	15	-0.0000	0.0000	0.4672	1	0.0000
16	162	16	-0.0000	0.0000	0.4693	1	0.0000
16	162	17	-0.0000	0.0000	0.4706	1	0.0000
16	162	18	-0.0000	0.0000	0.4716	1	0.0000
16	162	19	-0.0000	0.0000	0.4726	1	0.0000
16	162	20	-0.0000	0.0000	0.4734	1	0.0000
16	162	21	-0.0000	0.0000	0.4734	1	0.0000
16	162	22	-0.0000	0.0000	0.4734	1	0.0000
16	162	23	-0.0000	0.0000	0.4734	1	0.0000
16	162	24	-0.0000	0.0000	0.4734	1	0.0000
16	162	25	-0.0000	0.0000	0.4734	1	0.0000
16	162	26	-0.0000	0.0000	0.4734	1	0.0000
16	162	27	-0.0000	0.0000	0.4734	1	0.0979
16	162	28	-0.0000	0.0000	0.4734	1	0.3447
16	162	29	-0.0014	0.0014	0.4762	1	0.3690
16	162	30	-0.0033	0.0033	0.4802	1	0.2932
16	162	31	-0.0053	0.0053	0.4862	1	0.3217
16	162	32	-0.0073	0.0073	0.4920	1	0.3436
16	162	33	-0.0093	0.0093	0.4970	1	0.3431
16	162	34	-0.0113	0.0113	0.5020	1	0.4041
16	162	35	-0.0132	0.0132	0.5070	1	0.5118
16	162	36	-0.0152	0.0152	0.5103	1	0.4070
16	162	37	-0.0172	0.0172	0.5138	1	0.3110
16	162	38	-0.0192	0.0192	0.5198	1	0.4477
16	162	39	-0.0212	0.0212	0.5245	1	0.4615
16	162	40	-0.0231	0.0231	0.5275	1	0.3243
16	162	41	-0.0244	0.0244	0.5305	1	0.1671
16	162	42	-0.0253	0.0253	0.5335	1	0.0086
16	162	43	-0.0253	0.0253	0.5345	1	0.0085
16	162	44	-0.0253	0.0253	0.5355	1	0.0085
16	162	45	-0.0253	0.0253	0.5365	1	0.0085
16	162	46	-0.0253	0.0253	0.5369	1	0.0085
16	162	47	-0.0253	0.0253	0.5369	1	0.0085
16	162	48	-0.0253	0.0253	0.5369	1	0.0085
16	162	49	-0.0253	0.0253	0.5369	7.575758e-01	0.0085
16	162	50	-0.0253	0.0253	0.5369	-4.141414e-01	0.0085
16	162	51	-0.0253	0.0253	0.5384	-1	-0.1451
16	162	52	-0.0253	0.0253	0.5414	-1	-0.4524
16	162	53	-0.0183	0.0183	0.5524	-1	-0.5961
16	162	54	-0.0083	0.0083	0.5661	-1	-0.6913
16	162	55	0.0124	-0.0124	0.5862	-1	-0.7258
16	162	56	0.0355	-0.0355	0.6070	-1	-0.7629
16	162	57	0.0622	-0.0622	0.6291	-1	-0.8045
16	162	58	0.1009	-0.1009	0.6566	-1	-0.8403
16	162	59	0.1454	-0.1454	0.6868	-1	-0.8733
16	162	60	0.2043	-0.2043	0.7198	-1	-0.9104
16	162	61	0.2657	-0.2657	0.7520	-1	-0.9414
16	162	62	0.3330	-0.3330	0.7811	-1	-0.9545
16	162	63	0.4254	-0.4254	0.8180	-1	-0.9603
16	162	64	0.5382	-0.5382	0.8612	-1	-0.9602
16	162	65	0.5984	-0.5984	0.8832	-1	-0.9764
16	162	66	0.6480	-0.6480	0.9006	-1	-0.9932
16	162	67	0.6926	-0.6926	0.9137	-1	-0.9956
16	162	68	0.7286	-0.7286	0.9241	-1	-0.9928
16	162	69	0.7533	-0.7533	0.9312	-1	-0.9831
16	162	70	0.7766	-0.7766	0.9382	-1	-0.9887
16	162	71	0.7992	-0.7992	0.9451	-1	-1.0000
16	162	72	0.8091	-0.8091	0.9472	-1	-1.0000
16	162	73	0.8199	-0.8199	0.9495	-1	-0.9890
16	162	74	0.8327	-0.8327	0.9525	-1	-0.9537
16	162	75	0.8426	-0.8426	0.9555	-1	-0.9610
16	162	76	0.8505	-0.8505	0.9585	-1	-0.9963
16	162	77	0.8682	-0.8682	0.9633	-1	-1.0000
16	162	78	0.8876	-0.8876	0.9687	-1	-1.0000
16	162	79	0.9093	-0.9093	0.9758	-1	-1.0000
16	162	80	0.9254	-0.9254	0.9809	-1	-1.0000
16	162	81	0.9353	-0.9353	0.9839	-1	-1.0000
16	162	82	0.9390	-0.9390	0.9846	-1	-1.0000
16	162	83	0.9410	-0.9410	0.9846	-1	-1.0000
16	162	84	0.9430	-0.9430	0.9856	-1	-1.0000
16	162	85	0.9457	-0.9457	0.9863	-1	-1.0000
16	162	86	0.9496	-0.9496	0.9863	-1	-1.0000
16	162	87	0.9523	-0.9523	0.9869	-1	-1.0000
16	162	88	0.9543	-0.9543	0.9879	-1	-1.0000
16	162	89	0.9563	-0.9563	0.9880	-1	-1.0000
16	162	90	0.9580	-0.9580	0.9882	-1	-1.0000
16	162	91	0.9590	-0.9590	0.9892	-1	-1.0000
16	162	92	0.9595	-0.9595	0.9897	-1	-1.0000
16	162	93	0.9595	-0.9595	0.9897	-1	-1.0000
16	162	94	0.9603	-0.9603	0.9897	-1	-1.0000
16	162	95	0.9613	-0.9613	0.9897	-1	-1.0000
16	162	96	0.9623	-0.9623	0.9897	-1	-1.0000
16	162	97	0.9673	-0.9673	0.9914	-1	-1.0000
16	162	98	0.9782	-0.9782	0.9954	-1	-1.0000
16	162	99	0.9891	-0.9891	0.9980	-1	-1.0000
16	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	163	1	-0.0000	0.0000	0.0000	1	0.3239
16	163	2	-0.0119	0.0119	0.0456	1	0.2325
16	163	3	-0.0237	0.0237	0.0912	1	0.1411
16	163	4	-0.0356	0.0356	0.1369	1	0.0497
16	163	5	-0.0391	0.0391	0.1801	1	0.0217
16	163	6	-0.0391	0.0391	0.2224	1	0.0208
16	163	7	-0.0391	0.0391	0.2646	1	0.0199
16	163	8	-0.0391	0.0391	0.3019	1	0.0191
16	163	9	-0.0391	0.0391	0.3318	1	0.0184
16	163	10	-0.0391	0.0391	0.3616	1	0.0177
16	163	11	-0.0391	0.0391	0.3901	1	0.0170
16	163	12	-0.0391	0.0391	0.4058	1	0.0166
16	163	13	-0.0391	0.0391	0.4216	1	0.0162
16	163	14	-0.0391	0.0391	0.4374	1	0.0158
16	163	15	-0.0391	0.0391	0.4527	1	0.0154
16	163	16	-0.0391	0.0391	0.4679	1	0.0150
16	163	17	-0.0391	0.0391	0.4831	1	0.0146
16	163	18	-0.0391	0.0391	0.4949	1	0.0143
16	163	19	-0.0391	0.0391	0.5034	1	0.0141
16	163	20	-0.0391	0.0391	0.5118	1	0.0138
16	163	21	-0.0391	0.0391	0.5192	1	0.0136
16	163	22	-0.0391	0.0391	0.5220	1	0.0136
16	163	23	-0.0391	0.0391	0.5248	1	0.0135
16	163	24	-0.0391	0.0391	0.5276	1	0.0134
16	163	25	-0.0391	0.0391	0.5294	1	0.0134
16	163	26	-0.0391	0.0391	0.5311	1	0.0133
16	163	27	-0.0391	0.0391	0.5328	1	0.0133
16	163	28	-0.0391	0.0391	0.5335	1	0.0132
16	163	29	-0.0391	0.0391	0.5335	1	0.0132
16	163	30	-0.0391	0.0391	0.5335	1	0.0132
16	163	31	-0.0391	0.0391	0.5335	1	0.0132
16	163	32	-0.0391	0.0391	0.5335	1	0.0132
16	163	33	-0.0391	0.0391	0.5335	1	0.0132
16	163	34	-0.0391	0.0391	0.5335	1	0.0132
16	163	35	-0.0391	0.0391	0.5335	1	0.0132
16	163	36	-0.0391	0.0391	0.5335	1	0.0132
16	163	37	-0.0391	0.0391	0.5335	1	0.0132
16	163	38	-0.0391	0.0391	0.5339	1	0.0132
16	163	39	-0.0391	0.0391	0.5344	1	0.0132
16	163	40	-0.0391	0.0391	0.5350	1	0.0132
16	163	41	-0.0391	0.0391	0.5353	1	0.0132
16	163	42	-0.0391	0.0391	0.5353	1	0.0132
16	163	43	-0.0391	0.0391	0.5353	1	0.0132
16	163	44	-0.0391	0.0391	0.5354	1	0.0132
16	163	45	-0.0391	0.0391	0.5366	1	0.0132
16	163	46	-0.0391	0.0391	0.5377	1	0.0131
16	163	47	-0.0391	0.0391	0.5388	1	0.0131
16	163	48	-0.0391	0.0391	0.5395	1	0.0131
16	163	49	-0.0391	0.0391	0.5400	1	0.0131
16	163	50	-0.0391	0.0391	0.5406	1	0.0130
16	163	51	-0.0391	0.0391	0.5415	1	0.0130
16	163	52	-0.0391	0.0391	0.5426	1	0.0130
16	163	53	-0.0391	0.0391	0.5437	1	0.0130
16	163	54	-0.0391	0.0391	0.5447	1	0.0129
16	163	55	-0.0391	0.0391	0.5453	1	0.0129
16	163	56	-0.0391	0.0391	0.5458	1	0.0129
16	163	57	-0.0391	0.0391	0.5464	1	0.0129
16	163	58	-0.0391	0.0391	0.5475	1	0.0128
16	163	59	-0.0391	0.0391	0.5486	1	0.0128
16	163	60	-0.0391	0.0391	0.5497	1	0.0128
16	163	61	-0.0391	0.0391	0.5505	1	0.0128
16	163	62	-0.0391	0.0391	0.5511	1	0.0127
16	163	63	-0.0391	0.0391	0.5517	1	0.0127
16	163	64	-0.0391	0.0391	0.5526	1	0.0127
16	163	65	-0.0391	0.0391	0.5542	1	0.0127
16	163	66	-0.0391	0.0391	0.5559	1	0.0126
16	163	67	-0.0391	0.0391	0.5576	1	0.0126
16	163	68	-0.0391	0.0391	0.5582	1	0.0125
16	163	69	-0.0391	0.0391	0.5587	1	0.0125
16	163	70	-0.0391	0.0391	0.5593	1	0.0125
16	163	71	-0.0391	0.0391	0.5611	1	0.0125
16	163	72	-0.0391	0.0391	0.5633	1	0.0124
16	163	73	-0.0391	0.0391	0.5656	1	0.0123
16	163	74	-0.0391	0.0391	0.5683	1	0.0123
16	163	75	-0.0391	0.0391	0.5716	1	0.0122
16	163	76	-0.0391	0.0391	0.5750	1	0.0121
16	163	77	-0.0391	0.0391	0.5785	9.393939e-01	0.0120
16	163	78	-0.0391	0.0391	0.5830	3.333333e-01	0.0118
16	163	79	-0.0391	0.0391	0.5875	-2.727273e-01	0.0117
16	163	80	-0.0391	0.0391	0.5920	-8.787879e-01	0.0116
16	163	81	-0.0391	0.0391	0.5965	-1	-0.0942
16	163	82	-0.0391	0.0391	0.6010	-1	-0.2263
16	163	83	-0.0391	0.0391	0.6056	-1	-0.3585
16	163	84	-0.0359	0.0359	0.6134	-1	-0.4639
16	163	85	-0.0294	0.0294	0.6247	-1	-0.5426
16	163	86	-0.0230	0.0230	0.6360	-1	-0.6213
16	163	87	-0.0150	0.0150	0.6475	-1	-0.6978
16	163	88	-0.0010	0.0010	0.6599	-1	-0.7658
16	163	89	0.0130	-0.0130	0.6722	-1	-0.8337
16	163	90	0.0271	-0.0271	0.6846	-1	-0.9016
16	163	91	0.1061	-0.1061	0.7214	-1	-0.9274
16	163	92	0.1924	-0.1924	0.7608	-1	-0.9484
16	163	93	0.2787	-0.2787	0.8002	-1	-0.9694
16	163	94	0.3772	-0.3772	0.8352	-1	-0.9819
16	163	95	0.4840	-0.4840	0.8674	-1	-0.9886
16	163	96	0.5907	-0.5907	0.8995	-1	-0.9953
16	163	97	0.6959	-0.6959	0.9290	-1	-1.0000
16	163	98	0.7973	-0.7973	0.9527	-1	-1.0000
16	163	99	0.8986	-0.8986	0.9763	-1	-1.0000
16	163	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	164	1	0.0000	0.0000	0.0000	1	0.0444
16	164	2	0.0018	0.0018	0.0522	1	0.0846
16	164	3	0.0036	0.0036	0.1045	1	0.1248
16	164	4	0.0055	0.0055	0.1567	1	0.1649
16	164	5	0.0134	0.0134	0.2124	1	0.1629
16	164	6	0.0213	0.0213	0.2680	1	0.1609
16	164	7	0.0291	0.0291	0.3237	1	0.1589
16	164	8	0.0352	0.0352	0.3663	1	0.1578
16	164	9	0.0413	0.0413	0.4089	1	0.1567
16	164	10	0.0474	0.0474	0.4515	1	0.1555
16	164	11	0.0516	0.0516	0.4804	1	0.1381
16	164	12	0.0559	0.0559	0.5093	1	0.1206
16	164	13	0.0601	0.0601	0.5381	1	0.1032
16	164	14	0.0619	0.0619	0.5574	1	0.0752
16	164	15	0.0638	0.0638	0.5766	1	0.0472
16	164	16	0.0656	0.0656	0.5959	1	0.0193
16	164	17	0.0656	0.0656	0.6048	1	0.0188
16	164	18	0.0656	0.0656	0.6137	1	0.0184
16	164	19	0.0656	0.0656	0.6227	1	0.0180
16	164	20	0.0656	0.0656	0.6282	1	0.0177
16	164	21	0.0656	0.0656	0.6337	1	0.0174
16	164	22	0.0656	0.0656	0.6392	1	0.0172
16	164	23	0.0656	0.0656	0.6412	1	0.0171
16	164	24	0.0656	0.0656	0.6433	1	0.0170
16	164	25	0.0656	0.0656	0.6454	1	0.0169
16	164	26	0.0656	0.0656	0.6454	1	0.0169
16	164	27	0.0656	0.0656	0.6454	1	0.0169
16	164	28	0.0656	0.0656	0.6454	1	0.0169
16	164	29	0.0656	0.0656	0.6467	1	0.0168
16	164	30	0.0656	0.0656	0.6481	1	0.0167
16	164	31	0.0656	0.0656	0.6495	1	0.0167
16	164	32	0.0656	0.0656	0.6495	1	0.0167
16	164	33	0.0656	0.0656	0.6495	1	0.0167
16	164	34	0.0656	0.0656	0.6495	1	0.0167
16	164	35	0.0656	0.0656	0.6495	1	0.0167
16	164	36	0.0656	0.0656	0.6495	1	0.0167
16	164	37	0.0656	0.0656	0.6495	1	0.0167
16	164	38	0.0656	0.0656	0.6495	1	0.0167
16	164	39	0.0656	0.0656	0.6495	1	0.0167
16	164	40	0.0656	0.0656	0.6495	1	0.0167
16	164	41	0.0656	0.0656	0.6495	1	0.0167
16	164	42	0.0656	0.0656	0.6495	1	0.0167
16	164	43	0.0656	0.0656	0.6495	1	0.0167
16	164	44	0.0662	0.0662	0.6495	1	0.0168
16	164	45	0.0668	0.0668	0.6495	1	0.0170
16	164	46	0.0674	0.0674	0.6495	1	0.0171
16	164	47	0.0674	0.0674	0.6495	1	0.0171
16	164	48	0.0674	0.0674	0.6495	1	0.0171
16	164	49	0.0674	0.0674	0.6495	1	0.0171
16	164	50	0.0674	0.0674	0.6495	1	0.0171
16	164	51	0.0674	0.0674	0.6495	1	0.0171
16	164	52	0.0674	0.0674	0.6495	1	0.0171
16	164	53	0.0674	0.0674	0.6495	1	0.0171
16	164	54	0.0674	0.0674	0.6495	1	0.0171
16	164	55	0.0674	0.0674	0.6495	1	0.0171
16	164	56	0.0674	0.0674	0.6502	1	0.0171
16	164	57	0.0674	0.0674	0.6509	1	0.0171
16	164	58	0.0674	0.0674	0.6515	1	0.0170
16	164	59	0.0674	0.0674	0.6529	1	-0.1779
16	164	60	0.0674	0.0674	0.6543	1	-0.3728
16	164	61	0.0674	0.0674	0.6557	1	-0.5677
16	164	62	0.0668	0.0668	0.6564	1	-0.5676
16	164	63	0.0662	0.0662	0.6570	1	-0.5675
16	164	64	0.0656	0.0656	0.6577	1	-0.5673
16	164	65	0.0644	0.0644	0.6591	1	-0.5671
16	164	66	0.0631	0.0631	0.6605	1	-0.5669
16	164	67	0.0619	0.0619	0.6619	1	-0.5667
16	164	68	0.0613	0.0613	0.6619	1	-0.5668
16	164	69	0.0607	0.0607	0.6619	1	-0.5669
16	164	70	0.0601	0.0601	0.6619	1	-0.5671
16	164	71	0.0601	0.0601	0.6619	1	-0.5671
16	164	72	0.0601	0.0601	0.6619	1	-0.5671
16	164	73	0.0601	0.0601	0.6619	1	-0.5671
16	164	74	0.0601	0.0601	0.6619	1	-0.3731
16	164	75	0.0601	0.0601	0.6619	1	-0.1792
16	164	76	0.0601	0.0601	0.6619	1	0.0147
16	164	77	0.0601	0.0601	0.6632	1	0.1054
16	164	78	0.0601	0.0601	0.6646	1	0.1961
16	164	79	0.0601	0.0601	0.6660	1	0.2868
16	164	80	0.0625	0.0625	0.6729	1	0.4815
16	164	81	0.0650	0.0650	0.6797	1	0.6761
16	164	82	0.0674	0.0674	0.6866	1	0.8707
16	164	83	0.0868	0.0868	0.6969	1	0.9041
16	164	84	0.1063	0.1063	0.7072	1	0.9375
16	164	85	0.1257	0.1257	0.7175	1	0.9709
16	164	86	0.1633	0.1633	0.7313	1	0.9806
16	164	87	0.2010	0.2010	0.7450	1	0.9903
16	164	88	0.2386	0.2386	0.7588	1	1.0000
16	164	89	0.2957	0.2957	0.7766	1	0.9914
16	164	90	0.3528	0.3528	0.7945	1	0.9827
16	164	91	0.4098	0.4098	0.8124	1	0.9741
16	164	92	0.4772	0.4772	0.8364	1	0.9827
16	164	93	0.5446	0.5446	0.8605	1	0.9914
16	164	94	0.6120	0.6120	0.8845	1	1.0000
16	164	95	0.6843	0.6843	0.9058	1	1.0000
16	164	96	0.7565	0.7565	0.9271	1	1.0000
16	164	97	0.8288	0.8288	0.9485	1	1.0000
16	164	98	0.8859	0.8859	0.9656	1	1.0000
16	164	99	0.9429	0.9429	0.9828	1	1.0000
16	164	100	1.0000	1.0000	1.0000	1	1.0000
16	165	1	0.0000	0.0000	0.0000	1	0.3839
16	165	2	0.0269	0.0269	0.0865	1	0.2852
16	165	3	0.0516	0.0516	0.1878	1	0.2103
16	165	4	0.0732	0.0732	0.3108	1	0.1706
16	165	5	0.0895	0.0895	0.4319	1	0.1790
16	165	6	0.1045	0.1045	0.5446	1	0.1751
16	165	7	0.1196	0.1196	0.6275	1	0.0815
16	165	8	0.1261	0.1261	0.6976	1	0.0364
16	165	9	0.1271	0.1271	0.7593	1	0.0212
16	165	10	0.1271	0.1271	0.7922	1	-0.0363
16	165	11	0.1258	0.1258	0.8225	1	-0.0482
16	165	12	0.1226	0.1226	0.8493	1	0.0033
16	165	13	0.1220	0.1220	0.8581	1	-0.2483
16	165	14	0.1215	0.1215	0.8624	1	-0.4935
16	165	15	0.1194	0.1194	0.8649	1	-0.4931
16	165	16	0.1186	0.1186	0.8658	1	-0.4929
16	165	17	0.1186	0.1186	0.8658	1	-0.4929
16	165	18	0.1186	0.1186	0.8658	1	-0.4929
16	165	19	0.1186	0.1186	0.8658	1	-0.4929
16	165	20	0.1186	0.1186	0.8658	1	-0.4929
16	165	21	0.1186	0.1186	0.8658	1	-0.4929
16	165	22	0.1186	0.1186	0.8658	1	-0.4929
16	165	23	0.1186	0.1186	0.8658	1	-0.4929
16	165	24	0.1186	0.1186	0.8658	1	-0.4929
16	165	25	0.1186	0.1186	0.8658	1	-0.4929
16	165	26	0.1186	0.1186	0.8658	1	-0.4929
16	165	27	0.1186	0.1186	0.8658	1	-0.4929
16	165	28	0.1186	0.1186	0.8658	1	-0.4929
16	165	29	0.1186	0.1186	0.8658	1	-0.4929
16	165	30	0.1186	0.1186	0.8658	1	-0.4929
16	165	31	0.1186	0.1186	0.8658	1	-0.4929
16	165	32	0.1186	0.1186	0.8658	1	-0.4929
16	165	33	0.1186	0.1186	0.8658	1	-0.4929
16	165	34	0.1186	0.1186	0.8658	1	-0.4929
16	165	35	0.1186	0.1186	0.8658	1	-0.4929
16	165	36	0.1186	0.1186	0.8658	1	-0.4929
16	165	37	0.1186	0.1186	0.8658	1	-0.4929
16	165	38	0.1186	0.1186	0.8658	1	-0.4929
16	165	39	0.1186	0.1186	0.8658	1	-0.4929
16	165	40	0.1186	0.1186	0.8658	1	-0.4929
16	165	41	0.1186	0.1186	0.8658	1	-0.4929
16	165	42	0.1186	0.1186	0.8658	1	-0.4929
16	165	43	0.1186	0.1186	0.8658	1	-0.4929
16	165	44	0.1186	0.1186	0.8658	1	-0.4929
16	165	45	0.1186	0.1186	0.8658	1	-0.4929
16	165	46	0.1186	0.1186	0.8658	1	-0.4929
16	165	47	0.1186	0.1186	0.8658	1	-0.4929
16	165	48	0.1186	0.1186	0.8658	1	-0.2740
16	165	49	0.1186	0.1186	0.8660	1	0.0202
16	165	50	0.1186	0.1186	0.8684	1	0.1145
16	165	51	0.1191	0.1191	0.8721	1	0.3142
16	165	52	0.1202	0.1202	0.8770	1	0.6193
16	165	53	0.1319	0.1319	0.8862	1	0.7489
16	165	54	0.1531	0.1531	0.8979	1	0.8556
16	165	55	0.1929	0.1929	0.9137	1	0.9528
16	165	56	0.2572	0.2572	0.9252	1	0.9895
16	165	57	0.3336	0.3336	0.9344	1	0.9989
16	165	58	0.4272	0.4272	0.9393	1	0.9896
16	165	59	0.5575	0.5575	0.9530	1	0.9899
16	165	60	0.7221	0.7221	0.9749	1	0.9992
16	165	61	0.8195	0.8195	0.9800	1	1.0000
16	165	62	0.8974	0.8974	0.9845	1	1.0000
16	165	63	0.9469	0.9469	0.9905	1	1.0000
16	165	64	0.9761	0.9761	0.9940	1	1.0000
16	165	65	0.9951	0.9951	0.9961	1	1.0000
16	165	66	0.9973	0.9973	0.9961	1	1.0000
16	165	67	0.9983	0.9983	0.9961	1	1.0000
16	165	68	0.9983	0.9983	0.9961	1	1.0000
16	165	69	0.9983	0.9983	0.9961	1	1.0000
16	165	70	0.9983	0.9983	0.9961	1	1.0000
16	165	71	0.9983	0.9983	0.9961	1	1.0000
16	165	72	0.9983	0.9983	0.9961	1	1.0000
16	165	73	0.9983	0.9983	0.9961	1	1.0000
16	165	74	0.9983	0.9983	0.9961	1	1.0000
16	165	75	0.9983	0.9983	0.9961	1	1.0000
16	165	76	0.9983	0.9983	0.9961	1	1.0000
16	165	77	0.9983	0.9983	0.9961	1	1.0000
16	165	78	0.9983	0.9983	0.9961	1	1.0000
16	165	79	0.9983	0.9983	0.9961	1	1.0000
16	165	80	0.9983	0.9983	0.9961	1	1.0000
16	165	81	0.9983	0.9983	0.9961	1	1.0000
16	165	82	0.9983	0.9983	0.9961	1	1.0000
16	165	83	0.9983	0.9983	0.9961	1	1.0000
16	165	84	0.9983	0.9983	0.9961	1	1.0000
16	165	85	0.9983	0.9983	0.9961	1	1.0000
16	165	86	0.9983	0.9983	0.9961	1	1.0000
16	165	87	0.9983	0.9983	0.9961	1	1.0000
16	165	88	0.9983	0.9983	0.9961	1	1.0000
16	165	89	0.9983	0.9983	0.9961	1	1.0000
16	165	90	0.9983	0.9983	0.9961	1	1.0000
16	165	91	0.9983	0.9983	0.9961	1	1.0000
16	165	92	0.9983	0.9983	0.9961	1	1.0000
16	165	93	0.9983	0.9983	0.9961	1	1.0000
16	165	94	0.9983	0.9983	0.9961	1	1.0000
16	165	95	0.9983	0.9983	0.9961	1	1.0000
16	165	96	0.9983	0.9983	0.9961	1	1.0000
16	165	97	0.9983	0.9983	0.9961	1	1.0000
16	165	98	0.9983	0.9983	0.9961	1	1.0000
