Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	5	75	0.8963	-0.8963	0.9325	-1	-1.0000
39	5	76	0.9082	-0.9082	0.9373	-1	-1.0000
39	5	77	0.9214	-0.9214	0.9406	-1	-1.0000
39	5	78	0.9342	-0.9342	0.9434	-1	-1.0000
39	5	79	0.9406	-0.9406	0.9483	-1	-1.0000
39	5	80	0.9471	-0.9471	0.9523	-1	-1.0000
39	5	81	0.9531	-0.9531	0.9562	-1	-1.0000
39	5	82	0.9574	-0.9574	0.9611	-1	-1.0000
39	5	83	0.9602	-0.9602	0.9633	-1	-1.0000
39	5	84	0.9618	-0.9618	0.9642	-1	-1.0000
39	5	85	0.9618	-0.9618	0.9642	-1	-1.0000
39	5	86	0.9618	-0.9618	0.9651	-1	-1.0000
39	5	87	0.9621	-0.9621	0.9659	-1	-1.0000
39	5	88	0.9632	-0.9632	0.9659	-1	-1.0000
39	5	89	0.9651	-0.9651	0.9679	-1	-1.0000
39	5	90	0.9714	-0.9714	0.9733	-1	-1.0000
39	5	91	0.9854	-0.9854	0.9842	-1	-1.0000
39	5	92	0.9919	-0.9919	0.9909	-1	-1.0000
39	5	93	0.9965	-0.9965	0.9960	-1	-1.0000
39	5	94	0.9997	-0.9997	0.9997	-1	-1.0000
39	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	6	1	0.0000	0.0000	0.0000	-1	-0.1781
39	6	2	0.0044	-0.0044	0.0267	-1	-0.3345
39	6	3	0.0144	-0.0144	0.0613	-1	-0.4185
39	6	4	0.0256	-0.0256	0.0939	-1	-0.4922
39	6	5	0.0412	-0.0412	0.1296	-1	-0.3433
39	6	6	0.0519	-0.0519	0.1684	-1	-0.3383
39	6	7	0.0575	-0.0575	0.1883	-1	-0.2133
39	6	8	0.0584	-0.0584	0.1946	-1	-0.0320
39	6	9	0.0584	-0.0584	0.1999	-1	-0.0319
39	6	10	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	11	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	12	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	13	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	14	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	15	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	16	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	17	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	18	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	19	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	20	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	21	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	22	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	23	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	24	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	25	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	26	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	27	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	28	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	29	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	30	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	31	0.0584	-0.0584	0.2038	-1	-0.0317
39	6	32	0.0597	-0.0597	0.2038	-1	-0.0324
39	6	33	0.0614	-0.0614	0.2038	-1	-0.0334
39	6	34	0.0627	-0.0627	0.2038	-1	-0.3561
39	6	35	0.0690	-0.0690	0.2078	-1	-0.9905
39	6	36	0.0907	-0.0907	0.2256	-1	-0.9962
39	6	37	0.1125	-0.1125	0.2428	-1	-1.0000
39	6	38	0.1344	-0.1344	0.2583	-1	-1.0000
39	6	39	0.1781	-0.1781	0.2897	-1	-1.0000
39	6	40	0.2365	-0.2365	0.3338	-1	-1.0000
39	6	41	0.2879	-0.2879	0.3740	-1	-1.0000
39	6	42	0.3253	-0.3253	0.4027	-1	-1.0000
39	6	43	0.3609	-0.3609	0.4297	-1	-1.0000
39	6	44	0.3963	-0.3963	0.4595	-1	-1.0000
39	6	45	0.4424	-0.4424	0.4947	-1	-1.0000
39	6	46	0.5043	-0.5043	0.5376	-1	-1.0000
39	6	47	0.5484	-0.5484	0.5674	-1	-1.0000
39	6	48	0.5829	-0.5829	0.5931	-1	-0.9654
39	6	49	0.6144	-0.6144	0.6238	-1	-0.9609
39	6	50	0.6337	-0.6337	0.6443	-1	-0.9797
39	6	51	0.6575	-0.6575	0.6683	-1	-1.0000
39	6	52	0.6833	-0.6833	0.6912	-1	-1.0000
39	6	53	0.7121	-0.7121	0.7134	-1	-1.0000
39	6	54	0.7333	-0.7333	0.7290	-1	-1.0000
39	6	55	0.7450	-0.7450	0.7370	-1	-1.0000
39	6	56	0.7453	-0.7453	0.7373	-1	-1.0000
39	6	57	0.7464	-0.7464	0.7384	-1	-1.0000
39	6	58	0.7464	-0.7464	0.7384	-1	-1.0000
39	6	59	0.7464	-0.7464	0.7384	-1	-1.0000
39	6	60	0.7464	-0.7464	0.7386	-1	-0.3756
39	6	61	0.7474	-0.7474	0.7408	-1	-0.9045
39	6	62	0.7501	-0.7501	0.7444	-1	-0.7748
39	6	63	0.7551	-0.7551	0.7524	-1	-0.9588
39	6	64	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	65	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	66	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	67	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	68	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	69	0.7607	-0.7607	0.7587	-1	-0.9973
39	6	70	0.7607	-0.7607	0.7587	-1	-0.7632
39	6	71	0.7607	-0.7607	0.7595	-1	-0.2940
39	6	72	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	73	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	74	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	75	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	76	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	77	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	78	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	79	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	80	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	81	0.7607	-0.7607	0.7601	-1	-0.2934
39	6	82	0.7607	-0.7607	0.7601	-1	-0.5111
39	6	83	0.7631	-0.7631	0.7675	-1	-0.7515
39	6	84	0.7683	-0.7683	0.7770	-1	-0.7622
39	6	85	0.7764	-0.7764	0.7895	-1	-0.7626
39	6	86	0.7855	-0.7855	0.8049	-1	-0.9254
39	6	87	0.8020	-0.8020	0.8224	-1	-0.8928
39	6	88	0.8177	-0.8177	0.8410	-1	-0.8405
39	6	89	0.8341	-0.8341	0.8614	-1	-0.8631
39	6	90	0.8659	-0.8659	0.8988	-1	-0.9658
39	6	91	0.8946	-0.8946	0.9277	-1	-1.0000
39	6	92	0.9256	-0.9256	0.9489	-1	-1.0000
39	6	93	0.9546	-0.9546	0.9695	-1	-1.0000
39	6	94	0.9777	-0.9777	0.9860	-1	-1.0000
39	6	95	0.9892	-0.9892	0.9950	-1	-1.0000
39	6	96	0.9975	-0.9975	0.9987	-1	-1.0000
39	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	7	1	0.0000	0.0000	0.0000	-1	-0.1189
39	7	2	-0.0058	-0.0058	0.0615	-1	-0.1504
39	7	3	-0.0115	-0.0115	0.1096	-1	-0.2063
39	7	4	-0.0185	-0.0185	0.1510	-1	-0.1436
39	7	5	-0.0224	-0.0224	0.1828	-1	-0.0443
39	7	6	-0.0233	-0.0233	0.1950	-1	-0.3155
39	7	7	-0.0241	-0.0241	0.1989	-1	-0.4808
39	7	8	-0.0256	-0.0256	0.2021	-1	-0.4806
39	7	9	-0.0264	-0.0264	0.2038	-1	-0.4804
39	7	10	-0.0264	-0.0264	0.2038	-1	-0.4804
39	7	11	-0.0264	-0.0264	0.2038	-1	-0.5810
39	7	12	-0.0267	-0.0267	0.2042	-1	-0.8239
39	7	13	-0.0279	-0.0279	0.2056	-1	-0.8238
39	7	14	-0.0279	-0.0279	0.2056	-1	-0.8238
39	7	15	-0.0279	-0.0279	0.2056	-1	-0.8157
39	7	16	-0.0279	-0.0279	0.2056	-1	-0.0641
39	7	17	-0.0279	-0.0279	0.2071	-1	-0.7168
39	7	18	-0.0304	-0.0304	0.2101	-1	-0.8226
39	7	19	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	20	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	21	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	22	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	23	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	24	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	25	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	26	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	27	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	28	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	29	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	30	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	31	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	32	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	33	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	34	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	35	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	36	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	37	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	38	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	39	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	40	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	41	-0.0310	-0.0310	0.2108	-1	-0.8226
39	7	42	-0.0312	-0.0312	0.2110	-1	-0.8226
39	7	43	-0.0326	-0.0326	0.2125	-1	-0.8225
39	7	44	-0.0326	-0.0326	0.2125	-1	-0.8225
39	7	45	-0.0326	-0.0326	0.2125	-1	-0.8225
39	7	46	-0.0326	-0.0326	0.2125	-1	-0.9677
39	7	47	-0.0349	-0.0349	0.2138	-1	-0.8679
39	7	48	-0.0367	-0.0367	0.2155	-1	-0.8231
39	7	49	-0.0400	-0.0400	0.2192	-1	-0.4553
39	7	50	-0.0427	-0.0427	0.2259	-1	-0.2817
39	7	51	-0.0441	-0.0441	0.2324	-1	-0.3031
39	7	52	-0.0456	-0.0456	0.2379	-1	-0.1686
39	7	53	-0.0465	-0.0465	0.2455	-1	-0.0523
39	7	54	-0.0469	-0.0469	0.2575	-1	-0.0891
39	7	55	-0.0481	-0.0481	0.2756	-1	0.0307
39	7	56	-0.0475	-0.0475	0.2944	-7.777778e-01	0.2451
39	7	57	-0.0434	-0.0434	0.3086	1	-0.0006
39	7	58	-0.0434	-0.0434	0.3134	1	0.4700
39	7	59	-0.0392	-0.0392	0.3214	1	0.7646
39	7	60	-0.0285	-0.0285	0.3324	1	0.8753
39	7	61	-0.0052	-0.0052	0.3517	1	0.9737
39	7	62	0.0537	0.0537	0.3871	1	1.0000
39	7	63	0.1702	0.1702	0.4565	1	1.0000
39	7	64	0.2854	0.2854	0.5283	1	0.9803
39	7	65	0.3723	0.3723	0.5874	1	0.9133
39	7	66	0.4462	0.4462	0.6466	1	0.8456
39	7	67	0.5137	0.5137	0.7091	1	0.8415
39	7	68	0.5781	0.5781	0.7669	1	0.8706
39	7	69	0.6520	0.6520	0.8249	1	0.8755
39	7	70	0.7365	0.7365	0.8861	1	0.8629
39	7	71	0.8078	0.8078	0.9340	1	0.8499
39	7	72	0.8654	0.8654	0.9696	1	0.9968
39	7	73	0.9061	0.9061	0.9973	1	1.0000
39	7	74	0.9478	0.9478	1.0234	1	1.0000
39	7	75	0.9753	0.9753	1.0453	1	1.0000
39	7	76	0.9890	0.9890	1.0578	1	1.0000
39	7	77	0.9971	0.9971	1.0686	1	1.0000
39	7	78	1.0017	1.0017	1.0770	1	1.0000
39	7	79	1.0031	1.0031	1.0801	1	1.0000
39	7	80	1.0037	1.0037	1.0801	1	1.0000
39	7	81	1.0047	1.0047	1.0801	1	1.0000
39	7	82	1.0047	1.0047	1.0801	1	1.0000
39	7	83	1.0047	1.0047	1.0801	1	1.0000
39	7	84	1.0047	1.0047	1.0801	1	1.0000
39	7	85	1.0047	1.0047	1.0800	1	1.0000
39	7	86	1.0047	1.0047	1.0784	1	1.0000
39	7	87	1.0047	1.0047	1.0736	1	1.0000
39	7	88	1.0047	1.0047	1.0628	1	1.0000
39	7	89	1.0047	1.0047	1.0461	1	1.0000
39	7	90	1.0047	1.0047	1.0295	1	1.0000
39	7	91	1.0037	1.0037	1.0166	1	1.0000
39	7	92	1.0022	1.0022	1.0092	1	1.0000
39	7	93	1.0008	1.0008	1.0061	1	1.0000
39	7	94	1.0000	1.0000	1.0030	1	1.0000
39	7	95	1.0000	1.0000	1.0000	1	1.0000
39	7	96	1.0000	1.0000	1.0000	1	1.0000
39	7	97	1.0000	1.0000	1.0000	1	1.0000
39	7	98	1.0000	1.0000	1.0000	1	1.0000
39	7	99	1.0000	1.0000	1.0000	1	1.0000
39	7	100	1.0000	1.0000	1.0000	1	1.0000
39	8	1	-0.0000	0.0000	0.0000	1	0.1963
39	8	2	-0.0042	0.0042	0.0268	1	0.2131
39	8	3	-0.0083	0.0083	0.0518	1	0.1850
39	8	4	-0.0123	0.0123	0.0752	1	0.1405
39	8	5	-0.0144	0.0144	0.0966	1	0.3167
39	8	6	-0.0171	0.0171	0.1106	1	0.2827
39	8	7	-0.0199	0.0199	0.1201	1	0.1482
39	8	8	-0.0209	0.0209	0.1286	1	0.1158
39	8	9	-0.0220	0.0220	0.1403	1	0.0603
39	8	10	-0.0227	0.0227	0.1526	1	0.0129
39	8	11	-0.0227	0.0227	0.1633	1	0.0128
39	8	12	-0.0227	0.0227	0.1740	1	0.1332
39	8	13	-0.0235	0.0235	0.1847	1	0.2293
39	8	14	-0.0255	0.0255	0.1955	1	0.2288
39	8	15	-0.0258	0.0258	0.1966	1	0.2287
39	8	16	-0.0258	0.0258	0.1966	1	0.2287
39	8	17	-0.0258	0.0258	0.1966	1	0.2287
39	8	18	-0.0258	0.0258	0.1966	1	0.2287
39	8	19	-0.0258	0.0258	0.1966	1	0.2287
39	8	20	-0.0258	0.0258	0.1966	1	0.2287
39	8	21	-0.0258	0.0258	0.1966	1	0.2287
39	8	22	-0.0258	0.0258	0.1966	1	0.2287
39	8	23	-0.0258	0.0258	0.1966	1	0.2049
39	8	24	-0.0258	0.0258	0.1966	1	0.0574
39	8	25	-0.0258	0.0258	0.2026	1	0.0574
39	8	26	-0.0260	0.0260	0.2123	1	0.1211
39	8	27	-0.0271	0.0271	0.2251	1	0.1914
39	8	28	-0.0289	0.0289	0.2371	1	0.1022
39	8	29	-0.0303	0.0303	0.2464	1	0.0158
39	8	30	-0.0303	0.0303	0.2507	1	0.0157
39	8	31	-0.0303	0.0303	0.2512	1	0.0157
39	8	32	-0.0303	0.0303	0.2512	1	0.0157
39	8	33	-0.0303	0.0303	0.2512	1	0.0157
39	8	34	-0.0303	0.0303	0.2512	1	0.0157
39	8	35	-0.0303	0.0303	0.2512	1	0.0157
39	8	36	-0.0303	0.0303	0.2512	1	0.0157
39	8	37	-0.0303	0.0303	0.2512	1	0.0157
39	8	38	-0.0303	0.0303	0.2512	1	0.0157
39	8	39	-0.0303	0.0303	0.2512	1	0.0157
39	8	40	-0.0303	0.0303	0.2512	1	0.0157
39	8	41	-0.0303	0.0303	0.2512	1	0.0157
39	8	42	-0.0303	0.0303	0.2512	1	0.0157
39	8	43	-0.0303	0.0303	0.2512	1	0.0157
39	8	44	-0.0303	0.0303	0.2512	1	0.0157
39	8	45	-0.0303	0.0303	0.2512	1	0.0157
39	8	46	-0.0303	0.0303	0.2512	1	0.0157
39	8	47	-0.0303	0.0303	0.2512	1	0.0157
39	8	48	-0.0303	0.0303	0.2512	1	0.0157
39	8	49	-0.0303	0.0303	0.2512	1	0.0157
39	8	50	-0.0303	0.0303	0.2512	1	0.0157
39	8	51	-0.0303	0.0303	0.2512	1	0.0157
39	8	52	-0.0303	0.0303	0.2512	1	0.0157
39	8	53	-0.0303	0.0303	0.2512	1	0.0157
39	8	54	-0.0303	0.0303	0.2512	1	0.0157
39	8	55	-0.0303	0.0303	0.2512	1	0.0157
39	8	56	-0.0303	0.0303	0.2512	1	0.0157
39	8	57	-0.0303	0.0303	0.2512	1	0.0157
39	8	58	-0.0303	0.0303	0.2512	1	0.0157
39	8	59	-0.0303	0.0303	0.2512	1	0.0157
39	8	60	-0.0303	0.0303	0.2512	1	0.0157
39	8	61	-0.0303	0.0303	0.2512	1	0.0157
39	8	62	-0.0303	0.0303	0.2512	1	0.0157
39	8	63	-0.0303	0.0303	0.2512	-1.717172e-01	0.0157
39	8	64	-0.0303	0.0303	0.2524	-1	-0.0999
39	8	65	-0.0303	0.0303	0.2557	-1	-0.3910
39	8	66	-0.0215	0.0215	0.2770	-1	-0.6283
39	8	67	0.0025	-0.0025	0.3105	-1	-0.7820
39	8	68	0.0432	-0.0432	0.3562	-1	-0.8509
39	8	69	0.1213	-0.1213	0.4280	-1	-0.9312
39	8	70	0.2423	-0.2423	0.5195	-1	-0.9791
39	8	71	0.3900	-0.3900	0.6207	-1	-1.0000
39	8	72	0.4982	-0.4982	0.6850	-1	-1.0000
39	8	73	0.5989	-0.5989	0.7443	-1	-1.0000
39	8	74	0.6931	-0.6931	0.7991	-1	-1.0000
39	8	75	0.7774	-0.7774	0.8462	-1	-1.0000
39	8	76	0.8391	-0.8391	0.8813	-1	-1.0000
39	8	77	0.8877	-0.8877	0.9108	-1	-1.0000
39	8	78	0.9231	-0.9231	0.9366	-1	-1.0000
39	8	79	0.9427	-0.9427	0.9524	-1	-1.0000
39	8	80	0.9574	-0.9574	0.9647	-1	-1.0000
39	8	81	0.9689	-0.9689	0.9743	-1	-1.0000
39	8	82	0.9813	-0.9813	0.9840	-1	-1.0000
39	8	83	0.9913	-0.9913	0.9916	-1	-1.0000
39	8	84	0.9985	-0.9985	0.9969	-1	-1.0000
39	8	85	0.9985	-0.9985	0.9980	-1	-1.0000
39	8	86	0.9985	-0.9985	0.9984	-1	-1.0000
39	8	87	0.9986	-0.9986	0.9986	-1	-1.0000
39	8	88	0.9996	-0.9996	0.9996	-1	-1.0000
39	8	89	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	90	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	91	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	1	0.0000	0.0000	0.0000	-1	-0.2465
39	9	2	0.0312	-0.0312	0.1590	-1	-0.2231
39	9	3	0.0510	-0.0510	0.2644	-1	-0.1810
39	9	4	0.0615	-0.0615	0.3276	-1	-0.1389
39	9	5	0.0658	-0.0658	0.3691	-1	-0.1609
39	9	6	0.0685	-0.0685	0.3909	-1	-0.0933
39	9	7	0.0699	-0.0699	0.4039	-1	-0.0299
39	9	8	0.0699	-0.0699	0.4122	-1	-0.0295
39	9	9	0.0699	-0.0699	0.4205	-1	-0.0291
39	9	10	0.0699	-0.0699	0.4251	-1	-0.0289
39	9	11	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	12	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	13	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	14	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	15	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	16	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	17	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	18	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	19	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	20	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	21	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	22	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	23	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	24	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	25	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	26	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	27	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	28	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	29	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	30	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	31	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	32	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	33	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	34	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	35	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	36	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	37	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	38	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	39	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	40	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	41	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	42	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	43	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	44	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	45	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	46	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	47	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	48	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	49	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	50	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	51	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	52	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	53	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	54	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	55	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	56	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	57	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	58	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	59	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	60	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	61	0.0699	-0.0699	0.4262	-1	-0.0289
39	9	62	0.0699	-0.0699	0.4262	-1	-0.0699
39	9	63	0.0699	-0.0699	0.4262	-1	-0.2907
39	9	64	0.0724	-0.0724	0.4335	-1	-0.6595
39	9	65	0.0921	-0.0921	0.4523	-1	-0.9438
39	9	66	0.1416	-0.1416	0.4879	-1	-0.9970
39	9	67	0.2305	-0.2305	0.5336	-1	-1.0000
39	9	68	0.3269	-0.3269	0.5811	-1	-1.0000
39	9	69	0.4278	-0.4278	0.6288	-1	-1.0000
39	9	70	0.5278	-0.5278	0.6691	-1	-1.0000
39	9	71	0.6059	-0.6059	0.7061	-1	-1.0000
39	9	72	0.6728	-0.6728	0.7434	-1	-1.0000
39	9	73	0.7351	-0.7351	0.7849	-1	-1.0000
39	9	74	0.7844	-0.7844	0.8182	-1	-1.0000
39	9	75	0.8189	-0.8189	0.8432	-1	-0.9852
39	9	76	0.8381	-0.8381	0.8598	-1	-0.9555
39	9	77	0.8553	-0.8553	0.8764	-1	-0.9879
39	9	78	0.8718	-0.8718	0.8922	-1	-1.0000
39	9	79	0.8891	-0.8891	0.9082	-1	-1.0000
39	9	80	0.9106	-0.9106	0.9260	-1	-1.0000
39	9	81	0.9312	-0.9312	0.9409	-1	-1.0000
39	9	82	0.9496	-0.9496	0.9542	-1	-1.0000
39	9	83	0.9646	-0.9646	0.9661	-1	-1.0000
39	9	84	0.9797	-0.9797	0.9780	-1	-1.0000
39	9	85	0.9887	-0.9887	0.9859	-1	-1.0000
39	9	86	0.9929	-0.9929	0.9904	-1	-1.0000
39	9	87	0.9961	-0.9961	0.9940	-1	-1.0000
39	9	88	0.9985	-0.9985	0.9958	-1	-1.0000
39	9	89	1.0000	-1.0000	0.9974	-1	-1.0000
39	9	90	1.0000	-1.0000	0.9998	-1	-1.0000
39	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	10	1	0.0000	0.0000	0.0000	-1	-0.3554
39	10	2	0.0252	-0.0252	0.0878	-1	-0.2954
39	10	3	0.0443	-0.0443	0.1627	-1	-0.2699
39	10	4	0.0574	-0.0574	0.2247	-1	-0.2789
39	10	5	0.0665	-0.0665	0.2641	-1	-0.2462
39	10	6	0.0735	-0.0735	0.2973	-1	-0.1979
39	10	7	0.0785	-0.0785	0.3243	-1	-0.1338
39	10	8	0.0806	-0.0806	0.3457	-1	-0.1291
39	10	9	0.0821	-0.0821	0.3620	-1	-0.1696
39	10	10	0.0831	-0.0831	0.3733	-1	-0.2552
39	10	11	0.0841	-0.0841	0.3778	-1	-0.3360
39	10	12	0.0856	-0.0856	0.3829	-1	-0.4012
39	10	13	0.0876	-0.0876	0.3885	-1	-0.4508
39	10	14	0.0886	-0.0886	0.3908	-1	-0.4003
39	10	15	0.0901	-0.0901	0.3947	-1	-0.3996
39	10	16	0.0921	-0.0921	0.4003	-1	-0.4488
39	10	17	0.0952	-0.0952	0.4071	-1	-0.4478
39	10	18	0.0967	-0.0967	0.4105	-1	-0.5468
39	10	19	0.0967	-0.0967	0.4105	-1	-0.7460
39	10	20	0.0977	-0.0977	0.4116	-1	-0.7458
39	10	21	0.0982	-0.0982	0.4122	-1	-0.7457
39	10	22	0.0982	-0.0982	0.4122	-1	-0.7457
39	10	23	0.0992	-0.0992	0.4133	-1	-0.2767
39	10	24	0.0997	-0.0997	0.4150	-1	-0.0421
39	10	25	0.0997	-0.0997	0.4172	-1	-0.0419
39	10	26	0.1007	-0.1007	0.4172	-1	-0.0423
39	10	27	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	28	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	29	0.1012	-0.1012	0.4172	-1	-0.0426
39	10	30	0.1012	-0.1012	0.4172	-1	-0.0426
