Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
82	164	63	0.1160	-0.1160	0.3936	-1	-0.9929
82	164	64	0.1948	-0.1948	0.4452	-1	-1.0000
82	164	65	0.2997	-0.2997	0.5066	-1	-1.0000
82	164	66	0.4120	-0.4120	0.5648	-1	-1.0000
82	164	67	0.5165	-0.5165	0.6220	-1	-1.0000
82	164	68	0.6108	-0.6108	0.6728	-1	-1.0000
82	164	69	0.6916	-0.6916	0.7144	-1	-1.0000
82	164	70	0.7550	-0.7550	0.7458	-1	-1.0000
82	164	71	0.7938	-0.7938	0.7683	-1	-1.0000
82	164	72	0.8161	-0.8161	0.7821	-1	-1.0000
82	164	73	0.8310	-0.8310	0.7926	-1	-1.0000
82	164	74	0.8405	-0.8405	0.8002	-1	-0.9627
82	164	75	0.8443	-0.8443	0.8037	-1	-0.8596
82	164	76	0.8456	-0.8456	0.8061	-1	-0.9776
82	164	77	0.8481	-0.8481	0.8085	-1	-1.0000
82	164	78	0.8500	-0.8500	0.8102	-1	-1.0000
82	164	79	0.8521	-0.8521	0.8125	-1	-1.0000
82	164	80	0.8560	-0.8560	0.8171	-1	-1.0000
82	164	81	0.8574	-0.8574	0.8195	-1	-1.0000
82	164	82	0.8608	-0.8608	0.8237	-1	-1.0000
82	164	83	0.8677	-0.8677	0.8317	-1	-1.0000
82	164	84	0.8775	-0.8775	0.8431	-1	-1.0000
82	164	85	0.8885	-0.8885	0.8565	-1	-1.0000
82	164	86	0.9072	-0.9072	0.8791	-1	-1.0000
82	164	87	0.9207	-0.9207	0.8970	-1	-1.0000
82	164	88	0.9355	-0.9355	0.9142	-1	-1.0000
82	164	89	0.9514	-0.9514	0.9311	-1	-1.0000
82	164	90	0.9634	-0.9634	0.9453	-1	-1.0000
82	164	91	0.9741	-0.9741	0.9608	-1	-1.0000
82	164	92	0.9838	-0.9838	0.9744	-1	-1.0000
82	164	93	0.9897	-0.9897	0.9837	-1	-1.0000
82	164	94	0.9930	-0.9930	0.9900	-1	-1.0000
82	164	95	0.9983	-0.9983	0.9971	-1	-1.0000
82	164	96	0.9997	-0.9997	0.9994	-1	-1.0000
82	164	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	164	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	164	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	165	1	-0.0000	0.0000	0.0000	1	0.1708
82	165	2	-0.0012	0.0012	0.0090	1	0.1926
82	165	3	-0.0057	0.0057	0.0374	1	0.2701
82	165	4	-0.0121	0.0121	0.0718	1	0.3337
82	165	5	-0.0194	0.0194	0.0977	1	0.3093
82	165	6	-0.0243	0.0243	0.1169	1	0.1701
82	165	7	-0.0268	0.0268	0.1325	1	0.2748
82	165	8	-0.0300	0.0300	0.1477	1	0.4497
82	165	9	-0.0373	0.0373	0.1669	1	0.4854
82	165	10	-0.0422	0.0422	0.1784	1	0.1504
82	165	11	-0.0440	0.0440	0.1854	1	0.1652
82	165	12	-0.0443	0.0443	0.1899	1	0.2552
82	165	13	-0.0456	0.0456	0.1944	1	0.0340
82	165	14	-0.0456	0.0456	0.2000	1	0.0249
82	165	15	-0.0456	0.0456	0.2035	1	0.0248
82	165	16	-0.0456	0.0456	0.2067	1	0.0247
82	165	17	-0.0456	0.0456	0.2124	1	0.0246
82	165	18	-0.0456	0.0456	0.2148	1	0.0245
82	165	19	-0.0456	0.0456	0.2177	1	0.0244
82	165	20	-0.0456	0.0456	0.2208	1	0.0244
82	165	21	-0.0456	0.0456	0.2231	1	0.0243
82	165	22	-0.0456	0.0456	0.2274	1	0.0242
82	165	23	-0.0456	0.0456	0.2313	1	0.0241
82	165	24	-0.0456	0.0456	0.2347	1	0.0240
82	165	25	-0.0456	0.0456	0.2380	1	0.0239
82	165	26	-0.0456	0.0456	0.2404	1	0.0239
82	165	27	-0.0456	0.0456	0.2426	1	0.0238
82	165	28	-0.0456	0.0456	0.2449	1	0.0238
82	165	29	-0.0456	0.0456	0.2471	1	0.0237
82	165	30	-0.0456	0.0456	0.2494	1	0.0237
82	165	31	-0.0456	0.0456	0.2517	1	0.0236
82	165	32	-0.0456	0.0456	0.2539	1	0.0235
82	165	33	-0.0456	0.0456	0.2562	1	0.0235
82	165	34	-0.0456	0.0456	0.2574	1	0.0235
82	165	35	-0.0456	0.0456	0.2585	1	0.0234
82	165	36	-0.0456	0.0456	0.2599	1	0.0234
82	165	37	-0.0456	0.0456	0.2622	1	0.0233
82	165	38	-0.0456	0.0456	0.2624	1	0.0233
82	165	39	-0.0456	0.0456	0.2624	1	0.0233
82	165	40	-0.0456	0.0456	0.2627	1	0.0233
82	165	41	-0.0456	0.0456	0.2638	1	0.0233
82	165	42	-0.0456	0.0456	0.2649	1	0.0233
82	165	43	-0.0456	0.0456	0.2661	1	0.0232
82	165	44	-0.0456	0.0456	0.2672	1	0.0232
82	165	45	-0.0456	0.0456	0.2683	1	0.0232
82	165	46	-0.0456	0.0456	0.2694	1	0.0231
82	165	47	-0.0456	0.0456	0.2706	1	0.0231
82	165	48	-0.0456	0.0456	0.2717	1	0.0231
82	165	49	-0.0456	0.0456	0.2728	1	0.0231
82	165	50	-0.0456	0.0456	0.2749	1	0.0230
82	165	51	-0.0456	0.0456	0.2777	1	0.0229
82	165	52	-0.0456	0.0456	0.2815	1	-0.0639
82	165	53	-0.0456	0.0456	0.2871	3.131313e-01	-0.5988
82	165	54	-0.0396	0.0396	0.2955	-1	-0.6020
82	165	55	-0.0299	0.0299	0.3100	-1	-0.5858
82	165	56	-0.0174	0.0174	0.3301	-1	-0.6574
82	165	57	-0.0028	0.0028	0.3493	-1	-0.6646
82	165	58	0.0207	-0.0207	0.3795	-1	-0.7131
82	165	59	0.0521	-0.0521	0.4159	-1	-0.7935
82	165	60	0.0952	-0.0952	0.4592	-1	-0.8953
82	165	61	0.1731	-0.1731	0.5201	-1	-0.9741
82	165	62	0.2695	-0.2695	0.5801	-1	-0.9620
82	165	63	0.3599	-0.3599	0.6362	-1	-0.9435
82	165	64	0.4357	-0.4357	0.6865	-1	-0.9448
82	165	65	0.4966	-0.4966	0.7260	-1	-0.9480
82	165	66	0.5422	-0.5422	0.7549	-1	-0.9298
82	165	67	0.5771	-0.5771	0.7773	-1	-0.9365
82	165	68	0.6030	-0.6030	0.7945	-1	-0.9685
82	165	69	0.6212	-0.6212	0.8046	-1	-0.8908
82	165	70	0.6301	-0.6301	0.8104	-1	-0.9461
82	165	71	0.6346	-0.6346	0.8135	-1	-0.9305
82	165	72	0.6369	-0.6369	0.8146	-1	-0.8002
82	165	73	0.6381	-0.6381	0.8157	-1	-0.9609
82	165	74	0.6403	-0.6403	0.8168	-1	-1.0000
82	165	75	0.6432	-0.6432	0.8180	-1	-0.9673
82	165	76	0.6470	-0.6470	0.8193	-1	-0.9018
82	165	77	0.6518	-0.6518	0.8227	-1	-0.9799
82	165	78	0.6603	-0.6603	0.8269	-1	-1.0000
82	165	79	0.6720	-0.6720	0.8318	-1	-1.0000
82	165	80	0.6870	-0.6870	0.8376	-1	-1.0000
82	165	81	0.7065	-0.7065	0.8455	-1	-1.0000
82	165	82	0.7410	-0.7410	0.8592	-1	-1.0000
82	165	83	0.7755	-0.7755	0.8728	-1	-1.0000
82	165	84	0.8009	-0.8009	0.8830	-1	-1.0000
82	165	85	0.8241	-0.8241	0.8942	-1	-1.0000
82	165	86	0.8498	-0.8498	0.9079	-1	-1.0000
82	165	87	0.8789	-0.8789	0.9239	-1	-1.0000
82	165	88	0.9114	-0.9114	0.9417	-1	-1.0000
82	165	89	0.9358	-0.9358	0.9553	-1	-1.0000
82	165	90	0.9575	-0.9575	0.9688	-1	-1.0000
82	165	91	0.9756	-0.9756	0.9807	-1	-1.0000
82	165	92	0.9888	-0.9888	0.9896	-1	-1.0000
82	165	93	0.9949	-0.9949	0.9952	-1	-1.0000
82	165	94	0.9984	-0.9984	0.9985	-1	-1.0000
82	165	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	165	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	165	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	165	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	165	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	165	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	166	1	-0.0000	0.0000	0.0000	1	0.5007
82	166	2	-0.0177	0.0177	0.0426	1	0.4077
82	166	3	-0.0308	0.0308	0.0788	1	0.4089
82	166	4	-0.0398	0.0398	0.1091	1	0.5001
82	166	5	-0.0519	0.0519	0.1383	1	0.6750
82	166	6	-0.0622	0.0622	0.1579	1	0.6782
82	166	7	-0.0704	0.0704	0.1694	1	0.5563
82	166	8	-0.0715	0.0715	0.1716	1	0.4926
82	166	9	-0.0732	0.0732	0.1759	1	0.4047
82	166	10	-0.0755	0.0755	0.1820	1	0.3031
82	166	11	-0.0777	0.0777	0.1909	1	0.2120
82	166	12	-0.0792	0.0792	0.1999	1	0.1197
82	166	13	-0.0801	0.0801	0.2085	1	0.0434
82	166	14	-0.0801	0.0801	0.2152	1	0.0431
82	166	15	-0.0801	0.0801	0.2212	1	0.0429
82	166	16	-0.0801	0.0801	0.2268	1	0.0426
82	166	17	-0.0801	0.0801	0.2324	1	0.0424
82	166	18	-0.0801	0.0801	0.2372	1	0.0422
82	166	19	-0.0801	0.0801	0.2426	1	0.0419
82	166	20	-0.0801	0.0801	0.2504	1	0.0416
82	166	21	-0.0801	0.0801	0.2556	1	0.0414
82	166	22	-0.0801	0.0801	0.2601	1	0.0412
82	166	23	-0.0801	0.0801	0.2646	1	0.0410
82	166	24	-0.0801	0.0801	0.2672	1	0.0409
82	166	25	-0.0801	0.0801	0.2691	1	0.0408
82	166	26	-0.0801	0.0801	0.2702	1	0.0407
82	166	27	-0.0801	0.0801	0.2723	1	0.0406
82	166	28	-0.0801	0.0801	0.2736	1	0.0406
82	166	29	-0.0801	0.0801	0.2736	1	0.0406
82	166	30	-0.0801	0.0801	0.2747	1	0.0405
82	166	31	-0.0801	0.0801	0.2768	1	-0.0613
82	166	32	-0.0801	0.0801	0.2802	-3.333333e-01	-0.2888
82	166	33	-0.0779	0.0779	0.2868	-1	-0.2431
82	166	34	-0.0763	0.0763	0.2924	-1	-0.2910
82	166	35	-0.0751	0.0751	0.2970	-1	-0.4428
82	166	36	-0.0707	0.0707	0.3060	-1	-0.5172
82	166	37	-0.0633	0.0633	0.3186	-1	-0.5775
82	166	38	-0.0531	0.0531	0.3344	-1	-0.6204
82	166	39	-0.0399	0.0399	0.3524	-1	-0.5814
82	166	40	-0.0266	0.0266	0.3716	-1	-0.5794
82	166	41	-0.0129	0.0129	0.3923	-1	-0.6072
82	166	42	0.0048	-0.0048	0.4170	-1	-0.6620
82	166	43	0.0260	-0.0260	0.4431	-1	-0.6718
82	166	44	0.0500	-0.0500	0.4712	-1	-0.6567
82	166	45	0.0788	-0.0788	0.5060	-1	-0.6524
82	166	46	0.1083	-0.1083	0.5415	-1	-0.6858
82	166	47	0.1450	-0.1450	0.5829	-1	-0.7209
82	166	48	0.2103	-0.2103	0.6469	-1	-0.6866
82	166	49	0.2541	-0.2541	0.6915	-1	-0.6990
82	166	50	0.2874	-0.2874	0.7254	-1	-0.7326
82	166	51	0.3139	-0.3139	0.7489	-1	-0.7749
82	166	52	0.3379	-0.3379	0.7674	-1	-0.7640
82	166	53	0.3602	-0.3602	0.7839	-1	-0.7740
82	166	54	0.3801	-0.3801	0.7996	-1	-0.8789
82	166	55	0.3991	-0.3991	0.8099	-1	-0.8696
82	166	56	0.4150	-0.4150	0.8178	-1	-0.8512
82	166	57	0.4250	-0.4250	0.8234	-1	-0.8706
82	166	58	0.4359	-0.4359	0.8290	-1	-0.9418
82	166	59	0.4482	-0.4482	0.8342	-1	-0.9942
82	166	60	0.4626	-0.4626	0.8387	-1	-0.9994
82	166	61	0.4809	-0.4809	0.8442	-1	-1.0000
82	166	62	0.5117	-0.5117	0.8502	-1	-1.0000
82	166	63	0.5593	-0.5593	0.8570	-1	-1.0000
82	166	64	0.6120	-0.6120	0.8658	-1	-1.0000
82	166	65	0.6620	-0.6620	0.8727	-1	-1.0000
82	166	66	0.7085	-0.7085	0.8772	-1	-1.0000
82	166	67	0.7495	-0.7495	0.8839	-1	-1.0000
82	166	68	0.7831	-0.7831	0.8906	-1	-1.0000
82	166	69	0.8096	-0.8096	0.8974	-1	-1.0000
82	166	70	0.8373	-0.8373	0.9064	-1	-1.0000
82	166	71	0.8637	-0.8637	0.9142	-1	-1.0000
82	166	72	0.8888	-0.8888	0.9209	-1	-1.0000
82	166	73	0.9098	-0.9098	0.9276	-1	-1.0000
82	166	74	0.9249	-0.9249	0.9324	-1	-1.0000
82	166	75	0.9356	-0.9356	0.9359	-1	-1.0000
82	166	76	0.9433	-0.9433	0.9403	-1	-1.0000
82	166	77	0.9525	-0.9525	0.9470	-1	-1.0000
82	166	78	0.9621	-0.9621	0.9545	-1	-1.0000
82	166	79	0.9698	-0.9698	0.9601	-1	-1.0000
82	166	80	0.9753	-0.9753	0.9642	-1	-1.0000
82	166	81	0.9792	-0.9792	0.9675	-1	-1.0000
82	166	82	0.9814	-0.9814	0.9709	-1	-1.0000
82	166	83	0.9845	-0.9845	0.9751	-1	-1.0000
82	166	84	0.9872	-0.9872	0.9790	-1	-1.0000
82	166	85	0.9883	-0.9883	0.9813	-1	-1.0000
82	166	86	0.9911	-0.9911	0.9844	-1	-1.0000
82	166	87	0.9945	-0.9945	0.9877	-1	-1.0000
82	166	88	0.9978	-0.9978	0.9911	-1	-1.0000
82	166	89	0.9984	-0.9984	0.9936	-1	-1.0000
82	166	90	0.9984	-0.9984	0.9958	-1	-1.0000
82	166	91	0.9984	-0.9984	0.9980	-1	-1.0000
82	166	92	0.9993	-0.9993	0.9993	-1	-1.0000
82	166	93	1.0000	-1.0000	1.0000	-1	-1.0000
82	166	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	166	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	166	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	167	1	-0.0000	0.0000	0.0000	1	0.1062
82	167	2	-0.0064	0.0064	0.0889	1	0.0038
82	167	3	-0.0099	0.0099	0.1818	1	0.1049
82	167	4	-0.0128	0.0128	0.2266	1	0.0708
82	167	5	-0.0175	0.0175	0.2689	1	0.0089
82	167	6	-0.0175	0.0175	0.2975	1	0.0163
82	167	7	-0.0202	0.0202	0.3141	1	0.1021
82	167	8	-0.0227	0.0227	0.3366	1	0.1805
82	167	9	-0.0269	0.0269	0.3567	1	0.0497
82	167	10	-0.0302	0.0302	0.3733	1	0.2648
82	167	11	-0.0321	0.0321	0.3851	1	0.4427
82	167	12	-0.0372	0.0372	0.3996	1	0.6486
82	167	13	-0.0415	0.0415	0.4070	1	0.3443
82	167	14	-0.0415	0.0415	0.4100	1	0.6842
82	167	15	-0.0431	0.0431	0.4118	1	0.4085
82	167	16	-0.0432	0.0432	0.4151	1	0.7741
82	167	17	-0.0447	0.0447	0.4165	1	0.7740
82	167	18	-0.0447	0.0447	0.4165	1	0.7740
82	167	19	-0.0447	0.0447	0.4165	1	0.7740
82	167	20	-0.0463	0.0463	0.4165	1	0.4948
82	167	21	-0.0464	0.0464	0.4183	1	0.7737
82	167	22	-0.0506	0.0506	0.4225	1	0.7732
82	167	23	-0.0526	0.0526	0.4245	1	0.7729
82	167	24	-0.0526	0.0526	0.4245	1	0.7729
82	167	25	-0.0526	0.0526	0.4245	1	0.7729
82	167	26	-0.0526	0.0526	0.4245	1	0.7729
82	167	27	-0.0526	0.0526	0.4245	1	0.7729
82	167	28	-0.0526	0.0526	0.4245	1	0.7729
82	167	29	-0.0526	0.0526	0.4245	1	0.7729
82	167	30	-0.0526	0.0526	0.4245	1	0.7729
82	167	31	-0.0526	0.0526	0.4245	1	0.7729
82	167	32	-0.0526	0.0526	0.4245	1	0.7729
82	167	33	-0.0526	0.0526	0.4245	1	0.7729
82	167	34	-0.0526	0.0526	0.4245	1	0.7729
82	167	35	-0.0526	0.0526	0.4245	1	0.7729
82	167	36	-0.0526	0.0526	0.4245	1	0.7729
82	167	37	-0.0526	0.0526	0.4245	1	0.7729
82	167	38	-0.0526	0.0526	0.4245	1	0.7729
82	167	39	-0.0526	0.0526	0.4245	1	0.7729
82	167	40	-0.0526	0.0526	0.4245	1	0.7729
82	167	41	-0.0526	0.0526	0.4245	1	0.7729
82	167	42	-0.0526	0.0526	0.4245	1	0.7729
82	167	43	-0.0526	0.0526	0.4245	1	0.7729
82	167	44	-0.0526	0.0526	0.4245	1	0.7729
82	167	45	-0.0526	0.0526	0.4245	1	0.7729
82	167	46	-0.0526	0.0526	0.4245	1	0.7729
82	167	47	-0.0526	0.0526	0.4245	1	0.7729
82	167	48	-0.0526	0.0526	0.4245	1	0.7729
82	167	49	-0.0526	0.0526	0.4245	1	0.7729
82	167	50	-0.0526	0.0526	0.4245	1	0.7729
82	167	51	-0.0526	0.0526	0.4245	1	0.7729
82	167	52	-0.0526	0.0526	0.4245	1	0.7729
82	167	53	-0.0526	0.0526	0.4245	1	0.7729
82	167	54	-0.0526	0.0526	0.4245	1	0.7729
82	167	55	-0.0526	0.0526	0.4245	1	0.7729
82	167	56	-0.0526	0.0526	0.4245	1	0.7729
82	167	57	-0.0526	0.0526	0.4245	1	0.7729
82	167	58	-0.0526	0.0526	0.4245	1	0.7729
82	167	59	-0.0526	0.0526	0.4245	1	0.7729
82	167	60	-0.0526	0.0526	0.4245	1	0.7729
82	167	61	-0.0526	0.0526	0.4245	1	0.7729
82	167	62	-0.0526	0.0526	0.4245	1	0.7729
82	167	63	-0.0526	0.0526	0.4245	1	0.7729
82	167	64	-0.0526	0.0526	0.4245	1	0.7729
82	167	65	-0.0526	0.0526	0.4245	1	0.7729
82	167	66	-0.0526	0.0526	0.4245	1	0.7729
82	167	67	-0.0526	0.0526	0.4245	1	0.7729
82	167	68	-0.0526	0.0526	0.4245	1	0.7729
82	167	69	-0.0526	0.0526	0.4245	1	0.7729
82	167	70	-0.0526	0.0526	0.4245	1	0.7729
82	167	71	-0.0526	0.0526	0.4245	1	0.7729
82	167	72	-0.0526	0.0526	0.4245	1	0.7192
82	167	73	-0.0500	0.0500	0.4245	-1	-1.0000
82	167	74	-0.0349	0.0349	0.4245	-1	-1.0000
82	167	75	0.1355	-0.1355	0.4470	-1	-1.0000
82	167	76	0.5286	-0.5286	0.5076	-1	-1.0000
82	167	77	0.8106	-0.8106	0.5875	-1	-1.0000
82	167	78	0.8607	-0.8607	0.6200	-1	-1.0000
82	167	79	0.8817	-0.8817	0.6550	-1	-1.0000
82	167	80	0.8991	-0.8991	0.7054	-1	-1.0000
82	167	81	0.9074	-0.9074	0.7430	-1	-1.0000
82	167	82	0.9207	-0.9207	0.8069	-1	-1.0000
82	167	83	0.9419	-0.9419	0.8937	-1	-1.0000
82	167	84	0.9700	-0.9700	0.9907	-1	-1.0000
82	167	85	0.9807	-0.9807	1.0405	-1	-1.0000
82	167	86	0.9825	-0.9825	1.0493	-1	-1.0000
82	167	87	0.9825	-0.9825	1.0493	-1	-1.0000
82	167	88	0.9825	-0.9825	1.0493	-1	-1.0000
82	167	89	0.9825	-0.9825	1.0493	-1	-1.0000
82	167	90	0.9825	-0.9825	1.0493	-1	-1.0000
82	167	91	0.9825	-0.9825	1.0493	-1	-1.0000
82	167	92	0.9825	-0.9825	1.0493	-1	-1.0000
82	167	93	0.9825	-0.9825	1.0493	-1	-1.0000
82	167	94	0.9825	-0.9825	1.0493	-1	-1.0000
82	167	95	0.9903	-0.9903	1.0352	-1	-1.0000
82	167	96	0.9945	-0.9945	1.0129	-1	-1.0000
82	167	97	0.9974	-0.9974	1.0045	-1	-1.0000
82	167	98	1.0000	-1.0000	1.0032	-1	-1.0000
82	167	99	1.0000	-1.0000	1.0019	-1	-1.0000
82	167	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	1	-0.0000	0.0000	0.0000	-1	-0.0000
82	168	2	0.0134	-0.0134	0.2082	-1	-0.3088
82	168	3	0.0639	-0.0639	0.3700	-1	-0.3008
82	168	4	0.1021	-0.1021	0.5175	-1	-0.2809
82	168	5	0.1325	-0.1325	0.6465	-1	-0.2297
82	168	6	0.1523	-0.1523	0.7280	-1	-0.2784
82	168	7	0.1589	-0.1589	0.7526	-1	-0.3303
82	168	8	0.1598	-0.1598	0.7548	-1	-0.3297
82	168	9	0.1598	-0.1598	0.7548	-1	-0.3297
82	168	10	0.1598	-0.1598	0.7548	-1	-0.3297
82	168	11	0.1598	-0.1598	0.7548	-1	-0.3297
82	168	12	0.1598	-0.1598	0.7548	-1	-0.3297
82	168	13	0.1598	-0.1598	0.7548	-1	-0.3297
82	168	14	0.1598	-0.1598	0.7548	-1	-0.3297
82	168	15	0.1598	-0.1598	0.7548	-1	-0.3297
82	168	16	0.1598	-0.1598	0.7548	-1	-0.3297
82	168	17	0.1598	-0.1598	0.7548	-1	-0.5021
82	168	18	0.2088	-0.2088	0.7749	-1	-0.9812
82	168	19	0.3023	-0.3023	0.8062	-1	-0.9861
82	168	20	0.4146	-0.4146	0.8422	-1	-0.9333
82	168	21	0.5546	-0.5546	0.8922	-1	-0.9265
82	168	22	0.6737	-0.6737	0.9345	-1	-0.9212
82	168	23	0.7023	-0.7023	0.9426	-1	-1.0000
82	168	24	0.7132	-0.7132	0.9425	-1	-1.0000
82	168	25	0.7709	-0.7709	0.9251	-1	-1.0000
82	168	26	0.9618	-0.9618	0.8767	-1	-1.0000
82	168	27	1.1787	-1.1787	0.8522	-1	-1.0000
82	168	28	1.3027	-1.3027	0.8522	-1	-1.0000
82	168	29	1.3211	-1.3211	0.8611	-1	-1.0000
82	168	30	1.3217	-1.3217	0.8728	-1	-1.0000
82	168	31	1.3226	-1.3226	0.8748	-1	-1.0000
82	168	32	1.3226	-1.3226	0.8748	-1	-1.0000
82	168	33	1.3226	-1.3226	0.8748	-1	-1.0000
82	168	34	1.3211	-1.3211	0.8748	1	1.0000
82	168	35	1.3007	-1.3007	0.8786	1	-0.4546
82	168	36	1.2684	-1.2684	0.8928	1	-1.0000
82	168	37	1.2430	-1.2430	0.9228	1	-1.0000
82	168	38	1.2218	-1.2218	0.9521	1	-1.0000
82	168	39	1.2157	-1.2157	0.9738	1	-1.0000
82	168	40	1.2086	-1.2086	0.9998	1	-1.0000
82	168	41	1.1909	-1.1909	1.0432	1	-1.0000
82	168	42	1.1375	-1.1375	1.1591	1	-1.0000
82	168	43	1.1225	-1.1225	1.2694	1	-1.0000
82	168	44	1.1261	-1.1261	1.3359	1	-1.0000
82	168	45	1.1232	-1.1232	1.3426	1	1.0000
82	168	46	1.0813	-1.0813	1.3426	1	1.0000
82	168	47	0.9701	-0.9701	1.2999	1	1.0000
82	168	48	0.8648	-0.8648	1.2056	1	1.0000
82	168	49	0.8490	-0.8490	1.1515	1	1.0000
82	168	50	0.8503	-0.8503	1.1175	-6.161616e-01	-1.0000
82	168	51	0.8583	-0.8583	1.1031	-1	-1.0000
82	168	52	0.8616	-0.8616	1.0990	-1	-1.0000
82	168	53	0.8797	-0.8797	1.0939	-1	-1.0000
82	168	54	0.8842	-0.8842	1.0939	-1	-1.0000
82	168	55	0.8860	-0.8860	1.0939	-1	-1.0000
82	168	56	0.8881	-0.8881	1.0939	-1	-1.0000
82	168	57	0.8974	-0.8974	1.0939	-1	-1.0000
82	168	58	0.9008	-0.9008	1.0931	-1	-1.0000
82	168	59	0.9032	-0.9032	1.0904	-1	-1.0000
82	168	60	0.9047	-0.9047	1.0904	-1	-1.0000
82	168	61	0.9047	-0.9047	1.0904	-1	-1.0000
82	168	62	0.9049	-0.9049	1.0904	-1	-1.0000
82	168	63	0.9204	-0.9204	1.0805	-1	-1.0000
82	168	64	0.9587	-0.9587	1.0449	-1	-1.0000
82	168	65	0.9830	-0.9830	1.0253	-1	-1.0000
82	168	66	0.9853	-0.9853	1.0226	-1	-1.0000
82	168	67	0.9868	-0.9868	1.0209	-1	-1.0000
82	168	68	0.9897	-0.9897	1.0191	-1	-1.0000
82	168	69	0.9912	-0.9912	1.0191	-1	-1.0000
82	168	70	0.9912	-0.9912	1.0191	-1	-1.0000
82	168	71	0.9912	-0.9912	1.0191	-1	-1.0000
82	168	72	0.9912	-0.9912	1.0191	-1	-1.0000
82	168	73	0.9912	-0.9912	1.0191	-1	-1.0000
82	168	74	0.9912	-0.9912	1.0191	-1	-1.0000
82	168	75	0.9912	-0.9912	1.0174	-1	-1.0000
82	168	76	0.9912	-0.9912	1.0174	-1	-1.0000
82	168	77	0.9912	-0.9912	1.0174	-1	-1.0000
82	168	78	0.9912	-0.9912	1.0174	-1	-1.0000
82	168	79	0.9912	-0.9912	1.0174	-1	-1.0000
82	168	80	0.9912	-0.9912	1.0174	-1	-1.0000
82	168	81	0.9912	-0.9912	1.0174	-1	-1.0000
82	168	82	0.9912	-0.9912	1.0174	-1	-1.0000
82	168	83	0.9916	-0.9916	1.0151	-1	-1.0000
82	168	84	0.9937	-0.9937	1.0139	-1	-1.0000
82	168	85	0.9943	-0.9943	1.0120	-1	-1.0000
82	168	86	0.9956	-0.9956	1.0087	-1	-1.0000
82	168	87	0.9984	-0.9984	1.0022	-1	-1.0000
82	168	88	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	89	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	90	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	91	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	92	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	93	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	168	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	169	1	-0.0000	0.0000	0.0000	1	0.1309
82	169	2	-0.0046	0.0046	0.1627	-1	-0.2611
82	169	3	0.0138	-0.0138	0.2151	-1	-0.0211
82	169	4	0.0207	-0.0207	0.2217	-1	-1.0000
82	169	5	0.0219	-0.0219	0.2217	-1	-1.0000
82	169	6	0.0219	-0.0219	0.2217	-1	-1.0000
82	169	7	0.0219	-0.0219	0.2217	-1	-1.0000
82	169	8	0.0219	-0.0219	0.2217	-1	-1.0000
82	169	9	0.0219	-0.0219	0.2217	-1	-1.0000
82	169	10	0.0219	-0.0219	0.2235	-1	-0.0116
82	169	11	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	12	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	13	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	14	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	15	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	16	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	17	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	18	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	19	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	20	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	21	0.0230	-0.0230	0.2282	-1	-0.6821
82	169	22	0.0230	-0.0230	0.2282	-1	-0.6821
