Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
54	158	32	0.521	0.3748	0.3748	0.6377	1	0.9877
54	158	33	0.537	0.5469	0.5469	0.7407	1	1.0000
54	158	34	0.554	0.7081	0.7081	0.8245	1	1.0000
54	158	35	0.571	0.8280	0.8280	0.8744	1	1.0000
54	158	36	0.588	0.8740	0.8740	0.8986	1	1.0000
54	158	37	0.605	0.8909	0.8909	0.9082	1	1.0000
54	158	38	0.621	0.8955	0.8955	0.9098	1	1.0000
54	158	39	0.638	0.8971	0.8971	0.9114	1	1.0000
54	158	40	0.655	0.8971	0.8971	0.9114	1	1.0000
54	158	41	0.672	0.8971	0.8971	0.9130	1	1.0000
54	158	42	0.689	0.9017	0.9017	0.9195	1	1.0000
54	158	43	0.705	0.9094	0.9094	0.9259	1	1.0000
54	158	44	0.722	0.9232	0.9232	0.9356	1	1.0000
54	158	45	0.739	0.9401	0.9401	0.9485	1	1.0000
54	158	46	0.756	0.9508	0.9508	0.9565	1	1.0000
54	158	47	0.773	0.9555	0.9555	0.9597	1	1.0000
54	158	48	0.789	0.9585	0.9585	0.9614	1	1.0000
54	158	49	0.806	0.9708	0.9708	0.9710	1	1.0000
54	158	50	0.823	0.9831	0.9831	0.9823	1	1.0000
54	158	51	0.840	0.9969	0.9969	0.9968	1	1.0000
54	158	52	0.857	1.0000	1.0000	1.0000	1	1.0000
54	158	53	0.873	1.0000	1.0000	1.0000	1	1.0000
54	159	1	0.000	-0.0000	0.0000	0.0000	1	0.2346
54	159	2	0.017	-0.0073	0.0073	0.0393	1	0.2034
54	159	3	0.034	-0.0147	0.0147	0.0847	1	0.1335
54	159	4	0.050	-0.0191	0.0191	0.1271	1	0.2052
54	159	5	0.067	-0.0264	0.0264	0.1710	1	0.1404
54	159	6	0.084	-0.0323	0.0323	0.2239	1	0.2553
54	159	7	0.101	-0.0396	0.0396	0.2572	1	0.0853
54	159	8	0.118	-0.0411	0.0411	0.2814	1	0.1478
54	159	9	0.134	-0.0440	0.0440	0.3056	1	0.1642
54	159	10	0.151	-0.0469	0.0469	0.3268	1	0.1211
54	159	11	0.168	-0.0484	0.0484	0.3419	1	0.0978
54	159	12	0.185	-0.0499	0.0499	0.3616	1	0.0226
54	159	13	0.202	-0.0499	0.0499	0.3752	1	0.2115
54	159	14	0.219	-0.0513	0.0513	0.3828	1	0.0226
54	159	15	0.235	-0.0513	0.0513	0.3918	1	0.0223
54	159	16	0.252	-0.0513	0.0513	0.3933	1	0.0222
54	159	17	0.269	-0.0513	0.0513	0.3964	1	0.0221
54	159	18	0.286	-0.0513	0.0513	0.3964	1	0.0221
54	159	19	0.303	-0.0513	0.0513	0.3964	1	0.0221
54	159	20	0.319	-0.0513	0.0513	0.3964	1	0.0221
54	159	21	0.336	-0.0513	0.0513	0.3964	1	0.0221
54	159	22	0.353	-0.0513	0.0513	0.3964	1	0.0221
54	159	23	0.370	-0.0513	0.0513	0.3964	1	0.0221
54	159	24	0.386	-0.0513	0.0513	0.3964	1	0.0221
54	159	25	0.403	-0.0513	0.0513	0.3964	1	0.0221
54	159	26	0.420	-0.0513	0.0513	0.3964	1	0.0221
54	159	27	0.437	-0.0513	0.0513	0.3964	1	0.0221
54	159	28	0.454	-0.0513	0.0513	0.3964	1	0.0221
54	159	29	0.470	-0.0513	0.0513	0.3964	1	0.0221
54	159	30	0.487	-0.0513	0.0513	0.3964	1	0.0221
54	159	31	0.504	-0.0513	0.0513	0.3964	1	0.0221
54	159	32	0.521	-0.0513	0.0513	0.3964	1	0.0221
54	159	33	0.538	-0.0513	0.0513	0.3964	1	0.0221
54	159	34	0.554	-0.0513	0.0513	0.3964	-1	0.0221
54	159	35	0.571	-0.0513	0.0513	0.3964	-1	0.9983
54	159	36	0.588	-0.0821	0.0821	0.4160	-1	1.0000
54	159	37	0.605	-0.1833	0.1833	0.4599	-1	1.0000
54	159	38	0.622	-0.3240	0.3240	0.5144	-1	1.0000
54	159	39	0.638	-0.4267	0.4267	0.5461	-1	1.0000
54	159	40	0.655	-0.4663	0.4663	0.5643	-1	0.8926
54	159	41	0.672	-0.4692	0.4692	0.5673	-1	-0.2326
54	159	42	0.689	-0.4633	0.4633	0.5794	-1	-0.9633
54	159	43	0.706	-0.4223	0.4223	0.5930	-1	-1.0000
54	159	44	0.722	-0.3255	0.3255	0.6142	-1	-1.0000
54	159	45	0.739	-0.1994	0.1994	0.6309	-1	-1.0000
54	159	46	0.756	0.0264	-0.0264	0.6641	-1	-1.0000
54	159	47	0.773	0.1730	-0.1730	0.6868	-1	-1.0000
54	159	48	0.789	0.3211	-0.3211	0.7231	-1	-1.0000
54	159	49	0.806	0.4648	-0.4648	0.7746	-1	-1.0000
54	159	50	0.823	0.5733	-0.5733	0.8200	-1	-0.9672
54	159	51	0.840	0.6628	-0.6628	0.8623	-1	-0.9574
54	159	52	0.857	0.7581	-0.7581	0.9077	-1	-0.9372
54	159	53	0.873	0.8270	-0.8270	0.9410	-1	-0.9604
54	159	54	0.890	0.8607	-0.8607	0.9546	-1	-1.0000
54	159	55	0.907	0.8798	-0.8798	0.9637	-1	-1.0000
54	159	56	0.924	0.9003	-0.9003	0.9773	-1	-1.0000
54	159	57	0.941	0.9106	-0.9106	0.9834	-1	-1.0000
54	159	58	0.957	0.9194	-0.9194	0.9849	-1	-1.0000
54	159	59	0.974	0.9384	-0.9384	0.9894	-1	-1.0000
54	159	60	0.991	0.9487	-0.9487	0.9909	-1	-1.0000
54	159	61	1.008	0.9575	-0.9575	0.9924	-1	-1.0000
54	159	62	1.025	0.9736	-0.9736	0.9985	-1	-1.0000
54	159	63	1.042	0.9897	-0.9897	1.0000	-1	-1.0000
54	159	64	1.058	0.9985	-0.9985	1.0000	-1	-1.0000
54	159	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
54	159	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
54	160	1	0.000	0.0000	0.0000	0.0000	-1	-0.6288
54	160	2	0.017	-0.0638	-0.0638	0.1186	-1	-0.7173
54	160	3	0.034	-0.1135	-0.1135	0.1950	-1	-0.7421
54	160	4	0.050	-0.1716	-0.1716	0.2793	-1	-0.8283
54	160	5	0.067	-0.2326	-0.2326	0.3526	-1	-0.7787
54	160	6	0.084	-0.2780	-0.2780	0.4119	-1	-0.7974
54	160	7	0.101	-0.3135	-0.3135	0.4555	-1	-0.7442
54	160	8	0.118	-0.3376	-0.3376	0.4883	-1	-0.6332
54	160	9	0.134	-0.3475	-0.3475	0.5055	-1	-0.7135
54	160	10	0.151	-0.3574	-0.3574	0.5195	-1	-0.6445
54	160	11	0.168	-0.3631	-0.3631	0.5289	-1	-0.4822
54	160	12	0.185	-0.3674	-0.3674	0.5398	-1	-0.5291
54	160	13	0.202	-0.3716	-0.3716	0.5491	-1	-0.5260
54	160	14	0.219	-0.3745	-0.3745	0.5554	-1	-0.5240
54	160	15	0.235	-0.3759	-0.3759	0.5585	-1	-0.5229
54	160	16	0.252	-0.3759	-0.3759	0.5585	-1	-0.5229
54	160	17	0.269	-0.3759	-0.3759	0.5585	-1	-0.5229
54	160	18	0.286	-0.3759	-0.3759	0.5585	-1	-0.5229
54	160	19	0.302	-0.3759	-0.3759	0.5585	1	-0.5229
54	160	20	0.319	-0.3759	-0.3759	0.5585	1	-0.5229
54	160	21	0.336	-0.3702	-0.3702	0.5585	1	-0.5198
54	160	22	0.353	-0.2809	-0.2809	0.5523	1	-0.4776
54	160	23	0.370	-0.1929	-0.1929	0.5367	1	-0.4462
54	160	24	0.386	-0.1092	-0.1092	0.5101	1	-0.4230
54	160	25	0.403	-0.0567	-0.0567	0.4914	1	-0.4090
54	160	26	0.420	-0.0340	-0.0340	0.4789	1	-0.4042
54	160	27	0.437	-0.0255	-0.0255	0.4727	1	-0.4028
54	160	28	0.454	-0.0227	-0.0227	0.4711	1	-0.4022
54	160	29	0.471	-0.0227	-0.0227	0.4711	1	-0.4022
54	160	30	0.487	-0.0227	-0.0227	0.4711	1	-0.4022
54	160	31	0.504	-0.0227	-0.0227	0.4711	1	-0.4022
54	160	32	0.521	-0.0227	-0.0227	0.4711	1	-0.4022
54	160	33	0.538	-0.0227	-0.0227	0.4711	1	-0.4022
54	160	34	0.554	-0.0227	-0.0227	0.4711	1	-0.4022
54	160	35	0.571	-0.0227	-0.0227	0.4711	1	-0.4022
54	160	36	0.588	-0.0227	-0.0227	0.4711	1	1.0000
54	160	37	0.605	-0.0099	-0.0099	0.4711	1	1.0000
54	160	38	0.622	0.0511	0.0511	0.5008	1	1.0000
54	160	39	0.638	0.1603	0.1603	0.5507	1	1.0000
54	160	40	0.655	0.3149	0.3149	0.6178	1	1.0000
54	160	41	0.672	0.4979	0.4979	0.6942	1	1.0000
54	160	42	0.689	0.7645	0.7645	0.7800	1	1.0000
54	160	43	0.706	0.8993	0.8993	0.8268	1	1.0000
54	160	44	0.722	0.9957	0.9957	0.8627	1	1.0000
54	160	45	0.739	1.0411	1.0411	0.8877	1	1.0000
54	160	46	0.756	1.0610	1.0610	0.9002	1	1.0000
54	160	47	0.773	1.0652	1.0652	0.9080	1	1.0000
54	160	48	0.790	1.0652	1.0652	0.9142	1	1.0000
54	160	49	0.806	1.0652	1.0652	0.9204	1	1.0000
54	160	50	0.823	1.0652	1.0652	0.9298	1	1.0000
54	160	51	0.840	1.0652	1.0652	0.9376	1	1.0000
54	160	52	0.857	1.0638	1.0638	0.9485	1	1.0000
54	160	53	0.874	1.0582	1.0582	0.9579	1	1.0000
54	160	54	0.891	1.0511	1.0511	0.9657	1	1.0000
54	160	55	0.907	1.0411	1.0411	0.9813	1	1.0000
54	160	56	0.924	1.0355	1.0355	0.9906	1	1.0000
54	160	57	0.941	1.0284	1.0284	0.9953	1	1.0000
54	160	58	0.958	1.0213	1.0213	0.9969	1	1.0000
54	160	59	0.975	1.0099	1.0099	0.9984	1	1.0000
54	160	60	0.991	1.0014	1.0014	1.0000	1	1.0000
54	160	61	1.008	1.0000	1.0000	1.0000	1	1.0000
54	160	62	1.025	1.0000	1.0000	1.0000	1	1.0000
54	160	63	1.042	1.0000	1.0000	1.0000	1	1.0000
54	161	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6921
54	161	2	0.017	0.0369	-0.0369	0.0610	-1	-0.5655
54	161	3	0.034	0.0722	-0.0722	0.1354	-1	-0.3471
54	161	4	0.050	0.1152	-0.1152	0.2961	-1	-0.3816
54	161	5	0.067	0.1352	-0.1352	0.3586	-1	-0.2268
54	161	6	0.084	0.1413	-0.1413	0.3958	-1	-0.1459
54	161	7	0.101	0.1429	-0.1429	0.4137	-1	-0.1850
54	161	8	0.118	0.1444	-0.1444	0.4256	-1	-0.0604
54	161	9	0.134	0.1444	-0.1444	0.4315	-1	-0.0599
54	161	10	0.151	0.1444	-0.1444	0.4330	-1	-0.0597
54	161	11	0.168	0.1444	-0.1444	0.4330	-1	-0.0597
54	161	12	0.185	0.1444	-0.1444	0.4345	-1	-0.0596
54	161	13	0.202	0.1444	-0.1444	0.4345	-1	-0.0596
54	161	14	0.218	0.1444	-0.1444	0.4360	-1	-0.0595
54	161	15	0.235	0.1444	-0.1444	0.4360	-1	-0.0595
54	161	16	0.252	0.1444	-0.1444	0.4360	-1	-0.0595
54	161	17	0.269	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	18	0.286	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	19	0.302	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	20	0.319	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	21	0.336	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	22	0.353	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	23	0.370	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	24	0.386	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	25	0.403	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	26	0.420	0.1444	-0.1444	0.4375	-1	-0.0593
54	161	27	0.437	0.1444	-0.1444	0.4390	-1	-0.0592
54	161	28	0.453	0.1444	-0.1444	0.4464	-1	-0.3716
54	161	29	0.470	0.1567	-0.1567	0.4821	-1	-0.5310
54	161	30	0.487	0.1951	-0.1951	0.5506	-1	-0.6098
54	161	31	0.504	0.2427	-0.2427	0.6176	-1	-0.7458
54	161	32	0.521	0.3164	-0.3164	0.6890	-1	-0.8530
54	161	33	0.537	0.4209	-0.4209	0.7619	-1	-0.9674
54	161	34	0.554	0.6144	-0.6144	0.8512	-1	-1.0000
54	161	35	0.571	0.7281	-0.7281	0.8929	-1	-1.0000
54	161	36	0.588	0.8172	-0.8172	0.9182	-1	-1.0000
54	161	37	0.605	0.8694	-0.8694	0.9301	-1	-1.0000
54	161	38	0.622	0.9048	-0.9048	0.9390	-1	-1.0000
54	161	39	0.639	0.9339	-0.9339	0.9464	-1	-1.0000
54	161	40	0.655	0.9539	-0.9539	0.9568	-1	-1.0000
54	161	41	0.672	0.9693	-0.9693	0.9673	-1	-1.0000
54	161	42	0.689	0.9862	-0.9862	0.9807	-1	-1.0000
54	161	43	0.706	0.9985	-0.9985	0.9970	-1	-1.0000
54	161	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
54	161	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
54	161	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
54	161	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
54	161	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
54	162	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5158
54	162	2	0.017	0.0450	-0.0450	0.1050	-1	-0.5673
54	162	3	0.034	0.0841	-0.0841	0.1851	-1	-0.4064
54	162	4	0.050	0.1018	-0.1018	0.2385	-1	-0.5704
54	162	5	0.067	0.1233	-0.1233	0.2805	-1	-0.3648
54	162	6	0.084	0.1350	-0.1350	0.3206	-1	-0.4445
54	162	7	0.101	0.1526	-0.1526	0.3664	-1	-0.3759
54	162	8	0.118	0.1605	-0.1605	0.3912	-1	-0.3517
54	162	9	0.134	0.1644	-0.1644	0.4046	-1	-0.3163
54	162	10	0.151	0.1683	-0.1683	0.4198	-1	-0.3895
54	162	11	0.168	0.1703	-0.1703	0.4256	-1	-0.3885
54	162	12	0.185	0.1722	-0.1722	0.4313	-1	-0.0720
54	162	13	0.202	0.1722	-0.1722	0.4332	-1	-0.0717
54	162	14	0.218	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	15	0.235	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	16	0.252	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	17	0.269	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	18	0.286	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	19	0.302	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	20	0.319	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	21	0.336	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	22	0.353	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	23	0.370	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	24	0.386	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	25	0.403	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	26	0.420	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	27	0.437	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	28	0.454	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	29	0.470	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	30	0.487	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	31	0.504	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	32	0.521	0.1722	-0.1722	0.4351	-1	-0.0715
54	162	33	0.537	0.1722	-0.1722	0.4370	-1	-0.8980
54	162	34	0.554	0.2329	-0.2329	0.4885	-1	-0.9333
54	162	35	0.571	0.3288	-0.3288	0.5630	-1	-0.9306
54	162	36	0.588	0.4579	-0.4579	0.6622	-1	-0.9093
54	162	37	0.605	0.6067	-0.6067	0.7786	-1	-0.9156
54	162	38	0.622	0.7436	-0.7436	0.8760	-1	-0.8970
54	162	39	0.638	0.8415	-0.8415	0.9408	-1	-0.9218
54	162	40	0.655	0.9100	-0.9100	0.9752	-1	-1.0000
54	162	41	0.672	0.9706	-0.9706	0.9943	-1	-1.0000
54	162	42	0.689	0.9883	-0.9883	0.9981	-1	-1.0000
54	162	43	0.706	0.9941	-0.9941	0.9981	-1	-1.0000
54	162	44	0.722	0.9980	-0.9980	1.0000	-1	-1.0000
54	162	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
54	162	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
54	162	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
54	162	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
54	163	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3009
54	163	2	0.017	0.0090	-0.0090	0.0375	-1	-0.4843
54	163	3	0.034	0.0361	-0.0361	0.1042	-1	-0.4944
54	163	4	0.050	0.0586	-0.0586	0.1580	-1	-0.5780
54	163	5	0.067	0.0812	-0.0812	0.2020	-1	-0.7208
54	163	6	0.084	0.0992	-0.0992	0.2280	-1	-0.6590
54	163	7	0.101	0.1113	-0.1113	0.2476	-1	-0.7152
54	163	8	0.118	0.1158	-0.1158	0.2541	-1	-0.0602
54	163	9	0.134	0.1158	-0.1158	0.2557	-1	-0.0601
54	163	10	0.151	0.1173	-0.1173	0.2557	-1	-0.0609
54	163	11	0.168	0.1173	-0.1173	0.2557	-1	-0.0609
54	163	12	0.185	0.1173	-0.1173	0.2557	-1	-0.0609
54	163	13	0.202	0.1173	-0.1173	0.2573	-1	-0.3053
54	163	14	0.218	0.1188	-0.1188	0.2638	-1	-0.3046
54	163	15	0.235	0.1203	-0.1203	0.2704	-1	-0.3039
54	163	16	0.252	0.1233	-0.1233	0.2834	-1	-0.3784
54	163	17	0.269	0.1308	-0.1308	0.3078	-1	-0.3752
54	163	18	0.286	0.1383	-0.1383	0.3322	-1	-0.3538
54	163	19	0.302	0.1459	-0.1459	0.3583	-1	-0.3679
54	163	20	0.319	0.1549	-0.1549	0.3876	-1	-0.3122
54	163	21	0.336	0.1639	-0.1639	0.4235	-1	-0.3566
54	163	22	0.353	0.1744	-0.1744	0.4577	-1	-0.4764
54	163	23	0.370	0.1880	-0.1880	0.4870	-1	-0.4450
54	163	24	0.386	0.2075	-0.2075	0.5326	-1	-0.4159
54	163	25	0.403	0.2180	-0.2180	0.5586	-1	-0.6375
54	163	26	0.420	0.2376	-0.2376	0.5847	-1	-0.8094
54	163	27	0.437	0.2692	-0.2692	0.6124	-1	-0.9484
54	163	28	0.454	0.3278	-0.3278	0.6482	-1	-1.0000
54	163	29	0.471	0.4286	-0.4286	0.6954	-1	-1.0000
54	163	30	0.487	0.5684	-0.5684	0.7557	-1	-1.0000
54	163	31	0.504	0.7113	-0.7113	0.8078	-1	-1.0000
54	163	32	0.521	0.8526	-0.8526	0.8534	-1	-1.0000
54	163	33	0.538	0.9594	-0.9594	0.8974	-1	-1.0000
54	163	34	0.555	1.0556	-1.0556	0.9463	-1	-1.0000
54	163	35	0.571	1.0827	-1.0827	0.9609	-1	-1.0000
54	163	36	0.588	1.0947	-1.0947	0.9658	-1	-1.0000
54	163	37	0.605	1.1008	-1.1008	0.9723	-1	-1.0000
54	163	38	0.622	1.1038	-1.1038	0.9788	-1	-1.0000
54	163	39	0.639	1.1053	-1.1053	0.9853	-1	-1.0000
54	163	40	0.655	1.1098	-1.1098	0.9919	-1	-1.0000
54	163	41	0.672	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	42	0.689	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	43	0.706	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	44	0.723	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	45	0.739	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	46	0.756	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	47	0.773	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	48	0.790	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	49	0.807	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	50	0.823	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	51	0.840	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	52	0.857	1.1113	-1.1113	0.9935	-1	-1.0000
54	163	53	0.874	1.0872	-1.0872	0.9951	-1	-1.0000
54	163	54	0.891	1.0286	-1.0286	0.9951	-1	-1.0000
54	163	55	0.907	1.0075	-1.0075	0.9984	-1	-1.0000
54	163	56	0.924	1.0015	-1.0015	1.0000	-1	-1.0000
54	163	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
54	163	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
54	163	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
54	164	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
54	164	2	0.017	-0.0000	0.0000	0.1174	-1	-0.2126
54	164	3	0.033	0.0174	-0.0174	0.2128	-1	-0.1835
54	164	4	0.050	0.0278	-0.0278	0.2786	-1	-0.2001
54	164	5	0.067	0.0348	-0.0348	0.3177	-1	-0.2956
54	164	6	0.084	0.0452	-0.0452	0.3552	-1	-0.1785
54	164	7	0.101	0.0470	-0.0470	0.3662	-1	-0.4373
54	164	8	0.118	0.0504	-0.0504	0.3740	-1	-0.0225
54	164	9	0.134	0.0504	-0.0504	0.3772	-1	-0.0224
54	164	10	0.151	0.0504	-0.0504	0.3803	-1	-0.0223
54	164	11	0.168	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	12	0.185	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	13	0.202	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	14	0.218	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	15	0.235	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	16	0.252	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	17	0.269	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	18	0.285	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	19	0.302	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	20	0.319	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	21	0.336	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	22	0.353	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	23	0.369	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	24	0.386	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	25	0.403	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	26	0.420	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	27	0.437	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	28	0.453	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	29	0.470	0.0504	-0.0504	0.3818	-1	-0.0222
54	164	30	0.487	0.0504	-0.0504	0.3818	-1	-0.8468
54	164	31	0.504	0.0522	-0.0522	0.3834	-1	-1.0000
54	164	32	0.521	0.0765	-0.0765	0.3991	-1	-1.0000
54	164	33	0.537	0.1270	-0.1270	0.4257	-1	-0.9765
54	164	34	0.554	0.2104	-0.2104	0.4836	-1	-1.0000
54	164	35	0.571	0.3235	-0.3235	0.5524	-1	-1.0000
54	164	36	0.588	0.5148	-0.5148	0.6667	-1	-1.0000
54	164	37	0.605	0.6296	-0.6296	0.7293	-1	-1.0000
54	164	38	0.621	0.7287	-0.7287	0.7809	-1	-1.0000
54	164	39	0.638	0.8000	-0.8000	0.8185	-1	-1.0000
54	164	40	0.655	0.8591	-0.8591	0.8529	-1	-1.0000
54	164	41	0.672	0.8922	-0.8922	0.8811	-1	-1.0000
54	164	42	0.689	0.9148	-0.9148	0.9014	-1	-1.0000
54	164	43	0.705	0.9287	-0.9287	0.9171	-1	-1.0000
54	164	44	0.722	0.9357	-0.9357	0.9280	-1	-1.0000
54	164	45	0.739	0.9478	-0.9478	0.9452	-1	-1.0000
54	164	46	0.756	0.9617	-0.9617	0.9671	-1	-1.0000
54	164	47	0.773	0.9704	-0.9704	0.9765	-1	-1.0000
54	164	48	0.789	0.9757	-0.9757	0.9812	-1	-1.0000
54	164	49	0.806	0.9826	-0.9826	0.9890	-1	-1.0000
54	164	50	0.823	0.9913	-0.9913	0.9937	-1	-1.0000
54	164	51	0.840	0.9965	-0.9965	0.9984	-1	-1.0000
54	164	52	0.856	0.9983	-0.9983	1.0000	-1	-1.0000
54	164	53	0.873	0.9983	-0.9983	1.0000	-1	-1.0000
54	164	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
54	165	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3086
54	165	2	0.017	0.0304	-0.0304	0.1229	-1	-0.3208
54	165	3	0.034	0.0562	-0.0562	0.2209	-1	-0.3082
54	165	4	0.050	0.0729	-0.0729	0.2857	-1	-0.3484
54	165	5	0.067	0.0851	-0.0851	0.3256	-1	-0.4366
54	165	6	0.084	0.1033	-0.1033	0.3704	-1	-0.4533
54	165	7	0.101	0.1170	-0.1170	0.4020	-1	-0.1978
54	165	8	0.118	0.1185	-0.1185	0.4120	-1	-0.4651
54	165	9	0.134	0.1231	-0.1231	0.4219	-1	-0.4634
54	165	10	0.151	0.1261	-0.1261	0.4286	-1	-0.4623
54	165	11	0.168	0.1277	-0.1277	0.4319	-1	-0.7592
54	165	12	0.185	0.1292	-0.1292	0.4336	-1	-0.7589
54	165	13	0.202	0.1292	-0.1292	0.4336	-1	-0.7589
54	165	14	0.218	0.1292	-0.1292	0.4336	-1	-0.0532
54	165	15	0.235	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	16	0.252	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	17	0.269	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	18	0.286	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	19	0.302	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	20	0.319	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	21	0.336	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	22	0.353	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	23	0.370	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	24	0.386	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	25	0.403	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	26	0.420	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	27	0.437	0.1292	-0.1292	0.4352	-1	-0.0531
54	165	28	0.454	0.1292	-0.1292	0.4352	-1	-1.0000
54	165	29	0.470	0.1398	-0.1398	0.4402	-1	-1.0000
54	165	30	0.487	0.1793	-0.1793	0.4585	-1	-1.0000
54	165	31	0.504	0.2523	-0.2523	0.5017	-1	-1.0000
54	165	32	0.521	0.3723	-0.3723	0.5764	-1	-1.0000
54	165	33	0.538	0.5289	-0.5289	0.6611	-1	-1.0000
54	165	34	0.554	0.6596	-0.6596	0.7259	-1	-1.0000
54	165	35	0.571	0.7629	-0.7629	0.7741	-1	-1.0000
54	165	36	0.588	0.8404	-0.8404	0.8156	-1	-1.0000
54	165	37	0.605	0.8982	-0.8982	0.8522	-1	-1.0000
54	165	38	0.622	0.9362	-0.9362	0.8771	-1	-1.0000
54	165	39	0.638	0.9544	-0.9544	0.8953	-1	-1.0000
54	165	40	0.655	0.9681	-0.9681	0.9103	-1	-1.0000
54	165	41	0.672	0.9772	-0.9772	0.9203	-1	-1.0000
54	165	42	0.689	0.9833	-0.9833	0.9286	-1	-1.0000
54	165	43	0.706	0.9878	-0.9878	0.9369	-1	-1.0000
54	165	44	0.722	0.9894	-0.9894	0.9385	-1	-1.0000
