Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	5	4	0.050	0.0371	-0.0371	0.1546	-1	-0.5936
112	5	5	0.067	0.0467	-0.0467	0.1723	-1	-0.8298
112	5	6	0.084	0.0495	-0.0495	0.1755	-1	-0.8296
112	5	7	0.101	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	8	0.118	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	9	0.134	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	10	0.151	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	11	0.168	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	12	0.185	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	13	0.201	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	14	0.218	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	15	0.235	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	16	0.252	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	17	0.269	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	18	0.286	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	19	0.302	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	20	0.319	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	21	0.336	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	22	0.353	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	23	0.370	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	24	0.386	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	25	0.403	0.0508	-0.0508	0.1771	-1	-0.8295
112	5	26	0.420	0.0508	-0.0508	0.1771	-1	-0.0283
112	5	27	0.437	0.0508	-0.0508	0.1820	-1	-0.2717
112	5	28	0.453	0.0646	-0.0646	0.2448	-1	-0.4280
112	5	29	0.470	0.0989	-0.0989	0.3349	-1	-0.5875
112	5	30	0.487	0.1745	-0.1745	0.4638	-1	-0.6623
112	5	31	0.504	0.2857	-0.2857	0.6151	-1	-0.7950
112	5	32	0.521	0.4245	-0.4245	0.7407	-1	-0.8877
112	5	33	0.537	0.5563	-0.5563	0.8245	-1	-0.9156
112	5	34	0.554	0.6745	-0.6745	0.8873	-1	-0.9922
112	5	35	0.571	0.7734	-0.7734	0.9227	-1	-0.9947
112	5	36	0.588	0.8379	-0.8379	0.9452	-1	-1.0000
112	5	37	0.605	0.8764	-0.8764	0.9581	-1	-1.0000
112	5	38	0.621	0.8997	-0.8997	0.9646	-1	-1.0000
112	5	39	0.638	0.9135	-0.9135	0.9662	-1	-1.0000
112	5	40	0.655	0.9286	-0.9286	0.9726	-1	-1.0000
112	5	41	0.672	0.9423	-0.9423	0.9775	-1	-1.0000
112	5	42	0.689	0.9615	-0.9615	0.9855	-1	-1.0000
112	5	43	0.706	0.9712	-0.9712	0.9903	-1	-1.0000
112	5	44	0.722	0.9794	-0.9794	0.9919	-1	-1.0000
112	5	45	0.739	0.9849	-0.9849	0.9952	-1	-1.0000
112	5	46	0.756	0.9918	-0.9918	0.9968	-1	-1.0000
112	5	47	0.773	0.9959	-0.9959	0.9968	-1	-1.0000
112	5	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
112	6	1	0.000	0.0000	0.0000	0.0000	1	0.3888
112	6	2	0.017	0.0223	0.0223	0.0707	1	0.2308
112	6	3	0.034	0.0398	0.0398	0.1678	1	0.1977
112	6	4	0.051	0.0462	0.0462	0.2089	1	0.1224
112	6	5	0.067	0.0478	0.0478	0.2270	1	0.1574
112	6	6	0.084	0.0494	0.0494	0.2401	1	0.0259
112	6	7	0.101	0.0494	0.0494	0.2467	1	0.0257
112	6	8	0.118	0.0494	0.0494	0.2484	1	0.0256
112	6	9	0.135	0.0494	0.0494	0.2500	1	0.0256
112	6	10	0.152	0.0494	0.0494	0.2500	1	0.0256
112	6	11	0.168	0.0494	0.0494	0.2500	1	0.0256
112	6	12	0.185	0.0494	0.0494	0.2500	1	0.0256
112	6	13	0.202	0.0494	0.0494	0.2500	1	0.0256
112	6	14	0.219	0.0494	0.0494	0.2500	1	0.0256
112	6	15	0.236	0.0494	0.0494	0.2500	1	0.0256
112	6	16	0.252	0.0494	0.0494	0.2500	1	0.0256
112	6	17	0.269	0.0494	0.0494	0.2533	-1	-0.4600
112	6	18	0.286	0.0462	0.0462	0.2599	-1	-0.2656
112	6	19	0.303	0.0430	0.0430	0.2714	-1	-0.4354
112	6	20	0.320	0.0287	0.0287	0.3026	-1	-0.4858
112	6	21	0.337	0.0064	0.0064	0.3454	-1	-0.5753
112	6	22	0.353	-0.0382	-0.0382	0.4145	-1	-0.8118
112	6	23	0.370	-0.1242	-0.1242	0.4934	-1	-0.9037
112	6	24	0.387	-0.1783	-0.1783	0.5329	-1	-1.0000
112	6	25	0.404	-0.2341	-0.2341	0.5641	-1	-0.9616
112	6	26	0.421	-0.2707	-0.2707	0.5872	-1	-1.0000
112	6	27	0.437	-0.3153	-0.3153	0.6086	-1	-0.9785
112	6	28	0.454	-0.3615	-0.3615	0.6365	-1	-1.0000
112	6	29	0.471	-0.4204	-0.4204	0.6645	-1	-1.0000
112	6	30	0.488	-0.4952	-0.4952	0.6974	-1	-1.0000
112	6	31	0.505	-0.5653	-0.5653	0.7270	-1	-1.0000
112	6	32	0.522	-0.6194	-0.6194	0.7500	-1	-1.0000
112	6	33	0.538	-0.6704	-0.6704	0.7747	-1	-1.0000
112	6	34	0.555	-0.6831	-0.6831	0.7829	-1	-0.9255
112	6	35	0.572	-0.6911	-0.6911	0.7895	-1	-1.0000
112	6	36	0.589	-0.6927	-0.6927	0.7895	-1	-0.8337
112	6	37	0.606	-0.6943	-0.6943	0.7911	-1	-0.8329
112	6	38	0.623	-0.6943	-0.6943	0.7911	-1	-0.8329
112	6	39	0.639	-0.6943	-0.6943	0.7911	-1	-0.1970
112	6	40	0.656	-0.6943	-0.6943	0.7928	1	0.1764
112	6	41	0.673	-0.6927	-0.6927	0.7961	1	0.9132
112	6	42	0.690	-0.5924	-0.5924	0.8191	1	0.9818
112	6	43	0.707	-0.4252	-0.4252	0.8421	1	0.9818
112	6	44	0.724	-0.1959	-0.1959	0.8734	1	0.9647
112	6	45	0.740	0.0860	0.0860	0.9178	1	0.9721
112	6	46	0.757	0.3726	0.3726	0.9556	1	0.9549
112	6	47	0.774	0.6545	0.6545	0.9951	1	0.8771
112	6	48	0.791	0.8981	0.8981	1.0461	1	1.0000
112	6	49	0.808	1.0812	1.0812	1.0938	1	1.0000
112	6	50	0.824	1.1927	1.1927	1.1266	1	1.0000
112	6	51	0.841	1.2118	1.2118	1.1332	1	1.0000
112	6	52	0.858	1.2134	1.2134	1.1332	1	1.0000
112	6	53	0.875	1.2134	1.2134	1.1332	1	1.0000
112	6	54	0.892	1.2134	1.2134	1.1332	1	1.0000
112	6	55	0.909	1.2134	1.2134	1.1332	1	1.0000
112	6	56	0.925	1.2134	1.2134	1.1332	1	1.0000
112	6	57	0.942	1.2134	1.2134	1.1332	1	1.0000
112	6	58	0.959	1.2134	1.2134	1.1332	1	1.0000
112	6	59	0.976	1.2134	1.2134	1.1332	1	1.0000
112	6	60	0.993	1.2118	1.2118	1.1316	1	1.0000
112	6	61	1.009	1.2070	1.2070	1.1299	1	1.0000
112	6	62	1.026	1.1943	1.1943	1.1201	1	1.0000
112	6	63	1.043	1.1768	1.1768	1.1118	1	1.0000
112	6	64	1.060	1.1576	1.1576	1.1003	1	1.0000
112	6	65	1.077	1.1290	1.1290	1.0822	1	1.0000
112	6	66	1.094	1.0955	1.0955	1.0609	1	1.0000
112	6	67	1.110	1.0685	1.0685	1.0493	1	1.0000
112	6	68	1.127	1.0478	1.0478	1.0411	1	1.0000
112	6	69	1.144	1.0303	1.0303	1.0329	1	1.0000
112	6	70	1.161	1.0223	1.0223	1.0280	1	1.0000
112	6	71	1.178	1.0111	1.0111	1.0197	1	1.0000
112	6	72	1.195	1.0080	1.0080	1.0164	1	1.0000
112	6	73	1.211	1.0032	1.0032	1.0082	1	1.0000
112	6	74	1.228	1.0032	1.0032	1.0033	1	1.0000
112	6	75	1.245	1.0000	1.0000	1.0000	1	1.0000
112	6	76	1.262	1.0000	1.0000	1.0000	1	1.0000
112	6	77	1.279	1.0000	1.0000	1.0000	1	1.0000
112	6	78	1.295	1.0000	1.0000	1.0000	1	1.0000
112	6	79	1.312	1.0000	1.0000	1.0000	1	1.0000
112	6	80	1.329	1.0000	1.0000	1.0000	1	1.0000
112	6	81	1.346	1.0000	1.0000	1.0000	1	1.0000
112	6	82	1.363	1.0000	1.0000	1.0000	1	1.0000
112	6	83	1.379	1.0000	1.0000	1.0000	1	1.0000
112	6	84	1.396	1.0000	1.0000	1.0000	1	1.0000
112	6	85	1.413	1.0000	1.0000	1.0000	1	1.0000
112	6	86	1.430	1.0000	1.0000	1.0000	1	1.0000
112	6	87	1.447	1.0000	1.0000	1.0000	1	1.0000
112	6	88	1.463	1.0000	1.0000	1.0000	1	1.0000
112	6	89	1.480	1.0000	1.0000	1.0000	1	1.0000
112	7	1	0.000	-0.0000	0.0000	0.0000	1	0.3513
112	7	2	0.017	-0.0099	0.0099	0.0349	1	0.3652
112	7	3	0.034	-0.0141	0.0141	0.0492	1	0.1647
112	7	4	0.050	-0.0155	0.0155	0.0603	1	0.0095
112	7	5	0.067	-0.0155	0.0155	0.0683	1	0.4261
112	7	6	0.084	-0.0184	0.0184	0.0762	1	0.2765
112	7	7	0.101	-0.0198	0.0198	0.0825	1	0.5173
112	7	8	0.118	-0.0212	0.0212	0.0857	1	0.0127
112	7	9	0.135	-0.0212	0.0212	0.0905	1	0.8860
112	7	10	0.151	-0.0240	0.0240	0.0937	1	0.8859
112	7	11	0.168	-0.0240	0.0240	0.0937	1	0.8859
112	7	12	0.185	-0.0240	0.0240	0.0937	1	0.8859
112	7	13	0.202	-0.0240	0.0240	0.0937	1	0.8859
112	7	14	0.219	-0.0240	0.0240	0.0937	1	0.8859
112	7	15	0.235	-0.0240	0.0240	0.0937	1	0.8859
112	7	16	0.252	-0.0240	0.0240	0.0937	1	0.8859
112	7	17	0.269	-0.0240	0.0240	0.0937	1	0.8859
112	7	18	0.286	-0.0240	0.0240	0.0937	1	0.8859
112	7	19	0.303	-0.0240	0.0240	0.0937	1	0.8859
112	7	20	0.320	-0.0240	0.0240	0.0937	1	0.8859
112	7	21	0.336	-0.0240	0.0240	0.0937	1	0.8859
112	7	22	0.353	-0.0240	0.0240	0.0937	1	0.8859
112	7	23	0.370	-0.0240	0.0240	0.0937	1	0.8859
112	7	24	0.387	-0.0240	0.0240	0.0937	1	0.8859
112	7	25	0.403	-0.0240	0.0240	0.0937	1	0.8859
112	7	26	0.420	-0.0240	0.0240	0.0937	1	0.8859
112	7	27	0.437	-0.0240	0.0240	0.0937	1	0.8859
112	7	28	0.454	-0.0240	0.0240	0.0937	1	0.8859
112	7	29	0.470	-0.0240	0.0240	0.0937	1	0.8859
112	7	30	0.487	-0.0240	0.0240	0.0937	1	0.0904
112	7	31	0.504	-0.0254	0.0254	0.1159	1	0.0149
112	7	32	0.521	-0.0254	0.0254	0.1667	-1	-0.2780
112	7	33	0.538	-0.0042	0.0042	0.2476	-1	-0.5275
112	7	34	0.554	0.0466	-0.0466	0.3429	-1	-0.6656
112	7	35	0.571	0.1299	-0.1299	0.4556	-1	-0.8450
112	7	36	0.588	0.2429	-0.2429	0.5556	-1	-0.9131
112	7	37	0.605	0.3432	-0.3432	0.6286	-1	-0.9670
112	7	38	0.622	0.4280	-0.4280	0.6810	-1	-1.0000
112	7	39	0.639	0.5071	-0.5071	0.7206	-1	-1.0000
112	7	40	0.655	0.5791	-0.5791	0.7571	-1	-1.0000
112	7	41	0.672	0.6102	-0.6102	0.7714	-1	-1.0000
112	7	42	0.689	0.6299	-0.6299	0.7825	-1	-1.0000
112	7	43	0.706	0.6441	-0.6441	0.7889	-1	-0.9131
112	7	44	0.723	0.6525	-0.6525	0.7952	-1	-0.9111
112	7	45	0.740	0.6610	-0.6610	0.8016	-1	-0.9489
112	7	46	0.756	0.6751	-0.6751	0.8111	-1	-1.0000
112	7	47	0.773	0.6921	-0.6921	0.8206	-1	-0.9926
112	7	48	0.790	0.7161	-0.7161	0.8349	-1	-0.9471
112	7	49	0.807	0.7373	-0.7373	0.8492	-1	-0.8731
112	7	50	0.824	0.7627	-0.7627	0.8698	-1	-0.8899
112	7	51	0.841	0.7881	-0.7881	0.8889	-1	-0.8966
112	7	52	0.857	0.8150	-0.8150	0.9079	-1	-0.9429
112	7	53	0.874	0.8630	-0.8630	0.9365	-1	-1.0000
112	7	54	0.891	0.9336	-0.9336	0.9730	-1	-1.0000
112	7	55	0.908	0.9831	-0.9831	0.9952	-1	-1.0000
112	7	56	0.925	0.9972	-0.9972	0.9984	-1	-1.0000
112	7	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
112	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
112	8	2	0.017	0.0000	0.0000	0.0744	-1	-0.0000
112	8	3	0.034	0.0000	0.0000	0.1107	-1	-0.1441
112	8	4	0.051	-0.0018	-0.0018	0.1256	-1	-0.0011
112	8	5	0.067	-0.0018	-0.0018	0.1273	-1	-0.9773
112	8	6	0.084	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	7	0.101	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	8	0.118	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	9	0.135	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	10	0.152	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	11	0.169	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	12	0.186	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	13	0.202	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	14	0.219	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	15	0.236	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	16	0.253	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	17	0.269	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	18	0.286	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	19	0.303	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	20	0.320	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	21	0.337	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	22	0.353	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	23	0.370	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	24	0.387	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	25	0.404	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	26	0.421	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	27	0.437	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	28	0.454	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	29	0.471	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	30	0.488	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	31	0.505	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	32	0.521	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	33	0.538	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	34	0.555	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	35	0.572	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	36	0.589	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	37	0.606	-0.0036	-0.0036	0.1289	-1	-0.0021
112	8	38	0.622	-0.0036	-0.0036	0.1306	-1	-0.4131
112	8	39	0.639	-0.0055	-0.0055	0.1355	-1	-0.1624
112	8	40	0.656	-0.0073	-0.0073	0.1488	-1	-0.5131
112	8	41	0.673	-0.0182	-0.0182	0.1719	-1	-0.4482
112	8	42	0.690	-0.0309	-0.0309	0.2033	-1	-0.6970
112	8	43	0.706	-0.0691	-0.0691	0.2579	-1	-0.8348
112	8	44	0.723	-0.1436	-0.1436	0.3388	-1	-0.8471
112	8	45	0.740	-0.2655	-0.2655	0.4661	-1	-0.9659
112	8	46	0.757	-0.4364	-0.4364	0.6000	-1	-1.0000
112	8	47	0.774	-0.7327	-0.7327	0.7752	-1	-1.0000
112	8	48	0.791	-0.9200	-0.9200	0.8628	-1	-1.0000
112	8	49	0.807	-1.0836	-1.0836	0.9223	-1	-1.0000
112	8	50	0.824	-1.2000	-1.2000	0.9537	-1	-1.0000
112	8	51	0.841	-1.2782	-1.2782	0.9752	-1	-1.0000
112	8	52	0.858	-1.3218	-1.3218	0.9851	-1	-1.0000
112	8	53	0.875	-1.3309	-1.3309	0.9884	-1	-1.0000
112	8	54	0.892	-1.3327	-1.3327	0.9884	-1	-1.0000
112	8	55	0.908	-1.3364	-1.3364	0.9884	-1	-1.0000
112	8	56	0.925	-1.3364	-1.3364	0.9917	1	-1.0000
112	8	57	0.942	-1.2964	-1.2964	1.0132	1	-1.0000
112	8	58	0.959	-1.1509	-1.1509	1.0496	1	0.1754
112	8	59	0.976	-0.8782	-0.8782	1.0893	1	0.9484
112	8	60	0.993	-0.5073	-0.5073	1.1306	1	1.0000
112	8	61	1.009	-0.0945	-0.0945	1.1421	1	1.0000
112	8	62	1.026	0.3018	0.3018	1.1421	1	1.0000
112	8	63	1.043	0.6127	0.6127	1.1421	1	1.0000
112	8	64	1.060	0.8545	0.8545	1.1421	1	1.0000
112	8	65	1.077	0.9564	0.9564	1.1421	1	1.0000
112	8	66	1.094	0.9745	0.9745	1.1421	1	1.0000
112	8	67	1.110	0.9745	0.9745	1.1421	1	1.0000
112	8	68	1.127	0.9745	0.9745	1.1421	1	1.0000
112	8	69	1.144	0.9745	0.9745	1.1421	1	1.0000
112	8	70	1.161	0.9745	0.9745	1.1421	1	1.0000
112	8	71	1.178	0.9745	0.9745	1.1421	1	1.0000
112	8	72	1.194	0.9745	0.9745	1.1421	1	1.0000
112	8	73	1.211	0.9745	0.9745	1.1421	1	1.0000
112	8	74	1.228	0.9745	0.9745	1.1421	1	1.0000
112	8	75	1.245	0.9745	0.9745	1.1421	1	1.0000
112	8	76	1.262	1.0036	1.0036	1.1140	1	1.0000
112	8	77	1.278	1.0109	1.0109	1.0860	1	1.0000
112	8	78	1.295	1.0127	1.0127	1.0496	1	1.0000
112	8	79	1.312	1.0109	1.0109	1.0215	1	1.0000
112	8	80	1.329	1.0055	1.0055	1.0050	1	1.0000
112	8	81	1.346	1.0000	1.0000	1.0000	1	1.0000
112	8	82	1.363	1.0000	1.0000	1.0000	1	1.0000
112	8	83	1.379	1.0000	1.0000	1.0000	1	1.0000
112	9	1	0.000	-0.0000	0.0000	0.0000	1	0.4575
112	9	2	0.017	-0.0230	0.0230	0.0613	1	0.4857
112	9	3	0.034	-0.0374	0.0374	0.0968	1	0.5536
112	9	4	0.051	-0.0489	0.0489	0.1210	1	0.5705
112	9	5	0.067	-0.0561	0.0561	0.1355	1	0.3697
112	9	6	0.084	-0.0576	0.0576	0.1403	1	0.5211
112	9	7	0.101	-0.0590	0.0590	0.1435	1	0.0339
112	9	8	0.118	-0.0590	0.0590	0.1452	1	0.0338
112	9	9	0.135	-0.0590	0.0590	0.1452	1	0.0338
112	9	10	0.152	-0.0590	0.0590	0.1452	1	0.0338
112	9	11	0.168	-0.0590	0.0590	0.1452	1	0.0338
112	9	12	0.185	-0.0590	0.0590	0.1452	1	0.0338
112	9	13	0.202	-0.0590	0.0590	0.1452	1	0.0338
112	9	14	0.219	-0.0590	0.0590	0.1452	1	0.0338
112	9	15	0.236	-0.0590	0.0590	0.1452	1	0.0338
112	9	16	0.252	-0.0590	0.0590	0.1452	1	0.0338
112	9	17	0.269	-0.0590	0.0590	0.1452	1	0.0338
112	9	18	0.286	-0.0590	0.0590	0.1452	1	0.0338
112	9	19	0.303	-0.0590	0.0590	0.1452	1	0.0338
112	9	20	0.320	-0.0590	0.0590	0.1452	1	0.0338
112	9	21	0.336	-0.0590	0.0590	0.1452	1	0.0338
112	9	22	0.353	-0.0590	0.0590	0.1452	1	0.0338
112	9	23	0.370	-0.0590	0.0590	0.1452	1	0.0338
112	9	24	0.387	-0.0590	0.0590	0.1452	1	0.0338
112	9	25	0.404	-0.0590	0.0590	0.1452	1	0.0338
112	9	26	0.420	-0.0590	0.0590	0.1452	1	0.0338
112	9	27	0.437	-0.0590	0.0590	0.1452	1	0.0338
112	9	28	0.454	-0.0590	0.0590	0.1452	1	0.0338
112	9	29	0.471	-0.0590	0.0590	0.1452	1	0.0338
112	9	30	0.488	-0.0590	0.0590	0.1452	1	0.0338
112	9	31	0.504	-0.0590	0.0590	0.1452	1	0.0338
112	9	32	0.521	-0.0590	0.0590	0.1452	1	0.0338
112	9	33	0.538	-0.0590	0.0590	0.1452	1	0.0338
112	9	34	0.555	-0.0590	0.0590	0.1452	1	0.0338
112	9	35	0.572	-0.0590	0.0590	0.1452	1	0.0338
112	9	36	0.588	-0.0590	0.0590	0.1452	1	0.0338
112	9	37	0.605	-0.0590	0.0590	0.1452	1	0.0338
112	9	38	0.622	-0.0590	0.0590	0.1468	1	0.0983
112	9	39	0.639	-0.0604	0.0604	0.1726	1	0.0338
112	9	40	0.656	-0.0604	0.0604	0.2516	-1	-0.3384
112	9	41	0.672	0.0144	-0.0144	0.4613	-1	-0.5334
112	9	42	0.689	0.1122	-0.1122	0.6145	-1	-0.7443
112	9	43	0.706	0.2345	-0.2345	0.7210	-1	-0.8634
112	9	44	0.723	0.3626	-0.3626	0.7952	-1	-0.9253
112	9	45	0.740	0.4921	-0.4921	0.8516	-1	-0.9699
112	9	46	0.757	0.5971	-0.5971	0.8871	-1	-1.0000
112	9	47	0.773	0.6576	-0.6576	0.9000	-1	-1.0000
112	9	48	0.790	0.6935	-0.6935	0.9065	-1	-1.0000
112	9	49	0.807	0.7122	-0.7122	0.9081	-1	-1.0000
112	9	50	0.824	0.7165	-0.7165	0.9081	-1	-1.0000
112	9	51	0.841	0.7209	-0.7209	0.9081	-1	-0.8609
112	9	52	0.858	0.7237	-0.7237	0.9097	-1	-0.8170
112	9	53	0.874	0.7338	-0.7338	0.9161	-1	-0.8103
112	9	54	0.891	0.7540	-0.7540	0.9290	-1	-0.7732
112	9	55	0.908	0.7799	-0.7799	0.9468	-1	-0.8348
112	9	56	0.925	0.8144	-0.8144	0.9645	-1	-0.9473
112	9	57	0.942	0.8676	-0.8676	0.9790	-1	-1.0000
112	9	58	0.959	0.9324	-0.9324	0.9887	-1	-1.0000
112	9	59	0.975	0.9856	-0.9856	0.9968	-1	-1.0000
112	9	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
112	9	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
112	9	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
112	9	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
112	10	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
112	10	2	0.017	-0.0000	0.0000	0.0443	1	-0.0000
112	10	3	0.034	-0.0000	0.0000	0.0772	1	0.0846
112	10	4	0.050	-0.0015	0.0015	0.0985	1	0.3044
112	10	5	0.067	-0.0045	0.0045	0.1100	1	0.0026
112	10	6	0.084	-0.0045	0.0045	0.1133	1	0.0026
112	10	7	0.101	-0.0045	0.0045	0.1133	1	0.0026
112	10	8	0.118	-0.0045	0.0045	0.1149	1	0.0026
112	10	9	0.134	-0.0045	0.0045	0.1149	1	0.0026
112	10	10	0.151	-0.0045	0.0045	0.1149	1	0.0026
112	10	11	0.168	-0.0045	0.0045	0.1149	1	0.0026
112	10	12	0.185	-0.0045	0.0045	0.1149	1	0.0026
112	10	13	0.202	-0.0045	0.0045	0.1149	1	0.0026
112	10	14	0.219	-0.0045	0.0045	0.1149	1	0.0026
112	10	15	0.235	-0.0045	0.0045	0.1149	1	0.0026
112	10	16	0.252	-0.0045	0.0045	0.1149	1	0.0026
112	10	17	0.269	-0.0045	0.0045	0.1149	1	0.0026
112	10	18	0.286	-0.0045	0.0045	0.1149	1	0.0026
112	10	19	0.303	-0.0045	0.0045	0.1149	1	0.0026
112	10	20	0.319	-0.0045	0.0045	0.1149	1	0.0026
112	10	21	0.336	-0.0045	0.0045	0.1149	1	0.0026
112	10	22	0.353	-0.0045	0.0045	0.1149	1	0.0026
112	10	23	0.370	-0.0045	0.0045	0.1149	1	0.0026
112	10	24	0.387	-0.0045	0.0045	0.1149	1	0.0026
112	10	25	0.403	-0.0045	0.0045	0.1149	1	0.0026
112	10	26	0.420	-0.0045	0.0045	0.1149	1	0.0026
112	10	27	0.437	-0.0045	0.0045	0.1149	1	0.0026
112	10	28	0.454	-0.0045	0.0045	0.1149	1	0.0026
112	10	29	0.471	-0.0045	0.0045	0.1149	1	0.0026
112	10	30	0.487	-0.0045	0.0045	0.1149	1	0.0026
112	10	31	0.504	-0.0045	0.0045	0.1149	1	0.0026
112	10	32	0.521	-0.0045	0.0045	0.1149	1	0.0026
112	10	33	0.538	-0.0045	0.0045	0.1149	1	0.0026
112	10	34	0.555	-0.0045	0.0045	0.1149	1	0.0026
112	10	35	0.571	-0.0045	0.0045	0.1149	1	0.0026
112	10	36	0.588	-0.0045	0.0045	0.1149	1	0.0026
112	10	37	0.605	-0.0045	0.0045	0.1149	1	0.0026
112	10	38	0.622	-0.0045	0.0045	0.1149	1	0.0026
112	10	39	0.639	-0.0045	0.0045	0.1149	1	0.0026
112	10	40	0.656	-0.0045	0.0045	0.1149	1	0.0026
112	10	41	0.672	-0.0045	0.0045	0.1149	1	0.0026
112	10	42	0.689	-0.0045	0.0045	0.1149	1	0.0026
112	10	43	0.706	-0.0045	0.0045	0.1149	1	0.0026
112	10	44	0.723	-0.0045	0.0045	0.1149	1	0.0026
112	10	45	0.740	-0.0045	0.0045	0.1149	1	0.0026
112	10	46	0.756	-0.0045	0.0045	0.1149	1	0.0026
112	10	47	0.773	-0.0045	0.0045	0.1149	1	0.0026
112	10	48	0.790	-0.0045	0.0045	0.1445	-1	-0.2519
112	10	49	0.807	0.0164	-0.0164	0.2381	-1	-0.6052
112	10	50	0.824	0.0746	-0.0746	0.3333	-1	-0.8350
112	10	51	0.841	0.1746	-0.1746	0.4335	-1	-0.9983
112	10	52	0.857	0.3224	-0.3224	0.5353	-1	-1.0000
112	10	53	0.874	0.5090	-0.5090	0.6371	-1	-1.0000
112	10	54	0.891	0.6836	-0.6836	0.7028	-1	-1.0000
112	10	55	0.908	0.8358	-0.8358	0.7455	-1	-1.0000
112	10	56	0.925	0.9731	-0.9731	0.7701	-1	-1.0000
112	10	57	0.941	1.0448	-1.0448	0.7833	-1	-1.0000
112	10	58	0.958	1.0776	-1.0776	0.7849	-1	-1.0000
112	10	59	0.975	1.0791	-1.0791	0.7849	-1	-1.0000
112	10	60	0.992	1.0791	-1.0791	0.7849	-1	-1.0000
112	10	61	1.009	1.0791	-1.0791	0.7849	-1	-1.0000
112	10	62	1.026	1.0791	-1.0791	0.7849	-1	-1.0000
112	10	63	1.042	1.0851	-1.0851	0.7882	-1	-1.0000
112	10	64	1.059	1.0866	-1.0866	0.7915	-1	-1.0000
112	10	65	1.076	1.0866	-1.0866	0.7915	-1	-1.0000
